user_id	item_id	rank	score
595	698	1	5.310158
595	919	2	4.393474
595	97	3	4.3635626
595	612	4	3.4174514
595	266	5	3.1437526
595	345	6	2.966028
595	696	7	2.8693233
595	267	8	2.5863729
595	704	9	2.570713
595	633	10	2.539441
596	924	1	3.1816127
596	11	2	2.9919515
596	987	3	2.6163206
596	395	4	2.4961643
596	345	5	2.3730989
596	265	6	2.3542147
596	266	7	2.2049263
596	56	8	2.0730488
596	172	9	1.9680724
596	704	10	1.9646759
597	11	1	6.4102983
597	977	2	4.635683
597	585	3	3.6531658
597	172	4	3.3918862
597	86	5	3.3024166
597	402	6	3.263828
597	888	7	3.2344632
597	696	8	3.1933823
597	898	9	3.1650417
597	226	10	3.1186113
598	120	1	4.108614
598	924	2	3.6355028
598	919	3	3.5537972
598	612	4	3.5172844
598	749	5	3.3490276
598	315	6	3.284857
598	767	7	2.9934995
598	696	8	2.9482055
598	345	9	2.8337488
598	585	10	2.8016005
599	11	1	3.1907055
599	977	2	3.1385508
599	924	3	2.8521361
599	162	4	2.6836967
599	345	5	2.639536
599	898	6	2.5610068
599	267	7	2.4903083
599	767	8	2.4709265
599	344	9	2.3364515
599	943	10	2.2878826
600	586	1	5.2642994
600	120	2	4.375233
600	858	3	3.7972856
600	924	4	3.4918878
600	522	5	3.481878
600	11	6	2.81988
600	344	7	2.7601337
600	585	8	2.7295268
600	345	9	2.704135
600	898	10	2.690033
601	120	1	3.7631853
601	919	2	3.5791135
601	924	3	3.5567887
601	315	4	3.5118895
601	522	5	3.4282916
601	345	6	3.3314738
601	630	7	2.975628
601	11	8	2.9100752
601	266	9	2.636794
601	225	10	2.6208901
602	586	1	2.676302
602	977	2	2.505711
602	345	3	2.2686112
602	395	4	2.0700717
602	924	5	2.014829
602	585	6	1.9797318
602	749	7	1.9483765
602	172	8	1.7181838
602	265	9	1.7180511
602	987	10	1.6172767
603	120	1	3.4352565
603	924	2	3.3605793
603	802	3	3.1546164
603	388	4	2.9884932
603	919	5	2.8614898
603	115	6	2.8540232
603	376	7	2.8134286
603	267	8	2.4621377
603	345	9	2.4236674
603	162	10	2.3705127
604	11	1	3.8352444
604	384	2	2.8577566
604	888	3	2.552724
604	987	4	2.520845
604	162	5	2.3916814
604	345	6	2.355733
604	704	7	2.0062957
604	585	8	1.9540579
604	644	9	1.8824797
604	172	10	1.8818076
605	767	1	2.466732
605	898	2	2.27767
605	266	3	2.2766876
605	267	4	2.1208253
605	269	5	2.1197898
605	162	6	2.1055074
605	987	7	2.1026707
605	345	8	2.055939
605	402	9	1.976943
605	11	10	1.8655217
606	919	1	3.202917
606	749	2	3.0168664
606	315	3	2.8435802
606	767	4	2.8161
606	345	5	2.7050943
606	704	6	2.5611277
606	162	7	2.4628797
606	267	8	2.445342
606	696	9	2.3815365
606	226	10	2.271801
607	11	1	4.2683067
607	266	2	3.3524835
607	384	3	3.25631
607	767	4	3.189541
607	977	5	3.0762076
607	585	6	2.879466
607	267	7	2.7628107
607	185	8	2.670529
607	86	9	2.6703851
607	898	10	2.5009298
608	924	1	2.9073594
608	162	2	2.8426976
608	266	3	2.622149
608	898	4	2.5448418
608	987	5	2.4489055
608	384	6	2.448454
608	345	7	2.3926957
608	767	8	2.318432
608	704	9	2.1537993
608	176	10	2.110641
609	704	1	5.189801
609	120	2	4.188084
609	318	3	4.1429076
609	586	4	3.7150598
609	571	5	3.4725645
609	9	6	3.3376026
609	261	7	3.2760758
609	114	8	3.097856
609	767	9	3.0464563
609	749	10	2.9814882
610	11	1	4.333846
610	345	2	3.8512871
610	162	3	3.7843466
610	384	4	3.6758456
610	704	5	3.5701032
610	267	6	3.2449915
610	858	7	3.231473
610	86	8	3.126707
610	172	9	3.000435
610	344	10	2.9591327
611	11	1	2.5567021
611	322	2	2.5128932
611	315	3	2.4622881
611	977	4	2.4248376
611	586	5	2.40036
611	924	6	2.2475336
611	522	7	2.1934996
611	265	8	2.0564914
611	767	9	2.0018997
611	345	10	1.989361
612	322	1	4.098505
612	11	2	3.9333143
612	563	3	3.7999787
612	86	4	3.68329
612	767	5	3.6781514
612	630	6	3.087081
612	384	7	3.0205288
612	162	8	2.8730273
612	696	9	2.8498743
612	267	10	2.7378936
613	11	1	4.8169193
613	977	2	4.161233
613	767	3	3.6268907
613	345	4	3.601576
613	267	5	3.2947474
613	898	6	3.2316613
613	527	7	2.9934375
613	265	8	2.8940432
613	696	9	2.8882222
613	172	10	2.8379855
614	586	1	3.2658265
614	120	2	3.2645543
614	919	3	3.03046
614	704	4	2.8574862
614	749	5	2.6435974
614	898	6	2.377687
614	522	7	2.247373
614	345	8	2.1680164
614	315	9	2.1361742
614	266	10	1.9229859
615	11	1	3.2017765
615	322	2	3.065462
615	120	3	2.8802242
615	315	4	2.6426954
615	977	5	2.559627
615	767	6	2.385202
615	86	7	2.2888343
615	395	8	2.2821977
615	585	9	2.1024044
615	162	10	2.0856214
616	977	1	3.9805226
616	767	2	3.7916896
616	987	3	3.6960661
616	924	4	3.616375
616	11	5	3.5479717
616	345	6	3.3380969
616	162	7	3.2580183
616	267	8	3.011614
616	696	9	2.9984767
616	384	10	2.96564
617	120	1	3.0003219
617	9	2	2.7180953
617	522	3	2.512188
617	585	4	2.3596468
617	345	5	2.322082
617	977	6	2.2074587
617	266	7	2.181813
617	630	8	2.132666
617	762	9	2.0363796
617	924	10	2.0232313
618	919	1	4.301942
618	749	2	3.4983368
618	853	3	3.3428776
618	449	4	3.327829
618	15	5	3.145659
618	162	6	3.07695
618	767	7	3.0129943
618	56	8	3.0031435
618	11	9	2.8674269
618	185	10	2.7909412
619	586	1	4.394206
619	9	2	3.3337147
619	924	3	3.1352603
619	630	4	2.7095098
619	345	5	2.6870003
619	266	6	2.579032
619	162	7	2.4775493
619	704	8	2.4081607
619	344	9	2.400329
619	56	10	2.3557057
620	924	1	3.4670503
620	120	2	3.0963833
620	749	3	2.8439429
620	898	4	2.6387281
620	612	5	2.6064758
620	345	6	2.363482
620	696	7	2.3592868
620	767	8	2.2862687
620	266	9	2.248288
620	315	10	2.1433275
621	120	1	5.128229
621	345	2	3.8507388
621	749	3	3.7007914
621	696	4	3.3856707
621	395	5	3.3200173
621	11	6	3.2359705
621	265	7	3.2150874
621	183	8	3.1970513
621	630	9	3.090682
621	259	10	3.0453107
622	586	1	3.6287494
622	11	2	2.7667894
622	919	3	2.5975301
622	585	4	2.4561498
622	265	5	2.3980634
622	162	6	2.2678308
622	696	7	2.1640148
622	266	8	2.1600008
622	345	9	2.13886
622	898	10	2.1383789
623	919	1	3.3665981
623	522	2	3.2208698
623	987	3	3.1460745
623	612	4	2.9776309
623	767	5	2.913707
623	696	6	2.5363488
623	11	7	2.459391
623	315	8	2.4375863
623	704	9	2.2955337
623	344	10	2.2863388
624	924	1	2.8930671
624	11	2	2.5658994
624	345	3	2.5304995
624	919	4	2.3923192
624	267	5	2.0771182
624	767	6	2.0708437
624	402	7	1.9214479
624	527	8	1.9153514
624	185	9	1.9148473
624	384	10	1.9051898
625	120	1	3.8027627
625	11	2	3.4159808
625	315	3	3.1683092
625	987	4	3.1476793
625	162	5	2.798061
625	384	6	2.6965852
625	898	7	2.4843528
625	696	8	2.310224
625	527	9	2.294539
625	267	10	2.2127337
626	322	1	4.2998075
626	987	2	3.8609166
626	11	3	3.7569256
626	630	4	3.2557402
626	162	5	3.1040988
626	384	6	2.9658794
626	267	7	2.9562135
626	704	8	2.8391325
626	269	9	2.8270855
626	344	10	2.6971874
627	315	1	3.2967634
627	977	2	2.8170962
627	345	3	2.7867289
627	266	4	2.60242
627	924	5	2.5926795
627	630	6	2.4527056
627	749	7	2.4145002
627	321	8	2.4138875
627	176	9	2.175993
627	162	10	2.171658
628	749	1	3.3138647
628	704	2	3.0120878
628	11	3	2.6035242
628	767	4	2.5980108
628	315	5	2.576912
628	267	6	2.4503996
628	696	7	2.3610318
628	162	8	2.2570944
628	345	9	2.1764925
628	527	10	2.1307812
629	924	1	3.121403
629	767	2	3.106863
629	345	3	3.0752559
629	11	4	2.8966155
629	898	5	2.7132456
629	86	6	2.6430445
629	630	7	2.6394894
629	267	8	2.6152701
629	162	9	2.6035457
629	987	10	2.566383
630	586	1	5.0652366
630	987	2	3.574421
630	630	3	3.5513613
630	315	4	3.544258
630	345	5	3.3935976
630	11	6	3.3094962
630	162	7	3.220543
630	527	8	3.1334064
630	696	9	2.9850354
630	344	10	2.9690504
631	120	1	3.7944996
631	919	2	3.6520739
631	924	3	2.867018
631	987	4	2.801543
631	384	5	2.7773523
631	11	6	2.713894
631	86	7	2.6783261
631	345	8	2.6340132
631	585	9	2.5036469
631	162	10	2.4752524
632	11	1	5.0541983
632	384	2	3.3037558
632	266	3	3.1825294
632	924	4	2.9447799
632	345	5	2.8001754
632	977	6	2.4636757
632	696	7	2.4579654
632	767	8	2.3673747
632	86	9	2.1427255
632	58	10	2.056997
633	9	1	2.4739127
633	586	2	2.1161947
633	987	3	1.8862375
633	522	4	1.8518642
633	924	5	1.8228312
633	344	6	1.6691878
633	749	7	1.5461421
633	526	8	1.5427
633	261	9	1.5291178
633	114	10	1.486476
634	11	1	4.5643106
634	395	2	4.355312
634	259	3	3.9928253
634	987	4	3.395338
634	652	5	3.2261963
634	265	6	2.882866
634	898	7	2.6548853
634	571	8	2.6050787
634	267	9	2.6025066
634	858	10	2.5332108
635	11	1	4.9707575
635	384	2	3.806353
635	345	3	3.587451
635	585	4	3.421614
635	898	5	3.4036317
635	704	6	3.3123224
635	172	7	3.138201
635	344	8	2.8071055
635	86	9	2.7506938
635	571	10	2.5834868
636	322	1	3.2941108
636	11	2	3.2293537
636	919	3	3.1406088
636	924	4	3.0580134
636	384	5	2.7549977
636	767	6	2.7283413
636	585	7	2.6800323
636	704	8	2.665866
636	898	9	2.643362
636	162	10	2.61863
637	120	1	4.173813
637	749	2	3.4251945
637	265	3	3.022837
637	704	4	2.9839988
637	919	5	2.9702141
637	767	6	2.9216888
637	698	7	2.8256273
637	345	8	2.7403507
637	315	9	2.7268496
637	162	10	2.6256304
638	977	1	2.9285395
638	345	2	2.9244218
638	749	3	2.8420367
638	924	4	2.7115695
638	11	5	2.6968176
638	898	6	2.589409
638	384	7	2.513453
638	162	8	2.3671098
638	585	9	2.366828
638	172	10	2.1498728
639	924	1	3.3618531
639	120	2	3.3488307
639	919	3	2.562975
639	315	4	2.535309
639	345	5	2.3034344
639	266	6	2.2636878
639	11	7	2.211771
639	749	8	2.192919
639	162	9	1.9860818
639	267	10	1.8974198
640	11	1	5.4062395
640	384	2	3.8593462
640	977	3	3.5600328
640	395	4	3.4498694
640	767	5	3.3754323
640	858	6	2.8802092
640	172	7	2.8572123
640	898	8	2.7353578
640	696	9	2.707043
640	585	10	2.6441383
641	586	1	4.6801243
641	322	2	4.0248837
641	11	3	3.7901049
641	749	4	3.6522732
641	924	5	3.3067136
641	977	6	3.1544294
641	345	7	3.0843642
641	56	8	2.8814
641	858	9	2.87253
641	162	10	2.7956703
642	919	1	4.386783
642	345	2	4.263685
642	11	3	4.073736
642	266	4	3.671096
642	696	5	3.400312
642	265	6	3.2544522
642	225	7	3.1820395
642	888	8	3.0651622
642	267	9	2.9980903
642	384	10	2.993984
643	522	1	2.885688
643	919	2	2.706689
643	704	3	2.631241
643	749	4	2.452647
643	767	5	2.4035683
643	630	6	2.3720708
643	162	7	2.3327978
643	11	8	2.3092113
643	345	9	2.276255
643	86	10	1.9674858
644	11	1	4.30706
644	384	2	3.7633934
644	898	3	3.756517
644	162	4	3.7221754
644	696	5	3.5304112
644	345	6	3.4414423
644	704	7	3.2926693
644	344	8	3.1740782
644	571	9	3.0875008
644	86	10	3.0501323
645	11	1	6.2147913
645	704	2	4.659242
645	266	3	4.1377287
645	585	4	3.8684247
645	395	5	3.8158321
645	86	6	3.7017148
645	898	7	3.6274478
645	696	8	3.42022
645	172	9	3.3467968
645	344	10	3.286437
646	924	1	4.54029
646	11	2	4.2626495
646	345	3	3.946985
646	898	4	3.6621776
646	585	5	3.6253514
646	267	6	3.386255
646	888	7	3.1320007
646	762	8	3.0095668
646	185	9	2.9427495
646	172	10	2.9100046
647	11	1	3.7855716
647	924	2	3.7240038
647	987	3	3.2462988
647	267	4	2.885008
647	185	5	2.6782541
647	265	6	2.587226
647	696	7	2.5777369
647	226	8	2.4880738
647	86	9	2.3803456
647	395	10	2.3696382
648	11	1	5.432004
648	924	2	4.173854
648	977	3	3.880517
648	395	4	3.378493
648	696	5	3.3347661
648	585	6	3.272643
648	898	7	3.057011
648	172	8	3.032706
648	86	9	2.8645654
648	704	10	2.7683613
649	11	1	5.4268303
649	977	2	3.9687543
649	585	3	3.2408547
649	898	4	2.961167
649	858	5	2.8836057
649	172	6	2.843569
649	696	7	2.7292795
649	888	8	2.7191696
649	344	9	2.6423516
649	185	10	2.6226337
650	120	1	4.0304604
650	11	2	3.1813686
650	522	3	3.0955758
650	977	4	3.0520253
650	345	5	2.7802248
650	924	6	2.7507427
650	630	7	2.7390761
650	987	8	2.5381432
650	267	9	2.2708712
650	395	10	2.2151132
651	11	1	4.134148
651	266	2	3.3189163
651	172	3	2.7224748
651	585	4	2.4918656
651	696	5	2.3764942
651	888	6	2.3600187
651	185	7	2.2523952
651	265	8	2.2285614
651	86	9	2.2164602
651	858	10	2.1349869
652	120	1	4.3162675
652	919	2	3.648307
652	9	3	3.3245096
652	704	4	3.2505054
652	266	5	3.204735
652	749	6	3.1470404
652	315	7	3.0282693
652	56	8	2.9789991
652	767	9	2.9297113
652	345	10	2.8900373
653	345	1	3.7429092
653	704	2	3.512617
653	11	3	3.4105453
653	402	4	3.1036203
653	762	5	3.089603
653	162	6	3.0375984
653	86	7	2.8700306
653	114	8	2.82943
653	439	9	2.8289533
653	267	10	2.828125
654	11	1	7.2878222
654	172	2	3.3224974
654	585	3	3.2727187
654	888	4	3.1924672
654	696	5	3.1727595
654	898	6	3.163242
654	402	7	2.9233203
654	361	8	2.7837512
654	226	9	2.742061
654	86	10	2.6670032
