user_id	item_id	rank	score
475	43	1	3.815741
475	94	2	3.3208938
475	894	3	3.198043
475	810	4	3.158103
475	114	5	2.9196863
475	155	6	2.8192492
475	619	7	2.6433034
475	754	8	2.472343
475	49	9	2.1920888
475	943	10	1.9918113
476	471	1	4.3885517
476	94	2	3.0163593
476	114	3	2.7917862
476	388	4	2.5448601
476	155	5	2.4227579
476	365	6	2.271643
476	442	7	2.1631777
476	571	8	1.9337854
476	321	9	1.8956037
476	33	10	1.8055295
477	810	1	3.6814766
477	217	2	3.5999746
477	94	3	3.3624666
477	114	4	3.0932918
477	155	5	3.007314
477	619	6	2.909557
477	737	7	2.861866
477	388	8	2.7546287
477	58	9	2.6538773
477	894	10	2.3586268
478	737	1	4.216507
478	43	2	3.6518953
478	619	3	3.3765016
478	835	4	3.2369854
478	894	5	3.1455758
478	94	6	3.092047
478	388	7	3.017281
478	810	8	2.99332
478	275	9	2.9174712
478	234	10	2.8396215
479	388	1	4.3283143
479	176	2	4.012156
479	810	3	3.7348723
479	217	4	3.35577
479	43	5	3.2660608
479	94	6	2.7808542
479	894	7	2.6973484
479	153	8	2.5002236
479	155	9	2.3073962
479	574	10	2.1317492
480	238	1	4.2756968
480	737	2	4.024848
480	894	3	3.5978258
480	217	4	3.4521947
480	94	5	3.3777118
480	388	6	3.2871475
480	619	7	3.0481544
480	114	8	2.741772
480	155	9	2.67804
480	943	10	2.5652437
481	471	1	3.6478264
481	225	2	3.1861477
481	421	3	3.003438
481	43	4	2.990568
481	570	5	2.8625565
481	619	6	2.6227221
481	737	7	2.5701323
481	810	8	2.509534
481	388	9	2.3848083
481	94	10	2.3770313
482	894	1	3.0294821
482	114	2	2.3038464
482	60	3	2.267527
482	217	4	2.1064587
482	388	5	2.0874748
482	155	6	2.0673974
482	788	7	1.6149502
482	798	8	1.5940673
482	419	9	1.510802
482	106	10	1.4936221
483	421	1	5.0476217
483	737	2	4.2088175
483	943	3	3.6244304
483	471	4	3.5781007
483	176	5	3.0814228
483	43	6	2.8859973
483	217	7	2.830021
483	388	8	2.7658076
483	894	9	2.663684
483	238	10	2.6243763
484	619	1	3.2176518
484	114	2	3.0929115
484	754	3	2.9594398
484	155	4	2.6976116
484	321	5	2.1631987
484	943	6	2.1062403
484	442	7	2.0301795
484	137	8	2.0030499
484	930	9	1.884219
484	591	10	1.8275454
485	810	1	3.3153644
485	754	2	2.6084976
485	114	3	2.527001
485	619	4	2.2374387
485	155	5	2.1933837
485	365	6	2.1802392
485	18	7	2.0981236
485	388	8	2.0261846
485	943	9	1.781826
485	930	10	1.7801664
486	619	1	3.0212302
486	114	2	2.7543907
486	388	3	2.7313368
486	155	4	2.486454
486	754	5	2.413822
486	326	6	2.2540355
486	137	7	2.2432158
486	33	8	2.1393018
486	943	9	1.9509071
486	365	10	1.8391124
487	754	1	2.968961
487	894	2	2.93227
487	114	3	2.462561
487	442	4	2.3038783
487	137	5	2.2749796
487	943	6	2.2346148
487	33	7	2.2075515
487	930	8	2.189245
487	829	9	2.1854806
487	155	10	2.0832307
488	619	1	3.5448098
488	388	2	3.3866477
488	114	3	3.2041652
488	754	4	3.0552273
488	155	5	2.8637156
488	442	6	2.7587247
488	365	7	2.44832
488	137	8	2.304099
488	321	9	2.2849982
488	234	10	2.2725732
489	570	1	3.131321
489	58	2	2.862043
489	810	3	2.8460886
489	619	4	2.774729
489	754	5	2.7740045
489	114	6	2.6804333
489	388	7	2.6545205
489	155	8	2.1801891
489	186	9	1.9940754
489	321	10	1.921839
490	43	1	5.4803667
490	810	2	4.257653
490	217	3	3.594206
490	943	4	2.9268036
490	155	5	2.624324
490	114	6	2.5822172
490	754	7	2.4554844
490	571	8	2.3407383
490	442	9	2.267105
490	137	10	2.060514
491	562	1	3.0054183
491	114	2	2.8896964
491	388	3	2.8176067
491	442	4	2.308793
491	554	5	2.215325
491	262	6	2.0091305
491	419	7	2.006691
491	18	8	1.7599404
491	571	9	1.6518793
491	276	10	1.627296
492	43	1	3.5562067
492	737	2	3.1733665
492	114	3	3.082167
492	810	4	2.8560054
492	619	5	2.645576
492	894	6	2.5585885
492	754	7	2.547359
492	388	8	2.3863435
492	137	9	2.1661608
492	442	10	2.0155215
493	619	1	3.4776676
493	737	2	3.2879853
493	442	3	3.1537805
493	114	4	2.4262733
493	326	5	2.3627014
493	33	6	2.3476214
493	155	7	2.1089983
493	754	8	2.0317812
493	137	9	1.9794325
493	829	10	1.7499018
494	644	1	3.788819
494	47	2	3.6058066
494	495	3	3.398522
494	225	4	3.3470125
494	737	5	3.0216384
494	471	6	2.9599288
494	217	7	2.7924995
494	442	8	2.6616368
494	421	9	2.4273772
494	894	10	2.320255
495	238	1	4.83631
495	217	2	3.0476952
495	58	3	2.9838676
495	894	4	2.8998954
495	94	5	2.8719487
495	388	6	2.828404
495	365	7	2.6039338
495	33	8	2.2794285
495	754	9	2.1739616
495	155	10	2.1073363
496	754	1	3.4434147
496	388	2	3.3902268
496	155	3	3.363031
496	442	4	2.800415
496	943	5	2.7241642
496	137	6	2.631906
496	33	7	2.607181
496	321	8	2.3350642
496	262	9	2.200347
496	930	10	2.150353
497	421	1	3.9225624
497	737	2	3.2135234
497	754	3	2.9441004
497	619	4	2.8183875
497	894	5	2.804411
497	571	6	2.6919851
497	388	7	2.4038346
497	155	8	2.3945749
497	442	9	2.0929475
497	227	10	1.9278383
498	894	1	3.316227
498	114	2	2.8178258
498	810	3	2.4990687
498	365	4	2.4265532
498	77	5	2.226382
498	442	6	2.1107469
498	33	7	1.9069949
498	137	8	1.8467336
498	300	9	1.6871315
498	986	10	1.6705384
499	234	1	6.703781
499	584	2	5.4930463
499	798	3	5.3541617
499	241	4	4.743182
499	226	5	4.23545
499	47	6	4.012409
499	495	7	4.008885
499	172	8	3.540111
499	225	9	3.5062659
499	321	10	3.3958967
500	388	1	3.8340635
500	155	2	3.411057
500	442	3	3.129789
500	137	4	2.3687546
500	18	5	2.2802398
500	571	6	2.1642628
500	193	7	1.841688
500	262	8	1.8385264
500	562	9	1.8107207
500	326	10	1.7989451
501	176	1	3.5984063
501	43	2	3.2820537
501	58	3	3.1860719
501	619	4	3.172359
501	217	5	3.057338
501	894	6	3.0364056
501	155	7	2.6078978
501	388	8	2.3472443
501	114	9	2.2622309
501	943	10	2.248817
502	471	1	4.2840385
502	737	2	3.4967709
502	94	3	3.2776277
502	217	4	3.2152753
502	114	5	3.0955117
502	894	6	2.9028199
502	388	7	2.801525
502	619	8	2.4751477
502	754	9	2.440722
502	365	10	2.0960417
503	388	1	3.6316648
503	619	2	3.3965127
503	754	3	3.2855926
503	155	4	3.1051767
503	137	5	2.1791286
503	33	6	1.890821
503	574	7	1.6477989
503	183	8	1.6139749
503	930	9	1.6052146
503	193	10	1.5950427
504	894	1	2.6853216
504	217	2	2.4315555
504	388	3	2.3908296
504	754	4	2.2470245
504	94	5	2.1729145
504	240	6	2.0931973
504	442	7	1.7662036
504	571	8	1.6520209
504	574	9	1.6461859
504	318	10	1.6318052
505	762	1	4.096414
505	217	2	3.7044625
505	810	3	3.5302434
505	18	4	3.2845833
505	388	5	3.1705604
505	114	6	3.0472593
505	155	7	2.736778
505	754	8	2.7124841
505	930	9	2.479675
505	829	10	2.3395245
506	43	1	3.677589
506	217	2	3.4286656
506	810	3	3.2436812
506	737	4	3.2259095
506	94	5	2.8588712
506	155	6	2.510002
506	388	7	2.4557965
506	894	8	2.4272463
506	114	9	2.369422
506	829	10	2.1676922
507	619	1	3.2422154
507	217	2	3.1708565
507	810	3	3.1136618
507	894	4	3.1035347
507	33	5	2.7548525
507	114	6	2.4715483
507	388	7	2.419098
507	754	8	2.3882828
507	137	9	2.1256087
507	240	10	2.048765
508	471	1	4.10608
508	262	2	4.077338
508	762	3	4.0673237
508	238	4	3.8909178
508	633	5	3.6055093
508	810	6	3.5204997
508	47	7	3.4222133
508	737	8	3.2134514
508	176	9	3.0894775
508	860	10	3.035622
509	442	1	2.9913025
509	388	2	2.7980204
509	155	3	2.562232
509	754	4	2.5136952
509	33	5	2.446831
509	137	6	2.1867876
509	326	7	1.8955848
509	193	8	1.7667611
509	829	9	1.6405025
509	798	10	1.6073743
510	737	1	3.8111331
510	114	2	3.5278673
510	58	3	3.3944356
510	894	4	3.343495
510	388	5	3.139919
510	619	6	3.0667508
510	754	7	2.3776093
510	155	8	2.293629
510	571	9	2.1664808
510	442	10	2.1187522
511	238	1	4.81338
511	43	2	4.0479307
511	94	3	3.8771954
511	737	4	3.82376
511	894	5	3.7406957
511	619	6	3.697728
511	58	7	3.5891714
511	810	8	3.477821
511	114	9	2.9157996
511	442	10	2.7037878
512	217	1	3.27628
512	47	2	3.2512493
512	176	3	2.9581597
512	619	4	2.8008373
512	894	5	2.3665557
512	155	6	2.3500912
512	570	7	2.254396
512	58	8	2.2418694
512	114	9	2.0432088
512	43	10	2.0233164
513	471	1	3.2219176
513	344	2	3.198737
513	810	3	3.1757953
513	225	4	3.0993428
513	570	5	3.0013993
513	47	6	2.8110201
513	275	7	2.484962
513	461	8	2.4391236
513	176	9	2.4041803
513	421	10	2.3301141
514	114	1	3.3894992
514	388	2	3.304304
514	894	3	3.183899
514	155	4	2.728107
514	33	5	2.2275355
514	326	6	2.1872387
514	137	7	2.1854546
514	943	8	2.1470244
514	930	9	2.120545
514	442	10	2.008113
515	94	1	3.7561312
515	421	2	3.6434352
515	737	3	3.1638098
515	810	4	3.1052384
515	894	5	2.8719535
515	619	6	2.7016482
515	388	7	2.565467
515	754	8	2.4284256
515	114	9	2.4255247
515	442	10	2.3189642
516	94	1	3.5441885
516	930	2	3.3024955
516	894	3	3.2840295
516	114	4	2.928641
516	619	5	2.7271657
516	137	6	2.6109478
516	754	7	2.4258971
516	326	8	2.2784615
516	33	9	2.0890489
516	571	10	2.0363073
517	619	1	4.00008
517	217	2	3.3409383
517	972	3	3.2335777
517	388	4	3.0202155
517	442	5	2.8319182
517	562	6	2.612578
517	114	7	2.6044412
517	829	8	2.5688825
517	155	9	2.4738545
517	365	10	2.3853433
518	810	1	3.8355129
518	894	2	3.0430036
518	388	3	2.999271
518	114	4	2.6098375
518	155	5	2.3747725
518	365	6	2.3418903
518	754	7	2.313568
518	33	8	2.100659
518	930	9	2.0585883
518	137	10	1.8986127
519	238	1	3.762289
519	471	2	3.6822767
519	737	3	2.9449034
519	217	4	2.933385
519	894	5	2.8973465
519	810	6	2.819055
519	94	7	2.6635025
519	619	8	2.5202968
519	114	9	2.4592242
519	33	10	2.2248347
520	737	1	3.8489246
520	43	2	3.4943452
520	810	3	3.1152816
520	388	4	3.109784
520	217	5	3.0659404
520	114	6	2.7456226
520	58	7	2.709051
520	94	8	2.7057896
520	835	9	2.551641
520	300	10	2.361212
521	737	1	3.2672534
521	835	2	3.1678653
521	810	3	2.9942372
521	388	4	2.5910122
521	114	5	2.364225
521	275	6	2.268754
521	155	7	2.2335134
521	628	8	2.229926
521	365	9	2.219617
521	754	10	2.205168
522	894	1	3.3993986
522	810	2	3.2201338
522	619	3	2.947762
522	114	4	2.8854985
522	754	5	2.5712676
522	155	6	2.5609815
522	326	7	2.3198657
522	442	8	2.1566236
522	137	9	2.101913
522	365	10	2.005699
523	810	1	3.8398318
523	58	2	3.376
523	894	3	3.0301113
523	388	4	2.9098382
523	114	5	2.8552895
523	754	6	2.7096982
523	155	7	2.6486824
523	33	8	2.3196852
523	442	9	2.1252441
523	137	10	2.0590792
524	388	1	2.8327458
524	114	2	2.429908
524	155	3	2.2640655
524	326	4	2.186727
524	442	5	2.1838999
524	33	6	2.1825323
524	571	7	2.1604128
524	574	8	2.029001
524	943	9	2.0098534
524	18	10	1.9930719
525	619	1	2.9701889
525	155	2	2.4098964
525	114	3	2.3114712
525	442	4	2.2028346
525	754	5	2.170781
525	300	6	2.123997
525	33	7	1.9067676
525	930	8	1.905647
525	49	9	1.8365786
525	365	10	1.7927935
526	619	1	2.9846537
526	388	2	2.9500508
526	894	3	2.848758
526	114	4	2.741077
526	754	5	2.6978667
526	155	6	2.5565438
526	442	7	2.2494054
526	365	8	2.2039013
526	326	9	1.9359889
526	261	10	1.8620498
527	619	1	3.5824742
527	114	2	2.7673123
527	810	3	2.7247188
527	155	4	2.2321572
527	137	5	2.038934
527	186	6	1.9779717
527	321	7	1.9541913
527	930	8	1.8749708
527	798	9	1.8434691
527	754	10	1.8017669
528	114	1	3.3174148
528	754	2	2.6948538
528	33	3	2.6696548
528	155	4	2.4274907
528	137	5	2.0776038
528	943	6	2.0646038
528	442	7	2.0309908
528	930	8	2.0133512
528	571	9	1.9699055
528	321	10	1.9487193
529	388	1	3.134728
529	114	2	3.081057
529	155	3	2.8565905
529	442	4	2.6709025
529	137	5	2.055017
529	571	6	2.001562
529	562	7	1.993294
529	829	8	1.72473
529	524	9	1.6383141
529	943	10	1.6378096
530	471	1	3.990485
530	388	2	2.8194191
530	114	3	2.6028423
530	365	4	2.4374475
530	619	5	2.3809147
530	754	6	1.8170664
530	33	7	1.806446
530	262	8	1.7883986
530	442	9	1.7079561
530	155	10	1.6952579
531	43	1	3.2353413
531	94	2	2.9872117
531	58	3	2.814549
531	737	4	2.739342
531	894	5	2.653442
531	810	6	2.6488101
531	388	7	2.5017884
531	114	8	2.151276
531	155	9	2.0546124
531	754	10	1.7843645
532	94	1	2.9526024
532	217	2	2.9480743
532	388	3	2.9010572
532	754	4	2.6897879
532	114	5	2.5593724
532	943	6	2.267294
532	930	7	1.9688222
532	571	8	1.9453014
532	945	9	1.9410868
532	155	10	1.921185
533	619	1	3.8128264
533	388	2	3.1635187
533	442	3	2.8049748
533	754	4	2.6128697
533	155	5	2.5745845
533	365	6	2.3288577
533	18	7	2.2245064
533	137	8	1.8575524
533	571	9	1.6287435
533	930	10	1.5406988
534	94	1	3.2029574
534	810	2	2.6618662
534	114	3	2.6230738
534	894	4	2.474622
534	619	5	2.2071848
534	155	6	2.1576521
534	33	7	2.0590746
534	442	8	2.0060349
534	18	9	1.971402
534	137	10	1.7251916
535	114	1	3.056795
535	442	2	2.341534
535	33	3	2.231586
535	49	4	1.9489034
535	137	5	1.9130659
535	318	6	1.8596964
535	276	7	1.8292822
535	240	8	1.7793553
535	562	9	1.7657459
535	526	10	1.7060325
536	628	1	4.3945675
536	225	2	3.9830747
536	909	3	3.7129087
536	471	4	3.5838923
536	238	5	3.5631795
536	570	6	3.509338
536	489	7	3.4846718
536	10	8	3.3021684
536	176	9	3.291383
536	474	10	3.2133846
537	114	1	3.0250707
537	388	2	2.882656
537	442	3	2.3836737
537	571	4	2.1787474
537	137	5	2.1562471
537	33	6	2.1367626
537	574	7	2.0423384
537	943	8	1.8975741
537	193	9	1.7531934
537	49	10	1.7413683
538	176	1	3.8634024
538	471	2	3.672767
538	894	3	3.2829747
538	810	4	3.0199642
538	737	5	2.9512787
538	217	6	2.7207932
538	754	7	2.67617
538	94	8	2.4911962
538	388	9	2.475992
538	326	10	2.3459044
539	471	1	4.0140996
539	238	2	3.7785196
539	810	3	3.683968
539	737	4	3.4702795
539	43	5	3.0388973
539	114	6	2.7304976
539	388	7	2.7081494
539	58	8	2.4721074
539	94	9	2.4537687
539	619	10	2.395116
540	737	1	2.758519
540	43	2	2.5483563
540	810	3	2.369858
540	894	4	2.2649963
540	137	5	2.0879202
540	388	6	2.0758889
540	114	7	2.0097718
540	619	8	1.9790463
540	442	9	1.9036803
540	155	10	1.8372636
541	471	1	3.5645404
541	810	2	3.0658298
541	176	3	2.9161282
541	570	4	2.7434378
541	172	5	2.7292633
541	421	6	2.647203
541	43	7	2.5892618
541	737	8	2.2758038
541	388	9	2.213529
541	94	10	2.1478949
542	754	1	3.4064808
542	388	2	3.1544554
542	114	3	2.8488295
542	442	4	2.6769204
542	33	5	2.2810755
542	155	6	2.256585
542	571	7	2.1581028
542	628	8	1.8897135
542	943	9	1.8594184
542	930	10	1.7727493
543	471	1	4.3993807
543	570	2	3.842984
543	176	3	3.3990998
543	43	4	3.241828
543	262	5	2.8838062
543	58	6	2.7284722
543	217	7	2.7127388
543	388	8	2.6226814
543	94	9	2.609611
543	442	10	2.0781462
544	94	1	3.42917
544	737	2	3.373108
544	894	3	3.3007655
544	58	4	2.9971876
544	388	5	2.9420278
544	114	6	2.701858
544	155	7	2.3669643
544	33	8	2.207447
544	326	9	2.1277678
544	365	10	1.924257
545	619	1	3.0149496
545	894	2	2.9430776
545	737	3	2.7952163
545	754	4	2.7395432
545	155	5	2.6203177
545	388	6	2.4732294
545	114	7	2.3666446
545	442	8	2.3097568
545	798	9	2.1537316
545	33	10	1.771565
546	43	1	3.3747606
546	94	2	2.9735577
546	388	3	2.947031
546	619	4	2.9374225
546	894	5	2.846062
546	155	6	2.6964612
546	754	7	2.6941776
546	114	8	2.661387
546	321	9	2.4835153
546	442	10	2.1968703
547	894	1	3.3491101
547	442	2	2.2340064
547	829	3	2.0075078
547	554	4	1.8329799
547	571	5	1.7750751
547	385	6	1.6602877
547	419	7	1.4703803
547	276	8	1.4692413
547	77	9	1.3626134
547	326	10	1.2711343
548	894	1	3.3318858
548	388	2	3.1506739
548	155	3	2.6990454
548	365	4	2.50671
548	442	5	2.2689142
548	943	6	2.0831714
548	33	7	2.0577214
548	49	8	1.86147
548	137	9	1.8464621
548	829	10	1.7780634
549	619	1	4.2277985
549	810	2	3.2727485
549	737	3	3.1084473
549	217	4	2.936572
549	114	5	2.543634
549	754	6	2.3678005
549	326	7	2.3463306
549	388	8	2.1716738
549	33	9	2.070458
549	798	10	2.0618482
550	238	1	3.5395699
550	47	2	3.367979
550	421	3	2.5907736
550	754	4	2.44068
550	619	5	2.4280646
550	894	6	2.3796184
550	932	7	2.3713412
550	94	8	2.2741084
550	155	9	1.9996425
550	294	10	1.9745473
551	737	1	3.2391982
551	810	2	3.038176
551	442	3	2.9655573
551	58	4	2.8870282
551	114	5	2.6346145
551	754	6	2.3321958
551	943	7	2.3295336
551	591	8	2.068576
551	628	9	2.0233753
551	33	10	1.9847676
552	176	1	3.294863
552	619	2	3.1768332
552	570	3	3.1675258
552	94	4	2.8151135
552	217	5	2.2753575
552	388	6	2.234915
552	18	7	1.952061
552	114	8	1.9196144
552	442	9	1.8234023
552	33	10	1.7049372
553	238	1	4.0051684
553	737	2	3.5880744
553	43	3	3.2717028
553	388	4	2.6649458
553	894	5	2.6605883
553	114	6	2.423617
553	943	7	2.1259153
553	155	8	2.0430422
553	442	9	2.0292273
553	628	10	1.8878877
554	894	1	2.731227
554	754	2	2.7142053
554	810	3	2.53519
554	114	4	2.1939416
554	388	5	2.1002514
554	155	6	2.0991502
554	137	7	2.0476325
554	419	8	1.8275703
554	33	9	1.6484609
554	571	10	1.4384986
555	114	1	3.3367739
555	155	2	2.9380705
555	18	3	2.5503385
555	388	4	2.392188
555	754	5	2.3529918
555	365	6	2.1765652
555	442	7	1.9629644
555	137	8	1.8835757
555	628	9	1.8227363
555	651	10	1.7747974
556	562	1	2.6819806
556	18	2	1.980154
556	217	3	1.9749391
556	927	4	1.931271
556	419	5	1.864236
556	155	6	1.7967657
556	571	7	1.7235901
556	489	8	1.5737212
556	216	9	1.3741012
556	276	10	1.3016169
557	762	1	4.459985
557	217	2	3.6946313
557	810	3	3.6156666
557	739	4	3.5075874
557	562	5	3.4828935
557	15	6	3.4530826
557	324	7	3.4149795
557	18	8	3.283018
557	894	9	3.2503052
557	276	10	2.9543715
558	894	1	3.298241
558	114	2	2.965066
558	388	3	2.8472514
558	365	4	2.4989433
558	442	5	2.1460295
558	33	6	2.1352835
558	571	7	2.0273154
558	49	8	1.9978783
558	137	9	1.7087977
558	193	10	1.6392516
559	894	1	3.2228107
559	619	2	3.1810367
559	114	3	3.1452441
559	94	4	3.000193
559	388	5	2.8552115
559	754	6	2.7434769
559	365	7	2.2547073
559	442	8	2.0399194
559	321	9	1.9883585
559	137	10	1.9655446
560	471	1	3.4077177
560	66	2	3.2775643
560	225	3	3.028167
560	241	4	2.9999301
560	176	5	2.8152497
560	217	6	2.8039823
560	47	7	2.7503657
560	810	8	2.7469597
560	737	9	2.6413493
560	114	10	2.4101996
561	388	1	3.6586564
561	810	2	3.4371977
561	894	3	2.606386
561	155	4	2.4162865
561	114	5	2.246824
561	571	6	1.9492955
561	442	7	1.9433087
561	240	8	1.8881459
561	153	9	1.7746423
561	709	10	1.6617117
562	737	1	3.1506526
562	58	2	2.936584
562	94	3	2.8759832
562	810	4	2.7914689
562	217	5	2.7618508
562	894	6	2.5704296
562	365	7	2.179478
562	137	8	2.158994
562	114	9	2.143404
562	388	10	2.1370842
563	114	1	3.0812352
563	894	2	3.0404415
563	619	3	2.6515913
563	754	4	2.4015603
563	442	5	2.176357
563	155	6	2.0920773
563	365	7	1.8542471
563	932	8	1.6989032
563	33	9	1.6933848
563	137	10	1.6919007
564	225	1	3.8263388
564	238	2	3.812894
564	217	3	3.7409897
564	737	4	3.246159
564	94	5	2.9929273
564	619	6	2.9493604
564	388	7	2.4514086
564	114	8	2.4078908
564	33	9	2.2465167
564	321	10	2.1464486
565	94	1	3.3013163
565	326	2	3.0630257
565	442	3	2.7826695
565	754	4	2.7246635
565	318	5	2.460357
565	114	6	2.4223638
565	591	7	2.3718944
565	943	8	2.3571775
565	155	9	2.2226582
565	571	10	2.1453326
566	43	1	2.9253035
566	318	2	2.8819609
566	810	3	2.6616406
566	217	4	2.4946823
566	153	5	2.4742527
566	571	6	2.299306
566	209	7	2.2450569
566	894	8	2.1682444
566	155	9	2.1028957
566	331	10	2.0433984
567	810	1	3.8650846
567	894	2	3.2605228
567	619	3	3.0635483
567	217	4	2.9314709
567	754	5	2.765197
567	114	6	2.6165547
567	388	7	2.4192607
567	442	8	2.239812
567	137	9	2.1493654
567	155	10	1.9063971
568	217	1	3.8657136
568	94	2	3.7965708
568	114	3	3.3263478
568	894	4	3.1224113
568	388	5	3.0211418
568	754	6	2.880077
568	321	7	2.8033013
568	155	8	2.7317014
568	365	9	2.5853655
568	442	10	2.2475066
569	833	1	3.9302437
569	47	2	3.8586035
569	967	3	3.8419495
569	818	4	3.6234593
569	495	5	3.6164918
569	238	6	3.614995
569	176	7	3.6105068
569	633	8	3.4805155
569	858	9	3.4382043
569	656	10	3.3651495
570	43	1	2.9820607
570	619	2	2.6928878
570	155	3	2.3502293
570	114	4	2.3047183
570	388	5	2.2885997
570	60	6	1.7014034
570	754	7	1.6799694
570	137	8	1.6773162
570	365	9	1.6620474
570	234	10	1.5805278
571	225	1	3.8082213
571	471	2	3.5576115
571	43	3	3.5156467
571	570	4	3.3325949
571	176	5	2.9251814
571	810	6	2.864266
571	737	7	2.8313072
571	217	8	2.6121888
571	894	9	2.4439144
571	94	10	2.429924
572	43	1	2.7658443
572	94	2	2.615627
572	388	3	2.5392444
572	810	4	2.2974403
572	58	5	2.1942117
572	894	6	2.1925163
572	619	7	2.1132479
572	114	8	2.0710626
572	442	9	1.961989
572	754	10	1.6911943
573	217	1	3.6061993
573	619	2	3.4346638
573	94	3	3.4134533
573	737	4	3.125701
573	114	5	3.0701725
573	58	6	2.9233415
573	155	7	2.8446403
573	754	8	2.6450117
573	300	9	2.3424795
573	365	10	2.2780406
574	43	1	3.77807
574	894	2	3.5581038
574	810	3	3.3843184
574	737	4	3.2898605
574	94	5	3.0377898
574	217	6	2.932712
574	388	7	2.7848337
574	114	8	2.7295845
574	754	9	2.6056507
574	442	10	2.5768032
575	619	1	4.1951175
575	225	2	3.9387913
575	238	3	3.6021957
575	737	4	3.4613433
575	421	5	3.2563033
575	94	6	2.8347101
575	442	7	2.605917
575	217	8	2.4662178
575	326	9	2.4370718
575	58	10	2.4226408
576	238	1	3.8382487
576	234	2	3.3711395
576	421	3	3.3597488
576	894	4	3.2603235
576	43	5	3.1726644
576	619	6	3.0009518
576	217	7	2.8369656
576	737	8	2.7298326
576	754	9	2.6709476
576	58	10	2.5194879
577	421	1	3.6850104
577	442	2	2.9570374
577	737	3	2.7680202
577	58	4	2.6945462
577	217	5	2.207105
577	33	6	2.182383
577	571	7	1.9767585
577	917	8	1.9162796
577	754	9	1.9070024
577	829	10	1.8178376
578	114	1	3.4366877
578	155	2	3.3865776
578	754	3	3.068004
578	930	4	3.0608652
578	33	5	2.8781974
578	137	6	2.5899918
578	442	7	2.4454246
578	326	8	2.3048985
578	571	9	2.2793565
578	318	10	2.1500664
579	762	1	3.789001
579	43	2	3.2996068
579	217	3	2.9669328
579	58	4	2.8980274
579	94	5	2.7553658
579	737	6	2.6569371
579	261	7	2.38901
579	155	8	2.3526683
579	754	9	2.2676053
579	810	10	2.212614
580	894	1	3.412282
580	217	2	3.2590153
580	388	3	2.945445
580	754	4	2.758669
580	318	5	2.3806195
580	114	6	2.2540612
580	326	7	2.246347
580	442	8	2.1453915
580	930	9	2.1120353
580	33	10	1.9741142
581	894	1	3.7603674
581	810	2	3.3021903
581	619	3	3.0323572
581	754	4	2.6516025
581	155	5	2.5160546
581	33	6	2.3969386
581	114	7	2.3635564
581	442	8	2.3238692
581	326	9	2.0310178
581	972	10	1.9787469
582	754	1	3.5710568
582	388	2	3.3750186
582	619	3	3.2043476
582	155	4	3.0014353
582	186	5	2.7222998
582	33	6	2.2092118
582	137	7	2.0325692
582	943	8	1.9043274
582	326	9	1.8613861
582	926	10	1.7992775
583	58	1	3.8336663
583	217	2	3.3427966
583	388	3	3.3155859
583	894	4	3.1784365
583	829	5	2.9984512
583	33	6	2.7810001
583	930	7	2.7234154
583	155	8	2.345746
583	571	9	2.2876134
583	365	10	2.2287312
584	176	1	3.907731
584	114	2	2.7563808
584	18	3	2.3882492
584	894	4	2.2959528
584	562	5	2.285643
584	619	6	2.1897569
584	155	7	2.1758287
584	15	8	2.0256498
584	754	9	1.8695712
584	365	10	1.836818
585	43	1	3.4720693
585	217	2	3.3421187
585	570	3	3.05011
585	58	4	2.9816568
585	737	5	2.7911854
585	114	6	2.7819345
585	894	7	2.390686
585	810	8	2.3848104
585	619	9	2.3743765
585	365	10	2.3718708
586	471	1	3.235826
586	238	2	2.8980753
586	737	3	2.8097553
586	217	4	2.7789574
586	570	5	2.6241374
586	810	6	2.2957764
586	894	7	2.2663474
586	619	8	2.2231414
586	234	9	2.0956097
586	43	10	1.9712479
587	114	1	2.4629462
587	562	2	2.2812974
587	419	3	1.793873
587	832	4	1.5580006
587	49	5	1.5416411
587	554	6	1.5373502
587	18	7	1.5352062
587	442	8	1.5276729
587	571	9	1.5260744
587	385	10	1.4749901
588	225	1	4.4039764
588	762	2	4.2690387
588	47	3	4.127177
588	238	4	3.666026
588	570	5	3.4226198
588	421	6	3.2534873
588	94	7	3.2444968
588	217	8	3.14033
588	737	9	3.1253552
588	754	10	2.9926772
589	562	1	2.5592728
589	114	2	2.5211186
589	155	3	2.3811674
589	554	4	1.7978048
589	442	5	1.7749188
589	419	6	1.7647529
589	262	7	1.7386389
589	276	8	1.6422775
589	489	9	1.5346671
589	927	10	1.351407
590	217	1	3.4282734
590	619	2	2.848823
590	754	3	2.8446422
590	388	4	2.5297444
590	318	5	2.3981442
590	365	6	2.3086627
590	114	7	2.209538
590	574	8	2.1830635
590	943	9	2.0838838
590	155	10	2.035341
591	388	1	3.3947594
591	155	2	2.9308085
591	442	3	2.319487
591	33	4	2.122088
591	137	5	2.0732605
591	930	6	1.9475918
591	318	7	1.8166218
591	234	8	1.7769558
591	289	9	1.7625763
591	574	10	1.7373209
592	114	1	4.0408497
592	810	2	3.6262183
592	619	3	3.1745734
592	155	4	2.8018906
592	365	5	2.637762
592	442	6	2.6298368
592	388	7	2.6240146
592	743	8	2.4815462
592	754	9	2.4341831
592	137	10	2.38764
593	114	1	4.031164
593	155	2	3.2168078
593	619	3	2.8141894
593	810	4	2.5814538
593	137	5	2.0983891
593	754	6	2.0057688
593	943	7	1.9322295
