user_id	item_id	rank	score
568	16	3	0.39190117
568	529	4	0.38823992
568	843	5	0.35823852
568	901	6	0.29128313
568	735	7	0.28298885
568	498	8	0.20305811
568	897	9	0.17760277
568	118	10	0.1753803
569	138	1	1.4677312
569	514	2	0.5044552
569	897	3	0.44343877
569	256	4	0.28041247
569	140	5	0.21237902
569	467	6	0.113238856
569	568	7	0.027781904
569	215	8	-0.12021375
569	286	9	-0.15206662
569	136	10	-0.18219742
570	297	1	1.513615
570	292	2	1.3383265
570	104	3	1.1935196
570	747	4	1.0566823
570	136	5	0.89225066
570	901	6	0.8729828
570	220	7	0.8698693
570	541	8	0.7323245
570	822	9	0.5043959
570	435	10	0.49693453
571	883	1	1.5033698
571	649	2	1.4410096
571	712	3	1.1993346
571	203	4	1.1893569
571	307	5	1.1881423
571	20	6	1.1072204
571	637	7	0.6389591
571	448	8	0.584708
571	806	9	0.46795574
571	109	10	0.45771524
572	915	1	0.53903437
572	983	2	0.36342
572	773	3	0.27870145
572	135	4	0.23683138
572	812	5	0.14479184
572	517	6	0.12815672
572	592	7	0.072322905
572	887	8	-0.033317506
572	98	9	-0.10357992
572	292	10	-0.11554736
573	568	1	0.8794767
573	843	2	0.28346586
573	841	3	-0.1495074
573	136	4	-0.70018375
573	448	5	-0.8124832
573	949	6	-0.81331956
573	901	7	-0.91195595
573	556	8	-1.1089933
573	93	9	-1.2195739
573	297	10	-1.2903421
574	297	1	0.39344877
574	298	2	0.16566496
574	841	3	-0.25167063
574	724	4	-0.47968745
574	843	5	-0.67978317
574	901	6	-0.9397149
574	27	7	-1.2660694
574	250	8	-1.7777661
574	129	9	-1.8246722
574	857	10	-1.8420283
575	220	1	0.85372996
575	610	2	0.6373106
575	905	3	0.4301526
575	32	4	0.22779447
575	915	5	0.15101981
575	366	6	0.14682472
575	534	7	0.023601688
575	822	8	-0.14748478
575	435	9	-0.23929702
575	481	10	-0.26575375
576	204	1	0.8567817
576	215	2	0.44268095
576	166	3	0.43374252
576	792	4	0.38143054
576	268	5	0.14812005
576	220	6	0.06633502
576	140	7	-0.12881237
576	286	8	-0.22018898
576	714	9	-0.29149717
576	725	10	-0.61669475
577	582	1	1.3087499
577	653	2	1.2747434
577	779	3	1.0725079
577	842	4	0.87971807
577	224	5	0.6857909
577	925	6	0.48766872
577	135	7	0.4406355
577	292	8	0.40461642
577	347	9	0.39659002
577	761	10	0.37239754
578	366	1	0.5907618
578	29	2	0.2732712
578	801	3	-0.1763905
578	14	4	-0.23844573
578	189	5	-0.43481797
578	174	6	-0.52733994
578	629	7	-0.646246
578	123	8	-0.81157905
578	166	9	-0.8989072
578	197	10	-0.9793126
579	866	1	1.5788475
579	561	2	1.3976064
579	691	3	1.3448416
579	577	4	1.022016
579	410	5	0.9389943
579	744	6	0.850251
579	949	7	0.77677304
579	955	8	0.5707754
579	841	9	0.4866348
579	610	10	0.46871424
580	140	1	1.040873
580	492	2	0.8280438
580	452	3	0.6960063
580	792	4	0.32142293
580	166	5	0.07516062
580	401	6	0.05897093
580	897	7	-0.036425464
580	883	8	-0.0565655
580	467	9	-0.07645476
580	215	10	-0.4370733
581	757	1	0.42890492
581	915	2	0.40714514
581	971	3	-0.026216716
581	127	4	-0.042965204
581	453	5	-0.115940094
581	949	6	-0.20027637
581	862	7	-0.21816677
581	292	8	-0.27448404
581	366	9	-0.41724163
581	501	10	-0.514261
582	166	1	1.0143422
582	724	2	0.8764332
582	725	3	0.64442563
582	268	4	0.5909536
582	253	5	0.013364673
582	286	6	-0.25209463
582	717	7	-0.26525345
582	626	8	-0.2765429
582	714	9	-0.60553336
582	119	10	-0.6308478
583	854	1	1.3560688
583	865	2	0.79386723
583	971	3	0.6921191
583	983	4	0.41959766
583	197	5	0.31429142
583	857	6	0.2995328
583	618	7	0.20651826
583	795	8	0.07331818
583	915	9	-0.070977636
583	418	10	-0.17624402
584	983	1	1.0479275
584	747	2	0.93800384
584	389	3	0.8512168
584	841	4	0.7820438
584	297	5	0.6454958
584	915	6	0.64235127
584	861	7	0.60657215
584	534	8	0.5461676
584	220	9	0.40720212
584	609	10	0.19219482
585	248	1	1.3412783
585	616	2	1.0272751
585	529	3	1.0178578
585	883	4	0.96978104
585	307	5	0.94077575
585	806	6	0.8362512
585	610	7	0.7582247
585	70	8	0.7370735
585	203	9	0.69262123
585	568	10	0.68148696
586	22	1	1.5112977
586	71	2	0.58370405
586	792	3	0.055312723
586	136	4	-0.104237676
586	883	5	-0.24703038
586	256	6	-0.41460264
586	140	7	-0.4510213
586	806	8	-0.5004846
586	220	9	-0.53338873
586	841	10	-0.61162823
587	256	1	0.7930578
587	27	2	0.42102224
587	568	3	0.31115472
587	140	4	0.18561205
587	792	5	0.12342664
587	337	6	0.1054669
587	662	7	-0.09471464
587	401	8	-0.19524643
587	897	9	-0.21616575
587	869	10	-0.26041883
588	717	1	0.7645973
588	714	2	0.29760107
588	253	3	0.20607892
588	626	4	0.11562845
588	851	5	-0.29089487
588	215	6	-0.44704038
588	268	7	-0.45938498
588	865	8	-0.89047354
588	119	9	-0.90933156
588	711	10	-1.0019926
589	891	1	0.3857321
589	127	2	0.28313553
589	735	3	0.2448624
589	854	4	0.15647411
589	78	5	-0.008042574
589	806	6	-0.09822324
589	525	7	-0.10135761
589	220	8	-0.13336709
589	757	9	-0.15826127
589	292	10	-0.18536714
590	286	1	0.51790345
590	653	2	-0.43785855
590	484	3	-0.8151185
590	268	4	-0.9283288
590	518	5	-0.9593794
590	725	6	-0.9615628
590	717	7	-1.0553191
590	253	8	-1.1103327
590	215	9	-1.1201165
590	949	10	-1.2429252
591	235	1	0.07614493
591	560	2	-0.11798313
591	788	3	-0.11803985
591	878	4	-0.13347942
591	812	5	-0.19728343
591	629	6	-0.23270285
591	902	7	-0.23346347
591	80	8	-0.29084122
591	347	9	-0.36351803
591	129	10	-0.5163406
592	748	1	1.0522726
592	822	2	0.81808734
592	649	3	0.75567186
592	224	4	0.6280381
592	646	5	0.6148838
592	550	6	0.24718654
592	529	7	0.23356466
592	381	8	0.057619333
592	435	9	0.055417627
592	68	10	-0.18872267
593	181	1	1.531107
593	878	2	1.2898508
593	127	3	0.6265806
593	877	4	0.5607368
593	484	5	0.5440272
593	25	6	0.52087826
593	55	7	0.5165689
593	253	8	0.47974256
593	659	9	0.42395055
593	745	10	0.3569373
594	428	1	1.373991
594	136	2	1.025175
594	204	3	0.96071196
594	806	4	0.6492468
594	966	5	0.4817738
594	25	6	0.40984833
594	792	7	0.35979524
594	443	8	0.27720857
594	883	9	0.07112825
594	684	10	0.0075799525
595	22	1	0.828658
595	25	2	0.6613339
595	215	3	0.32395
595	142	4	0.2495823
595	796	5	0.15283641
595	98	6	-0.22087294
595	653	7	-0.3299786
595	268	8	-0.3462946
595	725	9	-0.72255695
595	714	10	-0.9105215
596	568	1	1.1984168
596	843	2	1.1445107
596	481	3	1.0724031
596	897	4	0.9630215
596	560	5	0.81321585
596	675	6	0.584429
596	109	7	0.39749706
596	467	8	0.053895622
596	297	9	-0.021722525
596	22	10	-0.091594666
597	653	1	0.7430215
597	725	2	0.51316833
597	518	3	0.49072266
597	811	4	-0.3941508
597	569	5	-0.44997507
597	626	6	-0.5390066
597	268	7	-0.62456703
597	708	8	-0.6968597
597	298	9	-0.70761657
597	907	10	-0.9329151
598	897	1	-0.00911504
598	298	2	-0.11809364
598	297	3	-0.1689511
598	933	4	-0.36094213
598	811	5	-0.48968711
598	653	6	-0.6196302
598	796	7	-0.96250993
598	714	8	-0.9706139
598	725	9	-1.2450545
598	708	10	-1.4426663
599	136	1	0.30428115
599	885	2	0.18179739
599	286	3	0.10773611
599	568	4	-0.0022318736
599	892	5	-0.078768864
599	518	6	-0.12320638
599	166	7	-0.2397893
599	401	8	-0.24722698
599	256	9	-0.32750663
599	724	10	-0.6122792
600	458	1	1.349525
600	80	2	1.2763553
600	833	3	1.1798407
600	12	4	1.0302107
600	925	5	0.8875088
600	789	6	0.880077
600	939	7	0.8675777
600	818	8	0.8426366
600	589	9	0.82503355
600	459	10	0.7368122
601	418	1	0.8790766
601	915	2	0.5651964
601	292	3	0.48636624
601	446	4	0.17170924
601	824	5	0.03353131
601	127	6	-0.101211816
601	142	7	-0.107736915
601	949	8	-0.19068125
601	98	9	-0.203821
601	862	10	-0.21344176
602	717	1	1.4767823
602	119	2	0.9825786
602	466	3	0.7734463
602	142	4	0.69075155
602	16	5	0.24980871
602	435	6	0.24947909
602	691	7	0.2225917
602	843	8	0.21301776
602	492	9	0.0018655658
602	828	10	0.0013941824
603	568	1	1.2304685
603	248	2	0.9916558
603	806	3	0.93062675
603	109	4	0.7774236
603	220	5	0.66703606
603	901	6	0.63142335
603	204	7	0.2522745
603	610	8	0.1498605
603	251	9	0.056902528
603	841	10	-0.08182931
604	812	1	0.43103927
604	971	2	0.2993006
604	801	3	0.21803308
604	915	4	0.087682635
604	446	5	-0.02561897
604	773	6	-0.18979794
604	788	7	-0.24848893
604	955	8	-0.26307642
604	347	9	-0.26620317
604	473	10	-0.33304843
605	251	1	1.7307664
605	484	2	0.40701464
605	814	3	0.20752081
605	566	4	0.10292888
605	286	5	0.08067292
605	883	6	0.07796861
605	653	7	0.07502593
605	901	8	0.03752932
605	626	9	-0.096958674
605	518	10	-0.3346414
606	307	1	1.3806831
606	646	2	1.3401659
606	4	3	1.3298329
606	649	4	1.3119936
606	748	5	1.1606109
606	150	6	1.0824718
606	498	7	0.92810124
606	466	8	0.80112004
606	136	9	0.7288215
606	32	10	0.7139074
607	518	1	0.58408153
607	725	2	0.093943566
607	253	3	0.015571266
607	268	4	-0.1112847
607	814	5	-0.13940492
607	907	6	-0.2728817
607	298	7	-0.40184057
607	653	8	-0.66177213
607	714	9	-0.69045496
607	251	10	-0.80332375
608	609	1	1.4828558
608	561	2	1.038399
608	712	3	0.9134249
608	833	4	0.85858285
608	905	5	0.71999204
608	649	6	0.6685325
608	104	7	0.6590259
608	466	8	0.6303234
608	818	9	0.57045484
608	568	10	0.48625696
609	830	1	1.0003439
609	905	2	0.6860212
609	983	3	0.4502576
609	534	4	0.40659046
609	559	5	0.305274
609	615	6	-0.02387473
609	925	7	-0.0847134
609	475	8	-0.088062465
609	135	9	-0.13674545
609	848	10	-0.14592612
610	224	1	0.9220395
610	418	2	0.80653256
610	901	3	0.72287005
610	16	4	0.7092972
610	588	5	0.60858285
610	140	6	0.57789683
610	841	7	0.4882143
610	616	8	0.46957827
610	843	9	0.4073692
610	32	10	0.29953527
611	792	1	1.3243707
611	140	2	0.9143609
611	828	3	0.8017589
611	883	4	0.6157093
611	577	5	0.5686922
611	354	6	0.50950354
611	712	7	0.42069352
611	4	8	0.36165354
611	610	9	0.3597229
611	174	10	0.29317173
612	166	1	0.36757582
612	568	2	0.1321801
612	796	3	-0.02057217
612	514	4	-0.024766192
612	268	5	-0.114449024
612	337	6	-0.3191226
612	857	7	-0.35874057
612	27	8	-0.3963741
612	708	9	-0.45887008
612	298	10	-0.54313993
613	883	1	1.0052503
613	843	2	0.8924412
613	568	3	0.69106764
613	204	4	0.2855221
613	610	5	0.2487304
613	256	6	0.24046618
613	140	7	0.13083082
613	220	8	0.114931986
613	792	9	0.07191333
613	136	10	-0.087372705
614	166	1	0.7547408
614	136	2	0.5740818
614	724	3	0.3291705
614	843	4	0.11130589
614	674	5	-0.024107575
614	297	6	-0.056972355
614	949	7	-0.10263637
614	286	8	-0.15567195
614	215	9	-0.22295925
614	655	10	-0.39661932
615	14	1	1.2640307
615	418	2	0.23364687
615	796	3	0.09023279
615	773	4	0.07392591
615	861	5	0.01889737
615	481	6	-0.08079223
615	812	7	-0.16288468
615	790	8	-0.18868013
615	708	9	-0.27306286
615	123	10	-0.3380295
616	568	1	1.7421138
616	843	2	0.51619923
616	467	3	0.42501926
616	256	4	0.32786983
616	735	5	0.3120304
616	22	6	-0.024640307
616	140	7	-0.18016335
616	204	8	-0.4917434
616	136	9	-0.50351894
616	129	10	-0.80023867
617	854	1	0.7531301
617	857	2	0.62978506
617	245	3	0.2174699
617	964	4	0.18315145
617	27	5	0.14874393
617	215	6	0.086325526
617	250	7	-0.02713117
617	256	8	-0.11450352
617	727	9	-0.3019066
617	518	10	-0.4397985
618	166	1	0.08530906
618	286	2	-0.081958085
618	215	3	-0.31002063
618	314	4	-0.31383193
618	484	5	-0.31702745
618	761	6	-0.4264859
618	518	7	-0.48077548
618	949	8	-0.6171119
618	735	9	-0.6476718
618	902	10	-0.7930547
619	559	1	1.0225005
619	297	2	0.8304692
619	71	3	0.65780103
619	683	4	0.48144114
619	568	5	0.4747707
619	405	6	0.43478006
619	462	7	0.41448763
619	16	8	0.391014
619	517	9	0.36116707
619	897	10	0.3559312
620	435	1	0.21363844
620	31	2	0.16600993
620	828	3	0.0773822
620	481	4	0.06595686
620	22	5	0.022886604
620	887	6	-0.0995734
620	963	7	-0.32610235
620	135	8	-0.34214127
620	728	9	-0.45294458
620	453	10	-0.5018154
621	166	1	0.10847196
621	604	2	-0.08832514
621	142	3	-0.1315993
621	25	4	-0.21406227
621	492	5	-0.26013023
621	944	6	-0.5408022
621	253	7	-0.59323066
621	897	8	-0.61747634
621	851	9	-0.6821818
621	215	10	-0.69582623
622	224	1	1.0987507
622	405	2	1.0716751
622	744	3	0.71173584
622	418	4	0.6810437
622	132	5	0.549965
622	560	6	0.5173502
622	20	7	0.4755876
622	723	8	0.35708752
622	109	9	0.3319799
622	189	10	0.21107739
623	915	1	1.5134022
623	887	2	1.1520338
623	127	3	0.22677928
623	14	4	0.08822352
623	475	5	0.023515463
623	98	6	-0.05481422
623	846	7	-0.12377322
623	292	8	-0.1959379
623	812	9	-0.1987392
623	446	10	-0.20004085
624	296	1	0.9575864
624	138	2	0.12343469
624	848	3	-0.11030945
624	883	4	-0.20185149
624	830	5	-0.25927663
624	691	6	-0.3752848
624	792	7	-0.45035237
624	806	8	-0.50178844
624	452	9	-0.5049473
624	251	10	-0.5066406
625	561	1	1.7178029
625	458	2	1.5486809
625	256	3	1.4788585
625	91	4	0.9775926
625	649	5	0.7561128
625	747	6	0.720775
625	877	7	0.6575515
625	646	8	0.5861343
625	466	9	0.5469184
625	435	10	0.5286619
626	4	1	1.3060043
626	883	2	1.1887126
626	78	3	1.1870241
626	458	4	1.0359514
626	649	5	0.92747986
626	577	6	0.55964833
626	307	7	0.35927236
626	841	8	0.33730918
626	637	9	0.15521845
626	389	10	0.12209408
627	484	1	0.64165956
627	14	2	0.33889768
627	963	3	-0.011931032
627	418	4	-0.045674443
627	559	5	-0.13060246
627	823	6	-0.22458327
627	292	7	-0.22489117
627	915	8	-0.37982264
627	127	9	-0.40123284
627	501	10	-0.40359893
628	589	1	1.0458901
628	242	2	0.99387
628	189	3	0.45279765
628	757	4	0.2349425
628	707	5	-0.029825628
628	723	6	-0.034226075
628	963	7	-0.09689528
628	534	8	-0.098990165
628	801	9	-0.11368483
628	971	10	-0.20778324
629	31	1	1.0387726
629	824	2	0.9723176
629	925	3	0.5026893
629	773	4	-0.033640355
629	963	5	-0.052709892
629	235	6	-0.075689346
629	887	7	-0.09696865
629	14	8	-0.25150007
629	127	9	-0.27188152
629	517	10	-0.28430092
630	297	1	1.9566629
630	22	2	0.7152873
630	724	3	0.5064348
630	443	4	0.28856146
630	428	5	0.27478898
630	492	6	0.24937208
630	782	7	0.12295458
630	684	8	0.09029734
630	383	9	0.0429042
630	814	10	-0.013313949
631	68	1	0.9984157
631	224	2	0.7339938
631	748	3	0.6062352
631	381	4	0.42578414
631	118	5	0.15209651
631	459	6	0.096347444
631	132	7	0.011710286
631	822	8	-0.07525712
631	109	9	-0.102466226
631	843	10	-0.18302147
632	857	1	1.3503543
632	129	2	0.93239254
632	22	3	0.9150537
632	448	4	0.6638549
632	256	5	0.6476805
632	204	6	0.6268422
632	792	7	0.5480285
632	189	8	0.35550597
632	298	9	0.21889889
632	27	10	0.19709125
633	414	1	1.0850298
633	435	2	0.770692
633	925	3	0.5918397
633	481	4	0.5433262
633	849	5	0.44176608
633	983	6	0.35772157
633	782	7	0.32683906
633	559	8	0.27756333
633	801	9	0.20754564
633	878	10	0.18093187
634	20	1	1.0481275
634	98	2	-0.5119747
634	298	3	-0.6422521
634	736	4	-0.7189988
634	277	5	-0.89931583
634	340	6	-1.0529284
634	857	7	-1.0549562
634	556	8	-1.1498532
634	865	9	-1.2590196
634	242	10	-1.3648062
635	253	1	-0.28130782
635	518	2	-0.2956801
635	735	3	-0.44812196
635	286	4	-0.46222058
635	298	5	-0.51711154
635	215	6	-0.5640414
635	796	7	-0.6751543
635	556	8	-0.8813126
635	724	9	-0.92899394
635	901	10	-1.0312412
636	535	1	0.5222837
636	517	2	0.16538942
636	14	3	0.079800814
636	135	4	0.03263229
636	475	5	-0.04999411
636	347	6	-0.12567477
636	292	7	-0.17269039
636	824	8	-0.19126248
636	663	9	-0.28405464
636	773	10	-0.32867825
637	966	1	2.3381343
637	842	2	1.3837736
637	897	3	0.5788987
637	251	4	0.5076792
637	934	5	0.47266197
637	140	6	0.3567177
637	707	7	0.010121822
637	64	8	0.0077955127
637	181	9	-0.005664706
637	782	10	-0.008473209
638	256	1	1.0475423
638	401	2	0.6930975
638	98	3	0.5143274
638	653	4	0.32709736
638	518	5	0.048218727
638	569	6	0.027455509
638	166	7	-0.20806032
638	64	8	-0.46711823
638	901	9	-0.5013226
638	806	10	-0.50625116
639	248	1	1.353191
639	637	2	1.1980377
639	481	3	0.8359534
639	747	4	0.80886555
639	877	5	0.6687275
639	616	6	0.64307076
639	649	7	0.5713297
639	118	8	0.45824558
639	843	9	0.38689628
639	70	10	0.34413767
640	568	1	0.7471946
640	843	2	0.66018593
640	841	3	0.104365736
640	901	4	-0.062154517
640	251	5	-0.53205806
640	724	6	-0.6197678
640	847	7	-0.934992
640	448	8	-1.178681
640	949	9	-1.2555131
640	20	10	-1.3338267
641	256	1	1.2068081
641	541	2	0.95026743
641	577	3	0.9243263
641	735	4	0.7860763
641	841	5	0.74714386
641	843	6	0.7002476
641	78	7	0.5876386
641	747	8	0.4804836
641	610	9	0.3512523
641	712	10	0.30616218
642	466	1	1.2947587
642	435	2	0.9880526
642	16	3	0.6381914
642	568	4	0.5797027
642	604	5	0.5398141
642	611	6	0.44798642
642	498	7	0.43385765
642	748	8	0.42061287
642	559	9	0.2754253
642	788	10	0.2441367
643	589	1	1.2491587
643	366	2	0.6142401
643	925	3	0.19027025
643	29	4	0.17416784
643	250	5	0.036160495
643	127	6	0.015891045
643	135	7	-0.14409873
643	340	8	-0.26407903
643	776	9	-0.26674926
643	31	10	-0.46632862
644	166	1	0.53964263
644	818	2	0.3581621
644	253	3	0.27229536
644	844	4	0.25578898
644	736	5	0.22478104
644	25	6	0.084958896
644	142	7	0.07899609
644	653	8	0.022235721
644	568	9	-0.07794002
644	685	10	-0.17584372
645	473	1	0.46450365
645	446	2	0.3415724
645	174	3	0.011635542
645	414	4	-0.045436084
645	795	5	-0.07376523
645	484	6	-0.15610996
645	949	7	-0.4277318
645	788	8	-0.435312
645	142	9	-0.43875402
645	683	10	-0.64564586
646	788	1	0.33314177
646	142	2	-0.11929566
646	174	3	-0.25159425
646	123	4	-0.26942387
646	795	5	-0.30482343
646	629	6	-0.568987
646	25	7	-0.6916269
646	347	8	-0.7701692
646	166	9	-0.7930701
646	98	10	-0.8856517
647	649	1	0.567253
647	883	2	0.409455
647	662	3	0.35553133
647	616	4	0.33008063
647	71	5	0.26969984
647	784	6	0.16699797
647	568	7	0.109234154
647	307	8	0.096143425
647	850	9	0.08431788
647	109	10	0.050364986
648	298	1	0.17382056
648	724	2	-0.43040293
648	725	3	-0.44414562
648	626	4	-0.81020695
648	708	5	-0.8762649
648	556	6	-0.88049173
648	653	7	-0.9109257
648	453	8	-0.9513934
648	843	9	-0.95400244
648	814	10	-1.1208707
649	297	1	0.31053543
649	136	2	0.19979888
649	401	3	0.046557833
649	20	4	-0.085215986
649	448	5	-0.10359767
649	843	6	-0.30654895
649	901	7	-0.50871265
649	841	8	-0.6470833
649	98	9	-0.7536532
649	735	10	-1.0335699
650	174	1	0.6424427
650	795	2	0.5247372
650	119	3	0.24425352
650	902	4	0.17799377
650	876	5	-0.0026133358
650	851	6	-0.13045806
650	560	7	-0.1858555
650	759	8	-0.25998455
650	761	9	-0.26555642
650	599	10	-0.36179695
651	675	1	0.99622154
651	203	2	0.7551471
651	481	3	0.7091705
651	843	4	0.5937656
651	568	5	0.16828813
651	71	6	0.048252314
651	401	7	0.0070879757
651	841	8	-0.16294889
651	396	9	-0.20759648
651	20	10	-0.2987302
652	235	1	0.85953414
652	136	2	0.78601044
652	849	3	0.6040003
652	568	4	0.6001219
652	140	5	0.5921085
652	220	6	0.48264295
652	814	7	0.26607725
652	782	8	0.26125228
652	901	9	0.2481016
652	907	10	-0.19423947
653	280	1	1.6664234
653	466	2	1.6092168
653	541	3	1.074489
653	577	4	0.9325402
653	197	5	0.8994409
653	649	6	0.7816148
653	588	7	0.6142986
653	104	8	0.5003204
653	683	9	0.42704922
653	723	10	0.38746107
654	484	1	0.24109322
654	518	2	-0.1864101
654	286	3	-0.24593867
654	253	4	-0.41685665
654	662	5	-0.6719756
654	865	6	-0.69782525
654	851	7	-0.6992202
654	98	8	-0.80685395
654	626	9	-0.8393029
654	298	10	-0.91280186
