user_id	item_id	rank	score
558	417	10	-0.72883654
559	245	1	0.8685932
559	489	2	0.39404944
559	407	3	0.27206284
559	498	4	0.14993373
559	462	5	0.13709119
559	779	6	0.030121446
559	16	7	-0.073414624
559	902	8	-0.10152835
559	757	9	-0.11178583
559	556	10	-0.11598128
560	869	1	1.7260957
560	492	2	1.0455792
560	759	3	0.93616545
560	851	4	0.34690934
560	949	5	0.14745049
560	342	6	-0.05963064
560	707	7	-0.094336316
560	814	8	-0.14452732
560	98	9	-0.2097832
560	166	10	-0.26996732
561	228	1	4.327919
561	64	2	0.22848296
561	147	3	0.22777867
561	428	4	0.11370224
561	711	5	0.077142924
561	383	6	0.03943932
561	934	7	-0.1361866
561	843	8	-0.30983385
561	857	9	-0.36842686
561	556	10	-0.5284161
562	957	1	1.4801226
562	64	2	0.51453495
562	383	3	0.059080243
562	181	4	0.004852116
562	428	5	-0.022859216
562	934	6	-0.023520082
562	857	7	-0.030790955
562	708	8	-0.10696566
562	842	9	-0.22386247
562	128	10	-0.2949751
563	389	1	0.74346787
563	712	2	0.7216282
563	381	3	0.53217214
563	877	4	0.519163
563	818	5	0.4705191
563	489	6	0.45812714
563	448	7	0.41387844
563	788	8	0.32036266
563	89	9	0.25903958
563	53	10	0.237127
564	116	1	1.1310472
564	582	2	1.0166624
564	812	3	0.8270943
564	801	4	0.6155422
564	795	5	0.31535566
564	443	6	0.27342272
564	492	7	0.25539106
564	757	8	0.21844935
564	862	9	0.18537956
564	818	10	-0.041529536
565	675	1	0.8777902
565	789	2	0.7784765
565	517	3	-0.06072235
565	559	4	-0.0776563
565	462	5	-0.12095842
565	203	6	-0.28720552
565	569	7	-0.32096025
565	53	8	-0.39475226
565	314	9	-0.4282357
565	551	10	-0.49040574
566	736	1	1.4517357
566	708	2	0.4739759
566	842	3	0.412889
566	407	4	0.33024105
566	763	5	0.012308508
566	583	6	-0.062134534
566	20	7	-0.09198862
566	422	8	-0.11682522
566	714	9	-0.15486446
566	197	10	-0.39460963
567	401	1	1.4113538
567	543	2	1.3779598
567	806	3	1.215546
567	724	4	0.6219814
567	735	5	0.6038902
567	789	6	0.47884268
567	851	7	0.45869386
567	742	8	0.22704059
567	88	9	0.1107083
567	453	10	0.07213998
568	119	1	1.2910212
568	396	2	0.78901976
568	462	3	0.55446726
568	481	4	-0.034429133
568	70	5	-0.31834084
568	53	6	-0.52407813
568	147	7	-0.60304475
568	550	8	-0.7376048
568	358	9	-0.7379462
568	606	10	-0.7535589
569	506	1	0.9829873
569	725	2	0.5966857
569	843	3	0.5576464
569	93	4	0.4721953
569	763	5	0.023971796
569	511	6	-0.07568717
569	842	7	-0.12062935
569	741	8	-0.2094655
569	857	9	-0.21710598
569	907	10	-0.3356075
570	489	1	0.67382646
570	559	2	0.60781246
570	367	3	0.576975
570	969	4	0.23711395
570	657	5	0.19965133
570	509	6	0.13027602
570	517	7	0.10409057
570	405	8	0.021576136
570	854	9	-0.058193147
570	508	10	-0.13525853
571	528	1	1.4474089
571	934	2	1.1020193
571	814	3	0.68171155
571	472	4	0.47507465
571	543	5	0.2014853
571	851	6	0.03981757
571	842	7	-0.068780504
571	189	8	-0.13449097
571	197	9	-0.3267645
571	453	10	-0.43122774
572	181	1	1.0855961
572	683	2	0.4709158
572	966	3	0.33843505
572	383	4	0.32511866
572	428	5	0.28012276
572	759	6	0.16547365
572	200	7	-0.10155356
572	142	8	-0.35764042
572	779	9	-0.38140512
572	314	10	-0.44526
573	830	1	-0.95628613
573	417	2	-1.293798
573	53	3	-1.4062152
573	245	4	-1.4156508
573	865	5	-1.4963877
573	78	6	-1.6525877
573	964	7	-1.6722674
573	80	8	-1.7223265
573	742	9	-1.7867866
573	854	10	-1.8533716
574	92	1	-0.79297614
574	452	2	-1.1785016
574	93	3	-1.542228
574	854	4	-1.6297063
574	727	5	-1.7850535
574	830	6	-1.8191898
574	742	7	-1.8542897
574	243	8	-1.9441627
574	849	9	-1.9602545
574	662	10	-1.9933031
575	615	1	1.2982136
575	662	2	1.1905856
575	455	3	1.1867282
575	828	4	0.71091586
575	824	5	0.6213067
575	902	6	0.5999558
575	407	7	0.52278787
575	885	8	0.1537925
575	906	9	0.14957091
575	776	10	0.032157183
576	87	1	0.7324015
576	949	2	0.30426615
576	228	3	0.27084613
576	814	4	-0.0767034
576	490	5	-0.37057024
576	45	6	-0.4937067
576	790	7	-0.58014286
576	513	8	-0.58459586
576	653	9	-0.6421003
576	711	10	-0.65784925
577	963	1	1.7643375
577	181	2	1.2520201
577	801	3	1.0011697
577	55	4	0.9997821
577	877	5	0.80775875
577	64	6	0.37543157
577	683	7	0.35881343
577	147	8	0.2069101
577	215	9	0.18071778
577	955	10	0.12397413
578	725	1	0.39467937
578	286	2	0.3525021
578	708	3	0.23821893
578	253	4	-0.027609736
578	484	5	-0.19963108
578	823	6	-0.22759345
578	268	7	-0.3174004
578	606	8	-0.3290537
578	568	9	-0.50279224
578	626	10	-0.62097204
579	649	1	1.2329528
579	119	2	0.9659016
579	389	3	0.77069867
579	220	4	0.7633953
579	782	5	0.5184376
579	358	6	0.33254603
579	140	7	0.21117389
579	196	8	0.15104288
579	96	9	0.14097574
579	381	10	0.11019391
580	841	1	1.2827898
580	490	2	0.8543174
580	21	3	0.63923395
580	44	4	0.43595332
580	156	5	0.27581644
580	755	6	0.13887393
580	407	7	0.07955289
580	934	8	-0.1841072
580	340	9	-0.19976693
580	842	10	-0.23937243
581	377	1	1.4473531
581	811	2	0.34770292
581	314	3	0.019569367
581	848	4	0.003976822
581	779	5	-0.013324201
581	902	6	-0.1742239
581	268	7	-0.284609
581	857	8	-0.2940567
581	484	9	-0.31223673
581	960	10	-0.5743544
582	374	1	-0.08805175
582	348	2	-0.3776933
582	235	3	-0.5227401
582	277	4	-0.928953
582	29	5	-1.1578903
582	727	6	-1.1967659
582	865	7	-1.2197984
582	854	8	-1.2262237
582	452	9	-1.2661036
582	453	10	-1.2688577
583	782	1	0.36475793
583	360	2	0.24653494
583	796	3	0.16213778
583	492	4	0.0854733
583	815	5	-0.020101309
583	518	6	-0.040117234
583	811	7	-0.11944482
583	861	8	-0.22912177
583	455	9	-0.3158232
583	759	10	-0.32407278
584	933	1	0.5102215
584	351	2	0.48939106
584	744	3	0.3753277
584	381	4	0.35172075
584	788	5	0.081938
584	757	6	-0.08689582
584	830	7	-0.2313472
584	818	8	-0.24643278
584	731	9	-0.34873247
584	573	10	-0.5060384
585	851	1	0.62581694
585	789	2	0.44420215
585	501	3	0.258376
585	615	4	0.12768236
585	358	5	0.07492769
585	453	6	-0.0683327
585	814	7	-0.27428803
585	478	8	-0.3412006
585	333	9	-0.3819336
585	854	10	-0.4860756
586	287	1	1.4104499
586	895	2	0.444657
586	121	3	0.38275146
586	250	4	0.1552963
586	934	5	0.017254561
586	189	6	-0.016949326
586	314	7	-0.42689547
586	501	8	-0.5374625
586	906	9	-0.6105052
586	849	10	-0.6407776
587	851	1	0.75636864
587	865	2	0.6744944
587	251	3	0.3024712
587	842	4	-0.1803379
587	569	5	-0.33142695
587	333	6	-0.38139492
587	501	7	-0.48987046
587	891	8	-0.5771478
587	670	9	-0.7266549
587	96	10	-0.74071306
588	934	1	-0.23373225
588	742	2	-0.82835126
588	93	3	-0.93395996
588	53	4	-1.0432563
588	452	5	-1.1817229
588	869	6	-1.4709039
588	727	7	-1.4995143
588	78	8	-1.7129817
588	891	9	-1.7427169
588	854	10	-1.7871275
589	742	1	1.448441
589	750	2	1.2532911
589	119	3	0.8949512
589	795	4	0.83386135
589	796	5	0.7517862
589	422	6	0.63392985
589	866	7	0.40989628
589	691	8	0.39542252
589	166	9	0.2594626
589	251	10	0.2555382
590	550	1	0.5264008
590	697	2	0.320539
590	129	3	0.26555043
590	711	4	-0.3497796
590	750	5	-0.48708457
590	189	6	-0.5875813
590	849	7	-0.714701
590	606	8	-1.1403643
590	358	9	-1.1676698
590	235	10	-1.3295543
591	691	1	-0.015840545
591	658	2	-0.026808545
591	535	3	-0.030793607
591	939	4	-0.065003775
591	684	5	-0.10091004
591	443	6	-0.117803514
591	250	7	-0.27406487
591	659	8	-0.334482
591	253	9	-0.37937644
591	790	10	-0.46219537
592	181	1	1.6763934
592	966	2	0.9180343
592	625	3	0.8334906
592	235	4	0.35071284
592	383	5	0.3187931
592	64	6	0.30319926
592	779	7	0.1884026
592	462	8	0.16067311
592	560	9	0.06083727
592	723	10	-0.029515535
593	857	1	0.07172057
593	796	2	0.0699977
593	374	3	-0.096432075
593	658	4	-0.12120058
593	277	5	-0.12991913
593	455	6	-0.28353798
593	535	7	-0.2908463
593	823	8	-0.4538346
593	446	9	-0.5011719
593	377	10	-0.5107962
594	717	1	0.7279131
594	814	2	0.5680287
594	789	3	0.5013552
594	366	4	0.33714312
594	285	5	0.2390725
594	473	6	-0.06846595
594	535	7	-0.094144285
594	129	8	-0.13652357
594	823	9	-0.22533038
594	790	10	-0.29795158
595	836	1	0.96958226
595	511	2	0.782161
595	450	3	0.19554871
595	717	4	-0.19020644
595	763	5	-0.2299464
595	711	6	-0.29150563
595	697	7	-0.36241812
595	543	8	-0.40186775
595	438	9	-0.4522674
595	741	10	-0.4774016
596	821	1	0.5216663
596	556	2	-0.17987752
596	543	3	-0.36744875
596	830	4	-0.5407549
596	844	5	-0.7201828
596	920	6	-0.84509534
596	782	7	-0.88412946
596	93	8	-0.92244864
596	851	9	-1.0007864
596	189	10	-1.0191041
597	782	1	-0.6080906
597	93	2	-0.6342637
597	711	3	-0.9463537
597	53	4	-1.0732745
597	452	5	-1.187488
597	885	6	-1.3783333
597	727	7	-1.7116903
597	892	8	-1.73035
597	235	9	-1.9611378
597	865	10	-2.1875215
598	717	1	0.15640856
598	711	2	0.049503475
598	250	3	-0.31439793
598	189	4	-0.5958149
598	78	5	-0.609804
598	736	6	-0.66623
598	314	7	-0.7413362
598	358	8	-0.77667713
598	851	9	-0.792452
598	84	10	-0.8544669
599	761	1	0.8936491
599	713	2	0.81806844
599	538	3	0.4382773
599	131	4	0.3485978
599	61	5	0.34040552
599	830	6	-0.21278596
599	453	7	-0.21547495
599	531	8	-0.3237089
599	843	9	-0.3641281
599	358	10	-0.5037303
600	877	1	1.0477282
600	541	2	0.7916323
600	862	3	0.7068174
600	824	4	0.67057556
600	381	5	0.1724591
600	246	6	0.06909013
600	757	7	0.03265804
600	842	8	-0.026520535
600	675	9	-0.1579384
600	723	10	-0.17483109
601	683	1	0.7695296
601	861	2	0.7632684
601	123	3	0.09437412
601	314	4	0.07307768
601	811	5	0.056771815
601	492	6	-0.05097878
601	629	7	-0.05376517
601	25	8	-0.18080565
601	691	9	-0.18957905
601	759	10	-0.40997717
602	243	1	1.2383409
602	897	2	0.77915424
602	314	3	0.71850467
602	501	4	0.6179046
602	147	5	0.42740634
602	842	6	0.22189945
602	199	7	0.19101107
602	608	8	0.09005821
602	481	9	0.063233435
602	759	10	0.010438532
603	453	1	0.26016742
603	878	2	0.12211293
603	569	3	-0.16920802
603	138	4	-0.42672864
603	711	5	-0.52589536
603	582	6	-0.5265273
603	305	7	-0.56480604
603	742	8	-0.720453
603	333	9	-0.7236054
603	851	10	-0.81441665
604	353	1	0.7422647
604	843	2	0.10336077
604	728	3	0.10092807
604	360	4	-0.05927831
604	443	5	-0.09220107
604	842	6	-0.2825597
604	123	7	-0.33425635
604	849	8	-0.33485723
604	285	9	-0.40539885
604	250	10	-0.48681027
605	200	1	0.19771859
605	157	2	0.1839695
605	40	3	0.13854793
605	865	4	-0.05112858
605	189	5	-0.28238285
605	876	6	-0.30405802
605	699	7	-0.36077273
605	90	8	-0.4530453
605	727	9	-0.5042654
605	550	10	-0.607521
606	501	1	0.087519825
606	509	2	-0.098260485
606	559	3	-0.21912247
606	759	4	-0.3558643
606	109	5	-0.36591032
606	147	6	-0.36647654
606	966	7	-0.38558394
606	556	8	-0.47565186
606	568	9	-0.5911928
606	453	10	-0.7875751
607	111	1	0.63364404
607	107	2	0.37683147
607	627	3	0.31068212
607	687	4	-0.50399
607	422	5	-0.6825906
607	189	6	-0.7385374
607	878	7	-0.94441575
607	851	8	-0.97850895
607	93	9	-1.01721
607	742	10	-1.1488478
608	396	1	-0.0057543367
608	351	2	-0.034797728
608	517	3	-0.042496637
608	560	4	-0.10025604
608	147	5	-0.17075108
608	70	6	-0.19033776
608	501	7	-0.19650677
608	203	8	-0.21156192
608	32	9	-0.26237
608	897	10	-0.29113275
609	366	1	0.905546
609	443	2	0.5061286
609	728	3	0.25081345
609	492	4	0.13165319
609	801	5	-0.035732687
609	861	6	-0.08243993
609	757	7	-0.55573994
609	286	8	-0.5854537
609	590	9	-0.60102236
609	862	10	-0.611398
610	314	1	0.46897498
610	629	2	-0.04979992
610	489	3	-0.17140098
610	779	4	-0.17529298
610	405	5	-0.20666179
610	782	6	-0.21111125
610	842	7	-0.28104067
610	892	8	-0.2843485
610	559	9	-0.39052615
610	525	10	-0.42818108
611	295	1	1.044322
611	949	2	0.9902345
611	541	3	0.97814226
611	843	4	0.9743737
611	724	5	0.9396831
611	123	6	0.9208251
611	895	7	0.80930793
611	744	8	0.6968917
611	343	9	0.6900714
611	814	10	0.689261
612	543	1	0.4940558
612	129	2	0.1683681
612	501	3	0.0515552
612	397	4	-0.16732243
612	569	5	-0.32921478
612	851	6	-0.34590974
612	343	7	-0.41466802
612	478	8	-0.5533763
612	891	9	-0.55457807
612	53	10	-0.6161879
613	789	1	0.5618713
613	189	2	-0.11941233
613	736	3	-0.45014548
613	452	4	-0.52161443
613	147	5	-0.5659758
613	501	6	-0.58072054
613	934	7	-0.6411617
613	44	8	-0.6777405
613	93	9	-1.0106316
613	782	10	-1.0716486
614	957	1	1.7295226
614	741	2	0.6803973
614	200	3	0.23870242
614	314	4	0.2109851
614	934	5	-0.048161745
614	836	6	-0.06493986
614	984	7	-0.30088663
614	189	8	-0.33177477
614	197	9	-0.60818565
614	847	10	-0.69166267
615	253	1	0.7430171
615	857	2	0.6317286
615	691	3	0.3394634
615	314	4	0.19533682
615	98	5	0.16209283
615	629	6	0.1384792
615	453	7	0.12628853
615	897	8	0.0005374551
615	759	9	-0.10444188
615	714	10	-0.21281707
616	198	1	1.9468653
616	576	2	0.020622045
616	736	3	-0.17605016
616	93	4	-0.23634276
616	851	5	-0.49533752
616	727	6	-0.7521159
616	452	7	-0.8021116
616	511	8	-0.9452262
616	830	9	-0.9483937
616	53	10	-1.1802524
617	626	1	0.7753013
617	811	2	0.5793022
617	343	3	0.5515994
617	697	4	0.28821462
617	823	5	0.15307197
617	333	6	0.054866582
617	407	7	0.03654611
617	543	8	-0.0362449
617	251	9	-0.07912031
617	568	10	-0.113879025
618	814	1	0.7143016
618	790	2	0.64879394
618	844	3	0.49910998
618	789	4	0.00013630092
618	64	5	-0.298154
618	796	6	-0.32669023
618	736	7	-0.48027205
618	615	8	-0.4848339
618	242	9	-0.59198254
618	253	10	-0.6131245
619	842	1	0.31404823
619	934	2	-0.049886256
619	510	3	-0.1702888
619	250	4	-0.29540676
619	53	5	-0.33551303
619	93	6	-0.6252296
619	501	7	-0.64931136
619	452	8	-0.66966575
619	438	9	-0.72196984
619	784	10	-0.72690123
620	683	1	0.5390893
620	614	2	0.36200756
620	314	3	0.34226054
620	811	4	0.01641199
620	779	5	-0.1614941
620	866	6	-0.19585718
620	691	7	-0.31680134
620	788	8	-0.4386437
620	151	9	-0.43967944
620	897	10	-0.44388902
621	725	1	-0.043834776
621	20	2	-0.047829628
621	129	3	-0.06316905
621	453	4	-0.13925439
621	27	5	-0.38958156
621	84	6	-0.42813987
621	189	7	-0.6013189
621	711	8	-0.637146
621	966	9	-0.70880365
621	131	10	-0.7470847
622	543	1	2.0062447
622	298	2	0.8181374
622	934	3	0.42888656
622	782	4	0.3564986
622	842	5	0.29191518
622	98	6	0.27078116
622	147	7	0.26316535
622	39	8	0.25974435
622	830	9	0.22236031
622	618	10	0.17311752
623	304	1	0.4925351
623	490	2	0.3739903
623	425	3	0.2729202
623	843	4	0.17970392
623	88	5	0.08454692
623	866	6	0.0115841925
623	842	7	-0.029571876
623	443	8	-0.14270268
623	165	9	-0.27505052
623	166	10	-0.29230776
624	547	1	1.558276
624	268	2	0.7769993
624	653	3	0.67845345
624	939	4	0.64692354
624	453	5	0.40449816
624	253	6	0.29391205
624	129	7	0.10852718
624	947	8	0.0561828
624	684	9	-0.0087924
624	348	10	-0.033446312
625	378	1	1.2726784
625	509	2	-0.07248585
625	966	3	-0.12375414
625	396	4	-0.1430803
625	902	5	-0.16097566
625	978	6	-0.16892415
625	559	7	-0.20300409
625	525	8	-0.2468093
625	405	9	-0.26881745
625	723	10	-0.3132784
626	405	1	0.32379737
626	196	2	0.12056333
626	235	3	-0.03926578
626	501	4	-0.124646336
626	453	5	-0.20420417
626	381	6	-0.22441381
626	902	7	-0.22823828
626	849	8	-0.29681578
626	782	9	-0.3629479
626	53	10	-0.3966792
627	940	1	1.8431321
627	76	2	0.5556169
627	759	3	0.5410123
627	339	4	0.40496278
627	314	5	0.35015494
627	824	6	0.21208683
627	757	7	0.20732923
627	723	8	-0.00026755035
627	675	9	-0.15121666
627	788	10	-0.15196878
628	138	1	0.53137547
628	277	2	0.43293035
628	842	3	0.11476816
628	374	4	0.110695004
628	683	5	0.107946694
628	824	6	0.09759638
628	674	7	0.06004113
628	492	8	0.020824298
628	761	9	-0.22850412
628	629	10	-0.25412253
629	198	1	1.0637556
629	177	2	0.82131886
629	366	3	0.7801703
629	492	4	0.6729281
629	759	5	0.24039552
629	707	6	-0.037456453
629	582	7	-0.15128577
629	428	8	-0.1711222
629	970	9	-0.20342815
629	892	10	-0.31192702
630	934	1	0.71422786
630	569	2	-0.118433654
630	685	3	-0.16827828
630	129	4	-0.16969371
630	790	5	-0.32112563
630	298	6	-0.575606
630	707	7	-0.7020923
630	708	8	-0.7419746
630	659	9	-0.7451754
630	658	10	-0.7576767
631	405	1	0.0020807534
631	235	2	-0.12729913
631	314	3	-0.18488114
631	298	4	-0.23891777
631	556	5	-0.47082746
631	779	6	-0.60141927
631	147	7	-0.99639827
631	892	8	-1.0280592
631	966	9	-1.0461726
631	71	10	-1.1106675
632	934	1	0.9704215
632	556	2	0.37192294
632	450	3	0.3672479
632	550	4	0.24891889
632	842	5	0.21377347
632	711	6	0.011945307
632	39	7	-0.02548796
632	506	8	-0.22442877
632	840	9	-0.28224546
632	578	10	-0.32679605
633	473	1	1.1380827
633	885	2	0.86802626
633	887	3	0.53029954
633	550	4	0.43346536
633	677	5	0.28642052
633	492	6	0.068678856
633	250	7	0.04941252
633	366	8	0.029678911
633	542	9	0.018078
633	98	10	0.012147665
634	93	1	0.89778936
634	119	2	0.44827548
634	876	3	0.28838155
634	742	4	-0.23938763
634	611	5	-0.34487653
634	453	6	-0.59212184
634	934	7	-0.65274245
634	787	8	-0.70134044
634	816	9	-0.7413353
634	452	10	-0.74698895
635	755	1	-0.07545555
635	506	2	-0.1257453
635	197	3	-0.14330801
635	869	4	-0.19804838
635	660	5	-0.46856144
635	789	6	-0.4731902
635	667	7	-0.54176474
635	543	8	-0.5881543
635	851	9	-0.6869536
635	340	10	-0.7035431
636	314	1	0.22706398
636	842	2	0.08437971
636	866	3	0.005565852
636	606	4	-0.20641114
636	782	5	-0.2908011
636	796	6	-0.45604315
636	966	7	-0.46779278
636	235	8	-0.5135008
636	732	9	-0.5190139
636	443	10	-0.5693283
637	455	1	0.88465613
637	161	2	0.77140915
637	615	3	0.362995
637	789	4	0.012173563
637	501	5	-0.017383501
637	478	6	-0.082868055
637	658	7	-0.1296143
637	790	8	-0.27573892
637	725	9	-0.28266186
637	215	10	-0.3022117
638	129	1	0.7358122
638	38	2	0.53866136
638	298	3	0.34893912
638	626	4	0.025484324
638	414	5	-0.0922167
638	453	6	-0.24393488
638	501	7	-0.29348516
638	446	8	-0.3268581
638	711	9	-0.33298445
638	658	10	-0.3710975
639	934	1	1.2550497
639	121	2	1.2222202
639	897	3	1.1248382
639	735	4	1.0001653
639	907	5	0.97200876
639	901	6	0.8654527
639	287	7	0.77081764
639	147	8	0.07881804
639	314	9	0.06965351
639	251	10	0.065558404
640	934	1	0.533908
640	513	2	-0.46484232
640	93	3	-0.7415153
640	452	4	-0.7560792
640	614	5	-1.1183494
640	417	6	-1.2457018
640	873	7	-1.2587506
640	78	8	-1.2939553
640	742	9	-1.3068963
640	920	10	-1.4264686
641	381	1	0.41117656
641	396	2	0.36733752
641	941	3	0.28258145
641	501	4	0.15572706
641	816	5	-0.019902565
641	606	6	-0.13471611
641	559	7	-0.17534377
641	32	8	-0.348419
641	779	9	-0.48322323
641	98	10	-0.67193043
642	358	1	0.61275744
642	842	2	0.45425645
642	314	3	0.1357074
642	481	4	0.13119103
642	509	5	0.11386371
642	250	6	0.089771606
642	782	7	-0.07134571
642	934	8	-0.07479906
642	121	9	-0.08485177
642	203	10	-0.084895805
643	862	1	0.49781528
643	755	2	0.31569126
643	142	3	0.29009938
643	775	4	0.2469956
643	812	5	0.23522842
643	484	6	0.0067955554
643	897	7	-0.034969293
643	151	8	-0.098903
643	268	9	-0.1457933
643	949	10	-0.18124236
644	475	1	0.09911147
644	550	2	0.02207093
644	277	3	-0.028998822
644	189	4	-0.3041023
644	314	5	-0.33429444
644	298	6	-0.47857022
644	556	7	-0.5309057
644	358	8	-0.5364623
644	849	9	-0.64390534
644	177	10	-0.66510344
645	866	1	0.7236366
645	314	2	0.029307663
645	790	3	0.013002297
645	708	4	0.009635493
645	286	5	-0.03894394
645	25	6	-0.4917556
645	984	7	-0.49602157
645	568	8	-0.49889177
645	725	9	-0.66903377
645	197	10	-0.84909123
646	790	1	-0.13405055
646	725	2	-0.13487263
646	902	3	-0.3834543
646	966	4	-0.3948267
646	268	5	-0.3969828
646	197	6	-0.41167912
646	849	7	-0.5883709
646	235	8	-0.6243485
646	286	9	-0.66578555
646	568	10	-0.80013907
647	949	1	0.837686
647	93	2	0.58390146
647	251	3	0.522627
647	615	4	0.3975469
647	761	5	0.04725209
647	478	6	0.039299823
647	490	7	0.0014742613
647	842	8	-0.19573322
647	452	9	-0.20043117
647	814	10	-0.4497886
648	339	1	0.41553032
648	736	2	0.41206512
648	940	3	-0.14465633
648	93	4	-0.3836793
648	76	5	-0.59402823
648	742	6	-0.7991533
648	452	7	-0.9850136
648	53	8	-1.1616566
648	727	9	-1.189546
648	277	10	-1.4482635
649	189	1	0.17251217
649	742	2	0.13672876
649	671	3	-0.79972804
649	876	4	-0.85556936
649	93	5	-1.0451137
649	782	6	-1.0831434
649	711	7	-1.1279639
649	582	8	-1.3296185
649	53	9	-1.3628992
649	892	10	-1.3629873
650	353	1	1.0809742
650	691	2	0.74620086
650	725	3	0.633794
650	64	4	0.5634433
650	486	5	0.29596472
650	215	6	0.23923992
650	411	7	0.037110068
650	55	8	-0.058435436
650	685	9	-0.10591078
650	428	10	-0.16764879
651	496	1	0.9953023
651	93	2	0.4786381
651	815	3	-0.046407163
651	934	4	-0.055318072
651	674	5	-0.1893936
651	717	6	-0.3701936
651	528	7	-0.3863238
651	842	8	-0.43664843
651	452	9	-0.48037642
651	551	10	-0.56224537
652	80	1	0.53369117
652	717	2	0.25160068
652	653	3	0.16111663
652	708	4	0.09359342
652	285	5	0.005025789
652	453	6	-0.071646586
652	658	7	-0.25423867
652	27	8	-0.26298454
652	518	9	-0.36067858
652	685	10	-0.43647128
653	897	1	0.7179904
653	314	2	0.41078457
653	966	3	0.31936133
653	606	4	0.01644051
653	779	5	-0.013754398
653	235	6	-0.09307212
653	629	7	-0.12504378
653	782	8	-0.22944379
653	559	9	-0.25206482
653	481	10	-0.27142876
654	708	1	0.46843955
654	305	2	0.2610703
654	478	3	0.1767416
654	891	4	0.12986723
654	453	5	0.063659966
654	725	6	-0.06295392
654	189	7	-0.23483884
654	854	8	-0.4098315
654	138	9	-0.6932017
654	314	10	-0.75751007
