user_id	item_id	rank	score
543	420	8	-1.380197
543	422	9	-1.4750173
543	156	10	-1.5102205
544	660	1	-0.80616117
544	513	2	-0.9904312
544	377	3	-1.0453724
544	848	4	-1.137727
544	615	5	-1.1775653
544	618	6	-1.5023367
544	632	7	-1.557169
544	450	8	-1.7994394
544	138	9	-1.840147
544	19	10	-1.906504
545	655	1	0.028540835
545	687	2	-0.11346638
545	836	3	-0.5545846
545	667	4	-0.62428236
545	731	5	-0.73497856
545	873	6	-1.1835303
545	178	7	-1.1870449
545	663	8	-1.2035791
545	627	9	-1.2962873
545	199	10	-1.3400196
546	674	1	0.47689068
546	590	2	0.07869458
546	566	3	-0.15016893
546	428	4	-0.20518255
546	340	5	-0.29447797
546	614	6	-0.5988269
546	382	7	-0.6140087
546	784	8	-0.62708557
546	596	9	-0.7461348
546	138	10	-0.95291656
547	662	1	0.020598322
547	576	2	-0.77816373
547	663	3	-0.9787792
547	508	4	-1.2688842
547	763	5	-1.5257273
547	274	6	-1.5774908
547	990	7	-1.5918295
547	407	8	-1.7109507
547	667	9	-1.7280972
547	614	10	-2.0203094
548	531	1	-0.6379004
548	513	2	-0.71978235
548	847	3	-0.840178
548	138	4	-0.8684847
548	145	5	-1.1447452
548	895	6	-1.46392
548	72	7	-1.5702065
548	333	8	-1.6321642
548	496	9	-1.6720414
548	407	10	-1.6889207
549	513	1	-1.3174577
549	687	2	-1.4107946
549	295	3	-1.4336545
549	90	4	-1.4435402
549	111	5	-1.6373146
549	538	6	-1.6387601
549	283	7	-1.6718651
549	257	8	-1.7849215
549	615	9	-1.9150538
549	990	10	-1.9998059
550	145	1	-0.8088389
550	3	2	-0.9197229
550	496	3	-0.9434378
550	528	4	-0.9573437
550	732	5	-1.3354096
550	274	6	-1.3418105
550	167	7	-1.4715973
550	359	8	-1.6032877
550	935	9	-1.7158992
550	979	10	-1.7664952
551	420	1	-0.6471
551	731	2	-1.0505724
551	990	3	-1.2493024
551	304	4	-1.8014166
551	662	5	-1.957096
551	116	6	-2.2487712
551	255	7	-2.4353223
551	199	8	-2.58786
551	741	9	-2.640009
551	576	10	-2.6412847
552	720	1	-0.54727936
552	847	2	-0.6972884
552	551	3	-0.77833074
552	667	4	-0.7938262
552	456	5	-1.1058333
552	121	6	-1.1159987
552	472	7	-1.2412059
552	44	8	-1.2750309
552	506	9	-1.2857583
552	982	10	-1.4683144
553	478	1	0.08867675
553	990	2	-0.48759377
553	731	3	-0.7606979
553	116	4	-1.1684753
553	741	5	-1.3135762
553	511	6	-1.6661266
553	576	7	-1.669374
553	3	8	-1.7231538
553	873	9	-1.7645994
553	912	10	-1.797432
554	184	1	0.6247542
554	663	2	-0.1661238
554	840	3	-0.30661
554	761	4	-0.41990346
554	450	5	-0.48813474
554	836	6	-0.5452574
554	868	7	-0.61458975
554	895	8	-0.88371
554	720	9	-1.0317719
554	202	10	-1.1706153
555	305	1	-0.5252757
555	551	2	-0.5961061
555	627	3	-0.6864206
555	663	4	-0.7942087
555	111	5	-0.8368679
555	836	6	-1.2121754
555	72	7	-1.2659259
555	890	8	-1.3323678
555	731	9	-1.3474174
555	645	10	-1.6417335
556	285	1	0.11984366
556	478	2	-0.13453051
556	111	3	-0.31929046
556	920	4	-0.42750555
556	420	5	-0.9477264
556	627	6	-1.0136184
556	167	7	-1.0495821
556	906	8	-1.1802193
556	641	9	-1.263051
556	669	10	-1.3481491
557	840	1	-0.5998496
557	304	2	-1.0840598
557	425	3	-1.2393994
557	472	4	-1.3912514
557	72	5	-1.4400142
557	346	6	-1.4426298
557	566	7	-1.4471056
557	128	8	-1.5184801
557	895	9	-1.5391947
557	69	10	-1.5807555
558	707	1	0.30747485
558	582	2	0.25463417
558	755	3	0.24019611
558	799	4	-0.06303683
558	434	5	-0.26804414
558	184	6	-0.5013528
558	337	7	-0.72570956
558	713	8	-0.92941505
558	944	9	-0.959916
558	455	10	-1.0000741
559	44	1	0.43158925
559	551	2	-0.08279294
559	84	3	-0.8715589
559	719	4	-1.0533497
559	19	5	-1.1862357
559	840	6	-1.3497676
559	72	7	-1.4423033
559	710	8	-1.6051292
559	952	9	-1.6485462
559	438	10	-1.7843965
560	228	1	-0.653112
560	496	2	-0.7711636
560	19	3	-1.2193666
560	20	4	-1.2521887
560	713	5	-1.302619
560	72	6	-1.3394542
560	593	7	-1.3424681
560	84	8	-1.5396578
560	873	9	-1.5420368
560	111	10	-1.5642035
561	450	1	1.113747
561	777	2	1.1119283
561	663	3	-0.7895941
561	145	4	-0.9014517
561	84	5	-1.072177
561	19	6	-1.1189601
561	660	7	-1.2500987
561	551	8	-1.4751289
561	39	9	-1.5080324
561	111	10	-1.5659097
562	895	1	0.7705604
562	777	2	-0.56839526
562	933	3	-0.5686054
562	906	4	-0.91876125
562	614	5	-0.9924546
562	285	6	-0.9964657
562	117	7	-1.1064063
562	19	8	-1.1348838
562	840	9	-1.2366682
562	145	10	-1.2460365
563	333	1	-0.2296713
563	895	2	-1.0504317
563	72	3	-1.3380162
563	784	4	-1.3551921
563	407	5	-1.645007
563	979	6	-1.679312
563	201	7	-1.7052904
563	3	8	-1.7258041
563	513	9	-1.8235722
563	295	10	-1.825565
564	138	1	-0.02533862
564	3	2	-0.6887027
564	87	3	-0.69838333
564	111	4	-0.70256346
564	19	5	-0.829949
564	72	6	-0.84808666
564	784	7	-0.9350742
564	6	8	-1.0328355
564	425	9	-1.2551068
564	333	10	-1.2571949
565	895	1	-0.3995251
565	84	2	-0.59119606
565	697	3	-0.62852204
565	428	4	-0.7718853
565	295	5	-1.0345513
565	333	6	-1.2244768
565	990	7	-1.3998388
565	422	8	-1.6941936
565	233	9	-1.8135173
565	36	10	-1.8931671
566	510	1	0.93463874
566	566	2	0.91757447
566	428	3	0.018554479
566	912	4	-0.07099372
566	496	5	-0.15757903
566	359	6	-0.5952311
566	304	7	-0.6695093
566	952	8	-0.709642
566	145	9	-0.74814236
566	111	10	-0.7517029
567	596	1	-0.4636796
567	525	2	-0.5376415
567	107	3	-0.5828541
567	407	4	-0.63807535
567	428	5	-1.0540634
567	840	6	-1.0648068
567	508	7	-1.1371614
567	719	8	-1.2112639
567	684	9	-1.2404897
567	662	10	-1.2573733
568	425	1	-0.3776645
568	304	2	-0.9019626
568	671	3	-0.9426016
568	116	4	-0.96952164
568	82	5	-1.6847508
568	274	6	-1.7438673
568	906	7	-1.7535675
568	662	8	-1.8587097
568	178	9	-1.958225
568	836	10	-1.9870619
569	799	1	0.058898315
569	422	2	-0.41180366
569	847	3	-0.64915705
569	895	4	-0.7269105
569	960	5	-0.8992337
569	906	6	-0.9775389
569	233	7	-1.0364151
569	573	8	-1.053797
569	982	9	-1.1959063
569	36	10	-1.2354916
570	531	1	-0.09912473
570	107	2	-0.29680392
570	848	3	-0.38809335
570	979	4	-0.51285505
570	964	5	-0.82838094
570	343	6	-0.90771294
570	776	7	-0.9434397
570	340	8	-0.9439521
570	732	9	-0.96272486
570	180	10	-1.2609423
571	933	1	0.19902581
571	761	2	-0.23215169
571	257	3	-0.60946184
571	799	4	-0.7546395
571	428	5	-0.7718947
571	340	6	-0.8445658
571	107	7	-0.8543666
571	776	8	-0.8830411
571	979	9	-0.9366089
571	84	10	-0.96124387
572	755	1	0.27867058
572	954	2	0.09486689
572	916	3	-0.06128347
572	944	4	-0.35526437
572	593	5	-0.73588574
572	84	6	-0.7990987
572	614	7	-0.91469646
572	257	8	-1.0481223
572	438	9	-1.1649734
572	836	10	-1.2304931
573	935	1	-0.42240453
573	551	2	-0.60547817
573	873	3	-0.9371674
573	990	4	-1.4959935
573	274	5	-1.5980475
573	425	6	-1.6129311
573	667	7	-2.010574
573	713	8	-2.4808497
573	741	9	-2.5305586
573	285	10	-2.548105
574	339	1	0.72209984
574	72	2	-0.30773878
574	593	3	-0.34728932
574	407	4	-0.6018033
574	784	5	-0.71185994
574	333	6	-0.753129
574	551	7	-0.7824984
574	731	8	-0.82680047
574	116	9	-1.0807316
574	777	10	-1.1988506
575	940	1	-0.5663718
575	425	2	-0.80573
575	699	3	-1.0817678
575	677	4	-1.1810784
575	603	5	-1.1830775
575	477	6	-1.2313823
575	111	7	-1.3689027
575	85	8	-1.4617659
575	663	9	-1.4835114
575	131	10	-1.5298429
576	593	1	0.24862412
576	538	2	0.20910513
576	383	3	0.14205456
576	770	4	-0.008273363
576	337	5	-0.036926284
576	407	6	-0.26211253
576	353	7	-0.45295036
576	531	8	-0.5494303
576	511	9	-0.55906534
576	514	10	-0.572089
577	551	1	-0.9487664
577	669	2	-1.1701303
577	667	3	-1.3674091
577	890	4	-1.4343473
577	873	5	-1.5087013
577	425	6	-1.5350513
577	663	7	-1.561514
577	420	8	-1.5838289
577	957	9	-1.6059704
577	411	10	-1.7922554
578	425	1	-0.502602
578	199	2	-1.0495435
578	576	3	-1.1055145
578	304	4	-1.1717765
578	478	5	-1.3528731
578	662	6	-1.6778703
578	731	7	-1.7262033
578	359	8	-1.7565671
578	763	9	-1.9295664
578	614	10	-1.9472454
579	667	1	-0.39179385
579	763	2	-0.61337256
579	274	3	-0.630588
579	407	4	-0.83973175
579	111	5	-1.1315504
579	596	6	-1.2336056
579	741	7	-1.3856362
579	731	8	-1.6161505
579	341	9	-1.7958239
579	982	10	-1.846549
580	964	1	-0.16767019
580	596	2	-0.2385535
580	660	3	-0.8578594
580	525	4	-0.91313946
580	487	5	-0.9519119
580	566	6	-0.99331236
580	960	7	-1.0379092
580	128	8	-1.1893659
580	763	9	-1.2234812
580	304	10	-1.2442389
581	731	1	-0.595587
581	65	2	-0.823317
581	551	3	-1.1731153
581	111	4	-1.2517314
581	333	5	-1.3726878
581	660	6	-1.5177196
581	677	7	-1.555557
581	513	8	-1.6738216
581	312	9	-1.7013547
581	72	10	-1.7311431
582	72	1	-0.6102493
582	243	2	-0.75527626
582	618	3	-0.76909256
582	295	4	-0.9629418
582	305	5	-1.2098663
582	3	6	-1.282516
582	333	7	-1.3633151
582	663	8	-1.3702061
582	906	9	-1.408571
582	513	10	-1.6059645
583	684	1	0.017487645
583	732	2	-0.37117964
583	687	3	-0.47203872
583	847	4	-0.64212114
583	428	5	-0.6988279
583	745	6	-0.76763153
583	333	7	-0.9124886
583	438	8	-0.9226549
583	21	9	-0.9693421
583	111	10	-1.1697854
584	111	1	-0.09358856
584	935	2	-0.74697185
584	496	3	-0.8362252
584	359	4	-0.9542855
584	320	5	-1.2706497
584	836	6	-1.364285
584	274	7	-1.6637939
584	341	8	-1.7724693
584	342	9	-1.7830856
584	178	10	-1.795771
585	551	1	-0.16487092
585	111	2	-0.82391024
585	295	3	-0.84394544
585	935	4	-1.0037527
585	133	5	-1.1184897
585	655	6	-1.239359
585	359	7	-1.3861988
585	627	8	-1.5098078
585	420	9	-1.5596604
585	667	10	-1.7785422
586	669	1	0.4884959
586	478	2	-0.21858685
586	340	3	-0.47430336
586	333	4	-0.8421571
586	305	5	-0.98948634
586	670	6	-1.0034187
586	425	7	-1.0990745
586	407	8	-1.2724257
586	397	9	-1.3789732
586	615	10	-1.3828409
587	699	1	-0.12475675
587	513	2	-0.769789
587	349	3	-0.80473113
587	133	4	-1.1577935
587	663	5	-1.3142396
587	92	6	-1.3917277
587	551	7	-1.4230144
587	627	8	-1.6204801
587	295	9	-1.7366774
587	496	10	-1.7681719
588	731	1	-0.7710675
588	199	2	-0.8533609
588	763	3	-1.3545082
588	304	4	-1.6856124
588	614	5	-1.731957
588	407	6	-1.8198601
588	478	7	-1.8990706
588	116	8	-2.047798
588	274	9	-2.0663626
588	178	10	-2.3783827
589	133	1	-0.7512233
589	732	2	-1.1812333
589	755	3	-1.2224623
589	912	4	-1.3717407
589	900	5	-1.4331963
589	274	6	-1.6926956
589	341	7	-1.7116886
589	360	8	-1.7746767
589	982	9	-1.821428
589	935	10	-1.8671012
590	670	1	0.09365553
590	618	2	-0.019672163
590	359	3	-0.029016018
590	106	4	-0.48664543
590	333	5	-0.51434624
590	199	6	-1.3874042
590	478	7	-1.771358
590	970	8	-1.7719955
590	912	9	-1.8301232
590	741	10	-1.9679887
591	663	1	0.21696791
591	655	2	-0.36568797
591	935	3	-0.56037
591	576	4	-1.1262085
591	710	5	-1.6225944
591	573	6	-1.6688037
591	3	7	-1.689017
591	627	8	-1.7624283
591	304	9	-1.8733011
591	274	10	-1.9127346
592	603	1	-0.5921196
592	285	2	-0.72074986
592	873	3	-0.8533248
592	895	4	-0.99251646
592	85	5	-1.0638013
592	420	6	-1.5449834
592	836	7	-1.6160272
592	334	8	-1.7369385
592	912	9	-1.8466368
592	111	10	-1.8691096
593	663	1	-0.3330195
593	305	2	-0.5069254
593	655	3	-0.6604902
593	895	4	-0.7919518
593	660	5	-1.2143085
593	625	6	-1.3382905
593	116	7	-1.4773545
593	511	8	-1.6524409
593	551	9	-1.6797395
593	76	10	-1.8918852
594	341	1	0.157569
594	184	2	-0.48765033
594	438	3	-0.9009359
594	687	4	-1.1310978
594	933	5	-1.2116716
594	84	6	-1.2176168
594	799	7	-1.2316105
594	614	8	-1.2390645
594	895	9	-1.3132888
594	450	10	-1.336887
595	343	1	-0.17819947
595	583	2	-0.8653804
595	982	3	-1.0081058
595	944	4	-1.0535245
595	531	5	-1.0945301
595	199	6	-1.208969
595	340	7	-1.342097
595	784	8	-1.4596922
595	233	9	-1.4980817
595	573	10	-1.533029
596	513	1	1.3447657
596	450	2	0.48198044
596	551	3	-0.08055347
596	145	4	-0.25189722
596	19	5	-0.3882296
596	295	6	-0.39125514
596	222	7	-0.7245591
596	873	8	-0.77419895
596	84	9	-0.78351223
596	304	10	-0.8021964
597	990	1	-1.1735585
597	116	2	-1.9197943
597	662	3	-2.0268247
597	741	4	-2.060578
597	731	5	-2.4352543
597	478	6	-2.5653365
597	836	7	-2.6116738
597	199	8	-2.647151
597	156	9	-3.1746469
597	583	10	-3.2182755
598	478	1	-0.86067694
598	133	2	-1.0482664
598	670	3	-1.0539227
598	407	4	-1.3417561
598	145	5	-1.4203455
598	573	6	-1.4206393
598	333	7	-1.5627925
598	199	8	-1.6006726
598	340	9	-1.6394122
598	138	10	-1.8676846
599	596	1	-0.7758018
599	960	2	-0.9925835
599	425	3	-1.1504018
599	895	4	-1.1727842
599	198	5	-1.414428
599	84	6	-1.5296013
599	422	7	-1.5853847
599	840	8	-1.7048353
599	799	9	-1.7262731
599	741	10	-1.7860692
600	303	1	-0.28601658
600	660	2	-1.0277864
600	72	3	-1.1256849
600	663	4	-1.1298625
600	377	5	-1.1880293
600	699	6	-1.2065856
600	670	7	-1.2652107
600	627	8	-1.287153
600	333	9	-1.3011148
600	39	10	-1.3162827
601	72	1	-0.78092515
601	990	2	-1.1635861
601	596	3	-1.530653
601	304	4	-1.9402974
601	85	5	-2.002405
601	836	6	-2.0169444
601	731	7	-2.2131553
601	713	8	-2.2811058
601	662	9	-2.3673139
601	490	10	-2.4285986
602	151	1	-0.15821153
602	840	2	-0.42582273
602	593	3	-0.4967308
602	428	4	-0.70400155
602	85	5	-0.82533944
602	333	6	-0.951451
602	340	7	-0.9617906
602	615	8	-1.2233577
602	847	9	-1.313464
602	422	10	-1.3892449
603	131	1	1.066141
603	450	2	-0.83140534
603	107	3	-0.8941842
603	573	4	-0.93405604
603	397	5	-1.0679411
603	618	6	-1.1760542
603	36	7	-1.3445354
603	19	8	-1.4331443
603	576	9	-1.5254083
603	84	10	-1.8529116
604	614	1	1.0810213
604	340	2	-0.45186073
604	674	3	-0.4814203
604	836	4	-0.5895298
604	720	5	-0.5927501
604	777	6	-0.77826077
604	343	7	-0.8263735
604	428	8	-0.95504105
604	684	9	-1.0589664
604	878	10	-1.1049944
605	761	1	-0.05170636
605	397	2	-0.3201447
605	776	3	-0.42271972
605	151	4	-0.44889066
605	407	5	-0.8548882
605	312	6	-0.88377154
605	340	7	-0.9461855
605	593	8	-0.9850942
605	138	9	-1.0788834
605	731	10	-1.144179
606	3	1	-0.98534286
606	627	2	-1.0221844
606	873	3	-1.5530794
606	420	4	-1.7433618
606	970	5	-1.7593398
606	156	6	-1.831568
606	508	7	-1.8486507
606	255	8	-1.8546178
606	576	9	-1.9455969
606	312	10	-1.9696757
607	407	1	0.110088885
607	72	2	-0.0152539015
607	333	3	-0.06998336
607	341	4	-0.14491779
607	670	5	-0.6642356
607	731	6	-0.6748117
607	660	7	-0.67641217
607	662	8	-0.7651241
607	551	9	-0.9466996
607	663	10	-0.9723331
608	538	1	-0.31520104
608	341	2	-0.8755362
608	295	3	-1.0161678
608	697	4	-1.1062992
608	3	5	-1.2498147
608	799	6	-1.2964239
608	333	7	-1.4023353
608	761	8	-1.4181042
608	138	9	-1.6271477
608	145	10	-1.6456475
609	496	1	-0.9576106
609	655	2	-1.1376661
609	873	3	-1.1802776
609	895	4	-1.3783197
609	663	5	-1.3853836
609	339	6	-1.4123111
609	836	7	-1.4894625
609	935	8	-1.7102622
609	274	9	-1.7964038
609	847	10	-1.9257092
610	731	1	-1.5787373
610	713	2	-2.483636
610	506	3	-2.6152325
610	763	4	-2.6465602
610	478	5	-2.7409282
610	133	6	-2.7414956
610	614	7	-2.7850554
610	573	8	-2.7894254
610	511	9	-2.797954
610	156	10	-2.8530948
611	627	1	-0.41517457
611	425	2	-0.54712105
611	359	3	-0.65793794
611	304	4	-0.91219
611	935	5	-1.0323453
611	3	6	-1.0833464
611	763	7	-1.5207273
611	713	8	-1.5236247
611	912	9	-1.591921
611	133	10	-1.6842556
612	551	1	-0.03585586
612	731	2	-1.2257462
612	116	3	-1.5795275
612	202	4	-1.6769391
612	111	5	-1.7720754
612	873	6	-1.9875481
612	346	7	-2.2496367
612	199	8	-2.3391032
612	614	9	-2.3820121
612	990	10	-2.4350224
613	895	1	-0.87409806
613	333	2	-1.3451862
613	979	3	-1.3857381
613	615	4	-1.3894881
613	478	5	-1.5428433
613	720	6	-1.6579236
613	799	7	-1.8663666
613	847	8	-1.8855946
613	990	9	-1.9649477
613	985	10	-2.0032215
614	151	1	-0.31802884
614	582	2	-0.3184993
614	434	3	-0.34894037
614	531	4	-0.5283313
614	343	5	-0.6811092
614	982	6	-0.8288101
614	684	7	-0.8402951
614	784	8	-0.8526189
614	848	9	-0.98630935
614	732	10	-1.014247
615	138	1	0.64601856
615	615	2	0.61987156
615	112	3	-0.25140506
615	3	4	-0.85220516
615	669	5	-0.8727524
615	333	6	-0.9409952
615	128	7	-0.9827665
615	667	8	-1.2878087
615	774	9	-1.2913989
615	890	10	-1.4103209
616	107	1	-0.24173436
616	340	2	-0.36771494
616	982	3	-0.414009
616	745	4	-0.50400376
616	343	5	-0.61271596
616	566	6	-0.61898726
616	684	7	-0.72280866
616	106	8	-1.0218502
616	878	9	-1.0221171
616	184	10	-1.0637712
617	990	1	-0.70478827
617	655	2	-1.1725082
617	199	3	-1.2778112
617	805	4	-1.3598773
617	576	5	-1.3886815
617	3	6	-1.4670271
617	106	7	-1.5151801
617	359	8	-1.7453386
617	425	9	-1.8056064
617	667	10	-1.9140782
618	145	1	0.01910621
618	111	2	-0.56697565
618	618	3	-0.87153673
618	551	4	-0.8738497
618	670	5	-0.8864
618	660	6	-0.9305236
618	511	7	-1.0486996
618	836	8	-1.0530322
618	777	9	-1.1587808
618	895	10	-1.2789627
619	663	1	-0.19763169
619	383	2	-0.52088594
619	425	3	-0.5612044
619	472	4	-0.76759017
619	382	5	-0.8167951
619	128	6	-0.9797853
619	508	7	-1.0968683
619	428	8	-1.1143297
619	906	9	-1.1363235
619	873	10	-1.2823238
620	670	1	-0.7265544
620	343	2	-0.90446216
620	428	3	-1.0480472
620	257	4	-1.0927596
620	305	5	-1.2001247
620	538	6	-1.2346828
620	576	7	-1.2415495
620	745	8	-1.2533333
620	836	9	-1.3071961
620	761	10	-1.373633
621	878	1	0.35013473
621	472	2	0.21803904
621	660	3	-0.05077134
621	343	4	-0.15262723
621	285	5	-0.25733352
621	933	6	-0.60279113
621	566	7	-0.6229013
621	428	8	-0.71887136
621	582	9	-0.74403214
621	836	10	-0.95085233
622	906	1	-0.8418498
622	116	2	-0.9973911
622	663	3	-1.1084921
622	92	4	-1.258227
622	625	5	-1.3661942
622	243	6	-1.3957459
622	295	7	-1.4705653
622	731	8	-1.4859598
622	551	9	-1.5183339
622	329	10	-1.726093
623	283	1	-0.12913018
623	257	2	-0.6263346
623	538	3	-0.92427826
623	799	4	-1.2028995
623	510	5	-1.2346201
623	428	6	-1.3494529
623	310	7	-1.5022191
623	979	8	-1.5855484
623	478	9	-1.5955038
623	303	10	-1.5969371
624	596	1	-0.066649795
624	667	2	-0.41951007
624	131	3	-0.42825675
624	438	4	-0.9412479
624	397	5	-0.9644948
624	960	6	-1.143754
624	304	7	-1.1498709
624	490	8	-1.3199785
624	422	9	-1.333757
624	836	10	-1.5749706
625	295	1	0.38644427
625	72	2	-0.28844315
625	425	3	-0.8183811
625	627	4	-0.9546758
625	906	5	-1.5543503
625	864	6	-1.5618857
625	657	7	-1.7344143
625	540	8	-1.7496572
625	180	9	-1.7557203
625	198	10	-1.8578824
626	477	1	-0.6486753
626	615	2	-0.8019452
626	84	3	-1.0573304
626	111	4	-1.1697143
626	92	5	-1.4161785
626	371	6	-1.6889777
626	138	7	-1.7301502
626	295	8	-1.7816454
626	663	9	-1.7861059
626	895	10	-1.8037941
627	531	1	0.38418585
627	341	2	-0.21280989
627	777	3	-0.5176314
627	397	4	-0.6666894
627	39	5	-0.67173386
627	684	6	-0.8530323
627	506	7	-0.8664457
627	343	8	-0.9512039
627	342	9	-0.96084684
627	151	10	-0.9654815
628	511	1	-0.8207392
628	290	2	-0.8477011
628	667	3	-0.88885105
628	420	4	-1.1424398
628	935	5	-1.4099736
628	41	6	-1.4274931
628	836	7	-1.4932667
628	425	8	-1.5235283
628	627	9	-1.6428468
628	274	10	-1.6706572
629	686	1	0.113802314
629	456	2	-0.5547318
629	84	3	-0.6999638
629	477	4	-0.7445072
629	969	5	-0.80698943
629	632	6	-0.8156311
629	848	7	-0.9373928
629	145	8	-1.0224197
629	486	9	-1.0294899
629	847	10	-1.0815809
630	3	1	-1.132517
630	425	2	-1.6355872
630	116	3	-1.861476
630	836	4	-1.9893038
630	662	5	-2.0676548
630	614	6	-2.0866652
630	304	7	-2.154876
630	352	8	-2.1925428
630	873	9	-2.4484212
630	478	10	-2.4737942
631	576	1	-1.2102933
631	677	2	-1.3521056
631	199	3	-1.5675281
631	156	4	-1.9391189
631	912	5	-1.9812859
631	407	6	-2.0036502
631	420	7	-2.0097172
631	61	8	-2.1644611
631	342	9	-2.373125
631	935	10	-2.4163277
632	940	1	-0.08039436
632	305	2	-0.3145485
632	990	3	-0.34042954
632	138	4	-0.80486107
632	184	5	-1.02263
632	111	6	-1.0961273
632	478	7	-1.1806796
632	614	8	-1.3746626
632	944	9	-1.505183
632	333	10	-1.5169771
633	848	1	0.065200984
633	976	2	-0.20242876
633	339	3	-0.2595387
633	340	4	-0.46178198
633	353	5	-0.6305647
633	713	6	-0.8087895
633	76	7	-1.0818897
633	663	8	-1.0843011
633	25	9	-1.0974221
633	305	10	-1.1599016
634	525	1	-0.5332984
634	840	2	-0.7894237
634	663	3	-1.0576304
634	655	4	-1.2475002
634	346	5	-1.2603825
634	72	6	-1.2809386
634	551	7	-1.3053743
634	360	8	-1.3507118
634	847	9	-1.4329565
634	490	10	-1.5690658
635	428	1	-0.59933054
635	566	2	-0.7288064
635	450	3	-1.081449
635	438	4	-1.1471236
635	107	5	-1.2008872
635	697	6	-1.648836
635	990	7	-1.714551
635	573	8	-1.7849208
635	615	9	-1.9239836
635	407	10	-1.9693395
636	107	1	-0.7855714
636	36	2	-0.78691596
636	662	3	-1.1354889
636	799	4	-1.3501308
636	670	5	-1.3967623
636	990	6	-1.5988566
636	333	7	-1.6207263
636	450	8	-1.6300573
636	407	9	-1.7401512
636	145	10	-1.7479136
637	667	1	-0.04633818
637	274	2	-0.96944344
637	660	3	-1.1205871
637	663	4	-1.1592377
637	655	5	-1.2616876
637	346	6	-1.3699445
637	710	7	-1.4392734
637	799	8	-1.4461188
637	304	9	-1.526818
637	44	10	-1.5934384
638	895	1	-1.0731663
638	420	2	-1.1773745
638	671	3	-1.2927438
638	990	4	-1.5183816
638	359	5	-1.518582
638	763	6	-1.7975861
638	304	7	-1.8782854
638	662	8	-1.8809497
638	85	9	-2.0258863
638	116	10	-2.0493438
639	873	1	0.37402126
639	655	2	-0.45426214
639	641	3	-0.5154727
639	669	4	-0.89070207
639	836	5	-0.9476267
639	360	6	-0.99191594
639	397	7	-1.0375912
639	145	8	-1.0430781
639	19	9	-1.1386359
639	935	10	-1.1611539
640	960	1	-0.23400503
640	784	2	-0.3207808
640	697	3	-0.6803293
640	397	4	-0.8296965
640	684	5	-0.83959997
640	333	6	-0.9343776
640	670	7	-0.944401
640	456	8	-0.94666195
640	627	9	-1.0981283
640	199	10	-1.1189723
641	731	1	-1.2943958
641	72	2	-1.5142127
641	662	3	-1.5308515
641	359	4	-1.5489454
641	836	5	-1.7264688
641	420	6	-1.8233752
641	478	7	-2.0481148
641	407	8	-2.1326442
641	627	9	-2.318833
641	667	10	-2.4471169
642	478	1	-0.091249704
642	496	2	-0.15792766
642	663	3	-0.20527512
642	513	4	-0.6916445
642	627	5	-1.1307435
642	295	6	-1.1497691
642	479	7	-1.2847397
642	72	8	-1.2952777
642	156	9	-1.5860682
642	970	10	-1.6187243
643	165	1	-0.16499516
643	542	2	-0.21536842
643	290	3	-0.7223035
643	128	4	-1.0154872
643	343	5	-1.0783442
643	741	6	-1.1262872
643	684	7	-1.1268682
643	36	8	-1.1352726
643	596	9	-1.212885
643	107	10	-1.2635407
644	990	1	-0.9194295
644	614	2	-1.1803207
644	3	3	-1.518578
644	873	4	-1.7868242
644	116	5	-1.8712744
644	836	6	-1.9672065
644	763	7	-2.0618026
644	156	8	-2.3966115
644	61	9	-2.422665
644	320	10	-2.4272807
645	133	1	-0.55162966
645	614	2	-0.7086615
645	763	3	-0.7098418
645	340	4	-0.7587466
645	151	5	-0.83666444
645	576	6	-0.95596135
645	660	7	-1.0349786
645	343	8	-1.1534842
645	670	9	-1.4918723
645	618	10	-1.5074729
646	425	1	-0.91598386
646	763	2	-1.5934908
646	912	3	-2.0968506
646	576	4	-2.1102934
646	935	5	-2.190495
646	614	6	-2.3723457
646	312	7	-2.4117904
646	420	8	-2.452184
646	873	9	-2.4540653
646	667	10	-2.5153348
647	425	1	-0.7526581
647	667	2	-0.99549043
647	128	3	-1.1630751
647	895	4	-1.5534286
647	84	5	-1.6292471
647	960	6	-1.6452037
647	836	7	-1.8406206
647	397	8	-1.8607473
647	274	9	-2.0653358
647	566	10	-2.0912616
648	848	1	0.5156578
648	777	2	0.41878593
648	933	3	-0.4505576
648	84	4	-0.70521927
648	340	5	-0.8083371
648	333	6	-0.8206519
648	496	7	-0.93271285
648	660	8	-1.1807911
648	906	9	-1.3149941
648	305	10	-1.4121999
649	425	1	-1.6923985
649	886	2	-1.934387
649	627	3	-2.1203616
649	3	4	-2.338777
649	731	5	-2.4576945
649	836	6	-2.483749
649	359	7	-2.5269244
649	304	8	-2.6934237
649	990	9	-2.69707
649	420	10	-2.8411338
650	72	1	-0.007929862
650	847	2	-0.55637234
650	777	3	-0.66805714
650	333	4	-0.78195065
650	784	5	-0.82127345
650	641	6	-0.880479
650	350	7	-0.89596176
650	551	8	-1.238208
650	133	9	-1.2813015
650	669	10	-1.3053614
651	455	1	0.28548002
651	531	2	0.03446105
651	434	3	-0.28600484
651	836	4	-0.3200436
651	151	5	-0.33601335
651	776	6	-0.3497669
651	684	7	-0.509642
651	343	8	-0.52501047
651	379	9	-0.5846758
651	847	10	-0.63804746
652	720	1	-0.057655483
652	257	2	-0.09056908
652	566	3	-0.20181169
652	201	4	-0.40515465
