user_id	item_id	rank	score
544	695	9	-2.1797266
544	523	10	-2.2941136
545	913	1	-0.48326123
545	416	2	-1.1116767
545	961	3	-1.2830036
545	886	4	-1.3984046
545	258	5	-1.4839079
545	831	6	-1.656534
545	149	7	-1.8393033
545	169	8	-1.9334894
545	74	9	-1.9672276
545	519	10	-2.301687
546	760	1	-0.23643136
546	804	2	-0.4108051
546	716	3	-0.47583115
546	357	4	-0.61382246
546	831	5	-0.6715512
546	672	6	-1.2275857
546	642	7	-1.2642003
546	545	8	-1.396517
546	913	9	-1.4501455
546	13	10	-1.4691437
547	984	1	-0.5822942
547	770	2	-0.76962185
547	914	3	-0.937104
547	454	4	-1.056704
547	716	5	-1.1993046
547	536	6	-1.2220857
547	371	7	-1.2425003
547	643	8	-1.2708974
547	976	9	-1.4741492
547	313	10	-1.4828544
548	258	1	-1.1626191
548	523	2	-1.1880559
548	914	3	-1.2030661
548	23	4	-1.2150018
548	430	5	-1.4691811
548	961	6	-1.4799511
548	774	7	-1.5350933
548	695	8	-1.5751206
548	503	9	-1.6062236
548	63	10	-1.7389766
549	487	1	-1.0653857
549	169	2	-1.1670034
549	477	3	-1.1779432
549	243	4	-1.3071594
549	875	5	-1.7524898
549	87	6	-2.1949148
549	770	7	-2.1967099
549	557	8	-2.2002811
549	81	9	-2.222762
549	219	10	-2.266092
550	487	1	-0.90136003
550	716	2	-1.0152677
550	427	3	-1.0400479
550	938	4	-1.1760042
550	170	5	-1.2531767
550	228	6	-1.4159248
550	884	7	-1.6201978
550	169	8	-1.7831055
550	769	9	-1.8157728
550	219	10	-1.9489622
551	695	1	-0.6743269
551	886	2	-0.77014947
551	774	3	-1.612153
551	642	4	-1.657897
551	785	5	-1.6922668
551	689	6	-1.7157123
551	700	7	-1.780299
551	363	8	-1.8096229
551	148	9	-1.8338273
551	913	10	-1.8691493
552	523	1	-0.1924473
552	716	2	-0.33556324
552	961	3	-0.7773324
552	477	4	-1.0279459
552	74	5	-1.235763
552	819	6	-1.3945112
552	672	7	-1.5996222
552	875	8	-1.7077501
552	76	9	-1.76108
552	2	10	-1.7846473
553	682	1	-0.5253018
553	408	2	-0.71507937
553	941	3	-1.0114774
553	914	4	-1.1245275
553	454	5	-1.617929
553	913	6	-1.6804839
553	436	7	-1.8504221
553	48	8	-1.9736965
553	774	9	-2.0107503
553	642	10	-2.025279
554	477	1	-0.7470435
554	92	2	-1.1980271
554	479	3	-1.4673443
554	503	4	-1.8251233
554	2	5	-1.9987168
554	886	6	-2.0027351
554	557	7	-2.009773
554	228	8	-2.0138614
554	258	9	-2.0528214
554	785	10	-2.0992746
555	774	1	-0.7062249
555	519	2	-0.90864086
555	961	3	-1.0493455
555	913	4	-1.0762398
555	416	5	-1.2517829
555	642	6	-1.4137185
555	228	7	-1.4260106
555	45	8	-1.522297
555	805	9	-1.8509346
555	190	10	-1.9752387
556	299	1	-1.2147323
556	809	2	-1.4738433
556	689	3	-1.6868825
556	424	4	-1.8772388
556	769	5	-1.9517761
556	158	6	-2.2359338
556	62	7	-2.2391367
556	192	8	-2.294951
556	427	9	-2.400869
556	959	10	-2.6649818
557	523	1	-0.9054621
557	353	2	-1.0547162
557	785	3	-1.343647
557	23	4	-1.6596951
557	774	5	-1.749021
557	416	6	-2.1444654
557	913	7	-2.1864648
557	953	8	-2.3336604
557	148	9	-2.4006789
557	689	10	-2.5696306
558	363	1	-0.21945918
558	13	2	-1.3059924
558	638	3	-1.8586452
558	332	4	-2.372503
558	327	5	-2.4128633
558	255	6	-2.469768
558	557	7	-2.47931
558	149	8	-2.5159378
558	353	9	-2.64585
558	228	10	-2.664125
559	255	1	-0.8918954
559	290	2	-1.3468525
559	363	3	-1.9200416
559	642	4	-2.222596
559	170	5	-2.2961717
559	187	6	-2.4877923
559	557	7	-2.7077503
559	875	8	-2.7507641
559	67	9	-2.7570145
559	914	10	-2.8129165
560	494	1	-0.3937027
560	941	2	-0.49188504
560	479	3	-0.66088915
560	760	4	-0.7341758
560	255	5	-1.2909063
560	914	6	-1.3356512
560	357	7	-1.3912724
560	523	8	-1.4140174
560	352	9	-1.4367309
560	700	10	-1.5226963
561	523	1	0.068018675
561	255	2	-0.69789916
561	953	3	-1.630071
561	689	4	-1.9624941
561	2	5	-2.1554248
561	768	6	-2.3755019
561	503	7	-2.4196696
561	672	8	-2.716083
561	48	9	-2.9646392
561	695	10	-3.1142232
562	258	1	-0.28754544
562	13	2	-0.53325766
562	545	3	-0.6423206
562	149	4	-1.3426536
562	363	5	-1.7303231
562	487	6	-1.8992126
562	169	7	-1.9146262
562	785	8	-1.9450395
562	219	9	-2.2142534
562	290	10	-2.2265584
563	41	1	-1.1435817
563	914	2	-1.1704668
563	290	3	-1.1836585
563	299	4	-1.5952106
563	149	5	-1.6210209
563	392	6	-2.0803661
563	412	7	-2.3338037
563	255	8	-2.338286
563	63	9	-2.409792
563	886	10	-2.5384276
564	74	1	-0.1300638
564	523	2	-0.53485626
564	941	3	-0.7187372
564	805	4	-1.3172228
564	503	5	-1.5623095
564	913	6	-1.5663234
564	700	7	-2.0463464
564	451	8	-2.1741858
564	479	9	-2.261733
564	961	10	-2.3474708
565	477	1	-1.820709
565	67	2	-1.9985676
565	805	3	-2.0366364
565	6	4	-2.135282
565	427	5	-2.2107773
565	2	6	-2.432868
565	391	7	-2.4598444
565	793	8	-2.924316
565	319	9	-2.98766
565	436	10	-3.1187518
566	290	1	0.02137196
566	768	2	-0.22370914
566	299	3	-0.9503558
566	170	4	-1.0490203
566	700	5	-1.3099704
566	391	6	-1.4873984
566	219	7	-1.4903824
566	87	8	-1.4946345
566	424	9	-1.5963917
566	557	10	-1.6484029
567	13	1	-1.4471176
567	243	2	-1.6214533
567	255	3	-1.6783829
567	124	4	-1.9080948
567	87	5	-2.1945953
567	770	6	-2.3991451
567	219	7	-2.5939054
567	479	8	-2.7438266
567	642	9	-2.7736228
567	319	10	-2.8701148
568	92	1	-0.22230494
568	716	2	-0.83234245
568	284	3	-1.5065583
568	700	4	-1.5450073
568	642	5	-1.7745482
568	255	6	-1.7996209
568	519	7	-1.8044968
568	965	8	-2.400756
568	299	9	-2.4600143
568	886	10	-2.55378
569	519	1	-1.2243496
569	523	2	-1.258892
569	451	3	-1.8478923
569	412	4	-2.021716
569	961	5	-2.100405
569	190	6	-2.2119954
569	692	7	-2.5280285
569	436	8	-2.6365733
569	913	9	-2.7298598
569	700	10	-2.7944508
570	914	1	-0.21733981
570	190	2	-1.0517827
570	774	3	-1.7561233
570	785	4	-1.765793
570	148	5	-1.7993468
570	523	6	-1.802237
570	357	7	-1.938026
570	642	8	-2.0513103
570	74	9	-2.062018
570	187	10	-2.0824122
571	149	1	-0.49430004
571	258	2	-1.1356777
571	477	3	-1.2132542
571	243	4	-1.2746165
571	371	5	-1.3024842
571	785	6	-1.4337193
571	519	7	-1.4797149
571	638	8	-1.4877353
571	503	9	-1.6234679
571	87	10	-1.7879771
572	255	1	-1.299192
572	805	2	-1.7977107
572	23	3	-1.9420677
572	642	4	-2.0802321
572	416	5	-2.5802908
572	363	6	-2.601081
572	2	7	-2.6189427
572	700	8	-2.7215064
572	412	9	-2.7321413
572	170	10	-3.3688183
573	353	1	-0.09093487
573	228	2	-0.1694988
573	371	3	-0.1798569
573	244	4	-0.25214836
573	329	5	-0.39984328
573	976	6	-0.6285945
573	41	7	-0.76083124
573	339	8	-0.9292324
573	284	9	-0.938329
573	477	10	-1.0675439
574	941	1	-0.8462861
574	148	2	-1.4392982
574	357	3	-1.4944015
574	914	4	-1.8312471
574	875	5	-1.8395646
574	416	6	-1.8445158
574	961	7	-1.9340826
574	953	8	-2.126268
574	716	9	-2.2803552
574	913	10	-2.348941
575	2	1	-0.7546987
575	913	2	-1.1658006
575	357	3	-1.2508669
575	768	4	-1.83637
575	774	5	-2.1887715
575	914	6	-2.2014427
575	479	7	-2.3947687
575	805	8	-2.4683204
575	23	9	-2.5022411
575	695	10	-2.8183246
576	913	1	-1.005012
576	523	2	-1.0079997
576	953	3	-1.9788842
576	914	4	-2.3389869
576	74	5	-2.3920412
576	299	6	-2.486747
576	700	7	-2.6952991
576	695	8	-2.8565016
576	774	9	-3.0312557
576	938	10	-3.0689473
577	148	1	0.46235704
577	258	2	-0.93799496
577	170	3	-0.9998142
577	557	4	-1.0290197
577	219	5	-1.1454887
577	545	6	-1.1719632
577	716	7	-1.3140538
577	642	8	-1.4421338
577	477	9	-1.6990032
577	2	10	-1.7688004
578	969	1	-0.108737886
578	938	2	-0.26153886
578	984	3	-0.281102
578	785	4	-0.94464076
578	603	5	-1.0554831
578	519	6	-1.057126
578	545	7	-1.1235888
578	770	8	-1.1293628
578	760	9	-1.1328347
578	716	10	-1.1372107
579	886	1	-1.4117687
579	170	2	-1.4493785
579	92	3	-1.5181705
579	124	4	-1.9787283
579	770	5	-2.7458472
579	689	6	-2.7559865
579	700	7	-2.8105302
579	451	8	-2.8194327
579	519	9	-2.8753695
579	2	10	-2.9156199
580	695	1	-1.0405307
580	716	2	-1.2402349
580	228	3	-2.0057528
580	284	4	-2.1184864
580	785	5	-2.1986766
580	875	6	-2.2811904
580	23	7	-2.3487487
580	961	8	-2.6509273
580	913	9	-2.7012174
580	190	10	-2.7266567
581	406	1	-1.1245625
581	941	2	-1.9857085
581	913	3	-2.0654006
581	545	4	-2.1298337
581	357	5	-2.523474
581	961	6	-2.7366164
581	451	7	-3.116436
581	158	8	-3.1778257
581	436	9	-3.1813934
581	426	10	-3.2246943
582	913	1	-1.9116397
582	886	2	-2.086026
582	2	3	-2.4226923
582	23	4	-2.4426117
582	190	5	-2.4706736
582	416	6	-2.477646
582	642	7	-2.7545002
582	805	8	-2.8042042
582	363	9	-2.909822
582	48	10	-3.0998468
583	770	1	-0.51924
583	477	2	-1.079257
583	672	3	-1.1024649
583	23	4	-1.158917
583	451	5	-1.184212
583	700	6	-1.3936188
583	436	7	-1.4186645
583	92	8	-1.4437792
583	831	9	-2.1696174
583	363	10	-2.287531
584	672	1	-1.8413184
584	913	2	-2.235427
584	769	3	-2.8502183
584	642	4	-2.875417
584	831	5	-2.899797
584	768	6	-2.9146528
584	416	7	-2.93928
584	81	8	-3.0814316
584	451	9	-3.1648693
584	219	10	-3.1943395
585	593	1	0.42412993
585	969	2	-0.18863839
585	978	3	-0.18893093
585	200	4	-0.4314158
585	689	5	-0.6622262
585	45	6	-0.6809627
585	451	7	-0.9505729
585	76	8	-1.0504427
585	984	9	-1.1860952
585	768	10	-1.3582752
586	695	1	-0.59232736
586	672	2	-1.6090615
586	487	3	-1.6825694
586	148	4	-1.9917026
586	228	5	-2.0513227
586	190	6	-2.061161
586	23	7	-2.1095912
586	831	8	-2.1756783
586	2	9	-2.2045188
586	545	10	-2.2193255
587	208	1	-0.6337775
587	730	2	-0.94082594
587	774	3	-1.1218903
587	75	4	-1.4818561
587	962	5	-1.7913063
587	617	6	-1.7953184
587	953	7	-1.9146227
587	363	8	-1.9513147
587	886	9	-2.0301027
587	67	10	-2.0526464
588	519	1	-0.033815145
588	258	2	-0.37935448
588	642	3	-1.4737072
588	284	4	-1.4749773
588	299	5	-1.5840535
588	503	6	-1.8836756
588	774	7	-1.9761307
588	92	8	-2.003345
588	363	9	-2.0079896
588	768	10	-2.4994187
589	169	1	-0.935086
589	190	2	-1.0933812
589	692	3	-1.1997049
589	694	4	-1.4973378
589	638	5	-1.5969372
589	477	6	-1.7080982
589	258	7	-1.7746372
589	635	8	-1.8321695
589	327	9	-1.9143
589	228	10	-1.9298707
590	716	1	-0.42506233
590	962	2	-0.7304585
590	228	3	-0.78197277
590	6	4	-0.84396726
590	243	5	-1.0383897
590	635	6	-1.1804993
590	255	7	-1.202617
590	477	8	-1.3293955
590	587	9	-1.3580754
590	545	10	-1.3728082
591	947	1	-0.59525853
591	477	2	-0.928934
591	487	3	-1.052926
591	523	4	-1.252023
591	92	5	-1.5836227
591	519	6	-1.6480063
591	76	7	-1.7407568
591	913	8	-1.7548643
591	454	9	-1.9044162
591	672	10	-2.1107736
592	886	1	-0.6723145
592	805	2	-0.8907602
592	545	3	-1.2145629
592	148	4	-1.4813546
592	774	5	-1.6206791
592	317	6	-1.7029059
592	416	7	-1.7614896
592	503	8	-1.7745471
592	169	9	-2.0191362
592	600	10	-2.0858757
593	416	1	-0.96043324
593	523	2	-0.9953997
593	938	3	-1.0844105
593	357	4	-1.3145914
593	914	5	-1.3804497
593	454	6	-1.9996331
593	664	7	-2.0241401
593	424	8	-2.129514
593	965	9	-2.1778622
593	23	10	-2.2222228
594	23	1	-1.2170175
594	6	2	-1.963293
594	74	3	-1.9748046
594	519	4	-2.150357
594	258	5	-2.355821
594	436	6	-2.8553236
594	92	7	-2.878039
594	875	8	-3.1319432
594	124	9	-3.2413568
594	451	10	-3.3259826
595	349	1	-1.3485289
595	638	2	-1.3758345
595	363	3	-1.4421825
595	642	4	-1.4840053
595	545	5	-1.6950637
595	243	6	-1.8407733
595	487	7	-1.9298521
595	716	8	-1.9352658
595	255	9	-1.9867613
595	228	10	-2.0139878
596	90	1	0.23304377
596	2	2	-0.5623058
596	545	3	-0.5644766
596	74	4	-1.0522552
596	913	5	-1.218659
596	23	6	-1.606297
596	519	7	-1.7744219
596	961	8	-1.7852486
596	335	9	-1.7966781
596	454	10	-2.0844636
597	349	1	-1.1874332
597	87	2	-1.7987782
597	353	3	-1.9465138
597	962	4	-2.0634131
597	6	5	-2.2650623
597	536	6	-2.506732
597	451	7	-2.5588324
597	770	8	-2.5801916
597	335	9	-2.5880508
597	809	10	-2.5929897
598	290	1	-0.27838433
598	243	2	-0.64595777
598	532	3	-0.68678606
598	255	4	-0.77698207
598	313	5	-0.78812325
598	200	6	-0.8509532
598	329	7	-0.961107
598	149	8	-1.1615243
598	969	9	-1.3196985
598	638	10	-1.5241272
599	519	1	-1.2128223
599	290	2	-1.3723509
599	87	3	-1.9568377
599	124	4	-2.1240754
599	228	5	-2.1546636
599	392	6	-2.2240794
599	232	7	-2.4306233
599	170	8	-2.6270413
599	158	9	-2.6884923
599	190	10	-2.8727927
600	914	1	-1.2648598
600	23	2	-1.3522115
600	886	3	-1.5825782
600	642	4	-1.8101014
600	436	5	-1.9435749
600	545	6	-1.9731643
600	487	7	-1.9754896
600	148	8	-2.0732157
600	412	9	-2.1849115
600	692	10	-2.3224933
601	477	1	-1.4826714
601	255	2	-1.749081
601	170	3	-1.8843045
601	545	4	-2.0214627
601	643	5	-2.1223354
601	793	6	-2.1662085
601	692	7	-2.2825437
601	416	8	-2.5039787
601	6	9	-2.6208196
601	487	10	-2.6559782
602	607	1	-0.5552923
602	75	2	-0.6081658
602	682	3	-0.7586403
602	367	4	-0.84686136
602	454	5	-0.9883654
602	356	6	-1.0976119
602	357	7	-1.1563768
602	597	8	-1.25314
602	90	9	-1.3817047
602	953	10	-1.39439
603	793	1	-1.1346484
603	638	2	-1.5927243
603	477	3	-1.600326
603	243	4	-1.8080053
603	327	5	-1.8657837
603	427	6	-1.8768499
603	6	7	-1.9103782
603	149	8	-1.9936237
603	353	9	-2.021121
603	228	10	-2.2407005
604	804	1	-1.0349371
604	406	2	-1.181242
604	74	3	-1.3491184
604	357	4	-1.3562257
604	190	5	-1.5969706
604	503	6	-1.6378806
604	914	7	-1.7368709
604	695	8	-2.289617
604	621	9	-2.4065745
604	436	10	-2.4701304
605	63	1	-1.9258988
605	2	2	-2.078909
605	938	3	-2.1891656
605	953	4	-2.4138708
605	804	5	-2.4800048
605	148	6	-2.5930867
605	914	7	-2.5963683
605	74	8	-2.663046
605	23	9	-2.7824712
605	523	10	-2.8475814
606	695	1	-0.20970291
606	984	2	-0.3944884
606	76	3	-0.8448872
606	638	4	-0.92303115
606	886	5	-0.9392321
606	804	6	-1.0930645
606	48	7	-1.2283976
606	477	8	-1.2421831
606	41	9	-1.314334
606	349	10	-1.340333
607	13	1	-2.194354
607	149	2	-2.2662208
607	961	3	-2.3937132
607	672	4	-2.4065843
607	228	5	-2.434049
607	2	6	-2.610847
607	875	7	-2.6529248
607	519	8	-3.0067217
607	785	9	-3.0377674
607	768	10	-3.199533
608	92	1	-1.0458486
608	700	2	-1.2310528
608	487	3	-1.3423918
608	149	4	-1.4904703
608	190	5	-1.5577024
608	519	6	-1.7411659
608	170	7	-1.9496465
608	427	8	-2.0021617
608	768	9	-2.2416453
608	6	10	-2.556593
609	785	1	-1.1919305
609	169	2	-1.2209071
609	523	3	-1.3855627
609	774	4	-1.5605823
609	545	5	-1.6408025
609	886	6	-1.9395236
609	695	7	-1.9930668
609	760	8	-1.9968619
609	938	9	-2.0629234
609	48	10	-2.0891817
610	200	1	-0.22564435
610	339	2	-0.9369169
610	479	3	-1.2468915
610	638	4	-1.2699966
610	657	5	-1.3324244
610	228	6	-1.377502
610	785	7	-1.4964685
610	969	8	-1.5628897
610	875	9	-1.7433577
610	519	10	-1.7551516
611	976	1	0.043195188
611	426	2	-0.2839154
611	477	3	-0.520842
611	961	4	-0.7850261
611	255	5	-0.9606509
611	886	6	-0.97395074
611	13	7	-0.9914634
611	913	8	-1.0878251
611	760	9	-1.1547723
611	232	10	-1.1920679
612	169	1	-0.4023837
612	255	2	-1.4416864
612	258	3	-1.4638468
612	716	4	-1.4667126
612	353	5	-1.6593685
612	519	6	-1.8105723
612	487	7	-1.849844
612	664	8	-2.2383995
612	290	9	-2.2975028
612	416	10	-2.3304574
613	87	1	-0.6264403
613	545	2	-0.8007139
613	258	3	-0.86344737
613	284	4	-1.5909569
613	228	5	-1.6481564
613	290	6	-1.7455167
613	190	7	-1.9057516
613	477	8	-1.9954451
613	372	9	-2.0528617
613	13	10	-2.0750895
614	768	1	-1.4327728
614	6	2	-1.6150762
614	228	3	-1.6347132
614	13	4	-1.921097
614	2	5	-1.9360731
614	149	6	-2.0430145
614	290	7	-2.107697
614	700	8	-2.3155007
614	642	9	-2.4059715
614	487	10	-2.4077692
615	63	1	-1.2929523
615	353	2	-1.4920595
615	149	3	-1.930124
615	770	4	-1.9445829
615	363	5	-1.9946468
615	219	6	-2.1033795
615	961	7	-2.1067727
615	258	8	-2.2395997
615	642	9	-2.2944648
615	228	10	-2.3690193
616	92	1	-0.83779323
616	519	2	-1.5923355
616	149	3	-1.6997738
616	770	4	-1.7009996
616	451	5	-2.0306354
616	768	6	-2.0645196
616	412	7	-2.1329598
616	124	8	-2.308123
616	190	9	-2.844506
616	2	10	-2.853952
617	519	1	0.3353442
617	746	2	0.317999
617	63	3	0.072974384
617	148	4	0.0068900883
617	947	5	-0.18225752
617	657	6	-0.3552798
617	593	7	-0.38086367
617	329	8	-0.55438066
617	371	9	-0.8290085
617	228	10	-0.9159429
618	228	1	-0.0188725
618	643	2	-0.48858476
618	41	3	-0.8837533
618	519	4	-1.1192276
618	768	5	-1.3972305
618	769	6	-1.5627468
618	258	7	-1.6921397
618	149	8	-1.7024777
618	938	9	-1.9303304
618	299	10	-1.9316025
619	92	1	-1.5731436
619	219	2	-1.7689906
619	149	3	-1.8808113
619	228	4	-1.9978323
619	700	5	-2.1372337
619	503	6	-2.1668267
619	730	7	-2.2171092
619	170	8	-2.2178698
619	436	9	-2.2740107
619	672	10	-2.2798033
620	219	1	-2.160454
620	258	2	-2.2178266
620	427	3	-2.253149
620	87	4	-2.281583
620	805	5	-2.5219288
620	190	6	-2.6082685
620	170	7	-2.6641889
620	412	8	-2.7370229
620	6	9	-2.7632346
620	187	10	-3.1507177
621	770	1	-0.54702055
621	545	2	-1.0503762
621	451	3	-1.0920577
621	716	4	-1.3538561
621	984	5	-1.3671131
621	642	6	-1.3914037
621	371	7	-1.4758804
621	426	8	-1.5197116
621	13	9	-1.5868465
621	746	10	-1.825463
622	804	1	-0.5268018
622	914	2	-0.8524476
622	913	3	-1.1479642
622	607	4	-1.1617916
622	357	5	-1.2068834
622	716	6	-1.5229177
622	768	7	-1.5890858
622	831	8	-2.0263524
622	672	9	-2.337391
622	74	10	-2.3955429
623	657	1	-0.5086402
623	76	2	-0.52103484
623	200	3	-1.0327017
623	329	4	-1.2587087
623	379	5	-1.3555448
623	149	6	-1.4758053
623	642	7	-1.580304
623	603	8	-1.589783
623	938	9	-1.6736193
623	817	10	-1.6958776
624	2	1	-1.4305313
624	258	2	-1.578124
624	436	3	-2.1130512
624	148	4	-2.4053156
624	412	5	-2.4830117
624	190	6	-2.8136635
624	503	7	-2.8290982
624	426	8	-2.8433008
624	672	9	-2.950536
624	642	10	-3.1216764
625	23	1	-0.85950583
625	953	2	-1.4040295
625	938	3	-1.4370177
625	914	4	-1.4464128
625	700	5	-1.5111108
625	523	6	-1.5939834
625	74	7	-2.0702033
625	327	8	-2.1248667
625	187	9	-2.1771073
625	557	10	-2.1788342
626	875	1	-0.98378503
626	695	2	-1.1757108
626	357	3	-1.329838
626	416	4	-1.5212481
626	75	5	-1.5321422
626	913	6	-1.5428033
626	436	7	-1.7149304
626	965	8	-1.7286583
626	672	9	-1.7751671
626	523	10	-2.071378
627	805	1	-1.2874651
627	597	2	-1.4956467
627	208	3	-1.6580298
627	941	4	-1.8302569
627	190	5	-1.9401495
627	831	6	-1.9499567
627	914	7	-2.066609
627	689	8	-2.2729464
627	716	9	-2.4125469
627	700	10	-2.554618
628	914	1	-1.1328449
628	2	2	-1.1566069
628	424	3	-1.3364848
628	913	4	-1.6083176
628	959	5	-1.6171945
628	357	6	-1.7286718
628	299	7	-1.8201281
628	67	8	-1.8244238
628	819	9	-2.2563512
628	769	10	-2.3186855
629	357	1	-1.1533263
629	110	2	-1.4348512
629	953	3	-1.5354772
629	961	4	-1.6347861
629	2	5	-1.7693193
629	804	6	-1.8041024
629	148	7	-2.0128078
629	23	8	-2.1050274
629	695	9	-2.141641
629	451	10	-2.3681912
630	941	1	-0.8877269
630	961	2	-1.4710072
630	768	3	-1.6499797
630	357	4	-2.0572877
630	953	5	-2.0835457
630	682	6	-2.1229725
630	642	7	-2.1747801
630	74	8	-2.2421231
630	503	9	-2.3316784
630	23	10	-2.33527
631	74	1	-1.1700327
631	914	2	-1.7271528
631	886	3	-1.8469768
631	938	4	-2.128248
631	190	5	-2.129934
631	961	6	-2.355794
631	672	7	-2.4315634
631	642	8	-2.556915
631	774	9	-2.612143
631	695	10	-2.7327018
632	90	1	-0.1731891
632	75	2	-0.53315544
632	363	3	-0.7495401
632	805	4	-0.8153384
632	914	5	-0.9694592
632	406	6	-0.97221303
632	913	7	-1.4242034
632	74	8	-1.4785216
632	961	9	-1.4801273
632	886	10	-1.5468979
633	90	1	-0.8212192
633	555	2	-1.0714468
633	406	3	-1.3032186
633	624	4	-1.608491
633	961	5	-1.8181574
633	74	6	-1.9239002
633	785	7	-2.0517979
633	170	8	-2.0810306
633	23	9	-2.4481068
633	357	10	-2.5310361
634	23	1	-1.262376
634	523	2	-1.4398816
634	805	3	-1.5824558
634	148	4	-1.6400794
634	503	5	-1.695302
634	2	6	-1.7470462
634	875	7	-1.989835
634	451	8	-2.0261364
634	760	9	-2.3514407
634	881	10	-2.4420977
635	13	1	0.12602562
635	92	2	-1.1632829
635	284	3	-1.910506
635	805	4	-2.0348182
635	436	5	-2.0583472
635	63	6	-2.5035794
635	67	7	-2.5635943
635	170	8	-2.6186442
635	875	9	-2.7137887
635	219	10	-2.743461
636	716	1	-1.1099172
636	805	2	-1.4731461
636	532	3	-1.4878078
636	13	4	-1.5485144
636	255	5	-1.6253042
636	477	6	-1.6726797
636	689	7	-2.0467563
636	886	8	-2.1764348
636	913	9	-2.2666512
636	23	10	-2.393994
637	169	1	-1.000928
637	716	2	-1.1217339
637	258	3	-1.3208878
637	190	4	-1.9139931
637	219	5	-1.9536259
637	92	6	-2.2187014
637	412	7	-2.3762782
637	875	8	-2.5262444
637	124	9	-2.5974126
637	81	10	-2.6431777
638	700	1	0.60345495
638	6	2	0.17470157
638	603	3	-0.05124688
638	363	4	-0.4118178
638	770	5	-0.42589402
638	984	6	-1.061716
638	953	7	-1.1443101
638	149	8	-1.497467
638	774	9	-1.6300311
638	914	10	-1.6711609
639	169	1	0.03934805
639	774	2	-0.8453156
639	363	3	-1.3684444
639	695	4	-1.4400988
639	2	5	-1.6495204
639	284	6	-1.6512322
639	785	7	-1.8730408
639	805	8	-1.9481518
639	23	9	-1.9858189
639	545	10	-2.0885448
640	914	1	-1.5998733
640	255	2	-1.6753076
640	770	3	-1.8893621
640	363	4	-1.9167213
640	785	5	-2.2030356
640	479	6	-2.2392948
640	831	7	-2.564912
640	642	8	-2.610159
640	190	9	-2.6152377
640	170	10	-2.6889193
641	638	1	-0.536358
641	349	2	-0.6491346
641	170	3	-0.7591601
641	41	4	-0.78674686
641	371	5	-0.8193733
641	819	6	-0.97631025
641	694	7	-0.98139215
641	45	8	-1.1458983
641	149	9	-1.3069706
641	87	10	-1.3601166
642	804	1	-0.9147122
642	689	2	-1.0478178
642	416	3	-1.0641345
642	914	4	-1.1103818
642	785	5	-1.130895
642	597	6	-1.2019094
642	913	7	-1.2544613
642	607	8	-1.3823371
642	961	9	-1.3932109
642	63	10	-1.6228863
643	913	1	-1.0244501
643	357	2	-1.6764452
643	774	3	-1.9167061
643	258	4	-2.1111524
643	148	5	-2.4225826
643	875	6	-2.4243023
643	23	7	-2.4516013
643	190	8	-2.504126
643	169	9	-2.548146
643	479	10	-2.6076677
644	379	1	0.06854698
644	545	2	-0.56576896
644	6	3	-0.59837335
644	353	4	-0.7553178
644	770	5	-1.1373327
644	290	6	-1.368236
644	477	7	-1.7477143
644	87	8	-1.9253143
644	451	9	-1.945703
644	412	10	-2.0399852
645	258	1	0.6397995
645	356	2	-0.46670097
645	941	3	-1.2112927
645	523	4	-1.2196146
645	961	5	-1.2978153
645	831	6	-1.4083681
645	774	7	-1.4362668
645	357	8	-1.6192596
645	454	9	-1.8601364
645	642	10	-1.8620039
646	13	1	-0.12151417
646	477	2	-1.0085638
646	914	3	-1.189721
646	290	4	-1.2994704
646	228	5	-1.3794287
646	258	6	-1.61034
646	672	7	-1.639597
646	23	8	-2.0081546
646	67	9	-2.2205606
646	412	10	-2.2749002
647	638	1	-0.15811875
647	487	2	-0.7095002
647	416	3	-1.090127
647	672	4	-1.152328
647	545	5	-1.6171578
647	190	6	-1.781112
647	228	7	-1.8307525
647	451	8	-1.9850414
647	412	9	-2.0504472
647	477	10	-2.0547833
648	523	1	-0.4649362
648	545	2	-0.5300801
648	74	3	-0.6847998
648	190	4	-1.3255477
648	914	5	-1.5286759
648	913	6	-1.6240263
648	642	7	-1.739709
648	23	8	-1.8338314
648	436	9	-1.9327726
648	672	10	-2.0433276
649	487	1	-0.7693534
649	477	2	-1.1391933
649	768	3	-1.2569208
649	716	4	-1.3898723
649	451	5	-1.4491804
649	187	6	-1.638535
649	914	7	-1.8873539
649	503	8	-2.0274093
649	219	9	-2.1024194
649	23	10	-2.156329
650	768	1	-0.6714616
650	875	2	-1.2985897
650	416	3	-1.3413533
650	672	4	-1.4569422
650	74	5	-1.7763423
650	258	6	-2.2632062
650	23	7	-2.4275143
650	426	8	-2.754587
650	913	9	-2.8248973
650	170	10	-2.866218
651	913	1	-1.5792935
651	672	2	-1.8879229
651	169	3	-1.9374402
651	875	4	-1.9423758
651	412	5	-2.8745897
651	914	6	-3.0055516
651	23	7	-3.0368056
651	831	8	-3.2176194
651	427	9	-3.2196956
651	48	10	-3.219823
652	532	1	-0.59882665
652	329	2	-0.62698746
652	349	3	-0.79238653
652	81	4	-1.056812
652	412	5	-1.4598887
652	363	6	-1.5784762
652	255	7	-1.585482
652	6	8	-1.596186
652	477	9	-1.6685203
652	290	10	-1.7150283
653	532	1	0.20138976
653	169	2	-0.67565614
653	643	3	-0.6816222
653	984	4	-0.7341354
653	700	5	-0.82621133
653	770	6	-0.9500909
653	255	7	-0.99498415
