user_id	item_id	rank	score
572	895	1	0.84569806
572	816	2	0.82316405
572	534	3	0.77703553
572	659	4	0.69021547
572	589	5	0.41837484
572	846	6	0.23230356
572	127	7	0.21940805
572	742	8	0.10460305
572	828	9	0.023964882
572	629	10	-0.023990363
573	883	1	0.12368192
573	298	2	-0.13637447
573	204	3	-0.18007012
573	467	4	-0.33961192
573	256	5	-0.39177194
573	140	6	-0.41489387
573	98	7	-0.7217418
573	735	8	-0.8615906
573	20	9	-0.8644352
573	792	10	-0.88516957
574	883	1	0.7435529
574	467	2	-0.041158915
574	140	3	-0.14871854
574	401	4	-0.35846093
574	735	5	-0.5741902
574	568	6	-0.6503267
574	136	7	-0.7223238
574	811	8	-0.9336693
574	796	9	-0.960495
574	823	10	-1.0588135
575	727	1	2.025661
575	707	2	1.0152682
575	834	3	0.9294139
575	904	4	0.5977116
575	502	5	0.40719968
575	30	6	0.2856574
575	462	7	0.19355382
575	405	8	0.0137399435
575	782	9	-0.070510834
575	925	10	-0.08754735
576	418	1	1.3020945
576	25	2	0.5804579
576	360	3	0.5237555
576	382	4	0.36155367
576	98	5	0.3547613
576	691	6	-0.018767655
576	897	7	-0.10148463
576	256	8	-0.21501261
576	806	9	-0.31138796
576	883	10	-0.5108613
577	462	1	1.1730537
577	725	2	0.86361074
577	235	3	0.76754373
577	498	4	0.4274941
577	971	5	0.30527562
577	609	6	0.28693485
577	589	7	0.109963685
577	405	8	0.053794205
577	459	9	0.049627073
577	744	10	0.025936186
578	418	1	0.31400985
578	277	2	-0.22979486
578	374	3	-0.2963978
578	887	4	-0.33431554
578	292	5	-0.4163178
578	728	6	-0.541145
578	177	7	-0.5985694
578	963	8	-0.6732027
578	250	9	-0.6891153
578	812	10	-0.8433188
579	543	1	1.7051774
579	248	2	1.3115462
579	268	3	0.9893973
579	4	4	0.92019767
579	458	5	0.7926973
579	280	6	0.7697317
579	286	7	0.7183564
579	354	8	0.65084004
579	301	9	0.640312
579	747	10	0.61148846
580	36	1	1.4286152
580	93	2	0.7074062
580	443	3	0.25394848
580	25	4	-0.04103619
580	472	5	-0.13147229
580	727	6	-0.23361921
580	256	7	-0.2754804
580	714	8	-0.36446065
580	691	9	-0.39436287
580	732	10	-0.6458487
581	20	1	0.6128932
581	983	2	0.31428713
581	925	3	0.23911968
581	31	4	0.15777236
581	887	5	0.10561575
581	828	6	-0.090757206
581	534	7	-0.2324402
581	418	8	-0.2805441
581	174	9	-0.3204176
581	589	10	-0.32322964
582	140	1	0.99734575
582	568	2	0.9115807
582	806	3	0.30204487
582	907	4	-0.16536629
582	814	5	-0.18853813
582	789	6	-0.24095684
582	518	7	-0.3455944
582	484	8	-0.36190152
582	215	9	-0.4976219
582	796	10	-0.57488984
583	773	1	0.60431325
583	514	2	0.59600997
583	925	3	0.392523
583	844	4	0.3776244
583	53	5	0.23361963
583	675	6	0.11678262
583	711	7	0.08882371
583	560	8	0.07414675
583	128	9	0.05655722
583	517	10	0.03824383
584	104	1	0.6030229
584	901	2	0.53714
584	828	3	0.45636135
584	776	4	0.44860712
584	824	5	0.4097559
584	589	6	0.35052386
584	848	7	0.28454134
584	822	8	0.2777158
584	529	9	0.25110197
584	905	10	0.2160192
585	811	1	1.4828225
585	140	2	1.3553795
585	301	3	1.302762
585	389	4	1.1877912
585	649	5	1.0419568
585	163	6	0.9308146
585	118	7	0.7720343
585	104	8	0.770537
585	823	9	0.76502615
585	637	10	0.76347065
586	637	1	1.0926018
586	747	2	0.59390837
586	897	3	0.50919473
586	450	4	0.48125243
586	448	5	0.3118062
586	588	6	0.3088203
586	204	7	0.19508575
586	610	8	0.19114149
586	109	9	0.16579783
586	70	10	0.12597352
587	806	1	0.5285928
587	104	2	0.41075158
587	883	3	0.4008659
587	220	4	0.22371009
587	610	5	0.14694354
587	712	6	0.08067366
587	850	7	0.046654046
587	857	8	0.008466899
587	204	9	-0.114632204
587	747	10	-0.20870021
588	795	1	1.3694674
588	897	2	0.9346234
588	484	3	0.5359548
588	843	4	-0.065021336
588	166	5	-0.12936547
588	811	6	-0.16962329
588	25	7	-0.29309815
588	98	8	-0.30749166
588	142	9	-0.4139806
588	568	10	-0.6330971
589	248	1	0.9974069
589	901	2	0.9034444
589	31	3	0.50102544
589	773	4	0.26670864
589	517	5	0.21233611
589	174	6	-0.046878047
589	659	7	-0.05191034
589	784	8	-0.07729697
589	518	9	-0.106434375
589	286	10	-0.15828615
590	569	1	0.6209126
590	724	2	0.3400659
590	166	3	-0.0056250766
590	98	4	-0.23035705
590	843	5	-0.24736391
590	25	6	-0.5467905
590	147	7	-0.732081
590	933	8	-0.73895967
590	816	9	-0.8037739
590	119	10	-0.91550255
591	750	1	0.77255607
591	453	2	0.57586396
591	685	3	0.22786242
591	915	4	0.09663436
591	711	5	-0.060119092
591	742	6	-0.086218625
591	801	7	-0.22197977
591	824	8	-0.23865026
591	174	9	-0.41629022
591	123	10	-0.43256086
592	307	1	1.8353721
592	280	2	1.7823992
592	5	3	1.6846014
592	389	4	1.190829
592	738	5	0.96831435
592	118	6	0.9100291
592	466	7	0.875556
592	89	8	0.85885215
592	577	9	0.65875435
592	150	10	0.6494979
593	842	1	1.3975775
593	16	2	0.7268821
593	418	3	0.46293905
593	843	4	0.41726705
593	824	5	0.34644178
593	462	6	0.34396464
593	31	7	0.25925067
593	14	8	0.2460559
593	589	9	0.20591101
593	934	10	0.13527983
594	747	1	1.678387
594	140	2	0.95903337
594	256	3	0.86032474
594	220	4	0.75946164
594	779	5	0.5171508
594	849	6	0.47055084
594	782	7	0.40100318
594	506	8	0.39938444
594	142	9	0.27532333
594	383	10	0.25327396
595	16	1	1.701211
595	724	2	0.42253697
595	873	3	0.17557746
595	166	4	0.079698384
595	568	5	0.017666295
595	901	6	0.00083625317
595	492	7	-0.024000883
595	484	8	-0.15987045
595	123	9	-0.2519371
595	297	10	-0.3443554
596	351	1	1.5640479
596	757	2	0.7811738
596	629	3	0.7697014
596	489	4	0.5122012
596	735	5	0.46546093
596	203	6	0.45522383
596	418	7	0.4519229
596	298	8	0.4176849
596	453	9	0.4069817
596	132	10	0.3616175
597	166	1	0.060067758
597	253	2	-0.5088835
597	901	3	-0.5724206
597	724	4	-0.60464203
597	484	5	-0.6408573
597	814	6	-0.7777079
597	796	7	-0.77929264
597	215	8	-0.8867852
597	251	9	-1.002656
597	934	10	-1.1579021
598	286	1	0.5942285
598	568	2	0.18517035
598	792	3	0.13180923
598	215	4	0.053031743
598	735	5	-0.21856697
598	166	6	-0.25060016
598	518	7	-0.2563157
598	467	8	-0.36549324
598	268	9	-0.6252029
598	253	10	-0.67465806
599	550	1	1.4258746
599	93	2	0.30249655
599	340	3	0.1431555
599	88	4	0.029957563
599	501	5	0.02309537
599	21	6	-0.017739147
599	467	7	-0.086684525
599	305	8	-0.11804032
599	653	9	-0.2076655
599	138	10	-0.2701399
600	582	1	2.0661616
600	569	2	1.6754992
600	724	3	1.3820419
600	577	4	0.983902
600	733	5	0.9358764
600	902	6	0.92219734
600	983	7	0.68781334
600	861	8	0.6131024
600	738	9	0.6075325
600	5	10	0.56872344
601	592	1	1.2372607
601	475	2	0.72830874
601	773	3	0.18389249
601	189	4	0.09393901
601	242	5	-0.056505322
601	250	6	-0.09384731
601	535	7	-0.3206248
601	828	8	-0.46527338
601	887	9	-0.5442599
601	812	10	-0.58286923
602	790	1	1.8396755
602	253	2	1.7749492
602	68	3	1.3173862
602	150	4	1.1678884
602	89	5	1.1508229
602	907	6	1.0921707
602	20	7	1.0107281
602	862	8	0.891299
602	458	9	0.82860875
602	347	10	0.8072592
603	949	1	1.1247565
603	4	2	0.8122939
603	883	3	0.73474956
603	118	4	0.5285603
603	22	5	0.47125685
603	782	6	0.4471199
603	747	7	0.4186309
603	662	8	0.3761642
603	343	9	0.17505103
603	792	10	0.17446023
604	592	1	1.2606329
604	604	2	0.7448816
604	983	3	0.56262904
604	242	4	0.342523
604	14	5	0.31192952
604	418	6	0.2572325
604	475	7	0.19424349
604	687	8	0.07009977
604	292	9	0.060652137
604	862	10	0.007153958
605	140	1	0.1309903
605	735	2	0.008625932
605	568	3	-0.026941001
605	215	4	-0.085836634
605	401	5	-0.12481475
605	297	6	-0.2728301
605	467	7	-0.30320567
605	166	8	-0.41811335
605	256	9	-0.43910164
605	806	10	-0.54226816
606	561	1	1.4623581
606	529	2	1.4374907
606	610	3	1.2552426
606	467	4	1.0973476
606	458	5	0.96782756
606	901	6	0.88912535
606	301	7	0.85150135
606	560	8	0.82039297
606	224	9	0.78037643
606	747	10	0.7037076
607	166	1	0.76270676
607	98	2	0.042115122
607	724	3	0.041376278
607	484	4	-0.1258555
607	954	5	-0.58263415
607	841	6	-0.77474016
607	568	7	-0.8844008
607	843	8	-0.89436674
607	286	9	-0.9153336
607	215	10	-1.0249554
608	30	1	2.1208863
608	5	2	1.4386104
608	646	3	1.2098713
608	128	4	1.0640914
608	150	5	0.80068874
608	12	6	0.79552466
608	904	7	0.6832378
608	91	8	0.6341288
608	458	9	0.61339664
608	307	10	0.5812715
609	934	1	1.5080534
609	782	2	1.3552195
609	501	3	1.2306721
609	878	4	0.8711089
609	502	5	0.72243196
609	892	6	0.6505578
609	351	7	0.41014853
609	589	8	0.2554075
609	22	9	0.17144428
609	71	10	0.107235685
610	792	1	1.0501124
610	132	2	0.9980327
610	806	3	0.80707586
610	467	4	0.6903683
610	204	5	0.65442204
610	256	6	0.5189061
610	307	7	0.50624025
610	297	8	0.4710002
610	78	9	0.40142298
610	883	10	0.37246034
611	691	1	1.3348219
611	26	2	1.3137207
611	662	3	0.94183207
611	466	4	0.9049328
611	204	5	0.8918977
611	795	6	0.6319911
611	616	7	0.5752885
611	747	8	0.5700383
611	389	9	0.55410796
611	588	10	0.52080417
612	707	1	0.8085077
612	256	2	0.07231665
612	578	3	0.022148252
612	725	4	0.0120488405
612	727	5	-0.033164084
612	806	6	-0.051599443
612	518	7	-0.07157308
612	792	8	-0.19556928
612	626	9	-0.3417063
612	286	10	-0.4565648
613	551	1	2.1338978
613	354	2	1.2402213
613	118	3	0.9601003
613	109	4	0.92810524
613	747	5	0.5221303
613	4	6	0.44075638
613	637	7	0.26096722
613	22	8	0.10698743
613	616	9	-0.00023563951
613	806	10	-0.1894573
614	25	1	1.5608864
614	140	2	1.1942922
614	256	3	1.053231
614	484	4	0.7289126
614	492	5	0.62696534
614	142	6	0.6218599
614	792	7	0.362515
614	253	8	0.04597637
614	901	9	-0.32557744
614	401	10	-0.3708344
615	983	1	1.232285
615	887	2	0.53729165
615	589	3	0.4471503
615	31	4	0.35652184
615	609	5	0.28821903
615	435	6	0.25028956
615	203	7	0.2215488
615	963	8	0.12059218
615	748	9	0.09614408
615	351	10	0.022656977
616	883	1	1.0446175
616	806	2	0.6677126
616	610	3	0.6301072
616	616	4	0.44345093
616	109	5	0.3796473
616	513	6	0.316733
616	118	7	0.2571259
616	901	8	0.21345109
616	220	9	0.15045616
616	747	10	0.13601714
617	422	1	1.424751
617	725	2	0.69955266
617	204	3	0.09805134
617	806	4	0.011976361
617	792	5	-0.08799273
617	784	6	-0.117548406
617	790	7	-0.13166595
617	286	8	-0.16835554
617	98	9	-0.28744566
617	401	10	-0.3105228
618	892	1	1.9865866
618	453	2	1.4459469
618	297	3	0.70317596
618	792	4	0.6513951
618	235	5	0.52201605
618	136	6	0.40124094
618	691	7	0.37014836
618	492	8	0.087586895
618	467	9	-0.1431452
618	883	10	-0.28656182
619	822	1	1.7217404
619	983	2	1.6869024
619	150	3	1.3048149
619	877	4	0.91513175
619	788	5	0.8807069
619	32	6	0.7778839
619	401	7	0.77379906
619	723	8	0.5986521
619	489	9	0.57481426
619	132	10	0.5386084
620	502	1	0.89983386
620	843	2	0.5923453
620	905	3	0.41842002
620	374	4	0.27583456
620	513	5	0.13938367
620	29	6	0.09976399
620	878	7	-0.102238715
620	925	8	-0.11773476
620	782	9	-0.2911031
620	534	10	-0.3219552
621	443	1	1.1175107
621	982	2	0.3560793
621	184	3	0.3265945
621	16	4	0.25961903
621	123	5	0.20522565
621	599	6	0.13361514
621	691	7	0.11841333
621	955	8	-0.13965017
621	713	9	-0.26272282
621	592	10	-0.32334447
622	150	1	1.4079413
622	517	2	1.2587434
622	983	3	1.202649
622	578	4	1.074119
622	748	5	0.90401876
622	197	6	0.86760134
622	509	7	0.86401
622	757	8	0.6285723
622	174	9	0.52351713
622	250	10	0.41222432
623	663	1	1.4821255
623	22	2	0.35693115
623	135	3	0.29362315
623	418	4	0.28181416
623	382	5	0.26757216
623	773	6	0.13769649
623	174	7	-0.040383052
623	862	8	-0.18765847
623	824	9	-0.27839184
623	202	10	-0.33750665
624	551	1	1.3721106
624	220	2	0.9000373
624	615	3	0.8246608
624	747	4	0.8019722
624	204	5	0.73009926
624	501	6	0.681822
624	305	7	0.63323665
624	140	8	0.6275014
624	568	9	0.6179261
624	136	10	0.4458372
625	163	1	1.9922221
625	280	2	1.6849225
625	410	3	1.6344911
625	354	4	1.2635953
625	307	5	1.0787339
625	136	6	0.75944114
625	12	7	0.68167484
625	514	8	0.4554646
625	529	9	0.44512075
625	616	10	0.43113106
626	140	1	1.8789866
626	248	2	1.8086902
626	297	3	1.6043897
626	220	4	1.4349374
626	688	5	1.2820084
626	301	6	0.9845134
626	136	7	0.7913951
626	204	8	0.73867345
626	529	9	0.72172916
626	104	10	0.555269
627	983	1	0.38323173
627	435	2	0.30282226
627	609	3	0.11932735
627	96	4	-0.039424002
627	949	5	-0.32696176
627	22	6	-0.41695204
627	71	7	-0.46836513
627	166	8	-0.4945901
627	812	9	-0.49516487
627	843	10	-0.54332584
628	906	1	1.1037169
628	983	2	0.8209491
628	245	3	0.80505574
628	887	4	0.62307775
628	659	5	0.41221023
628	31	6	0.41026598
628	535	7	0.3495946
628	475	8	0.32723606
628	250	9	0.22292799
628	609	10	0.1639773
629	559	1	0.5888064
629	589	2	0.29695785
629	473	3	0.16543627
629	22	4	0.065033466
629	915	5	-0.032805026
629	135	6	-0.047469378
629	534	7	-0.078770116
629	971	8	-0.10637307
629	501	9	-0.27349073
629	828	10	-0.38734317
630	251	1	1.6124271
630	16	2	1.2160491
630	568	3	1.1431836
630	691	4	1.1243491
630	71	5	0.9007637
630	939	6	0.78340507
630	897	7	0.45159143
630	25	8	0.42276677
630	907	9	0.33644298
630	484	10	0.289055
631	818	1	1.3629354
631	150	2	1.2401245
631	389	3	0.95823777
631	862	4	0.62623584
631	712	5	0.58963656
631	683	6	0.5684686
631	5	7	0.40859148
631	529	8	0.34172133
631	32	9	0.1870543
631	541	10	0.14322205
632	712	1	0.7829444
632	467	2	0.6385028
632	725	3	0.39418083
632	806	4	0.3058267
632	518	5	0.27824014
632	653	6	0.2724768
632	883	7	0.03910348
632	268	8	0.011716515
632	250	9	-0.0419413
632	220	10	-0.3229487
633	611	1	2.7272215
633	592	2	1.2154145
633	71	3	1.1844826
633	535	4	1.0213182
633	966	5	0.8563936
633	589	6	0.8353174
633	534	7	0.62036103
633	16	8	0.61616397
633	405	9	0.60892904
633	609	10	0.6074004
634	418	1	1.2995971
634	841	2	0.7088678
634	568	3	-0.015043855
634	843	4	-0.10529478
634	71	5	-0.16020775
634	724	6	-0.2075041
634	16	7	-0.5474885
634	851	8	-0.69310474
634	22	9	-0.730904
634	901	10	-0.9840332
635	792	1	0.5103121
635	883	2	0.282587
635	467	3	0.121058434
635	492	4	0.023940802
635	341	5	-0.1679846
635	714	6	-0.32107294
635	568	7	-0.7946309
635	490	8	-0.86377543
635	297	9	-0.8824879
635	897	10	-0.9973291
636	816	1	2.5169897
636	667	2	1.9177488
636	846	3	1.7058897
636	915	4	1.3075466
636	609	5	1.0880175
636	971	6	0.36403292
636	127	7	0.008888334
636	418	8	-0.15786153
636	887	9	-0.20457381
636	862	10	-0.25598475
637	779	1	0.96823263
637	25	2	0.82164055
637	568	3	0.5833148
637	727	4	0.52768034
637	220	5	0.4425215
637	93	6	0.32233697
637	428	7	0.3149302
637	443	8	0.24712941
637	136	9	0.1020568
637	314	10	0.06260419
638	789	1	1.0946863
638	717	2	0.4576587
638	568	3	0.4230938
638	140	4	0.31734446
638	443	5	0.10679245
638	492	6	-0.11325312
638	25	7	-0.12917686
638	467	8	-0.21985513
638	286	9	-0.3348341
638	897	10	-0.38469452
639	280	1	1.7389891
639	478	2	1.5313642
639	850	3	1.5220554
639	138	4	0.9604491
639	418	5	0.8083329
639	455	6	0.43546873
639	305	7	0.4079386
639	298	8	0.39036715
639	16	9	0.32936752
639	578	10	0.32059905
640	897	1	0.867208
640	857	2	0.6057407
640	203	3	0.564968
640	297	4	0.555401
640	467	5	0.40023783
640	98	6	0.26166308
640	71	7	0.22407937
640	298	8	-0.041680545
640	735	9	-0.1235726
640	22	10	-0.31227636
641	792	1	1.5079789
641	220	2	1.4000379
641	280	3	1.3132745
641	467	4	1.0606972
641	224	5	0.6306891
641	901	6	0.5689322
641	297	7	0.5633476
641	204	8	0.5516863
641	354	9	0.5036166
641	104	10	0.42582214
642	711	1	1.9096242
642	224	2	1.5743189
642	560	3	1.193529
642	862	4	1.1762259
642	577	5	1.0787636
642	150	6	0.87689954
642	418	7	0.6753123
642	132	8	0.5567978
642	351	9	0.50567746
642	877	10	0.42759126
643	459	1	0.7435617
643	21	2	0.6361044
643	983	3	0.45544273
643	534	4	0.20125529
643	435	5	0.078542024
643	828	6	0.061934903
643	971	7	0.01847218
643	88	8	0.010815561
643	197	9	-0.12019579
643	189	10	-0.34391958
644	14	1	0.69147205
644	443	2	-0.12738469
644	123	3	-0.1442081
644	866	4	-0.34494385
644	711	5	-0.44480485
644	484	6	-0.46757615
644	492	7	-0.695125
644	742	8	-0.82150716
644	843	9	-0.82171077
644	897	10	-0.9298499
645	475	1	0.31669647
645	418	2	0.1467385
645	824	3	0.10876077
645	277	4	0.07165742
645	801	5	0.021914583
645	14	6	-0.110787645
645	242	7	-0.11343402
645	599	8	-0.12217525
645	127	9	-0.2374259
645	963	10	-0.26248825
646	446	1	-0.18923354
646	292	2	-0.19155557
646	14	3	-0.49707258
646	189	4	-0.7062283
646	812	5	-0.767268
646	801	6	-0.79562175
646	824	7	-0.8751974
646	683	8	-0.87616456
646	599	9	-1.0182192
646	759	10	-1.119705
647	382	1	0.8262046
647	732	2	0.7500409
647	407	3	0.67901665
647	354	4	0.555054
647	118	5	0.4968831
647	637	6	0.45545882
647	744	7	0.44566178
647	248	8	0.4234232
647	747	9	0.30004925
647	588	10	0.2949716
648	792	1	0.19810405
648	568	2	0.12158686
648	897	3	-0.2756491
648	735	4	-0.5022077
648	297	5	-0.78025657
648	268	6	-0.83877635
648	949	7	-1.3144987
648	811	8	-1.3402873
648	215	9	-1.4027512
648	901	10	-1.475994
649	883	1	1.1378999
649	140	2	0.8705657
649	220	3	0.80735385
649	806	4	0.4625942
649	568	5	0.3038427
649	22	6	0.085749865
649	298	7	-0.10299745
649	204	8	-0.109846294
649	256	9	-0.38465315
649	467	10	-0.41278547
650	453	1	1.196515
650	801	2	1.0831848
650	418	3	0.9759103
650	865	4	0.47216374
650	949	5	0.43905503
650	347	6	0.263746
650	683	7	0.23238319
650	955	8	0.03616628
650	14	9	0.019983917
650	750	10	-0.010845214
651	723	1	1.3390878
651	418	2	0.87928796
651	298	3	0.8664571
651	559	4	0.8038533
651	462	5	0.7617955
651	489	6	0.68181235
651	312	7	0.63680935
651	16	8	0.6329118
651	248	9	0.5923735
651	560	10	0.4140498
652	506	1	0.69243866
652	747	2	0.597925
652	792	3	0.41069812
652	934	4	0.4091747
652	55	5	0.39046362
652	204	6	0.3085726
652	610	7	0.18769053
652	806	8	0.13175415
652	492	9	0.12369457
652	251	10	0.0004799664
653	150	1	0.8445213
653	775	2	0.79148567
653	560	3	0.7261047
653	296	4	0.7224324
653	20	5	0.6828024
653	529	6	0.6483309
653	843	7	0.50835925
653	414	8	0.46108365
653	389	9	0.30403596
653	748	10	0.2935056
654	443	1	0.6956424
654	492	2	0.3138447
654	25	3	0.16937694
654	964	4	-0.1439699
654	784	5	-0.23091948
654	568	6	-0.7478761
654	78	7	-0.81309783
654	843	8	-0.8894248
654	166	9	-0.95577145
654	850	10	-0.9811124
