user_id	item_id	rank	score
591	441	9	1.7811444
591	565	10	1.6849388
592	872	1	3.5099063
592	705	2	3.4152446
592	867	3	3.3349893
592	449	4	3.3134215
592	25	5	3.241643
592	986	6	3.2339897
592	242	7	3.20709
592	518	8	3.1989112
592	615	9	3.0708694
592	166	10	2.901376
593	830	1	8.255516
593	235	2	2.8879209
593	460	3	2.6961844
593	568	4	2.3174634
593	491	5	2.0504448
593	293	6	2.0037282
593	444	7	2.0036411
593	651	8	1.8858209
593	286	9	1.7178985
593	19	10	1.7151425
594	469	1	2.2596817
594	488	2	2.0549552
594	463	3	1.828755
594	860	4	1.7188871
594	418	5	1.6634073
594	461	6	1.6165489
594	512	7	1.3514441
594	380	8	1.3357484
594	791	9	1.2280605
594	338	10	1.1651306
595	826	1	2.8765259
595	874	2	2.696521
595	720	3	2.3249815
595	260	4	2.1292152
595	444	5	2.024115
595	84	6	1.9683229
595	380	7	1.8338315
595	476	8	1.8294746
595	565	9	1.6798661
595	37	10	1.6244552
596	845	1	3.525106
596	272	2	3.0933197
596	369	3	3.0791056
596	135	4	3.0688837
596	820	5	3.021455
596	476	6	2.98334
596	709	7	2.9515152
596	491	8	2.777029
596	399	9	2.7548034
596	626	10	2.7178946
597	461	1	1.9846413
597	423	2	1.6090672
597	380	3	1.5043998
597	488	4	1.4711361
597	908	5	1.4102044
597	549	6	1.365798
597	860	7	1.2830075
597	647	8	1.1906977
597	207	9	1.0791278
597	206	10	1.0444653
598	709	1	3.8832245
598	968	2	3.3789854
598	273	3	3.1301122
598	399	4	2.6846936
598	212	5	2.572795
598	325	6	2.494022
598	461	7	2.410432
598	488	8	2.3003917
598	194	9	2.0471365
598	311	10	1.960054
599	964	1	3.704187
599	468	2	2.9998224
599	845	3	2.9230733
599	584	4	2.8712282
599	958	5	2.8521905
599	707	6	2.772618
599	463	7	2.3411617
599	212	8	2.2496028
599	465	9	2.2464225
599	272	10	2.0499344
600	849	1	6.8270683
600	845	2	3.9434173
600	820	3	3.159671
600	728	4	3.1394863
600	826	5	2.427405
600	142	6	2.3776474
600	942	7	2.2340827
600	461	8	2.2055166
600	512	9	2.1909618
600	988	10	2.0726528
601	70	1	3.8255606
601	566	2	2.9261065
601	461	3	2.5181067
601	463	4	2.4511936
601	212	5	2.3953848
601	580	6	2.281136
601	515	7	2.0589633
601	974	8	1.9768957
601	565	9	1.9600624
601	942	10	1.9508173
602	381	1	3.8008661
602	533	2	3.5437927
602	942	3	2.5818162
602	272	4	2.5281453
602	444	5	2.1644237
602	820	6	2.1050234
602	288	7	2.0788946
602	163	8	1.9827243
602	380	9	1.9378183
602	115	10	1.9100046
603	602	1	5.534565
603	705	2	4.5861464
603	872	3	4.36131
603	714	4	4.250846
603	419	5	4.107215
603	252	6	3.8159204
603	449	7	3.5324974
603	827	8	3.4449813
603	463	9	3.3554897
603	488	10	3.334509
604	958	1	3.7234306
604	845	2	3.441574
604	165	3	3.3350306
604	896	4	3.2473788
604	212	5	3.208131
604	561	6	2.9330065
604	820	7	2.743978
604	288	8	2.6852956
604	936	9	2.4925568
604	26	10	2.4717004
605	580	1	2.6387548
605	897	2	2.6325002
605	820	3	2.3832436
605	984	4	2.380069
605	444	5	2.2412205
605	887	6	2.190255
605	476	7	2.1588979
605	469	8	1.850442
605	565	9	1.8400183
605	288	10	1.7503395
606	212	1	2.83305
606	463	2	2.718236
606	826	3	2.4233305
606	143	4	1.9219561
606	860	5	1.8570967
606	461	6	1.6500306
606	286	7	1.6216717
606	469	8	1.5299567
606	102	9	1.5018519
606	144	10	1.3741968
607	916	1	2.9375415
607	488	2	2.9260516
607	673	3	2.8101478
607	936	4	2.3567743
607	163	5	2.2707596
607	469	6	2.265221
607	115	7	2.1292555
607	444	8	2.110443
607	143	9	2.110161
607	210	10	1.985176
608	491	1	3.1316051
608	726	2	2.8794203
608	444	3	2.5787146
608	651	4	2.4393601
608	679	5	2.3757129
608	752	6	2.2406528
608	988	7	2.0770104
608	212	8	2.0769434
608	463	9	1.96892
608	945	10	1.9353007
609	620	1	2.9177923
609	209	2	2.8959568
609	616	3	2.5747027
609	766	4	2.5689352
609	212	5	2.492392
609	939	6	2.3393226
609	419	7	2.3099756
609	399	8	2.1945603
609	463	9	2.18299
609	673	10	2.1441617
610	826	1	2.7237947
610	599	2	2.5961654
610	936	3	2.5478284
610	236	4	2.2066536
610	268	5	2.1408172
610	264	6	1.8496009
610	515	7	1.5497894
610	166	8	1.5436014
610	790	9	1.4997251
610	942	10	1.4189963
611	727	1	5.4686527
611	687	2	4.7829013
611	195	3	2.966818
611	651	4	2.5834036
611	867	5	2.4451153
611	288	6	2.3770213
611	854	7	2.3150887
611	272	8	2.1595266
611	444	9	2.1541717
611	845	10	2.0916798
612	209	1	3.3099751
612	897	2	2.9134448
612	826	3	2.7217355
612	942	4	2.679508
612	651	5	2.5430784
612	380	6	2.5079336
612	311	7	2.4819303
612	432	8	2.4146585
612	488	9	2.395337
612	146	10	2.3090787
613	53	1	3.3954282
613	212	2	2.0488458
613	369	3	1.9267972
613	154	4	1.6830349
613	37	5	1.6217815
613	444	6	1.4662452
613	889	7	1.4604349
613	380	8	1.4319515
613	860	9	1.3607714
613	981	10	1.3082106
614	72	1	3.1026242
614	463	2	2.766562
614	469	3	2.737743
614	399	4	2.6465929
614	988	5	2.4956772
614	826	6	2.3034718
614	461	7	1.9544257
614	380	8	1.945477
614	444	9	1.8318206
614	673	10	1.5209852
615	942	1	4.2028384
615	826	2	3.1974814
615	57	3	2.9814148
615	709	4	2.5856767
615	889	5	2.494129
615	461	6	2.2031913
615	936	7	2.0099766
615	288	8	1.7663856
615	651	9	1.6982478
615	423	10	1.655415
616	144	1	2.9153304
616	463	2	2.8701768
616	826	3	2.6191711
616	942	4	2.4114697
616	37	5	2.3970232
616	469	6	2.2368636
616	461	7	2.1149611
616	212	8	2.0052588
616	889	9	1.7845894
616	512	10	1.7011454
617	766	1	2.7885728
617	988	2	2.5338268
617	469	3	2.4453025
617	512	4	1.7138976
617	316	5	1.6824195
617	275	6	1.6761179
617	967	7	1.627022
617	584	8	1.6107419
617	942	9	1.6017923
617	791	10	1.5533462
618	469	1	3.6237898
618	292	2	3.3427281
618	34	3	2.5025637
618	942	4	2.3229434
618	440	5	1.9913586
618	126	6	1.9312248
618	10	7	1.9119308
618	423	8	1.9077265
618	915	9	1.8902992
618	461	10	1.8612754
619	816	1	2.8571467
619	476	2	2.416813
619	469	3	2.3677478
619	799	4	2.274094
619	820	5	2.184544
619	565	6	2.1261768
619	826	7	1.8728056
619	340	8	1.8371744
619	115	9	1.7717967
619	144	10	1.6456728
620	444	1	2.7541173
620	467	2	2.4465983
620	598	3	2.2683716
620	973	4	2.1050527
620	766	5	2.0901449
620	512	6	1.9819009
620	968	7	1.945751
620	153	8	1.924943
620	316	9	1.87066
620	461	10	1.8385895
621	867	1	6.6124086
621	872	2	3.700898
621	419	3	3.3476088
621	449	4	3.3290534
621	272	5	3.1534672
621	637	6	3.0895567
621	983	7	3.04944
621	295	8	3.0306218
621	709	9	2.9892101
621	491	10	2.813976
622	455	1	4.629347
622	623	2	2.699339
622	491	3	2.5387888
622	444	4	2.138991
622	820	5	1.9839826
622	565	6	1.9237858
622	113	7	1.8164294
622	145	8	1.7992917
622	988	9	1.6533694
622	316	10	1.6131626
623	988	1	3.3613644
623	272	2	3.050149
623	816	3	2.93688
623	491	4	2.5828116
623	293	5	2.5151346
623	712	6	2.4813056
623	399	7	2.366211
623	709	8	2.3626125
623	507	9	2.291702
623	212	10	2.2573185
624	842	1	3.6900449
624	662	2	3.0917645
624	53	3	2.9921153
624	288	4	2.9345078
624	399	5	2.045607
624	463	6	1.915461
624	206	7	1.6112183
624	889	8	1.6085236
624	507	9	1.5580297
624	791	10	1.5517284
625	491	1	3.3766336
625	210	2	2.5839639
625	773	3	2.428858
625	963	4	2.3597236
625	512	5	2.309609
625	845	6	2.226081
625	288	7	2.1938305
625	233	8	2.1579385
625	611	9	2.118006
625	423	10	1.8507134
626	851	1	2.492525
626	693	2	2.1467295
626	461	3	1.8127924
626	860	4	1.784121
626	515	5	1.729775
626	685	6	1.5631897
626	844	7	1.5419812
626	679	8	1.5274758
626	212	9	1.4866494
626	488	10	1.4842582
627	460	1	2.7867446
627	942	2	2.7546492
627	468	3	2.119124
627	34	4	2.0868056
627	423	5	1.9546049
627	463	6	1.9187279
627	636	7	1.826774
627	565	8	1.8067673
627	461	9	1.7178727
627	647	10	1.7120228
628	964	1	4.6820025
628	618	2	3.3949368
628	419	3	3.3605406
628	709	4	3.273642
628	942	5	3.1522074
628	450	6	2.8542833
628	493	7	2.650335
628	399	8	2.487958
628	820	9	2.4086957
628	355	10	2.3498757
629	877	1	4.7885094
629	432	2	2.9937782
629	826	3	2.9281652
629	288	4	2.7818117
629	57	5	2.4866996
629	889	6	2.4141483
629	316	7	2.3217762
629	463	8	2.2893205
629	461	9	1.9897746
629	297	10	1.8412476
630	463	1	2.9690402
630	288	2	2.2464418
630	272	3	2.0966926
630	565	4	1.9848964
630	380	5	1.8920044
630	512	6	1.8816638
630	488	7	1.8360817
630	826	8	1.8292527
630	461	9	1.7744468
630	296	10	1.7488918
631	437	1	4.1790934
631	604	2	3.2390847
631	845	3	3.1867363
631	726	4	3.1054192
631	113	5	3.0984192
631	945	6	3.0025601
631	491	7	2.98557
631	709	8	2.9022534
631	659	9	2.89459
631	853	10	2.8838458
632	777	1	2.3803682
632	306	2	2.3016243
632	647	3	2.1992853
632	942	4	2.1465979
632	212	5	1.9634043
632	908	6	1.937882
632	663	7	1.9244021
632	447	8	1.9242516
632	206	9	1.8361576
632	461	10	1.8278828
633	988	1	3.784907
633	499	2	3.6843
633	399	3	3.3756921
633	461	4	3.1009817
633	826	5	2.7881982
633	453	6	2.6926386
633	288	7	2.6703713
633	505	8	2.5734155
633	463	9	2.554553
633	212	10	2.3927712
634	419	1	4.3268437
634	209	2	3.8488638
634	605	3	3.7411482
634	534	4	3.023177
634	30	5	3.0063639
634	272	6	2.926447
634	932	7	2.924427
634	651	8	2.9236288
634	399	9	2.735703
634	491	10	2.7075884
635	651	1	2.9533024
635	306	2	2.433549
635	549	3	2.362001
635	35	4	2.300752
635	103	5	2.2857738
635	481	6	2.2049937
635	151	7	2.1839755
635	521	8	2.1712399
635	150	9	2.1539629
635	239	10	2.0859964
636	448	1	4.119813
636	91	2	2.5718334
636	288	3	2.5433807
636	491	4	2.5056372
636	34	5	2.3093948
636	463	6	2.1595442
636	820	7	1.981064
636	826	8	1.9602093
636	316	9	1.8152161
636	469	10	1.7994256
637	209	1	3.9071627
637	845	2	3.45078
637	272	3	3.4313343
637	802	4	2.809987
637	212	5	2.701254
637	932	6	2.6801603
637	491	7	2.665349
637	631	8	2.592424
637	759	9	2.449028
637	115	10	2.0192132
638	988	1	3.973186
638	469	2	2.7389514
638	55	3	2.551143
638	461	4	2.461564
638	968	5	2.1456397
638	288	6	2.1015983
638	927	7	2.0647595
638	565	8	2.0454035
638	863	9	1.8850887
638	942	10	1.7744892
639	853	1	3.2397146
639	288	2	2.89498
639	599	3	2.6708696
639	820	4	2.6525793
639	245	5	2.5182433
639	444	6	2.390098
639	212	7	2.2971373
639	37	8	2.2878625
639	826	9	2.270864
639	620	10	2.2593
640	37	1	3.8252249
640	518	2	3.211563
640	70	3	3.1822531
640	144	4	3.103886
640	714	5	3.0979853
640	296	6	3.0212088
640	726	7	2.8645785
640	958	8	2.7886238
640	212	9	2.6451292
640	826	10	2.5279567
641	936	1	3.3624394
641	651	2	2.9573665
641	826	3	2.7256024
641	20	4	2.703443
641	726	5	2.5984151
641	444	6	2.191253
641	160	7	2.1029282
641	123	8	1.9854788
641	811	9	1.8601465
641	565	10	1.8423537
642	499	1	3.0935097
642	936	2	2.1571743
642	143	3	1.7477406
642	260	4	1.6492319
642	380	5	1.3589593
642	679	6	1.3320746
642	967	7	1.3113322
642	4	8	1.308999
642	860	9	1.2510719
642	423	10	1.2033626
643	195	1	3.7589345
643	845	2	3.0340056
643	932	3	2.9517186
643	661	4	2.6257613
643	463	5	2.5826633
643	288	6	2.4182982
643	444	7	2.1946752
643	958	8	2.1937528
643	469	9	2.0921695
643	505	10	2.0740469
644	936	1	2.4955497
644	488	2	1.9400287
644	461	3	1.7973402
644	564	4	1.7649363
644	380	5	1.6996593
644	860	6	1.5178641
644	375	7	1.4786884
644	34	8	1.4670973
644	505	9	1.217627
644	908	10	0.9059899
645	673	1	2.7827764
645	52	2	2.4847264
645	380	3	2.1427736
645	444	4	1.962131
645	874	5	1.8015841
645	647	6	1.7382104
645	26	7	1.6891282
645	331	8	1.6218969
645	163	9	1.5338105
645	100	10	1.5112871
646	533	1	3.3724675
646	463	2	2.27448
646	461	3	1.8526045
646	306	4	1.7753797
646	54	5	1.6773214
646	860	6	1.6201186
646	381	7	1.5970461
646	577	8	1.4383379
646	529	9	1.3630798
646	100	10	1.318692
647	514	1	3.5094235
647	651	2	2.975162
647	272	3	2.7341092
647	484	4	2.489283
647	580	5	2.0463936
647	216	6	2.0310054
647	811	7	1.9661034
647	143	8	1.8323671
647	380	9	1.7989321
647	34	10	1.621839
648	500	1	2.2637107
648	380	2	1.8551685
648	647	3	1.8343366
648	461	4	1.7346421
648	206	5	1.644044
648	52	6	1.6387178
648	423	7	1.5827223
648	673	8	1.3454437
648	26	9	1.2630317
648	565	10	1.2144465
649	210	1	1.9886597
649	444	2	1.7861106
649	37	3	1.3554385
649	143	4	1.2259465
649	565	5	1.2229627
649	951	6	1.0852524
649	259	7	0.9896311
649	369	8	0.9447547
649	54	9	0.8155065
649	260	10	0.806436
650	138	1	3.4805248
650	399	2	2.998726
650	272	3	2.7794511
650	288	4	2.6168456
650	928	5	2.0504797
650	212	6	1.9525917
650	602	7	1.9238622
650	296	8	1.8740183
650	5	9	1.8624425
650	469	10	1.6796814
651	506	1	4.076135
651	25	2	3.167512
651	823	3	3.0934944
651	491	4	3.0326815
651	518	5	2.9726384
651	463	6	2.605192
651	826	7	2.383332
651	212	8	2.3797257
651	652	9	2.354381
651	404	10	2.3360627
652	461	1	2.2122297
652	752	2	2.0562806
652	820	3	1.9950167
652	440	4	1.9945703
652	939	5	1.9245347
652	425	6	1.6033039
652	942	7	1.5767901
652	860	8	1.3562906
652	423	9	1.3184886
652	748	10	1.1097693
653	491	1	3.2618499
653	653	2	3.0078309
653	399	3	3.0028355
653	272	4	2.7327921
653	463	5	2.6966004
653	476	6	2.6674082
653	135	7	2.6036415
653	288	8	2.498734
653	942	9	2.491306
653	651	10	2.4546342
654	337	1	4.3628874
654	845	2	3.8565485
654	499	3	3.7812831
654	370	4	2.8724504
654	100	5	2.7968647
654	908	6	2.659722
654	709	7	2.5352583
654	651	8	2.5317452
654	306	9	2.3893373
654	461	10	2.2860274
