user_id	item_id	rank	score
584	592	1	1.5796399
584	293	2	1.0681527
584	404	3	1.0482272
584	364	4	1.0132866
584	445	5	0.92544436
584	108	6	0.91324514
584	218	7	0.7668582
584	928	8	0.70715094
584	971	9	0.6421077
584	336	10	0.6101898
585	268	1	1.4686273
585	722	2	1.4441086
585	738	3	1.4165175
585	626	4	1.3042482
585	647	5	1.2205753
585	824	6	1.1729313
585	355	7	1.1578523
585	127	8	1.1466072
585	498	9	0.98625076
585	132	10	0.964864
586	722	1	1.6170064
586	905	2	0.9614128
586	291	3	0.91001916
586	680	4	0.8856416
586	824	5	0.82476604
586	647	6	0.63159287
586	788	7	0.63016176
586	293	8	0.60717267
586	757	9	0.57162964
586	122	10	0.5027876
587	862	1	1.7607468
587	683	2	1.6748329
587	751	3	1.4428298
587	722	4	1.2203825
587	355	5	1.0524387
587	983	6	0.87334144
587	89	7	0.8386896
587	879	8	0.8131279
587	680	9	0.7019923
587	166	10	0.6467451
588	30	1	1.1696539
588	203	2	0.42325357
588	548	3	0.11804676
588	646	4	0.06552862
588	489	5	0.022491172
588	71	6	-0.09733528
588	764	7	-0.14464995
588	748	8	-0.36505726
588	22	9	-0.40348116
588	502	10	-0.55029404
589	637	1	1.1006488
589	462	2	0.62044764
589	163	3	0.42434892
589	277	4	0.41427106
589	541	5	0.30645433
589	811	6	0.2866894
589	626	7	0.19213355
589	483	8	0.16340992
589	459	9	-0.014708102
589	611	10	-0.13569254
590	683	1	2.3879514
590	517	2	2.083932
590	883	3	1.8207754
590	564	4	1.5783218
590	132	5	1.5395192
590	738	6	1.4898291
590	905	7	1.4746766
590	757	8	1.3924427
590	818	9	1.3293387
590	291	10	1.2450423
591	489	1	0.6546543
591	806	2	0.24889632
591	30	3	0.2154749
591	735	4	-0.14065385
591	409	5	-0.215482
591	71	6	-0.31273305
591	792	7	-0.4522615
591	877	8	-0.46312
591	297	9	-0.64094603
591	32	10	-0.76123023
592	598	1	2.0367608
592	108	2	1.4656584
592	26	3	1.0648389
592	457	4	1.0383787
592	355	5	1.0271293
592	194	6	0.9404793
592	925	7	0.88768697
592	12	8	0.76613307
592	127	9	0.73009455
592	751	10	0.7210444
593	458	1	1.1952114
593	171	2	0.8922781
593	851	3	0.75422055
593	389	4	0.71414113
593	974	5	0.67736953
593	135	6	0.6372207
593	279	7	0.56399363
593	91	8	0.5619938
593	548	9	0.53844714
593	242	10	0.5035584
594	843	1	2.1466577
594	441	2	1.9159297
594	647	3	1.5035331
594	203	4	1.4703207
594	680	5	1.4187348
594	122	6	1.356671
594	447	7	1.3191345
594	722	8	1.1938628
594	16	9	1.0822204
594	22	10	1.0143621
595	564	1	2.2604108
595	42	2	2.10567
595	983	3	2.050836
595	146	4	1.8774945
595	738	5	1.8048093
595	68	6	1.688282
595	447	7	1.4302428
595	883	8	1.3954265
595	833	9	1.2652469
595	127	10	1.2311387
596	915	1	1.2992787
596	108	2	1.1427007
596	445	3	0.97174716
596	171	4	0.952031
596	70	5	0.9423382
596	647	6	0.7783739
596	389	7	0.73074716
596	381	8	0.6272052
596	127	9	0.56941164
596	688	10	0.5380969
597	32	1	1.1165117
597	163	2	0.49312592
597	435	3	0.44971672
597	637	4	0.26819372
597	904	5	0.027697578
597	609	6	0.022750095
597	764	7	-0.17803173
597	925	8	-0.29791388
597	548	9	-0.31425953
597	915	10	-0.3224069
598	680	1	1.779851
598	355	2	1.7261426
598	499	3	1.0676085
598	447	4	1.0445278
598	91	5	1.0320795
598	493	6	0.82593626
598	89	7	0.7227378
598	647	8	0.6921631
598	879	9	0.66960883
598	150	10	0.6506156
599	462	1	2.380343
599	974	2	1.8473542
599	205	3	1.7505624
599	122	4	1.6113
599	649	5	1.4675508
599	429	6	1.0732521
599	293	7	1.0548505
599	163	8	0.92697746
599	16	9	0.65353256
599	447	10	0.6018679
600	493	1	1.961648
600	598	2	1.906928
600	194	3	1.4581108
600	140	4	1.3803754
600	196	5	1.2871156
600	89	6	1.2721548
600	70	7	1.2393711
600	680	8	1.1022252
600	355	9	1.0351496
600	278	10	1.017445
601	364	1	0.6208935
601	541	2	0.2286059
601	30	3	0.22060955
601	297	4	0.19756442
601	22	5	0.05048079
601	396	6	0.04333204
601	132	7	-0.22786492
601	548	8	-0.33114696
601	907	9	-0.33357233
601	489	10	-0.43724754
602	189	1	1.904734
602	520	2	1.634637
602	680	3	1.5585608
602	355	4	1.4067388
602	518	5	1.3598181
602	722	6	1.349556
602	414	7	1.3057114
602	432	8	1.1916736
602	883	9	1.0755554
602	457	10	1.0078905
603	541	1	1.4553099
603	680	2	1.3258483
603	983	3	1.1049526
603	293	4	1.0922582
603	647	5	0.9600917
603	32	6	0.8105111
603	218	7	0.7796401
603	498	8	0.74737805
603	171	9	0.6390413
603	396	10	0.4604761
604	738	1	1.2273351
604	150	2	1.1722503
604	224	3	0.8687025
604	489	4	0.25558546
604	251	5	0.22449827
604	132	6	0.216962
604	541	7	0.16552198
604	30	8	0.13883601
604	401	9	0.109178245
604	396	10	0.061944813
605	759	1	1.6010017
605	462	2	1.5672138
605	647	3	1.3479772
605	722	4	1.2858341
605	89	5	1.2011554
605	481	6	1.1959318
605	738	7	1.1647474
605	561	8	1.1124306
605	70	9	0.9869276
605	497	10	0.8757707
606	432	1	1.9340408
606	863	2	1.670177
606	26	3	1.3913952
606	717	4	1.3628311
606	530	5	1.3507991
606	447	6	1.2830899
606	722	7	1.2230285
606	457	8	1.1871312
606	751	9	1.1028296
606	818	10	1.0891465
607	647	1	2.1814055
607	517	2	2.0978186
607	564	3	1.9334418
607	757	4	1.8367839
607	520	5	1.8265386
607	824	6	1.8258471
607	68	7	1.7620627
607	778	8	1.7452185
607	493	9	1.5935023
607	447	10	1.5675871
608	659	1	2.9574952
608	795	2	2.2078168
608	520	3	1.9405663
608	499	4	1.8422571
608	790	5	1.5129248
608	29	6	1.4653845
608	52	7	1.4170053
608	292	8	1.2103573
608	446	9	1.130946
608	256	10	1.0509034
609	174	1	1.348443
609	42	2	1.3424983
609	844	3	1.2808404
609	445	4	1.2242087
609	146	5	1.0337974
609	865	6	0.98462546
609	981	7	0.98122674
609	879	8	0.970546
609	218	9	0.9326259
609	12	10	0.88718414
610	493	1	1.253712
610	751	2	1.2159778
610	876	3	1.1658568
610	925	4	1.0360672
610	833	5	0.98983884
610	355	6	0.8920388
610	89	7	0.81944036
610	291	8	0.6548903
610	609	9	0.6490056
610	459	10	0.52587414
611	811	1	2.0150387
611	548	2	1.5240571
611	833	3	1.3067726
611	108	4	1.1856117
611	863	5	1.1635268
611	790	6	1.1394083
611	722	7	1.0577955
611	473	8	1.0564876
611	530	9	0.9977289
611	822	10	0.9921661
612	577	1	3.3020122
612	489	2	1.3074608
612	646	3	0.94261676
612	738	4	0.93343663
612	150	5	0.83220875
612	336	6	0.750544
612	928	7	0.69550204
612	778	8	0.56812036
612	224	9	0.5417305
612	466	10	0.4451779
613	146	1	1.3784449
613	723	2	1.3136072
613	564	3	1.270603
613	738	4	1.2626462
613	683	5	1.2111034
613	905	6	1.1506065
613	441	7	1.0220928
613	132	8	0.96515185
613	68	9	0.9342541
613	647	10	0.90053374
614	751	1	2.192224
614	218	2	1.7371874
614	224	3	1.7004116
614	722	4	1.5716933
614	530	5	1.4925883
614	68	6	1.3633786
614	493	7	1.1605535
614	680	8	1.1333758
614	537	9	0.98617446
614	205	10	0.9423523
615	747	1	2.5077984
615	493	2	2.484384
615	204	3	2.328002
615	103	4	1.9721906
615	497	5	1.8348753
615	89	6	1.7569398
615	26	7	1.7479436
615	35	8	1.7047008
615	535	9	1.5442301
615	150	10	1.5090338
616	862	1	1.388559
616	132	2	0.95598865
616	291	3	0.9313437
616	7	4	0.89747477
616	905	5	0.8790081
616	91	6	0.7666179
616	541	7	0.71676004
616	824	8	0.71274906
616	828	9	0.6608145
616	778	10	0.6494641
617	502	1	1.353477
617	548	2	0.91347194
617	764	3	0.5600112
617	435	4	0.40275863
617	171	5	0.32762447
617	5	6	0.24760982
617	974	7	0.2301032
617	389	8	0.16658425
617	861	9	0.013874918
617	688	10	-0.05347225
618	89	1	1.3247542
618	91	2	1.3161201
618	497	3	1.0567381
618	293	4	0.83182
618	537	5	0.6444088
618	466	6	0.6110577
618	5	7	0.5666965
618	963	8	0.56633097
618	291	9	0.45921415
618	144	10	0.3040422
619	432	1	2.5995598
619	256	2	1.9945163
619	30	3	1.776926
619	647	4	1.7504373
619	721	5	1.7036175
619	883	6	1.6519365
619	52	7	1.5671571
619	355	8	1.5620712
619	364	9	1.4409351
619	722	10	1.3381035
620	171	1	1.3136778
620	389	2	1.127506
620	296	3	0.96536773
620	396	4	0.715618
620	974	5	0.6834762
620	588	6	0.5897518
620	224	7	0.572993
620	778	8	0.53799117
620	196	9	0.38957253
620	163	10	0.3323561
621	598	1	2.0505147
621	205	2	2.0004926
621	435	3	1.7442713
621	91	4	1.5598909
621	647	5	1.5402927
621	974	6	1.5197177
621	291	7	1.4137945
621	278	8	1.4115698
621	432	9	1.3721558
621	5	10	1.3121283
622	52	1	1.6250399
622	381	2	1.524475
622	108	3	1.4925894
622	445	4	1.3687586
622	722	5	1.3019269
622	30	6	1.2102716
622	68	7	1.2024353
622	205	8	1.1465821
622	5	9	1.1136901
622	833	10	1.1132386
623	921	1	1.3947769
623	751	2	1.2006509
623	778	3	1.1008161
623	364	4	1.0319922
623	717	5	0.8440811
623	646	6	0.6913443
623	52	7	0.6678752
623	744	8	0.6322411
623	132	9	0.6056714
623	398	10	0.53448904
624	418	1	3.2031038
624	447	2	2.4549623
624	722	3	2.3802786
624	355	4	2.369823
624	205	5	2.0403123
624	91	6	1.8348091
624	16	7	1.5270063
624	22	8	1.4763985
624	744	9	1.340244
624	974	10	1.2776444
625	811	1	2.6720128
625	130	2	2.4604783
625	626	3	2.3758056
625	653	4	1.9287432
625	253	5	1.9171934
625	14	6	1.8310694
625	457	7	1.5613737
625	35	8	1.3847432
625	251	9	1.3154192
625	194	10	1.3079724
626	30	1	2.0259514
626	429	2	1.3520118
626	146	3	1.2226282
626	441	4	0.81400585
626	925	5	0.7422606
626	291	6	0.7115371
626	445	7	0.58599156
626	537	8	0.57711315
626	122	9	0.51285
626	108	10	0.47706807
627	256	1	1.591742
627	196	2	1.4032112
627	721	3	1.3450382
627	163	4	1.3095202
627	301	5	1.1353875
627	150	6	1.0852486
627	604	7	1.0422887
627	307	8	0.986771
627	883	9	0.81952846
627	981	10	0.7656063
628	401	1	1.4577117
628	364	2	0.50999844
628	489	3	0.34189153
628	30	4	0.024980873
628	541	5	-0.03835377
628	409	6	-0.12267625
628	22	7	-0.26019534
628	203	8	-0.26845643
628	907	9	-0.4204132
628	841	10	-0.5643079
629	561	1	2.8025107
629	163	2	1.0394713
629	364	3	0.97525644
629	42	4	0.864532
629	529	5	0.84631145
629	5	6	0.7135008
629	649	7	0.6465333
629	445	8	0.59675115
629	410	9	0.5595447
629	446	10	0.39628375
630	824	1	2.6133242
630	68	2	2.1963072
630	445	3	2.0394497
630	432	4	1.9923545
630	530	5	1.9817195
630	205	6	1.8471059
630	778	7	1.7151644
630	520	8	1.6634715
630	564	9	1.6531551
630	738	10	1.5416198
631	548	1	1.853848
631	293	2	1.4628953
631	915	3	1.3350089
631	795	4	1.2846603
631	127	5	0.9940146
631	983	6	0.90470886
631	26	7	0.7543439
631	751	8	0.66432154
631	30	9	0.632886
631	108	10	0.53543293
632	364	1	1.9872198
632	196	2	1.3484719
632	30	3	1.3201543
632	132	4	1.2079437
632	224	5	1.1279433
632	296	6	1.0565064
632	280	7	0.99500334
632	738	8	0.6930646
632	649	9	0.58551717
632	163	10	0.50775266
633	70	1	2.1204796
633	537	2	1.710104
633	389	3	1.5959606
633	445	4	1.2483705
633	52	5	1.1788528
633	441	6	1.1652193
633	865	7	1.1577822
633	497	8	1.1219122
633	851	9	1.1161923
633	150	10	1.0316088
634	598	1	2.210607
634	520	2	1.7155979
634	292	3	1.3044531
634	91	4	1.2039986
634	52	5	1.1946373
634	863	6	1.1061096
634	457	7	1.0505028
634	204	8	1.0440494
634	127	9	0.98672456
634	680	10	0.9714825
635	32	1	0.68932617
635	548	2	0.32390362
635	764	3	0.25524276
635	278	4	-0.21854717
635	144	5	-0.22471681
635	877	6	-0.2689094
635	296	7	-0.32175988
635	279	8	-0.36668295
635	389	9	-0.38026786
635	974	10	-0.45916986
636	42	1	1.0743859
636	981	2	0.9831424
636	564	3	0.9641105
636	921	4	0.8789501
636	445	5	0.7441145
636	150	6	0.7305916
636	865	7	0.722896
636	738	8	0.5316308
636	224	9	0.50058866
636	876	10	0.47601038
637	499	1	1.8874238
637	429	2	1.7580664
637	122	3	1.6540211
637	680	4	1.6135724
637	537	5	1.6075945
637	91	6	0.97295684
637	291	7	0.95630056
637	293	8	0.74903554
637	16	9	0.65138376
637	89	10	0.63023126
638	879	1	1.6066158
638	458	2	1.5213032
638	537	3	1.5096211
638	89	4	1.2985389
638	589	5	1.1433659
638	834	6	1.1372871
638	843	7	1.0918274
638	404	8	1.0614145
638	435	9	0.9705663
638	279	10	0.93413365
639	499	1	1.6351761
639	89	2	1.5943551
639	904	3	1.3901826
639	738	4	1.2024759
639	122	5	1.0684394
639	293	6	1.0615997
639	680	7	1.0517493
639	218	8	0.9818411
639	647	9	0.97362113
639	205	10	0.96990865
640	7	1	1.6712433
640	68	2	1.2157495
640	31	3	1.2122306
640	564	4	1.173558
640	205	5	1.1500058
640	445	6	1.0432066
640	409	7	1.0073564
640	42	8	0.9895514
640	4	9	0.92325234
640	30	10	0.82988083
641	795	1	2.1006396
641	863	2	1.575291
641	609	3	1.0960665
641	108	4	0.8611294
641	146	5	0.85504484
641	833	6	0.678554
641	89	7	0.5749574
641	127	8	0.49402714
641	122	9	0.43493375
641	355	10	0.41825876
642	42	1	1.6472905
642	52	2	1.6459292
642	861	3	1.5735523
642	863	4	1.4968755
642	30	5	1.4506646
642	493	6	1.3770002
642	915	7	1.291168
642	279	8	1.1653601
642	389	9	0.9883423
642	537	10	0.8897931
643	196	1	2.19315
643	610	2	2.0580063
643	218	3	1.9231626
643	150	4	1.425952
643	685	5	1.4213578
643	42	6	1.2773529
643	921	7	1.2260702
643	104	8	1.2212623
643	445	9	1.1984975
643	711	10	1.1948103
644	441	1	1.5873631
644	279	2	1.3163157
644	381	3	1.1594918
644	89	4	1.1553657
644	171	5	1.1194232
644	497	6	1.0489501
644	32	7	0.98345804
644	974	8	0.9484291
644	447	9	0.8489339
644	907	10	0.52403706
645	224	1	1.4585139
645	907	2	0.92080796
645	489	3	0.6269846
645	541	4	0.41835767
645	409	5	0.11394775
645	22	6	-0.20038038
645	30	7	-0.3135837
645	901	8	-0.49231172
645	251	9	-0.543661
645	877	10	-0.562404
646	907	1	0.2014382
646	646	2	-0.10926968
646	409	3	-0.33908764
646	877	4	-0.40322047
646	351	5	-0.43398082
646	32	6	-0.4891882
646	548	7	-0.5934737
646	901	8	-0.76795304
646	71	9	-0.84109926
646	841	10	-1.0881525
647	778	1	1.6706476
647	863	2	1.6069392
647	983	3	1.363434
647	517	4	1.3185892
647	647	5	1.3096088
647	122	6	1.3072662
647	89	7	1.1600432
647	738	8	1.1104512
647	541	9	0.97562855
647	757	10	0.96815586
648	738	1	1.5499933
648	879	2	1.4872248
648	517	3	1.4561594
648	529	4	1.3615568
648	280	5	1.1154703
648	822	6	1.0763834
648	541	7	1.0645796
648	296	8	0.91783565
648	646	9	0.90650403
648	196	10	0.87421846
649	355	1	1.6196895
649	441	2	1.5133783
649	564	3	1.4747679
649	778	4	1.2695711
649	205	5	1.1560924
649	541	6	1.147845
649	647	7	1.0848255
649	132	8	1.0056947
649	351	9	0.92051035
649	224	10	0.9181919
650	364	1	1.8535213
650	806	2	1.1891503
650	744	3	0.81410545
650	409	4	0.47849715
650	30	5	0.3699984
650	646	6	0.32617426
650	278	7	0.23405671
650	792	8	0.19454569
650	548	9	0.06672694
650	764	10	-0.02639252
651	688	1	1.5485156
651	721	2	1.535192
651	355	3	1.5225955
651	520	4	1.5128056
651	588	5	1.4728961
651	30	6	1.4354761
651	915	7	1.412719
651	432	8	1.2974075
651	12	9	1.137571
651	42	10	1.006939
652	32	1	2.3441133
652	435	2	1.7744935
652	647	3	1.4988413
652	861	4	1.484652
652	680	5	1.4238433
652	722	6	1.4154087
652	548	7	1.3492682
652	293	8	1.3350894
652	537	9	1.3289479
652	91	10	1.3122034
653	432	1	1.9231213
653	844	2	1.7457302
653	876	3	1.676145
653	517	4	1.3605437
653	52	5	1.2890432
653	457	6	1.2328978
653	865	7	1.2146491
653	127	8	1.2061677
653	32	9	1.1049914
653	26	10	0.969838
654	629	1	2.0258918
654	429	2	1.3739189
654	764	3	1.3574629
654	483	4	1.3571187
654	89	5	1.1696651
654	879	6	1.1217387
654	447	7	1.0806421
654	409	8	1.0283577
654	122	9	1.026575
654	509	10	1.0150448
