user_id	item_id	rank	score
591	530	3	1.41535
591	100	4	1.236258
591	563	5	1.1997439
591	460	6	1.1278017
591	533	7	0.8479745
591	968	8	0.8467301
591	195	9	0.8303507
591	740	10	0.7380608
592	951	1	3.812147
592	143	2	3.197191
592	505	3	2.9243727
592	963	4	2.371874
592	423	5	2.2735934
592	796	6	2.1248548
592	580	7	2.04462
592	724	8	1.9870186
592	515	9	1.9050545
592	330	10	1.7524358
593	275	1	3.2893603
593	766	2	2.108221
593	986	3	1.9679095
593	726	4	1.915914
593	54	5	1.8946673
593	140	6	1.8756025
593	981	7	1.8414068
593	144	8	1.8105736
593	973	9	1.7332308
593	874	10	1.6603806
594	620	1	2.226884
594	740	2	2.1540406
594	752	3	1.7756277
594	174	4	1.721261
594	314	5	1.6997843
594	580	6	1.4200228
594	584	7	1.3830425
594	951	8	1.3603086
594	887	9	1.3594083
594	921	10	1.3164054
595	951	1	2.4340785
595	57	2	2.1359167
595	981	3	1.992773
595	293	4	1.882756
595	613	5	1.7779858
595	474	6	1.771128
595	752	7	1.7006891
595	135	8	1.6988533
595	306	9	1.613337
595	497	10	1.4596459
596	275	1	3.5286796
596	860	2	3.36833
596	375	3	3.1859658
596	347	4	2.9453888
596	423	5	2.5321712
596	889	6	2.5026712
596	781	7	2.4800029
596	370	8	2.4091825
596	708	9	2.302654
596	10	10	2.281765
597	973	1	3.167723
597	89	2	1.7159114
597	668	3	1.7073796
597	726	4	1.7024105
597	113	5	1.7017577
597	218	6	1.6169568
597	447	7	1.6099211
597	927	8	1.5806746
597	680	9	1.4613681
597	721	10	1.3401835
598	160	1	2.5586963
598	541	2	2.3855696
598	673	3	2.3371735
598	409	4	2.1604462
598	57	5	2.082211
598	613	6	1.9797044
598	697	7	1.9020078
598	678	8	1.7336938
598	580	9	1.7248931
598	752	10	1.7245487
599	983	1	3.2427535
599	675	2	3.0843434
599	936	3	2.9769838
599	146	4	2.9471998
599	10	5	2.942982
599	860	6	2.4713852
599	330	7	2.3522608
599	160	8	2.334391
599	476	9	2.2356572
599	115	10	1.9952195
600	968	1	3.0849543
600	484	2	3.016983
600	505	3	2.9665108
600	375	4	2.8189363
600	10	5	2.5015802
600	790	6	2.416295
600	474	7	2.3532977
600	14	8	2.2748857
600	476	9	2.268177
600	599	10	1.9913344
601	499	1	1.9408356
601	533	2	1.7973005
601	389	3	1.7244855
601	100	4	1.6800176
601	474	5	1.6307383
601	620	6	1.6223016
601	476	7	1.5268918
601	654	8	1.4729857
601	693	9	1.4727452
601	874	10	1.3979403
602	160	1	2.428382
602	951	2	2.137528
602	375	3	2.0615904
602	502	4	1.7534072
602	10	5	1.6762934
602	515	6	1.6716093
602	446	7	1.590692
602	649	8	1.5672274
602	34	9	1.5306592
602	673	10	1.5147009
603	143	1	3.296698
603	423	2	3.2305994
603	492	3	2.8649592
603	955	4	2.7844567
603	796	5	2.5008159
603	10	6	2.4148998
603	580	7	2.381986
603	330	8	2.3503256
603	889	9	2.1738203
603	31	10	2.093544
604	499	1	2.9800239
604	515	2	2.9720292
604	91	3	2.5603442
604	196	4	2.5120041
604	375	5	2.4908571
604	70	6	2.4554448
604	688	7	2.4500694
604	330	8	2.4415166
604	423	9	2.4105082
604	661	10	2.3242388
605	620	1	2.0434139
605	533	2	1.9910846
605	563	3	1.920982
605	613	4	1.8524454
605	281	5	1.821695
605	866	6	1.7394245
605	474	7	1.6944201
605	278	8	1.6785419
605	259	9	1.6286845
605	369	10	1.5038593
606	10	1	2.9123015
606	955	2	2.057542
606	599	3	1.9418484
606	580	4	1.9076031
606	278	5	1.9021678
606	440	6	1.6207674
606	154	7	1.5600666
606	474	8	1.4931147
606	859	9	1.4427001
606	364	10	1.4307561
607	160	1	3.168472
607	505	2	2.9022312
607	330	3	2.8953872
607	766	4	2.6229167
607	654	5	2.5890071
607	281	6	2.2997766
607	311	7	2.1752672
607	100	8	2.0981684
607	483	9	2.0416243
607	561	10	1.9332747
608	484	1	3.2889316
608	907	2	3.0469627
608	841	3	2.8450444
608	10	4	2.4477391
608	330	5	2.3672724
608	789	6	2.277266
608	259	7	2.076478
608	620	8	1.9221585
608	896	9	1.9154449
608	331	10	1.8944523
609	781	1	2.7603285
609	204	2	2.363538
609	220	3	2.2656083
609	375	4	2.173657
609	129	5	2.1606586
609	874	6	2.0493116
609	910	7	1.977778
609	160	8	1.8322011
609	761	9	1.7404093
609	34	10	1.629828
610	626	1	2.6661491
610	474	2	2.13518
610	369	3	1.9670063
610	652	4	1.9163122
610	613	5	1.8999835
610	728	6	1.8444526
610	153	7	1.704911
610	653	8	1.5961092
610	29	9	1.5622778
610	115	10	1.5595696
611	505	1	3.0079525
611	766	2	2.3483038
611	115	3	2.2837992
611	515	4	2.2730727
611	10	5	2.1910143
611	605	6	2.0684376
611	613	7	1.7890238
611	736	8	1.7527074
611	27	9	1.6200652
611	752	10	1.5207579
612	143	1	3.187447
612	37	2	2.7610297
612	331	3	2.5693636
612	54	4	2.4980211
612	973	5	2.3756387
612	160	6	2.255322
612	752	7	2.023644
612	154	8	1.9874284
612	733	9	1.9698448
612	476	10	1.953522
613	827	1	2.02324
613	620	2	1.8750668
613	563	3	1.5118616
613	281	4	1.4179285
613	691	5	1.365253
613	866	6	1.1468331
613	887	7	1.1280015
613	474	8	1.116358
613	714	9	1.1044546
613	195	10	1.0867865
614	973	1	2.941894
614	306	2	1.7543728
614	476	3	1.719899
614	967	4	1.6927214
614	273	5	1.5538337
614	752	6	1.5518706
614	620	7	1.4365193
614	693	8	1.3550504
614	896	9	1.2784457
614	126	10	1.2505039
615	791	1	2.4278955
615	163	2	2.1576228
615	476	3	2.0799036
615	515	4	1.9227417
615	673	5	1.8094537
615	465	6	1.736453
615	543	7	1.3774803
615	529	8	1.3223095
615	54	9	1.2832232
615	789	10	1.2832115
616	580	1	2.3831604
616	135	2	2.0631123
616	115	3	2.0386298
616	57	4	1.8274192
616	951	5	1.701487
616	54	6	1.6441233
616	215	7	1.5576637
616	331	8	1.5542862
616	613	9	1.5384231
616	533	10	1.4713748
617	580	1	2.304033
617	740	2	2.2993062
617	54	3	1.7980436
617	925	4	1.7533963
617	533	5	1.7416475
617	673	6	1.6726084
617	100	7	1.6692084
617	620	8	1.6182518
617	474	9	1.5956903
617	752	10	1.595367
618	273	1	2.4453897
618	620	2	2.3744688
618	740	3	2.2288442
618	476	4	2.1309488
618	673	5	2.0206227
618	759	6	1.916398
618	515	7	1.7686534
618	580	8	1.7259772
618	108	9	1.7217317
618	113	10	1.6057267
619	10	1	2.3530526
619	331	2	2.2322955
619	679	3	2.228548
619	636	4	1.8710866
619	968	5	1.8416555
619	37	6	1.8249935
619	649	7	1.7790267
619	70	8	1.6979702
619	928	9	1.648556
619	529	10	1.6467863
620	889	1	2.210312
620	119	2	1.8351431
620	206	3	1.8174112
620	297	4	1.7442935
620	915	5	1.7208996
620	678	6	1.6725652
620	673	7	1.6432263
620	806	8	1.5595124
620	791	9	1.5499737
620	160	10	1.4959368
621	104	1	3.1541157
621	896	2	3.0210843
621	752	3	2.9818196
621	375	4	2.4097629
621	160	5	2.1030064
621	515	6	2.0983925
621	207	7	2.0621867
621	108	8	2.0009136
621	34	9	1.9384305
621	613	10	1.8853273
622	10	1	3.2862082
622	260	2	3.1735678
622	652	3	2.839448
622	104	4	2.434147
622	679	5	2.1884599
622	637	6	2.1389968
622	515	7	2.0188065
622	766	8	2.005715
622	484	9	1.9502773
622	499	10	1.9188366
623	637	1	3.035963
623	766	2	2.6147916
623	248	3	2.4322395
623	652	4	2.4176805
623	354	5	2.3995209
623	561	6	2.178694
623	474	7	2.0641785
623	515	8	2.0636702
623	369	9	2.051132
623	57	10	2.0102963
624	330	1	3.172293
624	160	2	2.5694115
624	874	3	2.1551247
624	476	4	2.0965219
624	465	5	1.9128687
624	613	6	1.7633694
624	580	7	1.7537998
624	126	8	1.7431538
624	623	9	1.5785971
624	311	10	1.5245149
625	375	1	2.8409638
625	160	2	2.602532
625	10	3	2.297809
625	260	4	2.2055225
625	659	5	2.1356997
625	34	6	1.8626425
625	401	7	1.8447188
625	446	8	1.7279007
625	673	9	1.6926485
625	281	10	1.6279917
626	142	1	4.2834077
626	811	2	3.0290422
626	476	3	3.0127463
626	728	4	2.6719985
626	250	5	2.3889472
626	10	6	2.2946432
626	968	7	2.16795
626	535	8	1.990914
626	236	9	1.8827505
626	518	10	1.8813577
627	722	1	4.099186
627	841	2	2.5467474
627	447	3	2.223854
627	668	4	2.2051923
627	792	5	2.0967114
627	874	6	2.0564318
627	661	7	2.0015228
627	973	8	1.9248098
627	563	9	1.8069395
627	781	10	1.6308877
628	499	1	3.4827142
628	160	2	2.6473098
628	874	3	2.5911422
628	330	4	2.2752934
628	620	5	2.1645803
628	647	6	2.109581
628	104	7	1.9851335
628	515	8	1.8569098
628	100	9	1.7051824
628	613	10	1.6461455
629	375	1	2.2916756
629	330	2	2.1971622
629	901	3	2.1617322
629	401	4	1.8334618
629	467	5	1.7108905
629	791	6	1.6820325
629	520	7	1.6599189
629	465	8	1.6166404
629	907	9	1.5316153
629	500	10	1.3510975
630	10	1	3.3611033
630	331	2	2.8445377
630	550	3	2.5513115
630	37	4	2.4770517
630	649	5	2.1891608
630	465	6	2.1372895
630	896	7	2.0352676
630	533	8	2.028658
630	838	9	1.8775418
630	301	10	1.7632794
631	275	1	3.6168585
631	860	2	3.5008862
631	505	3	3.271644
631	423	4	3.2456636
631	160	5	2.9802394
631	658	6	2.94921
631	724	7	2.9257073
631	143	8	2.843352
631	889	9	2.78556
631	476	10	2.769624
632	967	1	2.549139
632	521	2	2.5245142
632	512	3	2.5048525
632	57	4	2.202844
632	766	5	1.9416013
632	331	6	1.8053356
632	153	7	1.5761154
632	673	8	1.5155027
632	726	9	1.3700424
632	230	10	1.3061625
633	515	1	2.77328
633	10	2	2.2958817
633	256	3	2.2054265
633	160	4	2.194359
633	34	5	1.9931394
633	673	6	1.942083
633	474	7	1.9405314
633	54	8	1.8547866
633	465	9	1.7268057
633	476	10	1.630647
634	838	1	3.3854694
634	10	2	2.7779617
634	118	3	2.592558
634	143	4	2.539423
634	889	5	2.4352446
634	160	6	2.402614
634	260	7	2.3430872
634	330	8	2.215322
634	301	9	2.1295736
634	375	10	2.0973928
635	218	1	2.1351588
635	673	2	2.099009
635	752	3	2.081399
635	832	4	1.9265872
635	338	5	1.7121514
635	68	6	1.665705
635	726	7	1.6448598
635	791	8	1.581546
635	738	9	1.5811491
635	474	10	1.5278006
636	447	1	2.4997067
636	248	2	2.483253
636	499	3	2.4106607
636	673	4	2.2630372
636	515	5	2.0568292
636	620	6	1.8597162
636	637	7	1.7228141
636	223	8	1.7162937
636	588	9	1.6928575
636	104	10	1.5213947
637	330	1	3.6596537
637	143	2	3.0078392
637	889	3	2.894341
637	505	4	2.663207
637	515	5	2.6549213
637	160	6	2.407399
637	740	7	2.3914561
637	986	8	2.3217118
637	37	9	2.2487283
637	539	10	2.078052
638	973	1	2.6371799
638	800	2	2.5859904
638	580	3	2.406774
638	465	4	2.289705
638	896	5	2.281588
638	859	6	2.2225046
638	338	7	2.2126772
638	57	8	2.2062716
638	54	9	2.188292
638	549	10	2.1588197
639	375	1	2.992382
639	986	2	2.9556417
639	580	3	2.7007875
639	896	4	2.5465083
639	626	5	2.401123
639	57	6	2.3493342
639	766	7	2.2305589
639	515	8	2.1954641
639	484	9	2.1871965
639	135	10	2.0205321
640	505	1	3.8317034
640	499	2	3.4248455
640	423	3	3.2140188
640	375	4	2.8305862
640	115	5	2.7104928
640	34	6	2.564656
640	896	7	2.5047703
640	945	8	2.3867142
640	331	9	2.2777016
640	196	10	2.2400048
641	275	1	3.8814406
641	505	2	3.5664062
641	968	3	3.1766198
641	29	4	3.0470223
641	10	5	3.0365002
641	766	6	2.922232
641	268	7	2.6014023
641	414	8	2.282929
641	896	9	2.2120562
641	100	10	2.091385
642	981	1	2.3657532
642	613	2	1.9040327
642	253	3	1.7083666
642	215	4	1.6705415
642	652	5	1.6512382
642	714	6	1.5782468
642	153	7	1.5608755
642	986	8	1.4763453
642	369	9	1.3030982
642	859	10	1.2823793
643	722	1	2.9610763
643	375	2	2.8972116
643	160	3	2.7392714
643	291	4	2.6344395
643	115	5	2.5642173
643	500	6	2.1910782
643	78	7	2.0649772
643	248	8	1.9367293
643	806	9	1.7707889
643	100	10	1.7474352
644	968	1	2.0386028
644	673	2	1.8489838
644	752	3	1.6208159
644	230	4	1.4098631
644	37	5	1.314527
644	57	6	1.2504706
644	986	7	1.0735143
644	311	8	1.0603542
644	35	9	0.99272496
644	103	10	0.94441634
645	973	1	1.9668832
645	497	2	1.8635226
645	967	3	1.7638643
645	530	4	1.7391566
645	521	5	1.7336669
645	468	6	1.6521964
645	5	7	1.6488308
645	476	8	1.5950094
645	791	9	1.5772697
645	515	10	1.4144408
646	928	1	2.6527765
646	973	2	2.385083
646	196	3	1.8576474
646	515	4	1.8482276
646	712	5	1.6961502
646	476	6	1.6774735
646	103	7	1.6670648
646	466	8	1.6601559
646	294	9	1.6538206
646	752	10	1.592078
647	505	1	2.8549619
647	153	2	2.2322526
647	476	3	1.8476917
647	14	4	1.8450919
647	100	5	1.7826278
647	874	6	1.5948585
647	474	7	1.5879818
647	25	8	1.5689932
647	896	9	1.5548778
647	620	10	1.5510696
648	89	1	2.837186
648	661	2	2.6048546
648	680	3	1.7072427
648	967	4	1.7034343
648	533	5	1.4201963
648	874	6	1.223539
648	981	7	1.1822789
648	652	8	1.14996
648	113	9	1.0995382
648	474	10	1.0811834
649	281	1	2.1899877
649	311	2	1.8810582
649	887	3	1.7835491
649	27	4	1.7248461
649	135	5	1.6276834
649	859	6	1.3232216
649	31	7	1.3130348
649	623	8	1.1996933
649	740	9	1.1947801
649	195	10	0.9904317
650	529	1	2.8523486
650	196	2	2.6297345
650	115	3	2.3710456
650	330	4	2.2168465
650	499	5	2.1080587
650	986	6	2.0041115
650	533	7	2.0032365
650	740	8	1.9110591
650	673	9	1.8055432
650	623	10	1.7173849
651	492	1	3.3001933
651	505	2	3.1674829
651	135	3	3.0399175
651	275	4	2.6302772
651	796	5	2.6112158
651	986	6	2.5262463
651	215	7	2.5051932
651	268	8	2.328185
651	142	9	2.1918056
651	620	10	2.0888686
652	791	1	3.1977649
652	476	2	1.8905742
652	968	3	1.7493494
652	915	4	1.6932807
652	533	5	1.6352966
652	306	6	1.4064422
652	115	7	1.3945802
652	925	8	1.1669698
652	468	9	1.164693
652	740	10	1.1504644
653	505	1	3.5781448
653	605	2	2.1215858
653	278	3	2.0696635
653	796	4	2.0114498
653	100	5	1.9697995
653	330	6	1.9537129
653	620	7	1.9434257
653	945	8	1.9245726
653	443	9	1.7925811
653	10	10	1.7706785
654	505	1	3.3912668
654	766	2	3.1598115
654	275	3	3.12362
654	973	4	3.1083467
654	588	5	3.03863
654	967	6	2.8746066
654	57	7	2.1203759
654	726	8	1.9720296
654	35	9	1.9437988
654	474	10	1.9234451
