user_id	item_id	rank	score
586	530	4	0.96507174
586	904	5	0.8863423
586	738	6	0.84199834
586	355	7	0.76139235
586	879	8	0.59102136
586	205	9	0.5272284
586	292	10	0.43942192
587	30	1	2.399235
587	132	2	2.081013
587	833	3	1.967774
587	609	4	1.6567721
587	435	5	1.5785466
587	548	6	1.373961
587	905	7	1.3196815
587	925	8	1.2719415
587	405	9	1.1712228
587	459	10	1.1239219
588	441	1	1.4843669
588	122	2	1.3512816
588	883	3	1.1552304
588	220	4	0.9036679
588	744	5	0.8339264
588	16	6	0.7273856
588	778	7	0.6821373
588	204	8	0.52441275
588	467	9	0.37333018
588	498	10	0.35378322
589	118	1	0.7869843
589	683	2	0.51731455
589	5	3	0.4651209
589	351	4	0.3422019
589	561	5	0.31279883
589	725	6	0.2547392
589	822	7	0.2135873
589	410	8	0.18606623
589	132	9	0.046144545
589	71	10	0.043465585
590	435	1	2.4543667
590	598	2	2.234764
590	497	3	1.9867039
590	833	4	1.8140814
590	822	5	1.6651367
590	91	6	1.5268095
590	747	7	1.4740051
590	445	8	1.4714177
590	127	9	1.2164901
590	7	10	1.1376709
591	256	1	0.81934273
591	396	2	0.15254642
591	498	3	0.102473184
591	42	4	0.09889318
591	646	5	-0.031299457
591	248	6	-0.13915497
591	203	7	-0.29792556
591	364	8	-0.5647756
591	934	9	-0.5840798
591	220	10	-0.70659494
592	189	1	2.662769
592	338	2	2.278544
592	937	3	1.7665999
592	20	4	1.707386
592	483	5	1.7048271
592	654	6	1.6839345
592	220	7	1.5152215
592	728	8	1.4547372
592	499	9	1.3030909
592	548	10	1.1245387
593	291	1	1.5739768
593	129	2	1.2424659
593	680	3	1.010844
593	543	4	0.76203066
593	887	5	0.6644672
593	404	6	0.61972
593	722	7	0.4971557
593	108	8	0.46923587
593	971	9	0.4546551
593	569	10	0.44773215
594	135	1	2.663733
594	560	2	2.373322
594	481	3	2.125145
594	130	4	1.6495978
594	224	5	1.488618
594	520	6	1.2584372
594	598	7	1.1848991
594	355	8	1.1588842
594	71	9	1.065878
594	457	10	1.047954
595	539	1	2.4712124
595	598	2	2.3287172
595	520	3	1.9950677
595	91	4	1.9194701
595	548	5	1.7489121
595	355	6	1.7408078
595	863	7	1.7407427
595	751	8	1.7183022
595	722	9	1.6895099
595	122	10	1.653122
596	721	1	1.1295346
596	441	2	0.8923209
596	928	3	0.7830886
596	7	4	0.74406266
596	616	5	0.5880618
596	336	6	0.5400535
596	588	7	0.5081186
596	529	8	0.41605267
596	404	9	0.37601393
596	429	10	0.370304
597	5	1	1.0013629
597	351	2	0.7837962
597	529	3	0.69308484
597	296	4	0.3633278
597	196	5	0.20874432
597	30	6	0.1338835
597	833	7	0.104913354
597	301	8	-0.04245399
597	683	9	-0.09225099
597	723	10	-0.15941025
598	778	1	1.6465443
598	773	2	1.641823
598	438	3	1.4352355
598	520	4	1.4026797
598	432	5	1.3714483
598	224	6	1.2373159
598	71	7	0.8873246
598	795	8	0.8491986
598	598	9	0.82487917
598	22	10	0.6966112
599	103	1	2.33208
599	509	2	1.3834387
599	773	3	1.3625265
599	548	4	1.344733
599	560	5	1.2172216
599	598	6	1.1831789
599	577	7	1.0273068
599	723	8	0.997105
599	493	9	0.7677705
599	457	10	0.66975117
600	467	1	2.2369957
600	750	2	1.6966323
600	971	3	1.656074
600	277	4	1.6325115
600	130	5	1.4987111
600	812	6	1.4268738
600	883	7	1.3066242
600	457	8	1.2815293
600	530	9	1.1938863
600	432	10	1.1086419
601	778	1	1.2955198
601	879	2	0.8268764
601	467	3	0.75811493
601	42	4	0.6466162
601	150	5	0.5845827
601	981	6	0.5027221
601	224	7	0.492618
601	140	8	0.37039298
601	738	9	0.33087516
601	204	10	0.31899267
602	500	1	2.3112392
602	239	2	1.7695765
602	338	3	1.7649204
602	604	4	1.7411226
602	467	5	1.5989987
602	109	6	1.544077
602	981	7	1.4455092
602	4	8	1.3913083
602	983	9	1.3147621
602	497	10	1.2991476
603	7	1	1.0618477
603	26	2	1.0011992
603	447	3	0.92255306
603	683	4	0.7726636
603	383	5	0.5922553
603	224	6	0.50890106
603	725	7	0.48196077
603	828	8	0.4794657
603	537	9	0.32045335
603	744	10	0.30276108
604	539	1	1.6429596
604	921	2	1.5662174
604	7	3	1.4429374
604	140	4	1.2642024
604	466	5	1.2139571
604	493	6	1.1623242
604	792	7	1.1356671
604	205	8	0.79002035
604	448	9	0.69638544
604	12	10	0.44194293
605	279	1	3.4566925
605	788	2	2.2073333
605	862	3	1.9725658
605	818	4	1.8423493
605	757	5	1.825586
605	905	6	1.7299389
605	7	7	1.346176
605	404	8	1.1164625
605	405	9	1.0850723
605	146	10	1.0784285
606	197	1	2.0248756
606	844	2	2.0208044
606	103	3	1.949331
606	414	4	1.93078
606	78	5	1.8519949
606	366	6	1.7876896
606	130	7	1.7232192
606	725	8	1.7058921
606	52	9	1.6452942
606	811	10	1.5194404
607	91	1	2.5799084
607	721	2	2.2543197
607	680	3	2.062276
607	291	4	1.9246929
607	52	5	1.8017716
607	598	6	1.6614146
607	537	7	1.6467125
607	432	8	1.4786012
607	445	9	1.4307058
607	602	10	1.3793536
608	764	1	2.4939556
608	937	2	1.7717664
608	239	3	1.7503415
608	654	4	1.4175732
608	35	5	1.4143546
608	103	6	1.3867218
608	548	7	1.3419514
608	355	8	1.3330171
608	844	9	1.1412067
608	857	10	1.0833371
609	280	1	3.0773807
609	196	2	3.0217366
609	457	3	1.9033403
609	239	4	1.8163056
609	194	5	1.3507378
609	130	6	1.3138983
609	355	7	1.1624601
609	398	8	1.1181737
609	242	9	1.0427557
609	122	10	1.0402985
610	520	1	1.6463091
610	130	2	1.5330756
610	530	3	1.2556685
610	364	4	0.9631173
610	445	5	0.9598552
610	795	6	0.8862232
610	548	7	0.84622836
610	108	8	0.8372028
610	12	9	0.8181739
610	194	10	0.6945961
611	520	1	2.0531023
611	103	2	1.6294885
611	539	3	1.6033515
611	598	4	1.4221443
611	78	5	1.3530349
611	16	6	1.3368071
611	725	7	1.2418592
611	374	8	1.0676486
611	197	9	1.048373
611	119	10	0.9563948
612	279	1	1.8999386
612	824	2	1.7385812
612	788	3	1.7056884
612	292	4	1.6513982
612	757	5	1.2943553
612	530	6	1.2872202
612	795	7	1.1906842
612	499	8	1.0469191
612	32	9	0.71546423
612	629	10	0.700599
613	925	1	1.8548499
613	108	2	1.5400789
613	904	3	0.9911621
613	598	4	0.9593687
613	457	5	0.89168257
613	91	6	0.8818108
613	122	7	0.8762148
613	447	8	0.85133094
613	722	9	0.81614494
613	833	10	0.6466637
614	559	1	2.2848475
614	560	2	1.9365838
614	520	3	1.7162466
614	778	4	1.4255553
614	32	5	1.4236872
614	355	6	1.143631
614	489	7	1.047674
614	509	8	0.9809059
614	517	9	0.81310695
614	795	10	0.78147596
615	280	1	2.6590126
615	279	2	2.5837777
615	78	3	2.2986906
615	602	4	2.280257
615	806	5	2.221159
615	216	6	2.0891018
615	250	7	2.0010867
615	827	8	1.9084682
615	374	9	1.897775
615	109	10	1.8584468
616	108	1	1.350126
616	863	2	1.3017166
616	292	3	1.2433201
616	822	4	1.1744983
616	675	5	1.1134313
616	833	6	0.97923464
616	680	7	0.93539894
616	904	8	0.85647446
616	738	9	0.72307765
616	441	10	0.64462894
617	834	1	2.2371278
617	150	2	1.7466555
617	647	3	1.5406895
617	447	4	1.2060435
617	921	5	1.1519483
617	722	6	1.0589929
617	499	7	1.0398676
617	589	8	1.0012624
617	466	9	0.92931676
617	91	10	0.8956655
618	530	1	1.4849355
618	598	2	1.4417877
618	751	3	1.2245895
618	409	4	1.0839314
618	722	5	1.0347029
618	517	6	0.8924772
618	447	7	0.826363
618	861	8	0.579758
618	441	9	0.44378528
618	733	10	0.37652904
619	812	1	2.161446
619	801	2	2.1078858
619	291	3	1.846033
619	539	4	1.7864071
619	220	5	1.7104876
619	91	6	1.5817409
619	248	7	1.3270825
619	89	8	1.3231766
619	764	9	1.2664983
619	680	10	1.2408872
620	103	1	1.2338414
620	851	2	1.2225852
620	876	3	1.0846585
620	7	4	1.034941
620	52	5	1.0066493
620	146	6	0.9793538
620	742	7	0.6840818
620	541	8	0.6164587
620	466	9	0.53670186
620	68	10	0.46810195
621	937	1	2.0192366
621	481	2	1.7933692
621	130	3	1.5588286
621	812	4	1.2582487
621	751	5	1.2418033
621	560	6	1.1659815
621	901	7	1.1355498
621	224	8	0.9864376
621	32	9	0.94215876
621	509	10	0.9284973
622	239	1	3.4298835
622	483	2	2.2134814
622	194	3	2.172175
622	130	4	2.1671023
622	937	5	1.8805594
622	539	6	1.8532782
622	548	7	1.516632
622	795	8	1.4618803
622	70	9	1.45931
622	447	10	1.4355012
623	537	1	1.8420782
623	91	2	1.8198712
623	291	3	1.6183441
623	647	4	1.4574113
623	497	5	1.2725824
623	279	6	1.2557169
623	171	7	1.2244587
623	336	8	1.142238
623	907	9	1.0772294
623	70	10	1.0669491
624	216	1	2.3481126
624	921	2	2.2752135
624	764	3	1.9145105
624	778	4	1.864341
624	405	5	1.5213358
624	723	6	1.4288976
624	560	7	1.3624362
624	144	8	1.3566911
624	861	9	1.339741
624	499	10	1.2627734
625	29	1	2.299246
625	654	2	1.674139
625	828	3	1.5359766
625	197	4	1.4807912
625	414	5	1.3673967
625	937	6	1.3255152
625	492	7	1.2252173
625	518	8	1.1625706
625	822	9	1.1501919
625	432	10	1.1199359
626	130	1	1.543229
626	355	2	0.9273913
626	680	3	0.8458818
626	52	4	0.84282684
626	764	5	0.8265531
626	499	6	0.7455643
626	589	7	0.72208786
626	548	8	0.70396155
626	194	9	0.59287864
626	364	10	0.5906867
627	688	1	2.3914838
627	844	2	2.2066298
627	827	3	2.08313
627	659	4	1.9258235
627	711	5	1.7716824
627	239	6	1.6230092
627	685	7	1.5138102
627	539	8	1.3399405
627	194	9	1.3338411
627	466	10	0.9724238
628	280	1	3.6576467
628	218	2	1.3405149
628	735	3	1.0176975
628	564	4	0.87292486
628	150	5	0.85023636
628	445	6	0.55942446
628	108	7	0.46957317
628	879	8	0.2786923
628	498	9	0.2174458
628	778	10	0.13675813
629	850	1	1.4411088
629	539	2	1.3915823
629	381	3	1.2276322
629	974	4	1.2249703
629	736	5	1.117658
629	685	6	1.0606134
629	108	7	0.86852235
629	738	8	0.844031
629	150	9	0.3652364
629	748	10	0.31910968
630	109	1	3.020366
630	602	2	2.2171094
630	647	3	2.025594
630	905	4	1.9425583
630	937	5	1.9166615
630	863	6	1.8108466
630	751	7	1.7785952
630	130	8	1.5818636
630	220	9	1.5801646
630	336	10	1.5775968
631	764	1	2.0404902
631	792	2	1.6593604
631	409	3	1.3675975
631	598	4	1.3159484
631	432	5	1.0082669
631	483	6	0.9548752
631	103	7	0.95411026
631	539	8	0.9303142
631	520	9	0.86673117
631	35	10	0.85303605
632	499	1	1.2275069
632	529	2	1.138319
632	355	3	1.0842451
632	915	4	1.0502621
632	548	5	0.96402925
632	925	6	0.904948
632	861	7	0.871002
632	764	8	0.6420044
632	150	9	0.5926048
632	561	10	0.4839101
633	647	1	1.6509898
633	130	2	1.5785068
633	146	3	1.530695
633	91	4	1.4648193
633	928	5	1.4267173
633	432	6	1.3265071
633	404	7	1.3036067
633	530	8	1.2502286
633	68	9	1.2090625
633	520	10	1.1937886
634	103	1	2.606047
634	500	2	2.3389933
634	518	3	1.9421067
634	539	4	1.6713989
634	194	5	1.5123348
634	795	6	1.2244055
634	130	7	1.2016461
634	171	8	1.200053
634	883	9	1.1941724
634	435	10	1.1395762
635	291	1	0.91963136
635	336	2	0.26889843
635	458	3	0.20978704
635	928	4	0.09096563
635	171	5	0.04950288
635	404	6	-0.076313846
635	497	7	-0.07892169
635	447	8	-0.10972294
635	70	9	-0.55632293
635	834	10	-0.69342697
636	103	1	2.4080834
636	239	2	2.0661013
636	928	3	1.7005923
636	539	4	1.5609643
636	218	5	1.557101
636	561	6	1.3895278
636	398	7	1.2911214
636	146	8	1.210095
636	493	9	1.147894
636	205	10	1.1446341
637	130	1	1.7083806
637	520	2	1.6682072
637	548	3	1.4728253
637	751	4	1.4545009
637	22	5	1.1817276
637	80	6	1.15382
637	32	7	1.1329254
637	146	8	0.92977154
637	795	9	0.89553
637	432	10	0.8713261
638	30	1	1.8790774
638	405	2	1.4662254
638	459	3	1.4639162
638	441	4	1.2698284
638	91	5	1.0963861
638	680	6	1.0230279
638	921	7	0.9927819
638	722	8	0.73830366
638	16	9	0.6570897
638	293	10	0.5094302
639	108	1	1.5375868
639	364	2	1.3825016
639	493	3	1.3370429
639	432	4	1.2487255
639	336	5	1.1027194
639	435	6	1.073036
639	863	7	1.0629418
639	7	8	1.0437837
639	548	9	1.0172048
639	429	10	1.004148
640	955	1	3.6452785
640	239	2	2.609827
640	539	3	2.407647
640	130	4	1.8654063
640	812	5	1.8450005
640	801	6	1.6836867
640	725	7	1.4799942
640	589	8	1.3928471
640	493	9	1.3370363
640	52	10	1.2473662
641	502	1	2.0762868
641	432	2	1.1404849
641	764	3	1.0970001
641	429	4	0.9651785
641	592	5	0.9361311
641	194	6	0.8590748
641	925	7	0.8132616
641	721	8	0.68886185
641	493	9	0.58421314
641	861	10	0.53893965
642	355	1	1.2013309
642	432	2	1.1586052
642	814	3	1.1557139
642	26	4	0.96488124
642	717	5	0.9301872
642	404	6	0.9293199
642	539	7	0.9266116
642	130	8	0.9200625
642	795	9	0.8423521
642	543	10	0.7682816
643	539	1	2.3676977
643	296	2	1.951285
643	561	3	1.8716274
643	301	4	1.6997857
643	307	5	1.6905441
643	851	6	1.5873362
643	239	7	1.404012
643	750	8	1.2936094
643	429	9	1.2810609
643	876	10	1.2781229
644	132	1	1.2064881
644	928	2	1.2012488
644	91	3	1.034163
644	336	4	0.86493886
644	404	5	0.68898374
644	722	6	0.41089904
644	251	7	0.36189115
644	364	8	0.32525128
644	122	9	0.304733
644	291	10	0.26375678
645	204	1	1.4628983
645	445	2	1.2742554
645	150	3	0.99372584
645	883	4	0.9610881
645	136	5	0.4873473
645	921	6	0.43036848
645	498	7	0.2741865
645	748	8	0.19720769
645	792	9	0.030281693
645	42	10	0.0076297224
646	497	1	1.6409808
646	122	2	1.234586
646	447	3	1.0142245
646	735	4	0.88228023
646	16	5	0.79300225
646	224	6	0.67330956
646	297	7	0.55433345
646	879	8	0.4826987
646	981	9	0.48191428
646	401	10	0.46333784
647	609	1	1.8085082
647	537	2	1.2192328
647	548	3	1.1657226
647	30	4	1.0021517
647	364	5	0.96515965
647	108	6	0.94564414
647	435	7	0.9364511
647	445	8	0.8724256
647	861	9	0.49435315
647	336	10	0.49324757
648	548	1	1.9563932
648	108	2	1.5674889
648	925	3	1.3541458
648	795	4	1.1873655
648	564	5	1.021568
648	983	6	0.97853
648	561	7	0.96306485
648	862	8	0.83051527
648	32	9	0.8242222
648	445	10	0.6604468
649	904	1	1.5142013
649	862	2	1.0762928
649	738	3	0.97677743
649	530	4	0.73418766
649	493	5	0.6960903
649	751	6	0.6855372
649	857	7	0.6327813
649	905	8	0.6287521
649	432	9	0.599261
649	498	10	0.55321574
650	747	1	1.626216
650	466	2	1.1252526
650	610	3	1.069177
650	564	4	1.0096647
650	981	5	0.93779236
650	220	6	0.52105254
650	467	7	0.36891994
650	204	8	0.3662988
650	883	9	0.3571076
650	42	10	0.33081287
651	103	1	2.1313589
651	539	2	1.9775656
651	497	3	1.6021405
651	354	4	1.5965602
651	548	5	1.5282179
651	389	6	1.5169835
651	429	7	1.2470667
651	537	8	1.2241144
651	751	9	1.1536789
651	937	10	1.1186652
652	509	1	2.061357
652	355	2	2.0105453
652	723	3	1.7428082
652	560	4	1.5614367
652	218	5	1.4038396
652	31	6	1.1682715
652	499	7	1.0960604
652	396	8	1.0334058
652	457	9	1.0272151
652	493	10	1.0051068
653	937	1	2.4116666
653	548	2	2.00274
653	435	3	1.952251
653	814	4	1.9419636
653	108	5	1.1109428
653	242	6	0.81933755
653	851	7	0.73156905
653	925	8	0.53105915
653	883	9	0.50258595
653	129	10	0.4832358
654	457	1	1.8630894
654	683	2	1.8021958
654	91	3	1.4848022
654	598	4	1.3756124
654	458	5	1.3209292
654	336	6	1.2866131
654	171	7	1.2534746
654	680	8	1.228833
654	828	9	1.2077936
654	291	10	1.1424733
