user_id	item_id	rank	score
545	158	5	-2.6655278
545	553	6	-2.7014217
545	67	7	-2.8534641
545	772	8	-3.1149912
545	635	9	-3.646584
545	965	10	-3.6490092
546	232	1	-1.4714118
546	938	2	-1.7218227
546	110	3	-1.8141037
546	81	4	-1.9175962
546	173	5	-2.4677563
546	424	6	-2.4790003
546	730	7	-2.4915042
546	557	8	-2.8063302
546	881	9	-2.9197984
546	67	10	-3.131299
547	730	1	-1.8610047
547	881	2	-1.871305
547	837	3	-2.2762578
547	232	4	-2.5947938
547	635	5	-2.6048012
547	400	6	-2.6835911
547	229	7	-2.7442737
547	494	8	-2.824953
547	391	9	-2.8909936
547	639	10	-2.9780087
548	187	1	-0.5418989
548	392	2	-1.5546341
548	426	3	-1.7055947
548	232	4	-1.9165257
548	639	5	-2.0663471
548	81	6	-2.1495564
548	424	7	-2.2262688
548	8	8	-2.5429645
548	372	9	-2.5626917
548	270	10	-2.690464
549	158	1	-1.4749659
549	335	2	-1.7841946
549	124	3	-1.9507105
549	391	4	-2.002132
549	965	5	-2.3964877
549	229	6	-2.4749556
549	232	7	-2.6449955
549	392	8	-2.6800365
549	173	9	-2.8290062
549	110	10	-3.014522
550	454	1	-1.5796951
550	557	2	-1.7032974
550	965	3	-2.1424232
550	855	4	-2.469247
550	694	5	-2.577375
550	639	6	-2.7238598
550	335	7	-2.7281413
550	837	8	-2.9732182
550	392	9	-3.0621836
550	317	10	-3.1650307
551	327	1	-0.32438445
551	793	2	-1.9879618
551	229	3	-2.057031
551	427	4	-2.3550208
551	110	5	-2.4155772
551	635	6	-2.4250264
551	372	7	-2.5440903
551	666	8	-2.735627
551	809	9	-2.8613899
551	881	10	-2.9043784
552	700	1	0.011110306
552	416	2	-0.62798595
552	772	3	-1.2367523
552	479	4	-1.2791154
552	689	5	-1.5111604
552	426	6	-1.6159163
552	158	7	-1.7905616
552	81	8	-1.7952486
552	536	9	-1.8260312
552	173	10	-1.8798236
553	760	1	0.14626187
553	793	2	-0.053261578
553	557	3	-1.5792313
553	124	4	-1.6440003
553	229	5	-1.6589065
553	426	6	-1.6627344
553	232	7	-1.6710217
553	427	8	-2.0143466
553	192	9	-2.1396618
553	666	10	-2.1658442
554	426	1	-0.045426458
554	8	2	-0.4441424
554	664	3	-1.8161546
554	299	4	-2.18495
554	965	5	-2.2861705
554	427	6	-2.386722
554	424	7	-2.4687912
554	635	8	-2.5635648
554	956	9	-2.859221
554	317	10	-2.8757489
555	692	1	-0.96336794
555	110	2	-1.0482228
555	232	3	-1.0821502
555	335	4	-1.2772921
555	426	5	-1.5620524
555	793	6	-1.8353345
555	391	7	-1.9874501
555	553	8	-2.034477
555	48	9	-2.096083
555	424	10	-2.1684964
556	837	1	-1.6852865
556	332	2	-2.4589572
556	794	3	-2.5623205
556	319	4	-2.6362507
556	855	5	-3.0510511
556	368	6	-3.4345665
556	221	7	-3.7796364
556	400	8	-3.850843
556	59	9	-3.928789
556	729	10	-4.0347652
557	8	1	-1.6527253
557	67	2	-1.8776368
557	427	3	-1.995079
557	965	4	-2.0488033
557	299	5	-2.0882149
557	553	6	-2.375863
557	192	7	-2.8566236
557	480	8	-2.9199119
557	424	9	-3.116555
557	494	10	-3.31395
558	503	1	-0.025338203
558	831	2	-0.51252407
558	190	3	-0.77918106
558	284	4	-1.0193738
558	187	5	-1.124949
558	372	6	-1.7903533
558	173	7	-1.8784938
558	770	8	-1.8901533
558	427	9	-2.066738
558	730	10	-2.1814175
559	232	1	-1.4629216
559	965	2	-1.992624
559	427	3	-2.079147
559	454	4	-2.105416
559	372	5	-2.3266537
559	8	6	-2.3898396
559	730	7	-2.616725
559	962	8	-2.7524552
559	229	9	-2.8527377
559	819	10	-2.8823502
560	694	1	-1.2795305
560	965	2	-1.4235051
560	299	3	-1.4795842
560	635	4	-1.5279365
560	639	5	-1.5828276
560	557	6	-1.699756
560	536	7	-1.8097736
560	229	8	-1.8347194
560	793	9	-1.9170538
560	855	10	-1.9286109
561	327	1	-1.4986849
561	730	2	-1.8673433
561	793	3	-1.8842881
561	8	4	-2.4458413
561	67	5	-2.5213819
561	232	6	-2.6512995
561	639	7	-2.7297688
561	772	8	-2.84343
561	426	9	-2.9312973
561	666	10	-2.958273
562	819	1	-2.0119536
562	965	2	-2.0124707
562	48	3	-2.1201556
562	8	4	-2.2200744
562	689	5	-2.6309147
562	299	6	-3.086791
562	809	7	-3.1097212
562	760	8	-3.5743747
562	158	9	-3.6610467
562	391	10	-4.23693
563	8	1	-0.74829173
563	557	2	-0.9193129
563	639	3	-1.5513567
563	427	4	-1.5922668
563	372	5	-2.017346
563	480	6	-2.1620793
563	424	7	-2.3975084
563	391	8	-2.4123125
563	494	9	-2.6866193
563	837	10	-2.7202988
564	219	1	-1.1025639
564	232	2	-1.4804512
564	426	3	-1.9477179
564	392	4	-2.0055387
564	372	5	-2.1732385
564	480	6	-2.194567
564	229	7	-2.2221591
564	557	8	-2.8250628
564	965	9	-2.8354673
564	730	10	-2.8384175
565	479	1	-0.98725796
565	63	2	-1.3185081
565	503	3	-1.4314767
565	772	4	-2.0904322
565	553	5	-2.1658986
565	110	6	-2.1712031
565	962	7	-2.464651
565	689	8	-2.7043877
565	819	9	-2.7682652
565	690	10	-2.8856397
566	427	1	-1.326776
566	386	2	-1.4649518
566	81	3	-1.6849968
566	158	4	-1.8921787
566	59	5	-2.298982
566	494	6	-2.3161252
566	635	7	-2.5072381
566	771	8	-2.7111645
566	400	9	-2.7969842
566	639	10	-2.8009253
567	746	1	-0.7942436
567	503	2	-1.2826102
567	700	3	-1.2989597
567	831	4	-1.5800686
567	436	5	-1.5869668
567	730	6	-1.9774389
567	190	7	-2.0359964
567	557	8	-2.063106
567	965	9	-2.1970859
567	284	10	-2.239061
568	664	1	-0.42958617
568	392	2	-1.4621632
568	219	3	-1.5400631
568	124	4	-2.0044174
568	553	5	-2.2828586
568	335	6	-2.486965
568	760	7	-2.5298448
568	327	8	-2.7655017
568	110	9	-2.9453022
568	694	10	-3.0157862
569	427	1	-1.1705391
569	327	2	-1.3391064
569	557	3	-1.7492917
569	81	4	-2.5020652
569	335	5	-2.5932488
569	553	6	-2.7452102
569	794	7	-2.7962031
569	319	8	-2.9167976
569	368	9	-3.10571
569	229	10	-3.2184114
570	299	1	-1.9376822
570	553	2	-1.9553685
570	229	3	-2.3503716
570	938	4	-2.836094
570	772	5	-3.3574789
570	391	6	-3.4794228
570	793	7	-3.5975294
570	173	8	-3.6327617
570	158	9	-3.7987232
570	81	10	-3.8019357
571	454	1	0.011945605
571	938	2	-0.22842509
571	187	3	-1.5669079
571	327	4	-1.6582932
571	426	5	-1.8485548
571	229	6	-2.0355892
571	965	7	-2.1984005
571	793	8	-2.2391171
571	8	9	-2.2733335
571	81	10	-2.3521953
572	793	1	-1.1595535
572	327	2	-1.9568055
572	8	3	-2.0354662
572	335	4	-2.2106233
572	232	5	-2.3806396
572	391	6	-2.397028
572	760	7	-2.6115882
572	158	8	-2.7329726
572	372	9	-2.7597785
572	689	10	-2.9665802
573	110	1	-2.1332574
573	327	2	-2.2610552
573	557	3	-2.340098
573	8	4	-2.5408745
573	392	5	-2.7191296
573	173	6	-2.9865046
573	67	7	-3.1234725
573	666	8	-3.147407
573	391	9	-3.2808123
573	229	10	-3.2813182
574	232	1	-2.2300763
574	760	2	-2.340464
574	965	3	-2.3407972
574	426	4	-2.3513594
574	454	5	-2.36806
574	81	6	-2.5526702
574	335	7	-3.0878644
574	392	8	-3.0965056
574	557	9	-3.2285604
574	8	10	-3.338242
575	426	1	-0.30465376
575	327	2	-0.8790194
575	689	3	-1.3781152
575	427	4	-1.5410085
575	232	5	-1.6133687
575	793	6	-1.7268288
575	760	7	-1.7947526
575	372	8	-1.8783638
575	494	9	-2.0447202
575	319	10	-2.289882
576	67	1	-0.38850275
576	335	2	-1.5668623
576	110	3	-1.6051927
576	426	4	-1.6820912
576	730	5	-1.7115448
576	427	6	-2.2088475
576	494	7	-2.3093576
576	327	8	-2.3780873
576	793	9	-2.416472
576	232	10	-2.450905
577	480	1	-1.7446148
577	664	2	-1.8341177
577	392	3	-1.843796
577	760	4	-2.010354
577	553	5	-2.2388022
577	335	6	-2.6042094
577	386	7	-2.6315713
577	319	8	-2.7279823
577	494	9	-2.9055145
577	903	10	-2.996446
578	772	1	0.8448804
578	313	2	-0.012135923
578	187	3	-0.30386108
578	805	4	-0.5049746
578	232	5	-0.5451237
578	2	6	-0.6003047
578	557	7	-0.80505025
578	769	8	-0.8498608
578	335	9	-0.96661425
578	110	10	-1.2987921
579	229	1	-1.0138869
579	299	2	-1.0676081
579	8	3	-1.233461
579	327	4	-1.4566205
579	454	5	-1.4796481
579	793	6	-1.7159319
579	557	7	-1.9281483
579	666	8	-1.9407979
579	335	9	-2.098453
579	881	10	-2.144047
580	746	1	-1.3373368
580	965	2	-1.7173858
580	427	3	-2.1412785
580	666	4	-2.5206058
580	454	5	-2.5561905
580	335	6	-2.6215105
580	158	7	-2.6921937
580	730	8	-2.7051141
580	391	9	-2.8211708
580	772	10	-3.4406588
581	327	1	-1.659173
581	392	2	-2.0886242
581	424	3	-2.172106
581	232	4	-2.1813323
581	229	5	-2.5277638
581	427	6	-2.6501608
581	579	7	-2.7560968
581	746	8	-2.8305085
581	819	9	-2.8484108
581	391	10	-2.8567612
582	746	1	-1.1243674
582	110	2	-1.4404411
582	8	3	-1.8001982
582	557	4	-2.3090792
582	553	5	-2.4391184
582	426	6	-2.5005126
582	173	7	-2.7536635
582	965	8	-3.1686625
582	229	9	-3.2198267
582	368	10	-3.7077305
583	819	1	-0.75438154
583	67	2	-1.0418432
583	553	3	-1.636207
583	666	4	-2.2417397
583	48	5	-2.295681
583	454	6	-2.5481477
583	372	7	-2.6705956
583	8	8	-2.6744347
583	63	9	-2.6871476
583	965	10	-2.68927
584	299	1	-0.34588736
584	424	2	-0.74337304
584	386	3	-1.1727977
584	694	4	-1.2012482
584	664	5	-1.2045493
584	8	6	-1.2704825
584	426	7	-1.323665
584	855	8	-1.3613832
584	553	9	-1.3732003
584	192	10	-1.5048951
585	299	1	-0.57224077
585	372	2	-0.6282451
585	503	3	-0.69571424
585	793	4	-0.7287168
585	232	5	-0.8805003
585	961	6	-0.8920264
585	219	7	-1.0844404
585	313	8	-1.0976021
585	427	9	-1.1581795
585	914	10	-1.1604698
586	938	1	-0.6747537
586	664	2	-1.4616501
586	327	3	-1.5516827
586	760	4	-1.887301
586	454	5	-1.888927
586	158	6	-2.027012
586	666	7	-2.1484652
586	335	8	-2.410954
586	793	9	-2.4327407
586	426	10	-2.4463146
587	219	1	-0.46649054
587	959	2	-1.2645078
587	480	3	-1.6409591
587	124	4	-1.6622794
587	187	5	-1.6707966
587	424	6	-1.7499288
587	232	7	-2.2572196
587	794	8	-2.2748494
587	8	9	-2.444336
587	59	10	-2.457155
588	8	1	-1.6252248
588	730	2	-2.4590178
588	391	3	-2.4844637
588	372	4	-2.804029
588	793	5	-2.8319054
588	81	6	-2.8606734
588	392	7	-2.9170427
588	319	8	-2.9534874
588	173	9	-2.9669836
588	553	10	-2.9995072
589	938	1	-1.0034958
589	746	2	-1.1035373
589	503	3	-1.1468811
589	391	4	-1.2432467
589	284	5	-1.4617183
589	158	6	-1.773338
589	753	7	-1.7994214
589	730	8	-1.9576452
589	424	9	-2.0322971
589	282	10	-2.3150582
590	190	1	-0.9305365
590	519	2	-0.93242925
590	299	3	-0.9489767
590	290	4	-0.96965617
590	886	5	-1.2757993
590	831	6	-1.2791226
590	232	7	-1.6702456
590	772	8	-1.6745721
590	793	9	-1.7796779
590	553	10	-1.7992415
591	67	1	-1.4233466
591	557	2	-1.495913
591	426	3	-2.021933
591	8	4	-2.2461915
591	327	5	-2.3723512
591	124	6	-2.4257727
591	232	7	-2.4501982
591	81	8	-2.5891578
591	965	9	-2.6963415
591	427	10	-2.8260574
592	817	1	-0.007336855
592	692	2	-0.8014291
592	617	3	-1.6838
592	454	4	-1.8179538
592	232	5	-1.8828775
592	124	6	-2.0051515
592	730	7	-2.05413
592	793	8	-2.1438055
592	192	9	-2.1510832
592	368	10	-2.279419
593	959	1	-0.83233905
593	753	2	-0.86397994
593	124	3	-1.2911924
593	701	4	-1.3393726
593	557	5	-1.6354666
593	837	6	-1.7053759
593	391	7	-1.7517408
593	328	8	-1.8287113
593	270	9	-1.8292555
593	852	10	-1.8840439
594	427	1	-0.5708527
594	67	2	-1.0584984
594	557	3	-1.4890664
594	327	4	-1.5921831
594	772	5	-1.6711423
594	819	6	-1.9002573
594	299	7	-2.1900663
594	730	8	-2.3336103
594	635	9	-2.4300241
594	746	10	-2.4478283
595	328	1	0.50939596
595	503	2	-0.75786185
595	855	3	-0.77698714
595	805	4	-0.8503153
595	746	5	-0.8873628
595	692	6	-0.8929899
595	664	7	-1.0160465
595	48	8	-1.0592297
595	772	9	-1.0650234
595	809	10	-1.1113667
596	772	1	-0.8402835
596	664	2	-1.4004496
596	692	3	-1.4049499
596	959	4	-1.4599344
596	299	5	-1.6068637
596	793	6	-1.7032361
596	931	7	-1.9133112
596	372	8	-1.9277036
596	192	9	-1.9713662
596	59	10	-1.9760674
597	772	1	0.1322205
597	187	2	-0.11450368
597	831	3	-0.27757168
597	503	4	-0.29381776
597	290	5	-0.37481117
597	886	6	-0.5116854
597	229	7	-1.0305083
597	327	8	-1.1327842
597	639	9	-1.1541405
597	436	10	-1.2772806
598	187	1	-0.90045047
598	299	2	-1.6430693
598	110	3	-1.7396896
598	232	4	-2.0417006
598	746	5	-2.0792499
598	730	6	-2.1934617
598	454	7	-2.3551264
598	229	8	-2.4484234
598	494	9	-2.4950619
598	372	10	-2.856226
599	664	1	-1.095223
599	809	2	-1.3023683
599	372	3	-1.6982884
599	391	4	-1.7335589
599	335	5	-1.7564416
599	173	6	-2.152843
599	317	7	-2.1881921
599	62	8	-2.2310038
599	494	9	-2.2602646
599	8	10	-2.4741092
600	730	1	-0.92482674
600	427	2	-1.6438472
600	426	3	-1.8458313
600	372	4	-1.9635684
600	666	5	-2.1527686
600	664	6	-2.3295686
600	158	7	-2.4612546
600	392	8	-2.6901584
600	454	9	-2.7786884
600	110	10	-2.941304
601	772	1	-0.36132395
601	63	2	-0.7716274
601	232	3	-1.1480467
601	48	4	-1.1668677
601	372	5	-1.4374976
601	635	6	-1.5835063
601	335	7	-1.6107382
601	427	8	-2.0003374
601	229	9	-2.0080695
601	67	10	-2.3262706
602	557	1	-0.701413
602	124	2	-0.9693265
602	426	3	-1.157792
602	760	4	-1.5462481
602	392	5	-2.0252717
602	666	6	-2.070651
602	229	7	-2.3776886
602	553	8	-2.6656628
602	8	9	-2.6744852
602	427	10	-2.701764
603	938	1	0.086601734
603	392	2	-1.2946608
603	187	3	-1.4347098
603	190	4	-1.4400046
603	730	5	-1.7019776
603	290	6	-1.7279466
603	313	7	-1.7482605
603	886	8	-1.9507601
603	372	9	-2.1033652
603	424	10	-2.8867502
604	664	1	-0.021552444
604	327	2	-0.9840585
604	965	3	-1.1169255
604	793	4	-1.1843998
604	427	5	-1.2581332
604	158	6	-1.8493161
604	232	7	-1.8557445
604	424	8	-1.9904888
604	557	9	-2.016756
604	426	10	-2.1074953
605	692	1	-0.26730007
605	494	2	-1.4809802
605	335	3	-1.8695836
605	229	4	-2.2043447
605	8	5	-2.217439
605	666	6	-2.4995608
605	793	7	-2.6109815
605	319	8	-2.9143813
605	553	9	-2.9229815
605	965	10	-3.0398474
606	639	1	-1.0971216
606	219	2	-1.1047292
606	730	3	-1.197188
606	187	4	-1.2468667
606	158	5	-1.2555199
606	170	6	-1.3490806
606	700	7	-1.724747
606	805	8	-1.7838562
606	110	9	-1.7970449
606	335	10	-2.114473
607	772	1	-1.2787604
607	557	2	-1.7271047
607	327	3	-1.8233211
607	664	4	-1.9456047
607	232	5	-2.0417678
607	124	6	-2.1751223
607	8	7	-2.2276902
607	427	8	-2.2482524
607	110	9	-2.3747215
607	666	10	-2.831175
608	503	1	-0.54835796
608	938	2	-1.5044631
608	67	3	-1.5378456
608	48	4	-1.8212016
608	689	5	-2.5484014
608	372	6	-2.6821804
608	454	7	-2.7872782
608	746	8	-2.8861449
608	681	9	-2.9542592
608	730	10	-3.1512756
609	772	1	-0.70142245
609	232	2	-1.1550677
609	372	3	-1.503588
609	881	4	-1.6484203
609	427	5	-1.8576705
609	173	6	-2.18819
609	837	7	-2.6127687
609	793	8	-2.9875126
609	635	9	-3.0173059
609	965	10	-3.0474267
610	187	1	-0.039133206
610	730	2	-0.64224654
610	886	3	-0.6447403
610	831	4	-0.6507794
610	805	5	-1.1492476
610	819	6	-1.3643389
610	284	7	-1.4464066
610	536	8	-1.4912914
610	817	9	-1.5844779
610	391	10	-1.7212242
611	436	1	-0.2719311
611	700	2	-0.30998135
611	427	3	-0.4660567
611	785	4	-0.8629037
611	831	5	-0.94135
611	772	6	-1.0912693
611	809	7	-1.2992098
611	617	8	-1.3270793
611	190	9	-1.7617934
611	229	10	-1.806834
612	187	1	-0.7329272
612	503	2	-1.1374726
612	67	3	-1.2216184
612	454	4	-1.3802841
612	666	5	-1.5159421
612	819	6	-1.6397918
612	831	7	-1.6524522
612	553	8	-1.8746313
612	48	9	-1.9014888
612	793	10	-2.0320687
613	299	1	-0.9148619
613	8	2	-1.4187291
613	819	3	-1.7335594
613	689	4	-1.8138752
613	173	5	-1.8170805
613	427	6	-1.899868
613	557	7	-2.042258
613	426	8	-2.2672765
613	229	9	-2.3647316
613	666	10	-2.3749318
614	503	1	-0.18741548
614	327	2	-0.22998142
614	299	3	-0.24392438
614	819	4	-0.5106435
614	746	5	-0.8328152
614	8	6	-1.1455455
614	229	7	-1.2790759
614	173	8	-1.6354469
614	553	9	-2.2229133
614	760	10	-2.3060641
615	700	1	-0.4634242
615	692	2	-1.0969267
615	124	3	-1.4695121
615	426	4	-1.6261277
615	327	5	-1.8205186
615	187	6	-1.9925119
615	391	7	-2.2330081
615	617	8	-2.3193145
615	664	9	-2.407794
615	454	10	-2.5677633
616	557	1	-1.408566
616	8	2	-1.8669866
616	299	3	-2.1907275
616	666	4	-2.490091
616	553	5	-2.867831
616	819	6	-2.901364
616	48	7	-3.0118437
616	689	8	-3.0789843
616	335	9	-3.4696193
616	249	10	-3.7440047
617	557	1	-1.5924226
617	327	2	-1.7925175
617	427	3	-2.0171134
617	391	4	-2.0650666
617	426	5	-2.1622398
617	81	6	-2.2489796
617	666	7	-2.3115723
617	424	8	-2.5274518
617	8	9	-2.6796277
617	965	10	-2.9493518
618	557	1	-0.8701129
618	664	2	-1.6568034
618	426	3	-1.8167592
618	81	4	-2.1926732
618	793	5	-2.2724972
618	553	6	-2.3129034
618	8	7	-2.3583446
618	666	8	-2.3735359
618	753	9	-2.3773177
618	480	10	-2.4286773
619	454	1	0.9477812
619	81	2	-1.4433053
619	173	3	-1.7824277
619	424	4	-1.8253001
619	965	5	-1.9245926
619	753	6	-2.1991446
619	553	7	-2.3309674
619	391	8	-2.3352103
619	8	9	-2.3614266
619	335	10	-2.5251079
620	746	1	-0.9464616
620	938	2	-1.5723386
620	666	3	-1.8873885
620	391	4	-2.0886505
620	664	5	-2.141604
620	819	6	-2.1781478
620	635	7	-2.266186
620	229	8	-2.5447955
620	454	9	-2.6091747
620	299	10	-2.8665705
621	519	1	0.6674179
621	2	2	-0.96403563
621	700	3	-1.0038142
621	503	4	-1.1862006
621	190	5	-1.2813826
621	92	6	-1.974158
621	819	7	-2.331232
621	769	8	-2.347883
621	229	9	-2.441919
621	666	10	-2.4854188
622	219	1	-0.62464035
622	124	2	-2.0716608
622	689	3	-2.2917988
622	809	4	-2.5525117
622	424	5	-2.5784292
622	666	6	-3.0838127
622	313	7	-3.116767
622	793	8	-3.2906747
622	730	9	-3.2997308
622	553	10	-3.3780909
623	290	1	-0.6820811
623	426	2	-0.90635633
623	769	3	-1.0916269
623	219	4	-1.0917528
623	92	5	-1.1620309
623	173	6	-1.3494968
623	190	7	-1.3939396
623	436	8	-1.3947313
623	372	9	-1.7011464
623	831	10	-1.7969927
624	81	1	-1.0387895
624	232	2	-1.7358371
624	454	3	-2.4116192
624	391	4	-3.1934001
624	666	5	-3.6282685
624	8	6	-3.6657784
624	553	7	-3.951212
624	664	8	-4.0772405
624	372	9	-4.2308087
624	760	10	-4.349144
625	664	1	-2.2143626
625	639	2	-2.3931725
625	313	3	-2.7305574
625	694	4	-2.7901316
625	635	5	-2.984735
625	965	6	-3.036352
625	553	7	-3.0801418
625	793	8	-3.0911548
625	110	9	-3.0916214
625	391	10	-3.3818913
626	689	1	-1.3585459
626	730	2	-1.5029825
626	746	3	-1.6228365
626	110	4	-1.6960078
626	327	5	-2.4428158
626	158	6	-2.5190632
626	249	7	-2.5572236
626	426	8	-2.6298819
626	81	9	-2.6710055
626	639	10	-2.6814604
627	124	1	-0.47602883
627	187	2	-0.5765248
627	557	3	-0.9136702
627	730	4	-1.4334214
627	809	5	-1.5938566
627	427	6	-1.8635799
627	67	7	-1.9529711
627	426	8	-1.9978311
627	372	9	-2.019287
627	8	10	-2.0789883
628	317	1	-0.9782709
628	694	2	-1.9015762
628	232	3	-2.1179316
628	753	4	-2.1306596
628	81	5	-2.296355
628	837	6	-2.471036
628	965	7	-2.5750885
628	427	8	-2.637814
628	962	9	-2.6770134
628	536	10	-2.6904283
629	158	1	-1.6878388
629	694	2	-2.301353
629	372	3	-2.5165112
629	391	4	-2.6427188
629	386	5	-2.643901
629	553	6	-2.7012444
629	62	7	-2.7422829
629	426	8	-2.7676437
629	666	9	-2.9141026
629	837	10	-2.9419396
630	664	1	-0.8835149
630	327	2	-2.4703608
630	229	3	-2.783246
630	793	4	-2.9074936
630	81	5	-2.9292278
630	173	6	-3.1983852
630	392	7	-3.2316294
630	666	8	-3.3588333
630	427	9	-3.3929086
630	426	10	-3.4660382
631	666	1	-1.1418024
631	772	2	-1.263212
631	557	3	-1.4148601
631	232	4	-1.5656009
631	335	5	-1.8051574
631	391	6	-1.9386661
631	959	7	-2.139374
631	553	8	-2.2973857
631	635	9	-2.3485217
631	313	10	-2.4774013
632	746	1	-0.76609117
632	386	2	-1.1573771
632	426	3	-1.2267718
632	335	4	-1.3545809
632	938	5	-1.4608033
632	772	6	-1.5488925
632	965	7	-1.5737188
632	8	8	-1.8460071
632	666	9	-2.0206394
632	427	10	-2.0818741
633	692	1	0.13563478
633	426	2	-0.99221593
633	327	3	-2.0997937
633	959	4	-2.4895535
633	557	5	-2.5182736
633	427	6	-2.877934
633	192	7	-2.8970184
633	494	8	-2.9689567
633	313	9	-2.9901264
633	386	10	-3.0040557
634	480	1	-1.11844
634	426	2	-1.209927
634	392	3	-1.5203207
634	694	4	-1.6619334
634	335	5	-1.8003136
634	232	6	-1.8560768
634	427	7	-1.9383409
634	229	8	-1.9572841
634	391	9	-1.9773526
634	557	10	-2.1431103
635	479	1	-1.2864583
635	454	2	-1.6220995
635	553	3	-1.714457
635	158	4	-1.728328
635	299	5	-1.7541146
635	772	6	-1.9206748
635	689	7	-2.4132924
635	819	8	-2.4983816
635	664	9	-2.503762
635	8	10	-2.6394022
636	427	1	-0.9600272
636	793	2	-1.0542979
636	232	3	-1.672884
636	158	4	-1.7302799
636	173	5	-1.9398822
636	730	6	-2.2606175
636	639	7	-2.2914379
636	557	8	-2.457746
636	81	9	-2.6965876
636	494	10	-2.7669716
637	666	1	-1.0433694
637	664	2	-1.5063615
637	110	3	-1.672391
637	426	4	-2.1832137
637	173	5	-2.2872753
637	391	6	-2.3143678
637	424	7	-2.333516
637	553	8	-2.427512
637	454	9	-2.8121595
637	772	10	-3.0330892
638	299	1	-0.090718985
638	503	2	-0.90406847
638	938	3	-0.939951
638	730	4	-1.095526
638	772	5	-1.3169218
638	793	6	-1.3216593
638	81	7	-1.3258895
638	327	8	-1.3949742
638	694	9	-1.4903584
638	819	10	-1.6215849
639	746	1	-0.9989014
639	730	2	-1.4162285
639	938	3	-1.9701322
639	666	4	-1.998641
639	335	5	-2.1102767
639	965	6	-2.1859858
639	327	7	-2.3588245
639	372	8	-2.5068955
639	689	9	-2.5537171
639	553	10	-2.59861
640	67	1	-0.8369959
640	426	2	-1.7228335
640	158	3	-1.9253967
640	793	4	-2.229643
640	335	5	-2.5197349
640	372	6	-2.7304904
640	391	7	-2.8545685
640	689	8	-2.8869271
640	480	9	-2.9066699
640	392	10	-3.0504916
641	416	1	0.13515289
641	190	2	-0.9158005
641	831	3	-1.0777044
641	412	4	-1.2970158
641	785	5	-1.3300385
641	284	6	-1.3754321
641	793	7	-1.5437051
641	372	8	-1.7988867
641	938	9	-1.8110694
641	730	10	-1.9873037
642	67	1	-0.84914136
642	772	2	-0.9585986
642	454	3	-1.1219856
642	299	4	-1.1417592
642	313	5	-1.3103775
642	327	6	-1.4667304
642	557	7	-1.7017016
642	232	8	-1.7371372
642	427	9	-1.8038025
642	110	10	-1.9304662
643	938	1	0.14627606
643	666	2	-1.4536272
643	110	3	-2.107193
643	232	4	-2.362553
643	809	5	-2.545278
643	81	6	-2.5603592
643	553	7	-2.7405808
643	372	8	-2.9069633
643	819	9	-2.9187822
643	965	10	-2.9898622
644	760	1	-0.9753318
644	48	2	-1.3831041
644	426	3	-1.7197303
644	479	4	-1.7764511
644	187	5	-1.7906364
644	192	6	-1.8327882
644	327	7	-1.9272363
644	772	8	-2.168085
644	664	9	-2.2189987
644	372	10	-2.2242403
645	664	1	-1.1934912
645	427	2	-1.4780638
645	753	3	-1.6446825
645	426	4	-1.7418396
645	793	5	-1.9044738
645	692	6	-1.9943606
645	67	7	-2.0395334
645	232	8	-2.0412512
645	386	9	-2.1402898
645	229	10	-2.2585754
646	63	1	-0.43380788
646	965	2	-0.87272835
646	938	3	-1.2809546
646	689	4	-1.4257432
646	553	5	-1.7309463
646	730	6	-2.0327313
646	400	7	-3.052372
646	392	8	-3.066948
646	635	9	-3.2693014
646	299	10	-3.5102663
647	938	1	-0.9594018
647	965	2	-1.524141
647	746	3	-1.788054
647	666	4	-1.9281739
647	427	5	-1.9429665
647	8	6	-1.9579248
647	173	7	-2.3813944
647	391	8	-2.7057161
647	229	9	-3.2429028
647	454	10	-3.9205303
648	692	1	0.16657552
648	327	2	-1.4070046
648	938	3	-1.7563107
648	110	4	-1.8934135
648	81	5	-2.2765458
648	730	6	-2.2851074
648	426	7	-2.4752166
648	372	8	-3.0439582
648	427	9	-3.0656204
648	392	10	-3.170342
649	67	1	-1.5755358
649	454	2	-2.3685548
649	730	3	-2.441897
649	557	4	-2.4937425
649	666	5	-2.8185089
649	809	6	-2.918974
649	426	7	-2.958006
649	335	8	-2.975402
649	772	9	-3.140737
649	664	10	-3.339397
650	67	1	-1.3600162
650	666	2	-1.4546094
650	427	3	-1.6966993
650	372	4	-1.9577146
650	8	5	-2.2377574
650	965	6	-2.3470235
650	793	7	-2.4094
650	760	8	-2.6238103
650	689	9	-2.7345104
650	173	10	-2.9972808
651	746	1	-1.0638921
651	819	2	-1.1362193
651	63	3	-2.0102692
651	335	4	-2.077133
651	553	5	-2.1543167
651	938	6	-2.2764602
651	965	7	-2.382828
651	229	8	-2.891177
651	372	9	-3.1689548
651	173	10	-3.260536
652	190	1	-0.33650696
652	187	2	-0.93489176
652	785	3	-1.0607376
652	768	4	-1.1314149
652	760	5	-1.4216872
652	664	6	-1.4808962
652	793	7	-1.5186044
652	158	8	-1.5391713
652	746	9	-1.623087
652	416	10	-1.6323217
653	730	1	-0.455738
653	479	2	-0.49861068
653	831	3	-0.8503244
653	635	4	-1.4527421
653	327	5	-1.4821582
653	187	6	-1.5911072
653	372	7	-1.6415327
653	694	8	-1.6629748
653	363	9	-1.7957348
653	426	10	-1.9481213
654	519	1	-0.6039691
654	805	2	-1.0618191
654	391	3	-1.201645
