user_id	item_id	rank	score
544	979	2	-1.3259424
544	285	3	-1.3910141
544	156	4	-1.4359292
544	167	5	-1.4374443
544	836	6	-1.4467243
544	36	7	-1.4577278
544	131	8	-1.5348576
544	596	9	-1.5542026
544	6	10	-1.5766611
545	868	1	-0.33461887
545	201	2	-0.36947256
545	583	3	-0.46702498
545	510	4	-1.1372709
545	601	5	-1.1938286
545	198	6	-1.2483145
545	710	7	-1.4139608
545	920	8	-1.4572951
545	490	9	-1.4647273
545	470	10	-1.6427358
546	36	1	-0.34383678
546	607	2	-0.88105583
546	116	3	-0.9311669
546	510	4	-1.0392916
546	312	5	-1.0482306
546	3	6	-1.1948333
546	625	7	-1.3836923
546	583	8	-1.5057328
546	231	9	-1.5156776
546	645	10	-1.5678177
547	547	1	-0.509475
547	982	2	-0.8050704
547	1	3	-0.8581494
547	947	4	-1.2486966
547	941	5	-1.6080465
547	672	6	-1.6938809
547	156	7	-1.748018
547	214	8	-1.7585297
547	948	9	-1.7770985
547	44	10	-1.8775408
548	836	1	-0.2777482
548	755	2	-0.32613236
548	873	3	-0.6149156
548	906	4	-0.6659803
548	341	5	-0.75232
548	371	6	-0.91296434
548	596	7	-1.0203936
548	979	8	-1.3954761
548	360	9	-1.419973
548	116	10	-1.4972721
549	420	1	-0.9177014
549	935	2	-1.5768243
549	116	3	-1.8310024
549	621	4	-1.8571994
549	85	5	-2.1064982
549	970	6	-2.2754846
549	558	7	-2.306012
549	864	8	-2.371612
549	952	9	-2.5123582
549	677	10	-2.5667598
550	342	1	-1.2412903
550	222	2	-1.2511902
550	156	3	-1.3257216
550	112	4	-1.487889
550	583	5	-1.5846362
550	184	6	-1.7241648
550	510	7	-1.8166096
550	287	8	-1.8939619
550	131	9	-1.9367905
550	969	10	-1.9393935
551	979	1	-0.62692785
551	486	2	-0.7899698
551	287	3	-0.8089186
551	308	4	-0.9566432
551	117	5	-1.137795
551	625	6	-1.1455212
551	490	7	-1.1522714
551	890	8	-1.3366711
551	105	9	-1.5112426
551	178	10	-1.5254102
552	156	1	-0.62281406
552	486	2	-1.0969563
552	3	3	-1.221571
552	157	4	-1.2974081
552	320	5	-1.3684268
552	168	6	-1.38532
552	430	7	-1.51198
552	632	8	-1.5286851
552	40	9	-1.7115638
552	625	10	-1.9065341
553	625	1	-1.036737
553	510	2	-1.0862191
553	503	3	-1.1867242
553	149	4	-1.5075366
553	506	5	-1.5217907
553	547	6	-1.5340631
553	44	7	-1.7928979
553	74	8	-1.9586219
553	1	9	-2.015847
553	214	10	-2.035124
554	116	1	-1.0622017
554	85	2	-1.4493705
554	320	3	-1.6300967
554	632	4	-1.6689199
554	312	5	-1.9608377
554	912	6	-2.0388436
554	970	7	-2.111526
554	920	8	-2.1884468
554	411	9	-2.204302
554	601	10	-2.3105
555	341	1	0.27367198
555	51	2	-0.08678833
555	323	3	-0.40378106
555	809	4	-0.63557607
555	755	5	-0.6711738
555	312	6	-0.7043348
555	44	7	-0.7749368
555	732	8	-0.82861716
555	868	9	-0.970025
555	900	10	-1.043325
556	511	1	-0.07479304
556	121	2	-0.6244521
556	312	3	-0.6384125
556	472	4	-1.1820524
556	821	5	-1.2035937
556	339	6	-1.4095149
556	596	7	-1.4283324
556	732	8	-1.4323852
556	41	9	-1.5116189
556	382	10	-1.610912
557	420	1	-0.7460677
557	168	2	-1.193071
557	772	3	-1.7478094
557	308	4	-1.7935252
557	627	5	-1.9325985
557	583	6	-1.9881598
557	657	7	-1.9980898
557	164	8	-2.1478488
557	231	9	-2.1974297
557	655	10	-2.242874
558	199	1	-0.81610286
558	202	2	-0.84887785
558	116	3	-0.93634844
558	3	4	-1.1298084
558	929	5	-1.2497007
558	868	6	-1.375358
558	710	7	-1.4031992
558	310	8	-1.5014666
558	106	9	-1.5288861
558	821	10	-1.6078457
559	731	1	-0.36833832
559	957	2	-0.66426444
559	583	3	-1.1433811
559	970	4	-1.2888234
559	85	5	-1.3689115
559	677	6	-1.81217
559	39	7	-1.8383958
559	157	8	-2.0712047
559	312	9	-2.0937028
559	320	10	-2.10542
560	117	1	-0.44878018
560	285	2	-0.7132
560	36	3	-1.4885657
560	167	4	-1.5541117
560	528	5	-1.8256061
560	787	6	-1.8348486
560	490	7	-2.1831245
560	979	8	-2.2079606
560	970	9	-2.231979
560	669	10	-2.2912872
561	674	1	0.4768994
561	667	2	-0.6537658
561	6	3	-0.78734773
561	36	4	-1.2402241
561	490	5	-1.5247183
561	912	6	-1.5443612
561	625	7	-1.5641252
561	156	8	-1.6296995
561	121	9	-1.741786
561	165	10	-1.8028822
562	645	1	-0.122615695
562	201	2	-0.29003167
562	718	3	-1.1452544
562	671	4	-1.7316082
562	918	5	-1.7392178
562	199	6	-1.8222518
562	601	7	-1.9677337
562	583	8	-2.0305438
562	320	9	-2.070405
562	39	10	-2.1245747
563	61	1	-1.3464774
563	920	2	-1.3850285
563	929	3	-1.4379935
563	157	4	-1.5321547
563	625	5	-1.5648268
563	156	6	-1.66265
563	542	7	-1.686853
563	718	8	-2.103963
563	312	9	-2.1843066
563	601	10	-2.2845323
564	36	1	-0.049228653
564	979	2	-0.35400188
564	165	3	-0.87467897
564	511	4	-0.9370025
564	755	5	-1.4074669
564	69	6	-1.4093138
564	168	7	-1.6089704
564	875	8	-1.7360511
564	2	9	-1.7541693
564	76	10	-1.7614236
565	952	1	-0.6829701
565	625	2	-1.6033175
565	61	3	-1.9743798
565	342	4	-2.378005
565	214	5	-2.438352
565	601	6	-2.507178
565	718	7	-2.6107783
565	787	8	-2.827503
565	420	9	-2.8634338
565	815	10	-2.9038203
566	985	1	-0.23405308
566	719	2	-0.4231658
566	632	3	-0.8723366
566	546	4	-0.9305793
566	320	5	-1.0061742
566	558	6	-1.1171601
566	258	7	-1.2372334
566	82	8	-1.5285932
566	149	9	-1.6144888
566	825	10	-1.6541547
567	576	1	0.3832714
567	111	2	0.12019822
567	511	3	-0.09787312
567	133	4	-1.2189242
567	85	5	-1.2295371
567	156	6	-1.2992555
567	655	7	-1.334622
567	868	8	-1.5653483
567	199	9	-1.5691998
567	583	10	-1.6453106
568	979	1	-0.23407078
568	201	2	-0.61815584
568	510	3	-0.840132
568	601	4	-0.96047986
568	283	5	-1.1273522
568	1	6	-1.2306337
568	978	7	-1.409059
568	121	8	-1.4431338
568	918	9	-1.4779981
568	180	10	-1.5338967
569	156	1	0.008964777
569	131	2	-0.8356181
569	583	3	-1.6258643
569	61	4	-1.6277103
569	201	5	-1.8333611
569	821	6	-1.939737
569	178	7	-2.0126152
569	542	8	-2.1435642
569	320	9	-2.2028818
569	214	10	-2.523783
570	873	1	1.1369889
570	371	2	0.49959794
570	836	3	0.19436562
570	940	4	-0.4278705
570	233	5	-0.49416628
570	111	6	-0.6508316
570	687	7	-0.8036896
570	615	8	-0.82799083
570	978	9	-0.88255966
570	450	10	-0.9464493
571	875	1	-0.57840025
571	627	2	-0.8971734
571	645	3	-0.95762444
571	970	4	-1.0144705
571	145	5	-1.3204758
571	157	6	-1.4850928
571	308	7	-1.5057027
571	199	8	-1.56413
571	420	9	-1.586401
571	116	10	-1.6162502
572	542	1	-1.3310361
572	168	2	-1.4698136
572	85	3	-1.5573384
572	76	4	-1.6151912
572	486	5	-2.10212
572	106	6	-2.1308658
572	41	7	-2.2653465
572	821	8	-2.2680607
572	669	9	-2.2862868
572	19	10	-2.3273668
573	406	1	-1.3391731
573	732	2	-1.3526536
573	44	3	-1.9507754
573	510	4	-1.9525399
573	63	5	-2.3432386
573	900	6	-2.4135368
573	1	7	-2.4910088
573	131	8	-2.6209726
573	583	9	-2.7941523
573	920	10	-2.8179996
574	608	1	-0.5188451
574	990	2	-0.6524799
574	285	3	-0.66664666
574	713	4	-0.98522615
574	214	5	-1.0591903
574	979	6	-1.0623575
574	755	7	-1.2567977
574	350	8	-1.3872776
574	6	9	-1.3941505
574	912	10	-1.5527325
575	490	1	0.69459635
575	511	2	-0.6711538
575	202	3	-0.72682
575	61	4	-0.7801738
575	178	5	-1.400595
575	312	6	-1.4364352
575	382	7	-1.467774
575	982	8	-1.6171854
575	601	9	-1.7253971
575	632	10	-1.7854004
576	420	1	-0.65086395
576	387	2	-0.8996179
576	674	3	-0.95080554
576	283	4	-1.2103581
576	145	5	-1.247011
576	979	6	-1.2522855
576	39	7	-1.316289
576	912	8	-1.3283489
576	40	9	-1.3683496
576	200	10	-1.55612
577	312	1	0.19310164
577	713	2	-0.30542743
577	982	3	-0.51631725
577	348	4	-0.89414495
577	353	5	-0.9174513
577	472	6	-1.1090599
577	350	7	-1.2563729
577	608	8	-1.4082501
577	490	9	-1.4349141
577	178	10	-1.4379269
578	510	1	-0.7079134
578	900	2	-1.2322538
578	308	3	-1.615115
578	641	4	-1.8395567
578	131	5	-2.097394
578	601	6	-2.3808773
578	528	7	-2.6150708
578	382	8	-2.8863459
578	121	9	-3.1976428
578	202	10	-3.615718
579	121	1	-0.41836393
579	868	2	-1.0497015
579	485	3	-1.2026286
579	920	4	-1.2231901
579	900	5	-1.3187368
579	312	6	-1.3259966
579	601	7	-1.3690839
579	918	8	-1.8556774
579	202	9	-2.1354818
579	411	10	-2.2155914
580	655	1	-0.2215867
580	133	2	-0.90996253
580	359	3	-1.1911436
580	979	4	-1.2726767
580	645	5	-1.3381519
580	420	6	-1.3444337
580	145	7	-1.3450668
580	970	8	-1.4743993
580	627	9	-1.5318317
580	231	10	-1.6634418
581	916	1	-1.0881474
581	285	2	-1.1346226
581	625	3	-1.4601328
581	156	4	-1.4912007
581	472	5	-1.493416
581	935	6	-1.5926893
581	167	7	-1.6990938
581	979	8	-1.8784393
581	787	9	-1.9014974
581	596	10	-1.9033116
582	979	1	-0.22771582
582	873	2	-0.3778134
582	222	3	-0.64170885
582	641	4	-0.71688914
582	165	5	-0.9298137
582	341	6	-0.9946079
582	669	7	-1.0910448
582	755	8	-1.1179007
582	320	9	-1.1480241
582	676	10	-1.1860585
583	935	1	-0.5954298
583	625	2	-1.3816816
583	106	3	-1.4570565
583	168	4	-1.5293596
583	677	5	-1.5370815
583	645	6	-1.7380975
583	61	7	-1.8144256
583	156	8	-1.8776417
583	821	9	-1.9767059
583	671	10	-2.191548
584	590	1	-0.7326315
584	470	2	-1.5702384
584	76	3	-1.5949743
584	17	4	-1.617943
584	411	5	-1.6502713
584	382	6	-1.6738548
584	868	7	-1.6800349
584	214	8	-1.7498046
584	200	9	-1.7984062
584	490	10	-1.8168384
585	601	1	-0.74166113
585	121	2	-0.84429157
585	470	3	-0.93555427
585	283	4	-1.5074955
585	597	5	-1.5304587
585	342	6	-1.5612476
585	893	7	-1.5766618
585	214	8	-1.6097045
585	815	9	-1.635879
585	922	10	-1.7262393
586	214	1	-0.9232571
586	165	2	-0.99027216
586	85	3	-1.3874304
586	348	4	-1.4257724
586	815	5	-1.4470303
586	506	6	-1.511513
586	36	7	-1.6701434
586	117	8	-1.7117903
586	141	9	-1.7186674
586	61	10	-1.7446959
587	472	1	-0.0031217262
587	755	2	-0.4500199
587	341	3	-1.0442417
587	667	4	-1.272041
587	506	5	-1.3346263
587	44	6	-1.3410921
587	131	7	-1.497602
587	710	8	-1.608731
587	178	9	-1.6195933
587	202	10	-1.6202384
588	44	1	-1.0667032
588	342	2	-1.2195778
588	510	3	-1.692062
588	131	4	-2.0409813
588	382	5	-2.1456409
588	920	6	-2.15267
588	948	7	-2.6823428
588	954	8	-2.6962407
588	487	9	-2.8033109
588	899	10	-2.855336
589	558	1	-1.9084616
589	542	2	-1.9157155
589	214	3	-1.9750782
589	470	4	-2.3201938
589	952	5	-2.4015198
589	769	6	-2.5280576
589	201	7	-2.6535394
589	430	8	-2.8594847
589	581	9	-2.861436
589	641	10	-3.2222483
590	868	1	-1.4450539
590	1	2	-1.5308216
590	920	3	-1.678908
590	202	4	-1.7067101
590	470	5	-1.8070406
590	813	6	-1.8899889
590	201	7	-2.0092294
590	44	8	-2.0355587
590	485	9	-2.1919718
590	542	10	-2.1937737
591	922	1	-1.4340628
591	1	2	-2.079615
591	813	3	-2.4742765
591	510	4	-2.6020997
591	601	5	-2.8120408
591	929	6	-3.1854382
591	387	7	-3.308454
591	283	8	-3.310717
591	411	9	-3.3313816
591	382	10	-3.429782
592	349	1	0.17612767
592	510	2	-0.34601092
592	490	3	-0.64793515
592	961	4	-0.7745674
592	341	5	-0.7774871
592	121	6	-0.8575031
592	979	7	-0.9705534
592	813	8	-1.0684557
592	674	9	-1.1359422
592	486	10	-1.2432826
593	341	1	-0.33967263
593	353	2	-0.8657501
593	984	3	-0.86923814
593	755	4	-0.88396615
593	590	5	-1.5005869
593	674	6	-1.6750607
593	583	7	-1.7299312
593	382	8	-1.9541016
593	470	9	-1.9567171
593	141	10	-2.1170938
594	308	1	-0.34968543
594	116	2	-1.700604
594	912	3	-1.7227924
594	787	4	-1.7266344
594	821	5	-1.9030305
594	312	6	-2.2794821
594	3	7	-2.2959983
594	411	8	-2.371844
594	970	9	-2.418218
594	677	10	-2.582097
595	308	1	-0.43753797
595	61	2	-1.637949
595	346	3	-1.7728218
595	718	4	-1.8608211
595	106	5	-2.251853
595	411	6	-2.3316824
595	825	7	-2.3883367
595	312	8	-2.392208
595	430	9	-2.482912
595	542	10	-2.5485892
596	342	1	-0.17303753
596	470	2	-0.60636
596	393	3	-0.7236042
596	61	4	-1.0679426
596	732	5	-1.389064
596	868	6	-1.4266663
596	581	7	-1.5160804
596	979	8	-1.6429472
596	632	9	-1.6549315
596	490	10	-1.6927514
597	201	1	-2.1302109
597	900	2	-2.2727652
597	470	3	-2.431319
597	920	4	-2.463451
597	868	5	-2.4978564
597	918	6	-2.5039282
597	382	7	-2.5056524
597	411	8	-3.0353088
597	88	9	-3.3251858
597	202	10	-3.772132
598	201	1	-0.7016642
598	815	2	-1.4345379
598	283	3	-1.5766648
598	601	4	-1.7709436
598	44	5	-2.3356814
598	470	6	-2.4788477
598	918	7	-2.5010426
598	920	8	-2.697822
598	411	9	-2.7249842
598	257	10	-2.743915
599	890	1	-0.90398455
599	979	2	-1.1184585
599	244	3	-1.165085
599	121	4	-1.2967151
599	980	5	-1.390871
599	45	6	-1.8050523
599	156	7	-2.0143106
599	110	8	-2.1241546
599	3	9	-2.1487932
599	710	10	-2.246389
600	431	1	-0.80828524
600	287	2	-0.93724424
600	890	3	-0.9535998
600	755	4	-1.0416207
600	686	5	-1.2021079
600	312	6	-1.2317644
600	596	7	-1.4276519
600	105	8	-1.4916837
600	201	9	-1.5062547
600	36	10	-1.6120853
601	382	1	-0.50270355
601	815	2	-1.2417295
601	868	3	-1.8270781
601	922	4	-2.16893
601	1	5	-2.2269688
601	929	6	-2.3631763
601	283	7	-2.484662
601	900	8	-2.6747327
601	21	9	-2.9809284
601	581	10	-3.0573595
602	667	1	-0.6591362
602	508	2	-0.740927
602	420	3	-0.82518274
602	156	4	-0.87365776
602	755	5	-0.94427705
602	40	6	-1.0054067
602	511	7	-1.1380665
602	63	8	-1.1812685
602	979	9	-1.1968147
602	128	10	-1.2090721
603	156	1	-1.4376564
603	320	2	-1.7050158
603	868	3	-2.0319414
603	1	4	-2.121011
603	312	5	-2.178788
603	214	6	-2.3428721
603	632	7	-2.362748
603	178	8	-2.4361014
603	121	9	-2.4678757
603	970	10	-2.669426
604	283	1	-1.1861897
604	199	2	-1.2559111
604	111	3	-1.3700159
604	202	4	-1.4824603
604	710	5	-1.488376
604	770	6	-1.6696138
604	116	7	-1.8092347
604	231	8	-1.8765855
604	918	9	-1.8815279
604	864	10	-1.9990293
605	285	1	-0.3859449
605	513	2	-0.6832332
605	496	3	-0.90634006
605	511	4	-0.9271412
605	350	5	-0.9447595
605	508	6	-0.95607513
605	573	7	-0.99737906
605	202	8	-1.1469958
605	165	9	-1.2096288
605	487	10	-1.2581832
606	868	1	-0.46746004
606	710	2	-0.47414976
606	979	3	-0.76312476
606	882	4	-0.8896284
606	523	5	-0.9043766
606	131	6	-1.0413622
606	44	7	-1.0482621
606	783	8	-1.0838664
606	246	9	-1.2570864
606	719	10	-1.2836297
607	982	1	-0.70405376
607	184	2	-1.0647253
607	44	3	-1.1744328
607	131	4	-1.2761539
607	732	5	-1.3061712
607	61	6	-1.4044086
607	178	7	-1.4845428
607	641	8	-1.6312056
607	342	9	-1.7087842
607	257	10	-1.9084206
608	655	1	-0.9341203
608	583	2	-1.2062035
608	85	3	-1.2658125
608	970	4	-1.9263618
608	156	5	-1.9304771
608	157	6	-2.0922484
608	912	7	-2.0969925
608	342	8	-2.1600351
608	868	9	-2.242802
608	45	10	-2.4786339
609	510	1	-0.7858646
609	821	2	-1.2834556
609	787	3	-1.5079024
609	41	4	-1.5937073
609	603	5	-1.5937204
609	970	6	-1.9570376
609	625	7	-2.023739
609	131	8	-2.0466547
609	528	9	-2.1553245
609	44	10	-2.1950054
610	382	1	-0.73153925
610	868	2	-1.0849217
610	121	3	-1.1790142
610	601	4	-1.2560482
610	900	5	-1.67231
610	342	6	-1.8009647
610	470	7	-1.8076911
610	922	8	-2.0016158
610	201	9	-2.0564318
610	546	10	-2.1394181
611	732	1	-0.94274765
611	510	2	-1.11522
611	900	3	-1.1516876
611	601	4	-1.2743099
611	922	5	-2.351886
611	121	6	-2.4532793
611	131	7	-2.5727568
611	44	8	-2.9812126
611	411	9	-3.0845146
611	382	10	-3.1101394
612	970	1	-0.8654747
612	61	2	-1.1257665
612	719	3	-1.2892447
612	583	4	-1.6835316
612	312	5	-1.7080898
612	320	6	-1.7300692
612	787	7	-1.8307384
612	542	8	-1.8867456
612	985	9	-2.0199609
612	178	10	-2.08997
613	718	1	-1.8040134
613	3	2	-2.0516107
613	121	3	-2.0954227
613	320	4	-2.300561
613	825	5	-2.380231
613	912	6	-2.4237475
613	342	7	-2.733306
613	199	8	-2.813921
613	156	9	-2.905157
613	411	10	-2.978652
614	133	1	-0.39812398
614	510	2	-0.47637326
614	165	3	-0.5058706
614	899	4	-0.55553555
614	145	5	-1.1065383
614	508	6	-1.2181423
614	420	7	-1.4597819
614	320	8	-1.4630516
614	486	9	-1.5868536
614	202	10	-1.6341105
615	970	1	0.8770663
615	178	2	-0.63306487
615	169	3	-1.0420244
615	912	4	-1.0792673
615	980	5	-1.3676028
615	732	6	-1.4036838
615	214	7	-1.5307603
615	141	8	-1.5321295
615	506	9	-1.5427457
615	350	10	-1.6344863
616	131	1	-0.04160814
616	21	2	-0.28422853
616	645	3	-1.01141
616	51	4	-1.1132498
616	312	5	-1.5283146
616	3	6	-1.6749974
616	308	7	-1.9306302
616	156	8	-2.1695132
616	583	9	-2.275988
616	821	10	-2.320701
617	117	1	-0.26866943
617	624	2	-0.3867224
617	601	3	-0.87353164
617	470	4	-0.9769697
617	44	5	-1.0662413
617	982	6	-1.2936956
617	101	7	-1.4743252
617	900	8	-1.6356491
617	868	9	-1.7118579
617	875	10	-1.7202739
618	341	1	-0.8850311
618	952	2	-1.0957319
618	214	3	-1.2505907
618	61	4	-1.2643294
618	168	5	-1.2911792
618	601	6	-1.4394522
618	641	7	-1.4543495
618	101	8	-1.5019563
618	411	9	-1.541379
618	510	10	-1.7011421
619	116	1	-0.6388867
619	61	2	-0.68250495
619	121	3	-2.043891
619	718	4	-2.073443
619	342	5	-2.2650747
619	920	6	-2.2740073
619	39	7	-2.847581
619	825	8	-2.9037983
619	787	9	-2.9499402
619	485	10	-2.9733806
620	308	1	-0.47103032
620	320	2	-1.6344427
620	970	3	-1.6385107
620	821	4	-1.7903216
620	3	5	-1.8645263
620	178	6	-1.8863533
620	625	7	-2.2321572
620	542	8	-2.340949
620	61	9	-2.7779374
620	214	10	-2.8238182
621	116	1	-1.0323929
621	61	2	-1.7655733
621	121	3	-1.8261104
621	710	4	-1.9120468
621	312	5	-2.2805748
621	718	6	-2.305074
621	970	7	-2.3455863
621	214	8	-2.4372602
621	85	9	-2.6423407
621	342	10	-2.7679782
622	41	1	0.05924332
622	984	2	-1.2382554
622	76	3	-1.331544
622	472	4	-1.3424693
622	341	5	-1.3882751
622	36	6	-1.4282308
622	821	7	-1.5078299
622	912	8	-1.5513122
622	202	9	-1.6518075
622	982	10	-1.6804576
623	961	1	-0.7045944
623	746	2	-0.7805506
623	133	3	-0.79700583
623	3	4	-0.84506565
623	145	5	-1.1555419
623	287	6	-1.3177352
623	952	7	-1.3968105
623	208	8	-1.4529796
623	101	9	-1.5080919
623	777	10	-1.5247599
624	935	1	-0.4133191
624	295	2	-0.4218139
624	121	3	-0.5019295
624	576	4	-0.61731285
624	982	5	-0.6846813
624	655	6	-0.7306321
624	145	7	-0.7797629
624	346	8	-0.81154734
624	133	9	-0.8280015
624	198	10	-0.8586482
625	667	1	0.33894366
625	682	2	-0.23997356
625	415	3	-0.32468557
625	36	4	-0.3321699
625	741	5	-0.42500675
625	590	6	-0.60743314
625	596	7	-0.6109612
625	285	8	-0.70763004
625	472	9	-0.9115071
625	92	10	-0.98026156
626	741	1	-0.18843082
626	511	2	-0.9722924
626	979	3	-1.4180398
626	339	4	-1.5697782
626	290	5	-1.6835897
626	360	6	-1.8424274
626	341	7	-1.8924298
626	165	8	-2.049044
626	36	9	-2.0766757
626	411	10	-2.1265545
627	713	1	-0.5455873
627	359	2	-0.57183754
627	667	3	-0.6655444
627	167	4	-0.7625897
627	990	5	-0.96915436
627	596	6	-1.0679675
627	165	7	-1.1538559
627	755	8	-1.2712857
627	128	9	-1.3602781
627	970	10	-1.3620704
628	625	1	-0.7154467
628	486	2	-1.5570312
628	510	3	-1.7189232
628	920	4	-1.8171349
628	900	5	-2.281455
628	308	6	-2.3952134
628	601	7	-2.4224384
628	231	8	-2.4465933
628	886	9	-2.559298
628	44	10	-2.5820997
629	836	1	-0.11910343
629	342	2	-0.63212675
629	228	3	-0.78349173
629	199	4	-0.8021564
629	741	5	-0.8452363
629	603	6	-0.96629053
629	755	7	-1.0758159
629	323	8	-1.0943052
629	350	9	-1.1078429
629	763	10	-1.1164496
630	312	1	-0.41076142
630	686	2	-0.5463581
630	285	3	-0.6873723
630	542	4	-0.9186208
630	165	5	-0.97061086
630	287	6	-1.1033975
630	787	7	-1.196213
630	178	8	-1.2695626
630	117	9	-1.3609518
630	106	10	-1.4285032
631	506	1	-0.597546
631	732	2	-0.6050645
631	868	3	-1.1842285
631	470	4	-1.5483012
631	382	5	-1.6728723
631	528	6	-1.9995265
631	918	7	-2.0915978
631	922	8	-2.1648626
631	485	9	-2.4502769
631	208	10	-2.4844728
632	131	1	0.11905432
632	214	2	-1.2420452
632	593	3	-1.3705758
632	632	4	-1.4292883
632	308	5	-1.7134738
632	45	6	-1.9115671
632	312	7	-2.010791
632	601	8	-2.1664062
632	590	9	-2.2133205
632	821	10	-2.2751157
633	295	1	-0.26757818
633	511	2	-0.31640023
633	664	3	-0.55996895
633	200	4	-0.65715647
633	625	5	-0.6614109
633	496	6	-0.7744826
633	3	7	-0.8194642
633	40	8	-0.8460802
633	906	9	-1.2629261
633	341	10	-1.3316679
634	985	1	-0.024336219
634	379	2	-0.7089652
634	420	3	-0.7497341
634	41	4	-0.796553
634	85	5	-0.874793
634	732	6	-0.9783222
634	982	7	-0.97957504
634	339	8	-1.1957307
634	770	9	-1.2712305
634	76	10	-1.2892265
635	231	1	-1.4740211
635	632	2	-1.7652416
635	625	3	-1.8670375
635	3	4	-1.8755829
635	157	5	-2.097764
635	430	6	-2.1870978
635	677	7	-2.201859
635	641	8	-2.2101185
635	39	9	-2.2397096
635	718	10	-2.2993517
636	199	1	-0.86815846
636	116	2	-1.5438612
636	121	3	-2.0273879
636	985	4	-2.092391
636	3	5	-2.20016
636	821	6	-2.2385497
636	39	7	-2.3161044
636	868	8	-2.4027085
636	641	9	-2.4163907
636	918	10	-2.583778
637	979	1	-0.4769693
637	199	2	-0.575325
637	88	3	-0.9524971
637	342	4	-1.5321437
637	168	5	-1.8268878
637	970	6	-1.8272598
637	787	7	-2.0847483
637	320	8	-2.1438391
637	121	9	-2.210707
637	214	10	-2.2619686
638	978	1	-0.6079985
638	732	2	-0.7862523
638	643	3	-1.0816325
638	198	4	-1.2050967
638	320	5	-1.2308046
638	61	6	-1.3784804
638	686	7	-1.3929214
638	540	8	-1.4782827
638	360	9	-1.5387623
638	201	10	-1.5900092
639	472	1	0.49908507
639	44	2	-0.8657227
639	510	3	-0.9410849
639	117	4	-1.3446953
639	128	5	-1.3556442
639	141	6	-1.3625923
639	625	7	-1.4052594
639	323	8	-1.5752215
639	61	9	-1.708951
639	51	10	-2.0168655
640	542	1	-0.60841244
640	583	2	-0.6644286
640	970	3	-0.7565917
640	44	4	-0.7894672
640	342	5	-0.89208513
640	21	6	-1.0398737
640	257	7	-1.4211707
640	310	8	-1.6171323
640	625	9	-1.6694288
640	710	10	-1.891139
641	202	1	-0.89356625
641	352	2	-0.9389761
641	979	3	-1.1152309
641	131	4	-1.1515224
641	178	5	-1.1576186
641	312	6	-1.4297317
641	540	7	-1.4799435
641	978	8	-1.5238721
641	583	9	-1.5431447
641	201	10	-1.7103292
642	51	1	-0.25101045
642	732	2	-0.33978084
642	645	3	-0.41650498
642	719	4	-0.48474786
642	596	5	-0.713067
642	716	6	-0.8410485
642	85	7	-0.9082649
642	545	8	-0.93484974
642	625	9	-1.0398648
642	393	10	-1.052027
643	295	1	0.2189263
643	618	2	-0.43664968
643	670	3	-0.4438292
643	777	4	-0.5875246
643	873	5	-0.6445793
643	341	6	-0.71347886
643	576	7	-0.8009982
643	655	8	-0.9264716
643	770	9	-0.9981843
643	763	10	-1.0465053
644	982	1	-0.7671578
644	44	2	-1.286785
644	411	3	-1.3595141
644	382	4	-1.4862615
644	918	5	-1.8661238
644	117	6	-2.2002008
644	510	7	-2.2256477
644	581	8	-2.3100903
644	244	9	-2.3771343
644	131	10	-2.5042343
645	952	1	-0.82501936
645	593	2	-0.92737144
645	719	3	-0.9877207
645	231	4	-1.1830571
645	342	5	-1.2337965
645	131	6	-1.5257673
645	257	7	-1.5722926
645	202	8	-1.641039
645	346	9	-1.7878141
645	387	10	-1.8927776
646	601	1	-0.47998902
646	382	2	-1.634806
646	922	3	-1.9333448
646	131	4	-2.0595608
646	201	5	-2.6294942
646	121	6	-2.825732
646	528	7	-3.5147095
646	371	8	-3.6420522
646	813	9	-3.723099
646	231	10	-3.822547
647	970	1	-0.60800356
647	199	2	-1.3261265
647	627	3	-1.5680294
647	145	4	-1.6098005
647	168	5	-1.6374395
647	420	6	-1.7015091
647	645	7	-1.7550137
647	320	8	-1.879718
647	825	9	-1.9361614
647	116	10	-2.2221837
648	573	1	-0.69608444
648	490	2	-0.8490708
648	360	3	-1.2101176
648	836	4	-1.292223
648	603	5	-1.3925822
648	542	6	-1.4360383
648	342	7	-1.5975987
648	168	8	-1.6152319
648	3	9	-1.6442442
648	131	10	-1.7536595
649	341	1	-1.2480909
649	732	2	-1.3039376
649	214	3	-1.4331831
649	506	4	-1.5189695
649	710	5	-1.5587662
649	815	6	-1.8197025
649	44	7	-1.8918688
649	490	8	-1.9315422
649	431	9	-1.9408567
649	36	10	-1.9725995
650	85	1	-0.72935283
650	156	2	-0.775512
650	596	3	-0.7910227
650	755	4	-0.9112741
650	61	5	-1.1815274
650	638	6	-1.314646
650	371	7	-1.4239529
650	214	8	-1.509387
650	864	9	-1.6093792
650	625	10	-1.694503
651	935	1	-0.18885566
651	970	2	-0.66902864
651	873	3	-0.766535
651	677	4	-0.79390657
651	290	5	-0.8744214
651	731	6	-1.0237429
651	655	7	-1.0891782
651	21	8	-1.1013142
651	513	9	-1.1299444
651	508	10	-1.26699
652	168	1	-1.5056475
652	199	2	-1.7090942
652	935	3	-1.7564096
652	312	4	-1.7756526
652	320	5	-1.8590015
652	645	6	-1.8686138
652	39	7	-1.9818289
652	231	8	-2.5337815
652	787	9	-2.5610256
