user_id	item_id	rank	score
548	452	9	-1.0525994
548	415	10	-1.1012336
549	360	1	1.2486291
549	966	2	-0.30015907
549	382	3	-0.3536404
549	849	4	-0.57025707
549	453	5	-0.59643227
549	732	6	-0.6060278
549	596	7	-0.6950476
549	892	8	-0.8405671
549	358	9	-0.92961514
549	606	10	-1.0061944
550	761	1	-0.052444756
550	64	2	-0.06678939
550	434	3	-0.13896357
550	245	4	-0.2288664
550	448	5	-0.2743049
550	840	6	-0.31778216
550	847	7	-0.52319574
550	779	8	-0.6000126
550	895	9	-0.63986623
550	53	10	-0.7115563
551	966	1	-0.29520938
551	869	2	-0.5871885
551	96	3	-0.6960602
551	891	4	-0.7454744
551	939	5	-0.8587078
551	779	6	-1.2336541
551	854	7	-1.5414388
551	177	8	-1.5783852
551	566	9	-1.6872218
551	80	10	-1.902128
552	64	1	0.114794016
552	960	2	-0.46930504
552	53	3	-0.506407
552	940	4	-0.54134095
552	525	5	-0.659678
552	782	6	-0.73796916
552	80	7	-0.76779443
552	31	8	-0.77725804
552	550	9	-0.80657
552	775	10	-0.8150852
553	611	1	-0.1562922
553	434	2	-0.17705931
553	374	3	-0.17942378
553	779	4	-1.6183147
553	398	5	-1.8163393
553	660	6	-1.837841
553	366	7	-2.0099227
553	885	8	-2.0123148
553	604	9	-2.1670842
553	383	10	-2.1749704
554	489	1	0.7321776
554	818	2	0.6199964
554	560	3	0.41585803
554	775	4	0.29013073
554	509	5	0.26676872
554	32	6	0.12839898
554	481	7	0.051401272
554	147	8	-0.039605275
554	629	9	-0.055559292
554	568	10	-0.09248017
555	452	1	0.8643589
555	166	2	-0.0988725
555	20	3	-0.3973077
555	448	4	-0.57874274
555	455	5	-0.73439944
555	277	6	-0.8234317
555	611	7	-0.85584986
555	707	8	-0.9116677
555	535	9	-0.9201663
555	848	10	-0.99736357
556	976	1	-0.3331344
556	473	2	-0.37325132
556	6	3	-0.57988054
556	902	4	-0.601002
556	601	5	-0.75727
556	106	6	-0.8242519
556	566	7	-0.95525855
556	868	8	-0.95543945
556	933	9	-0.95979947
556	582	10	-0.98893446
557	333	1	0.52679646
557	343	2	0.30755436
557	53	3	0.27785477
557	298	4	0.10161924
557	885	5	0.057653904
557	242	6	-0.0044312477
557	823	7	-0.036847413
557	550	8	-0.09299371
557	64	9	-0.120036796
557	725	10	-0.17411983
558	360	1	0.32030594
558	844	2	-0.47835547
558	659	3	-0.6169251
558	727	4	-0.80021465
558	285	5	-0.8303581
558	501	6	-0.8331206
558	350	7	-0.90842736
558	242	8	-0.9404665
558	274	9	-0.94140923
558	782	10	-1.014939
559	127	1	0.5072251
559	560	2	0.4614679
559	782	3	0.17759731
559	727	4	-0.11265208
559	53	5	-0.13191593
559	675	6	-0.2732275
559	550	7	-0.30554235
559	64	8	-0.5463579
559	849	9	-0.6065184
559	305	10	-0.63313115
560	891	1	0.30299237
560	250	2	0.26239216
560	725	3	0.116205275
560	711	4	0.10569279
560	569	5	0.04540205
560	742	6	0.040676624
560	811	7	-0.033894524
560	119	8	-0.21066415
560	876	9	-0.26196113
560	27	10	-0.27205294
561	235	1	1.284487
561	189	2	0.027918056
561	78	3	-0.12362568
561	119	4	-0.32166213
561	736	5	-0.35459265
561	93	6	-0.5633257
561	626	7	-0.6164134
561	728	8	-0.75224555
561	844	9	-0.8237881
561	750	10	-0.83892274
562	711	1	1.1989189
562	854	2	0.890409
562	964	3	0.15157545
562	189	4	0.13420646
562	235	5	-0.2445429
562	556	6	-0.2761011
562	606	7	-0.50567585
562	20	8	-0.59677565
562	685	9	-0.7126043
562	578	10	-0.785856
563	727	1	-0.094754934
563	568	2	-0.26252586
563	779	3	-0.34830725
563	7	4	-0.5011308
563	12	5	-0.52397454
563	64	6	-0.5833911
563	337	7	-0.67163795
563	434	8	-0.7633961
563	96	9	-0.821329
563	885	10	-0.87828225
564	816	1	-0.47076762
564	964	2	-0.5173025
564	55	3	-0.74574244
564	298	4	-0.8334871
564	775	5	-0.8790829
564	448	6	-0.913813
564	452	7	-0.93678445
564	98	8	-1.022249
564	776	9	-1.0492196
564	684	10	-1.1384602
565	417	1	0.04771793
565	606	2	-0.42895105
565	202	3	-0.54057795
565	849	4	-0.7383097
565	425	5	-1.0037394
565	830	6	-1.0516142
565	779	7	-1.4509823
565	799	8	-1.6507607
565	514	9	-1.7312835
565	64	10	-1.7603725
566	374	1	0.8056704
566	235	2	0.5792163
566	358	3	0.31489012
566	849	4	0.104650706
566	662	5	0.058230877
566	478	6	-0.09718281
566	64	7	-0.114822626
566	697	8	-0.24358231
566	305	9	-0.40679798
566	848	10	-0.53182423
567	374	1	0.2394839
567	727	2	0.1946539
567	398	3	0.07885149
567	849	4	-0.067878395
567	658	5	-0.3355269
567	611	6	-0.35957935
567	939	7	-0.52928054
567	44	8	-0.54307294
567	606	9	-0.6292584
567	659	10	-0.75487894
568	514	1	-0.66327965
568	96	2	-0.7004085
568	777	3	-0.81199956
568	452	4	-0.8752511
568	687	5	-1.0896124
568	830	6	-1.1042953
568	939	7	-1.1882911
568	776	8	-1.3409361
568	941	9	-1.3705239
568	525	10	-1.4272653
569	383	1	1.4367659
569	428	2	1.3134382
569	761	3	0.93310446
569	551	4	0.61452013
569	782	5	-0.16941237
569	501	6	-0.17129157
569	543	7	-0.27020633
569	836	8	-0.28227973
569	876	9	-0.28654233
569	846	10	-0.33805996
570	966	1	0.5678425
570	235	2	0.028483734
570	501	3	0.0012319013
570	885	4	-0.22944787
570	551	5	-0.29297358
570	528	6	-0.50573194
570	506	7	-0.5406844
570	70	8	-0.59629107
570	76	9	-0.63059807
570	68	10	-0.6537385
571	782	1	0.34772283
571	119	2	0.33495528
571	374	3	0.10323806
571	235	4	-0.18498501
571	844	5	-0.34590176
571	245	6	-0.46871457
571	473	7	-0.679275
571	501	8	-0.75156677
571	490	9	-0.81083786
571	849	10	-0.9851655
572	725	1	0.15156293
572	518	2	-0.08183108
572	501	3	-0.14791094
572	358	4	-0.15733613
572	166	5	-0.20573789
572	215	6	-0.27730697
572	425	7	-0.28874564
572	714	8	-0.30188748
572	268	9	-0.3947406
572	979	10	-0.5183476
573	592	1	-0.4234297
573	878	2	-0.4746164
573	885	3	-0.7409734
573	428	4	-0.8214607
573	611	5	-1.0152744
573	850	6	-1.2651696
573	535	7	-1.4839045
573	514	8	-1.5401224
573	779	9	-1.6835182
573	816	10	-1.726885
574	87	1	0.043564856
574	80	2	-0.7959986
574	242	3	-0.80316794
574	779	4	-1.025357
574	96	5	-1.0918418
574	371	6	-1.3321228
574	816	7	-1.3525207
574	878	8	-1.5003752
574	535	9	-1.6892004
574	477	10	-1.7368085
575	69	1	1.4567491
575	866	2	1.0083344
575	123	3	0.65827453
575	550	4	0.50913024
575	560	5	0.49988186
575	295	6	0.48955494
575	453	7	0.3916041
575	166	8	0.39097756
575	518	9	0.20816298
575	127	10	0.20025447
576	543	1	0.2464318
576	189	2	0.20746426
576	398	3	-0.012575775
576	657	4	-0.20513248
576	982	5	-0.27880406
576	782	6	-0.28083718
576	21	7	-0.32558846
576	741	8	-0.62398785
576	119	9	-0.6857058
576	550	10	-0.7029449
577	531	1	0.124586225
577	556	2	-0.045642674
577	578	3	-0.12765497
577	448	4	-0.35691476
577	514	5	-0.38534865
577	98	6	-0.48394656
577	707	7	-0.5912614
577	940	8	-0.6547726
577	452	9	-0.70666516
577	22	10	-0.7206267
578	727	1	-0.6423019
578	514	2	-0.92415714
578	337	3	-1.044632
578	96	4	-1.081974
578	531	5	-1.2510321
578	933	6	-1.4689884
578	707	7	-1.5519285
578	245	8	-1.7810956
578	340	9	-1.8774151
578	847	10	-1.9323512
579	84	1	-0.18861091
579	849	2	-0.47112423
579	25	3	-0.5560989
579	531	4	-0.62785935
579	68	5	-0.9349838
579	72	6	-0.9863282
579	455	7	-1.0364285
579	107	8	-1.0744507
579	761	9	-1.0819149
579	878	10	-1.0970329
580	543	1	0.81918967
580	736	2	-0.20128328
580	711	3	-0.22664231
580	501	4	-0.4519918
580	250	5	-0.46625453
580	189	6	-0.5289116
580	78	7	-0.7582366
580	578	8	-0.77724046
580	550	9	-0.81064826
580	558	10	-0.8451659
581	477	1	-0.22518706
581	727	2	-0.26103583
581	53	3	-0.30117363
581	830	4	-0.81071645
581	93	5	-0.8429049
581	448	6	-1.1282123
581	556	7	-1.5640345
581	514	8	-1.5773964
581	847	9	-1.6190445
581	337	10	-1.645026
582	825	1	0.20111623
582	535	2	-0.39863092
582	848	3	-0.4014489
582	578	4	-0.631383
582	779	5	-0.68044823
582	337	6	-0.8064474
582	720	7	-1.1590645
582	966	8	-1.210114
582	542	9	-1.2604212
582	514	10	-1.2971148
583	374	1	0.33099177
583	714	2	0.11206114
583	242	3	0.09352106
583	358	4	0.036699474
583	653	5	-0.16164488
583	606	6	-0.33131945
583	611	7	-0.343864
583	64	8	-0.42600948
583	964	9	-0.4322291
583	823	10	-0.47443256
584	779	1	0.5403751
584	854	2	0.010454744
584	902	3	-0.07261038
584	98	4	-0.18097228
584	761	5	-0.18871486
584	582	6	-0.2619856
584	550	7	-0.2676363
584	298	8	-0.39231238
584	181	9	-0.4234588
584	64	10	-0.42730898
585	383	1	0.4225324
585	119	2	0.18543872
585	64	3	-0.017409295
585	592	4	-0.2580386
585	80	5	-0.34313008
585	374	6	-0.52036065
585	659	7	-0.5416168
585	428	8	-0.6900954
585	277	9	-1.1189785
585	816	10	-1.1564478
586	606	1	-0.20669876
586	891	2	-0.23368156
586	245	3	-0.3109192
586	658	4	-0.6956643
586	72	5	-0.7102523
586	374	6	-0.7235606
586	685	7	-0.92710125
586	535	8	-1.0212183
586	242	9	-1.1048884
586	816	10	-1.1346166
587	398	1	0.7853666
587	885	2	0.54392445
587	779	3	0.15438315
587	966	4	-0.07611078
587	119	5	-0.17821532
587	685	6	-0.28634548
587	878	7	-0.35035667
587	197	8	-0.43002605
587	592	9	-0.5240082
587	242	10	-0.5745735
588	566	1	-0.43926078
588	434	2	-0.47461966
588	966	3	-0.5772348
588	337	4	-0.63394487
588	776	5	-0.8760717
588	885	6	-1.0395502
588	29	7	-1.1272755
588	80	8	-1.1681483
588	181	9	-1.3438529
588	902	10	-1.3805856
589	816	1	1.030062
589	840	2	0.78405774
589	818	3	-0.0059426725
589	268	4	-0.14393583
589	438	5	-0.69201785
589	779	6	-0.6929088
589	960	7	-0.7118271
589	98	8	-0.7386468
589	606	9	-0.8454512
589	566	10	-0.8757182
590	398	1	0.9334383
590	776	2	-0.13657804
590	966	3	-0.15053356
590	902	4	-0.5464033
590	990	5	-0.6200175
590	848	6	-0.6834029
590	935	7	-0.7945899
590	84	8	-0.85626435
590	707	9	-0.8673271
590	96	10	-0.91696817
591	556	1	0.50810945
591	197	2	0.38838977
591	850	3	0.35774064
591	366	4	-0.41781253
591	20	5	-0.5197607
591	578	6	-0.5218901
591	960	7	-0.55236936
591	448	8	-0.6682477
591	161	9	-0.79451144
591	29	10	-0.8158625
592	745	1	0.068520606
592	106	2	0.06557369
592	825	3	0.03917098
592	964	4	-0.11815286
592	508	5	-0.16391905
592	854	6	-0.5390022
592	514	7	-0.6146117
592	816	8	-0.6861509
592	348	9	-0.706817
592	868	10	-0.789932
593	337	1	0.60162574
593	816	2	0.5570446
593	53	3	-0.018775046
593	846	4	-0.0393551
593	177	5	-0.33627176
593	93	6	-0.6148579
593	776	7	-0.6299937
593	366	8	-0.91712624
593	525	9	-0.98420036
593	434	10	-1.0488471
594	728	1	0.32819432
594	518	2	0.2961158
594	556	3	0.2822047
594	711	4	0.13823709
594	452	5	-0.5180573
594	865	6	-0.5930801
594	305	7	-0.6390219
594	197	8	-0.64716494
594	472	9	-0.6647489
594	20	10	-0.7911011
595	64	1	-0.14165792
595	596	2	-0.14364737
595	398	3	-0.2814687
595	830	4	-0.37950897
595	685	5	-0.46963412
595	750	6	-0.54717886
595	854	7	-0.94809234
595	277	8	-1.140122
595	667	9	-1.1475607
595	245	10	-1.2283545
596	277	1	-0.08593503
596	645	2	-0.2663864
596	964	3	-0.2729261
596	420	4	-0.29455912
596	935	5	-0.47433865
596	779	6	-0.7283295
596	337	7	-0.8463279
596	374	8	-0.86610764
596	177	9	-1.0647804
596	685	10	-1.0649453
597	966	1	0.11069296
597	611	2	-0.25715166
597	604	3	-1.0299511
597	181	4	-1.1667252
597	848	5	-1.4146938
597	475	6	-1.5997438
597	670	7	-1.8311021
597	29	8	-2.001302
597	397	9	-2.10936
597	728	10	-2.1502204
598	742	1	0.65862936
598	892	2	0.21511915
598	816	3	-0.067534596
598	902	4	-0.26871398
598	107	5	-0.57017493
598	235	6	-0.6043778
598	844	7	-0.61004424
598	891	8	-0.70158726
598	446	9	-0.72150594
598	576	10	-0.7864486
599	865	1	-0.21522471
599	189	2	-0.23158312
599	711	3	-0.2756226
599	659	4	-0.49213928
599	277	5	-0.5775634
599	899	6	-0.5810853
599	750	7	-0.5958211
599	197	8	-0.6002989
599	472	9	-0.79637617
599	685	10	-0.81625164
600	55	1	1.1308948
600	525	2	-0.17689061
600	16	3	-0.20580643
600	960	4	-0.46920472
600	816	5	-0.5587331
600	933	6	-0.6291615
600	448	7	-0.92085755
600	578	8	-1.184866
600	22	9	-1.2043302
600	556	10	-1.3165959
601	902	1	0.6614266
601	708	2	0.22219466
601	448	3	0.12214318
601	885	4	-0.2669521
601	298	5	-0.44325185
601	707	6	-0.51435244
601	417	7	-0.5555299
601	891	8	-0.6416883
601	626	9	-0.765766
601	556	10	-0.81312025
602	902	1	0.3998422
602	816	2	0.3098302
602	53	3	0.16575322
602	830	4	-0.5651934
602	960	5	-0.68043005
602	106	6	-0.8427311
602	133	7	-0.9118198
602	417	8	-0.92747635
602	161	9	-0.9369887
602	779	10	-0.95299554
603	732	1	-0.37824988
603	578	2	-0.38739973
603	854	3	-0.46649593
603	830	4	-0.5526575
603	685	5	-0.6051634
603	53	6	-0.8159505
603	434	7	-0.9022607
603	892	8	-1.0620823
603	119	9	-1.13177
603	865	10	-1.1372355
604	626	1	0.73756444
604	902	2	0.7136011
604	775	3	0.048662543
604	147	4	-0.046365917
604	892	5	-0.08094349
604	501	6	-0.25239986
604	708	7	-0.29622412
604	358	8	-0.34603447
604	151	9	-0.4606479
604	417	10	-0.46822166
605	235	1	0.49559563
605	422	2	0.16042522
605	96	3	0.109348
605	658	4	0.06049466
605	816	5	-0.021229297
605	578	6	-0.055502772
605	245	7	-0.1636101
605	255	8	-0.37623525
605	243	9	-0.65705895
605	514	10	-1.03136
606	761	1	-0.44485545
606	80	2	-0.7039238
606	939	3	-0.9565813
606	960	4	-0.9650235
606	448	5	-0.97785205
606	846	6	-1.0073582
606	582	7	-1.0452251
606	776	8	-1.0796613
606	199	9	-1.6713839
606	298	10	-1.8193885
607	80	1	-0.16411757
607	902	2	-0.4457902
607	64	3	-0.52774245
607	844	4	-0.5305824
607	582	5	-0.66684693
607	96	6	-0.69699883
607	374	7	-0.7836255
607	719	8	-0.8062138
607	452	9	-0.82587075
607	906	10	-0.89208865
608	285	1	0.5627046
608	472	2	0.38266027
608	854	3	0.026524723
608	732	4	-0.1214394
608	830	5	-0.3721677
608	360	6	-0.7332982
608	528	7	-0.7828952
608	775	8	-0.78655356
608	892	9	-1.0495315
608	382	10	-1.0570766
609	818	1	0.49957556
609	514	2	-0.17869341
609	811	3	-0.23548833
609	27	4	-0.27025345
609	727	5	-0.2907436
609	691	6	-0.30696306
609	626	7	-0.45775482
609	268	8	-0.48462445
609	556	9	-0.50666517
609	161	10	-0.50765604
610	514	1	-0.41866356
610	417	2	-0.4987669
610	96	3	-0.70492375
610	939	4	-0.8499393
610	245	5	-1.1287569
610	161	6	-1.1775427
610	727	7	-1.2779305
610	964	8	-1.3756382
610	840	9	-1.5901254
610	337	10	-1.6113231
611	629	1	1.1173414
611	830	2	0.61097383
611	675	3	0.5997834
611	64	4	0.5220479
611	32	5	0.43068
611	759	6	0.3351788
611	842	7	0.31085342
611	568	8	0.15483327
611	782	9	0.04609315
611	481	10	-0.348773
612	235	1	0.49976778
612	383	2	-0.08893806
612	659	3	-0.19470745
612	78	4	-0.52244073
612	242	5	-0.54202956
612	779	6	-0.6352899
612	658	7	-0.6357506
612	816	8	-0.7545412
612	119	9	-0.90914965
612	277	10	-1.0790675
613	374	1	-0.7547404
613	592	2	-0.8590778
613	165	3	-1.1215662
613	606	4	-1.1225448
613	535	5	-1.3518543
613	966	6	-1.3564861
613	245	7	-1.3576059
613	446	8	-1.4040616
613	64	9	-1.5142192
613	611	10	-1.5375694
614	663	1	0.54970014
614	979	2	0.30344057
614	235	3	0.12493776
614	40	4	0.0109368265
614	659	5	-0.06064239
614	844	6	-0.2684552
614	916	7	-0.49410343
614	277	8	-0.55358064
614	892	9	-0.7154999
614	891	10	-0.80249035
615	830	1	-0.070583105
615	939	2	-0.08012295
615	93	3	-0.25442433
615	779	4	-0.43621686
615	514	5	-0.88087326
615	452	6	-0.96149474
615	96	7	-1.1005142
615	245	8	-1.1663691
615	22	9	-1.2538303
615	727	10	-1.3282726
616	374	1	-0.60423195
616	304	2	-0.6961372
616	667	3	-0.8153968
616	285	4	-1.0683267
616	64	5	-1.239701
616	337	6	-1.3180972
616	235	7	-1.4391124
616	592	8	-1.4480697
616	816	9	-1.4997177
616	658	10	-1.6028255
617	876	1	0.6664735
617	242	2	-0.2291159
617	119	3	-0.31438383
617	865	4	-0.38655615
617	374	5	-0.589558
617	64	6	-0.8039918
617	383	7	-0.8776189
617	235	8	-0.8979877
617	659	9	-0.900872
617	685	10	-0.9696054
618	850	1	0.18692881
618	728	2	-0.028362632
618	177	3	-0.30753338
618	508	4	-0.4083275
618	407	5	-0.54520386
618	727	6	-0.67385983
618	535	7	-0.744033
618	707	8	-0.7960001
618	452	9	-0.92888165
618	374	10	-0.9810201
619	658	1	0.010262251
619	727	2	-0.06438796
619	151	3	-0.07078239
619	685	4	-0.41108543
619	242	5	-0.5143421
619	84	6	-0.58495295
619	939	7	-0.59255224
619	398	8	-0.6161903
619	478	9	-0.6166242
619	775	10	-0.7303822
620	518	1	0.44461924
620	626	2	0.3189988
620	892	3	-0.1166442
620	286	4	-0.3822828
620	708	5	-0.38935032
620	25	6	-0.41779533
620	27	7	-0.51641726
620	253	8	-0.58208954
620	960	9	-0.59117025
620	268	10	-0.6361549
621	277	1	0.5843605
621	36	2	-0.49052137
621	844	3	-0.60180056
621	446	4	-0.68203986
621	29	5	-1.0072085
621	80	6	-1.0561572
621	892	7	-1.069403
621	782	8	-1.3187051
621	776	9	-1.3558403
621	873	10	-1.3907657
622	606	1	1.3924333
622	850	2	-0.18329844
622	343	3	-0.37995535
622	699	4	-0.3851304
622	816	5	-0.5520584
622	592	6	-0.5999454
622	181	7	-0.6488166
622	966	8	-0.68095267
622	611	9	-0.7671066
622	434	10	-0.78569955
623	811	1	0.55438274
623	653	2	0.21343003
623	147	3	0.17331922
623	253	4	-0.16077954
623	314	5	-0.28442204
623	891	6	-0.32930124
623	885	7	-0.42745453
623	453	8	-0.47258723
623	849	9	-0.47506875
623	790	10	-0.48757458
624	711	1	0.48852545
624	532	2	0.16050518
624	728	3	0.08659187
624	727	4	-0.029518664
624	736	5	-0.06048256
624	189	6	-0.09564859
624	742	7	-0.11998689
624	779	8	-0.2027005
624	27	9	-0.3628186
624	197	10	-0.49885798
625	707	1	0.40293574
625	933	2	0.27502006
625	71	3	0.129683
625	550	4	-0.11755687
625	53	5	-0.12450351
625	298	6	-0.15851104
625	96	7	-0.23967412
625	849	8	-0.2639497
625	98	9	-0.28515038
625	939	10	-0.3167913
626	514	1	-0.37619784
626	323	2	-0.97626853
626	96	3	-1.119082
626	939	4	-1.2892667
626	337	5	-1.3939717
626	775	6	-1.6236904
626	39	7	-1.6744772
626	531	8	-1.7068943
626	525	9	-1.7726576
626	707	10	-1.9026579
627	849	1	0.15842229
627	65	2	0.10455614
627	353	3	-0.004908234
627	902	4	-0.37657198
627	556	5	-0.52135825
627	960	6	-0.9503964
627	417	7	-1.0067521
627	885	8	-1.1818459
627	452	9	-1.1866212
627	329	10	-1.3769414
628	501	1	1.0017259
628	166	2	0.41621163
628	64	3	0.34253126
628	383	4	0.28411257
628	268	5	0.27604955
628	550	6	0.18566498
628	626	7	0.17840196
628	314	8	0.1185981
628	816	9	-0.1869498
628	76	10	-0.20317608
629	761	1	0.9698981
629	25	2	0.5531062
629	64	3	-0.08891803
629	253	4	-0.15248078
629	830	5	-0.1885376
629	20	6	-0.19926244
629	626	7	-0.36056608
629	625	8	-0.5470298
629	939	9	-0.6562104
629	714	10	-0.6787475
630	93	1	0.11934382
630	745	2	-0.30409032
630	578	3	-0.3344745
630	29	4	-0.33546907
630	197	5	-0.57789993
630	277	6	-0.67185664
630	96	7	-0.79502404
630	854	8	-0.8698935
630	964	9	-0.89753515
630	446	10	-1.0913963
631	939	1	-0.070356965
631	93	2	-0.72944874
631	245	3	-0.91212076
631	96	4	-0.97164446
631	869	5	-1.1242331
631	455	6	-1.2219613
631	940	7	-1.599063
631	233	8	-1.6703229
631	891	9	-1.6974993
631	933	10	-1.8402655
632	659	1	0.8669467
632	816	2	0.6776341
632	707	3	0.30369473
632	750	4	0.12860823
632	606	5	-0.31773412
632	285	6	-0.44829622
632	93	7	-0.605464
632	685	8	-0.62333006
632	181	9	-0.66373664
632	274	10	-0.7979321
633	759	1	0.18059537
633	714	2	-0.035206497
633	215	3	-0.08255784
633	708	4	-0.106312245
633	691	5	-0.15411255
633	253	6	-0.15517923
633	277	7	-0.19417523
633	448	8	-0.34533322
633	477	9	-0.35222343
633	177	10	-0.357658
634	830	1	0.6664522
634	939	2	-0.21737266
634	245	3	-0.39635068
634	96	4	-0.75797904
634	446	5	-1.0017543
634	578	6	-1.1269364
634	514	7	-1.170239
634	6	8	-1.3183917
634	677	9	-1.4086765
634	848	10	-1.4602892
635	285	1	1.1581316
635	119	2	0.30756342
635	274	3	0.14051855
635	189	4	-0.51608616
635	848	5	-0.6823517
635	538	6	-0.8023334
635	181	7	-1.0578979
635	849	8	-1.0788144
635	885	9	-1.0883015
635	374	10	-1.1216971
636	823	1	0.6207408
636	568	2	0.2541589
636	626	3	0.18505053
636	20	4	0.15114668
636	653	5	-0.2501086
636	358	6	-0.2763661
636	417	7	-0.4974752
636	215	8	-0.5938215
636	93	9	-0.6310538
636	25	10	-0.76158667
637	653	1	0.90629303
637	711	2	0.31408453
637	448	3	0.2929282
637	578	4	-0.093663245
637	736	5	-0.17938055
637	546	6	-0.3247202
637	750	7	-0.3338393
637	340	8	-0.3400479
637	776	9	-0.50217676
637	659	10	-0.5715368
638	374	1	0.35605994
638	417	2	-0.049120873
638	985	3	-0.17358874
638	177	4	-0.7586468
638	337	5	-0.8604262
638	514	6	-0.87929475
638	902	7	-0.9156798
638	848	8	-0.9202107
638	245	9	-1.0307541
638	475	10	-1.2221712
639	779	1	-0.1907709
639	659	2	-0.19506204
639	250	3	-0.2679184
639	543	4	-0.2840317
639	685	5	-0.31836784
639	711	6	-0.36095387
639	844	7	-0.40817773
639	865	8	-0.531823
639	745	9	-0.6040406
639	197	10	-0.7210266
640	242	1	-0.012434788
640	167	2	-0.29223266
640	750	3	-0.3725801
640	645	4	-0.5642839
640	201	5	-0.62478447
640	885	6	-0.6306193
640	685	7	-0.65882134
640	596	8	-1.1751702
640	341	9	-1.2263489
640	398	10	-1.38189
641	452	1	-0.36429602
641	96	2	-0.53445566
641	939	3	-1.1286227
641	514	4	-1.20131
641	891	5	-1.2054148
641	417	6	-1.21565
641	397	7	-1.2291818
641	777	8	-1.5029321
641	456	9	-1.6845388
641	727	10	-1.6896795
642	830	1	-0.7117925
642	93	2	-0.8282159
642	891	3	-0.9191176
642	775	4	-0.92558026
642	337	5	-1.0226278
642	939	6	-1.2205473
642	80	7	-1.3076199
642	525	8	-1.4880259
642	287	9	-1.5687244
642	531	10	-1.5799991
643	147	1	0.9413126
643	934	2	0.8081704
643	725	3	0.57510626
643	713	4	0.29874265
643	20	5	0.25586697
643	518	6	0.1113579
643	342	7	-0.117295325
643	885	8	-0.17060196
643	788	9	-0.17523393
643	27	10	-0.18681005
644	514	1	-0.41997206
644	93	2	-0.7436347
644	452	3	-0.9718527
644	525	4	-1.0536823
644	337	5	-1.106891
644	80	6	-1.1373847
644	933	7	-1.1563787
644	964	8	-1.2490898
644	891	9	-1.4031785
644	731	10	-1.4540683
645	916	1	0.31325734
645	775	2	-0.019945413
645	969	3	-0.2340247
645	40	4	-0.37169898
645	525	5	-0.5442186
645	107	6	-0.7467197
645	854	7	-0.8299238
645	830	8	-1.0255759
645	979	9	-1.0944219
645	779	10	-1.2040331
646	337	1	-0.20075394
646	707	2	-0.59443986
646	96	3	-0.8175119
646	80	4	-0.8578339
646	727	5	-1.0415919
646	107	6	-1.5060358
646	456	7	-1.5617733
646	525	8	-1.6024197
646	776	9	-1.7097545
646	939	10	-1.9787705
647	685	1	0.26344228
647	501	2	0.22622615
647	742	3	-0.042937487
647	782	4	-0.07641735
647	944	5	-0.26283666
647	865	6	-0.33943436
647	878	7	-0.34271622
647	849	8	-0.39999664
647	36	9	-0.46914792
647	21	10	-0.5187412
648	592	1	-0.103530705
648	535	2	-0.67594224
648	96	3	-0.72611123
648	578	4	-1.0331587
648	611	5	-1.1584697
648	80	6	-1.1873037
648	604	7	-1.2493247
648	984	8	-1.7284297
648	161	9	-1.9118829
648	816	10	-1.9227275
649	816	1	0.28293526
649	374	2	-0.23985215
649	535	3	-0.25865918
649	611	4	-0.35488263
649	245	5	-0.5508784
649	177	6	-0.6717315
649	779	7	-0.89916253
649	475	8	-0.9530492
649	578	9	-0.9988307
649	604	10	-1.3664066
650	157	1	0.08988911
650	816	2	-0.18516402
650	556	3	-0.21696451
650	452	4	-0.2593192
650	448	5	-0.4453026
650	854	6	-0.50261164
650	29	7	-0.6724105
650	242	8	-0.6912544
650	708	9	-0.69913113
650	197	10	-0.70060915
651	685	1	0.23889834
651	844	2	0.037522476
651	816	3	-0.44652507
651	750	4	-0.44870406
651	659	5	-0.5635454
651	277	6	-0.62941647
651	763	7	-0.7235019
651	374	8	-0.8235438
651	849	9	-0.8389442
651	111	10	-0.9648308
652	556	1	0.20442973
652	189	2	0.058903635
652	473	3	-0.11842856
652	93	4	-0.26196772
652	728	5	-0.29596937
652	892	6	-0.31480575
652	53	7	-0.31548864
652	197	8	-0.5979835
652	732	9	-0.815336
652	452	10	-0.87728196
653	80	1	-0.7117423
653	939	2	-0.79740745
653	452	3	-0.8078713
653	96	4	-1.2776139
653	337	5	-1.4193528
653	578	6	-1.4716796
653	245	7	-1.5154032
653	107	8	-1.539822
653	181	9	-1.5793155
653	727	10	-1.6009434
654	374	1	0.12655419
654	606	2	-0.23373728
654	242	3	-0.38431406
654	885	4	-0.6312338
654	658	5	-0.73366404
654	233	6	-0.8025449
654	816	7	-1.0216969
654	720	8	-1.1977571
654	383	9	-1.2584584
654	750	10	-1.3917639
