user_id	item_id	rank	score
588	68	4	1.4215326
588	89	5	1.3763785
588	937	6	1.2198617
588	781	7	1.1364576
588	218	8	1.0319352
588	500	9	1.015856
588	216	10	1.0068327
589	432	1	1.8614826
589	130	2	1.6889913
589	216	3	1.5265967
589	146	4	1.3865318
589	520	5	1.1023184
589	981	6	0.8809382
589	381	7	0.7538983
589	16	8	0.7497438
589	457	9	0.7262411
589	196	10	0.6117752
590	678	1	1.8915389
590	530	2	1.7854412
590	239	3	1.6552069
590	103	4	1.5478978
590	307	5	1.4903915
590	468	6	1.4110268
590	800	7	1.2488143
590	130	8	1.2482615
590	338	9	1.1911149
590	458	10	1.0729575
591	118	1	2.3179073
591	163	2	1.6004583
591	301	3	1.4460803
591	296	4	0.70151526
591	637	5	0.3684069
591	539	6	0.09541389
591	218	7	0.04485032
591	748	8	0.004549265
591	410	9	0.0013331026
591	354	10	-0.10917235
592	504	1	3.3407593
592	589	2	2.6171188
592	294	3	2.388443
592	971	4	2.3088222
592	812	5	2.2318683
592	857	6	2.2258976
592	473	7	2.0097125
592	177	8	1.7827122
592	715	9	1.7261411
592	29	10	1.607317
593	428	1	1.9724365
593	268	2	1.4217377
593	215	3	0.7284718
593	453	4	0.6348836
593	602	5	0.62048066
593	80	6	0.5822748
593	103	7	0.58217037
593	751	8	0.5480406
593	166	9	0.4215515
593	445	10	0.41087332
594	824	1	2.137608
594	738	2	1.8501639
594	721	3	1.8373994
594	781	4	1.5697242
594	534	5	1.497072
594	103	6	1.4595381
594	445	7	1.1561794
594	723	8	1.1417868
594	498	9	1.0821643
594	863	10	0.90007037
595	118	1	2.751792
595	354	2	2.712368
595	301	3	2.5574331
595	468	4	2.161107
595	35	5	2.0103786
595	239	6	1.8317513
595	26	7	1.7935643
595	561	8	1.695332
595	338	9	1.6794149
595	647	10	1.3261306
596	725	1	0.8504337
596	654	2	0.7708416
596	483	3	0.73482895
596	26	4	0.7227028
596	250	5	0.6784525
596	493	6	0.66084754
596	857	7	0.5458925
596	338	8	0.5146109
596	539	9	0.43392763
596	879	10	0.4103573
597	42	1	1.9004303
597	432	2	1.8781247
597	827	3	1.3405284
597	462	4	1.2394893
597	520	5	1.1699538
597	108	6	1.073863
597	457	7	1.0100673
597	598	8	1.0008714
597	205	9	0.95307165
597	429	10	0.8715929
598	715	1	2.1258712
598	223	2	2.1005075
598	560	3	2.0892663
598	338	4	1.7426368
598	781	5	1.7300059
598	509	6	1.673759
598	863	7	1.6237135
598	500	8	1.6071177
598	481	9	1.4806204
598	564	10	1.4444342
599	838	1	1.7229154
599	239	2	1.6637607
599	489	3	1.4870851
599	280	4	1.4557271
599	800	5	1.359308
599	405	6	1.3237201
599	788	7	1.3213968
599	963	8	1.2708166
599	278	9	1.2659519
599	432	10	1.2592767
600	475	1	2.3143518
600	781	2	2.130969
600	715	3	1.8542671
600	325	4	1.8271885
600	273	5	1.6972077
600	468	6	1.5556924
600	501	7	1.4557474
600	981	8	1.4097207
600	963	9	1.3250331
600	955	10	1.299278
601	937	1	1.9109045
601	4	2	1.1770601
601	751	3	1.1570499
601	827	4	0.99652714
601	564	5	0.98978865
601	647	6	0.92246515
601	432	7	0.9104711
601	598	8	0.8166833
601	610	9	0.7516855
601	16	10	0.725489
602	711	1	2.281026
602	908	2	2.0494504
602	325	3	1.8660214
602	616	4	1.7418816
602	535	5	1.7374862
602	781	6	1.6966445
602	814	7	1.4063236
602	658	8	1.3529394
602	268	9	1.3035179
602	307	10	1.2971177
603	800	1	2.4097586
603	721	2	1.3556769
603	795	3	1.2632558
603	598	4	1.2287347
603	429	5	1.1281154
603	861	6	1.029424
603	35	7	0.995315
603	355	8	0.9859734
603	338	9	0.8631624
603	654	10	0.78568447
604	220	1	1.9706583
604	52	2	1.5744593
604	432	3	1.5575182
604	827	4	1.4341016
604	500	5	1.3407658
604	16	6	1.2229288
604	307	7	1.1389645
604	751	8	1.0879931
604	937	9	1.0081898
604	598	10	0.9570935
605	122	1	2.1707926
605	548	2	1.4128137
605	132	3	1.3388568
605	338	4	1.3274751
605	675	5	1.1413661
605	130	6	0.92924845
605	781	7	0.8787399
605	351	8	0.82826287
605	822	9	0.8131192
605	355	10	0.80587876
606	715	1	2.4132957
606	764	2	2.2441106
606	937	3	1.5628512
606	861	4	1.5524306
606	908	5	1.5053632
606	223	6	1.4517179
606	374	7	1.424433
606	475	8	1.4033021
606	468	9	1.3655404
606	781	10	1.2880583
607	354	1	2.383117
607	616	2	2.3255882
607	683	3	2.2660081
607	239	4	1.9661417
607	588	5	1.7577565
607	764	6	1.7431965
607	32	7	1.698175
607	194	8	1.6502433
607	715	9	1.5973488
607	307	10	1.5202128
608	273	1	2.887679
608	135	2	2.8119493
608	589	3	2.185413
608	347	4	2.0826168
608	812	5	1.8958895
608	210	6	1.7089518
608	725	7	1.6043994
608	971	8	1.5891542
608	325	9	1.5133698
608	851	10	1.4082451
609	951	1	2.400104
609	109	2	1.8982522
609	428	3	1.6184723
609	569	4	1.5913262
609	296	5	1.5218698
609	717	6	1.4936457
609	779	7	1.3524082
609	279	8	1.3401443
609	688	9	1.2741416
609	68	10	1.2583749
610	781	1	1.9148664
610	812	2	1.7029588
610	971	3	1.5027905
610	733	4	1.3248231
610	26	5	1.1663481
610	801	6	1.1214526
610	31	7	0.93929935
610	502	8	0.91642535
610	800	9	0.85935724
610	742	10	0.8481783
611	715	1	2.1282516
611	291	2	1.8578899
611	908	3	1.7429786
611	659	4	1.7214088
611	338	5	1.6131688
611	714	6	1.5497686
611	876	7	1.4862505
611	609	8	1.4855345
611	658	9	1.4214859
611	223	10	1.2906427
612	291	1	5.4632587
612	537	2	2.1129348
612	721	3	2.077535
612	517	4	1.7957557
612	435	5	1.7478065
612	351	6	1.7008637
612	132	7	1.5305517
612	26	8	1.497096
612	773	9	1.4910142
612	338	10	1.3009279
613	811	1	2.1477835
613	725	2	1.2842021
613	602	3	1.2833906
613	127	4	1.1892555
613	937	5	1.1539905
613	459	6	1.0309681
613	790	7	0.82499194
613	103	8	0.8177484
613	500	9	0.8012886
613	32	10	0.69522136
614	534	1	2.473391
614	239	2	2.14214
614	122	3	1.9162319
614	862	4	1.7273654
614	447	5	1.6643202
614	539	6	1.6079905
614	773	7	1.4687544
614	971	8	1.347868
614	548	9	1.31627
614	759	10	1.283354
615	951	1	2.6552427
615	908	2	2.4973795
615	680	3	2.4827194
615	530	4	2.4762492
615	604	5	2.3753588
615	658	6	2.3631759
615	616	7	2.3207636
615	537	8	2.2054582
615	119	9	2.1659575
615	467	10	2.161363
616	539	1	0.7396828
616	795	2	0.49287638
616	27	3	0.41588974
616	194	4	0.38608548
616	250	5	0.3832549
616	493	6	0.38016474
616	429	7	0.31810454
616	130	8	0.2632349
616	861	9	0.23545825
616	293	10	0.19005312
617	824	1	1.9843209
617	223	2	1.8834963
617	71	3	1.7457194
617	103	4	1.5821416
617	30	5	1.4966981
617	509	6	1.4861658
617	481	7	1.4809668
617	560	8	1.3796977
617	778	9	1.3491688
617	35	10	1.3443482
618	30	1	1.8447611
618	500	2	1.7876097
618	509	3	1.7247725
618	981	4	1.6179669
618	878	5	1.449556
618	223	6	1.4222623
618	216	7	1.3128306
618	130	8	1.1500146
618	22	9	1.097842
618	432	10	1.0608449
619	908	1	3.0668511
619	273	2	2.8186488
619	468	3	2.8181002
619	354	4	2.8068979
619	440	5	2.6999178
619	588	6	2.4116576
619	14	7	2.2341955
619	665	8	2.109317
619	35	9	1.9769686
619	307	10	1.9049916
620	750	1	2.7905738
620	223	2	2.3542414
620	865	3	2.1086884
620	800	4	1.9999093
620	908	5	1.652464
620	500	6	1.59235
620	592	7	1.4252409
620	721	8	1.2652218
620	654	9	1.2357688
620	336	10	1.2003137
621	883	1	2.6304274
621	489	2	1.9604074
621	483	3	1.9320202
621	401	4	1.9253631
621	119	5	1.6443648
621	792	6	1.467346
621	502	7	1.4620569
621	462	8	1.4369643
621	646	9	1.4001888
621	834	10	1.3647213
622	715	1	2.4169502
622	812	2	2.2318106
622	468	3	2.0679295
622	883	4	1.8359481
622	152	5	1.7256451
622	589	6	1.7202942
622	781	7	1.7172923
622	800	8	1.7040336
622	467	9	1.6131967
622	409	10	1.6025786
623	792	1	1.8387151
623	688	2	1.6711633
623	297	3	1.5480742
623	404	4	0.80271983
623	146	5	0.7077925
623	119	6	0.70707893
623	827	7	0.54195714
623	937	8	0.51509905
623	928	9	0.48440793
623	280	10	0.47357208
624	338	1	1.9366423
624	432	2	1.8290534
624	539	3	1.8040929
624	509	4	1.6173096
624	564	5	1.557355
624	781	6	1.5214393
624	498	7	1.5067358
624	500	8	1.4450135
624	559	9	1.391967
624	435	10	1.3757617
625	468	1	2.5334578
625	119	2	2.2902977
625	152	3	2.1446466
625	715	4	2.1109805
625	223	5	1.9738439
625	781	6	1.8197823
625	800	7	1.7506024
625	983	8	1.5716116
625	443	9	1.4995224
625	473	10	1.47756
626	800	1	1.6699384
626	937	2	1.4688866
626	500	3	1.2918279
626	152	4	1.0919961
626	338	5	1.0111284
626	654	6	0.98521954
626	239	7	0.88913476
626	475	8	0.8689389
626	103	9	0.82345366
626	409	10	0.7539141
627	122	1	3.2824662
627	273	2	2.202839
627	16	3	1.8664461
627	577	4	1.7178359
627	381	5	1.67648
627	499	6	1.5881351
627	493	7	1.5798743
627	736	8	1.5732148
627	432	9	1.535946
627	876	10	1.5008472
628	497	1	3.2344038
628	204	2	2.107817
628	256	3	2.0955079
628	336	4	1.7987218
628	140	5	1.7419143
628	279	6	1.5446488
628	338	7	1.4862409
628	333	8	1.4443799
628	602	9	1.3829457
628	458	10	1.0770434
629	842	1	2.6802073
629	497	2	2.2221045
629	493	3	1.903853
629	827	4	1.7868446
629	742	5	1.7410804
629	876	6	1.6337225
629	336	7	1.5548122
629	458	8	1.5064465
629	194	9	1.4242356
629	277	10	1.3495905
630	248	1	2.0529892
630	610	2	1.8132889
630	338	3	1.7812866
630	539	4	1.6038241
630	256	5	1.594223
630	534	6	1.5225711
630	861	7	1.360771
630	683	8	1.3549848
630	132	9	1.2611358
630	103	10	1.2021251
631	273	1	3.0984588
631	223	2	2.0895133
631	135	3	1.9189754
631	781	4	1.7820055
631	468	5	1.6697719
631	908	6	1.5307136
631	347	7	1.4369363
631	602	8	1.249727
631	937	9	0.9335798
631	827	10	0.9012171
632	171	1	2.116175
632	781	2	1.6722769
632	801	3	1.5178505
632	432	4	1.4901454
632	409	5	1.3270992
632	751	6	1.203427
632	91	7	1.1972046
632	598	8	1.1701677
632	286	9	0.9224236
632	146	10	0.9103754
633	789	1	1.8352044
633	216	2	1.8139558
633	543	3	1.6504006
633	717	4	1.622777
633	152	5	1.4321529
633	843	6	1.4275396
633	841	7	1.372709
633	500	8	1.2764633
633	721	9	1.1838257
633	103	10	1.1567905
634	908	1	2.32506
634	708	2	2.1254182
634	468	3	2.0066364
634	166	4	1.7389671
634	239	5	1.6084466
634	781	6	1.5015471
634	142	7	1.4827788
634	248	8	1.1177306
634	665	9	1.0296057
634	215	10	0.97914803
635	833	1	1.2926105
635	983	2	1.0031743
635	432	3	0.88171715
635	520	4	0.81077194
635	647	5	0.59279615
635	351	6	0.55975556
635	132	7	0.46306574
635	751	8	0.3156851
635	598	9	0.29018092
635	925	10	0.28797215
636	497	1	2.8565784
636	907	2	2.4025989
636	901	3	2.0493503
636	78	4	2.0282955
636	152	5	1.9415956
636	721	6	1.8121521
636	336	7	1.7569413
636	814	8	1.7560179
636	458	9	1.6055014
636	279	10	1.5460534
637	481	1	2.2563782
637	971	2	2.0703483
637	405	3	2.0145893
637	216	4	1.9612246
637	764	5	1.9480518
637	646	6	1.8805858
637	715	7	1.8007479
637	509	8	1.6876242
637	223	9	1.6457082
637	338	10	1.5918086
638	833	1	2.114079
638	981	2	1.8732045
638	629	3	1.811867
638	541	4	1.7116919
638	71	5	1.556168
638	132	6	1.3014712
638	147	7	1.2251647
638	432	8	1.1617868
638	683	9	0.77315146
638	355	10	0.7485815
639	550	1	2.0676816
639	338	2	1.3963991
639	409	3	1.3454957
639	30	4	1.2980764
639	483	5	1.2634388
639	781	6	1.2150886
639	52	7	1.1520526
639	130	8	1.0082773
639	937	9	0.950269
639	861	10	0.910306
640	537	1	3.652765
640	336	2	3.582371
640	458	3	3.2562299
640	440	4	3.1874876
640	497	5	3.0140998
640	971	6	2.9483526
640	325	7	2.7573864
640	616	8	2.6053271
640	637	9	2.599533
640	273	10	2.5884616
641	152	1	1.4088432
641	781	2	1.3536935
641	475	3	1.3014898
641	733	4	1.1932803
641	678	5	1.1701001
641	937	6	1.080987
641	742	7	1.0764164
641	654	8	1.0612118
641	409	9	0.76000065
641	338	10	0.7269612
642	715	1	2.9250774
642	468	2	2.807431
642	812	3	2.727295
642	589	4	2.715519
642	907	5	2.2771606
642	297	6	2.0588994
642	119	7	1.9059589
642	908	8	1.6902988
642	251	9	1.5774382
642	409	10	1.5282023
643	937	1	2.2219846
643	118	2	2.1742823
643	499	3	2.0637255
643	441	4	1.7980442
643	91	5	1.6808293
643	800	6	1.6533082
643	598	7	1.6483979
643	210	8	1.6254594
643	529	9	1.6102366
643	688	10	1.583755
644	42	1	1.358477
644	108	2	1.1195108
644	462	3	1.0403441
644	401	4	0.92675084
644	432	5	0.7470623
644	647	6	0.67348975
644	602	7	0.63820803
644	130	8	0.39950404
644	52	9	0.25138712
644	792	10	0.15093035
645	721	1	1.6891184
645	307	2	1.6395955
645	429	3	1.5508188
645	598	4	1.4940939
645	239	5	1.2255626
645	432	6	1.1528683
645	827	7	0.949504
645	216	8	0.5751416
645	520	9	0.517245
645	68	10	0.48756638
646	389	1	1.636791
646	279	2	1.1340905
646	432	3	0.9604865
646	404	4	0.8694128
646	744	5	0.7517791
646	937	6	0.7376632
646	827	7	0.683655
646	467	8	0.6329018
646	530	9	0.6226084
646	336	10	0.60125566
647	812	1	1.9560194
647	733	2	1.6417487
647	27	3	1.327671
647	31	4	1.3218486
647	293	5	1.2104357
647	589	6	0.98669547
647	500	7	0.94738406
647	130	8	0.8954325
647	26	9	0.88972896
647	937	10	0.7982469
648	194	1	1.8998039
648	239	2	1.5108782
648	721	3	1.2371719
648	30	4	1.2007954
648	539	5	1.1222292
648	409	6	0.7950699
648	466	7	0.7386763
648	171	8	0.7088254
648	443	9	0.6111029
648	459	10	0.5954583
649	142	1	1.6782954
649	123	2	1.33392
649	32	3	1.3110371
649	675	4	1.2560031
649	714	5	1.1244599
649	721	6	1.1225187
649	796	7	0.8800527
649	500	8	0.87153757
649	548	9	0.86179256
649	937	10	0.79784316
650	291	1	3.4977145
650	885	2	3.4517899
650	89	3	2.5901039
650	722	4	1.5485276
650	721	5	1.4241631
650	680	6	1.414191
650	216	7	1.3327353
650	530	8	1.2966565
650	827	9	1.2411184
650	537	10	1.1971068
651	589	1	1.9136481
651	678	2	1.8106475
651	301	3	1.6495198
651	409	4	1.463747
651	338	5	1.317397
651	529	6	1.1746268
651	649	7	0.9532087
651	239	8	0.87274337
651	637	9	0.8132317
651	861	10	0.7322572
652	405	1	1.8797295
652	602	2	1.8311186
652	904	3	1.7714189
652	441	4	1.767391
652	834	5	1.6693281
652	489	6	1.6020268
652	239	7	1.5753877
652	778	8	1.5433698
652	409	9	1.489593
652	921	10	1.4593962
653	908	1	1.0695006
653	901	2	1.0570076
653	654	3	1.0552621
653	459	4	1.0292289
653	792	5	0.9824541
653	569	6	0.8904426
653	293	7	0.8901591
653	915	8	0.7892722
653	861	9	0.7476494
653	239	10	0.7017633
654	983	1	1.7361598
654	389	2	1.6293132
654	108	3	1.3484612
654	500	4	1.0384748
654	130	5	0.999677
654	688	6	0.45409358
654	146	7	0.4431194
654	204	8	0.3379897
654	404	9	0.31085205
654	937	10	0.2912598
