user_id	item_id	rank	score
544	407	2	-0.41753983
544	667	3	-0.67119753
544	157	4	-0.7983006
544	350	5	-1.7936139
544	741	6	-1.8506099
544	3	7	-2.0768032
544	128	8	-2.3385427
544	40	9	-2.386348
544	420	10	-2.3872812
545	472	1	-1.1796551
545	821	2	-1.5715574
545	168	3	-1.6835784
545	982	4	-1.7033979
545	378	5	-1.717083
545	312	6	-1.725009
545	117	7	-1.7846245
545	156	8	-1.9631096
545	815	9	-1.967006
545	61	10	-2.006956
546	65	1	-0.051228523
546	19	2	-0.17782182
546	285	3	-0.49219215
546	199	4	-0.55710065
546	420	5	-0.67479396
546	88	6	-0.8220276
546	21	7	-0.8815381
546	359	8	-1.160141
546	755	9	-1.2021166
546	886	10	-1.2378503
547	645	1	-1.2715178
547	117	2	-1.4537013
547	506	3	-1.6223695
547	813	4	-1.6258321
547	490	5	-1.7174907
547	350	6	-1.740835
547	868	7	-1.8050272
547	510	8	-2.007788
547	472	9	-2.0966587
547	641	10	-2.3580058
548	304	1	-0.2244555
548	359	2	-0.24094504
548	156	3	-0.5220197
548	486	4	-0.5576606
548	980	5	-0.6863345
548	976	6	-0.74900997
548	165	7	-1.4872298
548	420	8	-1.5064428
548	350	9	-1.5993658
548	741	10	-1.6137419
549	777	1	0.06599963
549	906	2	-0.8674878
549	985	3	-0.9402672
549	133	4	-1.219174
549	731	5	-1.3905735
549	112	6	-1.4521211
549	145	7	-1.6583984
549	346	8	-1.7572047
549	308	9	-1.9000947
549	655	10	-1.9443287
550	360	1	-1.0823464
550	944	2	-1.4635941
550	590	3	-1.572144
550	165	4	-1.7452493
550	36	5	-1.818845
550	312	6	-1.8266001
550	121	7	-1.8700228
550	890	8	-1.8859825
550	980	9	-2.083416
550	199	10	-2.1202216
551	508	1	0.05941215
551	21	2	-0.35494545
551	978	3	-1.2831343
551	85	4	-1.2954859
551	596	5	-1.6843836
551	320	6	-1.8020906
551	821	7	-1.9990215
551	165	8	-2.038343
551	285	9	-2.1454098
551	710	10	-2.3962798
552	359	1	-0.74981576
552	576	2	-0.96395785
552	906	3	-1.0505614
552	912	4	-1.5493679
552	627	5	-1.6535877
552	687	6	-1.6999948
552	979	7	-1.8439351
552	511	8	-1.8484337
552	420	9	-1.861198
552	777	10	-2.2589753
553	710	1	-0.6609323
553	117	2	-1.3958097
553	645	3	-1.4282018
553	258	4	-1.4677093
553	360	5	-1.6340896
553	168	6	-1.7216563
553	350	7	-1.8272678
553	596	8	-2.0165458
553	106	9	-2.0359676
553	979	10	-2.1257892
554	496	1	-0.3144367
554	511	2	-0.80675924
554	655	3	-0.8336663
554	22	4	-0.8559675
554	627	5	-0.9486769
554	542	6	-1.2511904
554	359	7	-1.4045773
554	935	8	-1.6558783
554	731	9	-1.7637635
554	168	10	-1.8084726
555	741	1	-0.84337217
555	596	2	-1.3724004
555	156	3	-1.4974451
555	106	4	-1.5744824
555	912	5	-1.6530706
555	510	6	-1.7179837
555	350	7	-1.8063893
555	710	8	-1.8607464
555	472	9	-1.938503
555	165	10	-2.0452843
556	85	1	0.31066725
556	128	2	-0.10704729
556	614	3	-0.73712325
556	583	4	-0.7457757
556	274	5	-0.7517426
556	763	6	-0.8991811
556	228	7	-1.0067835
556	873	8	-1.0155535
556	360	9	-1.331046
556	506	10	-1.4062259
557	20	1	0.057242632
557	27	2	-0.07045004
557	513	3	-0.83775187
557	777	4	-0.8388585
557	990	5	-0.9309778
557	106	6	-1.1938729
557	496	7	-1.2159073
557	687	8	-1.3300893
557	719	9	-1.3866892
557	85	10	-1.5413129
558	36	1	-0.25417668
558	627	2	-0.33293605
558	615	3	-0.43128577
558	407	4	-0.716205
558	496	5	-1.2659762
558	510	6	-1.2955065
558	131	7	-1.3342816
558	787	8	-1.368699
558	178	9	-1.5318571
558	411	10	-1.6731136
559	763	1	-0.36024213
559	511	2	-1.0012012
559	687	3	-1.0957003
559	912	4	-1.5296457
559	718	5	-1.5631702
559	295	6	-1.7548554
559	935	7	-1.8267441
559	513	8	-1.930927
559	420	9	-2.0178313
559	670	10	-2.0430107
560	165	1	-1.1305286
560	341	2	-1.2485836
560	3	3	-1.3825929
560	157	4	-1.4126157
560	508	5	-1.4455812
560	350	6	-1.5189055
560	360	7	-1.6151354
560	128	8	-1.7031708
560	106	9	-1.7220134
560	168	10	-1.738877
561	415	1	-0.76936257
561	596	2	-0.77085984
561	359	3	-0.7931932
561	603	4	-1.1513702
561	377	5	-1.332216
561	763	6	-1.3682712
561	970	7	-1.3744146
561	641	8	-1.4986091
561	350	9	-1.5770724
561	106	10	-1.6289805
562	538	1	-0.55503
562	184	2	-0.5824196
562	528	3	-0.77486086
562	202	4	-1.0373837
562	985	5	-1.356667
562	36	6	-1.5459554
562	133	7	-1.5640137
562	719	8	-1.6451538
562	710	9	-1.6895862
562	121	10	-2.091711
563	777	1	-1.1342765
563	145	2	-1.6878953
563	787	3	-2.0828905
563	346	4	-2.084579
563	985	5	-2.1574404
563	970	6	-2.3443975
563	199	7	-2.4813585
563	645	8	-2.49197
563	116	9	-2.5976183
563	308	10	-2.6329951
564	407	1	0.9827593
564	935	2	-0.2503872
564	156	3	-0.3192677
564	873	4	-0.7403015
564	770	5	-0.8488935
564	61	6	-0.8882227
564	573	7	-0.90202415
564	713	8	-0.92277116
564	625	9	-1.043229
564	508	10	-1.3544486
565	542	1	-1.4060222
565	985	2	-1.9506717
565	583	3	-2.1343265
565	359	4	-2.2041738
565	156	5	-2.318017
565	719	6	-2.548055
565	979	7	-2.5908065
565	627	8	-2.6343203
565	970	9	-2.6502945
565	3	10	-2.710518
566	538	1	-0.11769006
566	44	2	-0.36183137
566	472	3	-0.6006464
566	310	4	-1.0320327
566	201	5	-1.0559433
566	255	6	-1.3242866
566	21	7	-1.3293226
566	970	8	-1.5724437
566	984	9	-1.5839232
566	3	10	-1.671926
567	697	1	-0.25098273
567	308	2	-0.8970862
567	19	3	-1.0084665
567	305	4	-1.0836966
567	741	5	-1.1015849
567	513	6	-1.2350574
567	825	7	-1.426155
567	687	8	-1.4985995
567	777	9	-1.6096694
567	718	10	-1.7008483
568	85	1	0.011864036
568	755	2	-0.3421743
568	106	3	-0.4377327
568	133	4	-0.50401384
568	165	5	-0.9437027
568	61	6	-1.6053116
568	312	7	-1.6558375
568	36	8	-1.7114457
568	308	9	-1.7462598
568	472	10	-1.7986434
569	19	1	-1.2145312
569	420	2	-1.2910569
569	202	3	-1.3830597
569	145	4	-1.3927467
569	970	5	-1.4249085
569	88	6	-1.7945379
569	199	7	-1.8026773
569	111	8	-2.1269186
569	116	9	-2.2000153
569	787	10	-2.248951
570	720	1	-0.25613967
570	333	2	-0.42031747
570	662	3	-0.42749918
570	19	4	-0.6874263
570	990	5	-0.70675826
570	496	6	-0.70723116
570	573	7	-1.2772192
570	614	8	-1.3985245
570	72	9	-1.5019937
570	105	10	-1.514057
571	310	1	-0.24118924
571	670	2	-0.277794
571	573	3	-0.8526627
571	233	4	-0.8718753
571	2	5	-0.90095603
571	655	6	-1.3012846
571	935	7	-1.3195946
571	19	8	-1.4124922
571	731	9	-1.4441006
571	985	10	-1.4928645
572	20	1	-0.7318588
572	36	2	-1.100616
572	283	3	-1.3120563
572	131	4	-1.3200572
572	576	5	-1.366282
572	359	6	-1.5376658
572	731	7	-1.6157396
572	687	8	-1.6482341
572	912	9	-1.76151
572	342	10	-1.8135817
573	979	1	-1.4832575
573	117	2	-1.5575765
573	350	3	-1.9304006
573	868	4	-2.284496
573	342	5	-2.5833964
573	36	6	-2.8398414
573	601	7	-3.0017843
573	308	8	-3.2688935
573	214	9	-3.2931175
573	982	10	-3.475431
574	156	1	-0.6897472
574	868	2	-0.81946266
574	573	3	-0.9120383
574	61	4	-0.9442544
574	2	5	-1.0000626
574	304	6	-1.0410163
574	496	7	-1.0977368
574	741	8	-1.1471066
574	970	9	-1.1713085
574	576	10	-1.2402445
575	44	1	-0.019544661
575	27	2	-0.8893496
575	359	3	-0.98793
575	133	4	-1.1233733
575	20	5	-1.3359103
575	821	6	-1.3607748
575	168	7	-1.4075613
575	576	8	-1.4306189
575	92	9	-1.474098
575	350	10	-1.6451972
576	107	1	0.7198746
576	233	2	0.35445046
576	777	3	0.17155677
576	627	4	-0.12014976
576	333	5	-0.5874615
576	573	6	-0.6035058
576	496	7	-0.81459486
576	29	8	-0.8431891
576	984	9	-0.9506625
576	415	10	-1.225274
577	601	1	0.20307761
577	165	2	-0.6302302
577	106	3	-0.70603096
577	274	4	-0.86017156
577	755	5	-1.1619196
577	470	6	-1.244679
577	334	7	-1.3770256
577	431	8	-1.3904077
577	511	9	-1.5582887
577	821	10	-1.5968666
578	922	1	-1.3464377
578	815	2	-1.6488006
578	36	3	-1.7550637
578	918	4	-2.102078
578	821	5	-2.1747005
578	61	6	-2.223276
578	982	7	-2.645945
578	470	8	-2.8178284
578	710	9	-2.9141939
578	342	10	-2.9522846
579	944	1	-0.9817899
579	156	2	-0.988724
579	106	3	-1.3111415
579	645	4	-1.4138935
579	510	5	-1.4168355
579	21	6	-1.4247013
579	308	7	-1.4931169
579	131	8	-1.644233
579	922	9	-1.6740259
579	821	10	-1.8890902
580	542	1	-0.3680446
580	72	2	-1.2135289
580	935	3	-1.3856565
580	19	4	-1.5176256
580	906	5	-1.6294142
580	511	6	-1.6532531
580	513	7	-1.6697242
580	890	8	-1.7549056
580	601	9	-1.9402454
580	741	10	-1.9943932
581	576	1	-0.46160588
581	836	2	-1.3547478
581	415	3	-1.4229904
581	614	4	-1.5159649
581	359	5	-1.5397475
581	632	6	-1.7452255
581	970	7	-1.9383807
581	508	8	-2.0015924
581	868	9	-2.1143718
581	741	10	-2.2128713
582	85	1	-0.29565638
582	274	2	-0.3895411
582	285	3	-0.6704271
582	713	4	-0.82871914
582	741	5	-0.86898446
582	573	6	-1.8177813
582	667	7	-1.8534067
582	763	8	-1.9183335
582	342	9	-1.9376965
582	990	10	-1.9713488
583	184	1	-0.35373628
583	27	2	-0.6225932
583	36	3	-1.0222647
583	19	4	-1.1133802
583	88	5	-1.1282322
583	320	6	-1.2693315
583	627	7	-1.2765907
583	777	8	-1.4131947
583	359	9	-1.5614375
583	201	10	-1.6750796
584	156	1	-1.2875319
584	864	2	-1.288319
584	360	3	-1.3743277
584	982	4	-1.4923308
584	65	5	-1.5183641
584	472	6	-1.6250832
584	632	7	-1.7046404
584	815	8	-1.7820477
584	596	9	-1.8468232
584	813	10	-1.898046
585	106	1	-0.42134902
585	117	2	-0.62321544
585	360	3	-0.88947535
585	732	4	-1.1094782
585	320	5	-1.1890606
585	821	6	-1.2005762
585	61	7	-1.3947358
585	900	8	-1.9183829
585	583	9	-2.0182638
585	341	10	-2.1098921
586	912	1	-0.5486659
586	472	2	-0.5967996
586	128	3	-0.71456456
586	713	4	-1.2717804
586	821	5	-1.5738548
586	596	6	-1.8401988
586	342	7	-1.9681509
586	106	8	-1.997329
586	156	9	-2.0473583
586	51	10	-2.069192
587	741	1	-0.8274541
587	713	2	-0.9630302
587	87	3	-1.0334492
587	228	4	-1.2805722
587	676	5	-1.4271548
587	141	6	-1.5074848
587	339	7	-1.5198259
587	128	8	-1.5253989
587	342	9	-1.578677
587	912	10	-1.7523748
588	472	1	-0.18864232
588	165	2	-0.90864354
588	312	3	-0.9696782
588	360	4	-1.0414517
588	979	5	-1.4678524
588	787	6	-1.5811429
588	815	7	-2.1368275
588	732	8	-2.397616
588	121	9	-2.7822475
588	36	10	-2.8620524
589	920	1	-1.2571032
589	868	2	-1.3268836
589	929	3	-1.7407997
589	601	4	-1.8928434
589	922	5	-1.9366752
589	202	6	-1.9810908
589	121	7	-1.9998562
589	821	8	-2.0189352
589	21	9	-2.0372894
589	342	10	-2.179196
590	625	1	-0.7008556
590	601	2	-1.0186977
590	979	3	-1.066504
590	360	4	-1.1955987
590	36	5	-1.4986116
590	214	6	-1.695502
590	732	7	-2.2303739
590	583	8	-2.3310027
590	982	9	-2.3366823
590	117	10	-2.3589606
591	61	1	-0.60113466
591	645	2	-0.60234976
591	156	3	-1.2813342
591	117	4	-1.4350476
591	36	5	-1.7039185
591	350	6	-1.7929559
591	868	7	-1.9738522
591	732	8	-2.2850614
591	308	9	-2.3344617
591	982	10	-2.514386
592	741	1	-0.7470113
592	763	2	-0.86532146
592	342	3	-0.95500827
592	165	4	-1.5095212
592	411	5	-1.811665
592	472	6	-1.924853
592	128	7	-1.930465
592	596	8	-1.9463868
592	320	9	-2.0465527
592	61	10	-2.1141386
593	979	1	-0.9434384
593	360	2	-0.95023024
593	156	3	-1.3737382
593	165	4	-1.5184664
593	593	5	-1.5783907
593	214	6	-1.8523734
593	61	7	-1.9810395
593	117	8	-2.1632357
593	596	9	-2.216679
593	825	10	-2.2391894
594	655	1	-0.81105864
594	145	2	-0.9806576
594	359	3	-1.0970285
594	111	4	-1.2255139
594	201	5	-1.456748
594	121	6	-1.7077698
594	873	7	-1.8188031
594	231	8	-1.8328068
594	420	9	-1.9046983
594	625	10	-2.0308247
595	645	1	-0.68546987
595	627	2	-0.7584183
595	496	3	-0.79323447
595	19	4	-0.97935104
595	36	5	-1.2542529
595	145	6	-1.2693874
595	202	7	-1.6010458
595	156	8	-1.685213
595	382	9	-2.0201
595	131	10	-2.1089203
596	287	1	-0.8073157
596	69	2	-0.92988914
596	608	3	-1.1575549
596	165	4	-1.2056384
596	508	5	-1.3513194
596	472	6	-1.5673498
596	350	7	-1.8170495
596	667	8	-1.8318229
596	485	9	-1.9013641
596	36	10	-1.9200184
597	117	1	-0.9232857
597	36	2	-1.3944764
597	178	3	-1.993756
597	308	4	-2.0144715
597	320	5	-2.0555937
597	61	6	-2.5086017
597	506	7	-2.7453847
597	982	8	-2.813502
597	821	9	-3.129574
597	121	10	-3.548458
598	3	1	-1.2098415
598	787	2	-1.7255169
598	490	3	-1.7609373
598	710	4	-1.8268478
598	131	5	-1.8338245
598	156	6	-1.8709018
598	106	7	-2.1045067
598	979	8	-2.1077816
598	970	9	-2.152887
598	308	10	-2.2311234
599	940	1	-0.19183855
599	906	2	-0.9847795
599	558	3	-1.1980867
599	359	4	-1.2329994
599	105	5	-1.4276574
599	430	6	-1.4730229
599	85	7	-1.6332772
599	295	8	-1.6457471
599	583	9	-1.8513193
599	145	10	-1.8904318
600	85	1	-0.41197205
600	576	2	-0.7068257
600	133	3	-0.75512713
600	873	4	-1.1825505
600	573	5	-1.1910207
600	713	6	-1.3235155
600	540	7	-1.3667606
600	285	8	-1.4055029
600	508	9	-1.5294113
600	61	10	-1.7298071
601	168	1	-0.35333064
601	645	2	-1.1452239
601	982	3	-1.627521
601	117	4	-1.7794392
601	61	5	-1.8604255
601	342	6	-1.888896
601	732	7	-1.9846058
601	312	8	-2.097267
601	583	9	-2.1566167
601	506	10	-2.1665556
602	731	1	-0.4262704
602	670	2	-0.77281713
602	274	3	-0.78793144
602	873	4	-1.301321
602	662	5	-1.3796926
602	141	6	-1.400389
602	763	7	-1.4640945
602	415	8	-1.5155734
602	916	9	-1.5335281
602	836	10	-1.5637082
603	430	1	-1.5335528
603	496	2	-1.7489266
603	645	3	-1.7733835
603	85	4	-1.7999761
603	935	5	-1.8416853
603	912	6	-1.8782188
603	201	7	-1.9272305
603	420	8	-1.9331084
603	168	9	-2.320613
603	133	10	-2.596013
604	233	1	-0.45948297
604	133	2	-0.8199318
604	954	3	-1.2480662
604	36	4	-1.255336
604	21	5	-1.3317165
604	40	6	-1.4115412
604	178	7	-1.5944644
604	538	8	-1.6656423
604	645	9	-1.6962508
604	912	10	-1.7552431
605	478	1	-0.4416861
605	670	2	-0.54262745
605	274	3	-0.71917653
605	697	4	-0.7256566
605	128	5	-0.8213806
605	333	6	-0.93184304
605	614	7	-0.9457868
605	304	8	-0.95268774
605	836	9	-1.3273325
605	615	10	-1.4515579
606	350	1	-1.6599603
606	787	2	-1.8712842
606	472	3	-1.9294239
606	490	4	-2.0520375
606	61	5	-2.3157482
606	320	6	-2.424074
606	36	7	-2.47293
606	178	8	-2.5305686
606	342	9	-2.5784621
606	117	10	-2.6843991
607	116	1	-0.36847138
607	21	2	-0.86136705
607	912	3	-1.5488212
607	350	4	-1.5602686
607	944	5	-1.6277882
607	117	6	-2.0349972
607	360	7	-2.1220098
607	470	8	-2.1535645
607	156	9	-2.2893205
607	976	10	-2.3408983
608	576	1	-0.91561383
608	508	2	-1.0995853
608	133	3	-1.3725452
608	873	4	-1.446286
608	990	5	-1.4959607
608	106	6	-1.8090049
608	308	7	-1.8240201
608	201	8	-1.9216443
608	199	9	-2.119506
608	777	10	-2.2432487
609	596	1	-0.6342625
609	350	2	-0.73093283
609	285	3	-1.3931453
609	912	4	-1.4414613
609	214	5	-1.7504121
609	506	6	-1.986807
609	106	7	-2.04655
609	61	8	-2.0592725
609	257	9	-2.0739708
609	486	10	-2.1624584
610	36	1	-0.45150137
610	341	2	-0.55318177
610	320	3	-1.4419206
610	510	4	-1.7598023
610	979	5	-1.9599203
610	350	6	-2.0696483
610	308	7	-2.099408
610	312	8	-2.3840625
610	131	9	-2.4461234
610	178	10	-2.4721894
611	165	1	0.37051725
611	350	2	-1.0389942
611	815	3	-1.5666751
611	341	4	-1.7320547
611	48	5	-1.8594456
611	506	6	-1.910028
611	178	7	-2.092496
611	710	8	-2.2695274
611	312	9	-2.274478
611	689	10	-2.3552809
612	546	1	-0.71230555
612	184	2	-0.86964655
612	341	3	-1.2974832
612	732	4	-1.3167601
612	88	5	-1.5571358
612	528	6	-1.5851743
612	117	7	-1.6254327
612	106	8	-1.7035019
612	85	9	-1.8137589
612	133	10	-1.8765624
613	906	1	-0.44927442
613	576	2	-0.7755214
613	308	3	-1.1896291
613	420	4	-1.5755677
613	111	5	-1.6578937
613	85	6	-1.7503037
613	133	7	-1.8764076
613	719	8	-1.951461
613	496	9	-2.0627751
613	246	10	-2.1398416
614	128	1	0.16461384
614	233	2	-0.278742
614	755	3	-0.37430555
614	359	4	-0.5782972
614	490	5	-0.96436197
614	645	6	-1.0716381
614	285	7	-1.0799987
614	121	8	-1.1138878
614	662	9	-1.122226
614	573	10	-1.1302052
615	285	1	-0.4413551
615	106	2	-0.79712707
615	573	3	-1.1723738
615	165	4	-1.335937
615	511	5	-1.3841381
615	596	6	-1.4751964
615	85	7	-1.5047112
615	508	8	-1.5134597
615	156	9	-1.7311959
615	36	10	-1.7886313
616	36	1	-0.92733926
616	287	2	-0.9977713
616	546	3	-1.2528834
616	538	4	-1.3846464
616	627	5	-1.4196129
616	510	6	-1.4731812
616	19	7	-1.519129
616	979	8	-1.6667615
616	167	9	-1.7012373
616	133	10	-1.8593417
617	645	1	0.0348562
617	596	2	-0.5095646
617	48	3	-0.5151088
617	320	4	-1.3461406
617	61	5	-1.7914357
617	360	6	-1.80319
617	583	7	-2.015404
617	36	8	-2.2870169
617	490	9	-2.398695
617	700	10	-2.4437687
618	713	1	-0.64869845
618	970	2	-0.90156054
618	982	3	-1.1066039
618	320	4	-1.2168288
618	787	5	-1.2784268
618	17	6	-1.557026
618	156	7	-1.6077785
618	36	8	-1.6206955
618	387	9	-1.6471947
618	677	10	-1.7891533
619	133	1	-0.9453298
619	359	2	-1.4089936
619	168	3	-1.4887245
619	85	4	-1.5991398
619	19	5	-1.6833612
619	178	6	-1.9137349
619	106	7	-2.245061
619	970	8	-2.379383
619	341	9	-2.3859124
619	710	10	-2.3958292
620	510	1	-0.6063915
620	645	2	-0.75503236
620	573	3	-0.9499288
620	121	4	-0.97987664
620	36	5	-1.3682213
620	979	6	-1.521845
620	420	7	-1.5766195
620	912	8	-1.8411546
620	85	9	-1.9148599
620	106	10	-2.012092
621	645	1	-0.98961776
621	111	2	-1.4981002
621	625	3	-1.5067093
621	583	4	-1.9282146
621	19	5	-2.0638773
621	542	6	-2.1349618
621	985	7	-2.2774134
621	929	8	-2.3954086
621	156	9	-2.627252
621	199	10	-2.7964442
622	713	1	-1.1344621
622	511	2	-1.4144318
622	312	3	-1.4489094
622	339	4	-1.4900031
622	45	5	-1.6439248
622	979	6	-1.6485794
622	168	7	-1.66896
622	770	8	-1.7711234
622	755	9	-1.8408324
622	285	10	-1.8614295
623	906	1	-0.15082422
623	542	2	-0.5054807
623	201	3	-0.7256553
623	573	4	-0.8275164
623	308	5	-0.9744488
623	2	6	-0.9815059
623	359	7	-1.097107
623	407	8	-1.3504078
623	105	9	-1.3682075
623	198	10	-1.3724115
624	506	1	0.07556105
624	411	2	-0.3355471
624	614	3	-0.63043106
624	697	4	-0.7543194
624	741	5	-0.8427266
624	777	6	-0.8626125
624	341	7	-0.88241804
624	763	8	-0.88782984
624	873	9	-0.9624516
624	6	10	-1.0422548
625	339	1	0.18025124
625	106	2	-0.36011857
625	85	3	-0.5363421
625	686	4	-0.7378676
625	984	5	-0.9820678
625	836	6	-1.1554884
625	407	7	-1.1866908
625	979	8	-1.3719121
625	1	9	-1.4212321
625	511	10	-1.45594
626	873	1	-0.34374636
626	342	2	-0.7811866
626	627	3	-0.8414438
626	329	4	-0.97103155
626	285	5	-1.1486292
626	508	6	-1.3057039
626	573	7	-1.387134
626	645	8	-1.5041883
626	676	9	-1.5206126
626	87	10	-1.906052
627	425	1	0.4201769
627	976	2	-0.71141744
627	662	3	-1.061722
627	350	4	-1.0956225
627	106	5	-1.2407138
627	486	6	-1.3268559
627	407	7	-1.338291
627	720	8	-1.5156463
627	677	9	-1.6258359
627	285	10	-1.6468039
628	27	1	-0.56788254
628	982	2	-0.9685765
628	645	3	-1.0186613
628	732	4	-1.25962
628	61	5	-1.2976084
628	1	6	-1.3081357
628	320	7	-1.7411318
628	156	8	-1.864788
628	821	9	-1.9650713
628	815	10	-2.144778
629	511	1	-0.32226375
629	655	2	-0.46778113
629	85	3	-0.5410843
629	116	4	-0.66058993
629	111	5	-0.8518187
629	304	6	-1.0055157
629	916	7	-1.0619063
629	39	8	-1.185904
629	576	9	-1.1963633
629	596	10	-1.3551221
630	508	1	-0.19041473
630	755	2	-0.3847753
630	912	3	-0.994166
630	214	4	-1.5574799
630	486	5	-1.5923451
630	284	6	-1.6091654
630	168	7	-1.6979039
630	21	8	-1.7269485
630	625	9	-1.8375899
630	645	10	-1.8458922
631	285	1	-1.0547963
631	360	2	-1.117572
631	1	3	-1.2950516
631	979	4	-1.7900493
631	117	5	-1.8175015
631	583	6	-2.0729792
631	920	7	-2.1322944
631	39	8	-2.2120328
631	36	9	-2.273381
631	982	10	-2.2751446
632	359	1	-0.9128032
632	329	2	-0.9255674
632	952	3	-1.2109845
632	511	4	-1.3132257
632	645	5	-1.6868714
632	201	6	-1.6913688
632	349	7	-1.7521455
632	868	8	-1.7528955
632	156	9	-1.9175507
632	346	10	-2.0803196
633	27	1	-0.53536534
633	614	2	-0.8633212
633	72	3	-0.89721465
633	128	4	-0.90867233
633	662	5	-0.9255016
633	304	6	-0.9619705
633	415	7	-1.0679876
633	285	8	-1.1836791
633	787	9	-1.2860394
633	573	10	-1.5086689
634	304	1	0.33539355
634	873	2	-0.3053731
634	283	3	-0.40790343
634	511	4	-0.5556197
634	117	5	-0.6374431
634	614	6	-0.63867426
634	718	7	-0.77116024
634	145	8	-0.78171015
634	496	9	-0.971368
634	528	10	-1.3029139
635	346	1	-0.5282073
635	576	2	-0.99825275
635	583	3	-1.4715719
635	121	4	-1.5330443
635	979	5	-1.6462363
635	201	6	-1.6561081
635	935	7	-2.0077999
635	168	8	-2.0494604
635	308	9	-2.1337073
635	627	10	-2.2394495
636	201	1	-1.2794048
636	836	2	-1.3534505
636	72	3	-1.7138025
636	542	4	-1.8199545
636	168	5	-1.923434
636	912	6	-1.9556545
636	583	7	-2.1158974
636	576	8	-2.1402917
636	935	9	-2.2148185
636	178	10	-2.2919784
637	359	1	-0.74365693
637	732	2	-1.0825082
637	627	3	-1.1982936
637	741	4	-1.2494559
637	106	5	-1.5126346
637	576	6	-1.5480863
637	420	7	-1.6679193
637	341	8	-1.8788781
637	511	9	-1.888482
637	156	10	-1.9317374
638	912	1	-0.72644955
638	285	2	-1.059435
638	519	3	-1.0924573
638	625	4	-1.1892003
638	106	5	-1.2302823
638	979	6	-1.5523863
638	787	7	-1.8107473
638	168	8	-1.9645132
638	583	9	-2.0205693
638	472	10	-2.0282183
639	980	1	-0.3618145
639	713	2	-0.6903766
639	116	3	-0.7130804
639	596	4	-0.9163735
639	312	5	-1.051607
639	304	6	-1.0692482
639	899	7	-1.2625687
639	156	8	-1.4960439
639	741	9	-1.5048997
639	36	10	-1.6512392
640	85	1	-1.7035935
640	156	2	-1.8212276
640	510	3	-1.8683627
640	3	4	-1.8875425
640	283	5	-1.9122925
640	787	6	-1.9152337
640	131	7	-1.9300249
640	202	8	-1.9635438
640	538	9	-2.0447836
640	979	10	-2.2060955
641	168	1	-0.69506115
641	165	2	-1.1935806
641	133	3	-1.3239866
641	106	4	-1.4297887
641	821	5	-1.8809292
641	787	6	-1.885179
641	982	7	-1.8997637
641	506	8	-2.14005
641	732	9	-2.31693
641	44	10	-2.3782773
642	128	1	0.47457862
642	285	2	-0.9162568
642	935	3	-1.2594318
642	511	4	-1.4410918
642	532	5	-1.5340626
642	510	6	-1.57884
642	165	7	-1.5825388
642	133	8	-1.6261796
642	667	9	-1.6534376
642	350	10	-1.8847394
643	84	1	-0.4031132
643	305	2	-0.61542076
643	847	3	-0.6939675
643	697	4	-0.9645588
643	304	5	-1.0203834
643	906	6	-1.0407822
643	990	7	-1.3030487
643	133	8	-1.3151889
643	19	9	-1.4308581
643	508	10	-1.4413488
644	755	1	-1.2214739
644	285	2	-1.3349172
644	596	3	-1.6826727
644	165	4	-1.8766196
644	490	5	-1.9294894
644	360	6	-2.0088565
644	601	7	-2.1724582
644	470	8	-2.214653
644	899	9	-2.319253
644	342	10	-2.326742
645	486	1	-0.58084965
645	359	2	-1.022991
645	573	3	-1.2644076
645	538	4	-1.3683547
645	88	5	-1.4728205
645	85	6	-1.4788
645	627	7	-1.6768084
645	420	8	-1.7892706
645	199	9	-1.8241501
645	3	10	-1.8245159
646	979	1	-1.3190359
646	36	2	-1.5122687
646	710	3	-1.7142245
646	625	4	-1.758515
646	506	5	-1.8656138
646	732	6	-1.9204205
646	350	7	-2.0563395
646	982	8	-2.182582
646	342	9	-2.3204894
646	900	10	-2.4506562
647	935	1	-0.90425146
647	346	2	-1.2753956
647	985	3	-1.3843937
647	511	4	-1.5901358
647	308	5	-1.7419462
647	542	6	-1.8408904
647	952	7	-2.0633616
647	777	8	-2.091978
647	496	9	-2.1715553
647	601	10	-2.438221
648	596	1	-0.16972998
648	87	2	-0.39015788
648	228	3	-0.6214925
648	979	4	-0.7198485
648	990	5	-0.8568064
648	116	6	-1.0569639
648	508	7	-1.1754497
648	470	8	-1.1949952
648	85	9	-1.4290007
648	755	10	-1.4353191
649	198	1	0.36435637
649	470	2	-1.0344979
649	821	3	-1.2435278
649	686	4	-1.3037183
649	106	5	-1.4287901
649	787	6	-1.7833799
649	868	7	-1.8143969
649	165	8	-1.9846318
649	360	9	-2.0239975
649	105	10	-2.0795355
650	407	1	0.03502333
650	420	2	-1.0469519
650	573	3	-1.1009632
650	285	4	-1.3094974
650	342	5	-1.3315179
650	222	6	-1.3492438
650	906	7	-1.4040527
650	935	8	-1.4062809
650	165	9	-1.5136186
650	472	10	-1.5318711
651	138	1	0.93079555
651	407	2	0.18065116
651	662	3	0.14110184
651	84	4	-0.16726072
651	478	5	-0.4290574
651	72	6	-0.49539062
651	687	7	-0.64393336
651	670	8	-0.6611853
651	979	9	-0.6894934
651	657	10	-0.7303439
652	627	1	-0.5979179
652	72	2	-1.0722895
652	420	3	-1.3391705
652	873	4	-1.3493043
652	731	5	-1.4145888
652	979	6	-1.4348557
652	912	7	-1.4947189
652	19	8	-1.6673871
652	496	9	-1.8246771
