user_id	item_id	rank	score
591	331	1	2.4651494
591	126	2	1.5311565
591	647	3	1.4793683
591	726	4	1.4247254
591	37	5	1.3388121
591	859	6	1.2575438
591	306	7	1.2559993
591	153	8	1.2056966
591	973	9	1.1452125
591	336	10	1.0776477
592	375	1	3.255857
592	889	2	2.8307137
592	955	3	2.5547156
592	750	4	2.393305
592	210	5	2.122037
592	865	6	2.0388632
592	789	7	1.972729
592	766	8	1.9326937
592	605	9	1.8465258
592	673	10	1.772249
593	967	1	2.533057
593	533	2	1.9900053
593	204	3	1.7886882
593	968	4	1.7873955
593	781	5	1.771646
593	57	6	1.769025
593	712	7	1.764293
593	791	8	1.7257106
593	499	9	1.6959702
593	580	10	1.6854892
594	325	1	1.7714367
594	281	2	1.7438216
594	100	3	1.7134471
594	126	4	1.5089831
594	195	5	1.2568057
594	425	6	1.2280309
594	206	7	1.2262373
594	605	8	1.226175
594	726	9	1.2234709
594	983	10	1.1964563
595	104	1	3.1135092
595	605	2	2.888586
595	791	3	2.1194367
595	968	4	2.0873966
595	278	5	1.9964494
595	726	6	1.9330616
595	206	7	1.9178866
595	216	8	1.8582213
595	210	9	1.8244165
595	533	10	1.7961258
596	330	1	3.4367578
596	54	2	3.0900016
596	515	3	2.980362
596	766	4	2.6345472
596	673	5	2.5265484
596	502	6	2.3505855
596	474	7	2.2946563
596	613	8	2.168284
596	210	9	2.1276057
596	955	10	2.0992672
597	515	1	2.819366
597	986	2	2.7828598
597	661	3	2.5540948
597	474	4	2.3431091
597	476	5	2.3229573
597	791	6	1.9867194
597	331	7	1.8982196
597	859	8	1.814393
597	465	9	1.3411028
597	153	10	1.2019815
598	740	1	3.4316788
598	675	2	3.330976
598	331	3	2.9211097
598	515	4	2.5600538
598	476	5	2.5450435
598	834	6	2.3538525
598	30	7	2.3139367
598	887	8	2.3044913
598	589	9	2.279162
598	115	10	2.1247842
599	57	1	2.886292
599	925	2	2.7818403
599	459	3	2.726965
599	194	4	2.7048693
599	375	5	2.5204937
599	515	6	2.4055135
599	474	7	2.3241994
599	722	8	2.0847936
599	896	9	2.0613477
599	766	10	2.0173597
600	115	1	2.295676
600	620	2	2.23912
600	896	3	2.2387412
600	533	4	2.2211637
600	613	5	2.1963065
600	54	6	2.1751928
600	104	7	1.9760432
600	236	8	1.8507301
600	752	9	1.8379606
600	34	10	1.8101902
601	766	1	2.5689664
601	661	2	2.31092
601	118	3	2.161956
601	791	4	1.9394827
601	673	5	1.8723446
601	530	6	1.8665984
601	37	7	1.8634791
601	968	8	1.8040476
601	331	9	1.7522583
601	206	10	1.72299
602	354	1	2.5775642
602	580	2	2.4959645
602	210	3	2.3780994
602	465	4	1.9760492
602	620	5	1.8754227
602	54	6	1.745357
602	250	7	1.6218965
602	896	8	1.5848892
602	652	9	1.4952354
602	752	10	1.4934375
603	375	1	3.9230943
603	515	2	2.935505
603	54	3	2.5975962
603	766	4	2.4145195
603	620	5	2.4134927
603	502	6	2.4104738
603	653	7	2.395907
603	474	8	2.1334867
603	34	9	2.105051
603	534	10	1.9059129
604	838	1	3.4032266
604	476	2	3.1685033
604	580	3	3.084974
604	223	4	3.048297
604	752	5	2.7374735
604	613	6	2.711031
604	301	7	2.6214304
604	649	8	2.5777848
604	533	9	2.2820992
604	874	10	2.2677608
605	673	1	2.8438058
605	10	2	2.5002894
605	740	3	2.3490622
605	465	4	2.0606322
605	859	5	1.8925673
605	100	6	1.8789884
605	967	7	1.8326588
605	968	8	1.8043984
605	973	9	1.6309991
605	113	10	1.6163425
606	502	1	3.3456693
606	691	2	2.8334322
606	54	3	2.19175
606	752	4	2.1180706
606	210	5	1.8817871
606	153	6	1.8794243
606	347	7	1.8705719
606	534	8	1.8413459
606	726	9	1.8055905
606	714	10	1.794517
607	293	1	3.1378317
607	928	2	2.8568459
607	577	3	2.8098269
607	752	4	2.710147
607	389	5	2.6817474
607	613	6	2.6518693
607	791	7	2.6025434
607	652	8	2.307641
607	515	9	2.2132962
607	502	10	2.2122495
608	375	1	3.5217128
608	474	2	3.0949106
608	115	3	2.7438197
608	57	4	2.7389843
608	515	5	2.4488478
608	236	6	2.3225086
608	248	7	2.1617377
608	986	8	2.1602745
608	533	9	2.1286235
608	425	10	2.0618124
609	712	1	3.2154016
609	57	2	2.2634206
609	140	3	2.1669197
609	54	4	2.1038594
609	115	5	2.070582
609	78	6	1.891584
609	715	7	1.8125837
609	680	8	1.7813354
609	580	9	1.7773576
609	119	10	1.7372696
610	492	1	2.4582534
610	306	2	2.438695
610	37	3	2.3214657
610	437	4	2.0890958
610	620	5	2.0300243
610	20	6	1.8417071
610	54	7	1.8318305
610	331	8	1.7896693
610	896	9	1.7530107
610	230	10	1.7442567
611	673	1	2.1992996
611	100	2	2.1036353
611	281	3	2.1021445
611	210	4	2.082716
611	580	5	2.0431828
611	465	6	1.9875358
611	620	7	1.7948366
611	533	8	1.6412439
611	57	9	1.6131598
611	474	10	1.6056285
612	580	1	3.1018083
612	515	2	2.9441013
612	115	3	2.9062004
612	986	4	2.8681293
612	605	5	2.57574
612	584	6	2.4243412
612	968	7	2.3753083
612	465	8	2.3716867
612	740	9	2.309357
612	859	10	2.2844298
613	846	1	3.0324216
613	773	2	2.2848182
613	726	3	2.2688823
613	534	4	2.193833
613	286	5	1.9746675
613	347	6	1.9296043
613	113	7	1.8285973
613	465	8	1.7706345
613	31	9	1.5601878
613	443	10	1.4957054
614	154	1	1.9709843
614	874	2	1.9591935
614	100	3	1.958273
614	331	4	1.6065438
614	740	5	1.4818673
614	474	6	1.43557
614	440	7	1.2894508
614	986	8	1.2629341
614	563	9	1.2606573
614	533	10	1.2501559
615	460	1	2.4944272
615	499	2	2.2383015
615	740	3	1.9438127
615	569	4	1.6393583
615	973	5	1.6379731
615	381	6	1.539252
615	115	7	1.5090736
615	968	8	1.4131835
615	5	9	1.3767498
615	296	10	1.3316702
616	100	1	2.249074
616	264	2	2.1622121
616	896	3	2.13527
616	474	4	1.928593
616	955	5	1.5943711
616	963	6	1.4849886
616	874	7	1.4845154
616	623	8	1.3408172
616	796	9	1.2557615
616	153	10	1.2031239
617	331	1	3.053348
617	910	2	2.2831776
617	515	3	2.1913757
617	822	4	1.9845653
617	541	5	1.8996732
617	37	6	1.8085508
617	726	7	1.643876
617	126	8	1.622858
617	273	9	1.5065131
617	631	10	1.4632844
618	37	1	2.8479323
618	115	2	2.6808748
618	678	3	2.2605286
618	331	4	1.9499528
618	57	5	1.845841
618	613	6	1.7540206
618	533	7	1.737319
618	828	8	1.6983047
618	100	9	1.3930595
618	874	10	1.3693773
619	613	1	2.5592146
619	763	2	2.538877
619	54	3	2.3519518
619	766	4	2.2534208
619	752	5	2.2446487
619	951	6	2.1933103
619	874	7	2.073973
619	223	8	1.9712024
619	381	9	1.8680328
619	196	10	1.7411258
620	53	1	3.1618366
620	370	2	2.9039893
620	515	3	2.7665493
620	580	4	2.4776616
620	967	5	2.2177486
620	476	6	2.20229
620	983	7	1.9429369
620	54	8	1.9291433
620	115	9	1.7773534
620	620	10	1.7134237
621	673	1	2.4858642
621	580	2	2.3850474
621	307	3	2.226717
621	616	4	2.223496
621	296	5	2.1162357
621	354	6	1.9921927
621	115	7	1.9800457
621	204	8	1.9544734
621	54	9	1.911417
621	986	10	1.9065943
622	135	1	2.7771733
622	296	2	2.6329775
622	100	3	2.508556
622	502	4	2.4293876
622	54	5	2.3957691
622	474	6	2.366929
622	533	7	2.1920562
622	896	8	2.1442375
622	620	9	2.0538452
622	236	10	1.9701777
623	256	1	3.1654272
623	381	2	2.423691
623	763	3	2.2226725
623	726	4	2.1617708
623	196	5	2.1344707
623	331	6	1.9650004
623	465	7	1.9537488
623	673	8	1.8306277
623	4	9	1.8080333
623	54	10	1.6944405
624	515	1	2.703075
624	859	2	1.9854925
624	726	3	1.7630748
624	195	4	1.692838
624	854	5	1.6806825
624	631	6	1.644567
624	281	7	1.5771563
624	968	8	1.5138557
624	460	9	1.3929116
624	533	10	1.3890748
625	475	1	2.3717098
625	592	2	2.2750497
625	580	3	2.1598427
625	306	4	2.1000504
625	534	5	1.9032826
625	278	6	1.892729
625	726	7	1.8579682
625	31	8	1.7985275
625	311	9	1.6708527
625	533	10	1.640814
626	790	1	2.5097957
626	115	2	2.2981012
626	533	3	2.257812
626	37	4	2.0260332
626	896	5	1.9476826
626	659	6	1.8983134
626	876	7	1.8112811
626	197	8	1.8042672
626	166	9	1.7534428
626	331	10	1.7047858
627	680	1	3.9958172
627	474	2	2.6195364
627	967	3	2.4587839
627	533	4	2.4406912
627	515	5	2.3024313
627	100	6	2.2306771
627	814	7	2.108313
627	735	8	1.9804754
627	331	9	1.953329
627	654	10	1.8023236
628	54	1	2.8127408
628	533	2	2.5282388
628	623	3	2.3148808
628	752	4	2.1145093
628	967	5	1.7715956
628	973	6	1.6843753
628	791	7	1.5979307
628	115	8	1.5861703
628	740	9	1.562538
628	223	10	1.5584089
629	515	1	2.9937668
629	533	2	2.7289493
629	735	3	2.4503522
629	859	4	2.3624053
629	973	5	2.3539577
629	623	6	2.113718
629	740	7	1.9874287
629	967	8	1.9287454
629	841	9	1.8501548
629	418	10	1.7074807
630	54	1	1.9527986
630	637	2	1.9522059
630	752	3	1.871352
630	951	4	1.8376509
630	57	5	1.8041444
630	726	6	1.78852
630	973	7	1.6811254
630	100	8	1.6463227
630	623	9	1.6333016
630	740	10	1.6094565
631	375	1	3.5759678
631	535	2	2.9087577
631	330	3	2.9069266
631	10	4	2.6975474
631	766	5	2.5505702
631	789	6	2.5295649
631	14	7	2.522428
631	20	8	2.2917066
631	236	9	2.2366576
631	901	10	2.2034967
632	596	1	2.875443
632	986	2	2.8411915
632	973	3	2.428467
632	808	4	2.2616024
632	37	5	2.0307388
632	791	6	2.0251658
632	113	7	1.7621747
632	515	8	1.625877
632	661	9	1.5134647
632	311	10	1.4650023
633	613	1	2.5540037
633	616	2	2.4477491
633	580	3	2.210839
633	37	4	2.156271
633	331	5	2.1463847
633	115	6	2.1350212
633	874	7	1.8516463
633	220	8	1.8390546
633	100	9	1.7498069
633	791	10	1.5367343
634	649	1	3.0555034
634	766	2	2.8812895
634	580	3	2.6900806
634	515	4	2.6767201
634	673	5	2.65644
634	381	6	2.5705914
634	108	7	2.2759714
634	54	8	2.2423246
634	896	9	2.1070833
634	474	10	2.084359
635	986	1	3.288422
635	507	2	2.3816276
635	152	3	2.156054
635	859	4	2.1289806
635	515	5	2.0138102
635	153	6	1.936634
635	465	7	1.8774406
635	57	8	1.8588705
635	126	9	1.6962512
635	824	10	1.5273113
636	274	1	2.9429128
636	296	2	2.4953208
636	474	3	2.4358723
636	791	4	2.265738
636	613	5	2.2504258
636	100	6	2.2326527
636	115	7	2.1854448
636	256	8	2.165964
636	986	9	2.1325002
636	874	10	2.011629
637	580	1	2.9769745
637	445	2	2.5148292
637	896	3	2.495936
637	726	4	2.4519284
637	152	5	2.3049731
637	351	6	2.2534447
637	34	7	2.183396
637	100	8	2.1090426
637	673	9	1.9248595
637	887	10	1.8888788
638	874	1	2.425799
638	515	2	2.3122778
638	207	3	2.1493344
638	476	4	2.0924041
638	673	5	1.9510391
638	904	6	1.9202285
638	986	7	1.8470883
638	115	8	1.8411185
638	533	9	1.8032582
638	752	10	1.8030756
639	613	1	2.7868376
639	331	2	2.7862964
639	54	3	2.5970287
639	968	4	2.4752874
639	492	5	2.4153824
639	951	6	2.2811873
639	25	7	2.247471
639	474	8	2.0895536
639	206	9	2.0455124
639	100	10	2.0309162
640	10	1	3.564983
640	330	2	3.5348718
640	515	3	3.2205348
640	54	4	2.9207535
640	166	5	2.8291588
640	236	6	2.753065
640	580	7	2.6322057
640	253	8	2.5253892
640	951	9	2.5104508
640	135	10	2.202425
641	236	1	3.2697532
641	197	2	2.6479743
641	790	3	2.5385845
641	374	4	2.4055152
641	286	5	2.1462014
641	613	6	2.062114
641	563	7	1.9760244
641	518	8	1.9351712
641	474	9	1.9310368
641	369	10	1.8900931
642	37	1	2.8115933
642	673	2	2.5233018
642	104	3	2.3880496
642	791	4	2.2186635
642	637	5	2.150991
642	331	6	2.1473324
642	296	7	2.0685258
642	307	8	2.0267315
642	306	9	1.9649011
642	311	10	1.6767061
643	474	1	3.1192174
643	680	2	2.5372202
643	613	3	2.4029217
643	476	4	2.3444586
643	533	5	2.2220526
643	580	6	2.104652
643	331	7	1.9622928
643	37	8	1.7794405
643	126	9	1.6620408
643	256	10	1.6365213
644	739	1	1.9136957
644	460	2	1.8119799
644	153	3	1.5979964
644	620	4	1.4141128
644	370	5	1.4140328
644	859	6	1.3794696
644	623	7	1.2864243
644	206	8	1.2673644
644	126	9	0.9517436
644	507	10	0.89112324
645	968	1	3.2757912
645	986	2	2.499402
645	280	3	2.4341383
645	474	4	2.2390776
645	740	5	2.1210456
645	563	6	2.0457654
645	533	7	1.9523596
645	537	8	1.8548142
645	103	9	1.8520398
645	623	10	1.8231565
646	968	1	3.5663962
646	35	2	2.8861403
646	673	3	2.5980458
646	986	4	2.2691023
646	521	5	2.1615632
646	620	6	2.0855842
646	791	7	2.0639799
646	688	8	1.9609234
646	465	9	1.7446104
646	57	10	1.5749122
647	331	1	3.0503387
647	166	2	3.02816
647	714	3	2.5768833
647	626	4	2.42456
647	981	5	2.2724123
647	816	6	2.2549355
647	652	7	2.2446132
647	113	8	2.2323365
647	57	9	1.9434171
647	306	10	1.8120127
648	331	1	2.4790459
648	37	2	1.5823984
648	623	3	1.5227482
648	654	4	1.4559546
648	791	5	1.3010143
648	153	6	1.2261648
648	859	7	1.2221684
648	465	8	1.2011936
648	726	9	1.2006583
648	126	10	1.0254911
649	144	1	1.8473775
649	773	2	1.6129212
649	483	3	1.5103195
649	465	4	1.494092
649	733	5	1.4711553
649	921	6	1.4677699
649	801	7	1.4135023
649	973	8	1.4051588
649	693	9	1.3445193
649	206	10	1.3269621
650	57	1	2.9368863
650	580	2	2.7103868
650	474	3	2.6392028
650	649	4	2.4852314
650	613	5	2.251895
650	752	6	2.1878622
650	896	7	2.0767689
650	838	8	2.0259607
650	620	9	1.9360235
650	726	10	1.905957
651	264	1	3.5737045
651	951	2	2.9765258
651	515	3	2.8480172
651	673	4	2.8194616
651	10	5	2.692836
651	896	6	2.6555772
651	331	7	2.4202514
651	100	8	2.394818
651	360	9	2.3926616
651	37	10	2.283599
652	304	1	1.9873468
652	623	2	1.7449719
652	967	3	1.7329919
652	37	4	1.6353185
652	331	5	1.5988724
652	983	6	1.5787935
652	364	7	1.5259229
652	165	8	1.4741659
652	325	9	1.4186434
652	986	10	1.392991
653	515	1	2.867741
653	54	2	2.7851977
653	673	3	2.5786743
653	210	4	2.5541358
653	846	5	2.3187966
653	693	6	2.3115354
653	474	7	2.2857246
653	34	8	2.2187366
653	502	9	2.1643894
653	896	10	2.1407106
654	968	1	3.6439602
654	986	2	2.6097815
654	476	3	2.374507
654	791	4	2.2924416
654	354	5	2.2897882
654	515	6	2.2782912
654	196	7	2.1284008
654	307	8	1.9541416
654	115	9	1.9519286
654	673	10	1.8806603
