user_id	item_id	rank	score
546	480	2	-1.1540945
546	391	3	-1.3002522
546	639	4	-1.3835094
546	427	5	-1.4685088
546	635	6	-1.5435358
546	229	7	-1.601306
546	372	8	-1.9117839
546	666	9	-1.9433991
546	965	10	-2.3200626
547	8	1	-0.775035
547	81	2	-0.9324577
547	67	3	-0.97201437
547	327	4	-1.360445
547	557	5	-1.3651888
547	270	6	-1.4204576
547	931	7	-1.4569669
547	794	8	-1.4622746
547	173	9	-1.8970916
547	158	10	-2.051198
548	124	1	-0.38521874
548	427	2	-0.7660433
548	760	3	-1.0389454
548	335	4	-1.6416475
548	793	5	-1.6765211
548	666	6	-1.8930494
548	173	7	-2.4862185
548	965	8	-2.697561
548	494	9	-2.7335744
548	635	10	-2.7342517
549	772	1	-0.7087883
549	427	2	-0.8844974
549	372	3	-1.3676723
549	426	4	-1.4162015
549	664	5	-1.5589929
549	635	6	-2.0991368
549	760	7	-2.2824233
549	62	8	-3.1286983
549	424	9	-3.756353
549	786	10	-3.798699
550	173	1	-0.03159529
550	424	2	-0.9023297
550	328	3	-0.9583056
550	536	4	-1.5399208
550	372	5	-1.5408511
550	753	6	-1.6809764
550	494	7	-1.72255
550	8	8	-1.8270301
550	600	9	-1.8409274
550	931	10	-1.9745257
551	772	1	-0.43887055
551	454	2	-1.3225217
551	553	3	-1.6731434
551	173	4	-2.0710006
551	62	5	-3.0305142
551	837	6	-3.303818
551	270	7	-3.3721578
551	392	8	-3.383358
551	794	9	-3.5152953
551	424	10	-3.621198
552	67	1	-0.17477778
552	190	2	-0.30143774
552	694	3	-0.3711064
552	639	4	-0.40978137
552	327	5	-0.76145446
552	187	6	-1.0705163
552	666	7	-1.1622722
552	553	8	-1.400915
552	494	9	-1.4806243
552	232	10	-1.4930745
553	8	1	-0.009180009
553	965	2	-0.60888493
553	600	3	-0.9303719
553	553	4	-1.2065524
553	173	5	-1.3694397
553	392	6	-1.6957595
553	335	7	-1.8128756
553	158	8	-2.1946905
553	494	9	-2.2834396
553	372	10	-2.4365566
554	553	1	-0.13387299
554	392	2	-0.9961786
554	158	3	-1.219543
554	809	4	-1.435968
554	639	5	-1.4557159
554	694	6	-1.5116956
554	328	7	-1.6837387
554	855	8	-1.7997227
554	386	9	-1.9014368
554	335	10	-1.9131978
555	81	1	-0.8912244
555	392	2	-1.3290887
555	327	3	-1.526153
555	8	4	-1.7673488
555	67	5	-1.8923349
555	158	6	-1.9751529
555	635	7	-2.1902318
555	173	8	-2.5225601
555	386	9	-3.1210725
555	313	10	-3.6289194
556	931	1	-1.1719283
556	884	2	-2.182786
556	249	3	-2.1846302
556	923	4	-2.2351675
556	394	5	-2.2879605
556	600	6	-2.3361979
556	50	7	-2.338003
556	594	8	-2.6443973
556	413	9	-2.6692164
556	701	10	-2.6707082
557	158	1	-1.0787787
557	372	2	-1.8789685
557	760	3	-3.5619726
557	368	4	-3.5645373
557	786	5	-3.7611594
557	903	6	-3.798228
557	386	7	-3.9985013
557	794	8	-4.3437467
557	335	9	-4.523763
557	753	10	-4.7366705
558	454	1	0.45952117
558	819	2	-0.6592254
558	290	3	-0.72131145
558	938	4	-0.7949585
558	67	5	-1.0373962
558	553	6	-1.1505284
558	392	7	-1.1513783
558	746	8	-1.2160943
558	8	9	-1.234709
558	666	10	-1.3368146
559	299	1	-0.8510591
559	664	2	-0.9981085
559	689	3	-1.3196802
559	553	4	-1.5620223
559	391	5	-1.568084
559	63	6	-1.5845113
559	110	7	-1.699055
559	694	8	-1.812808
559	317	9	-2.1630743
559	760	10	-2.19782
560	962	1	-0.22804493
560	881	2	-0.42085677
560	587	3	-0.45893383
560	391	4	-0.47975904
560	313	5	-0.5873558
560	772	6	-0.6607214
560	67	7	-0.69904363
560	81	8	-0.7683152
560	386	9	-0.7941164
560	192	10	-0.8536799
561	480	1	-0.3694831
561	965	2	-1.6150188
561	391	3	-2.015685
561	110	4	-2.436765
561	192	5	-2.466454
561	400	6	-2.8310928
561	229	7	-2.963724
561	372	8	-3.0274045
561	881	9	-3.0308552
561	50	10	-3.0636384
562	372	1	-1.2385402
562	173	2	-1.8069177
562	664	3	-2.550508
562	110	4	-2.9033222
562	392	5	-3.0754776
562	794	6	-3.7669072
562	635	7	-3.7821298
562	600	8	-4.0989
562	753	9	-4.1474223
562	313	10	-4.185831
563	327	1	-0.6875118
563	313	2	-0.73256135
563	760	3	-0.9357642
563	635	4	-1.1531954
563	600	5	-1.1925277
563	694	6	-1.292571
563	903	7	-1.406991
563	701	8	-1.5527732
563	270	9	-1.6686778
563	229	10	-1.6816351
564	753	1	-0.7446122
564	427	2	-1.1202579
564	553	3	-1.1784554
564	327	4	-1.5042267
564	639	5	-1.5516651
564	424	6	-1.651948
564	666	7	-1.6996542
564	809	8	-1.7516952
564	335	9	-1.7608708
564	793	10	-1.7926364
565	454	1	-1.2190752
565	158	2	-1.3418236
565	392	3	-1.9150589
565	635	4	-2.146558
565	536	5	-2.3148541
565	938	6	-3.3195567
565	760	7	-3.455597
565	494	8	-3.47189
565	317	9	-3.7205086
565	809	10	-3.8329706
566	769	1	-1.6389056
566	837	2	-1.6715183
566	553	3	-2.5002577
566	270	4	-2.5415592
566	368	5	-2.7507982
566	50	6	-2.7810867
566	855	7	-3.0692306
566	587	8	-3.248436
566	794	9	-3.3841498
566	394	10	-3.3877993
567	427	1	-0.3668954
567	886	2	-1.0434709
567	158	3	-1.0653627
567	173	4	-1.132545
567	487	5	-1.1680151
567	914	6	-1.4506828
567	187	7	-1.5310817
567	424	8	-1.6561642
567	689	9	-1.721439
567	819	10	-1.8737704
568	666	1	-1.4020815
568	229	2	-1.7197757
568	480	3	-2.2875338
568	158	4	-2.395819
568	962	5	-2.4245777
568	372	6	-2.553252
568	173	7	-2.7486618
568	794	8	-2.7999926
568	424	9	-2.8013592
568	837	10	-2.802527
569	772	1	0.2559988
569	391	2	-1.1986909
569	173	3	-1.3585211
569	110	4	-1.650659
569	664	5	-1.9922954
569	372	6	-2.0067568
569	639	7	-2.1774168
569	494	8	-2.1991758
569	62	9	-2.6007652
569	392	10	-2.7797325
570	730	1	-0.6583952
570	635	2	-2.6948767
570	424	3	-3.0437376
570	372	4	-3.2824235
570	335	5	-3.4206274
570	62	6	-3.5413885
570	270	7	-3.562882
570	480	8	-3.6281571
570	313	9	-3.7023785
570	689	10	-3.96454
571	427	1	-1.3393445
571	772	2	-1.865573
571	391	3	-1.8740667
571	158	4	-1.9859557
571	424	5	-2.1522214
571	372	6	-2.373273
571	666	7	-2.58375
571	173	8	-2.61541
571	335	9	-2.6995854
571	62	10	-2.840589
572	110	1	-1.3597732
572	635	2	-1.8091965
572	386	3	-2.376691
572	392	4	-2.5241342
572	881	5	-2.6502397
572	809	6	-2.680827
572	173	7	-2.991094
572	753	8	-3.3496673
572	639	9	-3.8184636
572	319	10	-3.8657093
573	372	1	-1.54309
573	81	2	-1.6867571
573	965	3	-2.1239367
573	553	4	-2.6697989
573	335	5	-2.9573665
573	837	6	-3.5197325
573	480	7	-3.524283
573	903	8	-3.7142015
573	635	9	-3.7193336
573	62	10	-3.9137988
574	666	1	-0.7762227
574	158	2	-1.5249197
574	427	3	-1.7379953
574	386	4	-2.1739135
574	635	5	-2.3877044
574	553	6	-2.4569535
574	229	7	-2.698624
574	391	8	-2.9167113
574	424	9	-3.442308
574	694	10	-3.7359896
575	229	1	-0.58458
575	772	2	-0.9289573
575	391	3	-1.9855554
575	81	4	-2.4743264
575	965	5	-2.4944296
575	173	6	-2.5075703
575	424	7	-2.5123925
575	159	8	-2.7774384
575	809	9	-2.8376853
575	600	10	-2.9165435
576	229	1	-0.9947082
576	313	2	-1.2385054
576	81	3	-2.1016126
576	772	4	-2.1245842
576	317	5	-2.6110685
576	536	6	-2.67792
576	553	7	-2.9594119
576	648	8	-3.0287967
576	62	9	-3.0569127
576	173	10	-3.437983
577	931	1	-0.36606413
577	317	2	-0.6196085
577	639	3	-0.91498786
577	794	4	-1.1741971
577	819	5	-1.2144798
577	881	6	-1.3141712
577	368	7	-1.5704253
577	536	8	-1.586605
577	394	9	-1.6562178
577	855	10	-1.7992643
578	886	1	0.6206417
578	426	2	-0.84530354
578	881	3	-1.0829101
578	427	4	-1.1801143
578	67	5	-1.1968564
578	639	6	-1.2741063
578	494	7	-1.3659844
578	694	8	-1.4560395
578	965	9	-1.5525315
578	600	10	-1.677942
579	809	1	-2.0322876
579	372	2	-2.0559206
579	173	3	-2.5147443
579	158	4	-2.5476315
579	391	5	-2.8199942
579	494	6	-2.984881
579	753	7	-2.997789
579	694	8	-3.0547202
579	270	9	-3.2623005
579	424	10	-3.3979766
580	819	1	-0.70180154
580	173	2	-0.7954701
580	689	3	-1.2362186
580	299	4	-1.3905332
580	664	5	-1.4531636
580	110	6	-1.4913983
580	635	7	-2.4068918
580	386	8	-2.7159653
580	760	9	-3.2039726
580	809	10	-3.3827894
581	63	1	0.42865428
581	81	2	-0.7465694
581	67	3	-1.3280373
581	965	4	-1.6663406
581	372	5	-1.7464249
581	386	6	-2.2304208
581	753	7	-2.4935458
581	553	8	-2.8931422
581	270	9	-2.9653997
581	0	10	-2.9714613
582	386	1	-0.9905848
582	392	2	-1.3412457
582	975	3	-1.8420405
582	391	4	-2.0417197
582	635	5	-2.1232934
582	689	6	-2.2901316
582	760	7	-2.702218
582	313	8	-2.9338164
582	270	9	-3.1012387
582	794	10	-3.1292384
583	730	1	-0.88920915
583	110	2	-1.6202319
583	772	3	-1.6633354
583	664	4	-3.177129
583	758	5	-3.7288222
583	635	6	-4.0229673
583	552	7	-4.167465
583	765	8	-4.227204
583	392	9	-4.2475834
583	282	10	-4.2980776
584	50	1	-1.0091851
584	666	2	-1.1916764
584	173	3	-1.5805845
584	158	4	-1.6908164
584	965	5	-1.7853932
584	962	6	-2.1968803
584	229	7	-2.5045233
584	600	8	-2.5297074
584	617	9	-2.6064105
584	903	10	-2.7195435
585	229	1	-0.82296824
585	81	2	-1.2282385
585	666	3	-1.5529122
585	190	4	-1.6594745
585	158	5	-1.6761806
585	124	6	-1.9169879
585	552	7	-1.9458404
585	2	8	-2.1647196
585	730	9	-2.1749744
585	187	10	-2.2243452
586	391	1	-1.2771771
586	372	2	-1.5612148
586	427	3	-1.8027213
586	110	4	-1.8491961
586	965	5	-1.9899619
586	635	6	-2.057344
586	8	7	-2.3809133
586	173	8	-3.1098065
586	807	9	-3.2062268
586	392	10	-3.6644945
587	81	1	0.26261872
587	427	2	-0.9170034
587	391	3	-1.2523127
587	855	4	-1.486515
587	494	5	-1.8284626
587	557	6	-1.8744919
587	62	7	-2.1110642
587	600	8	-2.5898905
587	50	9	-2.5968819
587	666	10	-2.60366
588	232	1	-0.18689573
588	229	2	-0.8437555
588	327	3	-0.9864485
588	664	4	-1.5380309
588	772	5	-2.0028145
588	557	6	-2.1324482
588	480	7	-2.6984541
588	62	8	-2.7359922
588	424	9	-2.777208
588	666	10	-2.8169608
589	110	1	-1.1167843
589	299	2	-1.238716
589	959	3	-1.5630426
589	335	4	-1.6141195
589	63	5	-1.6826382
589	617	6	-1.7631676
589	48	7	-1.8511189
589	552	8	-2.0431695
589	413	9	-2.228233
589	59	10	-2.2767534
590	487	1	-0.3392581
590	503	2	-0.77860236
590	666	3	-0.8891449
590	110	4	-1.1143491
590	327	5	-1.2248768
590	67	6	-1.4510194
590	664	7	-1.5247456
590	424	8	-1.6034634
590	426	9	-1.6251915
590	819	10	-1.9322643
591	793	1	-1.3402443
591	391	2	-1.8878355
591	229	3	-2.1059978
591	372	4	-2.1495235
591	666	5	-2.1546686
591	480	6	-2.2045956
591	753	7	-2.4259977
591	494	8	-2.5670652
591	837	9	-2.6200938
591	158	10	-2.6309857
592	426	1	-0.5340074
592	965	2	-0.63979924
592	332	3	-0.74708617
592	327	4	-0.94787544
592	557	5	-0.9639618
592	372	6	-1.0425823
592	480	7	-1.1759231
592	229	8	-1.1940705
592	427	9	-1.5688782
592	173	10	-2.0406868
593	903	1	-0.78531194
593	327	2	-0.977172
593	426	3	-1.2515347
593	249	4	-1.3799164
593	553	5	-1.5453284
593	793	6	-1.6399736
593	229	7	-1.6556643
593	650	8	-1.680475
593	552	9	-1.7871172
593	8	10	-1.8412056
594	392	1	-0.28199148
594	372	2	-0.8026421
594	553	3	-1.0714693
594	173	4	-1.1321657
594	666	5	-1.1360096
594	391	6	-1.6650761
594	192	7	-2.9834197
594	494	8	-3.040918
594	837	9	-3.0684905
594	319	10	-3.129882
595	290	1	0.21185943
595	700	2	-0.5429039
595	229	3	-0.8203682
595	67	4	-0.8535317
595	635	5	-0.91601133
595	372	6	-1.2442615
595	768	7	-1.4722995
595	187	8	-1.5570428
595	938	9	-1.7539784
595	494	10	-1.7775806
596	313	1	-0.10059643
596	124	2	-0.6144731
596	881	3	-0.7492485
596	232	4	-0.8236836
596	666	5	-1.1847702
596	81	6	-1.4742955
596	694	7	-1.6533813
596	635	8	-1.6683193
596	557	9	-1.797606
596	639	10	-1.9535235
597	557	1	-0.15243268
597	694	2	-0.71760035
597	173	3	-0.9137671
597	479	4	-1.3710005
597	427	5	-1.3818208
597	793	6	-1.7097065
597	760	7	-1.7349094
597	8	8	-1.7924094
597	158	9	-1.8089786
597	424	10	-1.8700064
598	793	1	-0.53651613
598	8	2	-0.74635345
598	965	3	-1.3131411
598	666	4	-1.7415383
598	67	5	-1.8153776
598	335	6	-2.1641266
598	553	7	-2.215589
598	81	8	-2.750731
598	837	9	-2.860912
598	635	10	-2.8643208
599	666	1	-0.3028152
599	819	2	-0.79515946
599	386	3	-0.84089637
599	771	4	-1.0296644
599	884	5	-1.2489803
599	837	6	-1.4428699
599	903	7	-1.5291259
599	769	8	-1.5508236
599	959	9	-1.5803064
599	192	10	-1.6452118
600	391	1	-0.8603518
600	635	2	-0.8864827
600	553	3	-1.54262
600	424	4	-2.491848
600	962	5	-2.5052648
600	903	6	-2.606176
600	335	7	-2.8812852
600	884	8	-2.8874526
600	494	9	-3.2169971
600	881	10	-3.255115
601	173	1	-1.445746
601	664	2	-1.6577258
601	391	3	-1.7098495
601	392	4	-2.1513662
601	965	5	-2.205628
601	480	6	-2.7039323
601	158	7	-2.790634
601	803	8	-2.8231792
601	424	9	-2.945771
601	760	10	-3.3776734
602	327	1	1.1329613
602	173	2	-1.4365134
602	965	3	-1.5494211
602	959	4	-2.4151955
602	837	5	-2.6674628
602	424	6	-2.6742682
602	391	7	-2.7702844
602	600	8	-2.8540502
602	270	9	-2.8822098
602	317	10	-3.0162992
603	664	1	-0.39212862
603	335	2	-1.3538611
603	317	3	-1.6317493
603	536	4	-1.65873
603	931	5	-1.9093426
603	794	6	-2.3196793
603	617	7	-2.3226752
603	809	8	-2.3358736
603	368	9	-2.3980532
603	962	10	-2.4155536
604	666	1	-1.0920897
604	335	2	-1.5989351
604	553	3	-1.9974997
604	372	4	-2.0341966
604	229	5	-2.0595498
604	391	6	-2.3758178
604	494	7	-2.9149532
604	386	8	-2.9861352
604	173	9	-2.9881616
604	903	10	-3.1658773
605	327	1	-0.28678584
605	81	2	-1.0188112
605	386	3	-1.4663634
605	557	4	-1.5535644
605	635	5	-1.5666039
605	753	6	-1.9031622
605	158	7	-1.9584855
605	639	8	-2.1692588
605	372	9	-2.559908
605	694	10	-2.777944
606	313	1	-0.54218346
606	81	2	-0.85495365
606	372	3	-0.9635553
606	327	4	-0.9644234
606	635	5	-1.2528003
606	692	6	-1.4694202
606	753	7	-1.5104734
606	8	8	-1.5566707
606	480	9	-1.5965877
606	666	10	-1.6145753
607	426	1	-0.48085815
607	392	2	-1.5421469
607	372	3	-1.6159595
607	553	4	-1.6240469
607	424	5	-1.6408942
607	335	6	-1.8083332
607	391	7	-1.9571959
607	173	8	-2.0501835
607	794	9	-2.5448666
607	760	10	-3.2451406
608	299	1	0.099990115
608	63	2	-1.5750037
608	756	3	-1.8056426
608	552	4	-2.0366585
608	852	5	-2.1681077
608	786	6	-2.201814
608	110	7	-2.4576862
608	600	8	-2.699657
608	772	9	-2.771785
608	635	10	-2.9886212
609	313	1	-0.7719221
609	694	2	-1.5013585
609	959	3	-2.2784572
609	553	4	-2.6438015
609	639	5	-2.65493
609	903	6	-3.1175575
609	794	7	-3.2470124
609	753	8	-3.2977328
609	386	9	-3.43604
609	192	10	-3.5960748
610	63	1	-0.11599046
610	8	2	-0.51680946
610	689	3	-0.6090057
610	692	4	-0.63083446
610	553	5	-0.63281
610	700	6	-0.9679058
610	317	7	-1.040575
610	760	8	-1.1156969
610	664	9	-1.1490197
610	48	10	-1.1525161
611	424	1	0.021593332
611	372	2	-0.33613437
611	386	3	-0.55288255
611	67	4	-0.63247436
611	8	5	-0.714003
611	454	6	-0.85632765
611	187	7	-0.92026335
611	903	8	-1.0320791
611	391	9	-1.1011524
611	730	10	-1.1918812
612	730	1	-0.47277075
612	479	2	-1.1630741
612	772	3	-2.4556768
612	372	4	-2.8653808
612	313	5	-2.9702432
612	424	6	-3.0586514
612	837	7	-3.4649582
612	587	8	-3.5820196
612	903	9	-3.6165028
612	635	10	-3.6774247
613	938	1	-0.95551807
613	635	2	-1.3450104
613	553	3	-2.1626945
613	424	4	-2.7021267
613	335	5	-2.9711742
613	392	6	-3.020516
613	270	7	-4.2742405
613	386	8	-4.864134
613	368	9	-4.9356565
613	837	10	-5.0834193
614	689	1	-0.9701934
614	110	2	-1.0247536
614	158	3	-1.7310295
614	664	4	-2.1836262
614	772	5	-2.3183904
614	391	6	-2.4486127
614	372	7	-2.5546618
614	881	8	-2.7204304
614	319	9	-3.006082
614	635	10	-3.0937104
615	335	1	-0.40785426
615	232	2	-0.7951766
615	427	3	-0.7955018
615	694	4	-1.5620677
615	229	5	-2.4130952
615	639	6	-2.4369318
615	480	7	-2.4483795
615	110	8	-2.5421839
615	666	9	-2.896561
615	81	10	-2.9875507
616	158	1	-1.1492324
616	664	2	-1.8255548
616	772	3	-1.9554815
616	372	4	-2.4323883
616	110	5	-2.4805517
616	794	6	-2.6573863
616	454	7	-2.8181872
616	579	8	-3.7917733
616	756	9	-3.9171784
616	62	10	-4.062622
617	229	1	1.6431881
617	372	2	-1.4317093
617	173	3	-1.6877396
617	392	4	-1.7115736
617	335	5	-1.741197
617	386	6	-1.9781867
617	730	7	-2.0383523
617	600	8	-2.306065
617	760	9	-2.457635
617	837	10	-2.4882135
618	391	1	-1.1402534
618	372	2	-1.8524519
618	327	3	-1.871342
618	67	4	-2.003022
618	424	5	-2.343089
618	335	6	-2.4174747
618	639	7	-2.4817495
618	386	8	-2.813172
618	965	9	-3.0157964
618	173	10	-3.5634491
619	372	1	-0.75756073
619	494	2	-1.9526293
619	480	3	-1.9628536
619	50	4	-2.3167691
619	639	5	-2.4965167
619	635	6	-3.203586
619	313	7	-3.2225451
619	270	8	-3.2454333
619	959	9	-3.432891
619	807	10	-3.6876037
620	110	1	-1.7209795
620	772	2	-1.7285558
620	760	3	-2.1845481
620	158	4	-2.2957625
620	173	5	-2.571797
620	494	6	-3.6337147
620	962	7	-3.7233384
620	600	8	-4.016638
620	837	9	-4.172066
620	765	10	-4.1996527
621	67	1	-0.049565554
621	454	2	-0.3766334
621	557	3	-0.5140152
621	158	4	-0.9305723
621	81	5	-0.93920887
621	553	6	-1.4694664
621	427	7	-1.5082827
621	689	8	-1.5917702
621	63	9	-1.6206211
621	938	10	-1.6280651
622	392	1	-0.8953155
622	8	2	-1.3253616
622	427	3	-1.4960315
622	173	4	-1.6103928
622	480	5	-1.754829
622	760	6	-2.0269227
622	229	7	-2.2359915
622	391	8	-2.433385
622	557	9	-2.4947026
622	386	10	-2.844841
623	187	1	-0.696916
623	772	2	-0.736102
623	689	3	-0.9460179
623	553	4	-1.025052
623	232	5	-1.1512618
623	931	6	-1.3635259
623	753	7	-1.4296565
623	81	8	-1.5416422
623	454	9	-1.562313
623	327	10	-1.6534882
624	772	1	-1.2262766
624	110	2	-2.1301699
624	173	3	-2.481759
624	494	4	-3.1998153
624	392	5	-3.708208
624	903	6	-3.955343
624	600	7	-4.1652184
624	837	8	-4.5278463
624	639	9	-4.5489
624	313	10	-4.893244
625	8	1	-1.0140932
625	772	2	-1.4345286
625	753	3	-1.7809988
625	173	4	-1.8552272
625	229	5	-2.2973635
625	480	6	-2.4968498
625	769	7	-2.6864624
625	494	8	-2.7615924
625	809	9	-3.1447878
625	617	10	-3.177213
626	392	1	-0.51307464
626	229	2	-0.85666144
626	553	3	-0.9163337
626	753	4	-1.0109111
626	760	5	-1.0817637
626	794	6	-1.11619
626	557	7	-1.3660231
626	372	8	-1.588074
626	666	9	-1.817064
626	765	10	-2.2014933
627	327	1	-1.1512445
627	110	2	-1.7331374
627	793	3	-2.1389718
627	391	4	-2.2370193
627	158	5	-2.4010062
627	229	6	-2.7832813
627	173	7	-3.255104
627	392	8	-3.27131
627	313	9	-3.2727869
627	424	10	-3.3675117
628	229	1	-1.6203558
628	600	2	-1.6430036
628	173	3	-1.9464936
628	617	4	-2.041452
628	391	5	-2.1181493
628	903	6	-2.2336817
628	794	7	-2.417131
628	394	8	-2.54175
628	62	9	-2.6153631
628	270	10	-2.625094
629	903	1	-1.1859207
629	335	2	-1.2270409
629	229	3	-1.2848847
629	753	4	-1.5346959
629	427	5	-1.7415831
629	480	6	-1.8681458
629	650	7	-1.9062189
629	368	8	-2.101089
629	270	9	-2.1857386
629	8	10	-2.2086763
630	8	1	-1.1188879
630	158	2	-1.4700701
630	391	3	-1.6428115
630	557	4	-1.6815345
630	110	5	-1.9684538
630	372	6	-2.0741436
630	553	7	-2.1574953
630	335	8	-2.2101564
630	635	9	-2.622648
630	903	10	-2.6813264
631	427	1	0.44523996
631	81	2	-0.7332982
631	8	3	-0.8612655
631	317	4	-0.9411242
631	158	5	-0.9433185
631	965	6	-1.1764057
631	392	7	-1.3510399
631	694	8	-1.4280038
631	494	9	-1.7620599
631	173	10	-1.7828194
632	793	1	-1.3947302
632	769	2	-2.0354114
632	635	3	-2.0383844
632	760	4	-2.086029
632	62	5	-2.5336215
632	368	6	-2.7060428
632	424	7	-2.7314262
632	536	8	-2.801778
632	959	9	-2.8852887
632	313	10	-2.9145222
633	124	1	0.26191875
633	480	2	-0.7696433
633	232	3	-0.78414065
633	553	4	-1.059828
633	335	5	-1.3902714
633	229	6	-1.4927232
633	391	7	-1.534215
633	424	8	-1.8621044
633	600	9	-2.0039315
633	81	10	-2.118279
634	8	1	-1.4208705
634	553	2	-1.9026958
634	62	3	-1.9515896
634	903	4	-2.1054492
634	173	5	-2.3025947
634	837	6	-2.3347697
634	424	7	-2.366374
634	809	8	-2.6055186
634	494	9	-2.6112592
634	192	10	-2.6374571
635	392	1	-1.7949727
635	372	2	-2.09888
635	335	3	-2.2949948
635	62	4	-2.3450298
635	270	5	-2.7485805
635	386	6	-2.8702815
635	959	7	-3.3019087
635	794	8	-3.4002545
635	881	9	-3.4103456
635	424	10	-3.6885104
636	229	1	-1.2114015
636	666	2	-1.479814
636	335	3	-1.5499535
636	760	4	-1.5911223
636	965	5	-1.6771946
636	424	6	-1.7969905
636	8	7	-1.905721
636	372	8	-2.1323748
636	480	9	-2.6959214
636	553	10	-2.9323723
637	819	1	-0.74727726
637	8	2	-1.7834637
637	372	3	-2.288797
637	392	4	-2.3599102
637	903	5	-2.9146798
637	386	6	-3.0709538
637	635	7	-3.5268734
637	50	8	-3.560921
637	760	9	-3.5956044
637	600	10	-3.6479566
638	158	1	-1.2404095
638	67	2	-1.3161503
638	666	3	-1.3689919
638	232	4	-1.4172385
638	391	5	-1.461062
638	689	6	-1.5777426
638	48	7	-1.5936576
638	635	8	-1.6259205
638	335	9	-2.0119479
638	639	10	-2.3146892
639	635	1	-1.3629776
639	391	2	-1.6773415
639	819	3	-1.7868304
639	8	4	-2.4344695
639	173	5	-2.633136
639	427	6	-2.8140683
639	772	7	-3.0518727
639	270	8	-3.6824608
639	392	9	-4.0037684
639	794	10	-4.0406775
640	664	1	-1.0562844
640	965	2	-1.2606616
640	173	3	-2.2666621
640	635	4	-2.523376
640	553	5	-2.7689574
640	760	6	-2.9962177
640	494	7	-3.3578703
640	386	8	-3.373538
640	809	9	-3.9040692
640	753	10	-4.0414104
641	335	1	-0.30756617
641	664	2	-0.59513044
641	436	3	-1.0293603
641	313	4	-1.0969439
641	494	5	-1.3016663
641	368	6	-1.4435589
641	746	7	-1.5062772
641	553	8	-1.5903684
641	48	9	-1.6633782
641	424	10	-1.7697029
642	730	1	-0.9030602
642	335	2	-1.3933539
642	229	3	-1.7126069
642	426	4	-2.055996
642	81	5	-2.278657
642	639	6	-2.5382442
642	424	7	-2.5711164
642	173	8	-2.7935348
642	494	9	-2.8233986
642	666	10	-2.9766593
643	689	1	-0.9643606
643	426	2	-1.2281513
643	8	3	-1.3735999
643	229	4	-1.6532285
643	173	5	-1.6740987
643	335	6	-1.7166629
643	391	7	-2.014724
643	319	8	-3.4079103
643	772	9	-3.4080253
643	635	10	-3.5641146
644	938	1	-0.3170426
644	494	2	-0.6621978
644	553	3	-0.94819576
644	67	4	-1.340691
644	635	5	-1.6777195
644	965	6	-1.8301206
644	391	7	-1.9233505
644	110	8	-1.9929602
644	158	9	-2.0333905
644	173	10	-2.061833
645	124	1	0.16244322
645	299	2	-0.856091
645	81	3	-0.98735744
645	666	4	-1.0152707
645	965	5	-1.3319557
645	694	6	-1.6849402
645	391	7	-1.7551658
645	557	8	-1.8509514
645	480	9	-1.8953686
645	317	10	-1.9741851
646	48	1	-0.7812577
646	819	2	-1.4250481
646	110	3	-1.5549676
646	809	4	-1.6007383
646	664	5	-2.1433716
646	454	6	-2.144246
646	772	7	-2.1625948
646	480	8	-2.2422938
646	694	9	-3.0094836
646	494	10	-3.4014816
647	819	1	0.60967577
647	553	2	-0.19744816
647	772	3	-0.5458014
647	689	4	-0.5722309
647	392	5	-1.5904295
647	335	6	-1.6329621
647	975	7	-1.9205023
647	635	8	-1.9848561
647	664	9	-1.9979966
647	319	10	-2.7228599
648	313	1	-0.519437
648	335	2	-1.0958309
648	386	3	-1.7602842
648	769	4	-1.8031074
648	62	5	-1.896467
648	480	6	-1.9047172
648	666	7	-2.1228445
648	809	8	-2.1886213
648	793	9	-2.4055178
648	424	10	-2.42708
649	372	1	-1.6889677
649	110	2	-1.8246601
649	427	3	-2.5080323
649	158	4	-2.5618749
649	553	5	-2.7689676
649	819	6	-3.117576
649	391	7	-3.1594224
649	635	8	-3.9315243
649	392	9	-4.0174804
649	424	10	-4.4562354
650	63	1	0.18427816
650	81	2	-0.08280957
650	635	3	-1.0852509
650	110	4	-1.6708386
650	664	5	-1.7019181
650	552	6	-2.6499782
650	59	7	-2.716907
650	270	8	-2.8582096
650	622	9	-2.9037557
650	765	10	-2.90953
651	391	1	-1.5709473
651	635	2	-1.7041717
651	392	3	-2.1535904
651	319	4	-2.383429
651	760	5	-2.4773932
651	903	6	-2.6120944
651	552	7	-3.2911067
651	424	8	-3.5171413
651	600	9	-3.541849
651	694	10	-3.732702
652	8	1	-0.835781
652	454	2	-0.89188886
652	965	3	-1.1106406
652	67	4	-1.1572316
652	730	5	-1.2409544
652	173	6	-1.5961924
652	392	7	-1.7429667
652	639	8	-1.8893675
652	666	9	-2.2716918
652	372	10	-2.460823
653	557	1	-0.7095397
653	392	2	-0.7392969
653	664	3	-0.90863127
653	494	4	-1.0315151
653	753	5	-1.1724975
653	67	6	-1.2166337
653	639	7	-1.5676936
653	666	8	-1.5938144
653	772	9	-1.6627504
653	855	10	-1.7745943
654	48	1	-0.1802552
654	689	2	-0.36301625
654	730	3	-0.93362665
654	63	4	-1.2106025
654	317	5	-1.3500464
654	664	6	-1.6037289
654	771	7	-1.6604359
654	313	8	-1.7248356
654	299	9	-1.8314914
654	884	10	-1.90824
