user_id	item_id	rank	score
584	345	2	0.4423116
584	919	3	0.38620257
584	767	4	0.3720205
584	749	5	0.35230017
584	611	6	0.3429877
584	185	7	0.33639997
584	193	8	0.33436787
584	987	9	0.32474682
584	267	10	0.31445628
585	855	1	0.5859438
585	49	2	0.44073212
585	322	3	0.22751272
585	125	4	0.20351043
585	262	5	0.19755648
585	783	6	0.18689549
585	848	7	0.18457559
585	549	8	0.1801627
585	800	9	0.17867607
585	898	10	0.17713276
586	28	1	0.34735462
586	571	2	0.28789377
586	829	3	0.20270586
586	706	4	0.19942923
586	887	5	0.18711554
586	321	6	0.17745543
586	634	7	0.1643766
586	703	8	0.16289364
586	166	9	0.1612651
586	909	10	0.16003168
587	919	1	0.91034967
587	266	2	0.8197882
587	322	3	0.8084886
587	858	4	0.65423185
587	754	5	0.6265961
587	56	6	0.6189277
587	586	7	0.5815986
587	95	8	0.57912135
587	384	9	0.5663899
587	402	10	0.55283535
588	11	1	0.6053631
588	150	2	0.3241915
588	983	3	0.30867574
588	322	4	0.28296956
588	822	5	0.28193313
588	867	6	0.2685019
588	823	7	0.24822858
588	738	8	0.23942952
588	930	9	0.22998387
588	740	10	0.21896449
589	919	1	0.855119
589	56	2	0.81813365
589	267	3	0.61016995
589	633	4	0.54520917
589	402	5	0.53496486
589	265	6	0.5347706
589	858	7	0.53157246
589	943	8	0.50977194
589	749	9	0.49374485
589	240	10	0.49245524
590	612	1	0.4064558
590	919	2	0.36911193
590	9	3	0.349531
590	266	4	0.3024453
590	66	5	0.29018712
590	56	6	0.28051108
590	482	7	0.27376056
590	476	8	0.25738275
590	94	9	0.24528565
590	162	10	0.23368302
591	322	1	0.5005997
591	66	2	0.48171833
591	987	3	0.45918304
591	527	4	0.42853886
591	315	5	0.40914124
591	56	6	0.39887124
591	265	7	0.35758793
591	797	8	0.3442353
591	571	9	0.34272435
591	612	10	0.34199518
592	987	1	1.0374749
592	315	2	0.7083792
592	586	3	0.60951436
592	522	4	0.5954423
592	630	5	0.50888586
592	267	6	0.50487065
592	919	7	0.46964598
592	266	8	0.4393114
592	767	9	0.43489403
592	66	10	0.4333976
593	987	1	1.0307057
593	95	2	0.7056272
593	120	3	0.70013046
593	522	4	0.59905744
593	562	5	0.59072137
593	858	6	0.5585139
593	402	7	0.53336895
593	586	8	0.5321242
593	266	9	0.46510714
593	644	10	0.4522763
594	331	1	0.6375789
594	95	2	0.3387588
594	767	3	0.3172396
594	43	4	0.30673885
594	9	5	0.30010986
594	522	6	0.2726395
594	172	7	0.25905204
594	987	8	0.25351608
594	698	9	0.250699
594	315	10	0.24768427
595	522	1	0.6065865
595	977	2	0.47555727
595	518	3	0.44438964
595	835	4	0.40115237
595	322	5	0.39229158
595	344	6	0.3909569
595	18	7	0.35834873
595	898	8	0.35406765
595	853	9	0.35122514
595	693	10	0.31119394
596	495	1	0.35762665
596	919	2	0.34786218
596	384	3	0.31782064
596	752	4	0.30658466
596	95	5	0.29572135
596	185	6	0.24037479
596	162	7	0.23479293
596	73	8	0.22639333
596	9	9	0.21610743
596	267	10	0.20140725
597	322	1	0.5632421
597	315	2	0.5330533
597	66	3	0.42104965
597	586	4	0.40648118
597	267	5	0.37449703
597	612	6	0.35183993
597	924	7	0.3467159
597	345	8	0.34061518
597	919	9	0.33976567
597	943	10	0.33648866
598	79	1	0.41164425
598	754	2	0.39161074
598	326	3	0.27536434
598	176	4	0.2552122
598	300	5	0.23034844
598	785	6	0.23016243
598	522	7	0.22263704
598	762	8	0.19200835
598	155	9	0.16645469
598	95	10	0.14921942
599	382	1	0.46948123
599	829	2	0.38939166
599	9	3	0.3755417
599	630	4	0.35958242
599	987	5	0.21566993
599	120	6	0.21219696
599	399	7	0.20110819
599	696	8	0.20061393
599	321	9	0.19754317
599	802	10	0.19295281
600	250	1	0.48645097
600	66	2	0.33912295
600	909	3	0.3062559
600	917	4	0.29673427
600	322	5	0.29195663
600	527	6	0.26540428
600	361	7	0.2591815
600	9	8	0.2589065
600	300	9	0.25381622
600	402	10	0.23853742
601	495	1	1.375335
601	767	2	0.5208081
601	703	3	0.5025289
601	322	4	0.40743768
601	265	5	0.36692637
601	960	6	0.3445133
601	898	7	0.33944228
601	361	8	0.32819778
601	967	9	0.32201284
601	182	10	0.31225497
602	776	1	0.4770597
602	477	2	0.42348927
602	9	3	0.40289533
602	919	4	0.34983355
602	619	5	0.3230879
602	463	6	0.31006148
602	185	7	0.25750554
602	120	8	0.21857758
602	326	9	0.20875388
602	315	10	0.20836073
603	176	1	0.53464174
603	585	2	0.47815698
603	226	3	0.4277284
603	522	4	0.421135
603	322	5	0.4021906
603	266	6	0.38255686
603	315	7	0.36467305
603	185	8	0.36298886
603	977	9	0.3292046
603	926	10	0.29964316
604	9	1	0.42736134
604	919	2	0.4178634
604	522	3	0.37259912
604	66	4	0.33169863
604	322	5	0.29467037
604	749	6	0.28252918
604	355	7	0.26477373
604	630	8	0.25860032
604	709	9	0.2463929
604	797	10	0.23530702
605	919	1	0.63289857
605	522	2	0.29411128
605	331	3	0.24504691
605	95	4	0.24414334
605	185	5	0.22992888
605	384	6	0.22575003
605	698	7	0.21152307
605	178	8	0.2081494
605	495	9	0.20802318
605	652	10	0.20749025
606	522	1	0.4746665
606	977	2	0.36464214
606	586	3	0.36433992
606	322	4	0.3524122
606	915	5	0.33986214
606	585	6	0.3131224
606	321	7	0.29568747
606	762	8	0.27580568
606	858	9	0.26227722
606	43	10	0.25387385
607	315	1	0.3971177
607	987	2	0.35076416
607	919	3	0.28928256
607	120	4	0.28892356
607	365	5	0.26718938
607	265	6	0.24825951
607	524	7	0.23982027
607	749	8	0.23499101
607	754	9	0.22441174
607	58	10	0.21685839
608	950	1	0.4666949
608	185	2	0.28734806
608	140	3	0.27239487
608	269	4	0.26331005
608	448	5	0.25131375
608	322	6	0.22752662
608	9	7	0.22444254
608	630	8	0.2108072
608	11	9	0.18985575
608	981	10	0.18931502
609	191	1	0.6523206
609	383	2	0.5281112
609	322	3	0.38920423
609	522	4	0.34145534
609	86	5	0.3354202
609	527	6	0.31872088
609	43	7	0.31278372
609	762	8	0.2971396
609	802	9	0.29056734
609	58	10	0.28897536
610	9	1	0.5612649
610	315	2	0.5261209
610	924	3	0.37753895
610	612	4	0.30199355
610	630	5	0.28716218
610	95	6	0.28244168
610	266	7	0.27270487
610	586	8	0.26401442
610	749	9	0.25384736
610	633	10	0.25227046
611	507	1	0.3077932
611	2	2	0.26077396
611	365	3	0.20625119
611	726	4	0.18977278
611	9	5	0.18840972
611	445	6	0.17007992
611	696	7	0.16681084
611	373	8	0.1638663
611	748	9	0.16147733
611	98	10	0.15885025
612	612	1	0.44828057
612	35	2	0.4223838
612	103	3	0.37904543
612	95	4	0.37322077
612	226	5	0.36375293
612	919	6	0.35806724
612	9	7	0.33763462
612	272	8	0.3235225
612	326	9	0.31996095
612	315	10	0.31972468
613	285	1	0.56901383
613	9	2	0.5150259
613	322	3	0.31135187
613	633	4	0.30912822
613	522	5	0.29127708
613	120	6	0.28426954
613	630	7	0.2815839
613	586	8	0.26245892
613	858	9	0.2605771
613	749	10	0.2601797
614	951	1	0.67321426
614	619	2	0.29750302
614	114	3	0.29150295
614	513	4	0.2678815
614	276	5	0.24706757
614	43	6	0.24115191
614	633	7	0.22703889
614	810	8	0.22493535
614	917	9	0.2244218
614	767	10	0.22416957
615	919	1	0.47334903
615	9	2	0.39311066
615	56	3	0.39230227
615	943	4	0.30878422
615	265	5	0.2795902
615	612	6	0.26193672
615	284	7	0.24281925
615	696	8	0.2410413
615	688	9	0.22715521
615	482	10	0.22043526
616	612	1	0.24290448
616	77	2	0.22967798
616	726	3	0.22771788
616	315	4	0.22622287
616	9	5	0.2219878
616	950	6	0.21570903
616	656	7	0.21534412
616	15	8	0.2151615
616	586	9	0.20601767
616	554	10	0.2032722
617	153	1	0.31922185
617	888	2	0.24681377
617	524	3	0.18687862
617	800	4	0.17494327
617	612	5	0.1620223
617	143	6	0.16071412
617	495	7	0.15554237
617	409	8	0.15404293
617	591	9	0.15232906
617	73	10	0.13766928
618	522	1	0.4800649
618	380	2	0.43916887
618	698	3	0.40613967
618	977	4	0.32683107
618	930	5	0.26764494
618	419	6	0.26436955
618	348	7	0.26415575
618	835	8	0.22866105
618	188	9	0.22818229
618	894	10	0.22440863
619	888	1	0.41616827
619	234	2	0.37174153
619	762	3	0.26871625
619	421	4	0.2526194
619	522	5	0.2401422
619	696	6	0.23966035
619	252	7	0.223221
619	656	8	0.21387997
619	361	9	0.21055934
619	640	10	0.19675845
620	465	1	0.42513874
620	300	2	0.25923753
620	827	3	0.24392031
620	762	4	0.23662901
620	833	5	0.2179874
620	911	6	0.2137342
620	509	7	0.20633715
620	155	8	0.19194108
620	693	9	0.18669094
620	176	10	0.17607422
621	209	1	0.70688856
621	762	2	0.5499891
621	571	3	0.54159087
621	522	4	0.5415208
621	612	5	0.50557905
621	585	6	0.48012495
621	898	7	0.47569934
621	9	8	0.4755053
621	463	9	0.4497177
621	586	10	0.42194542
622	95	1	0.39214802
622	172	2	0.24641225
622	527	3	0.23627892
622	9	4	0.21027935
622	967	5	0.202122
622	977	6	0.1973048
622	524	7	0.19001044
622	924	8	0.187006
622	57	9	0.1763211
622	66	10	0.16448438
623	250	1	0.41398007
623	361	2	0.34590226
623	58	3	0.27903044
623	18	4	0.26459983
623	56	5	0.24347378
623	185	6	0.22786936
623	517	7	0.21329731
623	442	8	0.2026514
623	586	9	0.1850146
623	800	10	0.1737479
624	522	1	0.973606
624	9	2	0.5287274
624	930	3	0.4865849
624	586	4	0.48180598
624	172	5	0.43477017
624	322	6	0.40827534
624	633	7	0.36078858
624	987	8	0.30684417
624	702	9	0.3047935
624	193	10	0.29280332
625	269	1	1.4206898
625	9	2	0.34400138
625	266	3	0.32135698
625	95	4	0.31690067
625	265	5	0.31447178
625	749	6	0.30215198
625	322	7	0.29257107
625	924	8	0.29198384
625	326	9	0.2876184
625	704	10	0.23770523
626	554	1	0.29305002
626	919	2	0.24927783
626	633	3	0.2393734
626	227	4	0.23496136
626	858	5	0.2301201
626	696	6	0.22949916
626	651	7	0.21769054
626	345	8	0.21390565
626	698	9	0.21148962
626	750	10	0.20657891
627	495	1	1.024584
627	767	2	0.4638395
627	182	3	0.4429885
627	909	4	0.43706018
627	95	5	0.416057
627	919	6	0.40098846
627	703	7	0.37875623
627	18	8	0.34713146
627	120	9	0.3116354
627	444	10	0.26573682
628	522	1	0.74012357
628	977	2	0.49965477
628	858	3	0.41313052
628	172	4	0.40188336
628	56	5	0.35936242
628	43	6	0.35794055
628	762	7	0.3553508
628	895	8	0.33087134
628	898	9	0.30253813
628	698	10	0.2820631
629	656	1	1.0159061
629	919	2	0.44335926
629	612	3	0.40247512
629	326	4	0.3688218
629	491	5	0.31059074
629	226	6	0.29292637
629	58	7	0.27505392
629	526	8	0.27199712
629	505	9	0.26684034
629	521	10	0.24420746
630	591	1	0.39739537
630	822	2	0.30406338
630	977	3	0.24444589
630	66	4	0.21291028
630	326	5	0.20976786
630	56	6	0.19781055
630	115	7	0.17771041
630	963	8	0.17456117
630	120	9	0.17245881
630	524	10	0.16282645
631	628	1	0.31981882
631	176	2	0.26598668
631	369	3	0.25446603
631	119	4	0.25221157
631	56	5	0.25171205
631	754	6	0.24208602
631	633	7	0.22481039
631	930	8	0.21537709
631	399	9	0.20091894
631	95	10	0.20017967
632	630	1	0.50390863
632	919	2	0.49037158
632	987	3	0.39154944
632	56	4	0.36547416
632	120	5	0.35191065
632	315	6	0.32485414
632	402	7	0.31607425
632	267	8	0.2924179
632	858	9	0.29089236
632	698	10	0.2901256
633	810	1	0.2942512
633	73	2	0.24078487
633	548	3	0.22455876
633	94	4	0.18931112
633	986	5	0.16776952
633	262	6	0.16570683
633	950	7	0.15698954
633	65	8	0.15425678
633	562	9	0.1526209
633	104	10	0.15196905
634	463	1	0.6877283
634	825	2	0.54704595
634	612	3	0.44840026
634	585	4	0.4332736
634	300	5	0.4309404
634	919	6	0.43089843
634	924	7	0.42001873
634	586	8	0.40822318
634	266	9	0.39175594
634	917	10	0.3870982
635	315	1	0.36126125
635	322	2	0.3496175
635	919	3	0.34461212
635	120	4	0.3407063
635	185	5	0.33066943
635	267	6	0.324397
635	644	7	0.31760463
635	395	8	0.2983118
635	924	9	0.28712335
635	266	10	0.2805422
636	238	1	0.2793115
636	262	2	0.23621826
636	596	3	0.23016798
636	118	4	0.21052644
636	191	5	0.21017295
636	54	6	0.1985259
636	9	7	0.18983258
636	315	8	0.18179381
636	260	9	0.16989514
636	269	10	0.15943855
637	733	1	0.49141064
637	762	2	0.41739267
637	586	3	0.30739576
637	924	4	0.24761339
637	240	5	0.24690226
637	344	6	0.23017365
637	185	7	0.22744142
637	86	8	0.2266827
637	43	9	0.22607383
637	238	10	0.206154
638	361	1	1.4046623
638	495	2	0.42408758
638	810	3	0.40104258
638	95	4	0.39241302
638	114	5	0.3585381
638	315	6	0.33646756
638	9	7	0.33601502
638	104	8	0.33355772
638	767	9	0.29378128
638	656	10	0.29231936
639	867	1	0.44056717
639	782	2	0.31600386
639	26	3	0.30344072
639	137	4	0.23830427
639	269	5	0.22272319
639	15	6	0.1967356
639	706	7	0.19428533
639	504	8	0.18871205
639	322	9	0.18497631
639	737	10	0.17934585
640	987	1	0.5729432
640	315	2	0.4947585
640	322	3	0.48090395
640	402	4	0.4184792
640	924	5	0.3920149
640	120	6	0.378233
640	926	7	0.36645287
640	754	8	0.3485684
640	889	9	0.3225804
640	345	10	0.31232437
641	66	1	0.284956
641	94	2	0.27352795
641	137	3	0.25757483
641	114	4	0.24626216
641	754	5	0.23590845
641	361	6	0.2171594
641	172	7	0.21635841
641	384	8	0.2120713
641	240	9	0.20930764
641	706	10	0.2081713
642	9	1	1.0828009
642	987	2	1.0084753
642	522	3	0.79830766
642	315	4	0.60333925
642	120	5	0.533924
642	586	6	0.49080965
642	402	7	0.4597615
642	858	8	0.45321825
642	644	9	0.445483
642	930	10	0.42540756
643	252	1	0.2667553
643	838	2	0.25281316
643	924	3	0.21743411
643	262	4	0.19949843
643	9	5	0.18775229
643	926	6	0.17775697
643	909	7	0.17257726
643	322	8	0.17005152
643	194	9	0.15923391
643	586	10	0.1503969
644	9	1	0.36478162
644	18	2	0.28786254
644	987	3	0.24109031
644	56	4	0.23097765
644	66	5	0.22583036
644	315	6	0.21631956
644	265	7	0.2120232
644	644	8	0.2098875
644	262	9	0.20459864
644	586	10	0.20212016
645	630	1	1.0393913
645	987	2	0.8464885
645	315	3	0.7683579
645	917	4	0.6001198
645	384	5	0.59180325
645	240	6	0.5907477
645	345	7	0.5843524
645	185	8	0.57072246
645	527	9	0.5659986
645	926	10	0.55269146
646	266	1	0.98262066
646	66	2	0.4752751
646	322	3	0.42452782
646	612	4	0.40345082
646	522	5	0.3812858
646	749	6	0.36770827
646	586	7	0.36079776
646	265	8	0.34846923
646	527	9	0.341376
646	315	10	0.3348018
647	9	1	0.35971084
647	266	2	0.3480101
647	66	3	0.3263738
647	630	4	0.3144192
647	315	5	0.31251824
647	345	6	0.28878936
647	56	7	0.27931678
647	704	8	0.26546875
647	120	9	0.24642664
647	919	10	0.23107938
648	919	1	0.44166118
648	322	2	0.412353
648	612	3	0.36540258
648	315	4	0.36105093
648	754	5	0.35972825
648	345	6	0.336618
648	120	7	0.3301568
648	56	8	0.32319614
648	402	9	0.3108244
648	858	10	0.30781794
649	919	1	0.77576387
649	66	2	0.5877684
649	345	3	0.5115299
649	120	4	0.5115107
649	924	5	0.50327945
649	749	6	0.5015313
649	527	7	0.44756952
649	402	8	0.42788294
649	889	9	0.41986874
649	926	10	0.41933122
650	919	1	0.3506149
650	185	2	0.32197812
650	488	3	0.26974708
650	9	4	0.26175037
650	162	5	0.24961181
650	909	6	0.24500835
650	315	7	0.2267915
650	709	8	0.22555797
650	449	9	0.21740974
650	265	10	0.21708019
651	375	1	0.41300264
651	322	2	0.35440677
651	987	3	0.35405222
651	120	4	0.34853548
651	644	5	0.34630004
651	267	6	0.32505342
651	33	7	0.30821088
651	924	8	0.2848993
651	315	9	0.28255096
651	345	10	0.27414504
652	810	1	0.34514713
652	898	2	0.3389591
652	573	3	0.27876955
652	585	4	0.22285911
652	977	5	0.2139076
652	155	6	0.19818206
652	252	7	0.1795936
652	706	8	0.17189561
652	289	9	0.1683792
652	448	10	0.16608194
653	919	1	0.48481753
653	95	2	0.4835575
653	9	3	0.43319818
653	612	4	0.41356865
653	265	5	0.40773064
653	384	6	0.39443216
653	326	7	0.38662392
653	977	8	0.38196176
653	344	9	0.3796805
653	858	10	0.3512914
654	919	1	1.1620027
654	95	2	0.8300191
654	586	3	0.81075335
654	527	4	0.69974303
654	612	5	0.6978385
654	384	6	0.6854308
654	754	7	0.68064296
654	66	8	0.64121175
654	858	9	0.5836339
654	267	10	0.5825662
