user_id	item_id	rank	score
543	787	9	-2.1168222
543	121	10	-2.1366353
544	508	1	-0.4060148
544	573	2	-0.7596477
544	85	3	-0.84948504
544	755	4	-1.0496392
544	713	5	-1.2732812
544	699	6	-1.3795239
544	106	7	-1.43641
544	165	8	-1.5190341
544	341	9	-1.5781745
544	472	10	-1.655104
545	308	1	-0.2720135
545	645	2	-0.44506288
545	367	3	-0.52513516
545	382	4	-1.3903983
545	352	5	-1.7547536
545	131	6	-1.8747015
545	180	7	-1.8921251
545	342	8	-1.9792953
545	1	9	-2.11765
545	900	10	-2.3172657
546	486	1	-0.6365439
546	508	2	-0.67104626
546	864	3	-0.74855375
546	689	4	-0.90448487
546	490	5	-0.98137945
546	308	6	-0.98648924
546	472	7	-1.0087521
546	44	8	-1.1426003
546	944	9	-1.1556315
546	912	10	-1.3142012
547	732	1	0.24328491
547	625	2	-0.5630188
547	308	3	-0.79501605
547	36	4	-0.8333005
547	581	5	-0.9117954
547	202	6	-1.1926116
547	382	7	-1.291725
547	341	8	-1.376964
547	470	9	-1.4320908
547	131	10	-1.49897
548	573	1	-0.33806062
548	348	2	-0.44589075
548	106	3	-0.7126772
548	323	4	-0.8213076
548	85	5	-1.0164381
548	393	6	-1.0504653
548	944	7	-1.1413703
548	990	8	-1.263185
548	128	9	-1.3686434
548	3	10	-1.4383404
549	979	1	-0.37357587
549	201	2	-1.5718409
549	542	3	-1.6079537
549	168	4	-1.6404938
549	583	5	-1.9937273
549	645	6	-1.9951327
549	199	7	-2.1184568
549	359	8	-2.136408
549	625	9	-2.3422813
549	3	10	-2.3496068
550	490	1	-0.05109489
550	308	2	-0.9920659
550	23	3	-1.2137442
550	645	4	-1.2758069
550	532	5	-1.3727
550	632	6	-1.7722814
550	200	7	-1.7841107
550	178	8	-1.812377
550	542	9	-1.8192207
550	106	10	-1.8401885
551	645	1	-0.59157526
551	36	2	-0.7009994
551	982	3	-0.83465105
551	912	4	-1.0793443
551	686	5	-1.1081176
551	214	6	-1.1502664
551	360	7	-1.1737261
551	787	8	-1.2277673
551	350	9	-1.3737564
551	341	10	-1.4258556
552	133	1	-0.38009396
552	935	2	-0.5720259
552	231	3	-0.6054139
552	655	4	-0.66961455
552	111	5	-0.8936952
552	970	6	-1.2086161
552	954	7	-1.2216501
552	145	8	-1.6178476
552	710	9	-1.6567423
552	496	10	-1.7689579
553	165	1	-0.3999966
553	178	2	-1.126055
553	490	3	-1.1646976
553	815	4	-1.2413251
553	982	5	-1.5573889
553	821	6	-1.6012254
553	312	7	-1.779886
553	341	8	-1.8130795
553	36	9	-1.9523666
553	813	10	-2.0609787
554	430	1	-0.8951901
554	957	2	-1.5008434
554	199	3	-1.6332712
554	156	4	-1.9413003
554	106	5	-1.9964702
554	821	6	-2.1991584
554	3	7	-2.272007
554	420	8	-2.3823256
554	952	9	-2.4212623
554	121	10	-2.5311244
555	625	1	-0.74573815
555	979	2	-0.7920866
555	85	3	-0.905651
555	360	4	-0.9304079
555	117	5	-0.9899584
555	506	6	-1.224402
555	214	7	-1.2296526
555	411	8	-1.2444882
555	168	9	-1.515188
555	532	10	-1.5177016
556	676	1	-0.70880175
556	510	2	-0.7090187
556	667	3	-0.72685665
556	755	4	-0.80874026
556	741	5	-0.90523726
556	813	6	-1.0445756
556	341	7	-1.1270475
556	657	8	-1.2022367
556	202	9	-1.2499466
556	141	10	-1.2671804
557	359	1	-0.7524959
557	133	2	-0.8113099
557	873	3	-0.94690925
557	731	4	-1.099993
557	935	5	-1.1460325
557	199	6	-1.524961
557	670	7	-1.5346882
557	985	8	-1.5753858
557	970	9	-1.5860465
557	116	10	-1.8922849
558	625	1	0.105843544
558	420	2	0.01879409
558	111	3	-0.32634288
558	283	4	-0.8986943
558	359	5	-0.9158401
558	167	6	-1.118332
558	970	7	-1.3492496
558	214	8	-1.5766418
558	145	9	-1.6239841
558	308	10	-1.6541928
559	576	1	-0.5211824
559	359	2	-0.6227412
559	906	3	-0.72461
559	777	4	-1.0177847
559	496	5	-1.0895448
559	655	6	-1.2819424
559	979	7	-1.292189
559	111	8	-1.645056
559	168	9	-1.7676029
559	133	10	-1.8352528
560	477	1	0.81298053
560	916	2	0.31759453
560	625	3	-1.0788052
560	677	4	-1.107399
560	954	5	-1.1257776
560	349	6	-1.2342044
560	868	7	-1.5916378
560	411	8	-1.6787226
560	156	9	-1.8630148
560	912	10	-1.987158
561	990	1	-1.1527715
561	472	2	-1.3159057
561	285	3	-1.4313008
561	511	4	-1.4467003
561	969	5	-1.5969509
561	755	6	-1.5977253
561	341	7	-1.6075804
561	167	8	-1.708369
561	308	9	-1.8346938
561	360	10	-2.0749967
562	88	1	0.45531285
562	308	2	-0.36448097
562	131	3	-0.91173637
562	346	4	-0.9948725
562	979	5	-1.0639
562	787	6	-1.2934692
562	85	7	-1.4037796
562	168	8	-1.4886878
562	310	9	-1.494797
562	868	10	-1.681814
563	821	1	0.20960444
563	938	2	-0.42181498
563	912	3	-0.77082324
563	342	4	-1.2740519
563	168	5	-1.3869162
563	918	6	-1.4427006
563	868	7	-1.4549513
563	133	8	-1.5463653
563	85	9	-1.6429017
563	106	10	-1.9115477
564	741	1	-0.1317394
564	667	2	-0.16726439
564	323	3	-0.6282183
564	990	4	-1.1083938
564	763	5	-1.3469205
564	342	6	-1.4616991
564	41	7	-1.546303
564	472	8	-1.8826205
564	815	9	-1.9202806
564	360	10	-1.92854
565	199	1	-1.7832023
565	168	2	-2.2783155
565	85	3	-2.3039384
565	710	4	-2.3558698
565	645	5	-2.3792434
565	106	6	-2.388757
565	121	7	-2.4287744
565	308	8	-2.49793
565	821	9	-2.6752195
565	912	10	-2.705072
566	199	1	-0.36667123
566	882	2	-0.806475
566	922	3	-1.0210519
566	542	4	-1.2536346
566	948	5	-1.2537516
566	312	6	-1.4160345
566	601	7	-1.4331925
566	470	8	-1.433266
566	231	9	-1.5035921
566	899	10	-1.5139883
567	618	1	0.05490491
567	990	2	-0.47537404
567	615	3	-0.71571314
567	295	4	-0.9628013
567	430	5	-1.0348947
567	731	6	-1.3449721
567	873	7	-1.3770852
567	627	8	-1.391655
567	116	9	-1.3951578
567	645	10	-1.500023
568	341	1	-1.0513328
568	645	2	-1.485049
568	214	3	-1.668954
568	382	4	-1.6702601
568	131	5	-1.670593
568	815	6	-1.7534115
568	367	7	-2.0194657
568	982	8	-2.053621
568	632	9	-2.109256
568	44	10	-2.1799672
569	312	1	0.16745043
569	106	2	-1.1995001
569	168	3	-1.3481117
569	283	4	-1.5347314
569	546	5	-1.8479584
569	3	6	-1.8509362
569	868	7	-1.8652439
569	310	8	-2.1150546
569	969	9	-2.2103171
569	677	10	-2.248651
570	407	1	-0.49660122
570	763	2	-0.56423014
570	980	3	-0.6330306
570	618	4	-0.6377688
570	777	5	-0.7984506
570	643	6	-0.8591101
570	906	7	-1.0725956
570	198	8	-1.1250957
570	540	9	-1.1902142
570	513	10	-1.1996336
571	496	1	-0.6315676
571	90	2	-1.0501271
571	231	3	-1.1953756
571	111	4	-1.4342563
571	359	5	-1.4642377
571	508	6	-1.5470276
571	912	7	-1.7128447
571	346	8	-1.7667226
571	719	9	-1.7887485
571	583	10	-2.1797078
572	111	1	-0.6124892
572	145	2	-1.5300522
572	116	3	-1.5359684
572	510	4	-1.7284974
572	655	5	-1.79123
572	935	6	-2.1102815
572	202	7	-2.216394
572	199	8	-2.216597
572	420	9	-2.3966718
572	645	10	-2.517156
573	625	1	-0.57101965
573	768	2	-1.173297
573	506	3	-1.5730215
573	815	4	-1.8344271
573	341	5	-2.2122793
573	918	6	-2.4272916
573	382	7	-2.5189528
573	710	8	-2.5360632
573	813	9	-2.5741718
573	121	10	-2.5793498
574	670	1	-0.54488385
574	511	2	-0.80949813
574	763	3	-0.99892646
574	614	4	-1.0240579
574	627	5	-1.0390711
574	976	6	-1.190459
574	128	7	-1.4602431
574	667	8	-1.5510799
574	645	9	-1.6140825
574	677	10	-1.6734809
575	667	1	0.23261046
575	755	2	-0.0040161014
575	741	3	-0.27379632
575	596	4	-0.581906
575	117	5	-1.6988864
575	979	6	-1.8023882
575	21	7	-1.8054906
575	128	8	-2.1155415
575	510	9	-2.1421864
575	815	10	-2.2114394
576	969	1	-0.91167796
576	618	2	-0.95689785
576	65	3	-1.1082302
576	508	4	-1.1598136
576	576	5	-1.2260381
576	19	6	-1.440199
576	590	7	-1.6034763
576	131	8	-1.6713691
576	111	9	-1.6857302
576	677	10	-1.9631723
577	214	1	0.099861175
577	36	2	-0.5776293
577	732	3	-0.7328131
577	320	4	-0.77067816
577	360	5	-0.7944322
577	156	6	-0.92074776
577	202	7	-1.0094092
577	341	8	-1.236618
577	741	9	-1.2818804
577	632	10	-1.3420227
578	625	1	-0.8049139
578	350	2	-1.3438622
578	341	3	-1.5002412
578	868	4	-1.691061
578	1	5	-1.8573072
578	506	6	-2.0839765
578	929	7	-2.145214
578	44	8	-2.1494274
578	583	9	-2.3268726
578	669	10	-2.4974263
579	625	1	-1.7666011
579	1	2	-1.8325266
579	44	3	-1.8731958
579	342	4	-1.903967
579	214	5	-1.9650533
579	283	6	-1.9830259
579	710	7	-2.0170164
579	470	8	-2.2490695
579	815	9	-2.2529612
579	201	10	-2.3012488
580	777	1	-0.3688985
580	873	2	-0.6156036
580	731	3	-1.2560697
580	576	4	-1.3044126
580	295	5	-1.4054992
580	111	6	-1.4249027
580	583	7	-1.6716475
580	255	8	-1.8444138
580	952	9	-1.8461702
580	450	10	-1.9281993
581	667	1	-0.07409626
581	976	2	-0.4394591
581	763	3	-0.7090346
581	590	4	-1.3240182
581	713	5	-1.4204204
581	157	6	-1.4486318
581	350	7	-1.7506822
581	755	8	-1.7822804
581	69	9	-1.8800145
581	486	10	-1.9161443
582	472	1	-1.0363318
582	510	2	-1.4444768
582	121	3	-1.5166739
582	511	4	-1.6005203
582	360	5	-1.8273401
582	312	6	-1.9253058
582	308	7	-1.9368846
582	596	8	-1.9593499
582	141	9	-1.9979726
582	178	10	-2.0539255
583	979	1	-0.45938182
583	133	2	-0.8211409
583	731	3	-0.8304232
583	510	4	-0.95007527
583	116	5	-1.0549997
583	3	6	-1.4931172
583	199	7	-1.5017452
583	542	8	-1.5477098
583	346	9	-1.5928619
583	308	10	-1.7219086
584	350	1	0.088669136
584	486	2	-0.48235035
584	165	3	-0.5866469
584	710	4	-0.97854793
584	353	5	-1.1365647
584	485	6	-1.2114785
584	607	7	-1.2680672
584	117	8	-1.4107027
584	625	9	-1.4234672
584	920	10	-1.4292775
585	982	1	-0.86619955
585	131	2	-0.9385696
585	350	3	-0.949577
585	312	4	-0.9809737
585	44	5	-1.157501
585	382	6	-1.2151406
585	510	7	-1.43085
585	472	8	-1.4883945
585	506	9	-1.701599
585	1	10	-1.9970421
586	350	1	-0.38759422
586	979	2	-0.5403339
586	360	3	-0.54185194
586	334	4	-0.62116146
586	980	5	-0.8341017
586	244	6	-1.311382
586	625	7	-1.3759286
586	168	8	-1.5496423
586	178	9	-1.5644143
586	732	10	-1.7662894
587	638	1	-0.73510545
587	290	2	-0.7615763
587	350	3	-1.1066728
587	45	4	-1.4898685
587	117	5	-1.7414954
587	982	6	-1.7508657
587	920	7	-1.7792056
587	346	8	-1.8510509
587	596	9	-1.871905
587	360	10	-1.8903229
588	308	1	-1.0792941
588	868	2	-1.7889687
588	813	3	-1.9854991
588	601	4	-2.3977787
588	583	5	-2.3999438
588	470	6	-2.4921675
588	982	7	-2.7122974
588	900	8	-2.7369752
588	1	9	-2.7921317
588	411	10	-2.9841585
589	156	1	-1.8905681
589	719	2	-1.9396608
589	283	3	-1.9913547
589	1	4	-2.028277
589	44	5	-2.0294034
589	813	6	-2.27251
589	61	7	-2.4028668
589	346	8	-2.5805142
589	985	9	-2.6091604
589	815	10	-2.642012
590	350	1	-0.62883973
590	490	2	-0.9943425
590	411	3	-1.0367662
590	710	4	-1.2298069
590	341	5	-1.675389
590	131	6	-1.7178968
590	815	7	-2.0226617
590	121	8	-2.14316
590	506	9	-2.1473413
590	308	10	-2.246996
591	815	1	-0.6000984
591	583	2	-0.7659912
591	490	3	-0.8825969
591	44	4	-1.3728037
591	506	5	-1.475122
591	131	6	-1.590246
591	470	7	-1.638463
591	214	8	-1.7443836
591	918	9	-1.7761295
591	121	10	-1.8945212
592	920	1	-0.8344188
592	657	2	-1.080592
592	36	3	-1.1147015
592	470	4	-1.5153937
592	178	5	-1.6994842
592	201	6	-1.8488117
592	105	7	-1.8507514
592	350	8	-2.052628
592	308	9	-2.0646756
592	755	10	-2.1180327
593	601	1	-0.49393705
593	821	2	-1.0141656
593	506	3	-1.0275223
593	490	4	-1.1557035
593	868	5	-1.2027556
593	982	6	-1.5301149
593	510	7	-1.9433613
593	608	8	-1.9514356
593	815	9	-2.0080285
593	323	10	-2.048444
594	979	1	0.44335827
594	85	2	-0.84458613
594	542	3	-0.96003807
594	199	4	-1.192894
594	106	5	-1.2434921
594	935	6	-1.2783713
594	156	7	-1.5303879
594	133	8	-1.5586447
594	168	9	-1.6879395
594	719	10	-1.7421923
595	420	1	-0.31343326
595	3	2	-1.124507
595	510	3	-1.4962525
595	625	4	-1.7392948
595	283	5	-1.8062531
595	201	6	-1.8081192
595	546	7	-1.838372
595	416	8	-1.944018
595	787	9	-2.0053883
595	821	10	-2.009604
596	168	1	-0.7936903
596	511	2	-1.0094295
596	713	3	-1.0182366
596	360	4	-1.4952188
596	320	5	-1.6349058
596	755	6	-1.6458802
596	912	7	-1.6486716
596	214	8	-1.7455671
596	246	9	-1.815626
596	787	10	-1.9390488
597	710	1	-1.4243293
597	510	2	-1.7527372
597	342	3	-1.7602608
597	214	4	-1.7885207
597	131	5	-1.8677306
597	44	6	-2.1700923
597	601	7	-2.5308797
597	815	8	-2.5507348
597	1	9	-2.5734472
597	38	10	-2.773188
598	342	1	-0.4694112
598	982	2	-0.9640866
598	900	3	-1.2317979
598	214	4	-1.2368146
598	121	5	-1.3354765
598	625	6	-1.4882336
598	178	7	-1.5976856
598	320	8	-1.6748242
598	645	9	-1.7354298
598	61	10	-1.9948831
599	655	1	-1.1693617
599	777	2	-1.4156346
599	496	3	-1.5050263
599	718	4	-1.5355052
599	111	5	-1.6472241
599	627	6	-1.7574556
599	116	7	-1.8119959
599	511	8	-1.848676
599	133	9	-1.8606486
599	287	10	-1.9836588
600	741	1	-0.40129554
600	667	2	-0.6108246
600	117	3	-1.3517482
600	44	4	-1.3542836
600	511	5	-1.4586861
600	472	6	-1.460556
600	165	7	-1.5615485
600	128	8	-1.591187
600	360	9	-1.7270939
600	350	10	-1.7320483
601	979	1	-0.22555614
601	787	2	-1.3332343
601	44	3	-1.8988036
601	601	4	-1.9466586
601	710	5	-2.12887
601	918	6	-2.3391516
601	470	7	-2.4222016
601	821	8	-2.550266
601	510	9	-2.6823792
601	528	10	-2.6944396
602	741	1	-0.6581489
602	407	2	-0.8574618
602	990	3	-0.9827259
602	304	4	-1.0265255
602	906	5	-1.0381119
602	72	6	-1.217097
602	285	7	-1.3082561
602	614	8	-1.445884
602	625	9	-1.4751165
602	573	10	-1.4773152
603	952	1	-1.4254754
603	145	2	-1.4641026
603	979	3	-1.8408024
603	583	4	-2.0574853
603	208	5	-2.1354108
603	3	6	-2.1850839
603	106	7	-2.1937158
603	486	8	-2.404705
603	954	9	-2.4217896
603	719	10	-2.4730651
604	184	1	-0.34689307
604	496	2	-0.5479999
604	359	3	-1.0503927
604	486	4	-1.3340851
604	984	5	-1.3584388
604	342	6	-1.520545
604	420	7	-1.5528884
604	627	8	-1.6402423
604	387	9	-1.7087193
604	969	10	-1.7978547
605	944	1	-0.019632906
605	763	2	-0.12329933
605	667	3	-0.27567616
605	713	4	-0.79027635
605	19	5	-1.2058793
605	755	6	-1.2421057
605	131	7	-1.3078984
605	641	8	-1.3368326
605	805	9	-1.3576168
605	387	10	-1.4745946
606	341	1	-0.6845532
606	982	2	-1.3147441
606	506	3	-1.4853584
606	169	4	-1.6060703
606	13	5	-1.6584333
606	985	6	-1.853425
606	528	7	-1.8714223
606	625	8	-2.1000571
606	308	9	-2.1175752
606	168	10	-2.1599474
607	985	1	-1.8958669
607	36	2	-1.9497262
607	88	3	-2.0327322
607	546	4	-2.0351253
607	590	5	-2.2541292
607	787	6	-2.310155
607	121	7	-2.3674722
607	382	8	-2.4060178
607	625	9	-2.5153708
607	231	10	-2.5192099
608	511	1	-0.5721966
608	359	2	-0.9058057
608	116	3	-0.9332559
608	420	4	-0.9804994
608	168	5	-1.3753707
608	627	6	-1.4874386
608	731	7	-1.6316726
608	935	8	-1.6569352
608	979	9	-1.773841
608	39	10	-1.8446496
609	944	1	-1.3500345
609	864	2	-1.4132146
609	168	3	-1.5378985
609	117	4	-1.845478
609	490	5	-2.0789204
609	371	6	-2.1218772
609	645	7	-2.1774464
609	641	8	-2.299749
609	411	9	-2.318755
609	36	10	-2.536337
610	44	1	-1.6223826
610	1	2	-1.6566824
610	710	3	-1.901289
610	918	4	-2.0544
610	583	5	-2.0728488
610	732	6	-2.0789135
610	411	7	-2.0924733
610	920	8	-2.101169
610	815	9	-2.1346273
610	821	10	-2.2196789
611	36	1	-1.0160326
611	308	2	-1.0453663
611	583	3	-1.3379931
611	342	4	-1.7030928
611	920	5	-1.7814597
611	813	6	-1.8172443
611	982	7	-1.8972865
611	1	8	-1.9311442
611	868	9	-1.9403725
611	625	10	-1.9432342
612	21	1	-0.96255714
612	168	2	-1.3910004
612	625	3	-1.5657179
612	979	4	-1.8832873
612	121	5	-2.2993917
612	912	6	-2.422924
612	944	7	-2.519557
612	825	8	-2.6021328
612	156	9	-2.6984515
612	214	10	-2.7485063
613	346	1	-0.33860627
613	645	2	-1.0533023
613	19	3	-1.253941
613	145	4	-1.7642305
613	116	5	-1.9741894
613	201	6	-1.9908121
613	583	7	-2.137525
613	168	8	-2.3077726
613	935	9	-2.4333887
613	948	10	-2.437925
614	618	1	0.23355475
614	407	2	0.017057166
614	283	3	-0.1849348
614	131	4	-0.5229879
614	382	5	-0.69429165
614	76	6	-0.7509639
614	308	7	-0.7729596
614	472	8	-1.1976568
614	918	9	-1.2123077
614	19	10	-1.3786268
615	320	1	-0.37314987
615	244	2	-0.40663576
615	202	3	-0.8334906
615	540	4	-1.1462305
615	360	5	-1.3053724
615	787	6	-1.3929949
615	510	7	-1.4222609
615	51	8	-1.4529123
615	287	9	-1.4653741
615	979	10	-1.4788036
616	890	1	-0.42552269
616	111	2	-0.6193122
616	283	3	-1.1346381
616	420	4	-1.1706944
616	116	5	-1.3144062
616	222	6	-1.3460817
616	334	7	-1.4559484
616	202	8	-1.5012515
616	199	9	-1.6036682
616	542	10	-1.7221882
617	472	1	-0.025927603
617	350	2	-0.8826549
617	341	3	-1.0405729
617	178	4	-1.5739498
617	308	5	-1.6139159
617	815	6	-1.7259672
617	312	7	-1.8406855
617	17	8	-1.9345628
617	506	9	-2.0626016
617	732	10	-2.174499
618	350	1	-0.92499715
618	732	2	-0.9659316
618	21	3	-0.99228936
618	472	4	-1.0920663
618	165	5	-1.3801541
618	117	6	-1.7490302
618	920	7	-1.7772938
618	583	8	-1.8429202
618	506	9	-1.847521
618	746	10	-1.9024127
619	199	1	-0.23690015
619	542	2	-1.5241065
619	985	3	-1.7197021
619	821	4	-1.7907715
619	156	5	-1.8743137
619	320	6	-1.9821784
619	625	7	-2.0961797
619	201	8	-2.4709194
619	312	9	-2.4728513
619	868	10	-2.636839
620	201	1	-0.7048669
620	168	2	-0.7826045
620	359	3	-0.9593783
620	719	4	-0.9944494
620	718	5	-1.937397
620	787	6	-2.1170688
620	199	7	-2.1868653
620	346	8	-2.3707051
620	583	9	-2.562818
620	957	10	-2.6891246
621	912	1	-0.41736627
621	868	2	-1.1914922
621	201	3	-1.4580493
621	787	4	-1.7660358
621	430	5	-2.5379508
621	320	6	-2.579957
621	168	7	-2.661743
621	601	8	-2.6624022
621	3	9	-2.7548995
621	178	10	-2.904191
622	868	1	0.20137823
622	87	2	-0.7255825
622	360	3	-0.81534714
622	214	4	-0.8691367
622	165	5	-1.3063371
622	596	6	-1.3441429
622	350	7	-1.353749
622	593	8	-1.4843926
622	61	9	-1.7865374
622	815	10	-1.7875109
623	731	1	-0.51010936
623	990	2	-0.6688572
623	346	3	-0.89966977
623	576	4	-0.96492577
623	718	5	-1.2846595
623	116	6	-1.3582393
623	508	7	-1.3791752
623	935	8	-1.4189171
623	496	9	-1.4730479
623	431	10	-1.4787532
624	755	1	0.38265863
624	618	2	-0.88961995
624	687	3	-0.9126454
624	670	4	-0.9685453
624	719	5	-1.3162467
624	359	6	-1.3405998
624	513	7	-1.3666401
624	283	8	-1.376507
624	713	9	-1.3988632
624	511	10	-1.4028121
625	969	1	0.09853321
625	65	2	-0.1522707
625	371	3	-0.46886826
625	763	4	-0.53773177
625	353	5	-0.68461245
625	165	6	-0.71593225
625	982	7	-0.7746573
625	755	8	-0.9038353
625	200	9	-1.01612
625	508	10	-1.0767984
626	61	1	-1.0386647
626	141	2	-1.1956868
626	312	3	-1.4368536
626	713	4	-1.4969736
626	45	5	-1.5302227
626	821	6	-1.6136892
626	472	7	-1.7073597
626	320	8	-1.7413762
626	168	9	-1.7702055
626	596	10	-1.8205739
627	763	1	-0.3774392
627	508	2	-0.50947213
627	85	3	-0.85158145
627	906	4	-0.8918533
627	576	5	-0.95704496
627	573	6	-1.0594364
627	116	7	-1.0814658
627	741	8	-1.1756809
627	641	9	-1.1828535
627	3	10	-1.1995856
628	490	1	-0.31560105
628	36	2	-0.41668966
628	506	3	-1.1611336
628	472	4	-1.238826
628	382	5	-1.4182708
628	868	6	-1.6580276
628	14	7	-1.9553448
628	214	8	-2.0024934
628	929	9	-2.0704107
628	918	10	-2.161077
629	667	1	-0.29773134
629	371	2	-0.5855534
629	676	3	-0.7127609
629	890	4	-0.7962926
629	359	5	-0.82996917
629	513	6	-0.9680345
629	573	7	-1.0704031
629	873	8	-1.1363351
629	377	9	-1.1400262
629	128	10	-1.1901633
630	198	1	0.18912148
630	350	2	-0.2944461
630	85	3	-0.6028125
630	360	4	-0.9215429
630	341	5	-1.0371141
630	112	6	-1.4916828
630	105	7	-1.7013819
630	979	8	-1.7527349
630	36	9	-1.8359118
630	546	10	-1.844198
631	320	1	-1.0473571
631	121	2	-1.3017031
631	490	3	-1.328126
631	710	4	-1.3374746
631	350	5	-1.3438929
631	815	6	-1.421891
631	349	7	-1.5724028
631	341	8	-1.6396902
631	44	9	-1.8998933
631	141	10	-1.9774684
632	290	1	-0.24067819
632	719	2	-0.6967392
632	627	3	-0.766714
632	116	4	-1.0308608
632	787	5	-1.4887869
632	985	6	-1.5872207
632	420	7	-1.7009425
632	970	8	-1.7954223
632	470	9	-1.8417212
632	825	10	-1.9274316
633	407	1	-0.2863182
633	670	2	-0.33413047
633	513	3	-0.51413065
633	655	4	-0.6776865
633	450	5	-1.0424252
633	741	6	-1.244616
633	805	7	-1.4667889
633	667	8	-1.5075471
633	825	9	-1.557811
633	141	10	-1.6472678
634	21	1	0.08123684
634	697	2	-0.47117767
634	627	3	-0.49427783
634	341	4	-0.8227368
634	538	5	-0.8837099
634	88	6	-0.9481591
634	133	7	-1.2074057
634	295	8	-1.3824979
634	359	9	-1.3992635
634	111	10	-1.5675166
635	359	1	-0.67809725
635	116	2	-1.4034055
635	19	3	-1.4349221
635	912	4	-1.9164724
635	85	5	-2.2139866
635	970	6	-2.2173448
635	420	7	-2.5897245
635	645	8	-2.5898867
635	320	9	-2.6886628
635	199	10	-2.7092319
636	979	1	0.129246
636	873	2	-0.3769049
636	777	3	-0.6355829
636	496	4	-1.2626336
636	731	5	-1.4114847
636	970	6	-1.7737702
636	718	7	-1.9077543
636	106	8	-2.004573
636	320	9	-2.040773
636	420	10	-2.1569042
637	184	1	-0.8100076
637	528	2	-0.82990074
637	777	3	-1.0169805
637	583	4	-1.6661968
637	601	5	-2.1430783
637	3	6	-2.1617503
637	944	7	-2.1798277
637	542	8	-2.4246588
637	231	9	-2.468743
637	900	10	-2.5439892
638	382	1	-0.8343099
638	131	2	-1.356147
638	350	3	-1.3823216
638	308	4	-1.4329072
638	506	5	-1.4533277
638	352	6	-1.5083208
638	117	7	-1.5513009
638	490	8	-1.7302406
638	341	9	-1.7966753
638	982	10	-1.9508057
639	490	1	-0.38388413
639	755	2	-0.7777647
639	342	3	-1.2231404
639	199	4	-1.2819884
639	350	5	-1.2965378
639	979	6	-1.3052274
639	341	7	-1.6614041
639	165	8	-1.6619983
639	82	9	-1.708425
639	214	10	-1.7148848
640	168	1	-0.2593421
640	732	2	-0.7849381
640	214	3	-0.9869046
640	36	4	-1.0258132
640	312	5	-1.1773369
640	184	6	-1.7559013
640	61	7	-1.7642064
640	900	8	-2.099961
640	121	9	-2.2088482
640	912	10	-2.280479
641	36	1	0.28663644
641	308	2	-0.37630087
641	156	3	-0.5070056
641	117	4	-0.89801824
641	528	5	-1.0290332
641	382	6	-1.1032988
641	214	7	-1.2384863
641	320	8	-1.4600772
641	367	9	-1.7224805
641	625	10	-1.8415815
642	555	1	-0.26222515
642	979	2	-0.4179146
642	755	3	-1.0370963
642	141	4	-1.1366746
642	472	5	-1.2132603
642	341	6	-1.2177811
642	69	7	-1.2361969
642	106	8	-1.3300729
642	360	9	-1.392544
642	320	10	-1.4608468
643	825	1	0.045249432
643	687	2	-0.094327986
643	407	3	-0.18990211
643	450	4	-0.39135614
643	836	5	-0.58235353
643	393	6	-0.7251483
643	6	7	-0.8175664
643	593	8	-0.8750376
643	312	9	-0.96481466
643	233	10	-1.0045545
644	36	1	-0.5058541
644	815	2	-1.0041934
644	732	3	-1.0868714
644	710	4	-1.1874837
644	868	5	-1.2462616
644	350	6	-1.444677
644	506	7	-1.873616
644	121	8	-2.2407649
644	341	9	-2.2740781
644	922	10	-2.3112655
645	36	1	-0.63433826
645	912	2	-0.92749
645	546	3	-1.1365908
645	713	4	-1.1542232
645	985	5	-1.1918055
645	116	6	-1.4021989
645	490	7	-1.584088
645	106	8	-1.6252354
645	487	9	-1.6987329
645	284	10	-1.8890976
646	341	1	-1.443265
646	1	2	-1.7919335
646	470	3	-2.2065609
646	868	4	-2.50818
646	411	5	-2.5667448
646	929	6	-2.6246896
646	920	7	-2.7125628
646	44	8	-2.8714972
646	308	9	-3.2075765
646	510	10	-3.3176343
647	731	1	-0.80783826
647	133	2	-1.1342618
647	121	3	-1.2519894
647	868	4	-1.4750806
647	359	5	-1.4760203
647	655	6	-1.5328604
647	583	7	-1.9487514
647	912	8	-2.0396378
647	821	9	-2.22717
647	3	10	-2.3335204
648	350	1	0.001921162
648	165	2	-0.43757248
648	117	3	-1.1650455
648	44	4	-1.4049344
648	472	5	-1.414581
648	713	6	-1.5226434
648	106	7	-1.5664818
648	944	8	-1.6005738
648	285	9	-1.6129179
648	982	10	-1.6986818
649	755	1	-0.33000934
649	540	2	-0.36665803
649	645	3	-0.43736672
649	508	4	-0.48178074
649	156	5	-0.81657624
649	61	6	-1.4273078
649	486	7	-1.5812174
649	350	8	-1.6352736
649	168	9	-1.6390463
649	625	10	-1.6932802
650	246	1	-0.6677456
650	763	2	-0.7281647
650	106	3	-0.8733692
650	836	4	-0.9004486
650	741	5	-0.95814615
650	117	6	-1.0397048
650	980	7	-1.2044044
650	334	8	-1.2391299
650	199	9	-1.3764871
650	713	10	-1.5031252
651	615	1	-0.052046254
651	45	2	-0.47994328
651	305	3	-0.6789143
651	199	4	-0.73166466
651	576	5	-0.8156152
651	638	6	-0.816843
651	116	7	-0.894943
651	19	8	-0.89807475
651	954	9	-0.9169036
651	906	10	-1.0223578
652	359	1	-1.1324288
652	145	2	-1.2313557
652	111	3	-1.4209981
652	346	4	-1.7034628
652	985	5	-1.9083263
652	719	6	-1.930972
