user_id	item_id	rank	score
544	643	9	-2.1807504
544	671	10	-2.2104962
545	621	1	-0.7288532
545	590	2	-1.0831213
545	532	3	-1.261391
545	75	4	-1.4013726
545	672	5	-1.4908106
545	284	6	-1.6333895
545	638	7	-1.64761
545	92	8	-1.891827
545	555	9	-1.9938905
545	676	10	-2.0533676
546	51	1	-0.5219065
546	348	2	-0.5289428
546	323	3	-1.0507605
546	349	4	-1.1600077
546	929	5	-1.3142874
546	547	6	-1.3325372
546	393	7	-1.4837891
546	948	8	-1.5175818
546	638	9	-1.6313531
546	494	10	-1.9182199
547	349	1	-0.75932455
547	13	2	-0.9993653
547	303	3	-1.3310037
547	406	4	-1.353591
547	969	5	-1.5705746
547	90	6	-1.570818
547	244	7	-1.6496044
547	938	8	-1.673759
547	255	9	-1.7184651
547	617	10	-1.7763281
548	664	1	-0.9930576
548	957	2	-1.3873026
548	813	3	-1.5490329
548	918	4	-1.5814906
548	947	5	-1.6250421
548	208	6	-1.7875922
548	700	7	-1.8207812
548	303	8	-1.8931494
548	819	9	-2.0856438
548	352	10	-2.246002
549	555	1	-0.99800825
549	303	2	-1.5563481
549	75	3	-1.6124951
549	74	4	-1.6903675
549	393	5	-1.740493
549	323	6	-1.848768
549	454	7	-1.8544881
549	536	8	-1.9049519
549	244	9	-2.0107112
549	978	10	-2.1971993
550	323	1	-0.39078283
550	349	2	-0.39213437
550	984	3	-0.47552693
550	603	4	-1.0750527
550	555	5	-1.133436
550	695	6	-1.1684556
550	770	7	-1.1694316
550	412	8	-1.1916912
550	303	9	-1.2097493
550	243	10	-1.4969461
551	770	1	-0.19023478
551	349	2	-0.43270087
551	228	3	-0.4544196
551	2	4	-0.5519337
551	200	5	-0.6005282
551	813	6	-0.6621306
551	323	7	-0.69990665
551	671	8	-0.7696996
551	969	9	-0.7773091
551	87	10	-0.85892034
552	555	1	-0.91362494
552	90	2	-1.1834266
552	69	3	-1.4949085
552	17	4	-1.6700346
552	621	5	-1.696634
552	349	6	-1.754576
552	112	7	-1.7557751
552	164	8	-1.9000056
552	378	9	-1.9608802
552	367	10	-1.9760244
553	638	1	-0.81235135
553	825	2	-0.96734536
553	929	3	-1.1355951
553	621	4	-1.3476695
553	287	5	-1.5045878
553	430	6	-1.51615
553	208	7	-1.6448424
553	244	8	-1.6691884
553	477	9	-1.7662519
553	957	10	-1.8157556
554	978	1	-0.6274078
554	112	2	-2.0349958
554	148	3	-2.7245753
554	436	4	-2.7879622
554	412	5	-2.8090715
554	523	6	-2.9022813
554	371	7	-2.9105341
554	219	8	-2.963015
554	590	9	-3.097704
554	593	10	-3.2160969
555	603	1	-0.6602665
555	657	2	-0.75999224
555	621	3	-1.2312154
555	367	4	-1.4248712
555	6	5	-1.6874695
555	200	6	-1.8979628
555	379	7	-1.9003806
555	590	8	-1.9146547
555	875	9	-1.9720303
555	349	10	-1.987146
556	208	1	-1.6819506
556	17	2	-2.032966
556	695	3	-2.0623803
556	938	4	-2.1741862
556	597	5	-2.1959367
556	914	6	-2.2611923
556	313	7	-2.4157534
556	408	8	-2.5435593
556	607	9	-2.5643442
556	258	10	-2.6445937
557	430	1	-0.6343399
557	90	2	-1.1494753
557	682	3	-1.1613406
557	864	4	-1.1626596
557	255	5	-1.2546393
557	890	6	-1.2656288
557	487	7	-1.2776462
557	63	8	-1.4213884
557	200	9	-1.6936723
557	349	10	-1.8170836
558	976	1	-1.8714739
558	356	2	-2.2371664
558	590	3	-2.4799728
558	555	4	-2.5523734
558	864	5	-2.627794
558	913	6	-2.7414129
558	69	7	-2.8574848
558	65	8	-2.8665128
558	436	9	-2.9191656
558	148	10	-3.1323617
559	164	1	-1.4674729
559	69	2	-1.7235609
559	74	3	-2.2487617
559	349	4	-2.3136916
559	774	5	-2.515225
559	75	6	-2.7244942
559	348	7	-2.7952948
559	258	8	-2.7970233
559	112	9	-2.9292402
559	13	10	-3.0154765
560	813	1	-1.135239
560	362	2	-1.2649436
560	815	3	-1.3201647
560	105	4	-1.3563449
560	547	5	-1.7427177
560	929	6	-1.7777131
560	947	7	-1.8610053
560	180	8	-1.8625557
560	882	9	-2.050952
560	676	10	-2.0881524
561	922	1	-1.233846
561	82	2	-1.8768135
561	485	3	-2.4192922
561	101	4	-2.4271858
561	882	5	-2.5847557
561	258	6	-2.657697
561	621	7	-2.904763
561	208	8	-3.1042852
561	957	9	-3.1493979
561	597	10	-3.1841214
562	352	1	-2.0745766
562	984	2	-2.4588013
562	804	3	-2.601152
562	916	4	-2.6918843
562	953	5	-2.701123
562	348	6	-2.9719467
562	45	7	-3.0697668
562	371	8	-3.0774202
562	329	9	-3.1048298
562	947	10	-3.131279
563	947	1	-1.2207537
563	75	2	-1.4383551
563	913	3	-1.8042758
563	244	4	-1.86029
563	730	5	-2.1229398
563	200	6	-2.2351568
563	169	7	-2.2779236
563	805	8	-2.3734171
563	45	9	-2.413184
563	969	10	-2.4646268
564	952	1	-0.70941424
564	719	2	-0.7601522
564	180	3	-1.1319094
564	886	4	-1.1730927
564	813	5	-1.2434666
564	947	6	-1.2452916
564	922	7	-1.3154416
564	378	8	-1.414401
564	110	9	-1.6794934
564	246	10	-1.7170098
565	74	1	-1.0431572
565	13	2	-1.6126676
565	593	3	-2.190993
565	303	4	-2.1945271
565	357	5	-2.357894
565	200	6	-2.4390821
565	323	7	-2.4598346
565	124	8	-2.9176946
565	913	9	-3.0165443
565	244	10	-3.132938
566	284	1	-0.54716897
566	379	2	-0.55872476
566	603	3	-0.8188729
566	532	4	-0.87042654
566	487	5	-1.2763988
566	90	6	-1.3550739
566	323	7	-1.3643345
566	931	8	-1.4560916
566	41	9	-1.4737468
566	243	10	-1.5025265
567	916	1	-1.2715805
567	379	2	-1.6403158
567	90	3	-1.7517526
567	406	4	-1.790466
567	371	5	-1.8622861
567	67	6	-1.8817743
567	75	7	-2.0030875
567	112	8	-2.186665
567	913	9	-2.2461903
567	590	10	-2.2845962
568	676	1	-1.213553
568	164	2	-1.4396427
568	555	3	-1.4695067
568	17	4	-1.5335064
568	13	5	-1.7289935
568	961	6	-1.7617018
568	244	7	-1.7946049
568	75	8	-1.8801904
568	90	9	-1.9928167
568	503	10	-2.0245128
569	978	1	-0.88165396
569	532	2	-1.3326522
569	864	3	-1.3433591
569	980	4	-1.369148
569	367	5	-1.3978568
569	393	6	-1.5597768
569	45	7	-1.5622298
569	976	8	-1.6432322
569	547	9	-1.6806458
569	624	10	-2.2047358
570	813	1	-1.1732993
570	671	2	-1.1747512
570	38	3	-1.5344194
570	957	4	-1.6666002
570	899	5	-1.945423
570	886	6	-2.0110588
570	929	7	-2.0533297
570	948	8	-2.1897945
570	558	9	-2.3039968
570	485	10	-2.3364809
571	978	1	-0.59767544
571	621	2	-0.88201416
571	164	3	-0.9726211
571	682	4	-1.3937433
571	75	5	-1.7025769
571	914	6	-2.1243572
571	947	7	-2.2672405
571	357	8	-2.4389
571	323	9	-2.5382583
571	969	10	-2.7534883
572	244	1	-0.055957466
572	676	2	-0.5920328
572	813	3	-0.6999356
572	92	4	-0.792917
572	671	5	-0.88497764
572	899	6	-0.89704466
572	948	7	-0.9973079
572	886	8	-1.1367128
572	624	9	-1.2156748
572	378	10	-1.3553509
573	882	1	0.11503637
573	825	2	-0.10298699
573	890	3	-0.452575
573	487	4	-1.0580548
573	323	5	-1.4517932
573	75	6	-1.5157194
573	69	7	-1.9239335
573	112	8	-1.978273
573	978	9	-2.1329503
573	984	10	-2.3501234
574	82	1	-1.1136762
574	954	2	-1.191827
574	676	3	-1.2156742
574	980	4	-1.5677458
574	378	5	-1.8510883
574	149	6	-2.1506295
574	523	7	-2.2075448
574	38	8	-2.2142582
574	882	9	-2.2582006
574	929	10	-2.381294
575	590	1	0.2466675
575	290	2	-1.1361651
575	547	3	-1.7102952
575	532	4	-1.8419855
575	621	5	-1.9994625
575	258	6	-2.0088854
575	17	7	-2.0941541
575	378	8	-2.1164696
575	149	9	-2.1354496
575	329	10	-2.2872834
576	980	1	0.36710647
576	540	2	-0.7800522
576	581	3	-0.8230665
576	710	4	-1.0253037
576	485	5	-1.4468653
576	760	6	-1.6881039
576	947	7	-1.8404585
576	624	8	-1.8483865
576	899	9	-1.9390261
576	352	10	-2.2882943
577	547	1	-0.29548144
577	69	2	-0.69623077
577	371	3	-0.8280794
577	76	4	-1.0244218
577	323	5	-1.5295535
577	363	6	-1.6283032
577	65	7	-1.6630468
577	379	8	-1.810205
577	913	9	-1.8577886
577	112	10	-1.864897
578	676	1	-0.7105114
578	356	2	-0.82616895
578	416	3	-0.92557406
578	953	4	-1.2587082
578	112	5	-1.5572851
578	75	6	-1.6661154
578	695	7	-1.6919907
578	768	8	-1.7994759
578	284	9	-2.0748496
578	503	10	-2.2016077
579	393	1	-0.1086368
579	303	2	-1.3955486
579	590	3	-1.4385247
579	978	4	-1.5752836
579	90	5	-1.7142091
579	785	6	-1.9196992
579	642	7	-2.232006
579	329	8	-2.2322001
579	603	9	-2.3152504
579	371	10	-2.3969152
580	371	1	-1.1392176
580	978	2	-1.6663272
580	69	3	-1.69869
580	969	4	-1.7013731
580	914	5	-2.2392619
580	804	6	-2.3582346
580	323	7	-2.4994488
580	356	8	-2.6350288
580	523	9	-2.6494317
580	774	10	-2.6687136
581	900	1	-0.7596017
581	82	2	-1.3799117
581	914	3	-1.671176
581	558	4	-1.773094
581	899	5	-1.8460083
581	105	6	-1.9111052
581	957	7	-2.0637755
581	813	8	-2.185639
581	408	9	-2.2385745
581	929	10	-2.3583484
582	882	1	-1.2918444
582	329	2	-1.5064946
582	101	3	-1.6833018
582	339	4	-1.7231979
582	785	5	-2.0493946
582	558	6	-2.0740058
582	303	7	-2.0746703
582	947	8	-2.183073
582	664	9	-2.4510434
582	716	10	-2.466334
583	961	1	-0.8715271
583	555	2	-1.2857265
583	90	3	-1.2959784
583	947	4	-1.8831191
583	519	5	-2.0955405
583	590	6	-2.104304
583	695	7	-2.2000647
583	953	8	-2.2403712
583	356	9	-2.3544073
583	657	10	-2.628245
584	290	1	-1.7019757
584	716	2	-1.8347437
584	246	3	-1.8458903
584	624	4	-1.9373732
584	367	5	-2.0670319
584	555	6	-2.0818257
584	785	7	-2.2158632
584	875	8	-2.2770245
584	621	9	-2.333941
584	228	10	-2.3508978
585	804	1	-0.732504
585	75	2	-1.0318023
585	386	3	-1.0800807
585	555	4	-1.2386719
585	356	5	-1.2618432
585	431	6	-1.305746
585	621	7	-1.4864126
585	774	8	-1.5311893
585	90	9	-1.6901315
585	638	10	-1.7647653
586	547	1	-0.24751496
586	101	2	-0.48876667
586	555	3	-0.51994437
586	916	4	-0.608529
586	246	5	-0.79666996
586	621	6	-1.394968
586	804	7	-1.5441167
586	303	8	-1.5720425
586	597	9	-1.6449504
586	45	10	-1.6766473
587	258	1	-0.6909833
587	190	2	-1.3937266
587	624	3	-1.7339574
587	545	4	-1.9147316
587	430	5	-1.9694768
587	664	6	-2.024
587	772	7	-2.0781662
587	386	8	-2.079426
587	831	9	-2.1556752
587	689	10	-2.1652918
588	676	1	-1.4953494
588	17	2	-1.7536442
588	349	3	-1.946315
588	353	4	-1.9906418
588	555	5	-2.1920547
588	976	6	-2.286836
588	406	7	-2.2872887
588	112	8	-2.3601332
588	255	9	-2.3895679
588	290	10	-2.504192
589	555	1	-0.8122421
589	695	2	-0.92149186
589	112	3	-1.413441
589	323	4	-1.4492164
589	961	5	-1.6876367
589	593	6	-1.7067535
589	352	7	-1.7238091
589	244	8	-1.7650394
589	913	9	-1.8032852
589	774	10	-1.8718767
590	558	1	-1.1844597
590	164	2	-1.2345295
590	916	3	-1.8865163
590	621	4	-1.9248654
590	682	5	-1.9786412
590	555	6	-1.9808486
590	770	7	-1.988404
590	90	8	-2.1911871
590	672	9	-2.3397887
590	774	10	-2.3918068
591	244	1	-0.86444986
591	682	2	-1.3083284
591	357	3	-1.5709149
591	804	4	-1.6931432
591	695	5	-1.7601191
591	379	6	-1.824249
591	479	7	-2.0273318
591	914	8	-2.0372398
591	190	9	-2.051371
591	299	10	-2.0919309
592	624	1	-1.0926614
592	367	2	-1.2249227
592	246	3	-1.4742963
592	899	4	-1.7921822
592	621	5	-1.8021162
592	957	6	-1.8136425
592	694	7	-1.9576252
592	555	8	-2.0875993
592	430	9	-2.1045327
592	2	10	-2.4093368
593	149	1	-0.8954824
593	768	2	-1.1107938
593	378	3	-1.5109869
593	941	4	-1.6897207
593	67	5	-1.8754977
593	13	6	-1.9479822
593	621	7	-2.0401607
593	607	8	-2.044998
593	785	9	-2.0587366
593	48	10	-2.0980678
594	69	1	-1.0909567
594	75	2	-1.4297857
594	984	3	-1.6613078
594	352	4	-1.849705
594	348	5	-2.203569
594	406	6	-2.2195625
594	339	7	-2.244519
594	547	8	-2.3224692
594	555	9	-2.4869473
594	978	10	-2.5744646
595	90	1	-0.3995469
595	69	2	-1.0929877
595	357	3	-1.1818167
595	170	4	-1.243073
595	406	5	-1.3195562
595	676	6	-1.6527119
595	303	7	-2.1960738
595	480	8	-2.26611
595	695	9	-2.2748713
595	393	10	-2.3023767
596	149	1	-0.14933145
596	431	2	-0.4269461
596	746	3	-0.9869268
596	547	4	-0.9926269
596	356	5	-1.0218241
596	886	6	-1.1846266
596	112	7	-1.2631547
596	957	8	-1.2947655
596	258	9	-1.3128009
596	317	10	-1.3316317
597	363	1	-2.5634332
597	695	2	-2.5930455
597	774	3	-2.7514987
597	913	4	-2.9721227
597	657	5	-3.2901688
597	412	6	-3.4506452
597	219	7	-3.55795
597	317	8	-3.6002336
597	303	9	-3.6933322
597	200	10	-3.8228674
598	90	1	-0.6479194
598	682	2	-1.0556326
598	51	3	-1.4588531
598	356	4	-1.4640397
598	941	5	-1.5139465
598	978	6	-1.6706753
598	406	7	-1.6863043
598	657	8	-1.7312025
598	303	9	-2.114243
598	170	10	-2.1935878
599	200	1	-0.6893021
599	916	2	-0.9613337
599	41	3	-1.5883782
599	356	4	-1.6228478
599	590	5	-1.6905484
599	329	6	-1.7278051
599	984	7	-1.9487444
599	65	8	-2.1609912
599	148	9	-2.169743
599	716	10	-2.1753867
600	200	1	0.054109454
600	581	2	-0.23084664
600	290	3	-0.35565662
600	378	4	-0.9895471
600	671	5	-1.3686541
600	957	6	-1.9313601
600	947	7	-1.9349377
600	485	8	-1.992811
600	899	9	-2.0013404
600	813	10	-2.0389466
601	112	1	-0.4529514
601	864	2	-0.753643
601	555	3	-1.6323774
601	393	4	-1.9318001
601	45	5	-2.0005362
601	406	6	-2.1606693
601	371	7	-2.6265206
601	323	8	-2.7453341
601	90	9	-2.8116274
601	984	10	-2.8285065
602	222	1	-0.8182639
602	671	2	-0.92767483
602	676	3	-0.93025315
602	980	4	-1.1781707
602	283	5	-1.41394
602	105	6	-1.4798326
602	82	7	-1.479852
602	23	8	-1.6424177
602	947	9	-1.8933685
602	503	10	-1.9895757
603	170	1	-1.8253536
603	357	2	-2.0944247
603	75	3	-2.3261495
603	362	4	-2.464953
603	774	5	-2.554759
603	329	6	-2.7025976
603	451	7	-2.7244935
603	200	8	-2.7963858
603	352	9	-2.827628
603	393	10	-2.8895426
604	978	1	0.005116701
604	643	2	-0.877848
604	290	3	-1.6475248
604	813	4	-1.6822209
604	303	5	-1.7821574
604	101	6	-1.7878654
604	558	7	-1.8555471
604	38	8	-1.9020735
604	682	9	-1.9700812
604	815	10	-2.0306544
605	430	1	-0.98537457
605	947	2	-1.0894932
605	244	3	-1.3030772
605	890	4	-1.3407447
605	547	5	-1.373143
605	900	6	-1.4103936
605	671	7	-1.4379628
605	348	8	-1.7443825
605	929	9	-1.7574191
605	190	10	-1.8820498
606	969	1	-0.8889214
606	415	2	-0.9449488
606	287	3	-0.9739866
606	671	4	-1.4652716
606	900	5	-1.478543
606	200	6	-1.48607
606	386	7	-1.667656
606	624	8	-1.6945868
606	69	9	-1.7073529
606	208	10	-1.7210604
607	41	1	0.20538402
607	371	2	-0.7423292
607	555	3	-1.256501
607	597	4	-1.766696
607	804	5	-1.8244047
607	323	6	-1.8469185
607	17	7	-1.8494654
607	547	8	-1.9298508
607	682	9	-1.93478
607	356	10	-2.2982454
608	978	1	-0.6763344
608	804	2	-0.7978548
608	657	3	-0.93137544
608	590	4	-1.854493
608	112	5	-1.9882555
608	243	6	-2.0113027
608	90	7	-2.071544
608	947	8	-2.1777077
608	406	9	-2.2683353
608	603	10	-2.3238645
609	87	1	-0.4396302
609	38	2	-1.3290141
609	284	3	-1.5850607
609	406	4	-1.6988677
609	290	5	-1.7215867
609	112	6	-1.824652
609	17	7	-1.8276322
609	349	8	-2.0712419
609	875	9	-2.097339
609	367	10	-2.3566198
610	51	1	-0.27350676
610	112	2	-0.6630286
610	682	3	-0.8130154
610	954	4	-1.2421658
610	406	5	-1.5162838
610	774	6	-1.6581678
610	938	7	-1.6928787
610	348	8	-1.7221953
610	357	9	-1.7577071
610	545	10	-1.929224
611	621	1	-0.6976332
611	642	2	-1.3380513
611	890	3	-1.3473836
611	682	4	-1.3753859
611	969	5	-1.7037755
611	590	6	-1.9227248
611	112	7	-2.1235232
611	978	8	-2.2208576
611	65	9	-2.2485354
611	547	10	-2.2935238
612	682	1	-1.2433035
612	984	2	-1.2539692
612	112	3	-1.5061095
612	804	4	-1.584852
612	657	5	-1.8380616
612	75	6	-1.9950305
612	164	7	-2.097936
612	393	8	-2.2214503
612	774	9	-2.365932
612	200	10	-2.4035335
613	454	1	-2.169806
613	169	2	-2.2637327
613	393	3	-2.337313
613	244	4	-2.3478656
613	148	5	-2.3648136
613	593	6	-2.4589846
613	74	7	-2.543414
613	75	8	-2.5820718
613	603	9	-2.7106824
613	329	10	-2.7408504
614	367	1	-0.09495793
614	532	2	-0.50631154
614	180	3	-0.9519689
614	41	4	-1.513957
614	243	5	-1.7805047
614	323	6	-1.780563
614	164	7	-1.9618429
614	406	8	-2.0306575
614	329	9	-2.0475206
614	607	10	-2.2462776
615	674	1	-0.2716469
615	164	2	-0.3104846
615	676	3	-0.86813205
615	38	4	-0.9315466
615	208	5	-0.9852023
615	657	6	-1.0740738
615	367	7	-1.1246538
615	105	8	-1.1494284
615	624	9	-1.229563
615	621	10	-1.3038116
616	45	1	-1.4237753
616	323	2	-1.7296641
616	406	3	-1.859312
616	555	4	-1.8831714
616	379	5	-1.9897791
616	393	6	-2.1606402
616	593	7	-2.2821553
616	352	8	-2.4804935
616	65	9	-2.5990248
616	74	10	-2.665896
617	415	1	-0.5032091
617	348	2	-0.7600455
617	532	3	-0.8049586
617	406	4	-0.81631005
617	503	5	-1.093814
617	621	6	-1.3839647
617	190	7	-1.4734488
617	676	8	-1.5503986
617	553	9	-1.6366949
617	984	10	-1.745838
618	621	1	-0.9551851
618	638	2	-1.0399038
618	349	3	-1.9870995
618	831	4	-2.0846434
618	371	5	-2.1323225
618	969	6	-2.1740897
618	352	7	-2.2266943
618	916	8	-2.2802134
618	90	9	-2.2817283
618	545	10	-2.295477
619	45	1	-1.1866605
619	593	2	-1.7336079
619	112	3	-1.8882998
619	244	4	-1.9559422
619	65	5	-2.4853017
619	947	6	-2.5225475
619	284	7	-2.5978613
619	393	8	-2.6025095
619	352	9	-2.6763785
619	41	10	-2.7904148
620	916	1	-1.1952642
620	329	2	-1.4422364
620	947	3	-1.5220196
620	200	4	-1.5761449
620	976	5	-1.5792594
620	76	6	-1.626574
620	984	7	-1.849169
620	323	8	-1.8641303
620	352	9	-1.8962933
620	657	10	-2.204215
621	69	1	-1.3211542
621	357	2	-1.557332
621	547	3	-1.5728452
621	978	4	-1.6406528
621	386	5	-1.6506705
621	941	6	-1.9675882
621	339	7	-2.0998616
621	768	8	-2.3099103
621	170	9	-2.4629126
621	75	10	-2.4971404
622	378	1	-1.7634242
622	581	2	-1.7959409
622	101	3	-2.0349617
622	813	4	-2.1171355
622	38	5	-2.1545556
622	208	6	-2.30354
622	258	7	-2.3252506
622	112	8	-2.5362587
622	149	9	-2.5589466
622	882	10	-2.7372882
623	682	1	0.68430144
623	672	2	0.40452933
623	90	3	-0.87374055
623	386	4	-1.5740169
623	51	5	-1.601731
623	112	6	-1.6730039
623	555	7	-1.892006
623	170	8	-2.101839
623	774	9	-2.161026
623	244	10	-2.2090745
624	590	1	-0.4195733
624	603	2	-0.93695104
624	371	3	-1.1755798
624	17	4	-1.2447937
624	984	5	-1.2670246
624	558	6	-1.2891418
624	243	7	-1.3092155
624	621	8	-1.3185914
624	149	9	-1.3949128
624	92	10	-1.7320542
625	900	1	-1.1803558
625	408	2	-1.2809911
625	746	3	-1.3235896
625	607	4	-1.3898551
625	957	5	-1.4558969
625	922	6	-1.4755737
625	882	7	-1.5136278
625	947	8	-1.5567213
625	929	9	-1.5814574
625	710	10	-1.6525813
626	918	1	0.18513423
626	431	2	-0.38346553
626	180	3	-0.9412557
626	581	4	-1.1885467
626	768	5	-1.2761595
626	643	6	-1.2961181
626	882	7	-1.3392866
626	929	8	-1.3782073
626	246	9	-1.3843703
626	899	10	-1.4190816
627	718	1	-1.3548912
627	180	2	-1.4612677
627	105	3	-1.7392216
627	918	4	-1.8183135
627	38	5	-2.0915182
627	164	6	-2.2129164
627	813	7	-2.2728639
627	643	8	-2.2990751
627	581	9	-2.374359
627	149	10	-2.4331908
628	494	1	-0.45979604
628	487	2	-0.5980618
628	768	3	-1.2490315
628	948	4	-1.3355386
628	957	5	-1.7290378
628	430	6	-1.7725496
628	621	7	-1.7855594
628	804	8	-1.8263779
628	695	9	-1.8715228
628	664	10	-1.9471241
629	408	1	-1.3545293
629	899	2	-1.5954599
629	208	3	-1.8677952
629	487	4	-1.9065542
629	378	5	-2.0471783
629	17	6	-2.3003623
629	882	7	-2.3892312
629	948	8	-2.4751356
629	149	9	-2.5211966
629	367	10	-2.553748
630	75	1	-0.62704456
630	51	2	-0.6681842
630	916	3	-0.69231474
630	339	4	-0.754248
630	208	5	-0.7873843
630	164	6	-1.0055747
630	825	7	-1.221554
630	914	8	-1.2640897
630	929	9	-1.3206019
630	890	10	-1.351966
631	430	1	-0.6063669
631	243	2	-0.72099733
631	916	3	-0.829489
631	348	4	-0.88598037
631	2	5	-1.0368166
631	65	6	-1.2025559
631	555	7	-1.3192817
631	69	8	-1.3662306
631	45	9	-1.9601595
631	431	10	-2.0178468
632	38	1	-0.5532526
632	87	2	-1.2942053
632	547	3	-1.310795
632	243	4	-1.3190634
632	69	5	-1.4085484
632	180	6	-1.5895888
632	228	7	-1.6808672
632	978	8	-1.6924374
632	558	9	-1.8552456
632	392	10	-1.868814
633	178	1	-0.8017993
633	63	2	-0.8154073
633	105	3	-1.0523303
633	716	4	-1.1173513
633	815	5	-1.1820667
633	479	6	-1.3357316
633	352	7	-1.3492026
633	487	8	-1.3554988
633	82	9	-1.4371176
633	547	10	-1.4743246
634	929	1	-1.8622227
634	947	2	-1.9901963
634	957	3	-2.1023076
634	378	4	-2.1539557
634	882	5	-2.2224984
634	284	6	-2.563553
634	82	7	-2.694683
634	607	8	-2.759751
634	597	9	-2.9348161
634	621	10	-3.0587034
635	367	1	-1.3144381
635	356	2	-2.6214395
635	90	3	-2.7258
635	682	4	-2.9347386
635	947	5	-2.955087
635	532	6	-3.0306792
635	357	7	-3.0751219
635	303	8	-3.1113474
635	978	9	-3.185947
635	41	10	-3.2010708
636	941	1	-1.1656334
636	90	2	-1.7947378
636	682	3	-1.8277175
636	487	4	-1.8378727
636	657	5	-1.9626614
636	92	6	-1.9996549
636	406	7	-2.277586
636	290	8	-2.291273
636	768	9	-2.534049
636	603	10	-2.5558891
637	676	1	-0.85303956
637	976	2	-2.0744145
637	603	3	-2.3949177
637	90	4	-2.4507654
637	941	5	-2.5319567
637	244	6	-2.6037343
637	349	7	-2.7204328
637	75	8	-2.833125
637	938	9	-2.8527765
637	953	10	-2.8565025
638	246	1	0.028875977
638	76	2	-1.0523759
638	287	3	-1.1656191
638	101	4	-1.1820579
638	356	5	-1.2975693
638	69	6	-1.7266214
638	756	7	-1.7298652
638	672	8	-1.7659466
638	90	9	-1.8175473
638	555	10	-1.8387475
639	590	1	-1.205651
639	367	2	-1.5421724
639	916	3	-1.6419886
639	408	4	-1.6795278
639	969	5	-1.7916467
639	353	6	-1.7934513
639	621	7	-1.8532782
639	339	8	-1.897934
639	558	9	-1.9069757
639	406	10	-1.9070463
640	323	1	-1.4595993
640	353	2	-1.4961575
640	65	3	-1.6983641
640	349	4	-1.9995719
640	555	5	-2.1605234
640	371	6	-2.214203
640	45	7	-2.2541735
640	244	8	-2.2555923
640	643	9	-2.2765012
640	112	10	-2.4242094
641	555	1	-0.901141
641	356	2	-0.9603768
641	980	3	-1.2892826
641	51	4	-1.4273772
641	406	5	-1.4741261
641	961	6	-1.5674063
641	774	7	-1.9513109
641	357	8	-2.0804923
641	74	9	-2.2144508
641	363	10	-2.3172426
642	984	1	-0.42899287
642	638	2	-0.45651054
642	676	3	-0.9592754
642	969	4	-1.2608024
642	82	5	-1.3668964
642	916	6	-1.4174138
642	149	7	-1.4518158
642	825	8	-1.4589189
642	339	9	-1.4631283
642	875	10	-1.6155158
643	558	1	-1.7423943
643	948	2	-1.7597973
643	378	3	-2.0123775
643	547	4	-2.08314
643	581	5	-2.386754
643	246	6	-2.3893888
643	485	7	-2.4398859
643	882	8	-2.4519904
643	682	9	-2.4579406
643	82	10	-2.568251
644	406	1	-1.0633568
644	65	2	-1.3248245
644	303	3	-1.9811062
644	590	4	-2.6700604
644	914	5	-2.7904522
644	695	6	-2.8268156
644	352	7	-2.828436
644	92	8	-2.8934557
644	523	9	-2.9356627
644	436	10	-2.9401736
645	671	1	-0.6857266
645	38	2	-1.0505927
645	431	3	-1.135842
645	92	4	-1.268419
645	813	5	-1.7895465
645	914	6	-1.9070157
645	479	7	-1.9167396
645	149	8	-1.9680312
645	922	9	-1.9712336
645	617	10	-2.2053897
646	864	1	-0.97661376
646	941	2	-1.0105934
646	590	3	-1.0916679
646	90	4	-1.7734087
646	112	5	-1.9221627
646	555	6	-2.1262846
646	593	7	-2.1664352
646	349	8	-2.4702868
646	352	9	-2.5367582
646	2	10	-2.6661232
647	356	1	-0.5049155
647	65	2	-1.2243736
647	69	3	-1.513075
647	657	4	-1.72061
647	76	5	-1.8145485
647	976	6	-1.9773374
647	2	7	-2.3269556
647	695	8	-2.5121133
647	875	9	-2.5617108
647	916	10	-2.664576
648	180	1	-1.288746
648	581	2	-1.446133
648	710	3	-1.8204157
648	643	4	-1.986198
648	922	5	-2.1859376
648	485	6	-2.2559714
648	899	7	-2.3747044
648	671	8	-2.8511114
648	948	9	-2.9191368
648	2	10	-3.0190825
649	356	1	-1.137485
649	941	2	-1.6264781
649	621	3	-1.75201
649	558	4	-1.7856529
649	303	5	-1.9685125
649	804	6	-2.1612709
649	200	7	-2.297226
649	112	8	-2.3340607
649	74	9	-2.4639888
649	406	10	-2.5694296
650	815	1	-1.2447593
650	303	2	-1.485155
650	899	3	-1.7101264
650	671	4	-2.0145526
650	485	5	-2.0617485
650	772	6	-2.0737271
650	82	7	-2.0923626
650	813	8	-2.3028522
650	149	9	-2.39255
650	547	10	-2.6224113
651	547	1	-1.5723081
651	558	2	-1.8302684
651	621	3	-2.103213
651	246	4	-2.1455357
651	624	5	-2.2647007
651	607	6	-2.4784334
651	957	7	-2.6155705
651	929	8	-2.7483463
651	682	9	-2.7906919
651	430	10	-2.8953838
652	590	1	-1.0712758
652	695	2	-1.1383115
652	356	3	-1.5044367
652	941	4	-1.6698912
652	148	5	-1.7799618
652	303	6	-2.199009
652	87	7	-2.212196
652	357	8	-2.393366
652	978	9	-2.5031013
652	913	10	-2.8695347
653	290	1	-1.2875137
653	303	2	-1.3861898
653	406	3	-1.5074359
653	969	4	-1.510088
653	90	5	-1.7089907
653	774	6	-1.8562165
653	356	7	-1.9211962
