user_id	item_id	rank	score
589	974	4	0.61543286
589	12	5	0.597186
589	91	6	0.46378303
589	928	7	0.35104954
589	493	8	0.3471802
589	688	9	0.33034787
589	205	10	0.21309283
590	908	1	2.086217
590	616	2	1.7740453
590	26	3	1.72736
590	781	4	1.563209
590	764	5	1.5451412
590	108	6	1.4481618
590	715	7	1.342849
590	152	8	1.2735999
590	925	9	1.1529672
590	194	10	1.1414568
591	293	1	1.3817643
591	196	2	1.0794201
591	499	3	0.6943684
591	5	4	0.65109235
591	879	5	0.6093597
591	529	6	0.55026984
591	216	7	0.5217979
591	649	8	0.390521
591	466	9	0.38358426
591	564	10	0.3080887
592	927	1	3.9956353
592	661	2	3.1348186
592	838	3	3.0301235
592	832	4	2.7482426
592	658	5	2.5457351
592	440	6	2.2719498
592	733	7	2.2066274
592	834	8	2.1886747
592	325	9	2.0922937
592	195	10	2.0441833
593	654	1	2.0469441
593	937	2	1.4831936
593	684	3	1.3371567
593	811	4	1.0951751
593	907	5	0.92960674
593	194	6	0.82097614
593	130	7	0.7658682
593	239	8	0.7475774
593	665	9	0.69730747
593	717	10	0.66366005
594	559	1	2.5420427
594	435	2	2.2526925
594	453	3	2.0270734
594	757	4	1.8670291
594	788	5	1.7943993
594	949	6	1.763875
594	147	7	1.5937886
594	144	8	1.5527453
594	862	9	1.5180008
594	31	10	1.3625746
595	294	1	3.3818305
595	908	2	3.135961
595	381	3	2.665197
595	715	4	2.4539092
595	529	5	2.308733
595	196	6	2.298531
595	5	7	2.0859692
595	781	8	1.9482826
595	577	9	1.7481806
595	152	10	1.6793529
596	14	1	2.6024232
596	589	2	1.5947859
596	937	3	1.3267738
596	138	4	1.2338716
596	103	5	1.1132452
596	409	6	1.0943978
596	499	7	1.0677986
596	457	8	0.8403965
596	795	9	0.82254803
596	751	10	0.79526097
597	498	1	2.2795005
597	937	2	1.9490921
597	130	3	1.5869808
597	146	4	1.3856933
597	493	5	0.88443744
597	70	6	0.66457766
597	559	7	0.48322606
597	759	8	0.42620987
597	12	9	0.41326943
597	16	10	0.2949031
598	144	1	2.9786768
598	489	2	2.2616572
598	788	3	2.127471
598	824	4	1.8954153
598	646	5	1.8113236
598	838	6	1.7510941
598	239	7	1.6006594
598	405	8	1.5780247
598	68	9	1.4351075
598	396	10	1.3084723
599	520	1	2.4919248
599	517	2	2.2160492
599	230	3	2.1550562
599	559	4	2.1165462
599	144	5	1.9261398
599	715	6	1.8894331
599	824	7	1.4437866
599	738	8	1.3432846
599	764	9	1.3176991
599	981	10	1.3058543
600	568	1	2.6764505
600	440	2	2.5676928
600	691	3	2.4553509
600	678	4	2.1469064
600	550	5	2.1045527
600	584	6	1.9778717
600	347	7	1.9351928
600	210	8	1.7905731
600	796	9	1.7497023
600	773	10	1.7429324
601	722	1	1.4849906
601	602	2	1.4681497
601	616	3	1.4653616
601	216	4	1.2665509
601	218	5	1.0426196
601	130	6	0.86543405
601	447	7	0.7681359
601	539	8	0.62347704
601	445	9	0.61086655
601	89	10	0.5906303
602	832	1	3.2262893
602	736	2	2.8929958
602	661	3	2.8776193
602	851	4	2.5605211
602	294	5	2.0492687
602	440	6	1.90471
602	764	7	1.7679561
602	861	8	1.6095047
602	504	9	1.5766587
602	811	10	1.5355957
603	715	1	2.0155551
603	223	2	1.4756265
603	833	3	1.465761
603	779	4	1.4260257
603	908	5	1.3056816
603	194	6	1.0911196
603	12	7	1.0151066
603	781	8	0.9825179
603	161	9	0.9675348
603	925	10	0.95866585
604	951	1	3.0110445
604	35	2	2.1077335
604	338	3	2.08496
604	908	4	2.078803
604	800	5	2.077381
604	103	6	1.8920896
604	152	7	1.7804266
604	248	8	1.730963
604	665	9	1.5425694
604	130	10	1.4049408
605	499	1	1.6718358
605	665	2	1.5856444
605	52	3	1.2860123
605	800	4	1.2761159
605	432	5	1.1993414
605	764	6	1.1819395
605	520	7	1.167608
605	441	8	1.1537309
605	517	9	0.97593284
605	539	10	0.92660034
606	507	1	2.8476744
606	832	2	2.3560407
606	294	3	2.1709988
606	14	4	2.086973
606	230	5	2.0578957
606	736	6	1.6790717
606	841	7	1.5272137
606	876	8	1.3601635
606	838	9	1.2843484
606	659	10	1.2352368
607	35	1	2.2439642
607	833	2	2.0064387
607	861	3	1.9636309
607	152	4	1.5996461
607	548	5	1.5812197
607	468	6	1.4975567
607	678	7	1.4921901
607	800	8	1.4882431
607	108	9	1.4211913
607	459	10	1.3968921
608	661	1	2.7234335
608	715	2	2.4136448
608	195	3	2.3957984
608	294	4	2.3480196
608	14	5	2.292278
608	584	6	2.228231
608	504	7	1.9745638
608	223	8	1.9616541
608	921	9	1.7352481
608	592	10	1.7093946
609	684	1	1.8971777
609	949	2	1.8718448
609	789	3	1.7617986
609	499	4	1.6927761
609	500	5	1.5307431
609	966	6	1.4358541
609	665	7	1.4136338
609	800	8	1.3768048
609	70	9	1.3728081
609	210	10	1.364363
610	838	1	2.6550996
610	325	2	2.4401596
610	440	3	2.3736718
610	678	4	1.6795793
610	223	5	1.6792389
610	35	6	1.3577648
610	602	7	1.3359405
610	239	8	1.3189933
610	468	9	1.317719
610	152	10	1.291186
611	432	1	2.5596309
611	711	2	2.2634563
611	844	3	2.0647683
611	429	4	1.908108
611	294	5	1.7901704
611	742	6	1.7094612
611	781	7	1.7025533
611	504	8	1.5950096
611	277	9	1.5921433
611	838	10	1.5390189
612	678	1	2.27121
612	715	2	2.2413993
612	908	3	2.0552971
612	680	4	1.9134369
612	541	5	1.8061082
612	764	6	1.802143
612	239	7	1.7585046
612	838	8	1.6692185
612	194	9	1.5750514
612	800	10	1.408282
613	14	1	2.102214
613	908	2	1.8639286
613	654	3	1.2927344
613	194	4	1.1904223
613	800	5	0.8218451
613	715	6	0.8006991
613	338	7	0.79988796
613	861	8	0.6859045
613	665	9	0.66508996
613	781	10	0.63505876
614	441	1	3.5484145
614	838	2	2.4913774
614	715	3	1.8793815
614	432	4	1.489553
614	721	5	1.3926919
614	405	6	1.335571
614	31	7	1.2988191
614	818	8	1.2430935
614	905	9	1.1512039
614	757	10	1.0923686
615	440	1	2.5110364
615	230	2	2.3654792
615	659	3	2.2926579
615	927	4	2.0552258
615	711	5	2.0533042
615	685	6	2.0422049
615	722	7	1.98186
615	291	8	1.9373847
615	715	9	1.8941863
615	468	10	1.748962
616	665	1	1.3318821
616	409	2	1.1000328
616	499	3	1.0759922
616	483	4	1.055359
616	35	5	0.95289814
616	678	6	0.9041767
616	937	7	0.78327596
616	609	8	0.4584733
616	338	9	0.44513077
616	16	10	0.4329301
617	951	1	2.3639786
617	337	2	2.361041
617	239	3	2.045119
617	788	4	1.7939943
617	68	5	1.7010876
617	838	6	1.6118033
617	646	7	1.4828334
617	721	8	1.4681287
617	224	9	1.4156694
617	429	10	1.3615223
618	96	1	4.591794
618	661	2	2.0504794
618	68	3	1.9711263
618	468	4	1.9702846
618	715	5	1.763828
618	239	6	1.7327743
618	150	7	1.6617053
618	885	8	1.4905299
618	602	9	1.22226
618	654	10	1.1653302
619	796	1	2.6712666
619	443	2	2.4641829
619	268	3	1.8650539
619	654	4	1.687954
619	887	5	1.6804519
619	103	6	1.6705093
619	678	7	1.6521516
619	712	8	1.5495317
619	800	9	1.5314221
619	152	10	1.4943572
620	661	1	2.688791
620	680	2	2.477203
620	291	3	2.467441
620	715	4	2.343598
620	468	5	2.117495
620	338	6	2.0181043
620	611	7	1.7966797
620	665	8	1.5483663
620	722	9	1.3716764
620	539	10	1.307772
621	230	1	3.7772028
621	908	2	3.155015
621	504	3	2.5820477
621	152	4	2.3107505
621	468	5	2.0757709
621	338	6	2.033822
621	715	7	1.9154425
621	661	8	1.8015101
621	136	9	1.7418883
621	654	10	1.6952736
622	440	1	3.1379747
622	801	2	3.029961
622	14	3	3.0215762
622	294	4	2.8553197
622	337	5	2.557274
622	661	6	2.511487
622	273	7	2.2221262
622	268	8	2.2177494
622	584	9	2.1030312
622	971	10	2.0509174
623	467	1	1.7985398
623	26	2	1.1561323
623	665	3	0.9892868
623	251	4	0.71691924
623	602	5	0.5645298
623	12	6	0.54702777
623	445	7	0.52368915
623	216	8	0.52198374
623	735	9	0.5005139
623	16	10	0.45095545
624	757	1	2.8824382
624	654	2	2.3360894
624	343	3	2.1262155
624	239	4	2.0551848
624	759	5	1.9999781
624	445	6	1.798731
624	715	7	1.7296493
624	788	8	1.7092543
624	441	9	1.6912901
624	824	10	1.653524
625	294	1	2.3147492
625	658	2	2.0106716
625	838	3	1.9883885
625	325	4	1.951283
625	925	5	1.8434954
625	661	6	1.7508206
625	599	7	1.4497967
625	861	8	1.4435654
625	764	9	1.4187266
625	776	10	1.4122021
626	325	1	2.036949
626	678	2	1.6943696
626	278	3	1.6157489
626	908	4	1.4992096
626	135	5	1.3770511
626	921	6	1.0659019
626	781	7	1.0593556
626	35	8	0.9980827
626	665	9	0.93831766
626	602	10	0.85963225
627	441	1	2.4904342
627	242	2	2.4262495
627	171	3	2.3609486
627	440	4	2.3434913
627	210	5	1.932487
627	611	6	1.9319882
627	584	7	1.7207739
627	750	8	1.608212
627	70	9	1.5820779
627	109	10	1.5693567
628	610	1	1.7524227
628	194	2	1.5001345
628	220	3	1.4636958
628	525	4	1.462329
628	863	5	1.4539552
628	747	6	1.4135514
628	248	7	1.332804
628	665	8	1.3310442
628	883	9	1.307746
628	4	10	1.164221
629	879	1	3.787111
629	89	2	3.321225
629	338	3	2.5210853
629	951	4	2.4757423
629	750	5	2.3078718
629	273	6	1.7210705
629	678	7	1.6536082
629	68	8	1.6306291
629	602	9	1.4846319
629	389	10	1.4630455
630	144	1	2.594039
630	468	2	1.8271408
630	194	3	1.6304556
630	108	4	1.5828478
630	654	5	1.4692189
630	833	6	1.4462314
630	908	7	1.4162326
630	31	8	1.402219
630	152	9	1.3472054
630	781	10	1.3394504
631	927	1	3.0414066
631	195	2	2.8536353
631	443	3	2.7662249
631	584	4	2.6794128
631	661	5	2.6279368
631	715	6	2.0284712
631	294	7	1.9820037
631	773	8	1.8759682
631	325	9	1.6703532
631	866	10	1.6335876
632	7	1	1.7598124
632	733	2	1.4849386
632	347	3	1.1886957
632	279	4	1.0577916
632	589	5	0.89226526
632	502	6	0.87065554
632	795	7	0.7864574
632	812	8	0.7661915
632	457	9	0.71328866
632	937	10	0.6931603
633	949	1	1.9969282
633	800	2	1.9688306
633	907	3	1.7353358
633	902	4	1.723783
633	814	5	1.5267749
633	827	6	1.4913278
633	35	7	1.3792741
633	665	8	1.2801633
633	877	9	1.1348994
633	218	10	1.1229724
634	832	1	2.4136999
634	654	2	2.0995193
634	599	3	2.004107
634	504	4	1.8645878
634	280	5	1.6079054
634	715	6	1.309912
634	35	7	1.2491121
634	286	8	1.182061
634	675	9	1.1714065
634	123	10	1.0942179
635	12	1	2.1428301
635	42	2	1.251204
635	937	3	1.0238104
635	541	4	0.568972
635	108	5	0.35631025
635	499	6	0.3440635
635	828	7	0.30869836
635	364	8	0.053128153
635	26	9	0.032121688
635	493	10	0.03061971
636	251	1	2.4615583
636	500	2	2.1548634
636	404	3	1.772488
636	537	4	1.7633413
636	800	5	1.6912304
636	35	6	1.6346118
636	389	7	1.5230064
636	68	8	1.4800543
636	951	9	1.4459908
636	665	10	1.4129429
637	453	1	2.8093295
637	468	2	2.4368448
637	838	3	2.234061
637	534	4	2.2298276
637	788	5	2.1870232
637	504	6	2.1569433
637	908	7	1.9896255
637	863	8	1.5873299
637	661	9	1.4171975
637	723	10	1.4111764
638	174	1	2.488769
638	12	2	1.7460294
638	130	3	1.4651754
638	827	4	1.154523
638	499	5	1.1058377
638	937	6	1.0724614
638	314	7	0.9406109
638	462	8	0.87523997
638	108	9	0.8693812
638	905	10	0.8120581
639	838	1	2.3670204
639	14	2	2.3379228
639	971	3	2.1321654
639	800	4	2.1168768
639	733	5	2.0985622
639	223	6	1.999237
639	589	7	1.7122457
639	678	8	1.6425613
639	784	9	1.2191797
639	194	10	1.1938835
640	722	1	4.253844
640	680	2	3.4760807
640	504	3	3.3696835
640	796	4	3.3627262
640	927	5	3.08641
640	530	6	3.0347033
640	404	7	3.0173345
640	14	8	2.9740198
640	887	9	2.9711654
640	921	10	2.730586
641	584	1	2.4881775
641	921	2	2.2059872
641	325	3	2.1642869
641	887	4	1.9385513
641	223	5	1.4698673
641	665	6	1.2915905
641	35	7	1.2799473
641	801	8	1.0689731
641	239	9	1.0173535
641	800	10	1.0116404
642	14	1	3.767538
642	504	2	3.251745
642	971	3	2.5460098
642	792	4	2.4302628
642	136	5	2.1556377
642	834	6	2.024006
642	811	7	1.9517132
642	800	8	1.9468521
642	733	9	1.7823135
642	801	10	1.7204113
643	584	1	2.3186216
643	273	2	2.174273
643	951	3	2.1168525
643	338	4	2.0047095
643	928	5	1.9826894
643	927	6	1.875781
643	398	7	1.8667724
643	569	8	1.7051265
643	381	9	1.682317
643	457	10	1.6445765
644	204	1	1.6673043
644	467	2	1.4476479
644	937	3	1.4106408
644	136	4	1.2947401
644	26	5	1.2130467
644	12	6	1.1781625
644	529	7	0.9576534
644	194	8	0.7768386
644	827	9	0.7278228
644	500	10	0.6281504
645	584	1	2.6736274
645	91	2	2.1499712
645	122	3	1.999348
645	712	4	1.5313079
645	751	5	1.5135199
645	338	6	1.4918367
645	457	7	1.4332292
645	194	8	1.3613573
645	355	9	1.278053
645	616	10	1.1959158
646	26	1	1.441753
646	204	2	0.8847035
646	130	3	0.7587325
646	498	4	0.75288427
646	216	5	0.64442223
646	602	6	0.58905476
646	457	7	0.4324803
646	203	8	0.39105532
646	598	9	0.34647074
646	751	10	0.3100161
647	161	1	2.5339327
647	223	2	1.7499559
647	971	3	1.3937441
647	801	4	1.1267099
647	52	5	1.0901585
647	602	6	1.0347912
647	197	7	1.021817
647	68	8	0.9781748
647	781	9	0.8250847
647	194	10	0.6540185
648	91	1	3.5572128
648	122	2	2.2186337
648	866	3	1.9004884
648	801	4	1.8570538
648	691	5	1.2814456
648	812	6	1.0538858
648	336	7	1.0533503
648	70	8	0.9123664
648	279	9	0.9048653
648	974	10	0.89160085
649	7	1	1.770881
649	764	2	1.3311728
649	626	3	1.2669476
649	517	4	1.0317175
649	484	5	0.7895366
649	68	6	0.6449089
649	518	7	0.58631146
649	598	8	0.5315235
649	338	9	0.49142405
649	52	10	0.4878218
650	432	1	4.1757817
650	26	2	2.2698784
650	355	3	2.211272
650	248	4	1.7589939
650	863	5	1.5294752
650	429	6	1.2389685
650	103	7	1.1815618
650	68	8	1.1258805
650	7	9	1.0764245
650	194	10	1.0701147
651	733	1	2.3209841
651	801	2	1.8835523
651	971	3	1.8303409
651	381	4	1.5597622
651	196	5	1.5203451
651	325	6	1.3596919
651	35	7	1.3271825
651	561	8	1.1592193
651	577	9	1.130243
651	812	10	1.0566326
652	966	1	3.7152472
652	838	2	2.392577
652	779	3	2.3484724
652	721	4	1.596643
652	520	5	1.5874683
652	738	6	1.5285144
652	788	7	1.4712087
652	502	8	1.1715448
652	103	9	1.1227779
652	223	10	0.93647027
653	152	1	1.4415113
653	678	2	1.299829
653	119	3	1.2945462
653	468	4	1.2482638
653	409	5	1.1357436
653	806	6	0.80727136
653	35	7	0.79930365
653	338	8	0.7404063
653	499	9	0.7128856
653	609	10	0.6369055
654	848	1	1.6115583
654	827	2	0.8758531
654	12	3	0.8068453
654	467	4	0.79594564
654	280	5	0.6625667
654	42	6	0.60530126
654	602	7	0.5372977
654	883	8	0.48833302
654	462	9	0.4814064
654	757	10	0.47769535
