user_id	item_id	rank	score
592	797	5	3.0753913
592	97	6	3.017179
592	708	7	2.8686707
592	15	8	2.839828
592	972	9	2.8108492
592	569	10	2.7857676
593	739	1	3.4329886
593	220	2	2.4933627
593	950	3	2.446874
593	564	4	2.4167938
593	603	5	2.2293792
593	599	6	2.044517
593	743	7	1.9691099
593	252	8	1.9382641
593	752	9	1.9140248
593	260	10	1.819588
594	482	1	2.2839613
594	252	2	2.203249
594	182	3	2.039602
594	376	4	1.8357742
594	988	5	1.8124
594	449	6	1.6979101
594	958	7	1.6818012
594	802	8	1.6733444
594	191	9	1.6047577
594	419	10	1.5219207
595	802	1	3.2686744
595	107	2	2.8748999
595	209	3	2.461554
595	419	4	2.3245592
595	872	5	2.0864234
595	182	6	2.0124478
595	482	7	1.8254919
595	449	8	1.8142531
595	705	9	1.7611175
595	376	10	1.752236
596	260	1	4.336204
596	247	2	3.1467292
596	286	3	3.111452
596	950	4	3.037047
596	77	5	2.8056958
596	505	6	2.8007758
596	743	7	2.7193723
596	188	8	2.6640801
596	182	9	2.6179008
596	826	10	2.3840652
597	272	1	2.7563686
597	802	2	2.3148022
597	449	3	2.2847805
597	867	4	1.9996059
597	191	5	1.8800058
597	845	6	1.5912699
597	54	7	1.5817611
597	469	8	1.4982591
597	143	9	1.4550376
597	740	10	1.4452882
598	247	1	2.8291721
598	766	2	2.7451677
598	444	3	2.5639467
598	252	4	2.375252
598	973	5	2.1251416
598	958	6	2.0942898
598	474	7	2.0782652
598	182	8	2.043548
598	872	9	2.0265234
598	275	10	1.8850837
599	460	1	2.9284933
599	97	2	2.7119396
599	911	3	2.3694386
599	376	4	2.330122
599	482	5	2.2998116
599	247	6	2.2375941
599	921	7	2.201541
599	380	8	2.1583693
599	182	9	2.1352317
599	209	10	2.131523
600	515	1	3.4826975
600	580	2	2.5424068
600	188	3	2.4332476
600	247	4	2.3131437
600	306	5	2.16621
600	399	6	2.1472378
600	658	7	2.0407681
600	482	8	2.0166693
600	252	9	2.0071907
600	726	10	1.9825348
601	336	1	3.2783506
601	376	2	2.7433891
601	911	3	2.7205935
601	252	4	2.5078697
601	188	5	2.4867175
601	720	6	2.3838897
601	419	7	2.3291798
601	872	8	1.8513958
601	293	9	1.8233142
601	399	10	1.7142544
602	561	1	4.1349316
602	928	2	3.5682936
602	476	3	2.9737673
602	377	4	2.9161506
602	743	5	2.7334175
602	449	6	2.0007122
602	376	7	1.9767771
602	802	8	1.9520512
602	209	9	1.9114769
602	705	10	1.9109374
603	986	1	5.36169
603	839	2	4.864214
603	951	3	4.025399
603	797	4	3.7064688
603	640	5	3.6761208
603	599	6	3.6528559
603	188	7	3.253655
603	331	8	3.225114
603	911	9	3.173492
603	823	10	3.0093524
604	703	1	4.331047
604	381	2	3.2125497
604	247	3	3.1669369
604	272	4	2.9748492
604	77	5	2.8714848
604	97	6	2.808979
604	188	7	2.523819
604	974	8	2.5150006
604	911	9	2.3971517
604	482	10	2.2517786
605	188	1	3.0820928
605	376	2	2.5526443
605	482	3	2.3306584
605	65	4	2.3177137
605	182	5	2.2220857
605	104	6	2.1959386
605	399	7	2.0447536
605	988	8	1.9977387
605	488	9	1.9625833
605	252	10	1.9342111
606	209	1	2.2257652
606	512	2	2.2066233
606	182	3	2.0901005
606	275	4	2.0494127
606	297	5	2.0121317
606	449	6	1.9779474
606	743	7	1.962583
606	636	8	1.851959
606	252	9	1.7699271
606	936	10	1.7247336
607	872	1	2.8364613
607	482	2	2.5065584
607	932	3	2.4881272
607	157	4	2.480394
607	404	5	2.3627362
607	376	6	2.1877632
607	272	7	2.1707454
607	191	8	2.125893
607	963	9	1.9706731
607	288	10	1.9067602
608	743	1	2.9161618
608	97	2	2.5159585
608	802	3	2.4312224
608	247	4	2.4189363
608	401	5	2.4132013
608	188	6	2.3619614
608	119	7	2.1593935
608	182	8	2.1338155
608	599	9	2.1181226
608	123	10	1.9353158
609	77	1	2.7267559
609	247	2	2.7182155
609	651	3	2.384295
609	182	4	2.219713
609	312	5	2.0108244
609	958	6	2.0062916
609	15	7	1.9591246
609	942	8	1.9529858
609	705	9	1.9274764
609	565	10	1.8830684
610	449	1	2.3992522
610	252	2	2.3548777
610	419	3	2.252844
610	802	4	1.9109744
610	191	5	1.5473859
610	705	6	1.5112532
610	399	7	1.5090075
610	988	8	1.4565575
610	820	9	1.3708272
610	853	10	1.3149395
611	933	1	4.792017
611	209	2	2.8960695
611	826	3	2.8508592
611	972	4	2.8112383
611	247	5	2.7468119
611	950	6	2.6128578
611	252	7	2.464056
611	911	8	2.1975017
611	743	9	2.1846185
611	376	10	2.0988746
612	316	1	4.336315
612	276	2	3.7114367
612	703	3	3.639996
612	227	4	3.6123478
612	373	5	3.6025095
612	97	6	3.3206594
612	73	7	2.9913297
612	743	8	2.8419533
612	57	9	2.8119836
612	932	10	2.4504426
613	188	1	2.4470303
613	988	2	2.386979
613	802	3	1.977211
613	143	4	1.9490077
613	376	5	1.9427187
613	449	6	1.9179158
613	867	7	1.886853
613	260	8	1.8075104
613	399	9	1.7729578
613	476	10	1.5133604
614	252	1	2.914498
614	298	2	2.522561
614	415	3	2.269596
614	188	4	2.0978544
614	705	5	2.0600276
614	802	6	2.0507827
614	437	7	1.9272141
614	482	8	1.909821
614	932	9	1.8644557
614	743	10	1.7960784
615	488	1	3.6795182
615	247	2	2.7303548
615	932	3	2.4197555
615	743	4	2.397366
615	182	5	2.3865063
615	209	6	2.1514788
615	867	7	1.9541963
615	872	8	1.9406221
615	376	9	1.9213314
615	380	10	1.8262763
616	160	1	2.3459425
616	482	2	2.2397728
616	705	3	2.1890616
616	484	4	2.0008318
616	449	5	1.9531374
616	419	6	1.9281347
616	236	7	1.855669
616	376	8	1.7994442
616	191	9	1.6323168
616	399	10	1.4555211
617	743	1	3.0765815
617	911	2	2.7860377
617	182	3	2.4906387
617	482	4	2.486869
617	651	5	2.298111
617	376	6	2.0749102
617	872	7	2.0176287
617	419	8	1.867431
617	705	9	1.7971694
617	252	10	1.7643828
618	247	1	2.8155034
618	705	2	2.431057
618	743	3	2.4033108
618	182	4	2.2628646
618	209	5	2.122745
618	973	6	1.7468433
618	565	7	1.6291318
618	376	8	1.6095524
618	482	9	1.5708416
618	463	10	1.5325382
619	743	1	3.0849319
619	209	2	2.3958158
619	182	3	2.3578517
619	802	4	1.9184484
619	5	5	1.8840839
619	419	6	1.8812046
619	872	7	1.8247498
619	316	8	1.8051947
619	482	9	1.7672809
619	651	10	1.7509825
620	972	1	3.182991
620	77	2	3.0877652
620	188	3	2.8277597
620	97	4	2.762721
620	247	5	2.7007575
620	853	6	2.5582242
620	288	7	2.4260666
620	252	8	2.3520737
620	950	9	2.2662897
620	752	10	2.0604928
621	697	1	4.5666065
621	838	2	4.4587946
621	276	3	4.1536264
621	248	4	4.1483364
621	853	5	4.1337576
621	188	6	3.8377008
621	839	7	3.6969314
621	301	8	3.5070355
621	373	9	3.1938787
621	529	10	3.1650143
622	410	1	2.8514957
622	743	2	2.8196583
622	950	3	2.7774806
622	853	4	2.2551024
622	97	5	2.1419945
622	154	6	2.1071858
622	182	7	1.8929083
622	651	8	1.8632952
622	191	9	1.8095801
622	419	10	1.7742009
623	649	1	3.398703
623	301	2	3.1277661
623	104	3	2.5603604
623	802	4	2.4905806
623	950	5	2.4303641
623	209	6	2.3914464
623	182	7	2.3471563
623	820	8	2.290121
623	423	9	2.1805956
623	419	10	1.8808262
624	252	1	2.993502
624	209	2	1.9129692
624	444	3	1.8532426
624	802	4	1.7890818
624	191	5	1.7579644
624	34	6	1.7392942
624	860	7	1.6976792
624	651	8	1.6162125
624	10	9	1.5333468
624	867	10	1.5160252
625	972	1	3.5448694
625	752	2	2.933061
625	77	3	2.8342004
625	97	4	2.7966468
625	188	5	2.711205
625	958	6	2.4887826
625	476	7	2.2897272
625	634	8	2.2869277
625	419	9	2.1778755
625	209	10	2.172616
626	419	1	1.9426824
626	449	2	1.8071637
626	399	3	1.7984047
626	160	4	1.6957147
626	705	5	1.657143
626	143	6	1.5407853
626	736	7	1.5131075
626	191	8	1.4530814
626	189	9	1.3603008
626	444	10	1.3083086
627	41	1	3.9940133
627	972	2	3.1204112
627	209	3	2.788815
627	743	4	2.4863195
627	376	5	2.3212476
627	419	6	2.312805
627	482	7	2.3086812
627	512	8	1.6940151
627	449	9	1.6787978
627	932	10	1.5980232
628	657	1	3.7658644
628	840	2	3.2643776
628	188	3	2.8463254
628	293	4	2.8259563
628	911	5	2.6501386
628	743	6	2.5285802
628	182	7	2.1937659
628	687	8	2.1933138
628	247	9	2.0814662
628	474	10	1.9626704
629	460	1	2.8004963
629	743	2	2.6263766
629	657	3	2.5511093
629	380	4	2.500498
629	988	5	2.322853
629	182	6	2.0807657
629	958	7	2.0332475
629	449	8	2.0268667
629	252	9	1.7252212
629	209	10	1.7117958
630	293	1	3.7341676
630	182	2	2.2755747
630	376	3	2.0092244
630	423	4	1.972034
630	419	5	1.7750294
630	191	6	1.7141883
630	209	7	1.6997802
630	505	8	1.6330872
630	449	9	1.6328871
630	252	10	1.5271549
631	826	1	6.532421
631	750	2	4.7730336
631	865	3	4.0575895
631	276	4	3.1838775
631	129	5	3.1819792
631	380	6	2.8619728
631	97	7	2.8103027
631	911	8	2.6897979
631	611	9	2.672916
631	376	10	2.5688431
632	703	1	3.1522832
632	960	2	2.8161483
632	872	3	2.7107582
632	950	4	2.4574323
632	247	5	2.2413316
632	376	6	2.173966
632	605	7	1.6149399
632	191	8	1.6073039
632	800	9	1.5891566
632	932	10	1.5492907
633	243	1	2.799189
633	638	2	2.75292
633	743	3	2.6933913
633	188	4	2.5361066
633	182	5	2.3215232
633	209	6	2.292328
633	623	7	2.2720888
633	872	8	2.1831484
633	958	9	2.1326983
633	482	10	2.1142364
634	476	1	3.8698835
634	533	2	3.5674777
634	797	3	3.3179889
634	188	4	3.1396134
634	703	5	3.005323
634	972	6	2.9900947
634	942	7	2.8355656
634	887	8	2.690258
634	853	9	2.4142642
634	705	10	2.353712
635	845	1	2.6137722
635	743	2	2.4794002
635	252	3	2.35433
635	188	4	2.1938703
635	808	5	2.103554
635	867	6	2.0206232
635	927	7	1.9873251
635	143	8	1.9683623
635	247	9	1.8991624
635	294	10	1.8930466
636	77	1	2.9976046
636	97	2	2.6325512
636	743	3	2.463083
636	247	4	2.3532205
636	57	5	2.1230428
636	705	6	2.1206954
636	449	7	2.1010826
636	209	8	2.0590959
636	252	9	2.0550182
636	212	10	1.9408214
637	839	1	3.3270972
637	373	2	3.1986074
637	973	3	2.7623434
637	967	4	2.6366808
637	958	5	2.5783625
637	942	6	2.570595
637	97	7	2.509225
637	709	8	2.3634734
637	465	9	2.361701
637	7	10	2.3259366
638	743	1	3.1275063
638	860	2	2.8480196
638	247	3	2.7965817
638	482	4	2.3235126
638	444	5	2.20646
638	191	6	2.1969326
638	802	7	1.9907371
638	209	8	1.9719491
638	419	9	1.9220276
638	399	10	1.8833936
639	703	1	3.2500348
639	77	2	3.1976912
639	188	3	2.8222115
639	247	4	2.6919684
639	272	5	2.5758252
639	911	6	2.4925365
639	191	7	2.415947
639	743	8	2.4153543
639	872	9	2.327631
639	252	10	2.1818457
640	381	1	4.135566
640	911	2	3.1523588
640	293	3	3.1329453
640	272	4	3.1132846
640	743	5	3.0042825
640	872	6	2.470589
640	268	7	2.4446988
640	932	8	2.3784924
640	636	9	2.3639753
640	419	10	2.2886815
641	515	1	2.9924605
641	419	2	2.5887916
641	705	3	2.4925416
641	209	4	2.2533545
641	306	5	2.01729
641	264	6	1.9449404
641	802	7	1.931254
641	845	8	1.9263592
641	376	9	1.8689772
641	399	10	1.832564
642	911	1	2.8413608
642	623	2	2.409181
642	376	3	2.2823792
642	252	4	2.2460608
642	182	5	2.1794112
642	942	6	2.0509245
642	419	7	2.034538
642	752	8	2.0202591
642	958	9	1.9863483
642	482	10	1.9055644
643	316	1	3.703572
643	703	2	3.510755
643	380	3	3.1850343
643	972	4	3.170083
643	373	5	3.1449142
643	97	6	3.084381
643	272	7	3.0703645
643	911	8	2.6481738
643	247	9	2.630089
643	797	10	2.5626252
644	191	1	2.2923446
644	872	2	2.2345517
644	449	3	2.0365884
644	533	4	2.0102565
644	419	5	1.984621
644	802	6	1.7924374
644	399	7	1.6517968
644	932	8	1.5503235
644	845	9	1.309037
644	867	10	1.2387975
645	247	1	2.9857237
645	272	2	2.835671
645	867	3	2.3687072
645	705	4	2.3588967
645	802	5	2.216147
645	376	6	2.1936252
645	188	7	2.1761575
645	404	8	2.1279151
645	415	9	2.0339398
645	449	10	1.8649305
646	449	1	2.0282705
646	958	2	1.8067099
646	191	3	1.7893134
646	423	4	1.780301
646	399	5	1.7340555
646	561	6	1.6357526
646	740	7	1.5338588
646	988	8	1.4804629
646	739	9	1.3745093
646	820	10	1.3433284
647	247	1	2.6233413
647	743	2	2.4480965
647	252	3	2.299926
647	182	4	2.0688188
647	826	5	1.9788047
647	867	6	1.8785484
647	449	7	1.7580932
647	802	8	1.7053325
647	376	9	1.6634326
647	469	10	1.591638
648	705	1	2.487471
648	290	2	2.027684
648	820	3	1.9069225
648	449	4	1.8977286
648	867	5	1.4148026
648	272	6	1.3172578
648	826	7	1.1364969
648	845	8	1.0676589
648	143	9	1.0460308
648	54	10	1.0399146
649	376	1	2.3769825
649	932	2	2.182227
649	449	3	1.9037938
649	331	4	1.8741138
649	191	5	1.7660283
649	867	6	1.5290862
649	512	7	1.3564934
649	853	8	1.2570251
649	936	9	1.2454159
649	212	10	1.2303035
650	590	1	2.6962178
650	247	2	2.689282
650	872	3	2.268647
650	802	4	2.0526044
650	252	5	1.9542552
650	705	6	1.8650392
650	191	7	1.829511
650	376	8	1.7528049
650	932	9	1.7502918
650	210	10	1.5989175
651	911	1	3.177272
651	932	2	3.1524422
651	743	3	2.9834037
651	940	4	2.8340063
651	247	5	2.5958436
651	252	6	2.5126271
651	661	7	2.3891573
651	236	8	2.3390198
651	370	9	2.2099168
651	872	10	2.1421237
652	316	1	2.730565
652	247	2	2.5872772
652	853	3	2.0188284
652	705	4	1.9741656
652	482	5	1.8224593
652	376	6	1.79254
652	182	7	1.6676406
652	419	8	1.6343403
652	12	9	1.6179999
652	380	10	1.556137
653	936	1	4.1034026
653	958	2	3.657128
653	599	3	3.3188941
653	972	4	2.889986
653	823	5	2.8122344
653	623	6	2.7894135
653	743	7	2.5017657
653	488	8	2.4226973
653	209	9	2.373389
653	376	10	2.2377665
654	529	1	4.219132
654	703	2	3.988065
654	872	3	3.9088554
654	649	4	3.5527012
654	936	5	2.8969915
654	466	6	2.3780444
654	911	7	2.217639
654	563	8	2.2164779
654	247	9	2.2004294
654	150	10	2.1499677
