user_id	item_id	rank	score
591	370	7	1.5995033
591	488	8	1.4076637
591	505	9	1.4037197
591	54	10	1.3518956
592	191	1	3.6797113
592	286	2	3.6433783
592	399	3	3.5629363
592	845	4	3.5613148
592	27	5	3.4467125
592	936	6	2.9693866
592	802	7	2.9683952
592	272	8	2.8516376
592	958	9	2.8187342
592	419	10	2.7861753
593	288	1	3.065961
593	942	2	2.9648707
593	100	3	2.7475119
593	212	4	2.5006113
593	463	5	2.3998647
593	306	6	2.2004747
593	476	7	2.175138
593	853	8	2.0286124
593	316	9	1.9756188
593	826	10	1.8584551
594	143	1	1.7396188
594	275	2	1.6853929
594	465	3	1.6392446
594	330	4	1.5837662
594	311	5	1.5646278
594	54	6	1.5358565
594	115	7	1.5154738
594	423	8	1.4425571
594	102	9	1.300528
594	153	10	1.2306814
595	423	1	3.0340953
595	330	2	2.9695349
595	143	3	2.0809984
595	160	4	2.066454
595	512	5	1.8302456
595	488	6	1.7078829
595	144	7	1.6638192
595	860	8	1.5277734
595	652	9	1.414859
595	766	10	1.3619707
596	932	1	3.4459112
596	212	2	3.344275
596	154	3	3.294025
596	288	4	3.1890492
596	331	5	3.1318796
596	518	6	3.0098968
596	958	7	2.9886365
596	853	8	2.9551136
596	461	9	2.951026
596	444	10	2.8765912
597	580	1	2.1339014
597	10	2	2.0495307
597	35	3	1.856883
597	512	4	1.5820006
597	565	5	1.5137454
597	521	6	1.4743452
597	896	7	1.4027498
597	330	8	1.3842542
597	466	9	1.2358551
597	294	10	1.2242801
598	820	1	3.6376388
598	826	2	2.9923372
598	102	3	2.812608
598	988	4	2.4226677
598	469	5	2.2986755
598	936	6	2.291315
598	281	7	2.1667447
598	459	8	2.1597633
598	423	9	2.1575186
598	364	10	1.9755874
599	651	1	2.8978307
599	820	2	2.8287976
599	971	3	2.6225634
599	461	4	2.5903316
599	589	5	2.5443368
599	444	6	2.2928135
599	195	7	2.2706323
599	665	8	2.1472046
599	143	9	2.0402532
599	206	10	2.0173569
600	469	1	3.4519544
600	857	2	3.179459
600	463	3	2.9442987
600	272	4	2.7333355
600	288	5	2.703535
600	444	6	2.5577667
600	811	7	2.5311654
600	936	8	2.5257635
600	212	9	2.446446
600	20	10	2.4211872
601	936	1	3.795266
601	488	2	2.5804968
601	316	3	2.3855853
601	380	4	2.1241052
601	143	5	2.0761437
601	34	6	2.0064898
601	275	7	1.8279217
601	375	8	1.7408667
601	104	9	1.7084467
601	577	10	1.6535501
602	212	1	2.5949864
602	469	2	2.1088204
602	936	3	2.1027846
602	512	4	1.9380963
602	330	5	1.8682415
602	605	6	1.7119205
602	887	7	1.7037437
602	860	8	1.5937238
602	316	9	1.582223
602	529	10	1.5776346
603	845	1	4.1073112
603	626	2	4.103819
603	369	3	3.9046187
603	253	4	3.7582066
603	853	5	3.7197485
603	826	6	3.5331562
603	958	7	3.4708457
603	491	8	3.4002004
603	399	9	3.3926995
603	518	10	3.3893461
604	826	1	3.0475903
604	316	2	2.8277802
604	444	3	2.7725978
604	463	4	2.46215
604	565	5	2.4420476
604	380	6	2.305542
604	942	7	2.2539988
604	160	8	2.2131577
604	461	9	2.1239834
604	488	10	2.0212247
605	380	1	3.139485
605	860	2	2.4268017
605	827	3	2.2626324
605	515	4	2.2567987
605	936	5	2.2511878
605	115	6	2.1855106
605	512	7	2.130662
605	889	8	1.9349272
605	316	9	1.9257379
605	102	10	1.9045733
606	565	1	2.6529093
606	100	2	2.0079484
606	316	3	1.9882942
606	12	4	1.7837474
606	460	5	1.7751476
606	766	6	1.6016028
606	330	7	1.5611793
606	476	8	1.4329236
606	34	9	1.3952966
606	273	10	1.3660266
607	942	1	2.8716938
607	380	2	2.508149
607	316	3	2.5027394
607	565	4	2.201466
607	37	5	2.1499064
607	860	6	2.0016344
607	951	7	1.9247922
607	54	8	1.9006323
607	874	9	1.810654
607	34	10	1.7636781
608	781	1	3.3151102
608	469	2	2.7736092
608	936	3	2.7698972
608	467	4	2.6717176
608	288	5	2.352818
608	826	6	2.2631378
608	369	7	2.215303
608	129	8	2.1336436
608	860	9	1.9502285
608	636	10	1.9379553
609	820	1	3.147493
609	826	2	2.964701
609	469	3	2.5351365
609	461	4	2.417954
609	316	5	2.2980723
609	896	6	2.0395265
609	423	7	1.894946
609	505	8	1.8014052
609	53	9	1.6183205
609	153	10	1.4035215
610	565	1	2.8307822
610	423	2	2.5878727
610	488	3	1.9239268
610	113	4	1.8398926
610	10	5	1.75915
610	260	6	1.7509345
610	143	7	1.6336806
610	316	8	1.5192554
610	286	9	1.5131385
610	25	10	1.5116215
611	463	1	2.8382483
611	936	2	2.5666313
611	380	3	2.1744595
611	986	4	1.9084473
611	469	5	1.7255225
611	275	6	1.6728301
611	951	7	1.6080533
611	565	8	1.5566887
611	988	9	1.5354407
611	512	10	1.5277255
612	15	1	4.1822658
612	444	2	3.5707033
612	463	3	3.467875
612	288	4	3.320629
612	820	5	2.9832315
612	102	6	2.6979241
612	461	7	2.5955925
612	281	8	2.1874123
612	766	9	2.1521978
612	364	10	2.1189218
613	259	1	2.906824
613	986	2	2.2533152
613	144	3	1.8834778
613	963	4	1.7183752
613	565	5	1.664331
613	135	6	1.4692746
613	512	7	1.4380765
613	740	8	1.2248945
613	423	9	1.118621
613	605	10	1.0251375
614	288	1	2.906028
614	565	2	2.5343976
614	515	3	2.5080824
614	942	4	2.1346803
614	281	5	1.8098779
614	488	6	1.7071753
614	143	7	1.6549323
614	590	8	1.6154227
614	330	9	1.5693738
614	34	10	1.5586296
615	820	1	2.994926
615	463	2	2.7480948
615	469	3	2.494215
615	316	4	2.349092
615	766	5	1.7940583
615	717	6	1.7905455
615	143	7	1.6235192
615	275	8	1.5489838
615	634	9	1.4752195
615	565	10	1.4005194
616	488	1	2.05028
616	380	2	1.9735696
616	860	3	1.9276118
616	652	4	1.8984947
616	565	5	1.8416145
616	253	6	1.834574
616	316	7	1.692723
616	143	8	1.5968535
616	423	9	1.5350797
616	714	10	1.4313188
617	826	1	3.050233
617	145	2	2.1178176
617	212	3	2.1091018
617	380	4	2.0636148
617	602	5	1.9530323
617	915	6	1.8157694
617	34	7	1.7605687
617	505	8	1.7073381
617	500	9	1.6311588
617	102	10	1.624006
618	860	1	3.0142522
618	465	2	2.4588466
618	968	3	2.3051908
618	505	4	2.1119902
618	584	5	2.0791965
618	512	6	2.0273395
618	316	7	1.8958929
618	375	8	1.5102949
618	54	9	1.369654
618	325	10	1.3552408
619	936	1	2.4851482
619	260	2	2.2666116
619	942	3	1.9180923
619	860	4	1.8036082
619	34	5	1.5774318
619	755	6	1.541737
619	118	7	1.5333169
619	512	8	1.4558595
619	160	9	1.4198009
619	113	10	1.3786858
620	820	1	3.1416464
620	942	2	3.0642896
620	463	3	2.8367152
620	859	4	2.3721433
620	469	5	2.356043
620	126	6	2.0932188
620	441	7	2.0763679
620	401	8	1.9710822
620	936	9	1.8895493
620	826	10	1.8862686
621	820	1	5.112854
621	191	2	3.9576707
621	399	3	3.7825377
621	845	4	3.6819413
621	802	5	3.1059265
621	936	6	3.027808
621	988	7	3.0061097
621	212	8	2.6329517
621	15	9	2.5794704
621	488	10	2.4499073
622	826	1	3.444588
622	936	2	3.3437176
622	693	3	2.8569946
622	212	4	2.5168028
622	963	5	2.3900259
622	37	6	2.2277412
622	259	7	2.0153024
622	942	8	1.9922191
622	375	9	1.849839
622	275	10	1.8322794
623	463	1	2.871664
623	499	2	2.6302197
623	826	3	2.28341
623	461	4	2.046535
623	476	5	1.9619266
623	512	6	1.911724
623	565	7	1.9087903
623	316	8	1.8670573
623	260	9	1.8026257
623	143	10	1.7527467
624	826	1	3.4056509
624	461	2	2.7956555
624	967	3	2.6128855
624	469	4	2.3381467
624	316	5	2.315647
624	331	6	1.9828173
624	143	7	1.7524781
624	986	8	1.7346287
624	505	9	1.568929
624	512	10	1.5152706
625	469	1	3.2866845
625	988	2	2.8886275
625	444	3	2.6894965
625	942	4	2.531564
625	820	5	2.443644
625	565	6	2.383545
625	860	7	2.1526034
625	750	8	2.0749955
625	569	9	1.9981245
625	936	10	1.9416574
626	260	1	2.2633975
626	711	2	2.0362053
626	316	3	1.9868472
626	330	4	1.8838105
626	414	5	1.7880465
626	380	6	1.7487655
626	512	7	1.6414409
626	215	8	1.5033722
626	889	9	1.4709929
626	375	10	1.4709182
627	316	1	2.695502
627	160	2	2.1176653
627	143	3	1.880677
627	467	4	1.7560973
627	860	5	1.7140191
627	673	6	1.7094144
627	275	7	1.5953082
627	613	8	1.5933533
627	715	9	1.5181346
627	26	10	1.5145727
628	826	1	2.9408135
628	316	2	2.91254
628	469	3	2.7590563
628	936	4	2.6204972
628	463	5	2.3204541
628	380	6	1.8700218
628	860	7	1.8315492
628	461	8	1.6901171
628	505	9	1.6130415
628	968	10	1.5467469
629	469	1	2.9299438
629	444	2	2.607688
629	565	3	2.379664
629	488	4	2.229589
629	860	5	2.0155196
629	143	6	1.8680246
629	370	7	1.7518389
629	423	8	1.5299684
629	474	9	1.4142632
629	620	10	1.3398998
630	212	1	2.3502486
630	936	2	2.0378196
630	104	3	1.9377381
630	928	4	1.7198875
630	196	5	1.5313158
630	316	6	1.4893556
630	143	7	1.4790874
630	34	8	1.4392891
630	499	9	1.4312763
630	375	10	1.3991599
631	958	1	3.428146
631	463	2	3.3709888
631	272	3	3.1325002
631	820	4	3.1200604
631	736	5	3.1019487
631	651	6	2.9888659
631	679	7	2.8997178
631	461	8	2.8861685
631	932	9	2.8278291
631	988	10	2.776348
632	10	1	3.0078099
632	100	2	2.3007405
632	599	3	2.2871292
632	580	4	2.246874
632	316	5	2.2398067
632	444	6	2.2367215
632	260	7	2.1205988
632	143	8	2.077157
632	469	9	2.0126395
632	423	10	1.8511353
633	444	1	2.827589
633	423	2	2.764363
633	469	3	2.4474614
633	565	4	2.085404
633	488	5	1.9387256
633	838	6	1.9020952
633	316	7	1.8351097
633	781	8	1.8326166
633	275	9	1.676794
633	860	10	1.5831685
634	15	1	3.605217
634	845	2	3.2998714
634	288	3	2.9476402
634	826	4	2.8188782
634	31	5	2.7738185
634	212	6	2.7597258
634	565	7	2.7232146
634	273	8	2.6710641
634	802	9	2.6553845
634	347	10	2.6043055
635	288	1	3.3287024
635	466	2	3.2594252
635	580	3	3.1553106
635	212	4	2.911554
635	826	5	2.9057484
635	778	6	2.6758592
635	463	7	2.6491425
635	860	8	2.4029217
635	230	9	2.2515235
635	461	10	2.249803
636	461	1	2.1821399
636	565	2	2.020665
636	936	3	1.8746425
636	380	4	1.7561827
636	512	5	1.7152907
636	360	6	1.605057
636	476	7	1.4418656
636	375	8	1.4172996
636	766	9	1.2214973
636	423	10	1.1800587
637	399	1	3.983153
637	936	2	2.8536172
637	826	3	2.8029563
637	820	4	2.63543
637	910	5	2.5352745
637	507	6	2.4376087
637	461	7	2.2655745
637	828	8	1.9999156
637	541	9	1.9929655
637	311	10	1.9809177
638	463	1	2.9078853
638	826	2	2.4847043
638	316	3	2.3656535
638	512	4	2.3643336
638	820	5	2.313901
638	100	6	1.9736938
638	766	7	1.9016888
638	936	8	1.8818529
638	828	9	1.7356464
638	738	10	1.7324994
639	469	1	2.782376
639	565	2	2.6432936
639	286	3	2.5568786
639	942	4	2.5287673
639	476	5	2.5227654
639	679	6	2.3217695
639	34	7	2.0709834
639	726	8	1.994412
639	380	9	1.9269643
639	143	10	1.8899521
640	652	1	3.2724032
640	444	2	3.2350378
640	651	3	3.2134008
640	469	4	3.1473773
640	463	5	3.048411
640	316	6	2.5164359
640	942	7	2.336865
640	461	8	2.3278322
640	380	9	2.2355342
640	626	10	2.146292
641	288	1	3.337731
641	212	2	2.8776298
641	857	3	2.8631485
641	177	4	2.7473204
641	860	5	2.5670755
641	473	6	2.365126
641	658	7	2.3112192
641	945	8	2.1570842
641	728	9	2.1202722
641	316	10	2.05041
642	275	1	2.0569434
642	708	2	1.6485575
642	216	3	1.6442522
642	469	4	1.6257674
642	54	5	1.4989734
642	223	6	1.368528
642	484	7	1.3522414
642	330	8	1.3388511
642	889	9	1.2273338
642	144	10	1.2241899
643	820	1	2.8050003
643	988	2	2.655062
643	826	3	2.5454519
643	565	4	2.3396397
643	874	5	2.2928338
643	461	6	2.202187
643	143	7	2.0857923
643	602	8	2.0585244
643	54	9	2.0323048
643	297	10	1.892673
644	800	1	1.9728993
644	740	2	1.5524632
644	275	3	1.5388563
644	54	4	1.4658269
644	808	5	1.4584372
644	10	6	1.3672215
644	766	7	1.2105169
644	100	8	1.1790582
644	889	9	1.1113441
644	927	10	1.0526183
645	447	1	2.5111518
645	316	2	2.287645
645	896	3	2.2704947
645	10	4	2.168864
645	860	5	1.8136346
645	500	6	1.7024485
645	565	7	1.6987001
645	590	8	1.6463561
645	115	9	1.5601636
645	766	10	1.5177623
646	565	1	2.2646084
646	808	2	1.9034435
646	380	3	1.8940642
646	512	4	1.5909464
646	580	5	1.5266881
646	275	6	1.4651685
646	721	7	1.2922302
646	889	8	1.2492008
646	163	9	1.1387763
646	474	10	1.0625297
647	444	1	2.9649336
647	942	2	2.6840332
647	288	3	2.479094
647	565	4	1.9416227
647	889	5	1.8224583
647	599	6	1.7963526
647	142	7	1.7275681
647	316	8	1.7145665
647	275	9	1.6733149
647	488	10	1.6612686
648	860	1	1.9757266
648	613	2	1.8302387
648	512	3	1.713453
648	275	4	1.6887167
648	488	5	1.5336035
648	375	6	1.4887813
648	10	7	1.4834371
648	144	8	1.3843176
648	100	9	1.3730676
648	330	10	1.3381141
649	423	1	1.6902058
649	860	2	1.4745659
649	10	3	1.4402922
649	275	4	1.3908083
649	652	5	1.3882538
649	534	6	1.2172296
649	375	7	1.0952656
649	330	8	1.0313582
649	766	9	1.0277582
649	963	10	0.9609872
650	731	1	3.795786
650	860	2	2.6270595
650	461	3	2.3554287
650	512	4	2.2742844
650	275	5	2.2243257
650	195	6	2.1812885
650	10	7	2.1318138
650	791	8	1.9673502
650	34	9	1.7800226
650	380	10	1.656332
651	286	1	2.8546574
651	942	2	2.8497913
651	444	3	2.7637722
651	461	4	2.758375
651	143	5	2.4897325
651	380	6	2.1735978
651	166	7	2.0809798
651	889	8	2.04273
651	288	9	1.965838
651	54	10	1.6842008
652	565	1	2.2779517
652	936	2	2.1733704
652	54	3	1.6590849
652	34	4	1.2659367
652	330	5	1.2575903
652	273	6	1.1919624
652	874	7	1.1656591
652	143	8	1.1429768
652	100	9	1.101565
652	375	10	1.0147241
653	826	1	3.5196137
653	492	2	3.2709298
653	461	3	3.2694962
653	369	4	3.1563113
653	212	5	2.9644682
653	981	6	2.8669133
653	726	7	2.3041902
653	316	8	2.2758138
653	25	9	2.2273035
653	469	10	2.1544352
654	802	1	4.0087023
654	212	2	3.4024303
654	444	3	3.294957
654	288	4	3.2912261
654	826	5	3.1497347
654	10	6	3.0486338
654	463	7	2.7134151
654	206	8	2.506047
654	580	9	2.3979208
654	143	10	2.376431
