user_id	item_id	rank	score
593	227	1	2.7511826
593	272	2	2.5870914
593	373	3	2.2789688
593	4	4	2.21032
593	376	5	1.9512963
593	688	6	1.9302497
593	77	7	1.777199
593	419	8	1.7516396
593	509	9	1.7435321
593	740	10	1.7257372
594	227	1	2.8700602
594	373	2	2.5293946
594	77	3	2.2450898
594	797	4	1.9316846
594	839	5	1.8785834
594	703	6	1.862699
594	911	7	1.7954297
594	932	8	1.5646594
594	188	9	1.1834922
594	845	10	1.1470318
595	276	1	5.4596605
595	524	2	4.871618
595	252	3	2.5460994
595	97	4	2.3125992
595	932	5	2.2278132
595	972	6	2.2118044
595	227	7	2.0908558
595	703	8	2.0672526
595	839	9	1.9919918
595	373	10	1.9703681
596	25	1	4.1988244
596	439	2	3.3238335
596	385	3	3.092402
596	195	4	2.7723522
596	227	5	2.7398393
596	640	6	2.6454787
596	823	7	2.6396155
596	706	8	2.5499632
596	835	9	2.4314852
596	926	10	2.4269934
597	227	1	3.7616863
597	373	2	2.416349
597	77	3	2.342248
597	252	4	2.0138803
597	797	5	1.9346868
597	97	6	1.8061688
597	160	7	1.6874754
597	376	8	1.5855837
597	703	9	1.3729109
597	375	10	1.243955
598	439	1	2.9577703
598	385	2	2.5188704
598	524	3	2.461555
598	465	4	2.3592272
598	276	5	2.327126
598	227	6	2.3092954
598	288	7	2.2761254
598	651	8	2.2692404
598	839	9	2.2482994
598	373	10	2.1996417
599	640	1	3.3332167
599	248	2	3.310297
599	439	3	3.1039302
599	835	4	2.8668666
599	483	5	2.7257318
599	385	6	2.5353303
599	620	7	2.4616888
599	15	8	2.45243
599	102	9	2.357308
599	227	10	2.2437627
600	835	1	3.9231572
600	640	2	3.828198
600	706	3	3.804003
600	851	4	3.3914783
600	227	5	2.9987254
600	18	6	2.8427992
600	439	7	2.6348991
600	911	8	2.4235015
600	83	9	2.3699384
600	529	10	1.9712398
601	706	1	3.6730576
601	227	2	2.5452147
601	497	3	2.419773
601	705	4	2.0816164
601	802	5	1.8562293
601	797	6	1.7040722
601	826	7	1.6901145
601	839	8	1.662609
601	482	9	1.6125898
601	77	10	1.5648923
602	247	1	2.9580512
602	839	2	2.2304773
602	826	3	2.0243187
602	958	4	1.7147326
602	77	5	1.6893643
602	461	6	1.6224779
602	276	7	1.5619022
602	950	8	1.2600768
602	703	9	1.2218652
602	102	10	1.215347
603	476	1	5.9515495
603	268	2	5.362756
603	236	3	4.9276457
603	216	4	4.845754
603	500	5	4.6430063
603	347	6	3.8898454
603	234	7	3.7490263
603	79	8	3.6953921
603	572	9	3.607098
603	591	10	3.4414697
604	835	1	4.4223967
604	640	2	4.008371
604	926	3	3.11373
604	227	4	3.100329
604	385	5	2.8221645
604	252	6	2.5522656
604	109	7	2.412317
604	373	8	2.287355
604	191	9	2.2766047
604	276	10	2.0836773
605	842	1	3.404396
605	972	2	3.2227597
605	839	3	3.1302965
605	835	4	3.125709
605	797	5	2.4377089
605	15	6	2.251933
605	34	7	2.2485764
605	385	8	2.2387424
605	605	9	2.1238475
605	276	10	1.948127
606	439	1	3.4490817
606	385	2	3.1679316
606	373	3	2.25764
606	524	4	1.9981645
606	839	5	1.9231032
606	867	6	1.8346269
606	797	7	1.6976669
606	950	8	1.6204617
606	887	9	1.5283213
606	911	10	1.4803203
607	15	1	2.2845786
607	77	2	2.0949955
607	972	3	1.906492
607	252	4	1.8135877
607	331	5	1.6651218
607	950	6	1.5943378
607	797	7	1.5032628
607	703	8	1.3485397
607	259	9	1.3085301
607	247	10	1.189342
608	835	1	2.8595204
608	385	2	2.856732
608	227	3	2.776521
608	524	4	2.465651
608	505	5	2.3391562
608	703	6	2.3327851
608	580	7	2.1655424
608	373	8	2.1227949
608	77	9	2.0314713
608	598	10	1.9312944
609	385	1	3.2282329
609	439	2	3.0696068
609	973	3	2.8682141
609	926	4	2.602225
609	647	5	2.5545254
609	373	6	2.1886182
609	839	7	2.1280708
609	276	8	2.0125222
609	911	9	1.8484806
609	465	10	1.6749449
610	839	1	2.0940747
610	15	2	1.9189893
610	703	3	1.7874348
610	77	4	1.7475815
610	709	5	1.5586195
610	188	6	1.5176945
610	932	7	1.1870229
610	693	8	1.1226974
610	215	9	1.0692657
610	845	10	0.9429236
611	439	1	2.8308063
611	706	2	2.7343202
611	572	3	2.4500818
611	835	4	2.4068542
611	276	5	2.2859445
611	524	6	2.212388
611	385	7	2.153073
611	879	8	2.152489
611	482	9	2.0193284
611	227	10	2.007122
612	468	1	5.4732695
612	879	2	5.147124
612	572	3	4.109074
612	183	4	4.080427
612	83	5	3.775073
612	827	6	3.6951864
612	60	7	3.6625233
612	835	8	3.620788
612	640	9	3.3867383
612	620	10	3.3764067
613	835	1	4.0639615
613	524	2	2.4427457
613	97	3	2.2740989
613	373	4	2.0206962
613	709	5	1.8813059
613	932	6	1.8152153
613	797	7	1.6923463
613	247	8	1.6920547
613	77	9	1.6665752
613	845	10	1.665383
614	640	1	3.292254
614	373	2	2.838747
614	385	3	2.7656603
614	439	4	2.7277892
614	468	5	2.6789408
614	897	6	2.6138113
614	524	7	2.4702694
614	449	8	1.9957392
614	227	9	1.9661872
614	15	10	1.9334136
615	937	1	4.5623655
615	640	2	3.603572
615	15	3	2.9378152
615	839	4	2.8697104
615	385	5	2.8434649
615	16	6	2.736825
615	972	7	2.6726527
615	373	8	2.5000668
615	797	9	2.2935176
615	524	10	2.2930079
616	524	1	2.9846447
616	839	2	2.412405
616	276	3	2.3509016
616	797	4	2.208197
616	703	5	2.0588932
616	911	6	1.9395268
616	636	7	1.8951113
616	932	8	1.6396714
616	34	9	1.3052261
616	679	10	1.1169746
617	706	1	3.029645
617	227	2	2.5794654
617	797	3	2.566389
617	385	4	2.2904105
617	373	5	2.0981426
617	703	6	2.0671632
617	839	7	1.9528549
617	188	8	1.8463879
617	276	9	1.8149624
617	77	10	1.7640653
618	572	1	3.7158592
618	640	2	3.2543817
618	385	3	2.6985393
618	797	4	2.615659
618	439	5	2.6062818
618	932	6	2.5093799
618	524	7	2.384686
618	276	8	2.3199189
618	373	9	2.1818538
618	911	10	2.0190666
619	988	1	3.5340972
619	276	2	2.688374
619	932	3	2.5379047
619	227	4	2.372642
619	306	5	2.0989878
619	15	6	1.9568708
619	839	7	1.8141797
619	444	8	1.7761433
619	705	9	1.6112919
619	212	10	1.5603769
620	432	1	3.313343
620	591	2	3.2941275
620	640	3	3.0927854
620	439	4	3.0045218
620	572	5	2.905311
620	385	6	2.7166939
620	195	7	2.6596441
620	276	8	2.6104028
620	227	9	2.3084955
620	926	10	2.286362
621	533	1	6.405575
621	324	2	4.6078568
621	548	3	4.4410315
621	83	4	4.389503
621	73	5	4.195873
621	79	6	3.7993426
621	526	7	3.4921126
621	926	8	3.2765472
621	325	9	3.150056
621	968	10	3.0729973
622	706	1	3.5850062
622	385	2	3.2118251
622	926	3	2.9052334
622	188	4	2.0712519
622	476	5	2.0364041
622	705	6	1.8491743
622	461	7	1.8011312
622	276	8	1.7701707
622	301	9	1.7550399
622	306	10	1.4854717
623	942	1	4.5284514
623	296	2	3.9264698
623	385	3	3.2821026
623	640	4	2.9043007
623	227	5	2.0052505
623	276	6	1.9055876
623	797	7	1.8272781
623	160	8	1.826736
623	15	9	1.7876649
623	376	10	1.4862583
624	843	1	4.6689787
624	276	2	3.1470551
624	972	3	3.0221615
624	572	4	3.012175
624	439	5	2.9209938
624	839	6	2.573917
624	373	7	2.553708
624	77	8	2.166873
624	227	9	2.1145911
624	911	10	1.8143351
625	640	1	3.1461034
625	373	2	2.943915
625	27	3	2.3785317
625	839	4	2.1562338
625	115	5	1.8494056
625	703	6	1.8389244
625	841	7	1.8349992
625	691	8	1.8239228
625	981	9	1.7506216
625	276	10	1.6965661
626	524	1	3.040905
626	839	2	2.9458916
626	276	3	2.879869
626	703	4	2.4589038
626	797	5	2.2515411
626	932	6	2.1313715
626	97	7	1.8323896
626	34	8	1.805032
626	77	9	1.7297692
626	306	10	1.7050886
627	373	1	3.0627322
627	835	2	2.759091
627	797	3	2.6683939
627	524	4	2.4717863
627	15	5	2.4539695
627	802	6	2.4426017
627	380	7	2.1174016
627	897	8	2.050693
627	227	9	1.9054669
627	820	10	1.8663838
628	57	1	5.2864113
628	205	2	3.4161754
628	439	3	2.8522415
628	272	4	2.585978
628	839	5	2.412618
628	651	6	2.3635557
628	932	7	2.2785118
628	276	8	2.172719
628	972	9	2.1723337
628	444	10	2.1375203
629	147	1	4.4508376
629	937	2	2.9736419
629	16	3	2.6829114
629	77	4	2.2364683
629	373	5	2.1052363
629	839	6	1.9854747
629	248	7	1.9018204
629	896	8	1.6554793
629	524	9	1.6015041
629	911	10	1.590374
630	385	1	4.0302653
630	227	2	2.5678744
630	703	3	2.4567466
630	77	4	2.080665
630	839	5	2.052741
630	276	6	2.0052793
630	802	7	1.9680079
630	820	8	1.9413496
630	15	9	1.642759
630	958	10	1.6016736
631	460	1	4.1340656
631	693	2	3.343453
631	398	3	3.0056922
631	439	4	2.7399778
631	370	5	2.6251311
631	640	6	2.4020634
631	685	7	2.390461
631	385	8	2.3651056
631	227	9	2.2673793
631	950	10	2.1960788
632	835	1	3.336329
632	572	2	2.6798792
632	839	3	2.555172
632	524	4	2.494738
632	160	5	2.4470754
632	252	6	2.4402132
632	259	7	1.9763806
632	972	8	1.9644754
632	276	9	1.70379
632	853	10	1.6936423
633	640	1	5.115445
633	706	2	4.3565493
633	835	3	3.4805093
633	439	4	3.3711329
633	524	5	3.2350812
633	385	6	3.1221046
633	972	7	2.960633
633	373	8	2.9354947
633	911	9	2.7064197
633	227	10	2.6129487
634	709	1	3.9668615
634	488	2	3.2783632
634	524	3	3.22253
634	706	4	3.2058861
634	835	5	3.1388772
634	640	6	3.0862253
634	812	7	3.0854225
634	196	8	3.0571132
634	502	9	2.5800452
634	115	10	2.3359003
635	227	1	2.978861
635	524	2	2.277626
635	77	3	2.0472698
635	97	4	2.0190525
635	376	5	2.0126038
635	373	6	2.0095482
635	797	7	1.9792564
635	563	8	1.7957342
635	703	9	1.7000031
635	950	10	1.6646941
636	572	1	4.022456
636	942	2	3.5998087
636	640	3	3.5077744
636	598	4	3.4915757
636	385	5	3.1427023
636	751	6	3.0504615
636	276	7	2.8542361
636	15	8	2.5978434
636	839	9	2.4894118
636	227	10	2.2862291
637	565	1	4.180595
637	183	2	4.147918
637	572	3	3.404644
637	10	4	3.3654099
637	439	5	2.9644887
637	385	6	2.8694239
637	188	7	2.804521
637	926	8	2.7545497
637	444	9	2.655363
637	459	10	2.3080513
638	640	1	3.913229
638	706	2	3.353464
638	835	3	3.14988
638	524	4	2.8552518
638	376	5	2.436303
638	373	6	2.293211
638	276	7	2.2880433
638	839	8	2.092426
638	330	9	2.0258994
638	227	10	2.013939
639	640	1	3.1479046
639	835	2	3.0558603
639	227	3	2.9620185
639	926	4	2.9529321
639	439	5	2.7797186
639	491	6	2.6177962
639	518	7	2.4781942
639	673	8	2.4223936
639	276	9	2.2803626
639	950	10	2.2308836
640	835	1	3.8625536
640	820	2	3.4579434
640	227	3	3.3165257
640	15	4	2.8966331
640	276	5	2.885464
640	972	6	2.7098672
640	524	7	2.675161
640	252	8	2.5856605
640	109	9	2.4051275
640	57	10	2.2701802
641	640	1	3.9305665
641	524	2	3.1138473
641	276	3	3.0179374
641	932	4	2.810193
641	15	5	2.5894938
641	97	6	2.4469123
641	703	7	2.4182255
641	851	8	2.3096466
641	227	9	2.294956
641	911	10	1.8992158
642	227	1	3.555244
642	373	2	2.8622575
642	726	3	2.0191002
642	77	4	1.9555888
642	950	5	1.8660606
642	797	6	1.7588605
642	703	7	1.6934379
642	461	8	1.6702868
642	839	9	1.5978879
642	972	10	1.5677831
643	212	1	3.5845473
643	640	2	3.2213993
643	385	3	3.045088
643	439	4	2.888646
643	623	5	2.5724342
643	460	6	2.4665387
643	524	7	2.2759461
643	227	8	2.2278647
643	52	9	2.1722243
643	276	10	2.1532624
644	839	1	2.6271214
644	77	2	2.0578845
644	972	3	1.9170665
644	703	4	1.8962014
644	797	5	1.616664
644	306	6	1.4211506
644	911	7	1.4153669
644	188	8	1.3655694
644	709	9	1.3235997
644	330	10	1.2961991
645	227	1	2.7598832
645	972	2	2.5171428
645	252	3	2.3814263
645	373	4	2.3474374
645	602	5	1.9834818
645	797	6	1.918441
645	97	7	1.659558
645	936	8	1.5074086
645	182	9	1.5036774
645	77	10	1.4829214
646	488	1	3.1290388
646	839	2	2.829547
646	972	3	2.2879333
646	705	4	2.2539434
646	77	5	2.1772487
646	703	6	1.7370965
646	797	7	1.7258787
646	802	8	1.5797521
646	419	9	1.5550156
646	376	10	1.4826945
647	227	1	3.2769556
647	77	2	2.9606342
647	950	3	2.552753
647	373	4	2.2265172
647	839	5	2.0549452
647	209	6	2.008263
647	693	7	1.8827343
647	123	8	1.5857604
647	160	9	1.581905
647	461	10	1.2840587
648	227	1	3.0995674
648	77	2	2.5432765
648	797	3	2.5378017
648	972	4	2.015206
648	703	5	1.6956685
648	802	6	1.5116626
648	602	7	1.3369026
648	182	8	1.3016882
648	911	9	1.2044328
648	209	10	1.0960141
649	373	1	2.7778437
649	972	2	2.6360464
649	839	3	2.365221
649	77	4	2.2218058
649	97	5	1.7890272
649	252	6	1.7779846
649	709	7	1.7510539
649	703	8	1.4331268
649	160	9	1.2788895
649	911	10	1.2463312
650	572	1	3.2812927
650	227	2	3.2029622
650	373	3	2.690275
650	77	4	2.360748
650	15	5	2.2837884
650	839	6	2.1989727
650	276	7	2.0612166
650	293	8	2.026776
650	154	9	1.9856856
650	703	10	1.7372686
651	708	1	3.728813
651	802	2	3.4606922
651	640	3	3.011794
651	706	4	2.935561
651	524	5	2.6387124
651	223	6	2.5074146
651	227	7	2.4301343
651	276	8	2.3961127
651	820	9	2.3081603
651	839	10	2.2941012
652	212	1	3.5497053
652	439	2	2.977383
652	911	3	2.6892874
652	972	4	2.6303763
652	373	5	2.5030165
652	932	6	2.4723654
652	839	7	2.34779
652	227	8	2.272573
652	276	9	2.1731453
652	950	10	2.1728795
653	236	1	3.6611063
653	216	2	3.4012728
653	385	3	3.3725386
653	268	4	3.1175728
653	640	5	2.8824422
653	227	6	2.5500333
653	15	7	2.4217408
653	797	8	2.4168131
653	247	9	2.2449293
653	276	10	2.0703342
654	118	1	4.5906377
654	252	2	2.9578984
654	227	3	2.9508238
654	272	4	2.8075829
654	706	5	2.6651304
654	104	6	2.5683107
654	739	7	2.441664
654	469	8	2.3192616
654	77	9	2.1837754
654	950	10	2.068767
