user_id	item_id	rank	score
565	5	3	0.7831249
565	735	4	0.6820514
565	418	5	0.49399978
565	843	6	0.34391424
565	744	7	0.32206866
565	401	8	0.2674796
565	949	9	0.17610887
565	897	10	0.12309636
566	161	1	1.2318507
566	711	2	0.7440908
566	934	3	0.54273367
566	245	4	0.43519235
566	568	5	-0.07433055
566	514	6	-0.09735503
566	98	7	-0.13843167
566	286	8	-0.1599509
566	511	9	-0.3356793
566	790	10	-0.3598829
567	901	1	1.101358
567	140	2	0.9669533
567	220	3	0.8615044
567	610	4	0.71869546
567	296	5	0.6550373
567	578	6	0.21180183
567	467	7	0.20056126
567	382	8	0.19315365
567	359	9	0.14429513
567	841	10	0.11923802
568	637	1	1.0302998
568	78	2	0.86388636
568	907	3	0.760112
568	814	4	0.6958369
568	389	5	0.5547391
568	569	6	0.3420269
568	136	7	0.18923196
568	717	8	0.15996808
568	314	9	0.08375582
568	104	10	0.010788083
569	253	1	0.30023605
569	492	2	0.14391041
569	667	3	0.0044564903
569	98	4	-0.26404023
569	714	5	-0.30572456
569	707	6	-0.3653643
569	708	7	-0.38964325
569	949	8	-0.44689485
569	268	9	-0.45310408
569	655	10	-0.502571
570	789	1	1.5018656
570	418	2	1.2061831
570	498	3	1.1821098
570	583	4	1.1310747
570	132	5	0.76724565
570	118	6	0.70675683
570	816	7	0.70469344
570	712	8	0.5777355
570	744	9	0.5370052
570	843	10	0.40312946
571	551	1	1.6738982
571	220	2	1.423265
571	735	3	1.0834774
571	136	4	0.9552353
571	297	5	0.7503545
571	140	6	0.59013104
571	663	7	0.5894636
571	70	8	0.47110787
571	251	9	0.17299238
571	22	10	0.15827116
572	775	1	1.2720739
572	582	2	0.90811163
572	969	3	0.33360672
572	939	4	0.3145219
572	824	5	0.20565906
572	862	6	0.1509457
572	599	7	0.07250874
572	963	8	0.03493139
572	347	9	-0.07933596
572	861	10	-0.09972206
573	934	1	0.18922818
573	789	2	-0.17248374
573	550	3	-0.27557135
573	358	4	-0.8339872
573	197	5	-0.860015
573	250	6	-0.9310557
573	851	7	-1.2054931
573	543	8	-1.2538656
573	711	9	-1.2936728
573	189	10	-1.3605585
574	448	1	-0.384657
574	569	2	-0.6462585
574	358	3	-0.7997818
574	147	4	-1.0361168
574	543	5	-1.2365603
574	717	6	-1.2915063
574	842	7	-1.3773459
574	934	8	-1.5585369
574	789	9	-1.583877
574	851	10	-1.5986307
575	245	1	2.086685
575	892	2	1.3737127
575	161	3	0.9365685
575	850	4	0.799463
575	825	5	0.7404034
575	64	6	0.722577
575	697	7	0.6735062
575	983	8	0.6534598
575	347	9	0.41357327
575	509	10	0.3606451
576	136	1	0.9795004
576	53	2	0.6306437
576	117	3	0.47148955
576	253	4	0.35731173
576	295	5	0.2074005
576	371	6	0.15889555
576	724	7	-0.31544444
576	708	8	-0.32351828
576	448	9	-0.38357794
576	297	10	-0.40997022
577	418	1	1.1739161
577	822	2	1.1512566
577	166	3	0.96335685
577	983	4	0.93851185
577	812	5	0.7618818
577	939	6	0.7335346
577	773	7	0.70767164
577	351	8	0.57896006
577	599	9	0.5620012
577	123	10	0.49638128
578	599	1	0.24117333
578	866	2	0.21301031
578	25	3	-0.2460981
578	314	4	-0.24876726
578	843	5	-0.43326336
578	811	6	-0.5886993
578	854	7	-0.5914324
578	492	8	-0.71067584
578	27	9	-0.7582444
578	653	10	-0.7591567
579	307	1	1.1666892
579	123	2	0.84767675
579	529	3	0.7219914
579	204	4	0.6590756
579	253	5	0.6251688
579	518	6	0.58666575
579	142	7	0.57461965
579	892	8	0.5571066
579	78	9	0.48324913
579	314	10	0.47837338
580	669	1	0.9339037
580	382	2	0.335059
580	949	3	0.16906291
580	253	4	0.08826071
580	245	5	-0.019806981
580	724	6	-0.29757708
580	251	7	-0.3992481
580	823	8	-0.41974083
580	298	9	-0.48907378
580	901	10	-0.52867615
581	599	1	0.6967927
581	347	2	0.67916185
581	955	3	0.30206633
581	123	4	0.23493874
581	790	5	0.21208203
581	866	6	0.081935346
581	795	7	-0.0053258985
581	166	8	-0.08909273
581	861	9	-0.1652123
581	518	10	-0.17891954
582	27	1	0.047679186
582	448	2	-0.033133455
582	51	3	-0.071569204
582	129	4	-0.33359864
582	659	5	-0.39974228
582	197	6	-0.6966135
582	298	7	-0.72527695
582	250	8	-0.7576175
582	20	9	-0.827657
582	358	10	-1.0950291
583	165	1	1.0755
583	850	2	0.18716106
583	784	3	0.15019375
583	824	4	0.13606603
583	599	5	0.08158718
583	147	6	-0.016060412
583	127	7	-0.10432123
583	667	8	-0.11654341
583	250	9	-0.11977108
583	629	10	-0.3277433
584	569	1	1.8421242
584	814	2	1.7011273
584	422	3	1.3331215
584	683	4	0.9732623
584	136	5	0.96626437
584	717	6	0.89760745
584	32	7	0.61784816
584	712	8	0.48096192
584	789	9	0.41206998
584	127	10	0.3801404
585	109	1	1.0088499
585	20	2	0.9831713
585	71	3	0.6268488
585	381	4	0.5784482
585	298	5	0.56740546
585	467	6	0.43953386
585	784	7	0.3863029
585	22	8	0.25592014
585	136	9	0.21633822
585	901	10	0.09760593
586	486	1	1.3472834
586	949	2	0.23191664
586	843	3	-0.00925076
586	20	4	-0.06379449
586	98	5	-0.1352669
586	251	6	-0.302253
586	907	7	-0.6908261
586	358	8	-0.95747197
586	556	9	-1.1686844
586	550	10	-1.2969031
587	6	1	1.2325089
587	51	2	1.1416849
587	343	3	0.58681625
587	814	4	0.21210334
587	455	5	0.18702835
587	735	6	-0.08021495
587	949	7	-0.09882623
587	933	8	-0.22990209
587	138	9	-0.2527809
587	724	10	-0.31460285
588	20	1	0.9621594
588	949	2	0.5215794
588	197	3	0.2718877
588	250	4	0.16072789
588	543	5	-0.2317557
588	448	6	-0.44359457
588	604	7	-0.5112167
588	358	8	-0.57375336
588	298	9	-0.63521135
588	736	10	-1.065058
589	168	1	1.3860326
589	724	2	1.0106666
589	347	3	0.9520843
589	814	4	0.8931736
589	614	5	0.50251937
589	492	6	0.38629395
589	569	7	0.3129577
589	615	8	0.16963738
589	907	9	0.1316381
589	297	10	0.1186571
590	27	1	0.6449321
590	876	2	-0.28798234
590	448	3	-0.31064558
590	708	4	-0.6696489
590	250	5	-0.6881405
590	658	6	-0.77516264
590	857	7	-0.8621819
590	823	8	-0.95717657
590	604	9	-0.9797559
590	197	10	-0.9848537
591	861	1	0.2007458
591	138	2	0.013336107
591	955	3	-0.07765275
591	599	4	-0.14130162
591	683	5	-0.17007206
591	818	6	-0.4125564
591	25	7	-0.4332034
591	142	8	-0.51657987
591	568	9	-0.54997253
591	473	10	-0.6046417
592	51	1	2.6944032
592	582	2	0.8131516
592	343	3	0.64356583
592	892	4	0.42994484
592	32	5	0.34938705
592	788	6	0.108519375
592	132	7	0.10527873
592	501	8	0.044790566
592	7	9	0.008538991
592	196	10	-0.025858715
593	346	1	0.73698676
593	727	2	0.5486509
593	897	3	0.5269277
593	861	4	0.4539075
593	788	5	0.45246845
593	828	6	0.23041552
593	477	7	0.22322458
593	885	8	0.18847877
593	748	9	0.14471012
593	592	10	0.0771724
594	885	1	1.0322318
594	251	2	0.3859574
594	891	3	0.2939549
594	727	4	0.10126245
594	735	5	0.06004217
594	350	6	-0.0125876665
594	876	7	-0.06649852
594	901	8	-0.09504548
594	907	9	-0.23208672
594	138	10	-0.48685265
595	811	1	0.32102618
595	20	2	-0.30282038
595	814	3	-0.44045532
595	576	4	-0.56481105
595	907	5	-0.6140961
595	550	6	-0.6355773
595	851	7	-0.6486757
595	129	8	-0.7611308
595	799	9	-0.87062144
595	857	10	-0.9589959
596	251	1	1.1308227
596	359	2	0.78932965
596	20	3	0.6633074
596	71	4	0.4475189
596	98	5	0.26816213
596	379	6	0.09442711
596	358	7	-0.049604952
596	814	8	-0.16008258
596	842	9	-0.27876234
596	892	10	-0.27986747
597	448	1	0.34351513
597	20	2	-0.12733957
597	250	3	-0.6202199
597	119	4	-0.6953653
597	197	5	-0.7165928
597	550	6	-1.106483
597	717	7	-1.2017391
597	358	8	-1.4964113
597	876	9	-1.6210527
597	129	10	-1.6534152
598	20	1	0.17878854
598	857	2	-0.076085374
598	251	3	-0.43129238
598	847	4	-0.72650945
598	949	5	-0.78600854
598	556	6	-0.9167174
598	448	7	-0.96888816
598	453	8	-1.047888
598	814	9	-1.1675217
598	197	10	-1.2819123
599	755	1	0.377043
599	901	2	-0.034239247
599	841	3	-0.10662612
599	80	4	-0.28535295
599	98	5	-0.32228342
599	452	6	-0.3371306
599	907	7	-0.3707227
599	546	8	-0.5258499
599	814	9	-0.53428
599	250	10	-0.56068516
600	199	1	1.8588133
600	966	2	1.0173868
600	779	3	0.7617607
600	314	4	0.47524709
600	949	5	0.43645915
600	822	6	0.37089548
600	828	7	0.3637606
600	887	8	0.34475836
600	435	9	0.28667712
600	744	10	0.26452428
601	955	1	0.913736
601	473	2	0.22094458
601	147	3	-0.013095617
601	414	4	-0.013661087
601	843	5	-0.048843622
601	443	6	-0.17013428
601	277	7	-0.18488263
601	801	8	-0.1965294
601	29	9	-0.25348017
601	728	10	-0.30886978
602	418	1	1.1006362
602	166	2	0.9449241
602	224	3	0.7019967
602	509	4	0.4904424
602	132	5	0.32704732
602	405	6	0.19083747
602	517	7	0.187619
602	443	8	0.17795438
602	560	9	-0.02055338
602	14	10	-0.02265647
603	80	1	0.6811164
603	550	2	0.44743246
603	235	3	0.27980435
603	98	4	0.27192998
603	724	5	0.16249093
603	761	6	-0.12197298
603	556	7	-0.15714085
603	667	8	-0.20810938
603	885	9	-0.20869668
603	789	10	-0.23164845
604	583	1	1.7411895
604	824	2	0.75420743
604	816	3	0.69150394
604	599	4	0.68925774
604	25	5	0.43801177
604	277	6	0.35784295
604	960	7	0.22438905
604	840	8	0.024289787
604	142	9	0.008372545
604	866	10	-0.08142015
605	823	1	0.4699831
605	632	2	0.34383404
605	314	3	0.33230385
605	714	4	0.23949414
605	841	5	0.20316958
605	851	6	-0.22968832
605	790	7	-0.30259922
605	542	8	-0.31862238
605	857	9	-0.36670125
605	736	10	-0.43356887
606	132	1	0.9695875
606	104	2	0.94898665
606	744	3	0.9032632
606	401	4	0.8796334
606	757	5	0.73273295
606	723	6	0.679927
606	897	7	0.56005645
606	489	8	0.21057427
606	877	9	-0.046184644
606	203	10	-0.055930983
607	456	1	0.72454894
607	168	2	0.42239648
607	358	3	0.14036536
607	949	4	0.006070465
607	550	5	-0.43715996
607	20	6	-0.51731116
607	789	7	-0.5833222
607	448	8	-0.66164315
607	453	9	-0.9043577
607	250	10	-1.3314257
608	667	1	1.146169
608	296	2	0.86387134
608	435	3	0.66344386
608	577	4	0.6535554
608	822	5	0.6307083
608	748	6	0.62182903
608	541	7	0.25480977
608	314	8	0.24338982
608	877	9	0.19814467
608	949	10	0.18431471
609	347	1	0.65569806
609	517	2	0.49570113
609	473	3	0.20280924
609	971	4	0.089547694
609	277	5	-0.031848073
609	887	6	-0.09997749
609	189	7	-0.12229565
609	123	8	-0.1739048
609	568	9	-0.34756586
609	731	10	-0.36987972
610	401	1	1.79599
610	814	2	1.5355277
610	816	3	0.718493
610	119	4	0.639471
610	136	5	0.6090597
610	381	6	0.5220493
610	789	7	0.24815772
610	68	8	0.20139559
610	109	9	0.1651039
610	744	10	0.15579006
611	840	1	3.0628574
611	381	2	1.4224713
611	529	3	1.0688988
611	877	4	0.96330196
611	697	5	0.9259046
611	649	6	0.903852
611	132	7	0.73596036
611	566	8	0.72206914
611	401	9	0.70199895
611	89	10	0.54266804
612	901	1	1.4060059
612	790	2	0.973503
612	814	3	0.43950093
612	161	4	0.2090329
612	245	5	-0.042094678
612	251	6	-0.14272355
612	934	7	-0.2193557
612	841	8	-0.3143848
612	964	9	-0.3245094
612	907	10	-0.47646147
613	151	1	0.46071088
613	472	2	0.085140556
613	814	3	-0.3542403
613	732	4	-0.43383703
613	197	5	-0.57669836
613	907	6	-0.7157587
613	250	7	-0.71941495
613	528	8	-1.0877211
613	717	9	-1.094164
613	851	10	-1.1015664
614	518	1	1.2070328
614	65	2	0.8553062
614	811	3	0.7090919
614	268	4	0.425893
614	708	5	-0.04725194
614	448	6	-0.18763785
614	576	7	-0.3714533
614	907	8	-0.43839443
614	823	9	-0.65651655
614	543	10	-1.1076872
615	725	1	0.6448798
615	862	2	0.5588596
615	127	3	0.5577095
615	166	4	0.4760105
615	949	5	0.101926655
615	828	6	0.093719274
615	71	7	0.07067585
615	757	8	0.04376933
615	142	9	-0.05005029
615	485	10	-0.13507017
616	990	1	0.07247645
616	72	2	-0.5190238
616	147	3	-0.6899457
616	543	4	-0.75807333
616	842	5	-0.9986125
616	550	6	-1.2597474
616	717	7	-1.2804645
616	934	8	-1.4141784
616	448	9	-1.5056788
616	789	10	-1.6003783
617	297	1	0.79008317
617	501	2	0.63851464
617	933	3	0.5010811
617	907	4	0.4275077
617	735	5	0.3874091
617	161	6	0.092598975
617	467	7	-0.08018692
617	814	8	-0.32486475
617	569	9	-0.4120347
617	708	10	-0.5033649
618	625	1	0.7783603
618	27	2	0.62477183
618	383	3	0.5432027
618	841	4	0.5042
618	934	5	-0.06328285
618	843	6	-0.14112869
618	251	7	-0.35005867
618	268	8	-0.35144573
618	842	9	-0.56696296
618	907	10	-0.62486356
619	814	1	0.56901354
619	741	2	0.10708523
619	531	3	-0.0014761426
619	556	4	-0.10210477
619	907	5	-0.21495414
619	538	6	-0.3879242
619	251	7	-0.46597797
619	843	8	-0.6031083
619	20	9	-0.6695739
619	724	10	-0.6700531
620	72	1	0.6266439
620	773	2	0.52741545
620	418	3	0.44863337
620	292	4	0.43626598
620	551	5	0.057078242
620	347	6	-0.0857868
620	902	7	-0.14660046
620	934	8	-0.19703218
620	174	9	-0.1983497
620	801	10	-0.28547275
621	895	1	1.4240272
621	546	2	0.35557514
621	473	3	0.288975
621	659	4	0.28525844
621	611	5	0.07635738
621	949	6	-0.39054117
621	866	7	-0.40331948
621	197	8	-0.43959594
621	811	9	-0.45419872
621	876	10	-0.47348797
622	677	1	1.7620924
622	907	2	1.1942275
622	629	3	1.0501461
622	814	4	0.8599957
622	569	5	0.76117474
622	462	6	0.5982339
622	897	7	0.4876328
622	501	8	0.4300994
622	396	9	0.26165557
622	358	10	0.0859115
623	492	1	0.62064147
623	177	2	0.42167085
623	683	3	0.34828952
623	854	4	0.19393095
623	897	5	-0.01164341
623	347	6	-0.09377167
623	473	7	-0.099319905
623	818	8	-0.22057676
623	759	9	-0.4607827
623	142	10	-0.4909587
624	214	1	2.6381989
624	496	2	1.2539072
624	901	3	0.52262586
624	857	4	0.25277036
624	467	5	0.15928368
624	151	6	0.042428613
624	790	7	-0.2814548
624	811	8	-0.3290379
624	528	9	-0.36982843
624	215	10	-0.4490385
625	588	1	1.2862265
625	4	2	0.93735516
625	104	3	0.87738377
625	296	4	0.7290487
625	748	5	0.6646549
625	577	6	0.48951277
625	848	7	0.48128116
625	712	8	0.46932837
625	759	9	0.4115842
625	517	10	0.37354836
626	724	1	1.683613
626	569	2	0.90851593
626	814	3	0.8856868
626	907	4	0.8549518
626	224	5	0.6005535
626	744	6	0.5511375
626	109	7	0.50074935
626	877	8	0.4204393
626	509	9	-0.06413847
626	559	10	-0.09221369
627	174	1	1.112351
627	773	2	0.78915846
627	725	3	0.7654824
627	31	4	0.70196056
627	492	5	0.15690511
627	934	6	0.11192779
627	683	7	0.0947741
627	795	8	0.054315165
627	25	9	0.047916967
627	142	10	-0.045453846
628	508	1	1.617866
628	29	2	0.61469364
628	135	3	0.5597657
628	174	4	0.32075143
628	347	5	0.1678353
628	473	6	0.16188946
628	414	7	0.03656842
628	862	8	-9.512901e-05
628	843	9	-0.06931433
628	949	10	-0.09962946
629	718	1	0.7986717
629	292	2	0.639855
629	138	3	0.50969535
629	379	4	0.35537156
629	795	5	0.20849669
629	51	6	0.06946337
629	514	7	0.005141139
629	374	8	-0.07363343
629	683	9	-0.15427291
629	599	10	-0.15694232
630	849	1	1.448132
630	253	2	0.1696805
630	606	3	0.13221629
630	876	4	-0.058116287
630	518	5	-0.07874596
630	64	6	-0.21320608
630	138	7	-0.28967622
630	27	8	-0.4804363
630	844	9	-0.515712
630	725	10	-0.5227363
631	757	1	0.127745
631	897	2	0.10840163
631	788	3	-0.039762154
631	351	4	-0.08287275
631	629	5	-0.16960758
631	816	6	-0.2989478
631	509	7	-0.3075459
631	517	8	-0.3597121
631	723	9	-0.4690864
631	560	10	-0.527475
632	735	1	1.1749654
632	724	2	1.0962365
632	843	3	0.93312657
632	667	4	0.7900898
632	814	5	0.6117808
632	136	6	0.5914695
632	569	7	0.37554476
632	297	8	0.36829713
632	568	9	0.08744156
632	251	10	-0.35319027
633	116	1	1.1099846
633	92	2	1.0726408
633	517	3	0.93936574
633	915	4	0.9203024
633	383	5	0.6757824
633	347	6	0.65868616
633	201	7	0.5310964
633	773	8	0.444615
633	599	9	0.35367614
633	123	10	0.22835088
634	711	1	0.6867138
634	448	2	0.13819453
634	543	3	0.12605569
634	250	4	0.115745634
634	789	5	-0.5300484
634	717	6	-0.60554135
634	358	7	-0.7062533
634	106	8	-0.7837821
634	314	9	-0.78958464
634	949	10	-0.8292512
635	165	1	0.8762554
635	725	2	0.5479317
635	27	3	0.37693083
635	251	4	0.059554607
635	907	5	-0.22146407
635	717	6	-0.27754942
635	626	7	-0.29199475
635	20	8	-0.35569313
635	857	9	-0.43137604
635	841	10	-0.54078805
636	29	1	0.49358156
636	683	2	0.13904208
636	861	3	0.13568552
636	414	4	0.0029255152
636	897	5	-0.041690066
636	599	6	-0.070400774
636	250	7	-0.12945944
636	492	8	-0.20872355
636	788	9	-0.24775192
636	374	10	-0.26737332
637	830	1	1.2805939
637	434	2	1.0820754
637	467	3	0.22956333
637	245	4	0.17870125
637	901	5	0.11967099
637	55	6	0.029015958
637	876	7	-0.09516731
637	885	8	-0.13467842
637	724	9	-0.39949876
637	119	10	-0.53069985
638	790	1	0.26068586
638	27	2	0.23870975
638	841	3	0.089631714
638	714	4	0.009754062
638	119	5	-0.29695046
638	878	6	-0.37512457
638	20	7	-0.42357183
638	811	8	-0.43588156
638	736	9	-0.56780005
638	796	10	-0.6517249
639	486	1	4.545331
639	140	2	1.2003046
639	710	3	1.1654778
639	136	4	0.7866224
639	71	5	0.5993776
639	610	6	0.5033149
639	109	7	0.48196518
639	883	8	0.44968802
639	556	9	0.3777302
639	196	10	0.25942758
640	789	1	-0.0025756434
640	569	2	-0.13969837
640	358	3	-0.4616778
640	147	4	-0.6768338
640	250	5	-0.69345665
640	550	6	-0.7131445
640	359	7	-0.7340743
640	717	8	-0.8776147
640	876	9	-1.1525271
640	119	10	-1.1755749
641	5	1	1.5410227
641	637	2	1.3323481
641	569	3	1.16156
641	744	4	0.92990017
641	897	5	0.33667457
641	717	6	0.27775514
641	877	7	0.10275243
641	118	8	0.07602188
641	789	9	0.06636885
641	16	10	0.06568045
642	20	1	1.1265656
642	486	2	0.68150157
642	68	3	0.6420754
642	129	4	0.22977975
642	197	5	0.22593075
642	517	6	0.18853736
642	396	7	0.18120323
642	98	8	0.13042668
642	374	9	-0.04744105
642	675	10	-0.048975095
643	347	1	0.6232616
643	887	2	0.5422268
643	174	3	0.47538894
643	843	4	0.45844755
643	699	5	0.32740605
643	675	6	0.08237596
643	861	7	0.066430345
643	629	8	-0.010455519
643	816	9	-0.21075541
643	842	10	-0.22263095
644	518	1	0.55643237
644	592	2	0.4067368
644	811	3	0.2579268
644	658	4	0.17214647
644	708	5	0.03877482
644	27	6	0.016989931
644	20	7	-0.08754666
644	823	8	-0.29420954
644	268	9	-0.3474036
644	949	10	-0.44561663
645	492	1	0.7822538
645	65	2	0.30180514
645	675	3	0.1726138
645	818	4	0.09894407
645	861	5	-0.290838
645	843	6	-0.3131061
645	759	7	-0.32069832
645	728	8	-0.5231988
645	29	9	-0.54461783
645	448	10	-0.56866485
646	811	1	-0.04884793
646	892	2	-0.37547764
646	314	3	-0.53086644
646	818	4	-0.6880969
646	861	5	-0.7253768
646	843	6	-0.79417187
646	866	7	-0.82135093
646	566	8	-0.87231815
646	518	9	-0.9433939
646	27	10	-0.97950566
647	140	1	1.4049504
647	792	2	0.76783115
647	136	3	0.62713736
647	467	4	0.5700734
647	202	5	0.5427415
647	610	6	0.36966154
647	98	7	0.30964074
647	401	8	0.2017252
647	256	9	0.18788871
647	843	10	0.1423014
648	770	1	-0.583941
648	448	2	-0.63380826
648	934	3	-0.63637483
648	842	4	-0.75735927
648	314	5	-0.7606671
648	197	6	-1.2475191
648	543	7	-1.2559497
648	789	8	-1.2775965
648	550	9	-1.5159738
648	569	10	-1.5161119
649	358	1	-0.63049114
649	789	2	-1.0250756
649	197	3	-1.0471877
649	453	4	-1.2814735
649	543	5	-1.515163
649	147	6	-1.5659767
649	314	7	-1.5724149
649	885	8	-1.5878353
649	717	9	-1.6238439
649	851	10	-1.7556683
650	314	1	1.1055634
650	431	2	0.37736923
650	142	3	0.23984751
650	711	4	0.116925955
650	842	5	0.025398023
650	166	6	-0.14475837
650	779	7	-0.24665196
650	934	8	-0.2529558
650	592	9	-0.3197794
650	181	10	-0.51321614
651	297	1	1.0272197
651	251	2	0.65603244
651	98	3	0.62787575
651	719	4	0.16794103
651	907	5	-0.3445917
651	556	6	-0.34515396
651	550	7	-0.46117288
651	593	8	-0.5976795
651	358	9	-0.69406366
651	250	10	-0.7139845
652	443	1	0.62734866
652	878	2	0.38407755
652	742	3	0.32823268
652	119	4	0.23264703
652	735	5	0.101154745
652	467	6	0.0050850064
652	286	7	0.0031577647
652	736	8	-0.09500991
652	841	9	-0.102190234
652	796	10	-0.10939887
653	374	1	1.1295263
653	132	2	0.7262343
653	744	3	0.70020634
653	118	4	0.598021
653	475	5	0.5173673
653	418	6	0.4733305
653	109	7	0.35823616
653	877	8	0.34760046
653	366	9	0.30660978
653	462	10	0.24922548
654	711	1	0.4199686
654	27	2	-0.07898664
654	250	3	-0.19260298
654	455	4	-0.30263326
654	343	5	-0.4024411
654	653	6	-0.50093114
654	448	7	-0.58471704
654	857	8	-0.6030712
654	53	9	-0.86462265
654	20	10	-0.8654754
