user_id	item_id	rank	score
591	375	8	1.6405445
591	497	9	1.5021393
591	465	10	1.0940676
592	651	1	4.4179115
592	212	2	3.58291
592	491	3	3.581203
592	826	4	3.5209723
592	380	5	3.1989748
592	691	6	3.1914809
592	853	7	2.7922153
592	478	8	2.6701696
592	823	9	2.5581422
592	942	10	2.5031078
593	860	1	2.6082497
593	469	2	2.4970448
593	488	3	2.2572074
593	423	4	2.1949208
593	549	5	2.1737742
593	380	6	2.1506119
593	889	7	2.0652053
593	908	8	2.0490763
593	207	9	2.0454152
593	10	10	1.9940449
594	973	1	2.7415485
594	505	2	1.852576
594	375	3	1.8166293
594	235	4	1.6687946
594	889	5	1.5888426
594	896	6	1.49657
594	673	7	1.4618651
594	154	8	1.3698759
594	273	9	1.3677378
594	476	10	1.299689
595	654	1	2.6064005
595	10	2	2.322753
595	275	3	2.2996554
595	34	4	1.9700135
595	515	5	1.8974327
595	375	6	1.8941683
595	369	7	1.8244097
595	115	8	1.807406
595	896	9	1.7411114
595	505	10	1.7390747
596	651	1	3.9877903
596	986	2	3.7443511
596	988	3	3.3853648
596	726	4	3.1660967
596	469	5	3.1241832
596	316	6	3.0445075
596	602	7	2.9854743
596	942	8	2.9743736
596	565	9	2.8797407
596	605	10	2.8696117
597	620	1	2.6552472
597	874	2	1.7361751
597	766	3	1.7307627
597	275	4	1.7055254
597	673	5	1.422909
597	239	6	1.4026762
597	26	7	1.1923738
597	260	8	1.1775388
597	103	9	1.046159
597	800	10	0.99917585
598	380	1	2.7871075
598	631	2	2.5166645
598	512	3	2.512708
598	316	4	2.3684814
598	7	5	2.2836719
598	827	6	2.2354553
598	505	7	2.190631
598	889	8	2.1786642
598	925	9	2.0297093
598	801	10	1.9375834
599	288	1	3.0034852
599	578	2	3.0003338
599	942	3	2.852374
599	469	4	2.7077684
599	812	5	2.6708207
599	440	6	2.5407643
599	325	7	2.4507587
599	988	8	2.3108742
599	850	9	2.2004695
599	915	10	2.1405652
600	782	1	4.8368716
600	380	2	3.2531128
600	316	3	3.013852
600	708	4	2.8904529
600	636	5	2.8079345
600	488	6	2.7058191
600	679	7	2.5517635
600	275	8	2.0904987
600	330	9	2.0883834
600	143	10	2.0804567
601	5	1	2.850276
601	688	2	2.840015
601	928	3	2.7961555
601	860	4	2.3670385
601	381	5	2.146162
601	505	6	2.1024313
601	512	7	2.096108
601	10	8	1.8203962
601	889	9	1.6903622
601	54	10	1.671638
602	223	1	3.613831
602	499	2	3.0779288
602	565	3	2.600243
602	637	4	2.3407402
602	437	5	2.0841439
602	505	6	1.8844196
602	688	7	1.8564636
602	423	8	1.67418
602	311	9	1.6653807
602	623	10	1.5651218
603	651	1	5.11627
603	504	2	4.4890704
603	288	3	4.057394
603	988	4	3.6766996
603	932	5	3.5809577
603	469	6	3.542595
603	272	7	3.5125422
603	212	8	3.3171883
603	444	9	3.3130713
603	311	10	3.2465165
604	529	1	3.5259693
604	469	2	3.137319
604	104	3	3.0719132
604	296	4	3.0599098
604	57	5	2.8364716
604	860	6	2.746444
604	163	7	2.4174118
604	143	8	2.3747
604	404	9	2.1033065
604	128	10	2.0818133
605	275	1	2.6952753
605	752	2	2.5674052
605	766	3	2.3840802
605	951	4	2.3779476
605	791	5	1.845569
605	623	6	1.8332324
605	423	7	1.8111576
605	330	8	1.744911
605	54	9	1.7416089
605	210	10	1.6155415
606	791	1	2.3777866
606	652	2	2.2270637
606	981	3	2.0474725
606	259	4	2.0028937
606	115	5	1.9276093
606	375	6	1.7287874
606	986	7	1.6192764
606	889	8	1.5449948
606	369	9	1.5320199
606	973	10	1.4921578
607	512	1	2.9221535
607	887	2	2.578804
607	275	3	2.4506254
607	154	4	2.3964496
607	30	5	2.067262
607	109	6	1.9425988
607	5	7	1.9057164
607	896	8	1.8860164
607	620	9	1.7198532
607	580	10	1.6956726
608	942	1	4.085906
608	316	2	2.8995628
608	565	3	2.6759386
608	488	4	2.56438
608	792	5	2.5498447
608	806	6	2.3969178
608	735	7	2.1250613
608	143	8	1.9830531
608	476	9	1.9708481
608	724	10	1.964955
609	988	1	3.6206315
609	488	2	2.4258156
609	256	3	2.35615
609	307	4	2.1948946
609	467	5	1.8967743
609	330	6	1.7849045
609	533	7	1.5328715
609	460	8	1.3266082
609	143	9	1.3135244
609	539	10	1.2851864
610	823	1	2.8642206
610	860	2	2.6432996
610	518	3	2.2950785
610	766	4	2.2172394
610	144	5	2.1772547
610	889	6	2.0502548
610	275	7	2.006456
610	857	8	1.894067
610	505	9	1.8752182
610	253	10	1.6313567
611	707	1	4.8026342
611	52	2	2.8922398
611	860	3	2.7922142
611	942	4	2.4665713
611	488	5	2.3492308
611	820	6	2.3277175
611	476	7	2.0010374
611	375	8	1.9699785
611	146	9	1.9284009
611	143	10	1.8421271
612	52	1	3.6789124
612	512	2	3.0458536
612	834	3	2.8477993
612	598	4	2.591085
612	565	5	2.4827533
612	832	6	2.4324908
612	483	7	2.3552551
612	936	8	2.1376386
612	801	9	2.1058211
612	273	10	2.1054072
613	854	1	2.7306497
613	951	2	2.5188422
613	275	3	2.4450686
613	766	4	1.6555407
613	896	5	1.5927591
613	210	6	1.5162213
613	330	7	1.467585
613	278	8	1.3919697
613	752	9	1.3089244
613	874	10	1.2790349
614	512	1	2.680373
614	936	2	2.6432543
614	146	3	2.553524
614	10	4	1.8477808
614	465	5	1.6724632
614	160	6	1.6310968
614	311	7	1.5649824
614	860	8	1.5246421
614	731	9	1.5044098
614	889	10	1.492827
615	751	1	4.018433
615	598	2	3.9794388
615	623	3	2.642384
615	860	4	2.5878682
615	10	5	2.4583364
615	293	6	1.8719962
615	505	7	1.7552838
615	474	8	1.7144189
615	330	9	1.5940087
615	27	10	1.5808166
616	476	1	3.5852635
616	981	2	3.1920884
616	626	3	2.5627959
616	766	4	2.3547754
616	691	5	2.03223
616	653	6	1.9745512
616	375	7	1.9429636
616	275	8	1.92466
616	693	9	1.8684117
616	492	10	1.7949597
617	968	1	2.8548074
617	476	2	2.3015106
617	52	3	2.2424517
617	488	4	2.1623378
617	440	5	2.1608326
617	32	6	2.1168137
617	423	7	2.0852847
617	311	8	1.9411093
617	375	9	1.9031584
617	889	10	1.8354272
618	138	1	2.4847565
618	631	2	2.2355251
618	330	3	1.8858085
618	541	4	1.8724841
618	889	5	1.8617601
618	102	6	1.7286096
618	488	7	1.5955842
618	143	8	1.5952351
618	983	9	1.5655751
618	7	10	1.5527371
619	380	1	2.552667
619	434	2	2.450107
619	104	3	2.2978225
619	889	4	2.2717867
619	726	5	2.1343524
619	369	6	2.1142645
619	143	7	2.0311084
619	652	8	1.9422003
619	330	9	1.8598434
619	488	10	1.8304032
620	751	1	2.6043909
620	98	2	2.49062
620	275	3	2.474228
620	488	4	2.1884296
620	248	5	2.136743
620	781	6	1.9202762
620	380	7	1.8949869
620	355	8	1.8371638
620	474	9	1.792913
620	860	10	1.7694421
621	410	1	3.1964104
621	461	2	3.115675
621	469	3	3.083033
621	275	4	3.0509396
621	826	5	3.0026493
621	380	6	2.8609853
621	316	7	2.5606725
621	791	8	2.489053
621	512	9	2.4660194
621	889	10	2.2073197
622	32	1	4.204551
622	726	2	3.1295245
622	370	3	2.9456768
622	292	4	2.758872
622	380	5	2.714882
622	423	6	2.6801558
622	488	7	2.580821
622	512	8	2.1535022
622	505	9	2.0068965
622	210	10	1.9507651
623	469	1	4.040101
623	588	2	3.6102893
623	380	3	3.2216783
623	488	4	2.5102959
623	10	5	2.2409246
623	375	6	2.156662
623	223	7	1.9302592
623	580	8	1.9272034
623	740	9	1.8639808
623	410	10	1.8411155
624	748	1	3.8962107
624	380	2	2.613187
624	423	3	2.4393625
624	525	4	2.2674165
624	896	5	2.0597086
624	488	6	2.0085125
624	752	7	1.8361704
624	375	8	1.830973
624	54	9	1.8055218
624	620	10	1.6828479
625	316	1	3.871274
625	212	2	3.4521432
625	827	3	3.0616312
625	488	4	2.8458848
625	502	5	2.4316273
625	275	6	2.3403535
625	30	7	2.2926025
625	866	8	2.0952752
625	736	9	2.0262318
625	896	10	1.9961526
626	264	1	3.9936113
626	708	2	2.3434567
626	20	3	2.3178072
626	658	4	2.0385034
626	857	5	1.979531
626	484	6	1.9375212
626	123	7	1.9049253
626	599	8	1.784517
626	725	9	1.7414448
626	275	10	1.6770921
627	620	1	2.4709344
627	488	2	2.3907192
627	766	3	1.8907918
627	375	4	1.8745334
627	297	5	1.6998451
627	129	6	1.6771342
627	78	7	1.5282863
627	291	8	1.4255711
627	146	9	1.3989394
627	54	10	1.3776062
628	89	1	2.702931
628	889	2	2.436318
628	143	3	2.3855338
628	850	4	2.2207673
628	296	5	2.1732001
628	529	6	2.0604
628	34	7	1.8704205
628	423	8	1.8475648
628	465	9	1.6854857
628	118	10	1.6576817
629	843	1	3.8096335
629	766	2	3.435633
629	792	3	2.934576
629	751	4	2.586144
629	275	5	1.7003294
629	806	6	1.6311889
629	598	7	1.6310364
629	78	8	1.6288893
629	10	9	1.6245147
629	206	10	1.4230189
630	453	1	3.7290761
630	529	2	2.318315
630	118	3	2.1506295
630	476	4	2.1491024
630	275	5	1.9914904
630	474	6	1.6120553
630	889	7	1.5838375
630	259	8	1.4139067
630	369	9	1.394136
630	515	10	1.3815949
631	444	1	3.781228
631	288	2	3.345393
631	414	3	3.181539
631	469	4	3.1431425
631	189	5	3.0733094
631	212	6	2.9983122
631	29	7	2.92911
631	565	8	2.8859897
631	484	9	2.8043773
631	708	10	2.780925
632	620	1	3.759367
632	380	2	2.8436673
632	618	3	2.7558365
632	860	4	2.7292013
632	34	5	2.0386887
632	207	6	2.006339
632	330	7	1.8001374
632	275	8	1.7795373
632	874	9	1.7572074
632	549	10	1.6823807
633	936	1	3.561318
633	766	2	2.9705946
633	358	3	2.2078543
633	307	4	2.1767986
633	174	5	1.8392146
633	297	6	1.7736309
633	752	7	1.7417461
633	143	8	1.6566646
633	248	9	1.5345254
633	330	10	1.528928
634	380	1	3.6595786
634	499	2	3.6471667
634	364	3	3.598069
634	296	4	3.5278401
634	988	5	3.1275632
634	316	6	2.9451997
634	469	7	2.9404836
634	801	8	2.6421783
634	921	9	2.5699813
634	444	10	2.5438159
635	10	1	3.7520702
635	889	2	3.4365509
635	820	3	2.9386199
635	528	4	2.7346406
635	160	5	2.5244067
635	316	6	2.2620873
635	380	7	2.2429314
635	488	8	2.0464563
635	967	9	1.9697821
635	275	10	1.9650345
636	715	1	4.1962986
636	89	2	3.969265
636	488	3	2.4336882
636	896	4	2.1554563
636	752	5	2.015757
636	610	6	1.9333602
636	647	7	1.8247095
636	838	8	1.7102761
636	889	9	1.6374758
636	465	10	1.6001748
637	469	1	3.6828837
637	683	2	2.921721
637	423	3	2.7553523
637	833	4	2.6194742
637	273	5	2.590343
637	822	6	2.5874062
637	512	7	2.5777001
637	316	8	2.5653305
637	275	9	2.4995415
637	488	10	2.444769
638	764	1	4.610348
638	488	2	2.646832
638	564	3	2.0990863
638	34	4	2.0137327
638	808	5	2.0000062
638	721	6	1.8701466
638	646	7	1.8683217
638	375	8	1.8572032
638	275	9	1.8552942
638	143	10	1.8478624
639	860	1	2.8690531
639	981	2	2.6648593
639	253	3	2.6029832
639	512	4	2.342322
639	691	5	2.333528
639	661	6	2.2659068
639	945	7	2.2182617
639	714	8	2.2102497
639	423	9	2.157661
639	488	10	2.1473992
640	476	1	3.681591
640	529	2	3.3733106
640	5	3	2.899648
640	441	4	2.706277
640	981	5	2.670223
640	104	6	2.662237
640	259	7	2.5623894
640	766	8	2.440937
640	143	9	2.4104025
640	118	10	2.3839207
641	380	1	2.9114652
641	476	2	2.8596058
641	679	3	2.8037927
641	889	4	2.7630649
641	636	5	2.6586928
641	725	6	2.536901
641	103	7	2.4020615
641	708	8	2.3953085
641	216	9	2.3587756
641	512	10	2.3316422
642	410	1	2.7902644
642	512	2	2.5652814
642	766	3	2.3284278
642	476	4	2.1081197
642	236	5	1.7196903
642	34	6	1.5729163
642	286	7	1.5439547
642	100	8	1.4015689
642	474	9	1.3354565
642	636	10	1.3143265
643	488	1	3.0030124
643	936	2	2.8643527
643	942	3	2.7048392
643	668	4	2.5891788
643	275	5	2.4765155
643	472	6	2.4499516
643	860	7	2.2930515
643	504	8	2.1828246
643	467	9	2.0570045
643	34	10	2.014427
644	466	1	1.971597
644	160	2	1.5575122
644	549	3	1.4389709
644	563	4	1.3810853
644	896	5	1.3440037
644	521	6	1.2060988
644	474	7	1.1949847
644	791	8	1.0890939
644	726	9	1.0749676
644	465	10	1.0348078
645	722	1	3.7327452
645	665	2	3.0730343
645	668	3	2.469181
645	654	4	2.4050975
645	512	5	2.2770188
645	423	6	2.22931
645	291	7	2.0766003
645	89	8	2.054256
645	57	9	1.928958
645	731	10	1.914937
646	10	1	2.9682684
646	499	2	2.594355
646	623	3	2.4876986
646	160	4	2.2736714
646	223	5	2.160168
646	505	6	1.9308647
646	838	7	1.9277813
646	301	8	1.9206117
646	896	9	1.7489125
646	908	10	1.7254988
647	434	1	3.758202
647	260	2	3.2047796
647	860	3	2.7959611
647	766	4	2.0481758
647	375	5	2.0037875
647	512	6	1.9190209
647	518	7	1.9094048
647	286	8	1.7785363
647	253	9	1.6975183
647	423	10	1.6318393
648	620	1	3.440864
648	476	2	1.9130743
648	766	3	1.8677055
648	493	4	1.7784474
648	896	5	1.7504406
648	205	6	1.6925628
648	505	7	1.6103446
648	722	8	1.5983611
648	580	9	1.3539759
648	665	10	1.3186215
649	505	1	1.650157
649	896	2	1.5339696
649	726	3	1.3552305
649	620	4	1.2938111
649	791	5	1.2879435
649	515	6	1.2787788
649	827	7	1.2733582
649	673	8	1.2433822
649	874	9	1.2416947
649	866	10	1.2194809
650	674	1	3.269177
650	504	2	3.1019673
650	889	3	3.0871003
650	766	4	2.6893802
650	127	5	2.5874515
650	316	6	2.5772276
650	500	7	2.5325723
650	423	8	2.4476292
650	37	9	2.3257
650	505	10	2.2624884
651	476	1	3.2204218
651	350	2	3.0035906
651	981	3	2.9684324
651	565	4	2.9195573
651	512	5	2.9130971
651	860	6	2.7332647
651	766	7	2.632816
651	253	8	2.5765307
651	626	9	2.5244255
651	488	10	2.4665856
652	488	1	3.024513
652	10	2	2.97289
652	505	3	2.016178
652	889	4	1.8926249
652	311	5	1.8155185
652	766	6	1.6995848
652	580	7	1.5976706
652	465	8	1.521532
652	102	9	1.4992096
652	160	10	1.2796878
653	115	1	4.413003
653	259	2	3.713115
653	565	3	3.097189
653	691	4	3.029584
653	766	5	2.8543649
653	889	6	2.5905116
653	854	7	2.4620535
653	380	8	2.448201
653	143	9	2.375393
653	347	10	2.1513844
654	860	1	4.852101
654	488	2	3.5560768
654	869	3	2.9553347
654	410	4	2.9503963
654	380	5	2.9368982
654	549	6	2.913907
654	316	7	2.8846915
654	223	8	2.8659663
654	808	9	2.2978103
654	34	10	2.2772737
