user_id	item_id	rank	score
544	486	1	-1.0781958
544	387	2	-1.5432003
544	51	3	-1.6471257
544	168	4	-1.6831716
544	184	5	-1.7120408
544	669	6	-1.7621382
544	320	7	-1.9621919
544	61	8	-2.0269608
544	348	9	-2.0416384
544	985	10	-2.1647954
545	538	1	-1.4011955
545	231	2	-1.4535728
545	323	3	-1.5771842
545	882	4	-1.6189497
545	486	5	-1.8952539
545	287	6	-2.242321
545	479	7	-2.2600634
545	608	8	-2.3012161
545	607	9	-2.379085
545	105	10	-2.3994036
546	868	1	-0.24262747
546	184	2	-0.5798393
546	320	3	-1.1888441
546	202	4	-1.5619295
546	178	5	-1.6424018
546	542	6	-1.7362106
546	671	7	-1.7877297
546	980	8	-1.8016801
546	149	9	-1.8030928
546	532	10	-1.9155724
547	944	1	-0.46941507
547	825	2	-0.56965744
547	929	3	-1.3278183
547	23	4	-1.3381451
547	558	5	-1.370894
547	632	6	-1.644398
547	408	7	-1.9810057
547	669	8	-1.9866209
547	985	9	-2.0757864
547	243	10	-2.177016
548	214	1	-0.34327194
548	342	2	-0.5949222
548	538	3	-0.93834686
548	44	4	-1.0185403
548	131	5	-1.343432
548	490	6	-1.4486074
548	952	7	-1.6165949
548	61	8	-1.824167
548	732	9	-1.8257304
548	228	10	-2.0245805
549	601	1	-0.7914326
549	1	2	-0.90307534
549	954	3	-0.9558377
549	632	4	-1.0010886
549	825	5	-1.1766107
549	813	6	-1.4572434
549	641	7	-1.6266847
549	40	8	-1.6599066
549	377	9	-1.8898025
549	669	10	-1.9345315
550	346	1	-0.43020156
550	952	2	-0.95666707
550	900	3	-1.0810599
550	875	4	-1.2195848
550	699	5	-1.2495004
550	593	6	-1.4804794
550	813	7	-1.5883851
550	101	8	-1.6215711
550	82	9	-1.6258657
550	485	10	-1.6439657
551	184	1	-0.5485662
551	581	2	-0.58857006
551	944	3	-0.65486145
551	608	4	-0.8678778
551	699	5	-1.2197297
551	1	6	-1.3166693
551	546	7	-1.3971657
551	528	8	-1.4055574
551	918	9	-1.4569864
551	82	10	-1.4727298
552	922	1	-0.0650202
552	929	2	-0.8028312
552	953	3	-1.5163993
552	141	4	-1.579221
552	686	5	-1.6007619
552	601	6	-1.6343256
552	815	7	-1.6358111
552	677	8	-1.6416506
552	82	9	-1.7984657
552	1	10	-1.8407443
553	184	1	-0.5642774
553	367	2	-0.79949766
553	954	3	-0.8308507
553	157	4	-0.84185934
553	699	5	-0.9656705
553	92	6	-1.1605825
553	2	7	-1.257005
553	546	8	-1.29443
553	669	9	-1.2992933
553	63	10	-1.3278639
554	167	1	-1.2305462
554	899	2	-1.5416372
554	929	3	-1.567728
554	408	4	-1.9871936
554	882	5	-2.4043717
554	607	6	-2.4608967
554	890	7	-2.467636
554	157	8	-2.560891
554	82	9	-2.6137614
554	38	10	-2.7065837
555	542	1	0.023251608
555	819	2	-0.61588264
555	257	3	-0.6709027
555	899	4	-0.7896378
555	952	5	-0.8183386
555	944	6	-0.9881712
555	88	7	-1.1000452
555	538	8	-1.4655883
555	922	9	-1.8093092
555	772	10	-1.8432324
556	979	1	0.2686804
556	45	2	0.054348186
556	387	3	-0.23892853
556	864	4	-0.6479548
556	76	5	-0.6499907
556	929	6	-0.7454307
556	546	7	-1.0563741
556	519	8	-1.058287
556	310	9	-1.0590205
556	303	10	-1.1411333
557	208	1	-0.513664
557	470	2	-0.75248295
557	13	3	-1.0588171
557	545	4	-1.1423311
557	710	5	-1.3552159
557	486	6	-1.4893829
557	632	7	-1.4993173
557	641	8	-1.6602148
557	406	9	-1.8608067
557	431	10	-1.8765047
558	231	1	-0.5852472
558	208	2	-1.0285318
558	485	3	-1.0375652
558	387	4	-1.2217147
558	222	5	-1.317144
558	804	6	-1.6136861
558	948	7	-1.7245414
558	287	8	-1.7609974
558	198	9	-1.8803828
558	957	10	-2.067389
559	813	1	-1.8091428
559	167	2	-1.91962
559	40	3	-2.0052898
559	38	4	-2.6130648
559	377	5	-2.6377034
559	1	6	-2.777466
559	882	7	-2.7884955
559	601	8	-2.8459773
559	105	9	-2.934259
559	470	10	-3.0020275
560	538	1	0.15819223
560	864	2	-0.946673
560	222	3	-1.1613599
560	320	4	-1.5809855
560	666	5	-1.5841217
560	121	6	-1.6091174
560	608	7	-1.6236703
560	308	8	-1.8090888
560	920	9	-1.9153897
560	141	10	-1.9205375
561	732	1	-0.76571965
561	382	2	-0.9821318
561	532	3	-1.1513928
561	346	4	-1.2396386
561	157	5	-1.3226581
561	486	6	-1.5347886
561	920	7	-1.7230341
561	257	8	-1.7644899
561	978	9	-1.8045375
561	88	10	-1.8454379
562	922	1	-0.6791636
562	157	2	-0.8554815
562	674	3	-1.4819655
562	40	4	-1.48577
562	581	5	-1.5497034
562	167	6	-1.568358
562	929	7	-1.5708772
562	82	8	-1.6066434
562	141	9	-1.9619579
562	624	10	-2.1469197
563	957	1	0.013682127
563	677	2	-0.49558967
563	785	3	-0.7584064
563	167	4	-1.2965094
563	377	5	-1.6023867
563	40	6	-1.6552126
563	980	7	-2.0171127
563	408	8	-2.4466543
563	406	9	-2.4778786
563	222	10	-2.7673275
564	382	1	-0.6344792
564	538	2	-0.8236322
564	864	3	-1.0566194
564	978	4	-1.2089263
564	121	5	-1.2687988
564	308	6	-1.3019936
564	528	7	-1.4261253
564	411	8	-1.4826783
564	141	9	-1.5735508
564	632	10	-1.6870866
565	900	1	-0.73850465
565	686	2	-1.4394584
565	929	3	-1.7417762
565	890	4	-1.8920933
565	287	5	-1.997514
565	581	6	-2.0111368
565	198	7	-2.1071448
565	222	8	-2.1969683
565	813	9	-2.3129244
565	632	10	-2.3942747
566	710	1	-1.2420802
566	813	2	-1.375785
566	23	3	-1.376919
566	173	4	-1.4007697
566	920	5	-1.57732
566	760	6	-1.6462821
566	408	7	-1.7852584
566	686	8	-1.9341984
566	978	9	-2.0752246
566	699	10	-2.1038833
567	922	1	-1.0633185
567	61	2	-1.2041006
567	1	3	-1.5210054
567	208	4	-2.1993926
567	948	5	-2.4183304
567	39	6	-2.4700885
567	686	7	-2.512785
567	65	8	-2.5368516
567	157	9	-2.6145937
567	141	10	-2.6454988
568	485	1	-1.5886753
568	105	2	-1.67477
568	929	3	-1.8879809
568	608	4	-1.9264342
568	825	5	-2.107307
568	719	6	-2.110938
568	718	7	-2.252274
568	545	8	-2.2616367
568	157	9	-2.309004
568	243	10	-2.3490667
569	813	1	-0.84768844
569	718	2	-0.93623567
569	470	3	-1.0142272
569	899	4	-1.5544562
569	581	5	-1.5546715
569	141	6	-1.6956974
569	686	7	-1.8371568
569	377	8	-1.8424785
569	41	9	-1.9211401
569	287	10	-1.948834
570	199	1	-0.20434386
570	106	2	-0.54384685
570	168	3	-1.5267663
570	214	4	-1.5864989
570	320	5	-1.6013677
570	815	6	-1.7232864
570	303	7	-1.844563
570	918	8	-1.857962
570	85	9	-1.9143336
570	882	10	-1.970803
571	922	1	-1.2249305
571	954	2	-1.2317934
571	787	3	-1.3664209
571	377	4	-1.3690758
571	882	5	-1.4051888
571	669	6	-1.4323162
571	918	7	-1.4596683
571	929	8	-1.6792067
571	82	9	-1.8049635
571	320	10	-1.9165859
572	920	1	-0.2716171
572	346	2	-0.6346059
572	952	3	-0.94084406
572	787	4	-1.2094594
572	641	5	-1.2229075
572	231	6	-1.2486038
572	198	7	-1.5434339
572	815	8	-1.5953811
572	1	9	-1.6902244
572	112	10	-1.8767278
573	310	1	-0.08317983
573	538	2	-1.4640639
573	686	3	-1.880584
573	954	4	-1.954965
573	621	5	-2.207583
573	944	6	-2.2849593
573	980	7	-2.327322
573	246	8	-2.4129567
573	947	9	-2.415433
573	198	10	-2.6979342
574	916	1	-0.049700618
574	821	2	-1.1911618
574	167	3	-1.1985025
574	40	4	-1.3693647
574	920	5	-1.3713037
574	44	6	-1.5434115
574	201	7	-1.5966432
574	864	8	-1.7183208
574	51	9	-1.746887
574	825	10	-1.8192961
575	486	1	0.116153836
575	379	2	-0.53305733
575	538	3	-0.542456
575	231	4	-0.6120895
575	980	5	-0.6467649
575	718	6	-0.9926059
575	686	7	-1.0398234
575	87	8	-1.261812
575	657	9	-1.2934712
575	669	10	-1.3019357
576	825	1	-0.43399346
576	198	2	-0.44716224
576	320	3	-0.4998742
576	156	4	-0.7232032
576	864	5	-1.0780715
576	890	6	-1.3240609
576	231	7	-1.6933608
576	920	8	-1.6940329
576	976	9	-1.7117248
576	821	10	-1.7302312
577	82	1	-0.6484622
577	929	2	-0.7711725
577	88	3	-1.4695659
577	180	4	-1.639644
577	231	5	-1.6561918
577	485	6	-1.7260556
577	387	7	-1.8271196
577	222	8	-1.9610114
577	346	9	-1.9657887
577	39	10	-2.010111
578	686	1	-1.1678348
578	952	2	-1.3740517
578	231	3	-1.3880234
578	387	4	-1.5123645
578	538	5	-1.6078253
578	486	6	-1.7807254
578	346	7	-1.8520511
578	317	8	-2.1298685
578	632	9	-2.21999
578	198	10	-2.3595383
579	718	1	-0.95053685
579	231	2	-1.1437767
579	632	3	-2.0924687
579	671	4	-2.1296396
579	167	5	-2.2406328
579	952	6	-2.6598284
579	430	7	-2.7731066
579	669	8	-2.890993
579	287	9	-3.058076
579	825	10	-3.0889149
580	710	1	-1.5018933
580	980	2	-1.6192192
580	922	3	-1.7611146
580	320	4	-1.7614567
580	1	5	-1.8059617
580	101	6	-1.8532822
580	540	7	-2.201852
580	948	8	-2.2100403
580	287	9	-2.276092
580	470	10	-2.2884192
581	944	1	-1.3538915
581	547	2	-1.749782
581	490	3	-1.7783258
581	532	4	-1.9727957
581	912	5	-2.1757948
581	528	6	-2.2604742
581	40	7	-2.4441185
581	231	8	-2.4768481
581	121	9	-2.5515604
581	980	10	-2.5827587
582	732	1	-1.0055742
582	202	2	-1.0769936
582	952	3	-1.329252
582	918	4	-1.4162321
582	486	5	-1.4241129
582	87	6	-1.4759973
582	984	7	-1.504765
582	387	8	-1.5159466
582	821	9	-1.5931671
582	969	10	-1.6703596
583	641	1	-0.56817204
583	890	2	-0.86857307
583	718	3	-1.1117452
583	686	4	-1.5122089
583	632	5	-1.7439394
583	231	6	-1.9474709
583	105	7	-2.127285
583	952	8	-2.1539009
583	208	9	-2.3921475
583	40	10	-2.4838138
584	510	1	-0.23065856
584	346	2	-0.47486472
584	51	3	-0.67319304
584	538	4	-0.67440003
584	348	5	-0.9379834
584	899	6	-1.0977964
584	608	7	-1.2358704
584	387	8	-1.3454812
584	686	9	-1.4891616
584	980	10	-1.5045846
585	948	1	0.51479405
585	719	2	-0.9184551
585	944	3	-1.2584528
585	985	4	-1.3080124
585	88	5	-1.469498
585	882	6	-1.5725572
585	718	7	-1.6668167
585	890	8	-1.6725084
585	198	9	-1.7156367
585	632	10	-1.7799338
586	528	1	-0.20975223
586	868	2	-0.70466435
586	202	3	-1.311323
586	257	4	-1.3651772
586	952	5	-1.6626984
586	184	6	-1.6678143
586	542	7	-1.6685491
586	947	8	-1.6769501
586	538	9	-2.021592
586	310	10	-2.264201
587	632	1	-0.36491364
587	538	2	-1.0866499
587	621	3	-1.1506354
587	528	4	-1.2074914
587	121	5	-1.289341
587	353	6	-1.509106
587	167	7	-1.6136942
587	669	8	-1.7831326
587	916	9	-1.8624153
587	65	10	-1.9761655
588	890	1	-1.2773633
588	486	2	-1.6271496
588	538	3	-1.6760793
588	88	4	-1.7118864
588	198	5	-2.072018
588	882	6	-2.0983028
588	244	7	-2.1722193
588	632	8	-2.1985755
588	408	9	-2.2207437
588	105	10	-2.2790842
589	485	1	-0.666285
589	356	2	-1.0654254
589	392	3	-1.3908346
589	864	4	-1.4041815
589	669	5	-1.5581992
589	671	6	-1.5934863
589	329	7	-1.6575549
589	167	8	-1.6675744
589	718	9	-1.6683404
589	624	10	-1.7194041
590	21	1	-0.7205467
590	486	2	-0.94960964
590	957	3	-1.4327552
590	88	4	-1.46272
590	167	5	-1.586716
590	890	6	-1.8471357
590	608	7	-1.9307818
590	222	8	-1.9526291
590	952	9	-1.9976498
590	408	10	-2.007939
591	141	1	-1.922313
591	608	2	-1.992056
591	899	3	-2.1374977
591	890	4	-2.5592315
591	825	5	-2.624234
591	222	6	-2.854812
591	941	7	-2.9168196
591	157	8	-3.0337262
591	208	9	-3.0723987
591	671	10	-3.1340685
592	287	1	-0.2991712
592	710	2	-0.6312418
592	632	3	-0.89549226
592	356	4	-1.0174149
592	718	5	-1.1904792
592	944	6	-1.207397
592	38	7	-1.3059621
592	329	8	-1.3574369
592	581	9	-1.4013824
592	45	10	-1.4359151
593	486	1	-0.55601954
593	542	2	-0.8318093
593	184	3	-0.8444557
593	257	4	-1.3412799
593	922	5	-1.4086148
593	864	6	-1.4321144
593	532	7	-1.5591067
593	38	8	-1.5968335
593	920	9	-1.6188912
593	21	10	-1.6256874
594	608	1	-1.1184095
594	686	2	-1.2495632
594	624	3	-1.6519457
594	486	4	-1.7993749
594	1	5	-1.9173663
594	141	6	-2.0541039
594	669	7	-2.1335192
594	674	8	-2.2949615
594	632	9	-2.3713229
594	899	10	-2.418532
595	922	1	-0.7855848
595	677	2	-1.1914234
595	632	3	-1.3239349
595	82	4	-1.4438137
595	38	5	-1.5222495
595	581	6	-1.6272348
595	957	7	-1.7700245
595	890	8	-1.8020381
595	532	9	-1.8114935
595	952	10	-1.9156909
596	415	1	-0.1058951
596	65	2	-0.13903904
596	699	3	-0.19408357
596	377	4	-0.927914
596	121	5	-0.9493693
596	538	6	-1.1360236
596	540	7	-1.1699017
596	984	8	-1.2549311
596	141	9	-1.3773756
596	657	10	-1.4294829
597	890	1	-1.0154583
597	952	2	-1.0802186
597	985	3	-1.5267136
597	899	4	-1.6249279
597	157	5	-1.8891709
597	231	6	-2.2914672
597	378	7	-2.4506516
597	387	8	-2.4525623
597	105	9	-2.5943797
597	208	10	-2.7122898
598	88	1	-1.4942179
598	944	2	-1.6186659
598	231	3	-1.6925122
598	718	4	-2.1318493
598	677	5	-2.1550608
598	632	6	-2.2005968
598	346	7	-2.2204957
598	486	8	-2.323905
598	825	9	-2.4257965
598	819	10	-2.4727921
599	641	1	0.11108804
599	669	2	-0.19583711
599	222	3	-0.3264591
599	632	4	-0.37309873
599	922	5	-0.4077173
599	918	6	-0.61168355
599	320	7	-0.89455116
599	547	8	-1.169203
599	1	9	-1.2387257
599	601	10	-1.2448633
600	676	1	-0.33681154
600	87	2	-0.65733147
600	918	3	-1.0411296
600	912	4	-1.0848377
600	985	5	-1.243205
600	131	6	-1.2512712
600	229	7	-1.285959
600	944	8	-1.3211722
600	882	9	-1.3502971
600	310	10	-1.3619032
601	346	1	-1.8726693
601	198	2	-2.1147168
601	719	3	-2.2861142
601	952	4	-2.289073
601	231	5	-2.8107638
601	671	6	-2.842795
601	899	7	-2.8715794
601	947	8	-2.902348
601	208	9	-2.9671342
601	430	10	-3.0314963
602	214	1	0.6504138
602	944	2	-0.4335802
602	131	3	-0.8870245
602	348	4	-0.91261935
602	486	5	-1.1873953
602	912	6	-1.260092
602	528	7	-1.2670281
602	431	8	-1.5314982
602	985	9	-1.6235025
602	334	10	-1.8611234
603	82	1	-1.0968227
603	621	2	-1.3506635
603	198	3	-1.5516665
603	929	4	-1.6771448
603	378	5	-2.0166523
603	677	6	-2.2266681
603	900	7	-2.2513585
603	38	8	-2.3421648
603	105	9	-2.4094872
603	666	10	-2.4353316
604	45	1	-0.6190068
604	329	2	-1.219056
604	431	3	-1.2568575
604	61	4	-1.3310926
604	149	5	-1.3695533
604	603	6	-1.3772254
604	676	7	-1.6497018
604	51	8	-1.7436185
604	112	9	-1.7667129
604	323	10	-1.7827857
605	168	1	0.43565953
605	510	2	-0.5248295
605	320	3	-0.7837565
605	156	4	-0.7845212
605	864	5	-0.85465217
605	985	6	-0.96313554
605	201	7	-1.0431646
605	214	8	-1.0735327
605	61	9	-1.2072576
605	625	10	-1.2811471
606	542	1	-0.7700426
606	363	2	-0.77988577
606	546	3	-0.8867245
606	952	4	-0.96316564
606	310	5	-0.9722712
606	944	6	-1.0051892
606	819	7	-1.0793097
606	815	8	-1.3501415
606	88	9	-1.369861
606	581	10	-1.3798088
607	608	1	-1.4998076
607	485	2	-1.5610517
607	900	3	-1.8787544
607	581	4	-1.8905602
607	929	5	-2.2276406
607	813	6	-2.3206275
607	677	7	-2.3486655
607	82	8	-2.512858
607	167	9	-2.5208416
607	76	10	-2.6223292
608	922	1	-1.3112237
608	486	2	-1.6258307
608	929	3	-1.6305795
608	920	4	-1.6543065
608	82	5	-1.8053635
608	890	6	-1.8932652
608	641	7	-2.2338684
608	581	8	-2.310588
608	674	9	-2.317598
608	718	10	-2.4942589
609	900	1	-0.040007323
609	88	2	-0.45469344
609	346	3	-0.83491576
609	669	4	-0.9339037
609	51	5	-1.0534527
609	198	6	-1.2663221
609	231	7	-1.4994161
609	329	8	-1.661755
609	105	9	-1.7080271
609	228	10	-1.8146427
610	408	1	-0.35759312
610	88	2	-0.5948969
610	494	3	-0.74360996
610	387	4	-1.3266851
610	231	5	-1.3838238
610	719	6	-1.4182376
610	67	7	-1.694287
610	632	8	-1.757383
610	768	9	-1.9194899
610	167	10	-1.9566224
611	954	1	-0.5621643
611	538	2	-0.5639958
611	408	3	-0.71897256
611	257	4	-1.0386224
611	40	5	-1.5980483
611	329	6	-1.7354506
611	317	7	-1.7852986
611	198	8	-1.8174502
611	632	9	-2.0092351
611	346	10	-2.0280504
612	900	1	-0.6188619
612	167	2	-0.98948115
612	470	3	-1.1180382
612	601	4	-1.428827
612	957	5	-1.5751287
612	581	6	-1.9246818
612	674	7	-1.9759214
612	377	8	-1.9892962
612	899	9	-2.1296496
612	378	10	-2.280689
613	377	1	-0.6587505
613	470	2	-0.701834
613	141	3	-1.304682
613	980	4	-1.6032989
613	710	5	-1.6550606
613	787	6	-1.7199867
613	408	7	-1.8522553
613	920	8	-2.0086496
613	961	9	-2.014047
613	540	10	-2.0491447
614	900	1	-0.36883953
614	178	2	-0.45137417
614	346	3	-0.4590291
614	231	4	-0.64230597
614	787	5	-0.6927334
614	821	6	-0.9616335
614	583	7	-1.0827353
614	641	8	-1.0840962
614	868	9	-1.166767
614	699	10	-1.246516
615	899	1	-0.65944993
615	117	2	-0.8051196
615	387	3	-0.96776974
615	546	4	-1.243088
615	470	5	-1.3930575
615	719	6	-1.4036372
615	583	7	-1.4205172
615	985	8	-1.481015
615	44	9	-1.5004649
615	486	10	-1.5493572
616	918	1	-0.880636
616	929	2	-1.5240614
616	900	3	-1.8933735
616	825	4	-1.9095052
616	76	5	-2.0274687
616	40	6	-2.2986352
616	1	7	-2.3276548
616	581	8	-2.5953581
616	82	9	-2.6623092
616	200	10	-2.7432282
617	719	1	-0.542463
617	686	2	-0.59856284
617	198	3	-0.6132019
617	632	4	-0.8977434
617	74	5	-1.0441772
617	793	6	-1.0677886
617	200	7	-1.1523104
617	641	8	-1.3827302
617	954	9	-1.3962731
617	590	10	-1.4148291
618	686	1	-0.8852871
618	944	2	-1.0812769
618	890	3	-1.3874365
618	632	4	-1.4581352
618	40	5	-1.4697094
618	957	6	-1.4778569
618	719	7	-1.6293206
618	929	8	-1.905674
618	231	9	-1.944283
618	590	10	-1.9501678
619	641	1	-0.6090707
619	581	2	-0.74152434
619	430	3	-1.2350057
619	952	4	-2.5543647
619	287	5	-2.5599687
619	597	6	-2.9376564
619	624	7	-3.017714
619	674	8	-3.1735892
619	961	9	-3.2333882
619	222	10	-3.238504
620	470	1	-1.0976247
620	82	2	-1.2882221
620	141	3	-1.5203483
620	929	4	-1.8042829
620	101	5	-2.0581748
620	540	6	-2.3187132
620	377	7	-2.320396
620	900	8	-2.5051014
620	641	9	-2.5218194
620	961	10	-2.635944
621	362	1	-1.637349
621	157	2	-1.7312163
621	377	3	-2.161404
621	669	4	-2.1964025
621	608	5	-2.316606
621	101	6	-2.3770022
621	287	7	-2.5369291
621	408	8	-2.6053233
621	378	9	-2.9211407
621	632	10	-2.9475527
622	44	1	0.31671956
622	393	2	-0.9154182
622	538	3	-1.064858
622	601	4	-1.1613141
622	1	5	-1.3438877
622	546	6	-1.3510313
622	121	7	-1.3947217
622	916	8	-1.4643216
622	21	9	-1.5596478
622	920	10	-1.5631521
623	85	1	-0.5478666
623	214	2	-0.6494894
623	168	3	-0.8416743
623	581	4	-1.0065707
623	356	5	-1.176502
623	82	6	-1.2038593
623	408	7	-1.3105605
623	929	8	-1.4153844
623	922	9	-1.5063796
623	470	10	-1.5359032
624	641	1	-0.1418351
624	156	2	-0.22111729
624	486	3	-0.25739992
624	61	4	-0.6221676
624	918	5	-0.77772063
624	222	6	-0.8853919
624	178	7	-1.0139475
624	431	8	-1.1136808
624	601	9	-1.2007105
624	676	10	-1.2865407
625	411	1	-1.0648072
625	699	2	-1.2358055
625	490	3	-1.3065243
625	528	4	-1.3207498
625	641	5	-1.4385706
625	608	6	-1.4419063
625	214	7	-1.4539388
625	532	8	-1.4552581
625	944	9	-1.4588692
625	393	10	-1.6193674
626	76	1	0.306867
626	638	2	-0.930411
626	121	3	-0.96404284
626	944	4	-1.0683551
626	382	5	-1.0913281
626	387	6	-1.1536329
626	88	7	-1.5020075
626	65	8	-1.5755736
626	257	9	-1.7769907
626	202	10	-1.8054982
627	131	1	-0.45352638
627	44	2	-0.79448175
627	732	3	-0.84555393
627	334	4	-0.9528197
627	88	5	-1.2066691
627	944	6	-1.3978524
627	214	7	-1.431728
627	540	8	-1.5765944
627	21	9	-1.7714863
627	168	10	-1.8038074
628	371	1	-0.8939369
628	105	2	-1.5049028
628	198	3	-1.5055715
628	346	4	-1.5668511
628	677	5	-1.7519059
628	669	6	-1.8177993
628	51	7	-1.8775415
628	88	8	-1.9148293
628	978	9	-1.9972435
628	700	10	-2.2371452
629	979	1	-0.45488703
629	542	2	-0.5344907
629	787	3	-0.71711004
629	952	4	-0.83737695
629	528	5	-1.0272903
629	732	6	-1.0969491
629	420	7	-1.1026372
629	168	8	-1.2443087
629	121	9	-1.3019272
629	48	10	-1.3066155
630	944	1	-0.386698
630	528	2	-0.6663444
630	699	3	-0.8021145
630	641	4	-0.8862756
630	141	5	-0.92724764
630	308	6	-0.9301921
630	581	7	-0.9819772
630	510	8	-1.0521467
630	200	9	-1.0551285
630	583	10	-1.1062733
631	984	1	-0.9594476
631	890	2	-1.3497573
631	882	3	-1.4245256
631	674	4	-1.530767
631	538	5	-1.5815376
631	686	6	-1.6637204
631	157	7	-1.6888474
631	768	8	-1.690766
631	387	9	-1.7271193
631	21	10	-1.7273628
632	674	1	-0.95692194
632	710	2	-1.0771817
632	40	3	-1.1885909
632	148	4	-1.231859
632	353	5	-1.7360432
632	890	6	-1.7388647
632	686	7	-1.7570797
632	76	8	-1.7725592
632	141	9	-1.8401976
632	41	10	-1.9309322
633	36	1	0.21495414
633	51	2	-0.6400972
633	44	3	-0.8007913
633	510	4	-0.9361734
633	532	5	-0.9590355
633	14	6	-1.0789003
633	490	7	-1.1407444
633	732	8	-1.2298255
633	411	9	-1.2479073
633	864	10	-1.310123
634	200	1	-1.5739667
634	864	2	-1.5939201
634	290	3	-1.5944276
634	641	4	-1.6078032
634	228	5	-1.664511
634	657	6	-1.6872942
634	167	7	-1.7145207
634	984	8	-1.7908837
634	593	9	-1.8824617
634	922	10	-1.9099243
635	815	1	-0.9973589
635	82	2	-1.324252
635	38	3	-1.4679117
635	486	4	-1.8616731
635	922	5	-1.8745131
635	900	6	-1.9437482
635	669	7	-1.9793994
635	969	8	-2.1625867
635	929	9	-2.1872938
635	916	10	-2.268769
636	920	1	-0.84710985
636	677	2	-1.8221405
636	40	3	-2.01794
636	246	4	-2.0949337
636	669	5	-2.17348
636	180	6	-2.6155696
636	38	7	-2.636271
636	540	8	-2.6457288
636	349	9	-2.6819837
636	378	10	-2.7427099
637	957	1	-0.97866017
637	632	2	-1.0761917
637	198	3	-2.1502628
637	948	4	-2.2258203
637	208	5	-2.3963037
637	674	6	-2.4012856
637	608	7	-2.7182295
637	112	8	-3.1028948
637	167	9	-3.1560698
637	287	10	-3.1844633
638	868	1	-0.4615087
638	538	2	-0.973917
638	528	3	-1.2309453
638	632	4	-1.392031
638	257	5	-1.4988799
638	922	6	-1.5489168
638	317	7	-1.569839
638	485	8	-1.5730059
638	231	9	-1.5732772
638	944	10	-1.8249736
639	583	1	-0.3421261
639	952	2	-0.3729148
639	538	3	-0.4082585
639	308	4	-0.942378
639	257	5	-1.2207055
639	38	6	-1.2247864
639	184	7	-1.2843057
639	944	8	-1.4056246
639	88	9	-1.6288325
639	976	10	-1.6689079
640	671	1	-1.5903442
640	208	2	-1.7046705
640	38	3	-1.7891471
640	899	4	-2.0781503
640	957	5	-2.2049844
640	378	6	-2.214717
640	948	7	-2.4543226
640	180	8	-2.5222793
640	590	9	-2.5550425
640	597	10	-2.5993145
641	257	1	-0.85761344
641	173	2	-1.1561811
641	542	3	-1.3199904
641	88	4	-1.3250183
641	825	5	-1.3269758
641	837	6	-1.4114864
641	538	7	-1.5237198
641	222	8	-1.5484085
641	485	9	-1.7250473
641	231	10	-1.7711924
642	944	1	-0.5070056
642	523	2	-0.7360854
642	952	3	-0.769763
642	415	4	-0.7900469
642	490	5	-0.9900517
642	657	6	-1.0941752
642	190	7	-1.1017764
642	787	8	-1.1914681
642	868	9	-1.2571937
642	65	10	-1.3130841
643	168	1	-0.13842008
643	308	2	-0.45490423
643	106	3	-0.7161634
643	645	4	-0.81532246
643	912	5	-0.87934273
643	674	6	-0.9035339
643	40	7	-1.2378515
643	200	8	-1.3733696
643	669	9	-1.4143008
643	864	10	-1.8122207
644	719	1	-0.6215435
644	231	2	-1.1802256
644	632	3	-1.9669231
644	198	4	-2.0030768
644	486	5	-2.1553504
644	948	6	-2.1992145
644	890	7	-2.255732
644	978	8	-2.268863
644	666	9	-2.3283322
644	415	10	-2.4104125
645	641	1	-1.0514187
645	868	2	-1.3168035
645	718	3	-1.3792421
645	377	4	-1.404271
645	608	5	-1.5034355
645	821	6	-1.6318853
645	920	7	-1.801872
645	601	8	-2.0057936
645	6	9	-2.0222263
645	976	10	-2.1375618
646	957	1	-1.7558615
646	532	2	-1.8786576
646	632	3	-1.9407587
646	718	4	-2.1124625
646	408	5	-2.3234744
646	222	6	-2.4825642
646	105	7	-2.507872
646	985	8	-2.68088
646	208	9	-2.8406017
646	39	10	-2.9147549
647	632	1	-1.2233244
647	918	2	-1.54504
647	1	3	-1.8806409
647	486	4	-1.9895997
647	900	5	-2.262014
647	581	6	-2.419878
647	677	7	-2.428797
647	954	8	-2.5741796
647	141	9	-2.6579196
647	957	10	-2.7229393
648	732	1	-1.0088749
648	184	2	-1.0232587
648	608	3	-1.1588778
648	88	4	-1.2491318
648	349	5	-1.3156543
648	308	6	-1.4036099
648	310	7	-1.689151
648	393	8	-1.7007118
648	320	9	-1.8172283
648	377	10	-1.8230926
649	528	1	0.9263798
649	411	2	0.6797213
649	257	3	-0.20867848
649	583	4	-0.37394035
649	202	5	-0.45022568
649	131	6	-0.60357064
649	415	7	-0.90193015
649	608	8	-0.9883157
649	985	9	-1.0110044
649	121	10	-1.0729142
650	608	1	-0.033742636
650	944	2	-0.63689137
650	201	3	-0.73043483
650	377	4	-0.74648315
650	868	5	-0.90044343
650	732	6	-0.94115543
650	603	7	-0.9859157
650	323	8	-1.0057868
650	477	9	-1.1386768
650	21	10	-1.149718
651	156	1	-0.6973393
651	231	2	-1.2933671
651	308	3	-1.3188349
651	121	4	-1.4421492
651	346	5	-1.459079
651	918	6	-1.8945735
651	411	7	-1.8972545
651	87	8	-1.9570367
651	641	9	-2.0438526
651	825	10	-2.0552006
652	198	1	-1.1881508
652	918	2	-1.5379814
652	287	3	-1.5600269
652	641	4	-1.7897408
652	890	5	-1.7988374
652	486	6	-1.9664186
652	686	7	-1.9743524
652	581	8	-2.1141024
