user_id	item_id	rank	score
316	927	10	0.08554583
265	370	1	0.11634587
265	837	2	0.09984941
265	344	3	0.09852177
265	408	4	0.09784711
265	613	5	0.09567168
265	89	6	0.09475063
265	220	7	0.09436426
265	167	8	0.093698174
265	313	9	0.09207753
265	793	10	0.09075113
304	264	1	0.13618389
304	241	2	0.13097161
304	952	3	0.12200067
304	502	4	0.11543671
304	437	5	0.112062946
304	730	6	0.108517036
304	613	7	0.10547075
304	93	8	0.1025616
304	116	9	0.10211588
304	100	10	0.10195962
97	185	1	0.1734595
97	448	2	0.15966763
97	463	3	0.1262429
97	353	4	0.12403511
97	633	5	0.11743295
97	782	6	0.109761775
97	15	7	0.09911147
97	370	8	0.09895359
97	469	9	0.098459914
97	917	10	0.09822443
564	665	1	0.12780008
564	442	2	0.12010479
564	810	3	0.11316769
564	839	4	0.1120458
564	1	5	0.10548704
564	465	6	0.102060996
564	401	7	0.10128725
564	259	8	0.09790243
564	324	9	0.09626938
564	800	10	0.09398146
226	97	1	0.12805393
226	721	2	0.12285581
226	107	3	0.11292421
226	114	4	0.10877405
226	877	5	0.101129636
226	569	6	0.10056433
226	827	7	0.09591675
226	816	8	0.0952556
226	463	9	0.08899237
226	88	10	0.08769663
26	277	1	0.13454269
26	100	2	0.1255879
26	143	3	0.11510438
26	475	4	0.10427823
26	798	5	0.10292318
26	749	6	0.10035953
26	79	7	0.0966084
26	611	8	0.09636284
26	421	9	0.0962252
26	250	10	0.095694646
438	261	1	0.14731665
438	698	2	0.110306606
438	361	3	0.10423185
438	763	4	0.100645944
438	680	5	0.100069016
438	482	6	0.09919573
438	502	7	0.097625956
438	813	8	0.09686651
438	648	9	0.09579629
438	659	10	0.09390956
121	244	1	0.1057423
121	858	2	0.102752894
121	361	3	0.100900434
121	172	4	0.09835796
121	749	5	0.09764658
121	725	6	0.095564336
121	186	7	0.09404114
121	51	8	0.093594246
121	748	9	0.091529906
121	214	10	0.091332495
652	344	1	0.14890078
652	324	2	0.1345343
652	543	3	0.13231656
652	449	4	0.121614836
652	771	5	0.10786515
652	801	6	0.10102587
652	261	7	0.099695176
652	613	8	0.09929882
652	262	9	0.0989244
652	225	10	0.09523377
180	272	1	0.12609448
180	762	2	0.12231359
180	384	3	0.104830444
180	240	4	0.104556344
180	95	5	0.09884594
180	858	6	0.097910956
180	743	7	0.095327534
180	322	8	0.090970114
180	74	9	0.087771185
180	818	10	0.083614364
70	95	1	0.15076165
70	154	2	0.1299004
70	628	3	0.12384769
70	35	4	0.122192115
70	762	5	0.11712534
70	887	6	0.11590072
70	326	7	0.115437925
70	943	8	0.11479839
70	322	9	0.11417951
70	507	10	0.108985856
243	269	1	0.11230571
243	114	2	0.10795745
243	98	3	0.107153684
243	385	4	0.09987587
243	411	5	0.096871644
243	154	6	0.09657179
243	656	7	0.09604837
243	177	8	0.09597823
243	173	9	0.0959358
243	677	10	0.09575891
163	943	1	0.15651691
163	455	2	0.12165918
163	160	3	0.11060743
163	679	4	0.10800513
163	633	5	0.106402166
163	136	6	0.10632096
163	58	7	0.104357794
163	384	8	0.10430738
163	917	9	0.101725295
163	395	10	0.10014298
404	155	1	0.15091601
404	206	2	0.12331719
404	176	3	0.11877142
404	583	4	0.113452554
404	885	5	0.10919772
404	64	6	0.102323055
404	612	7	0.10216641
404	965	8	0.101806074
404	231	9	0.100579664
404	902	10	0.09958596
541	98	1	0.1540702
541	488	2	0.10759918
541	256	3	0.10688996
541	52	4	0.09950056
541	317	5	0.098117575
541	483	6	0.09494194
541	690	7	0.09474647
541	490	8	0.094383895
541	472	9	0.09349166
541	894	10	0.08977826
231	216	1	0.12970471
231	898	2	0.123282485
231	911	3	0.10602385
231	554	4	0.103126146
231	858	5	0.10016498
231	679	6	0.09545414
231	448	7	0.09288682
231	897	8	0.090376586
231	55	9	0.08973777
231	436	10	0.08933219
87	853	1	0.11914644
87	293	2	0.11891606
87	373	3	0.11054139
87	960	4	0.10879652
87	135	5	0.104249045
87	661	6	0.102127224
87	189	7	0.09764139
87	720	8	0.093728654
87	566	9	0.09346847
87	422	10	0.091122836
253	149	1	0.1163704
253	943	2	0.11565432
253	779	3	0.11143978
253	613	4	0.10195383
253	293	5	0.098532036
253	738	6	0.09517458
253	598	7	0.08900771
253	86	8	0.08836106
253	266	9	0.08685997
253	697	10	0.08387689
176	571	1	0.16253608
176	847	2	0.15753883
176	919	3	0.15663502
176	127	4	0.1547679
176	932	5	0.15403026
176	909	6	0.15196511
176	908	7	0.14542598
176	183	8	0.14531
176	79	9	0.14368963
176	456	10	0.13844314
84	60	1	0.16310093
84	252	2	0.14800937
84	906	3	0.12453088
84	964	4	0.12089097
84	234	5	0.11810698
84	513	6	0.117686614
84	84	7	0.115048245
84	679	8	0.11492734
84	847	9	0.111580595
84	895	10	0.11089836
77	842	1	0.12886375
77	964	2	0.0948849
77	80	3	0.09279457
77	151	4	0.09246463
77	274	5	0.08786659
77	612	6	0.08691751
77	360	7	0.08494046
77	877	8	0.08392342
77	117	9	0.0838245
77	569	10	0.08329259
317	384	1	0.12348555
317	322	2	0.11729202
317	987	3	0.112559676
317	11	4	0.111824796
317	700	5	0.11039345
317	120	6	0.107280195
317	619	7	0.10704278
317	172	8	0.10576662
317	210	9	0.0969339
317	365	10	0.096075416
234	919	1	0.16951445
234	798	2	0.11579908
234	926	3	0.112513065
234	206	4	0.09939371
234	234	5	0.09487905
234	154	6	0.093420535
234	61	7	0.09192833
234	9	8	0.089384764
234	749	9	0.088973425
234	640	10	0.08446236
537	742	1	0.12255804
537	94	2	0.12119413
537	754	3	0.11621938
537	120	4	0.11341875
537	461	5	0.113144144
537	275	6	0.1101916
537	633	7	0.1095152
537	460	8	0.106057495
537	749	9	0.0988572
537	160	10	0.098783985
21	56	1	0.11998304
21	419	2	0.11960953
21	811	3	0.11069975
21	240	4	0.11006819
21	858	5	0.097893655
21	644	6	0.09207112
21	790	7	0.091525555
21	43	8	0.091310605
21	915	9	0.088269114
21	423	10	0.08798058
617	326	1	0.14063379
617	272	2	0.10651049
617	597	3	0.1059864
617	571	4	0.105533384
617	364	5	0.10002343
617	2	6	0.09789656
617	232	7	0.09639938
617	397	8	0.09431657
617	918	9	0.092799634
617	936	10	0.09218562
5	376	1	0.14787439
5	562	2	0.14780958
5	633	3	0.13582726
5	203	4	0.11736662
5	924	5	0.1139512
5	788	6	0.11078515
5	324	7	0.10564829
5	586	8	0.1048211
5	738	9	0.10430094
5	395	10	0.1032668
299	33	1	0.10656077
299	695	2	0.102526814
299	599	3	0.100934364
299	56	4	0.098726794
299	898	5	0.09722399
299	336	6	0.08940986
299	130	7	0.087983325
299	488	8	0.08754873
299	512	9	0.08429133
299	85	10	0.08368669
440	293	1	0.1391961
440	504	2	0.1202276
440	322	3	0.1108586
440	155	4	0.10514675
440	909	5	0.10341184
440	908	6	0.1029979
440	412	7	0.09561159
440	63	8	0.092396215
440	324	9	0.09192251
440	26	10	0.091083795
326	709	1	0.13651317
326	710	2	0.122836284
326	858	3	0.11056137
326	640	4	0.10759726
326	704	5	0.10581227
326	988	6	0.10064867
326	16	7	0.09655838
326	720	8	0.09571907
326	121	9	0.089818925
326	289	10	0.08810839
455	269	1	0.13467768
455	703	2	0.11151007
455	30	3	0.098144904
455	9	4	0.097744204
455	402	5	0.09707935
455	877	6	0.09422998
455	727	7	0.09216595
455	322	8	0.08782603
455	95	9	0.08123318
455	32	10	0.08046076
338	9	1	0.12917772
338	262	2	0.12798607
338	66	3	0.12087813
338	968	4	0.11255322
338	67	5	0.112325974
338	919	6	0.11094396
338	656	7	0.10861871
338	630	8	0.107705146
338	736	9	0.106611624
338	958	10	0.104863904
68	619	1	0.16886559
68	755	2	0.11554393
68	497	3	0.10911183
68	696	4	0.106384374
68	225	5	0.10473331
68	321	6	0.10322716
68	705	7	0.10276317
68	703	8	0.099883154
68	184	9	0.09707875
68	80	10	0.09608541
456	554	1	0.1370548
456	438	2	0.13670984
456	370	3	0.13103965
456	9	4	0.10619642
456	762	5	0.105891615
456	767	6	0.10207595
456	640	7	0.096922144
456	574	8	0.09071712
456	461	9	0.09069738
456	631	10	0.08226506
610	185	1	0.13318929
610	60	2	0.11136404
610	698	3	0.11070208
610	962	4	0.110018045
610	56	5	0.10972228
610	289	6	0.09936198
610	958	7	0.09861684
610	261	8	0.09762606
610	725	9	0.09746818
610	754	10	0.09688793
275	767	1	0.15713994
275	269	2	0.10439352
275	330	3	0.09739315
275	917	4	0.095542125
275	779	5	0.093315795
275	137	6	0.08434264
275	320	7	0.082798295
275	391	8	0.082774654
275	570	9	0.082034886
275	742	10	0.08196911
337	565	1	0.12863497
337	743	2	0.12651096
337	698	3	0.118735954
337	453	4	0.106741175
337	909	5	0.09863932
337	644	6	0.093981676
337	942	7	0.09319426
337	411	8	0.09215837
337	982	9	0.08790204
337	37	10	0.08110471
567	395	1	0.14531699
567	496	2	0.14326483
567	748	3	0.14213604
567	767	4	0.12073587
567	66	5	0.11710665
567	586	6	0.10965946
567	787	7	0.106536224
567	536	8	0.104649134
567	668	9	0.10429745
567	174	10	0.100497976
212	384	1	0.12573753
212	973	2	0.1216037
212	574	3	0.11934401
212	698	4	0.11508083
212	942	5	0.11295184
212	9	6	0.10660842
212	43	7	0.102382466
212	586	8	0.10126346
212	767	9	0.100608304
212	183	10	0.09473669
318	176	1	0.12389123
318	276	2	0.09641528
318	791	3	0.0964048
318	388	4	0.09431098
318	630	5	0.09406552
318	105	6	0.09187924
318	353	7	0.08861317
318	657	8	0.08567007
318	297	9	0.08245633
318	703	10	0.08173827
293	703	1	0.17533728
293	909	2	0.16459645
293	527	3	0.12880337
293	191	4	0.11195798
293	791	5	0.103772074
293	189	6	0.10198797
293	361	7	0.10020812
293	706	8	0.09603383
293	766	9	0.09417116
293	242	10	0.090140894
649	630	1	0.253655
649	987	2	0.17280792
649	644	3	0.16923884
649	365	4	0.16771871
649	315	5	0.15877526
649	82	6	0.1148472
649	762	7	0.11480892
649	384	8	0.110836655
649	463	9	0.109762356
649	380	10	0.10747635
182	515	1	0.16887689
182	60	2	0.16801652
182	238	3	0.15407562
182	163	4	0.14815366
182	291	5	0.13879089
182	649	6	0.13597775
182	688	7	0.13593988
182	31	8	0.12978989
182	806	9	0.12545769
182	628	10	0.120512314
523	491	1	0.13693851
523	767	2	0.13662592
523	619	3	0.098478
523	930	4	0.097992346
523	592	5	0.09702279
523	275	6	0.09637882
523	909	7	0.095201194
523	71	8	0.093219236
523	891	9	0.090748385
523	762	10	0.08800167
370	326	1	0.17461434
370	266	2	0.1745144
370	919	3	0.15825765
370	630	4	0.14356469
370	644	5	0.1374984
370	456	6	0.1335275
370	384	7	0.12801012
370	943	8	0.12579642
370	269	9	0.12520239
370	832	10	0.12324522
413	644	1	0.16949458
413	155	2	0.14976773
413	586	3	0.13598612
413	66	4	0.13141632
413	361	5	0.11759933
413	762	6	0.11526372
413	79	7	0.114951916
413	987	8	0.10759799
413	172	9	0.1019447
413	56	10	0.09857063
453	749	1	0.18940324
453	239	2	0.1391576
453	643	3	0.135977
453	318	4	0.13357005
453	727	5	0.12971699
453	176	6	0.1234229
453	104	7	0.11815305
453	321	8	0.11747624
453	696	9	0.11219158
453	30	10	0.10955179
548	488	1	0.11799748
548	176	2	0.10979333
548	685	3	0.10568232
548	508	4	0.10567893
548	58	5	0.10390484
548	77	6	0.10068518
548	104	7	0.10034253
548	754	8	0.098226346
548	384	9	0.09386684
548	553	10	0.0926151
190	265	1	0.14505807
190	879	2	0.12506384
190	269	3	0.10802444
190	488	4	0.09800487
190	114	5	0.097188175
190	543	6	0.092376985
190	895	7	0.09016296
190	982	8	0.08975534
190	850	9	0.088454016
190	590	10	0.087810084
504	762	1	0.12993838
504	421	2	0.11905388
504	361	3	0.11885407
504	790	4	0.10943493
504	531	5	0.092617676
504	98	6	0.0863605
504	524	7	0.085063666
504	154	8	0.08401635
504	944	9	0.08394365
504	269	10	0.08375125
222	460	1	0.16631675
222	227	2	0.13098145
222	60	3	0.121200144
222	597	4	0.120180845
222	274	5	0.11120312
222	49	6	0.10879706
222	320	7	0.103955306
222	686	8	0.10387296
222	39	9	0.10212129
222	512	10	0.094049595
252	930	1	0.15599184
252	155	2	0.14650701
252	183	3	0.10595427
252	634	4	0.10111911
252	95	5	0.09977395
252	9	6	0.09674275
252	515	7	0.0942863
252	988	8	0.09082483
252	984	9	0.089094505
252	630	10	0.08325745
192	762	1	0.14023554
192	534	2	0.115090355
192	402	3	0.11268479
192	640	4	0.09979973
192	491	5	0.09269283
192	438	6	0.09200897
192	527	7	0.09142319
192	72	8	0.09015789
192	656	9	0.08882343
192	365	10	0.08574859
359	898	1	0.1707631
359	570	2	0.12784463
359	57	3	0.12295018
359	860	4	0.11947355
359	339	5	0.11262006
359	874	6	0.11040704
359	261	7	0.109243
359	763	8	0.10678346
359	820	9	0.10579365
359	895	10	0.102693014
436	586	1	0.15018713
436	363	2	0.119809195
436	313	3	0.11029813
436	661	4	0.101417586
436	476	5	0.099282585
436	22	6	0.097945295
436	306	7	0.095253415
436	609	8	0.090473995
436	785	9	0.08865768
436	440	10	0.086754814
13	95	1	0.286989
13	60	2	0.195872
13	311	3	0.18999313
13	12	4	0.15502381
13	49	5	0.14566442
13	733	6	0.14343435
13	471	7	0.14246716
13	867	8	0.13823326
13	483	9	0.1372469
13	919	10	0.13424833
470	767	1	0.12953775
470	316	2	0.11590899
470	505	3	0.110034846
470	219	4	0.10922555
470	422	5	0.104144394
470	560	6	0.10262646
470	585	7	0.10234392
470	795	8	0.10020667
470	921	9	0.098810226
470	11	10	0.096982494
287	444	1	0.11952557
287	572	2	0.09767003
287	889	3	0.095816866
287	326	4	0.09337592
287	137	5	0.09142965
287	981	6	0.090986595
287	365	7	0.08908577
287	930	8	0.085522436
287	624	9	0.084920846
287	357	10	0.08401027
126	974	1	0.123339556
126	227	2	0.12197164
126	909	3	0.121734135
126	498	4	0.1109567
126	630	5	0.09798338
126	44	6	0.09171493
126	653	7	0.090539254
126	491	8	0.08964957
126	983	9	0.08695845
126	201	10	0.08352807
444	858	1	0.14620617
444	37	2	0.13987912
444	43	3	0.13421477
444	911	4	0.12642416
444	565	5	0.11761142
444	208	6	0.11631154
444	120	7	0.10468688
444	696	8	0.10396777
444	978	9	0.10270254
444	943	10	0.10049969
501	261	1	0.13894185
501	752	2	0.11667005
501	936	3	0.11395767
501	56	4	0.11242621
501	402	5	0.1057127
501	839	6	0.09721324
501	775	7	0.096122675
501	95	8	0.09509022
501	591	9	0.09067803
501	84	10	0.089375615
506	640	1	0.14454213
506	16	2	0.11664157
506	738	3	0.11530234
506	288	4	0.11380102
506	936	5	0.10735375
506	238	6	0.099020205
506	767	7	0.09852474
506	191	8	0.09616662
506	511	9	0.095899984
506	235	10	0.092604905
606	344	1	0.20407547
606	591	2	0.15469164
606	247	3	0.118354574
606	423	4	0.11736442
606	266	5	0.10257356
606	488	6	0.10241494
606	605	7	0.10161501
606	820	8	0.100414075
606	436	9	0.098934546
606	384	10	0.096510485
227	9	1	0.15301508
227	315	2	0.14093943
227	858	3	0.1322158
227	289	4	0.124877304
227	465	5	0.121086545
227	698	6	0.11915297
227	471	7	0.112269476
227	267	8	0.112111576
227	57	9	0.110462636
227	367	10	0.10200014
285	183	1	0.12150294
285	731	2	0.107805766
285	238	3	0.10395295
285	697	4	0.10128493
285	153	5	0.10041581
285	891	6	0.09563909
285	480	7	0.09447908
285	704	8	0.09338446
285	30	9	0.09116877
285	859	10	0.0906234
42	554	1	0.11060347
42	520	2	0.104379125
42	541	3	0.103007235
42	355	4	0.09727082
42	598	5	0.094013885
42	562	6	0.09008795
42	539	7	0.08867433
42	905	8	0.087732136
42	91	9	0.08653877
42	751	10	0.08640326
154	919	1	0.1537328
154	810	2	0.12818749
154	924	3	0.116345
154	204	4	0.11627117
154	330	5	0.107694395
154	168	6	0.10254502
154	289	7	0.09938945
154	95	8	0.09909743
154	123	9	0.09744316
154	463	10	0.09724963
598	853	1	0.13132477
598	234	2	0.120446436
598	942	3	0.10576139
598	440	4	0.1044881
598	11	5	0.1019485
598	840	6	0.101430714
598	765	7	0.09601447
598	930	8	0.094795436
598	605	9	0.08877145
598	384	10	0.08546139
310	705	1	0.12460248
310	495	2	0.11000858
310	930	3	0.10204119
310	751	4	0.10050873
310	775	5	0.09546296
310	60	6	0.09431434
310	466	7	0.09318874
310	488	8	0.09183977
310	831	9	0.08664858
310	152	10	0.08573728
305	96	1	0.1250862
305	687	2	0.115361914
305	463	3	0.11426957
305	764	4	0.10876419
305	436	5	0.10272863
305	512	6	0.101106636
305	740	7	0.10088284
305	502	8	0.09782112
305	606	9	0.09607157
305	394	10	0.09386041
630	311	1	0.117328756
630	95	2	0.11154284
630	501	3	0.10809373
630	892	4	0.10622004
630	835	5	0.10462309
630	612	6	0.104587145
630	972	7	0.101666905
630	743	8	0.096462406
630	705	9	0.09455061
630	547	10	0.09219517
177	762	1	0.14999627
177	261	2	0.12558782
177	185	3	0.12448359
177	9	4	0.112078
177	522	5	0.105032265
177	266	6	0.10322032
177	660	7	0.102529295
177	320	8	0.099680826
177	894	9	0.098141775
177	330	10	0.09564272
