user_id	item_id	rank	score
544	397	1	-0.7713468
544	745	2	-0.8378007
544	340	3	-0.97836095
544	784	4	-0.99356204
544	151	5	-1.0635167
544	687	6	-1.1166135
544	478	7	-1.2107909
544	333	8	-1.3132249
544	305	9	-1.3407046
544	422	10	-1.4061497
545	840	1	-0.005548939
545	671	2	-0.58608556
545	670	3	-1.1537905
545	111	4	-1.217898
545	660	5	-1.3649092
545	508	6	-1.380521
545	935	7	-1.417628
545	912	8	-1.5997885
545	133	9	-1.8013514
545	551	10	-2.018883
546	663	1	-0.30301738
546	741	2	-0.5764685
546	531	3	-0.63663036
546	72	4	-0.7116841
546	63	5	-1.0532578
546	133	6	-1.0785592
546	82	7	-1.1929499
546	85	8	-1.2182369
546	745	9	-1.281309
546	732	10	-1.3126372
547	615	1	-1.1478842
547	655	2	-1.2033833
547	258	3	-1.3925182
547	359	4	-1.4062207
547	305	5	-1.5944741
547	836	6	-1.6886523
547	342	7	-1.8745592
547	935	8	-2.0505679
547	912	9	-2.102778
547	787	10	-2.1328113
548	697	1	0.17903405
548	840	2	-0.49610743
548	233	3	-1.0067544
548	615	4	-1.1473776
548	687	5	-1.2207947
548	84	6	-1.3423955
548	151	7	-1.6188945
548	532	8	-1.640302
548	670	9	-1.7046521
548	618	10	-1.7076738
549	761	1	-0.15659165
549	428	2	-0.3224644
549	531	3	-0.4377522
549	422	4	-0.7014171
549	387	5	-0.7960316
549	720	6	-0.8555416
549	525	7	-0.8777809
549	745	8	-0.9956133
549	343	9	-1.0422025
549	84	10	-1.1569785
550	551	1	0.33997017
550	627	2	0.04666066
550	111	3	-0.56402993
550	982	4	-0.59984463
550	304	5	-0.64687073
550	350	6	-0.8539889
550	158	7	-0.9067422
550	117	8	-0.95636165
550	320	9	-0.9770456
550	641	10	-1.0301358
551	513	1	-0.591691
551	84	2	-1.1159465
551	551	3	-1.7029085
551	425	4	-2.0809004
551	627	5	-2.0884678
551	359	6	-2.1994514
551	643	7	-2.239653
551	3	8	-2.2576413
551	72	9	-2.2660937
551	667	10	-2.2690163
552	848	1	0.17593396
552	165	2	-0.063925296
552	719	3	-1.1118839
552	304	4	-1.1148281
552	84	5	-1.3370643
552	969	6	-1.3460115
552	19	7	-1.4580779
552	840	8	-1.496798
552	274	9	-1.5504358
552	233	10	-1.6080724
553	420	1	-1.1169643
553	295	2	-1.3277371
553	906	3	-1.5805069
553	663	4	-1.7830566
553	662	5	-1.9047376
553	304	6	-1.9265339
553	903	7	-2.0452907
553	555	8	-2.0910218
553	655	9	-2.0940964
553	407	10	-2.096078
554	531	1	0.03973404
554	346	2	-0.224661
554	660	3	-0.5806246
554	745	4	-0.60185623
554	383	5	-0.63233507
554	107	6	-0.7584035
554	425	7	-0.83698994
554	990	8	-0.89936364
554	201	9	-1.0826422
554	596	10	-1.1759541
555	333	1	-0.07681805
555	19	2	-0.2795064
555	513	3	-0.31030506
555	784	4	-0.53162503
555	906	5	-0.58063304
555	940	6	-0.7915748
555	660	7	-0.7971041
555	615	8	-0.99135894
555	920	9	-1.1975458
555	233	10	-1.2652087
556	840	1	0.241656
556	573	2	-0.17088872
556	660	3	-0.27202642
556	662	4	-0.46963227
556	84	5	-0.93863887
556	305	6	-1.158797
556	718	7	-1.4121157
556	836	8	-1.4258354
556	92	9	-1.4473083
556	970	10	-1.4847748
557	360	1	-0.35740727
557	551	2	-0.94194394
557	438	3	-1.3946835
557	145	4	-1.3955775
557	660	5	-1.4146857
557	528	6	-1.4875431
557	19	7	-1.6800842
557	596	8	-1.7567414
557	111	9	-1.814322
557	979	10	-1.8796217
558	728	1	0.24072966
558	514	2	0.2248704
558	850	3	-0.08867423
558	982	4	-0.2292124
558	745	5	-0.28325322
558	784	6	-0.3864535
558	964	7	-0.6493969
558	720	8	-0.6656792
558	732	9	-0.7344258
558	85	10	-0.75928956
559	490	1	-0.559952
559	128	2	-1.0729238
559	274	3	-1.3561597
559	346	4	-1.3568939
559	184	5	-1.476961
559	900	6	-1.6575587
559	456	7	-1.6677629
559	472	8	-1.7173107
559	508	9	-1.7367378
559	145	10	-1.7579823
560	450	1	0.2824425
560	151	2	0.22804442
560	933	3	0.07613212
560	438	4	-0.021196634
560	687	5	-0.034583047
560	770	6	-0.12882331
560	513	7	-0.53417134
560	847	8	-0.6318533
560	551	9	-0.7563131
560	895	10	-0.87197495
561	840	1	-0.05643639
561	65	2	-0.61366737
561	697	3	-0.6348578
561	438	4	-0.8310504
561	397	5	-0.8935919
561	76	6	-0.97062397
561	477	7	-1.1842806
561	41	8	-1.3190475
561	295	9	-1.4450464
561	670	10	-1.5543169
562	450	1	-0.32690102
562	551	2	-0.9270332
562	982	3	-0.9542582
562	438	4	-0.9602301
562	990	5	-1.1148872
562	513	6	-1.1434383
562	799	7	-1.4313024
562	662	8	-1.4361186
562	84	9	-1.4639361
562	697	10	-1.5062025
563	425	1	-0.71707255
563	596	2	-0.80417377
563	341	3	-1.007113
563	305	4	-1.0102066
563	663	5	-1.1596781
563	990	6	-1.1646423
563	359	7	-1.2660134
563	138	8	-1.3144555
563	960	9	-1.3528706
563	745	10	-1.4352292
564	940	1	0.018434882
564	677	2	-0.637308
564	663	3	-0.69022727
564	906	4	-0.7193204
564	657	5	-0.9381146
564	343	6	-0.9431672
564	836	7	-0.9508501
564	551	8	-1.1169682
564	228	9	-1.1284583
564	305	10	-1.1718879
565	763	1	0.8266047
565	131	2	-0.40159184
565	343	3	-0.5228216
565	582	4	-0.8736824
565	310	5	-0.87934506
565	387	6	-1.0153469
565	257	7	-1.0551679
565	615	8	-1.4741662
565	511	9	-1.5238492
565	201	10	-1.5425586
566	525	1	0.16413659
566	667	2	0.029174909
566	446	3	-0.03371936
566	13	4	-0.3362385
566	761	5	-0.44125086
566	660	6	-0.6132583
566	720	7	-0.6363418
566	745	8	-0.69290787
566	426	9	-0.83088994
566	670	10	-0.8829435
567	257	1	0.67307675
567	531	2	-0.26796693
567	310	3	-0.33659303
567	455	4	-0.5037332
567	283	5	-0.6400627
567	360	6	-0.7559024
567	274	7	-0.8190469
567	763	8	-0.99177283
567	456	9	-1.0167139
567	343	10	-1.0304666
568	990	1	-0.5353111
568	551	2	-0.9458889
568	957	3	-1.117475
568	663	4	-1.1469123
568	3	5	-1.1753759
568	672	6	-1.3074908
568	420	7	-1.7539015
568	731	8	-1.7742705
568	947	9	-1.7758038
568	295	10	-1.9490489
569	107	1	0.06215746
569	414	2	-0.18167406
569	438	3	-0.31632873
569	473	4	-0.660267
569	566	5	-0.7511805
569	618	6	-0.77604157
569	456	7	-0.925092
569	117	8	-0.9651866
569	510	9	-0.9923536
569	697	10	-0.99672693
570	151	1	-0.19697726
570	383	2	-0.39292407
570	869	3	-0.5428848
570	84	4	-0.6345712
570	455	5	-0.6572006
570	434	6	-0.6590038
570	755	7	-0.86053693
570	55	8	-0.89856684
570	511	9	-1.0404547
570	397	10	-1.1472723
571	161	1	-0.07543486
571	455	2	-0.3522535
571	850	3	-0.59390175
571	720	4	-0.5943381
571	55	5	-0.72025454
571	456	6	-0.748276
571	434	7	-0.77249336
571	514	8	-1.0128019
571	88	9	-1.0877986
571	525	10	-1.1613462
572	511	1	0.11831638
572	40	2	-0.3994916
572	88	3	-0.48081565
572	964	4	-0.48575348
572	869	5	-0.5418414
572	422	6	-0.55124485
572	720	7	-0.7960183
572	960	8	-0.8164719
572	184	9	-0.8196314
572	848	10	-0.9485723
573	513	1	-0.7121556
573	697	2	-1.0592575
573	295	3	-1.9553164
573	970	4	-1.9657357
573	3	5	-2.0474477
573	836	6	-2.2878768
573	178	7	-2.4814417
573	763	8	-2.6030407
573	420	9	-2.6166775
573	116	10	-2.6632013
574	76	1	-0.44790435
574	615	2	-0.499391
574	513	3	-0.54615927
574	145	4	-0.9970221
574	618	5	-1.2111114
574	19	6	-1.4058303
574	84	7	-1.4307472
574	41	8	-1.4561754
574	478	9	-1.5446606
574	770	10	-1.5893712
575	836	1	-0.41492462
575	513	2	-0.45843184
575	551	3	-0.77007127
575	625	4	-1.0739696
575	285	5	-1.1243932
575	360	6	-1.2207227
575	145	7	-1.2514727
575	233	8	-1.2587816
575	377	9	-1.4572306
575	25	10	-1.4867802
576	475	1	0.8215026
576	414	2	0.13868691
576	707	3	0.11391783
576	525	4	0.072146
576	878	5	-0.316998
576	850	6	-0.4428835
576	745	7	-0.5145272
576	720	8	-0.6655158
576	960	9	-0.73490494
576	76	10	-0.7572682
577	670	1	-0.0890913
577	731	2	-0.14511415
577	697	3	-0.69488317
577	3	4	-0.8685516
577	687	5	-0.9310507
577	285	6	-0.98502004
577	513	7	-1.1218941
577	576	8	-1.3822117
577	676	9	-1.4812255
577	660	10	-1.5928055
578	615	1	0.6021666
578	333	2	-0.71228105
578	305	3	-0.73315644
578	3	4	-1.1999317
578	990	5	-1.5136701
578	667	6	-1.7039187
578	836	7	-1.7276297
578	935	8	-1.7894173
578	627	9	-2.2540553
578	787	10	-2.4864066
579	784	1	-0.015602082
579	333	2	-0.30270776
579	615	3	-0.6957747
579	836	4	-1.0967625
579	478	5	-1.1804287
579	670	6	-1.8209374
579	184	7	-1.9011477
579	787	8	-1.98111
579	88	9	-1.9872569
579	359	10	-1.9911054
580	728	1	0.28819096
580	667	2	-0.7085715
580	840	3	-0.84146893
580	29	4	-0.9152788
580	456	5	-1.035678
580	582	6	-1.113696
580	985	7	-1.1488783
580	428	8	-1.202509
580	366	9	-1.2134151
580	438	10	-1.3422779
581	531	1	-0.28224415
581	593	2	-0.48026615
581	340	3	-0.9967623
581	784	4	-1.040324
581	133	5	-1.1837251
581	906	6	-1.2969965
581	6	7	-1.3063228
581	615	8	-1.3764541
581	603	9	-1.4238224
581	353	10	-1.5157671
582	343	1	-0.24915123
582	761	2	-0.5167966
582	349	3	-0.6932627
582	670	4	-1.3068336
582	615	5	-1.3610983
582	84	6	-1.3707296
582	111	7	-1.4745574
582	92	8	-1.8300525
582	940	9	-1.9819548
582	138	10	-2.0173082
583	566	1	0.24314901
583	145	2	-0.6822026
583	755	3	-0.7336392
583	551	4	-0.8661928
583	944	5	-0.9865617
583	840	6	-1.0335858
583	933	7	-1.1523445
583	84	8	-1.183111
583	305	9	-1.1897088
583	138	10	-1.2582781
584	990	1	-0.3667651
584	513	2	-0.7870527
584	551	3	-0.84569263
584	576	4	-1.0622027
584	655	5	-1.1481558
584	116	6	-1.19902
584	741	7	-1.2213571
584	662	8	-1.2713932
584	425	9	-1.3246332
584	85	10	-1.4336058
585	731	1	0.5283412
585	697	2	-0.14880434
585	847	3	-0.73496044
585	233	4	-0.7736395
585	895	5	-1.0575593
585	84	6	-1.1214455
585	508	7	-1.5123155
585	19	8	-1.5190225
585	777	9	-1.5246637
585	513	10	-1.5251944
586	920	1	0.45856315
586	745	2	-0.054341137
586	940	3	-0.62278754
586	784	4	-0.6515814
586	233	5	-0.83717996
586	428	6	-0.9847563
586	151	7	-0.98494005
586	935	8	-1.1159685
586	383	9	-1.137991
586	836	10	-1.1584023
587	477	1	-0.3662706
587	393	2	-0.5410212
587	510	3	-0.8675153
587	84	4	-1.1973267
587	111	5	-1.2525932
587	940	6	-1.3493402
587	603	7	-1.5184212
587	731	8	-1.7707392
587	979	9	-1.7756546
587	106	10	-1.8046901
588	906	1	-0.019483224
588	333	2	-0.21356077
588	940	3	-1.1430485
588	72	4	-1.3750867
588	873	5	-2.2274852
588	935	6	-2.2299168
588	836	7	-2.2881823
588	990	8	-2.3043137
588	425	9	-2.539448
588	359	10	-2.5411773
589	111	1	-0.9420314
589	117	2	-1.1198595
589	731	3	-1.3945929
589	304	4	-1.4219898
589	50	5	-1.4331678
589	199	6	-1.4833934
589	425	7	-1.521576
589	106	8	-1.708524
589	970	9	-1.7420814
589	411	10	-1.7694854
590	745	1	0.6236074
590	784	2	-0.14961773
590	111	3	-0.7605688
590	667	4	-0.78645617
590	627	5	-1.0761235
590	836	6	-1.0778196
590	138	7	-1.1573286
590	305	8	-1.2307086
590	116	9	-1.2325283
590	763	10	-1.2450207
591	670	1	-0.17327976
591	906	2	-0.5400814
591	84	3	-1.0705876
591	199	4	-1.6477189
591	873	5	-1.9532704
591	900	6	-2.2335474
591	551	7	-2.241443
591	508	8	-2.4189496
591	133	9	-2.5271893
591	667	10	-2.5606544
592	84	1	-0.6656695
592	697	2	-0.90137285
592	670	3	-0.98155606
592	990	4	-1.1763828
592	641	5	-1.3484844
592	655	6	-1.3945436
592	935	7	-1.3961853
592	92	8	-1.57084
592	731	9	-1.667747
592	663	10	-1.8504049
593	84	1	0.0074156523
593	731	2	-0.60946596
593	697	3	-1.0641892
593	906	4	-1.48012
593	670	5	-1.5046136
593	627	6	-1.5087342
593	513	7	-1.6052473
593	312	8	-1.6924745
593	41	9	-1.7710714
593	990	10	-1.8447151
594	982	1	-0.46224332
594	107	2	-0.4675872
594	697	3	-0.94339174
594	538	4	-1.2167842
594	88	5	-1.2766327
594	387	6	-1.3008933
594	615	7	-1.3340783
594	202	8	-1.560421
594	513	9	-1.5871539
594	840	10	-1.6157222
595	434	1	-0.261677
595	428	2	-0.5375862
595	935	3	-0.73814356
595	337	4	-0.857003
595	528	5	-1.0379415
595	745	6	-1.1074879
595	940	7	-1.3915831
595	670	8	-1.4762781
595	407	9	-1.5901521
595	85	10	-1.6132112
596	566	1	-0.096217394
596	980	2	-0.4751259
596	618	3	-0.51584816
596	906	4	-0.59768313
596	799	5	-0.6911212
596	669	6	-0.7084477
596	697	7	-0.79154426
596	687	8	-0.80338794
596	111	9	-0.9417385
596	601	10	-0.99031746
597	663	1	-0.044244193
597	906	2	-0.38865662
597	274	3	-2.148879
597	304	4	-2.3127685
597	295	5	-2.324636
597	667	6	-2.5614324
597	72	7	-2.6487355
597	420	8	-2.707453
597	360	9	-2.8318198
597	970	10	-2.9167886
598	684	1	-0.1447252
598	784	2	-0.65332174
598	350	3	-0.9575408
598	397	4	-0.9599476
598	428	5	-1.0714396
598	551	6	-1.2225918
598	761	7	-1.3198487
598	667	8	-1.3384556
598	151	9	-1.4982533
598	343	10	-1.4983481
599	676	1	-0.6575657
599	566	2	-0.8656311
599	670	3	-0.8825815
599	618	4	-1.1835215
599	847	5	-1.2174985
599	667	6	-1.4703085
599	456	7	-1.5254052
599	72	8	-1.7199237
599	107	9	-1.7247661
599	625	10	-1.826635
600	940	1	0.54417145
600	643	2	0.2278575
600	603	3	0.021031976
600	343	4	-0.28225538
600	677	5	-0.30741274
600	906	6	-0.5145023
600	327	7	-0.67460287
600	970	8	-0.85360444
600	836	9	-0.87722266
600	84	10	-0.8827891
601	663	1	-0.814896
601	615	2	-1.2543399
601	420	3	-2.6507668
601	614	4	-2.8390255
601	359	5	-2.901876
601	667	6	-2.9495158
601	627	7	-2.951076
601	763	8	-3.0314841
601	425	9	-3.083506
601	274	10	-3.112534
602	846	1	-0.25361437
602	868	2	-0.54555595
602	323	3	-0.790463
602	848	4	-0.94071734
602	19	5	-1.0207266
602	799	6	-1.084899
602	233	7	-1.1503714
602	438	8	-1.1704736
602	303	9	-1.2304854
602	940	10	-1.3500075
603	184	1	0.1664294
603	763	2	-0.036963012
603	456	3	-0.7541948
603	422	4	-0.7715275
603	596	5	-0.8460885
603	840	6	-1.0447325
603	847	7	-1.198377
603	438	8	-1.2074226
603	538	9	-1.2248013
603	257	10	-1.269896
604	455	1	-0.10288023
604	514	2	-0.31937915
604	525	3	-0.35850114
604	850	4	-0.45477366
604	511	5	-0.6685705
604	383	6	-0.723139
604	531	7	-0.79993147
604	131	8	-0.874434
604	434	9	-0.9791138
604	776	10	-1.0638405
605	133	1	0.782812
605	76	2	0.13969809
605	329	3	-0.29502535
605	506	4	-0.5229435
605	107	5	-0.6279812
605	531	6	-0.7523697
605	848	7	-0.820456
605	850	8	-0.83638823
605	846	9	-1.2398409
605	295	10	-1.2885616
606	84	1	-0.82305396
606	731	2	-1.0814989
606	90	3	-1.1185164
606	990	4	-1.4775552
606	111	5	-1.6154343
606	72	6	-1.7642398
606	663	7	-1.7901096
606	133	8	-1.8017994
606	670	9	-1.9242918
606	551	10	-1.9521332
607	940	1	0.6635968
607	151	2	-0.0016783997
607	19	3	-0.12961921
607	513	4	-0.29912478
607	233	5	-0.37660855
607	990	6	-0.42648646
607	615	7	-0.42873055
607	133	8	-0.45319077
607	145	9	-0.52505517
607	305	10	-0.5326896
608	763	1	0.38606083
608	713	2	-0.114838034
608	257	3	-0.27557087
608	88	4	-0.27622658
608	531	5	-0.29066187
608	387	6	-0.58347046
608	340	7	-0.6642374
608	741	8	-0.71639436
608	850	9	-1.0141575
608	184	10	-1.0292737
609	697	1	0.51022553
609	687	2	-0.31069762
609	233	3	-0.4571233
609	513	4	-0.68181187
609	72	5	-1.2273602
609	145	6	-1.2913388
609	359	7	-1.4885954
609	19	8	-1.615578
609	425	9	-1.6586035
609	601	10	-1.7141137
610	138	1	-0.37094745
610	425	2	-1.6808275
610	295	3	-1.809923
610	304	4	-1.81826
610	274	5	-1.9521317
610	333	6	-1.9978659
610	359	7	-2.0421188
610	420	8	-2.0935924
610	72	9	-2.1688204
610	990	10	-2.3293803
611	777	1	-0.55585635
611	670	2	-0.7592283
611	111	3	-0.8852694
611	513	4	-0.9753606
611	19	5	-0.9964814
611	551	6	-1.0201449
611	731	7	-1.0792433
611	614	8	-1.3976734
611	22	9	-1.5884359
611	576	10	-1.6754369
612	285	1	-1.0508502
612	513	2	-1.0818422
612	308	3	-1.6115007
612	510	4	-1.6743094
612	131	5	-2.0621514
612	663	6	-2.1349633
612	895	7	-2.174465
612	359	8	-2.2187183
612	906	9	-2.2298448
612	304	10	-2.2762864
613	257	1	-0.5802571
613	428	2	-0.8229739
613	531	3	-0.8718151
613	343	4	-0.9004496
613	425	5	-1.0981643
613	542	6	-1.4761662
613	305	7	-1.4826214
613	663	8	-1.5306829
613	84	9	-1.7126503
613	761	10	-1.7240483
614	776	1	0.27191103
614	455	2	0.18337193
614	82	3	0.14102325
614	350	4	-0.39398003
614	525	5	-0.41207188
614	80	6	-0.55703473
614	181	7	-0.61687297
614	456	8	-0.69713897
614	312	9	-0.75576055
614	383	10	-0.7718002
615	940	1	0.3747862
615	340	2	-0.090540946
615	295	3	-0.19207197
615	72	4	-0.46513897
615	847	5	-0.49191272
615	386	6	-0.6795411
615	531	7	-0.7400434
615	670	8	-0.9856364
615	305	9	-1.1124234
615	576	10	-1.120306
616	431	1	0.58533907
616	382	2	0.05798161
616	383	3	-0.31718242
616	333	4	-0.7152501
616	151	5	-0.91015744
616	935	6	-1.0211706
616	755	7	-1.0949043
616	438	8	-1.1607552
616	320	9	-1.2248093
616	486	10	-1.2443895
617	670	1	-0.43680185
617	906	2	-0.60700405
617	111	3	-0.6675856
617	873	4	-0.6767901
617	496	5	-0.6819639
617	305	6	-0.9364377
617	940	7	-1.0813663
617	551	8	-1.4072986
617	663	9	-1.4203514
617	935	10	-1.460124
618	438	1	0.11006701
618	687	2	-0.05793804
618	846	3	-0.28112733
618	848	4	-0.49170038
618	513	5	-0.82913905
618	731	6	-1.0365875
618	456	7	-1.0911117
618	697	8	-1.1696745
618	425	9	-1.2187743
618	933	10	-1.3366776
619	366	1	0.33460802
619	525	2	0.026581347
619	414	3	-0.023805743
619	165	4	-0.4842745
619	596	5	-0.52513325
619	745	6	-0.585304
619	450	7	-0.6286283
619	456	8	-0.69282657
619	720	9	-0.8035709
619	604	10	-0.9303569
620	382	1	0.5930737
620	434	2	-0.57549125
620	438	3	-0.593753
620	720	4	-0.66101605
620	383	5	-0.837088
620	184	6	-0.8627785
620	944	7	-0.9411796
620	88	8	-1.1549128
620	295	9	-1.3408918
620	660	10	-1.5308602
621	684	1	0.6670293
621	667	2	0.11991507
621	732	3	0.048997045
621	514	4	0.021351084
621	333	5	-0.11335021
621	596	6	-0.12750047
621	525	7	-0.4583522
621	761	8	-0.4748627
621	720	9	-0.51015633
621	350	10	-0.8068695
622	840	1	-0.47913024
622	670	2	-0.9768325
622	940	3	-1.3633457
622	111	4	-1.4099034
622	379	5	-1.4782621
622	133	6	-1.4815252
622	697	7	-1.7171788
622	377	8	-1.7441226
622	895	9	-1.7652932
622	3	10	-1.7872128
623	531	1	0.13823727
623	434	2	-0.28443384
623	566	3	-0.6396011
623	343	4	-0.6401023
623	964	5	-0.71542996
623	61	6	-0.8042176
623	615	7	-0.8273171
623	422	8	-0.90054685
623	933	9	-1.1047597
623	55	10	-1.2140577
624	456	1	-0.3357815
624	546	2	-0.81259847
624	107	3	-0.8274967
624	165	4	-0.86152935
624	425	5	-0.88658875
624	980	6	-0.90898144
624	360	7	-0.9270437
624	573	8	-0.9676717
624	510	9	-0.97438926
624	660	10	-1.0872321
625	352	1	-0.2897367
625	246	2	-0.7264748
625	940	3	-0.7909009
625	359	4	-1.5727748
625	420	5	-1.6009641
625	731	6	-1.6132557
625	663	7	-1.6816553
625	676	8	-1.7757878
625	41	9	-1.930099
625	335	10	-1.9594887
626	940	1	0.43074715
626	19	2	-0.6047883
626	145	3	-0.83380723
626	377	4	-0.9673398
626	906	5	-0.9815355
626	513	6	-1.2929248
626	305	7	-1.326734
626	687	8	-1.4155979
626	697	9	-1.4308254
626	660	10	-1.4318217
627	92	1	-0.46723837
627	479	2	-0.52017206
627	761	3	-0.61256397
627	848	4	-0.6329896
627	428	5	-0.7887039
627	799	6	-0.97188944
627	349	7	-1.1146054
627	138	8	-1.2572334
627	603	9	-1.3286915
627	84	10	-1.3323145
628	353	1	0.04088807
628	576	2	-0.32198256
628	65	3	-0.733648
628	873	4	-0.98793995
628	710	5	-1.0381788
628	551	6	-1.3416302
628	329	7	-1.373155
628	912	8	-1.3789334
628	25	9	-1.4198712
628	970	10	-1.4324303
629	618	1	-0.093508124
629	339	2	-0.29653218
629	777	3	-0.38450992
629	697	4	-0.60635364
629	450	5	-0.61180186
629	151	6	-0.8010616
629	105	7	-0.9399342
629	19	8	-1.207703
629	340	9	-1.2679346
629	687	10	-1.3999336
630	367	1	-0.69823706
630	513	2	-0.7677683
630	627	3	-1.3516947
630	990	4	-1.5147638
630	359	5	-2.0361009
630	731	6	-2.0486865
630	551	7	-2.1446464
630	479	8	-2.1837435
630	199	9	-2.416761
630	246	10	-2.440383
631	333	1	-0.31209525
631	763	2	-0.9191368
631	836	3	-1.6021867
631	662	4	-2.008977
631	873	5	-2.0263143
631	785	6	-2.2548518
631	425	7	-2.2979262
631	478	8	-2.3934684
631	614	9	-2.4369526
631	304	10	-2.4677813
632	784	1	-0.45548058
632	295	2	-0.52739495
632	713	3	-0.5701301
632	847	4	-0.71241343
632	382	5	-0.85279197
632	906	6	-0.92899644
632	615	7	-0.9472833
632	755	8	-1.0312746
632	84	9	-1.045002
632	428	10	-1.1524374
633	799	1	-0.2583815
633	593	2	-0.43277064
633	312	3	-0.5687777
633	784	4	-0.862761
633	151	5	-0.8944998
633	745	6	-1.0039561
633	349	7	-1.0039957
633	697	8	-1.1067225
633	940	9	-1.1393732
633	566	10	-1.160111
634	19	1	-0.15152311
634	970	2	-0.4404431
634	799	3	-0.50075084
634	84	4	-0.5762068
634	308	5	-0.67149746
634	477	6	-0.9587259
634	836	7	-0.9733622
634	131	8	-1.1186608
634	510	9	-1.1291015
634	371	10	-1.1822557
635	36	1	-1.321733
635	964	2	-1.466808
635	720	3	-1.4918275
635	343	4	-1.4958218
635	960	5	-1.8226124
635	312	6	-1.8263456
635	895	7	-2.0061789
635	719	8	-2.0127697
635	933	9	-2.0267034
635	397	10	-2.2349334
636	257	1	0.5814694
636	428	2	-0.55722415
636	343	3	-0.7910913
636	283	4	-0.82121766
636	455	5	-0.8741785
636	761	6	-0.94850266
636	310	7	-1.021638
636	745	8	-1.0358477
636	131	9	-1.1095587
636	538	10	-1.2295992
637	670	1	-0.6630182
637	438	2	-0.9111541
637	165	3	-1.2442291
637	731	4	-1.261239
637	697	5	-1.3003182
637	513	6	-1.4405105
637	551	7	-1.4500988
637	84	8	-1.4919468
637	233	9	-1.6389518
637	625	10	-1.7215922
638	496	1	-0.9152218
638	305	2	-1.0338488
638	513	3	-1.2720618
638	940	4	-1.2898283
638	906	5	-1.5268264
638	425	6	-1.598569
638	551	7	-1.6339327
638	274	8	-2.0761042
638	82	9	-2.1221778
638	576	10	-2.1518304
639	167	1	0.7228293
639	438	2	-0.19996144
639	697	3	-0.3985813
639	107	4	-0.46877468
639	576	5	-0.92270887
639	840	6	-0.99434566
639	508	7	-1.2092782
639	233	8	-1.3519255
639	285	9	-1.4159226
639	847	10	-1.4161246
640	935	1	0.15345287
640	850	2	0.015123397
640	846	3	-0.048757702
640	525	4	-0.071731314
640	566	5	-0.46500164
640	337	6	-0.50477123
640	551	7	-0.5826372
640	340	8	-0.7168139
640	151	9	-0.79491395
640	761	10	-0.81503916
641	82	1	0.092370644
641	496	2	-0.8777905
641	663	3	-0.94565356
641	333	4	-1.5714506
641	947	5	-1.5891638
641	425	6	-1.620301
641	990	7	-1.6526523
641	763	8	-1.9083577
641	274	9	-1.9325663
641	295	10	-1.9782096
642	641	1	1.2214701
642	662	2	-0.14395645
642	920	3	-0.19639736
642	487	4	-1.3197427
642	333	5	-1.4428859
642	111	6	-1.4822848
642	670	7	-1.608473
642	617	8	-1.735236
642	669	9	-1.8696632
642	116	10	-1.9052335
643	531	1	0.043149687
643	964	2	-0.06268318
643	514	3	-0.25267744
643	455	4	-0.5404409
643	379	5	-0.666039
643	383	6	-0.74657744
643	582	7	-0.9231194
643	434	8	-0.9318032
643	848	9	-1.4996129
643	761	10	-1.5786283
644	662	1	-1.2672285
644	551	2	-1.4209725
644	333	3	-1.5940937
644	663	4	-1.6332806
644	304	5	-1.6725171
644	425	6	-2.1269977
644	667	7	-2.1497326
644	478	8	-2.293827
644	655	9	-2.3235795
644	576	10	-2.6304598
645	72	1	-0.1856119
645	350	2	-0.24636859
645	745	3	-0.60698783
645	397	4	-0.9371427
645	663	5	-0.96186006
645	531	6	-1.0295355
645	784	7	-1.0438247
645	117	8	-1.2094487
645	761	9	-1.2481765
645	551	10	-1.5343261
646	138	1	0.50194174
646	295	2	-1.3065019
646	990	3	-1.4067078
646	274	4	-1.7056143
646	836	5	-1.7601337
646	116	6	-2.0735583
646	199	7	-2.078644
646	655	8	-2.145749
646	731	9	-2.2890615
646	478	10	-2.3188124
647	596	1	-0.2217604
647	304	2	-0.5826143
647	165	3	-0.6978549
647	840	4	-0.70064235
647	184	5	-0.83592427
647	107	6	-1.034301
647	663	7	-1.0359578
647	776	8	-1.1242106
647	422	9	-1.2219322
647	573	10	-1.3213575
648	615	1	-0.4515456
648	618	2	-0.7834868
648	687	3	-0.9701773
648	138	4	-0.981194
648	511	5	-1.0917704
648	513	6	-1.2043806
648	531	7	-1.2174418
648	111	8	-1.4503596
648	450	9	-1.5242912
648	233	10	-1.5272111
649	551	1	-1.6520557
649	111	2	-1.6610925
649	378	3	-1.8227934
649	663	4	-1.8684764
649	199	5	-2.1404216
649	662	6	-2.148841
649	573	7	-2.1813836
649	912	8	-2.328551
649	970	9	-2.4237123
649	295	10	-2.496435
650	511	1	-0.32177994
650	167	2	-0.69510144
650	340	3	-0.82307225
650	506	4	-0.98051023
650	40	5	-1.0026523
650	848	6	-1.1585287
650	19	7	-1.2351773
650	233	8	-1.3974125
650	799	9	-1.4861805
650	341	10	-1.7551112
651	878	1	0.18114352
651	850	2	0.16931295
651	869	3	0.12991448
651	414	4	0.00011628866
651	514	5	-0.12786618
651	848	6	-0.5644179
651	582	7	-0.5914559
651	720	8	-0.61798424
651	614	9	-0.627579
651	342	10	-0.6366045
652	755	1	0.29277328
652	184	2	-0.2523502
652	763	3	-0.27022254
652	964	4	-0.3814155
652	546	5	-0.84897685
652	36	6	-1.0770262
652	960	7	-1.1878439
652	438	8	-1.2596077
