user_id	item_id	rank	score
543	346	8	-1.194509
543	233	9	-1.5141964
543	7	10	-1.6437862
544	551	1	-0.9097111
544	72	2	-0.9332712
544	84	3	-0.9612266
544	663	4	-1.3674957
544	895	5	-1.5344329
544	425	6	-1.650247
544	233	7	-1.8543619
544	111	8	-1.8846312
544	763	9	-1.9152331
544	39	10	-2.0228434
545	425	1	0.13536471
545	420	2	-0.9568186
545	763	3	-1.0075004
545	3	4	-1.2615056
545	359	5	-1.2919617
545	625	6	-1.5241617
545	116	7	-1.5464373
545	547	8	-1.6910877
545	787	9	-1.7117677
545	304	10	-1.8241436
546	731	1	0.16958559
546	670	2	-0.071795955
546	660	3	-0.2534368
546	425	4	-0.87968314
546	982	5	-1.1592519
546	947	6	-1.2203994
546	615	7	-1.2460637
546	667	8	-1.2850938
546	397	9	-1.309103
546	551	10	-1.626251
547	478	1	0.16964999
547	106	2	-0.9731982
547	503	3	-1.3994486
547	741	4	-1.6978065
547	312	5	-1.7188392
547	74	6	-2.0945377
547	900	7	-2.0988474
547	686	8	-2.1132753
547	755	9	-2.1203914
547	511	10	-2.1373744
548	551	1	-0.8201059
548	660	2	-0.9347309
548	19	3	-1.3306015
548	890	4	-1.3656287
548	305	5	-1.3680576
548	222	6	-1.4852068
548	731	7	-1.5830159
548	954	8	-1.7154353
548	111	9	-1.8600705
548	425	10	-1.8642199
549	233	1	0.3981464
549	697	2	0.07641857
549	511	3	-0.0966264
549	36	4	-1.0467196
549	333	5	-1.1822994
549	310	6	-1.2815452
549	157	7	-1.337759
549	836	8	-1.3784392
549	305	9	-1.4836903
549	131	10	-1.5051119
550	478	1	-1.1844112
550	920	2	-1.399182
550	674	3	-1.4207642
550	713	4	-1.5009015
550	85	5	-1.6343006
550	283	6	-1.6443486
550	88	7	-1.6780171
550	411	8	-1.6896998
550	508	9	-1.8592364
550	420	10	-1.8887553
551	303	1	-0.6629642
551	478	2	-0.87121916
551	112	3	-1.0567238
551	274	4	-1.1369116
551	763	5	-1.2920249
551	519	6	-1.4653186
551	156	7	-1.479002
551	836	8	-1.4802302
551	168	9	-1.5550544
551	873	10	-1.7037163
552	350	1	0.46274984
552	128	2	-0.14907798
552	415	3	-0.3964509
552	425	4	-0.6415826
552	21	5	-0.9039149
552	295	6	-0.9517152
552	763	7	-1.1415797
552	670	8	-1.1685855
552	382	9	-1.183076
552	308	10	-1.4298012
553	169	1	-0.71868765
553	614	2	-0.8629645
553	627	3	-1.0097095
553	274	4	-1.1823161
553	425	5	-1.3564804
553	882	6	-1.8300196
553	486	7	-1.8555943
553	583	8	-1.9232676
553	13	9	-1.9251548
553	508	10	-1.9427361
554	573	1	0.2497184
554	422	2	-0.4631521
554	546	3	-0.54776424
554	614	4	-0.7509346
554	305	5	-0.7882808
554	84	6	-1.0101694
554	847	7	-1.2731638
554	513	8	-1.2789186
554	138	9	-1.3323886
554	933	10	-1.3503779
555	478	1	-1.0270523
555	655	2	-1.1077329
555	425	3	-1.1184064
555	3	4	-1.2373172
555	601	5	-1.3946971
555	990	6	-1.461642
555	614	7	-1.5063053
555	576	8	-1.6073222
555	304	9	-1.6523949
555	667	10	-1.7928761
556	697	1	-0.65039015
556	990	2	-0.6850349
556	663	3	-0.86198974
556	731	4	-0.9308669
556	295	5	-0.96628994
556	487	6	-1.3426042
556	655	7	-1.4349651
556	222	8	-1.4425887
556	346	9	-1.5176365
556	496	10	-1.5955496
557	138	1	0.1970877
557	618	2	-0.08188772
557	233	3	-0.42270875
557	84	4	-0.621258
557	295	5	-0.64885294
557	663	6	-0.6719964
557	184	7	-0.755563
557	542	8	-0.79391056
557	732	9	-0.8539196
557	450	10	-0.96651495
558	151	1	0.21784258
558	343	2	0.038978364
558	979	3	-0.2726326
558	383	4	-0.409514
558	397	5	-0.62313837
558	566	6	-0.6673572
558	684	7	-0.7979836
558	890	8	-0.9755975
558	478	9	-1.0413432
558	920	10	-1.0418713
559	304	1	0.19882703
559	528	2	-0.9621415
559	985	3	-1.1585896
559	350	4	-1.2784536
559	990	5	-1.2785192
559	425	6	-1.4032326
559	663	7	-1.4317925
559	847	8	-1.4433018
559	933	9	-1.5018914
559	895	10	-1.5037429
560	329	1	0.07864034
560	39	2	-0.0529927
560	243	3	-0.09509969
560	274	4	-0.8616249
560	984	5	-1.0014715
560	65	6	-1.0573409
560	145	7	-1.1121023
560	40	8	-1.2960371
560	627	9	-1.454345
560	755	10	-1.6832682
561	687	1	-0.73394036
561	304	2	-1.1370466
561	425	3	-1.2093215
561	895	4	-1.2990315
561	906	5	-1.3377011
561	984	6	-1.6195009
561	353	7	-1.6723824
561	3	8	-1.721462
561	420	9	-1.8293287
561	627	10	-2.0697002
562	295	1	-0.41166022
562	233	2	-0.6970335
562	382	3	-1.07317
562	478	4	-1.2380679
562	731	5	-1.4531164
562	836	6	-1.4624277
562	944	7	-1.6513464
562	713	8	-1.7898947
562	472	9	-1.8105578
562	655	10	-1.812482
563	615	1	-0.82215667
563	614	2	-1.2700065
563	496	3	-1.3580128
563	933	4	-1.3666977
563	233	5	-1.3981266
563	662	6	-1.4129119
563	573	7	-1.659843
563	940	8	-1.8586594
563	906	9	-1.9008203
563	508	10	-1.914088
564	670	1	-0.88655627
564	295	2	-0.9227458
564	379	3	-1.0861466
564	496	4	-1.3492916
564	662	5	-1.3610473
564	731	6	-1.5263214
564	274	7	-1.5411733
564	970	8	-1.9313892
564	329	9	-2.052046
564	614	10	-2.0729117
565	662	1	-0.86518544
565	836	2	-1.1381719
565	305	3	-1.1891756
565	573	4	-1.2263057
565	496	5	-1.5713322
565	614	6	-1.6867306
565	940	7	-1.7137246
565	72	8	-1.7171631
565	111	9	-1.7266726
565	19	10	-1.8273464
566	151	1	0.2767995
566	382	2	0.0074203014
566	731	3	-0.027666733
566	133	4	-0.59459245
566	713	5	-0.67432743
566	106	6	-0.7494297
566	523	7	-0.7610407
566	490	8	-0.7979561
566	360	9	-0.79965466
566	387	10	-0.9942711
567	350	1	-0.11889064
567	36	2	-0.3627693
567	890	3	-0.4078523
567	933	4	-0.68054354
567	542	5	-0.8588809
567	847	6	-1.1547489
567	979	7	-1.172939
567	784	8	-1.2036406
567	304	9	-1.246533
567	438	10	-1.2611198
568	128	1	-1.0294223
568	478	2	-1.0931098
568	614	3	-1.3552009
568	627	4	-1.4720019
568	655	5	-1.5173419
568	970	6	-1.5726018
568	873	7	-1.8398553
568	547	8	-1.9519098
568	576	9	-1.9712957
568	573	10	-2.0489357
569	397	1	-0.86098987
569	687	2	-0.9378376
569	777	3	-0.97680223
569	660	4	-1.2054036
569	848	5	-1.2273978
569	670	6	-1.3321979
569	450	7	-1.4299607
569	85	8	-1.449429
569	944	9	-1.4878713
569	935	10	-1.5484596
570	669	1	-0.48031554
570	117	2	-0.49622524
570	933	3	-0.54328084
570	960	4	-0.6934756
570	840	5	-0.73082155
570	799	6	-0.7807523
570	222	7	-0.8088965
570	761	8	-0.8454041
570	850	9	-0.9878157
570	684	10	-1.2354548
571	478	1	0.24506819
571	684	2	0.107382305
571	745	3	-0.36576268
571	283	4	-0.3811602
571	538	5	-0.40376642
571	566	6	-0.56958526
571	397	7	-0.6905835
571	784	8	-0.7487043
571	387	9	-0.7596544
571	131	10	-0.9342567
572	566	1	-0.78719264
572	799	2	-1.0146604
572	450	3	-1.3598337
572	840	4	-1.3695531
572	662	5	-1.3824162
572	508	6	-1.5296195
572	784	7	-1.5308928
572	312	8	-1.5990454
572	397	9	-1.6194777
572	27	10	-1.6519978
573	614	1	-1.1187029
573	168	2	-1.1506745
573	655	3	-1.6360581
573	106	4	-1.8595507
573	133	5	-1.9563828
573	304	6	-2.105929
573	199	7	-2.108589
573	61	8	-2.1282072
573	85	9	-2.2475924
573	359	10	-2.4112456
574	940	1	0.5334444
574	746	2	-0.6555898
574	295	3	-0.68786955
574	3	4	-0.98962474
574	106	5	-1.3439095
574	420	6	-1.3680547
574	603	7	-1.5028969
574	65	8	-1.5769826
574	199	9	-1.7122787
574	787	10	-1.7184963
575	39	1	-0.6152387
575	6	2	-0.89547074
575	970	3	-0.92195344
575	935	4	-0.92360276
575	201	5	-0.9487232
575	614	6	-0.96395195
575	731	7	-1.2352405
575	274	8	-1.3486316
575	763	9	-1.3677418
575	420	10	-1.3889797
576	761	1	0.1650982
576	684	2	-0.14562804
576	456	3	-0.18636203
576	366	4	-0.22284925
576	964	5	-0.41066998
576	776	6	-0.4945249
576	184	7	-0.5879459
576	339	8	-0.60675925
576	582	9	-0.7872343
576	343	10	-0.82450616
577	906	1	0.4301973
577	655	2	-0.43922698
577	295	3	-0.5174408
577	198	4	-0.6994128
577	540	5	-0.70641005
577	359	6	-0.71979296
577	116	7	-0.77727246
577	787	8	-0.9895067
577	208	9	-1.0828559
577	304	10	-1.1929953
578	420	1	-0.38489574
578	970	2	-0.813538
578	407	3	-0.9203139
578	116	4	-0.9575681
578	511	5	-1.1518584
578	285	6	-1.5000687
578	85	7	-1.7598583
578	274	8	-1.7770946
578	360	9	-1.8565621
578	168	10	-1.9813296
579	912	1	-0.86281526
579	506	2	-1.2301979
579	528	3	-1.336585
579	755	4	-1.7752898
579	420	5	-1.9310061
579	116	6	-1.980047
579	713	7	-2.022578
579	490	8	-2.0397296
579	732	9	-2.0595858
579	627	10	-2.0849094
580	836	1	-0.58549196
580	663	2	-0.7947
580	847	3	-1.1235695
580	506	4	-1.335406
580	107	5	-1.3790538
580	233	6	-1.3810061
580	201	7	-1.38186
580	84	8	-1.4179962
580	933	9	-1.4550753
580	799	10	-1.4588231
581	138	1	-0.61939996
581	984	2	-1.0612136
581	305	3	-1.1595757
581	3	4	-1.1989328
581	304	5	-1.3175571
581	663	6	-1.3717053
581	674	7	-1.48775
581	969	8	-1.6766632
581	662	9	-1.80703
581	627	10	-1.850754
582	334	1	-0.64580965
582	662	2	-0.7281217
582	627	3	-0.7378154
582	496	4	-0.92078197
582	551	5	-0.98660994
582	420	6	-1.1597977
582	836	7	-1.1893314
582	935	8	-1.3352984
582	895	9	-1.4048874
582	970	10	-1.5617615
583	387	1	0.010475934
583	283	2	-0.101876795
583	982	3	-0.20320979
583	799	4	-0.2782185
583	538	5	-0.6812202
583	141	6	-0.7965962
583	940	7	-0.80270714
583	713	8	-0.8297043
583	496	9	-1.0590123
583	614	10	-1.133554
584	3	1	-0.4342428
584	304	2	-0.67689216
584	478	3	-0.71702385
584	614	4	-0.96410275
584	168	5	-1.0497028
584	312	6	-1.1572881
584	674	7	-1.163646
584	506	8	-1.3575134
584	916	9	-1.5089638
584	755	10	-1.7432722
585	304	1	0.014500007
585	873	2	-0.12796205
585	145	3	-0.42728928
585	990	4	-0.8553502
585	614	5	-0.99816746
585	116	6	-1.7580755
585	787	7	-1.7954463
585	763	8	-1.8288059
585	741	9	-1.8370024
585	755	10	-1.9974042
586	667	1	0.45473444
586	731	2	-0.49481022
586	496	3	-0.6460936
586	138	4	-0.7944335
586	601	5	-1.0111442
586	19	6	-1.1046245
586	890	7	-1.1114018
586	304	8	-1.1117101
586	741	9	-1.4257729
586	312	10	-1.4480894
587	970	1	-0.9595439
587	906	2	-1.0123885
587	3	3	-1.0663972
587	420	4	-1.4753156
587	243	5	-1.5699447
587	990	6	-1.6527526
587	895	7	-1.8129404
587	836	8	-1.8273194
587	645	9	-1.9104793
587	329	10	-1.9132545
588	662	1	-0.68273336
588	655	2	-1.2799567
588	741	3	-1.3641305
588	168	4	-1.8429658
588	713	5	-2.1087773
588	61	6	-2.111471
588	922	7	-2.1578588
588	918	8	-2.2196264
588	214	9	-2.5548322
588	128	10	-2.5598369
589	285	1	-0.13891968
589	490	2	-1.6082203
589	128	3	-1.8852184
589	131	4	-1.9773426
589	165	5	-2.0427613
589	713	6	-2.0535927
589	528	7	-2.126863
589	382	8	-2.1953132
589	116	9	-2.2309337
589	350	10	-2.3952641
590	3	1	-0.11011195
590	420	2	-0.83991635
590	274	3	-0.88892746
590	662	4	-1.1256701
590	133	5	-1.6707995
590	312	6	-1.7928742
590	713	7	-2.2488573
590	864	8	-2.2527056
590	407	9	-2.3232744
590	825	10	-2.355707
591	836	1	-0.34175432
591	614	2	-0.42364806
591	360	3	-1.0139931
591	116	4	-1.0405543
591	763	5	-1.3920974
591	85	6	-1.4179428
591	425	7	-1.5054425
591	821	8	-1.9105548
591	342	9	-2.20682
591	625	10	-2.260858
592	295	1	-0.065441966
592	156	2	-0.9140234
592	168	3	-0.97603524
592	601	4	-1.0841755
592	274	5	-1.2588795
592	425	6	-1.3104539
592	645	7	-1.3696653
592	379	8	-1.5499539
592	551	9	-1.7323699
592	948	10	-1.8886738
593	873	1	-0.6950638
593	106	2	-0.7744844
593	3	3	-0.83562243
593	787	4	-1.2709255
593	677	5	-1.3307483
593	178	6	-1.3572186
593	948	7	-1.9494662
593	285	8	-2.0591547
593	359	9	-2.0631473
593	420	10	-2.1621442
594	333	1	0.5990355
594	662	2	-0.39869756
594	618	3	-0.43950608
594	283	4	-0.9740883
594	940	5	-1.2584267
594	310	6	-1.2673973
594	233	7	-1.2819396
594	784	8	-1.3033018
594	478	9	-1.3253627
594	257	10	-1.3753133
595	732	1	0.15969267
595	305	2	-0.60739905
595	21	3	-0.741027
595	333	4	-0.9621581
595	508	5	-1.1217493
595	755	6	-1.1810361
595	138	7	-1.2862291
595	713	8	-1.2877789
595	397	9	-1.3099165
595	478	10	-1.4028308
596	670	1	0.08551207
596	334	2	-0.5422834
596	627	3	-0.5656383
596	425	4	-0.877851
596	836	5	-0.93457156
596	478	6	-1.2429793
596	660	7	-1.2870729
596	274	8	-1.3030727
596	890	9	-1.3074563
596	486	10	-1.3093829
597	133	1	-0.9462493
597	614	2	-1.4207542
597	763	3	-1.4211017
597	128	4	-1.5812823
597	407	5	-1.604291
597	627	6	-1.7228222
597	655	7	-2.1721878
597	713	8	-2.602662
597	912	9	-2.9695973
597	873	10	-3.0234158
598	360	1	-0.051556975
598	425	2	-0.66935384
598	285	3	-0.87909085
598	496	4	-0.91775584
598	615	5	-1.0207404
598	618	6	-1.2386914
598	713	7	-1.2851739
598	305	8	-1.4321942
598	304	9	-1.6931498
598	472	10	-1.7836256
599	687	1	0.18588275
599	576	2	-0.39038694
599	128	3	-0.8793288
599	506	4	-1.0448544
599	697	5	-1.1825088
599	350	6	-1.2407501
599	420	7	-1.3838077
599	201	8	-1.3863037
599	542	9	-1.5393765
599	274	10	-1.5724195
600	662	1	-0.58461046
600	731	2	-0.70551765
600	551	3	-0.8124552
600	3	4	-0.9583976
600	478	5	-1.2193705
600	111	6	-1.4615244
600	420	7	-1.4720405
600	935	8	-1.5806375
600	513	9	-1.6237384
600	990	10	-1.6904762
601	478	1	-1.3615758
601	741	2	-1.4807966
601	655	3	-1.9349827
601	755	4	-2.0931916
601	407	5	-2.198561
601	576	6	-2.395097
601	128	7	-2.7997036
601	508	8	-2.897548
601	573	9	-2.89924
601	131	10	-3.0581286
602	684	1	-0.31632143
602	697	2	-0.6998415
602	343	3	-0.97115767
602	618	4	-1.0583544
602	76	5	-1.1973399
602	145	6	-1.3972814
602	660	7	-1.4512962
602	84	8	-1.4919487
602	353	9	-1.5861611
602	138	10	-1.6655246
603	799	1	-0.3876891
603	233	2	-0.8704113
603	670	3	-0.9063549
603	660	4	-0.9883715
603	836	5	-1.1803434
603	895	6	-1.3479475
603	687	7	-1.3836269
603	511	8	-1.4192922
603	111	9	-1.465534
603	697	10	-1.4994924
604	784	1	0.28371292
604	990	2	-0.116222456
604	982	3	-0.22954695
604	761	4	-0.5610956
604	157	5	-0.6336136
604	456	6	-0.7740539
604	450	7	-0.89489794
604	944	8	-1.0294557
604	397	9	-1.0388743
604	655	10	-1.0853487
605	663	1	-0.22190669
605	684	2	-0.51649576
605	343	3	-0.6356604
605	360	4	-0.76932573
605	674	5	-0.7886058
605	618	6	-0.9837522
605	777	7	-1.0515748
605	799	8	-1.3441086
605	745	9	-1.3813999
605	982	10	-1.5739564
606	112	1	0.3359139
606	667	2	-0.051667094
606	741	3	-0.85624146
606	655	4	-0.98035395
606	425	5	-0.98566926
606	558	6	-1.0815806
606	274	7	-1.2632964
606	304	8	-1.3044116
606	836	9	-1.4542898
606	763	10	-1.7000988
607	425	1	0.051734805
607	531	2	-0.19616678
607	576	3	-0.29970893
607	836	4	-0.44095328
607	935	5	-1.1617181
607	741	6	-1.2424327
607	304	7	-1.3023322
607	655	8	-1.5086591
607	614	9	-1.6433263
607	763	10	-1.7141918
608	546	1	-0.69963896
608	847	2	-1.1442802
608	614	3	-1.2651854
608	305	4	-1.5571783
608	745	5	-1.6707544
608	615	6	-1.6951226
608	72	7	-1.8174515
608	933	8	-1.86761
608	310	9	-2.0918846
608	19	10	-2.0935764
609	670	1	-0.42807484
609	660	2	-0.48635113
609	906	3	-0.5013548
609	360	4	-0.7483041
609	341	5	-0.94085366
609	304	6	-1.016453
609	420	7	-1.2606907
609	116	8	-1.275585
609	576	9	-1.3057269
609	770	10	-1.3408134
610	662	1	-1.3882067
610	128	2	-1.5881376
610	836	3	-2.346717
610	655	4	-2.385801
610	214	5	-2.5233715
610	508	6	-2.67647
610	407	7	-2.9695468
610	199	8	-2.9846241
610	576	9	-3.1172547
610	596	10	-3.132443
611	274	1	-1.1033591
611	667	2	-1.2013342
611	85	3	-1.7449756
611	116	4	-1.7787316
611	787	5	-2.3521304
611	741	6	-2.3521452
611	970	7	-2.3896194
611	755	8	-2.7595725
611	61	9	-2.7717133
611	128	10	-2.8013341
612	425	1	-0.7158679
612	420	2	-0.8555274
612	165	3	-0.86024535
612	201	4	-1.0444298
612	713	5	-1.5076957
612	387	6	-1.7809787
612	3	7	-1.7850722
612	627	8	-1.8015145
612	128	9	-1.8826185
612	667	10	-1.9329734
613	745	1	0.01972133
613	697	2	-0.8020005
613	670	3	-0.84816957
613	508	4	-0.9312791
613	836	5	-0.947361
613	511	6	-1.0173769
613	341	7	-1.0843883
613	397	8	-1.0932978
613	407	9	-1.3708078
613	784	10	-1.5878168
614	340	1	-0.29822743
614	566	2	-0.4447665
614	761	3	-0.6540044
614	428	4	-1.0416284
614	745	5	-1.2189505
614	528	6	-1.2757254
614	551	7	-1.3512402
614	615	8	-1.3786321
614	360	9	-1.5370498
614	478	10	-1.5401322
615	731	1	-0.40507478
615	274	2	-0.7067799
615	551	3	-0.7713882
615	836	4	-0.7994302
615	662	5	-1.129271
615	425	6	-1.2479255
615	304	7	-1.4334817
615	716	8	-1.4774599
615	222	9	-1.5187728
615	601	10	-1.5231923
616	731	1	-0.37527534
616	944	2	-0.4881631
616	615	3	-0.58106625
616	784	4	-0.5951216
616	670	5	-0.6315533
616	761	6	-0.78414583
616	450	7	-0.8051576
616	422	8	-0.86602235
616	233	9	-0.8942373
616	138	10	-0.9309789
617	836	1	-1.325755
617	304	2	-1.396074
617	970	3	-1.5041125
617	689	4	-1.5772777
617	420	5	-1.7047797
617	274	6	-1.7278558
617	168	7	-1.8156453
617	508	8	-1.9595027
617	85	9	-2.011708
617	116	10	-2.0385704
618	663	1	0.11936019
618	689	2	-0.577592
618	178	3	-0.8098456
618	304	4	-1.0015233
618	360	5	-1.0347241
618	655	6	-1.1760993
618	873	7	-1.1832705
618	359	8	-1.2006183
618	274	9	-1.4743305
618	627	10	-1.5560975
619	304	1	-0.5575516
619	350	2	-0.7267704
619	397	3	-0.77186555
619	990	4	-1.1563998
619	731	5	-1.3247848
619	655	6	-1.5238239
619	305	7	-1.5463243
619	422	8	-1.6174634
619	912	9	-1.6579915
619	117	10	-1.7314868
620	283	1	-0.48271286
620	456	2	-0.54904854
620	546	3	-0.8772657
620	511	4	-0.88897157
620	333	5	-1.2412999
620	566	6	-1.4644629
620	615	7	-1.563376
620	310	8	-1.6472608
620	784	9	-1.7127023
620	450	10	-1.776368
621	741	1	0.4396863
621	450	2	-0.10163641
621	745	3	-0.143374
621	506	4	-0.27555704
621	304	5	-0.32574415
621	731	6	-0.71203536
621	618	7	-0.72358227
621	128	8	-0.7807087
621	274	9	-0.86304224
621	425	10	-1.0703828
622	425	1	0.021565497
622	420	2	-1.0281714
622	970	3	-1.2458963
622	199	4	-1.26241
622	627	5	-1.3936301
622	990	6	-1.5210941
622	359	7	-1.5815125
622	847	8	-1.5941908
622	614	9	-1.6250343
622	576	10	-1.8168203
623	397	1	-0.30392924
623	333	2	-0.37521875
623	305	3	-0.72940505
623	450	4	-0.9324921
623	295	5	-1.1173522
623	511	6	-1.29915
623	899	7	-1.3780375
623	978	8	-1.4006841
623	36	9	-1.4058994
623	233	10	-1.4770348
624	36	1	0.5520869
624	979	2	-0.012831524
624	663	3	-0.18336469
624	69	4	-0.49369645
624	895	5	-0.65805435
624	538	6	-0.9319795
624	840	7	-0.9350616
624	944	8	-0.97948205
624	378	9	-1.129796
624	933	10	-1.1776181
625	593	1	-0.8800131
625	116	2	-0.9464063
625	290	3	-1.0452186
625	45	4	-1.2370787
625	990	5	-1.2890508
625	638	6	-1.4208649
625	655	7	-1.5223625
625	274	8	-1.5596693
625	573	9	-1.7909373
625	576	10	-2.1159372
626	551	1	-0.8880545
626	836	2	-1.167434
626	133	3	-1.3009098
626	847	4	-1.3462098
626	478	5	-1.5371443
626	662	6	-1.6241543
626	731	7	-1.6789397
626	420	8	-1.9062095
626	670	9	-2.041028
626	359	10	-2.0927005
627	340	1	0.068694234
627	745	2	-0.124595195
627	456	3	-0.4796358
627	663	4	-0.57640564
627	117	5	-0.7711477
627	478	6	-0.9506455
627	551	7	-1.0841912
627	377	8	-1.1101017
627	333	9	-1.2023816
627	618	10	-1.2607644
628	614	1	0.053932637
628	85	2	-0.53285897
628	359	3	-0.63886863
628	116	4	-1.2203041
628	304	5	-1.2224007
628	168	6	-1.5624148
628	763	7	-1.6238105
628	157	8	-1.6288395
628	583	9	-1.6852012
628	106	10	-1.7306396
629	984	1	0.22954896
629	65	2	0.054783702
629	799	3	-0.20749561
629	990	4	-0.6711407
629	663	5	-0.95259607
629	660	6	-1.0231317
629	287	7	-1.0311967
629	92	8	-1.0536234
629	415	9	-1.384786
629	906	10	-1.4625561
630	420	1	-0.55399597
630	274	2	-0.92699873
630	655	3	-1.2683498
630	519	4	-1.3184913
630	741	5	-1.5192356
630	576	6	-1.5446881
630	864	7	-1.9779792
630	970	8	-2.029022
630	180	9	-2.114656
630	506	10	-2.1964312
631	274	1	-0.87542224
631	508	2	-1.2149718
631	970	3	-1.4743047
631	377	4	-1.523209
631	133	5	-1.5476437
631	85	6	-1.5947704
631	128	7	-1.8321283
631	787	8	-1.8553338
631	323	9	-1.9767218
631	214	10	-2.0755694
632	731	1	0.4171125
632	496	2	-0.56297207
632	377	3	-0.7880322
632	538	4	-1.0890604
632	283	5	-1.3435593
632	21	6	-1.3825114
632	982	7	-1.4813904
632	3	8	-1.5394039
632	662	9	-1.6081408
632	257	10	-1.7101729
633	343	1	0.25363097
633	84	2	-0.22253168
633	69	3	-0.69447297
633	618	4	-0.7285072
633	632	5	-1.1612476
633	687	6	-1.2022781
633	551	7	-1.3755324
633	615	8	-1.5231155
633	101	9	-1.5892233
633	873	10	-1.6896743
634	618	1	-0.4472869
634	625	2	-0.4702301
634	687	3	-0.5681619
634	660	4	-0.61403537
634	546	5	-0.7990252
634	895	6	-0.8581779
634	667	7	-1.0002165
634	935	8	-1.1411397
634	387	9	-1.374259
634	92	10	-1.388807
635	662	1	-0.846208
635	305	2	-0.9907272
635	333	3	-1.0610945
635	618	4	-1.2004342
635	777	5	-1.4207516
635	138	6	-1.6019261
635	478	7	-1.6734438
635	422	8	-1.7613821
635	295	9	-1.7625551
635	940	10	-2.0797958
636	784	1	0.17401028
636	660	2	0.12233853
636	615	3	-0.3518045
636	697	4	-0.39334834
636	618	5	-0.87849003
636	305	6	-0.91770256
636	422	7	-0.988694
636	438	8	-1.2997828
636	346	9	-1.3235385
636	513	10	-1.6362755
637	128	1	0.17540896
637	308	2	-0.3096621
637	425	3	-0.5705386
637	490	4	-0.6578253
637	713	5	-0.7640034
637	895	6	-0.8677623
637	133	7	-0.95942056
637	472	8	-1.0798683
637	485	9	-1.1896977
637	111	10	-1.2557459
638	581	1	-0.6049383
638	731	2	-0.9951798
638	478	3	-1.1599531
638	627	4	-1.28153
638	873	5	-1.3656974
638	836	6	-2.1459384
638	128	7	-2.1641173
638	508	8	-2.1933498
638	655	9	-2.197331
638	199	10	-2.2216744
639	895	1	-0.39573535
639	660	2	-0.58101916
639	178	3	-0.88203806
639	663	4	-0.94367933
639	601	5	-1.1935997
639	667	6	-1.2717366
639	687	7	-1.2863045
639	511	8	-1.3323474
639	85	9	-1.452714
639	787	10	-1.5734742
640	285	1	0.4594704
640	438	2	-0.40881735
640	745	3	-0.9538495
640	422	4	-1.0865941
640	933	5	-1.2679428
640	407	6	-1.4322044
640	508	7	-1.4578003
640	944	8	-1.477315
640	713	9	-1.4863477
640	731	10	-1.5785099
641	873	1	-1.414161
641	304	2	-1.5441523
641	116	3	-1.6512976
641	573	4	-1.6873512
641	508	5	-1.9964654
641	671	6	-2.0114589
641	581	7	-2.0169663
641	741	8	-2.0448685
641	360	9	-2.1811137
641	614	10	-2.294876
642	551	1	-0.30884963
642	284	2	-0.4199651
642	425	3	-0.85318744
642	990	4	-1.1152904
642	655	5	-1.3581419
642	601	6	-1.469629
642	222	7	-1.4964828
642	420	8	-1.5043187
642	304	9	-1.5719769
642	890	10	-1.9202762
643	525	1	-0.41711453
643	350	2	-0.5290953
643	745	3	-0.5804583
643	840	4	-0.62141186
643	566	5	-0.79451394
643	638	6	-0.850475
643	346	7	-1.0932121
643	660	8	-1.2606194
643	663	9	-1.3430684
643	895	10	-1.3947037
644	935	1	-1.1363126
644	274	2	-1.2630489
644	573	3	-2.1835475
644	168	4	-2.514838
644	308	5	-2.5207274
644	128	6	-2.5346978
644	85	7	-2.5973141
644	363	8	-2.6944597
644	741	9	-2.746766
644	508	10	-2.7934768
645	615	1	-0.64377016
645	19	2	-0.71415883
645	138	3	-0.885836
645	496	4	-1.0017608
645	732	5	-1.3131866
645	667	6	-1.3187339
645	360	7	-1.3525822
645	528	8	-1.3536253
645	425	9	-1.3846142
645	274	10	-1.506989
646	662	1	-0.51188475
646	741	2	-1.4243915
646	713	3	-1.5679828
646	106	4	-2.2060964
646	168	5	-2.2264946
646	214	6	-2.372901
646	285	7	-2.6242297
646	511	8	-2.629246
646	508	9	-2.920053
646	407	10	-3.017299
647	847	1	-0.40654105
647	720	2	-0.67238355
647	117	3	-0.75239486
647	741	4	-0.80123967
647	295	5	-0.85480237
647	233	6	-1.2478726
647	799	7	-1.3361769
647	687	8	-1.3774496
647	350	9	-1.3908234
647	72	10	-1.724764
648	506	1	-0.3359097
648	145	2	-0.451977
648	954	3	-0.46308428
648	425	4	-0.5392544
648	663	5	-0.5564782
648	72	6	-0.9258644
648	799	7	-0.974057
648	304	8	-1.1737919
648	478	9	-1.3153261
648	670	10	-1.6016047
649	407	1	-0.81330943
649	873	2	-1.3232095
649	667	3	-1.4976707
649	655	4	-1.8091902
649	576	5	-1.8680508
649	367	6	-2.0551548
649	116	7	-2.0656145
649	741	8	-2.2063842
649	128	9	-2.2761388
649	352	10	-2.2834823
650	425	1	-0.3729893
650	312	2	-0.83056164
650	933	3	-0.94513714
650	873	4	-0.98556435
650	655	5	-1.1724786
650	601	6	-1.2128589
650	990	7	-1.2593032
650	339	8	-1.2779616
650	478	9	-1.3206073
650	304	10	-1.3576028
651	383	1	0.66888773
651	40	2	0.010055311
651	340	3	-0.19146922
651	840	4	-0.21060087
651	799	5	-0.2476843
651	397	6	-0.26814398
651	450	7	-0.34242028
651	88	8	-0.6474749
651	660	9	-0.9254189
651	596	10	-0.96393776
652	615	1	-0.8512817
652	407	2	-0.90923595
652	662	3	-1.0980443
