user_id	item_id	rank	score
589	504	7	0.4574697
589	678	8	0.4156864
589	22	9	0.29916507
589	30	10	0.024638236
590	301	1	1.8137068
590	278	2	1.7276497
590	483	3	1.6060414
590	364	4	1.5931431
590	801	5	1.582427
590	808	6	1.494905
590	733	7	1.4758528
590	866	8	1.4355687
590	102	9	1.4060186
590	910	10	1.3957309
591	636	1	1.8393166
591	281	2	1.8049544
591	908	3	1.6219978
591	832	4	1.5636743
591	91	5	1.4705307
591	429	6	1.3761938
591	605	7	1.3333025
591	171	8	1.3321583
591	927	9	1.1582592
591	264	10	1.1460954
592	874	1	3.4520211
592	859	2	2.7143068
592	460	3	2.5287457
592	446	4	2.41888
592	534	5	1.9941373
592	153	6	1.5878254
592	281	7	1.4248629
592	34	8	1.3020322
592	250	9	1.2568821
592	370	10	1.2186612
593	281	1	2.1516333
593	605	2	2.0571666
593	307	3	1.8938391
593	636	4	1.8415899
593	223	5	1.7709355
593	910	6	1.649144
593	113	7	1.5142756
593	154	8	1.4981629
593	610	9	1.4806813
593	264	10	1.3869667
594	370	1	2.0419025
594	739	2	1.9468944
594	589	3	1.9097298
594	808	4	1.7803365
594	828	5	1.7145703
594	759	6	1.6929286
594	507	7	1.4749262
594	502	8	1.4675233
594	294	9	1.3668185
594	668	10	1.1299704
595	223	1	2.9709442
595	636	2	2.5354793
595	773	3	2.5162587
595	389	4	2.3247843
595	967	5	2.2118669
595	866	6	2.1791596
595	631	7	2.1545897
595	236	8	2.0722857
595	458	9	1.5384867
595	955	10	1.5334609
596	460	1	3.0262551
596	921	2	2.529143
596	827	3	2.273009
596	634	4	2.0983205
596	887	5	1.6474868
596	631	6	1.4934723
596	215	7	1.4859868
596	549	8	1.4672581
596	153	9	1.4440348
596	163	10	1.3930988
597	152	1	1.9943112
597	564	2	1.8571558
597	437	3	1.4414706
597	458	4	1.1287894
597	281	5	1.0755415
597	404	6	0.97974676
597	369	7	0.9518894
597	22	8	0.8038579
597	91	9	0.75054693
597	634	10	0.7395652
598	693	1	2.9794078
598	259	2	2.9022317
598	207	3	2.8338923
598	370	4	2.5047002
598	652	5	2.0202632
598	733	6	1.9831877
598	294	7	1.8706652
598	549	8	1.833917
598	113	9	1.7929199
598	832	10	1.5873075
599	828	1	2.6702647
599	539	2	2.3676314
599	260	3	2.1116045
599	693	4	2.0006664
599	967	5	1.9024042
599	369	6	1.632664
599	113	7	1.6152792
599	370	8	1.566322
599	504	9	1.5265753
599	861	10	1.4824793
600	859	1	4.268319
600	311	2	3.504283
600	163	3	2.5102208
600	808	4	2.1685128
600	518	5	2.1529102
600	206	6	2.104189
600	223	7	2.0629547
600	370	8	1.9079467
600	126	9	1.676788
600	207	10	1.6574657
601	281	1	2.25199
601	680	2	2.02505
601	154	3	2.0132122
601	808	4	1.8914795
601	605	5	1.8684158
601	652	6	1.8235351
601	927	7	1.7341543
601	636	8	1.6628461
601	668	9	1.6377666
601	910	10	1.5179325
602	460	1	2.69605
602	973	2	2.6105103
602	968	3	2.3996232
602	370	4	2.2641249
602	712	5	2.1495245
602	866	6	1.986367
602	967	7	1.9086117
602	129	8	1.6860384
602	543	9	1.6152257
602	789	10	1.4982998
603	967	1	3.281204
603	460	2	2.7476728
603	859	3	2.739991
603	215	4	2.5773826
603	102	5	2.1409235
603	549	6	1.8191433
603	206	7	1.7891438
603	631	8	1.7287571
603	207	9	1.4777896
603	370	10	1.4775712
604	311	1	3.805548
604	370	2	3.270143
604	973	3	2.9476504
604	207	4	2.6100397
604	679	5	2.5864403
604	280	6	2.373047
604	605	7	2.2968874
604	195	8	2.236292
604	369	9	2.1735454
604	968	10	2.1630845
605	636	1	2.2276063
605	12	2	2.2043004
605	910	3	1.9263101
605	364	4	1.8285315
605	483	5	1.5900521
605	945	6	1.4015992
605	773	7	1.2540613
605	409	8	1.14594
605	504	9	1.047578
605	521	10	1.0031317
606	589	1	2.797584
606	443	2	2.256552
606	910	3	1.952776
606	569	4	1.88308
606	242	5	1.7649386
606	398	6	1.6088252
606	796	7	1.5227946
606	370	8	1.4859909
606	518	9	1.4634588
606	865	10	1.4540545
607	460	1	3.0839996
607	153	2	2.5457635
607	967	3	2.4627783
607	636	4	2.389038
607	440	5	2.1906562
607	370	6	2.1882637
607	679	7	2.180108
607	945	8	2.0345845
607	278	9	1.9006549
607	31	10	1.8403766
608	973	1	4.041932
608	465	2	3.905202
608	859	3	3.62057
608	967	4	3.2843251
608	311	5	2.8557909
608	740	6	2.6874862
608	370	7	2.4048634
608	691	8	2.3205066
608	605	9	2.2249691
608	126	10	2.2198372
609	104	1	3.2643735
609	311	2	2.1972404
609	901	3	1.7592953
609	841	4	1.6165612
609	437	5	1.5426061
609	739	6	1.3379011
609	507	7	1.1334873
609	652	8	1.0064733
609	230	9	0.99119264
609	543	10	0.97458595
610	773	1	2.7370028
610	658	2	2.0163765
610	281	3	1.3814683
610	278	4	1.3428767
610	250	5	1.2585671
610	631	6	1.2553475
610	370	7	1.2478745
610	634	8	1.1133978
610	808	9	1.0840677
610	665	10	1.0254211
611	652	1	2.658343
611	259	2	2.6444871
611	437	3	2.3760724
611	611	4	2.2928023
611	534	5	2.1003284
611	981	6	1.865806
611	945	7	1.8610237
611	129	8	1.7428856
611	679	9	1.6917853
611	773	10	1.5860765
612	260	1	2.8722563
612	910	2	2.5174005
612	693	3	2.515664
612	589	4	2.3100243
612	42	5	2.258956
612	126	6	2.0693703
612	370	7	2.0447657
612	207	8	1.9853866
612	205	9	1.9540308
612	113	10	1.7757809
613	967	1	2.5025854
613	796	2	2.2134585
613	364	3	1.9837365
613	236	4	1.8262601
613	631	5	1.6467774
613	264	6	1.6009371
613	808	7	1.3424268
613	626	8	1.3292348
613	504	9	1.2996345
613	971	10	1.237273
614	915	1	1.5827801
614	808	2	1.3914101
614	259	3	1.3748956
614	589	4	1.162924
614	634	5	1.1273031
614	668	6	1.0937728
614	834	7	1.0145398
614	12	8	0.92714787
614	504	9	0.88177323
614	483	10	0.84519595
615	260	1	2.6066012
615	605	2	2.251491
615	297	3	2.060229
615	549	4	2.0515277
615	154	5	2.0068965
615	750	6	1.9102623
615	207	7	1.883988
615	281	8	1.8736321
615	814	9	1.594785
615	679	10	1.5169492
616	549	1	1.7801591
616	808	2	1.4785495
616	921	3	1.4335098
616	230	4	1.2709577
616	634	5	1.2468517
616	631	6	1.1576204
616	504	7	1.1496882
616	534	8	1.0150845
616	31	9	1.0147927
616	102	10	0.9144258
617	108	1	2.0064816
617	559	2	1.976111
617	294	3	1.9093097
617	210	4	1.8520894
617	832	5	1.7725052
617	652	6	1.6716057
617	259	7	1.638233
617	739	8	1.5491656
617	521	9	1.4664524
617	818	10	1.4459447
618	905	1	2.2668843
618	863	2	2.1241665
618	832	3	1.7902377
618	405	4	1.604456
618	294	5	1.5552135
618	636	6	1.4208492
618	435	7	1.4114544
618	862	8	1.349791
618	507	9	1.3481848
618	904	10	1.1872636
619	484	1	2.4742148
619	460	2	2.362439
619	154	3	2.316568
619	207	4	2.1990485
619	126	5	2.1329942
619	281	6	2.106657
619	599	7	2.0911272
619	637	8	2.0606973
619	773	9	2.0505776
619	280	10	2.015491
620	652	1	2.1468906
620	907	2	1.894517
620	636	3	1.6723819
620	369	4	1.6234629
620	883	5	1.5440875
620	759	6	1.505633
620	507	7	1.4809682
620	739	8	1.4688246
620	264	9	1.2363832
620	521	10	1.2220788
621	210	1	2.4698644
621	605	2	2.247251
621	818	3	2.2260716
621	539	4	2.129474
621	828	5	2.0951884
621	925	6	1.9931283
621	629	7	1.9496424
621	808	8	1.929526
621	541	9	1.7793285
621	369	10	1.7092602
622	599	1	3.326807
622	216	2	2.2481887
622	293	3	2.2277837
622	796	4	2.151785
622	460	5	2.1509411
622	653	6	2.0466723
622	691	7	1.8591509
622	102	8	1.7862062
622	549	9	1.7685304
622	206	10	1.7649932
623	908	1	1.6965014
623	204	2	1.6936815
623	739	3	1.4855254
623	910	4	1.4182065
623	883	5	1.3172877
623	631	6	1.2673025
623	564	7	1.2141249
623	35	8	1.1795932
623	239	9	1.16524
623	154	10	1.1590841
624	108	1	2.051394
624	739	2	1.9139297
624	259	3	1.738791
624	822	4	1.7179241
624	679	5	1.6800888
624	437	6	1.4169528
624	668	7	1.33589
624	264	8	1.2740991
624	12	9	1.2506571
624	210	10	1.2307359
625	901	1	2.9592247
625	876	2	2.563081
625	967	3	2.2564273
625	236	4	2.1098452
625	364	5	2.100001
625	814	6	1.9977272
625	102	7	1.9868577
625	717	8	1.9349232
625	808	9	1.9291868
625	483	10	1.9128792
626	460	1	2.5376492
626	492	2	2.1961727
626	144	3	2.036504
626	742	4	1.7796335
626	281	5	1.7735869
626	370	6	1.7436595
626	126	7	1.7367206
626	626	8	1.6930149
626	605	9	1.6069994
626	102	10	1.5785637
627	497	1	2.6918514
627	311	2	2.499422
627	806	3	2.2613244
627	437	4	2.1472015
627	739	5	1.9846909
627	140	6	1.8994591
627	369	7	1.7379234
627	569	8	1.6615118
627	220	9	1.6440063
627	264	10	1.6358551
628	637	1	2.2049282
628	668	2	2.109877
628	521	3	1.7278826
628	291	4	1.7007234
628	507	5	1.6002238
628	634	6	1.5733358
628	910	7	1.403882
628	264	8	1.289655
628	927	9	1.240422
628	738	10	1.2138652
629	910	1	1.983949
629	543	2	1.9812775
629	808	3	1.9464138
629	652	4	1.930629
629	195	5	1.7258229
629	242	6	1.720145
629	102	7	1.7082121
629	814	8	1.5551889
629	908	9	1.2868416
629	537	10	1.2790539
630	808	1	1.7781544
630	294	2	1.4855587
630	827	3	1.2397785
630	636	4	1.2375208
630	354	5	1.215241
630	927	6	1.166364
630	440	7	1.1661
630	507	8	1.152771
630	832	9	1.1172733
630	887	10	1.092913
631	563	1	2.9994059
631	473	2	2.6545272
631	790	3	2.6539698
631	967	4	2.3932593
631	286	5	2.1935534
631	653	6	2.1583471
631	401	7	2.0799704
631	281	8	1.9616574
631	153	9	1.8351711
631	297	10	1.8042169
632	927	1	1.8790412
632	910	2	1.7662137
632	631	3	1.5672777
632	437	4	1.3573911
632	152	5	1.2383109
632	239	6	1.0968153
632	832	7	0.9981083
632	281	8	0.97363853
632	665	9	0.9649415
632	144	10	0.91904837
633	910	1	1.9866624
633	549	2	1.9479501
633	129	3	1.83378
633	806	4	1.6914755
633	369	5	1.6315227
633	529	6	1.6029065
633	808	7	1.5571177
633	652	8	1.4951022
633	230	9	1.3030431
633	679	10	1.2803144
634	693	1	2.5737526
634	971	2	2.4871778
634	945	3	2.161652
634	113	4	2.0408158
634	616	5	1.9453192
634	42	6	1.9233167
634	460	7	1.7940516
634	370	8	1.5425082
634	691	9	1.4506633
634	636	10	1.3660549
635	264	1	1.3530296
635	788	2	1.2159796
635	668	3	1.0118542
635	22	4	0.9166204
635	281	5	0.90004885
635	679	6	0.83798385
635	7	7	0.76137745
635	665	8	0.68704337
635	369	9	0.5706252
635	584	10	0.55288297
636	4	1	2.4832888
636	910	2	2.293734
636	154	3	2.0312939
636	113	4	2.0105705
636	521	5	1.9685509
636	195	6	1.9107177
636	636	7	1.8940585
636	605	8	1.8816797
636	369	9	1.8459063
636	401	10	1.7592508
637	801	1	3.6844778
637	693	2	3.1951904
637	589	3	2.6774087
637	206	4	2.1945148
637	370	5	2.1254504
637	652	6	2.0585754
637	264	7	1.8875893
637	834	8	1.8629826
637	812	9	1.7510902
637	498	10	1.7234533
638	370	1	2.4856584
638	759	2	2.0585935
638	466	3	2.054984
638	679	4	1.9877925
638	102	5	1.838391
638	778	6	1.7879138
638	7	7	1.6918921
638	788	8	1.601242
638	584	9	1.4250808
638	35	10	1.3470731
639	347	1	2.2306213
639	278	2	2.1673708
639	215	3	2.0724816
639	631	4	1.9955797
639	281	5	1.904515
639	370	6	1.8747109
639	549	7	1.7824138
639	739	8	1.6291645
639	207	9	1.4950411
639	195	10	1.4529617
640	311	1	3.1943324
640	113	2	2.8491645
640	278	3	2.5175276
640	280	4	2.4387603
640	963	5	2.3851752
640	973	6	2.2628222
640	492	7	2.2270474
640	281	8	2.2178261
640	370	9	2.1476457
640	153	10	2.1157432
641	604	1	2.627515
641	370	2	1.9680436
641	154	3	1.8983465
641	605	4	1.800018
641	981	5	1.7526493
641	492	6	1.7292469
641	259	7	1.5909787
641	908	8	1.5024773
641	281	9	1.4895242
641	206	10	1.4578431
642	492	1	3.004458
642	278	2	2.3920932
642	955	3	2.1850662
642	443	4	1.9295539
642	126	5	1.9146427
642	549	6	1.8356029
642	460	7	1.7786561
642	347	8	1.7223996
642	281	9	1.7187808
642	921	10	1.6166575
643	901	1	2.4800663
643	497	2	2.4097333
643	140	3	2.2909327
643	910	4	2.2633555
643	204	5	2.0633354
643	739	6	1.7164292
643	521	7	1.5799648
643	841	8	1.5649469
643	634	9	1.4843993
643	652	10	1.426852
644	605	1	1.059382
644	863	2	0.92795366
644	616	3	0.8156779
644	307	4	0.7326716
644	665	5	0.6796539
644	634	6	0.6266689
644	678	7	0.5288869
644	354	8	0.49157757
644	468	9	0.4721457
644	668	10	0.35487953
645	70	1	2.1526928
645	928	2	1.8085322
645	679	3	1.7785755
645	739	4	1.6551384
645	910	5	1.61526
645	649	6	1.5869715
645	688	7	1.538068
645	634	8	1.4498395
645	945	9	1.4313939
645	499	10	1.3729837
646	652	1	1.6842076
646	264	2	1.5962888
646	281	3	1.4751529
646	195	4	1.420528
646	679	5	1.377835
646	4	6	1.3172538
646	218	7	1.1813326
646	668	8	1.1371253
646	636	9	0.995743
646	564	10	0.93380904
647	773	1	2.4756737
647	281	2	2.4181354
647	443	3	2.226032
647	796	4	2.1134534
647	230	5	1.8379014
647	549	6	1.7126485
647	370	7	1.6852051
647	808	8	1.6747669
647	631	9	1.605965
647	206	10	1.4022672
648	281	1	2.2851188
648	927	2	1.75292
648	497	3	1.51032
648	437	4	1.4587116
648	35	5	1.4076487
648	832	6	1.3350883
648	636	7	1.1231017
648	921	8	1.0219656
648	338	9	0.9433527
648	278	10	0.9387238
649	636	1	2.1583285
649	347	2	1.659731
649	549	3	1.5705285
649	631	4	1.2424947
649	437	5	1.1407057
649	230	6	1.1372916
649	443	7	1.0732249
649	236	8	0.9418464
649	216	9	0.7835746
649	103	10	0.66549736
650	370	1	2.8801637
650	264	2	2.226188
650	973	3	2.2156577
650	634	4	1.9467033
650	668	5	1.6410306
650	281	6	1.561155
650	605	7	1.5355825
650	631	8	1.4349022
650	259	9	1.3525527
650	273	10	1.3486388
651	773	1	2.9990869
651	154	2	2.41978
651	549	3	1.8168557
651	460	4	1.4902277
651	838	5	1.4482
651	281	6	1.4468709
651	468	7	1.4320712
651	197	8	1.3737609
651	654	9	1.36739
651	866	10	1.3652872
652	370	1	2.2719166
652	818	2	1.8075194
652	507	3	1.6357439
652	113	4	1.6312046
652	634	5	1.581048
652	539	6	1.4615813
652	154	7	1.4241543
652	679	8	1.4001821
652	437	9	1.3284771
652	631	10	1.1766323
653	281	1	2.3451173
653	460	2	2.2089431
653	549	3	1.427632
653	126	4	1.3684758
653	30	5	1.3560789
653	206	6	1.2799304
653	971	7	1.2708873
653	887	8	1.0879108
653	834	9	1.0643786
653	230	10	1.0339433
654	22	1	2.0059285
654	646	2	1.9767637
654	678	3	1.7353355
654	248	4	1.4718502
654	154	5	1.3139575
654	264	6	1.2949965
654	281	7	1.2896962
654	631	8	1.1592582
654	561	9	1.0412403
654	381	10	1.0178928
