user_id	item_id	rank	score
546	270	4	-2.6269007
546	959	5	-3.0079198
546	62	6	-3.1699781
546	394	7	-3.4909873
546	956	8	-3.9089327
546	332	9	-4.0200477
546	794	10	-4.047566
547	328	1	-0.9208554
547	394	2	-1.015763
547	786	3	-1.0256436
547	650	4	-1.0962774
547	368	5	-1.7780255
547	893	6	-2.2199597
547	59	7	-2.2781944
547	249	8	-2.3789694
547	701	9	-2.5709226
547	622	10	-2.6816342
548	794	1	-2.7442005
548	332	2	-2.9667032
548	617	3	-3.1236784
548	192	4	-3.3202262
548	769	5	-3.3966882
548	587	6	-3.5315423
548	753	7	-3.5485635
548	59	8	-3.5709825
548	881	9	-3.9850986
548	962	10	-4.152391
549	881	1	-1.0985794
549	809	2	-1.3528788
549	639	3	-1.4328926
549	192	4	-1.7858076
549	600	5	-1.9903527
549	319	6	-2.408955
549	817	7	-2.4490829
549	855	8	-2.6726234
549	959	9	-2.6879597
549	480	10	-2.788898
550	368	1	-1.6754218
550	394	2	-2.3970544
550	332	3	-2.5926185
550	648	4	-3.0640574
550	975	5	-3.1447678
550	783	6	-3.2426715
550	786	7	-3.447386
550	650	8	-3.5559366
550	771	9	-3.6458037
550	622	10	-3.7241015
551	694	1	-0.76920414
551	600	2	-0.83644485
551	753	3	-0.8435559
551	903	4	-1.4687468
551	386	5	-1.9451617
551	368	6	-2.0170794
551	332	7	-2.1086993
551	192	8	-2.5436487
551	394	9	-3.230722
551	317	10	-3.6823874
552	335	1	-0.8438754
552	635	2	-1.0003936
552	270	3	-1.1070495
552	427	4	-1.4512224
552	884	5	-1.521965
552	48	6	-1.6554109
552	454	7	-1.686166
552	332	8	-1.750246
552	794	9	-1.8505071
552	59	10	-1.8949045
553	855	1	-1.4609882
553	962	2	-1.5147122
553	319	3	-1.6303422
553	62	4	-1.6911162
553	639	5	-2.020967
553	694	6	-2.2303197
553	368	7	-2.273859
553	394	8	-2.6893644
553	50	9	-2.8926873
553	959	10	-3.0232997
554	837	1	-0.94903326
554	192	2	-1.1416
554	959	3	-1.2832235
554	270	4	-1.3296261
554	794	5	-1.9476978
554	783	6	-1.9575695
554	852	7	-1.9708008
554	587	8	-2.020494
554	931	9	-2.0685358
554	771	10	-2.3301425
555	794	1	-1.6048679
555	753	2	-1.63678
555	587	3	-1.8332865
555	959	4	-2.1930313
555	903	5	-2.2847598
555	837	6	-2.3348072
555	962	7	-2.407351
555	701	8	-2.8639197
555	332	9	-3.1078074
555	368	10	-3.3273785
556	125	1	-1.2750225
556	536	2	-1.4369292
556	648	3	-1.6254702
556	690	4	-1.7005075
556	956	5	-1.9475347
556	780	6	-2.5282154
556	263	7	-2.7134547
556	893	8	-2.7208626
556	24	9	-2.7246323
556	271	10	-2.8511622
557	809	1	-0.6486516
557	881	2	-1.318263
557	817	3	-1.8816171
557	855	4	-2.3488405
557	962	5	-2.4213839
557	893	6	-2.463974
557	600	7	-2.548859
557	59	8	-2.5959964
557	852	9	-2.640508
557	400	10	-2.6707091
558	48	1	-0.65831274
558	837	2	-1.2959225
558	962	3	-1.555813
558	494	4	-1.5829296
558	587	5	-1.6216482
558	760	6	-1.711533
558	386	7	-1.7150197
558	794	8	-2.003955
558	809	9	-2.0469513
558	319	10	-2.3227286
559	959	1	-1.0759609
559	319	2	-1.1916542
559	480	3	-1.5365748
559	639	4	-2.2168834
559	617	5	-2.2362955
559	794	6	-2.4760308
559	881	7	-2.4919546
559	809	8	-2.6019793
559	903	9	-2.6701837
559	192	10	-2.7370553
560	427	1	-0.7159673
560	317	2	-0.8531957
560	903	3	-1.1400886
560	158	4	-1.3808868
560	368	5	-1.694502
560	319	6	-1.8163264
560	931	7	-2.1591876
560	249	8	-2.2173665
560	617	9	-2.2321606
560	852	10	-2.296936
561	600	1	-0.23833477
561	587	2	-0.62187517
561	837	3	-1.0977721
561	319	4	-1.2101169
561	81	5	-1.4398527
561	270	6	-1.4442096
561	62	7	-2.2873182
561	368	8	-2.2900038
561	650	9	-2.7810688
561	852	10	-3.0466619
562	386	1	-0.7963531
562	903	2	-1.2407057
562	192	3	-1.4281989
562	837	4	-1.68065
562	62	5	-1.8441324
562	400	6	-1.9531559
562	368	7	-2.0077138
562	413	8	-2.060937
562	959	9	-2.0888505
562	270	10	-2.2790809
563	400	1	-1.3141787
563	249	2	-1.6308627
563	332	3	-1.8230598
563	368	4	-2.2089963
563	622	5	-2.2323966
563	650	6	-2.35857
563	956	7	-2.4108324
563	852	8	-2.5173006
563	587	9	-2.5987515
563	282	10	-2.8890235
564	62	1	-1.5305958
564	837	2	-1.5907174
564	769	3	-1.8816881
564	319	4	-2.0559711
564	368	5	-2.4087515
564	494	6	-2.4833658
564	192	7	-2.5294678
564	962	8	-2.59756
564	587	9	-2.8289971
564	544	10	-2.8470225
565	639	1	-0.3123772
565	386	2	-0.3721849
565	794	3	-0.6176435
565	931	4	-0.6505324
565	617	5	-0.67773455
565	62	6	-1.4241483
565	701	7	-1.5691254
565	694	8	-1.7991091
565	600	9	-1.8405185
565	903	10	-2.0236287
566	975	1	-2.0215814
566	893	2	-2.4662247
566	125	3	-2.5691879
566	332	4	-2.6434221
566	852	5	-2.851604
566	328	6	-3.2052367
566	0	7	-3.2213774
566	622	8	-3.270861
566	956	9	-3.2733467
566	648	10	-3.5996418
567	962	1	-1.3164238
567	313	2	-1.9413633
567	635	3	-2.1018443
567	959	4	-2.2115314
567	62	5	-2.2503164
567	332	6	-2.292902
567	893	7	-2.2940505
567	852	8	-2.3829622
567	794	9	-2.3988063
567	771	10	-2.4090247
568	319	1	-1.5661135
568	587	2	-1.578747
568	903	3	-1.5808079
568	192	4	-1.7713529
568	494	5	-2.0475316
568	368	6	-2.1904147
568	317	7	-2.799674
568	62	8	-2.8927264
568	959	9	-2.9013996
568	59	10	-2.9780464
569	694	1	-1.6966225
569	881	2	-1.8205756
569	313	3	-1.9603357
569	962	4	-1.9925337
569	753	5	-2.065323
569	587	6	-2.2012343
569	332	7	-2.2602406
569	480	8	-2.6046414
569	931	9	-2.8971372
569	536	10	-3.0580182
570	881	1	-1.3109938
570	639	2	-1.4063622
570	903	3	-1.9816338
570	400	4	-2.1632369
570	319	5	-2.1791632
570	931	6	-2.197939
570	701	7	-2.388336
570	600	8	-2.4502597
570	956	9	-2.5609758
570	50	10	-2.779325
571	480	1	-2.1474345
571	313	2	-2.378736
571	192	3	-2.7281637
571	587	4	-3.1533208
571	753	5	-3.5633593
571	809	6	-3.5948033
571	881	7	-3.648952
571	494	8	-4.577798
571	852	9	-4.9773016
571	694	10	-5.0057592
572	270	1	-2.8344913
572	837	2	-2.8961887
572	62	3	-3.2630882
572	962	4	-3.2730522
572	394	5	-3.313149
572	368	6	-3.573832
572	903	7	-3.9984436
572	332	8	-4.008529
572	794	9	-4.0859814
572	931	10	-4.330339
573	639	1	-2.2453756
573	587	2	-2.8122873
573	600	3	-3.0337396
573	962	4	-3.285539
573	881	5	-3.5687823
573	694	6	-3.7679124
573	59	7	-4.196499
573	50	8	-4.206437
573	753	9	-4.228587
573	332	10	-4.422988
574	480	1	-1.4488336
574	319	2	-2.1089911
574	639	3	-2.1720119
574	587	4	-2.186319
574	753	5	-2.4518876
574	794	6	-3.3643472
574	959	7	-3.472345
574	50	8	-3.5952306
574	931	9	-4.2186737
574	852	10	-4.2939954
575	639	1	-0.5146348
575	386	2	-1.1726204
575	962	3	-1.6802671
575	192	4	-1.8293593
575	881	5	-2.1851056
575	317	6	-2.2975378
575	575	7	-2.4410808
575	62	8	-2.501354
575	50	9	-2.5136032
575	394	10	-2.5400395
576	959	1	-0.1890657
576	639	2	-0.9075954
576	600	3	-1.6986296
576	192	4	-1.8902367
576	368	5	-1.9134533
576	617	6	-1.9209769
576	931	7	-1.9382735
576	881	8	-2.0225134
576	480	9	-2.1084108
576	587	10	-2.1834626
577	635	1	-0.15616739
577	837	2	-0.3059654
577	753	3	-0.5315501
577	192	4	-0.6850083
577	270	5	-0.69134223
577	587	6	-1.1727756
577	59	7	-1.7394186
577	650	8	-1.8534197
577	400	9	-1.9233809
577	701	10	-1.9543877
578	229	1	-0.23942882
578	794	2	-1.663998
578	270	3	-1.8374581
578	753	4	-1.8446944
578	962	5	-1.8734683
578	319	6	-1.946754
578	386	7	-2.0319316
578	587	8	-2.1777313
578	368	9	-2.1848686
578	931	10	-2.277986
579	903	1	-0.5356697
579	639	2	-0.70908856
579	962	3	-1.7479304
579	617	4	-1.7482746
579	400	5	-1.9785094
579	394	6	-2.1215
579	50	7	-2.3056374
579	28	8	-2.3556743
579	956	9	-2.4328856
579	852	10	-2.8474562
580	639	1	-0.02389872
580	62	2	-1.4321752
580	837	3	-1.6828047
580	794	4	-1.8943089
580	587	5	-2.0499563
580	494	6	-2.2495317
580	881	7	-2.3217888
580	852	8	-2.619544
580	753	9	-2.7809002
580	270	10	-2.8775353
581	855	1	-1.4816875
581	837	2	-1.9401244
581	903	3	-2.093721
581	494	4	-2.2016068
581	962	5	-2.3010721
581	794	6	-2.554313
581	783	7	-2.7302382
581	587	8	-2.73034
581	192	9	-2.7730029
581	600	10	-2.948284
582	881	1	-1.1332456
582	62	2	-1.6529684
582	587	3	-1.724974
582	837	4	-1.8032689
582	319	5	-2.0137112
582	694	6	-2.0432448
582	786	7	-2.2993863
582	480	8	-2.4410653
582	648	9	-2.5542336
582	959	10	-2.5625563
583	386	1	-1.4545872
583	639	2	-1.5379632
583	480	3	-1.9349823
583	962	4	-2.069024
583	254	5	-2.3248038
583	59	6	-2.408795
583	424	7	-2.464578
583	62	8	-2.5664127
583	544	9	-2.5693462
583	368	10	-2.6248724
584	635	1	-0.21081728
584	587	2	-0.44269383
584	270	3	-0.8286741
584	893	4	-1.1863937
584	650	5	-1.2221992
584	931	6	-1.2514886
584	282	7	-1.4378191
584	786	8	-1.563709
584	328	9	-1.6151886
584	852	10	-1.6858085
585	110	1	0.2443411
585	635	2	-0.19279328
585	831	3	-0.27190298
585	391	4	-0.6666988
585	192	5	-0.6797997
585	794	6	-0.866134
585	881	7	-1.0112638
585	134	8	-1.0334272
585	536	9	-1.0651402
585	959	10	-1.0714266
586	639	1	-0.17114231
586	881	2	-1.2447107
586	62	3	-1.4688807
586	771	4	-1.8312147
586	480	5	-2.1568646
586	694	6	-2.27572
586	959	7	-2.5491621
586	59	8	-2.6658127
586	794	9	-2.75846
586	852	10	-2.7745223
587	701	1	-1.7043359
587	400	2	-2.1148405
587	394	3	-2.3131595
587	650	4	-2.3442965
587	192	5	-2.3912888
587	786	6	-2.5120175
587	648	7	-2.569058
587	817	8	-3.3347197
587	594	9	-3.3668044
587	249	10	-3.629272
588	962	1	-0.9441676
588	639	2	-2.307982
588	881	3	-2.3491497
588	959	4	-2.4040103
588	317	5	-2.4457557
588	332	6	-2.4700413
588	837	7	-2.659347
588	59	8	-2.7903247
588	893	9	-3.0002918
588	282	10	-3.0014417
589	62	1	-1.2564304
589	368	2	-1.3244777
589	270	3	-1.4462126
589	332	4	-1.6512069
589	931	5	-1.8309872
589	852	6	-2.38197
589	803	7	-2.5114062
589	263	8	-2.56248
589	394	9	-2.5713906
589	650	10	-2.8613813
590	794	1	-0.40677595
590	313	2	-0.4571036
590	335	3	-0.9528114
590	760	4	-1.1551316
590	881	5	-1.7850047
590	270	6	-1.9900328
590	62	7	-1.996904
590	192	8	-2.172814
590	884	9	-2.431993
590	394	10	-2.6167545
591	192	1	-1.4289336
591	368	2	-2.4479995
591	62	3	-2.5844326
591	903	4	-3.2201824
591	600	5	-3.3965113
591	270	6	-3.495768
591	587	7	-3.6065786
591	881	8	-3.950401
591	50	9	-4.143366
591	332	10	-4.201992
592	794	1	-0.6957188
592	270	2	-0.8932495
592	319	3	-1.399066
592	903	4	-1.9072431
592	701	5	-2.4468074
592	648	6	-2.4970694
592	803	7	-2.9786346
592	390	8	-2.9874697
592	884	9	-3.1181269
592	622	10	-3.1259503
593	587	1	-1.5118494
593	884	2	-1.9927899
593	394	3	-2.2637067
593	956	4	-2.3590412
593	536	5	-2.7724156
593	975	6	-2.8610728
593	59	7	-2.8724291
593	803	8	-3.0188878
593	622	9	-3.1055646
593	648	10	-3.220145
594	386	1	-0.86746204
594	962	2	-1.1602552
594	332	3	-1.958526
594	694	4	-2.0457633
594	753	5	-2.1177323
594	480	6	-2.1659706
594	769	7	-2.3255434
594	855	8	-2.61698
594	881	9	-3.0296803
594	617	10	-3.557194
595	319	1	-0.07395029
595	192	2	-0.5174216
595	158	3	-0.8623012
595	63	4	-0.86753595
595	760	5	-1.2487161
595	639	6	-1.3203101
595	965	7	-1.4704103
595	270	8	-1.5812526
595	386	9	-1.6884496
595	587	10	-2.0433557
596	158	1	-1.0468544
596	270	2	-1.1045272
596	327	3	-1.7271384
596	769	4	-1.7577534
596	587	5	-1.7735586
596	229	6	-2.1602457
596	855	7	-2.309377
596	794	8	-2.413222
596	368	9	-2.483436
596	319	10	-2.5645723
597	837	1	-0.021062613
597	319	2	-0.8595363
597	881	3	-1.2068064
597	794	4	-1.2468054
597	666	5	-1.4476669
597	931	6	-1.4998465
597	959	7	-1.5712483
597	664	8	-1.6003909
597	192	9	-1.7295395
597	817	10	-2.44444
598	480	1	-1.5447208
598	386	2	-1.9600049
598	903	3	-2.0963964
598	639	4	-2.7280364
598	368	5	-3.0526812
598	600	6	-3.2140605
598	694	7	-3.3965464
598	962	8	-3.4602761
598	270	9	-3.8118105
598	587	10	-3.824886
599	480	1	0.38664925
599	536	2	-0.52290785
599	328	3	-0.8317151
599	956	4	-1.0273793
599	855	5	-1.1834407
599	617	6	-1.2677481
599	413	7	-1.4267113
599	648	8	-1.5321176
599	579	9	-1.6567856
599	600	10	-1.7262323
600	694	1	-1.041543
600	600	2	-1.2404051
600	50	3	-1.3501384
600	386	4	-2.0146546
600	192	5	-2.1337183
600	62	6	-2.175445
600	852	7	-2.216679
600	587	8	-2.4473577
600	249	9	-2.9221988
600	400	10	-3.05007
601	386	1	-1.8671591
601	192	2	-2.4382358
601	313	3	-2.4668424
601	817	4	-2.5146985
601	837	5	-2.6022122
601	809	6	-2.883675
601	332	7	-3.205422
601	962	8	-3.2110302
601	769	9	-3.4853444
601	852	10	-3.493413
602	192	1	-0.38269877
602	62	2	-1.1990241
602	319	3	-1.4056766
602	587	4	-1.4195598
602	931	5	-1.6239628
602	368	6	-1.6796018
602	962	7	-1.8411852
602	753	8	-2.0510454
602	855	9	-3.2111332
602	50	10	-3.3107834
603	587	1	-0.907628
603	192	2	-1.0744998
603	771	3	-1.1301932
603	729	4	-1.3516688
603	494	5	-1.5057843
603	959	6	-1.6178707
603	881	7	-1.8384266
603	332	8	-2.3381348
603	769	9	-2.4052505
603	62	10	-2.5555964
604	600	1	-1.8748544
604	319	2	-1.9170457
604	62	3	-2.0430868
604	809	4	-2.2808177
604	962	5	-2.4838758
604	368	6	-2.5405378
604	400	7	-2.7790995
604	639	8	-3.1702642
604	394	9	-3.5819538
604	931	10	-3.62188
605	881	1	-0.8067284
605	794	2	-1.5003356
605	587	3	-1.5033276
605	962	4	-2.0164435
605	270	5	-2.326397
605	959	6	-2.6762688
605	852	7	-2.7276306
605	600	8	-3.0269556
605	931	9	-3.0786583
605	394	10	-3.6095874
606	427	1	0.367321
606	426	2	-0.48112732
606	494	3	-1.7395331
606	903	4	-2.0027418
606	319	5	-2.155208
606	391	6	-2.208131
606	192	7	-2.6274643
606	587	8	-2.6520631
606	956	9	-2.6957276
606	368	10	-2.7344265
607	552	1	-0.7773423
607	319	2	-1.167934
607	192	3	-1.5218065
607	694	4	-1.6784277
607	783	5	-1.7776798
607	62	6	-1.8755288
607	639	7	-1.9539565
607	480	8	-2.0723245
607	600	9	-2.3556728
607	690	10	-2.517963
608	386	1	-0.9302786
608	62	2	-1.1031935
608	639	3	-1.1644692
608	809	4	-1.4250925
608	494	5	-1.9650875
608	332	6	-2.0240817
608	392	7	-2.0504448
608	317	8	-2.1285286
608	771	9	-2.1355276
608	59	10	-2.147903
609	270	1	-2.2084897
609	394	2	-2.9786088
609	328	3	-3.0792165
609	50	4	-3.3792467
609	62	5	-3.4198928
609	332	6	-3.554584
609	249	7	-3.5704813
609	817	8	-3.6201668
609	650	9	-3.7480104
609	956	10	-3.791322
610	639	1	-0.6723769
610	313	2	-1.1190939
610	587	3	-1.4916465
610	837	4	-1.5115732
610	192	5	-1.7023005
610	794	6	-1.8993182
610	480	7	-2.3433058
610	786	8	-2.5300207
610	600	9	-2.5357714
610	956	10	-2.6816463
611	110	1	0.44073808
611	639	2	-0.513771
611	81	3	-1.0023335
611	400	4	-1.2613282
611	881	5	-1.3760105
611	837	6	-1.4783288
611	600	7	-1.5652008
611	270	8	-1.6220862
611	635	9	-1.9017068
611	368	10	-2.4658961
612	694	1	-1.7182431
612	386	2	-1.8281977
612	394	3	-2.1581924
612	794	4	-2.5046506
612	59	5	-2.5266972
612	62	6	-2.709398
612	852	7	-2.9587917
612	192	8	-2.9803314
612	956	9	-3.609871
612	368	10	-3.7153635
613	962	1	-1.2854466
613	494	2	-1.703998
613	480	3	-2.2498364
613	956	4	-2.2928028
613	794	5	-2.312924
613	639	6	-2.345922
613	317	7	-2.3544986
613	931	8	-2.6010423
613	855	9	-3.151235
613	753	10	-3.1526651
614	639	1	-0.63128567
614	587	2	-1.2004125
614	600	3	-1.2765894
614	480	4	-1.6058154
614	62	5	-1.7061989
614	192	6	-1.7356546
614	769	7	-2.1019282
614	794	8	-2.3887897
614	332	9	-2.701479
614	617	10	-2.8300638
615	494	1	-0.4872036
615	635	2	-1.683991
615	270	3	-1.7923425
615	903	4	-1.9294586
615	794	5	-2.4691377
615	587	6	-2.4762914
615	392	7	-2.5094528
615	959	8	-2.6570437
615	837	9	-2.699871
615	62	10	-3.2828152
616	587	1	-1.4255433
616	192	2	-1.5881232
616	639	3	-1.7749453
616	903	4	-2.1317825
616	480	5	-2.6085546
616	368	6	-2.840887
616	852	7	-3.0578125
616	332	8	-3.1465771
616	552	9	-3.5198827
616	59	10	-3.612877
617	962	1	-1.2872021
617	270	2	-1.8736937
617	852	3	-2.1791897
617	317	4	-2.5089989
617	903	5	-2.523048
617	931	6	-2.6426907
617	769	7	-2.843586
617	368	8	-2.8887439
617	192	9	-3.0635152
617	617	10	-3.8577876
618	794	1	-2.7181244
618	192	2	-2.9303744
618	959	3	-3.0180893
618	62	4	-3.6261322
618	332	5	-3.811807
618	317	6	-3.9602098
618	368	7	-3.96489
618	786	8	-4.3375335
618	617	9	-4.3925447
618	600	10	-4.6320267
619	368	1	-2.8597064
619	881	2	-2.8815
619	59	3	-2.9404392
619	62	4	-3.0242372
619	600	5	-3.19307
619	852	6	-3.247335
619	622	7	-3.2953837
619	893	8	-3.4875264
619	769	9	-3.5610611
619	681	10	-3.6227221
620	794	1	-0.81796134
620	270	2	-0.87420106
620	809	3	-1.1703448
620	62	4	-1.862191
620	903	5	-2.7776444
620	959	6	-2.9150915
620	881	7	-3.0075393
620	587	8	-3.2101557
620	332	9	-3.3210955
620	50	10	-3.3951778
621	965	1	0.8020134
621	617	2	-0.28481245
621	639	3	-0.2905469
621	270	4	-0.5979631
621	480	5	-1.0940416
621	368	6	-1.1588156
621	372	7	-1.2133191
621	794	8	-1.2512372
621	62	9	-1.4079051
621	192	10	-1.4851713
622	494	1	-2.2228131
622	903	2	-2.8333201
622	794	3	-2.983157
622	587	4	-3.1119049
622	855	5	-3.1906042
622	62	6	-3.3305953
622	931	7	-3.3450642
622	192	8	-3.458157
622	319	9	-3.6030545
622	962	10	-3.789546
623	760	1	-1.1076925
623	617	2	-1.1452432
623	427	3	-1.3447688
623	959	4	-1.4171317
623	67	5	-1.5669813
623	270	6	-1.8597786
623	319	7	-1.9747151
623	8	8	-2.0306125
623	335	9	-2.0573354
623	332	10	-2.0891516
624	386	1	-0.70200115
624	769	2	-1.141469
624	962	3	-1.4721944
624	809	4	-1.5131662
624	368	5	-1.5910556
624	617	6	-2.4338162
624	855	7	-2.4788587
624	270	8	-2.4989924
624	192	9	-2.5004632
624	694	10	-2.8157704
625	317	1	-0.029936075
625	701	2	-0.5044744
625	903	3	-1.0880982
625	386	4	-1.2357814
625	783	5	-1.4149501
625	771	6	-1.6363516
625	394	7	-1.8173972
625	368	8	-1.8200753
625	893	9	-1.8450278
625	650	10	-1.965338
626	903	1	-1.0695696
626	319	2	-1.6011252
626	600	3	-1.8678428
626	962	4	-1.8927342
626	837	5	-1.9889207
626	317	6	-2.0691566
626	959	7	-2.145589
626	809	8	-2.1620898
626	62	9	-2.2280362
626	587	10	-2.9861226
627	192	1	-1.2653186
627	794	2	-1.8256109
627	694	3	-2.0388386
627	587	4	-2.3321166
627	368	5	-3.0523243
627	837	6	-3.1624613
627	270	7	-3.1822102
627	59	8	-3.2270327
627	959	9	-3.5410836
627	332	10	-3.567677
628	701	1	-2.410756
628	332	2	-3.10259
628	852	3	-3.2300138
628	956	4	-3.523312
628	59	5	-3.6243868
628	893	6	-3.9509723
628	975	7	-4.0648212
628	786	8	-4.1799316
628	622	9	-4.3014784
628	650	10	-4.3169127
629	794	1	-1.8912487
629	881	2	-2.4282737
629	394	3	-2.8087697
629	317	4	-2.8962312
629	931	5	-2.9212337
629	855	6	-2.9765167
629	59	7	-3.255431
629	50	8	-3.4421477
629	125	9	-3.9710588
629	400	10	-4.037405
630	639	1	-1.1303651
630	809	2	-1.4548509
630	62	3	-2.0911345
630	587	4	-2.2380273
630	319	5	-2.8232117
630	480	6	-2.8724775
630	881	7	-2.9788713
630	313	8	-3.1485643
630	817	9	-3.1981485
630	600	10	-3.2659945
631	587	1	0.25095916
631	328	2	0.21798468
631	855	3	-0.28508782
631	837	4	-0.35223567
631	192	5	-0.486575
631	639	6	-0.603068
631	368	7	-1.0883894
631	852	8	-1.1200235
631	270	9	-1.4635677
631	931	10	-1.6724087
632	587	1	-1.4119883
632	931	2	-1.652575
632	903	3	-2.3206174
632	650	4	-2.4539778
632	975	5	-3.1939068
632	270	6	-3.232311
632	786	7	-3.2804534
632	254	8	-3.2907228
632	622	9	-3.4266608
632	701	10	-3.4922812
633	319	1	-0.71166265
633	903	2	-1.9788241
633	639	3	-2.4075232
633	962	4	-2.5161295
633	587	5	-3.127382
633	837	6	-3.4814146
633	881	7	-3.6962333
633	931	8	-3.8671002
633	753	9	-4.114547
633	368	10	-4.601067
634	600	1	-1.6176012
634	317	2	-2.112337
634	962	3	-2.179681
634	855	4	-2.226202
634	587	5	-2.327485
634	270	6	-2.7931507
634	400	7	-3.0656676
634	852	8	-3.2906137
634	650	9	-3.2917814
634	50	10	-3.2976003
635	903	1	-1.5619112
635	809	2	-1.5929294
635	753	3	-1.6506724
635	317	4	-2.0575066
635	394	5	-2.0624661
635	956	6	-2.3480382
635	769	7	-2.4382691
635	332	8	-2.4548278
635	587	9	-2.6525092
635	931	10	-2.726902
636	694	1	-0.8771769
636	192	2	-1.2194846
636	794	3	-1.3550262
636	62	4	-1.4911044
636	837	5	-2.4190254
636	600	6	-2.5006113
636	317	7	-2.6900086
636	368	8	-2.8968172
636	332	9	-3.4506736
636	622	10	-3.503345
637	769	1	-1.0896811
637	794	2	-1.213951
637	62	3	-1.3912553
637	959	4	-1.4251063
637	480	5	-2.1247854
637	368	6	-2.2461827
637	852	7	-2.2696013
637	694	8	-2.6589162
637	701	9	-2.8359401
637	650	10	-2.870972
638	229	1	0.00021016598
638	110	2	-0.79794073
638	553	3	-0.8434055
638	313	4	-0.97884804
638	494	5	-1.1782155
638	962	6	-1.2054974
638	62	7	-1.2109649
638	794	8	-1.5445149
638	855	9	-2.0170598
638	753	10	-2.053106
639	313	1	-1.7763519
639	332	2	-2.8743296
639	587	3	-2.9919865
639	494	4	-3.4146976
639	753	5	-3.9808974
639	852	6	-3.9934046
639	881	7	-4.220023
639	959	8	-4.444132
639	809	9	-4.50383
639	769	10	-4.5235977
640	319	1	-1.4906437
640	962	2	-1.8379546
640	903	3	-1.8766135
640	317	4	-2.5277247
640	270	5	-2.6986032
640	769	6	-3.0856557
640	794	7	-3.5747166
640	368	8	-3.6373527
640	650	9	-4.0439577
640	852	10	-4.2352123
641	299	1	-0.1747022
641	666	2	-0.7810942
641	639	3	-1.0522645
641	270	4	-1.0841552
641	391	5	-1.3193744
641	427	6	-1.6442963
641	319	7	-1.6674241
641	760	8	-1.8351042
641	903	9	-1.8609931
641	809	10	-2.1337612
642	386	1	-0.7103555
642	600	2	-0.78032213
642	372	3	-0.7902219
642	962	4	-1.1533031
642	192	5	-1.5805391
642	587	6	-1.793763
642	317	7	-1.8018935
642	753	8	-1.80529
642	62	9	-1.9109344
642	786	10	-2.0191174
643	270	1	-0.66254723
643	386	2	-1.2570841
643	837	3	-1.7843127
643	903	4	-2.445776
643	62	5	-2.7412136
643	881	6	-3.351221
643	368	7	-3.4057875
643	962	8	-3.6359944
643	317	9	-3.755774
643	587	10	-4.066782
644	480	1	-2.159077
644	809	2	-2.1808615
644	837	3	-2.663242
644	884	4	-2.9750764
644	600	5	-3.1797462
644	59	6	-3.321657
644	332	7	-3.3650463
644	753	8	-3.4714897
644	368	9	-3.635313
644	783	10	-3.7554133
645	587	1	-1.544884
645	635	2	-1.6812669
645	903	3	-2.2981915
645	931	4	-2.3721504
645	769	5	-2.5307493
645	962	6	-3.1238344
645	959	7	-3.1535692
645	600	8	-3.2543354
645	62	9	-3.47126
645	270	10	-3.8148909
646	959	1	-0.3625177
646	319	2	-1.6965315
646	639	3	-2.317684
646	317	4	-2.532024
646	881	5	-2.5716271
646	903	6	-2.910103
646	587	7	-3.0879536
646	62	8	-3.1830845
646	192	9	-3.4787498
646	753	10	-3.737154
647	639	1	-1.7206025
647	480	2	-1.8137965
647	809	3	-2.4959426
647	962	4	-2.569731
647	494	5	-2.699213
647	587	6	-2.8198645
647	959	7	-2.9132175
647	332	8	-3.4717782
647	881	9	-3.480665
647	386	10	-3.6646378
648	635	1	-1.3620278
648	600	2	-1.7428007
648	903	3	-1.7834766
648	881	4	-2.1536574
648	794	5	-2.1923337
648	855	6	-2.490258
648	192	7	-2.4914594
648	694	8	-2.9558306
648	319	9	-3.0346093
648	368	10	-3.2577915
649	794	1	-2.3694463
649	62	2	-2.9562855
649	587	3	-3.585181
649	368	4	-4.042474
649	192	5	-4.0478926
649	270	6	-4.1592917
649	332	7	-4.528338
649	50	8	-4.6201754
649	855	9	-4.6844873
649	852	10	-5.4489574
650	392	1	-1.2749842
650	0	2	-1.6062249
650	587	3	-1.7780005
650	317	4	-1.7814567
650	192	5	-1.845999
650	786	6	-1.9018079
650	62	7	-1.9099653
650	962	8	-1.9922599
650	769	9	-1.9999307
650	424	10	-2.0606766
651	270	1	-1.2067733
651	962	2	-1.950109
651	587	3	-2.235527
651	794	4	-2.8731396
651	769	5	-2.979991
651	881	6	-2.9943886
651	332	7	-3.0751579
651	852	8	-3.6311336
651	59	9	-4.322376
651	368	10	-5.038271
652	427	1	-0.31918555
652	480	2	-1.2962655
652	694	3	-1.4228507
652	386	4	-1.5774498
652	962	5	-1.6031468
652	794	6	-1.7720853
652	62	7	-1.7835506
652	600	8	-1.9731929
652	319	9	-2.0172236
652	368	10	-2.0920138
653	173	1	-0.47025734
653	328	2	-1.5522223
653	319	3	-1.8714756
653	8	4	-2.2599158
653	553	5	-2.3845305
653	368	6	-2.5873766
653	783	7	-2.6535664
653	600	8	-2.7055302
653	794	9	-2.7605543
653	962	10	-2.8202372
654	110	1	0.0940353
654	769	2	-0.32153013
654	270	3	-0.6493616
654	903	4	-1.299073
654	454	5	-1.3379788
654	617	6	-1.4587413
654	931	7	-1.505852
654	368	8	-1.5497253
654	803	9	-1.5663664
654	701	10	-1.7105724
