user_id	item_id	rank	score
653	17	5	-1.5861204
653	39	6	-1.6616619
653	51	7	-1.8405759
653	334	8	-1.869853
653	76	9	-2.1764405
653	558	10	-2.2241862
654	378	1	-1.1977403
654	415	2	-1.3374362
654	431	3	-2.176385
654	51	4	-2.2430658
654	357	5	-2.5728471
654	558	6	-2.5860379
654	676	7	-2.6080525
654	961	8	-2.7628274
654	356	9	-2.9476798
654	173	10	-3.0825248
