user_id	item_id	rank	score
544	918	8	-2.365967
544	178	9	-2.394436
544	900	10	-2.518375
545	415	1	-0.6683396
545	246	2	-1.0413187
545	244	3	-1.5719068
545	597	4	-1.6286392
545	17	5	-1.7741847
545	980	6	-1.8171169
545	978	7	-2.0016015
545	69	8	-2.0152724
545	431	9	-2.0674102
545	682	10	-2.1726718
546	377	1	-0.040804967
546	76	2	-1.080939
546	825	3	-1.1201746
546	339	4	-1.1382952
546	180	5	-1.1907282
546	603	6	-1.3007935
546	686	7	-1.3295757
546	379	8	-1.5010141
546	479	9	-1.7701296
546	105	10	-1.7955624
547	17	1	0.0038950443
547	431	2	-0.96929455
547	180	3	-1.0042152
547	768	4	-1.1045576
547	980	5	-1.1666412
547	101	6	-1.4799402
547	597	7	-1.5202315
547	246	8	-1.5539434
547	379	9	-1.6326765
547	48	10	-1.6745661
548	141	1	-0.16259906
548	184	2	-0.68612885
548	198	3	-0.8921636
548	719	4	-1.3490291
548	105	5	-1.6228428
548	178	6	-1.7445785
548	180	7	-1.8305819
548	1	8	-1.9415482
548	547	9	-1.9791133
548	886	10	-2.0102496
549	51	1	-1.526053
549	17	2	-1.8209893
549	699	3	-1.8261353
549	431	4	-1.8752326
549	101	5	-1.9550048
549	676	6	-2.0865755
549	976	7	-2.312684
549	69	8	-2.6012676
549	367	9	-2.7862902
549	406	10	-2.8551388
550	624	1	-1.6721
550	882	2	-1.8609737
550	180	3	-1.8791585
550	947	4	-1.8983884
550	899	5	-2.0370698
550	246	6	-2.0406432
550	367	7	-2.1003535
550	607	8	-2.1458359
550	597	9	-2.2427258
550	65	10	-2.4430819
551	377	1	-0.3527985
551	603	2	-0.36417365
551	329	3	-0.46759665
551	167	4	-0.49331248
551	547	5	-1.0480381
551	674	6	-1.0504407
551	378	7	-1.1094933
551	408	8	-1.2580651
551	477	9	-1.3864814
551	558	10	-1.4112382
552	699	1	-0.23179685
552	39	2	-0.54459536
552	101	3	-1.8151939
552	540	4	-1.8390363
552	149	5	-2.0364652
552	597	6	-2.1039786
552	23	7	-2.1171434
552	984	8	-2.1583884
552	957	9	-2.1732812
552	431	10	-2.1827264
553	334	1	0.29663432
553	671	2	-0.5022224
553	377	3	-0.6498546
553	41	4	-0.70000935
553	487	5	-0.8365605
553	387	6	-0.85188603
553	768	7	-0.8713579
553	167	8	-0.9961543
553	624	9	-1.0187303
553	378	10	-1.0993427
554	323	1	-1.4456421
554	164	2	-1.6684554
554	864	3	-1.8133111
554	941	4	-1.9822316
554	947	5	-2.0017962
554	255	6	-2.3759358
554	621	7	-2.4266045
554	976	8	-2.450976
554	74	9	-2.5144682
554	682	10	-2.520217
555	431	1	-1.8216019
555	69	2	-1.9161
555	558	3	-1.9201144
555	17	4	-2.1291025
555	593	5	-2.1340594
555	978	6	-2.2345655
555	101	7	-2.3293018
555	503	8	-2.3414612
555	682	9	-2.610687
555	768	10	-2.6654139
556	875	1	-1.017569
556	231	2	-1.2770376
556	545	3	-1.3521131
556	190	4	-1.3562382
556	961	5	-1.4995627
556	90	6	-1.5874941
556	785	7	-1.600209
556	180	8	-1.747643
556	555	9	-1.753824
556	590	10	-1.7929944
557	105	1	0.006700389
557	674	2	-0.7225546
557	222	3	-0.8278041
557	180	4	-0.8984401
557	929	5	-1.1550486
557	671	6	-1.3057745
557	101	7	-1.3745699
557	978	8	-1.4354509
557	377	9	-1.6532587
557	770	10	-1.6991948
558	39	1	-1.3688179
558	597	2	-1.6283965
558	954	3	-1.8691834
558	682	4	-2.0935245
558	621	5	-2.2717628
558	90	6	-2.357517
558	200	7	-2.49544
558	51	8	-2.5470939
558	540	9	-2.7402065
558	112	10	-2.916785
559	558	1	-1.7014173
559	699	2	-1.9208798
559	367	3	-2.0326235
559	246	4	-2.0429814
559	682	5	-2.4901457
559	916	6	-2.6909418
559	51	7	-2.7330275
559	621	8	-3.3571813
559	406	9	-4.0506625
559	961	10	-4.0511713
560	600	1	-0.9872923
560	540	2	-1.3095964
560	184	3	-1.3982468
560	258	4	-1.5526321
560	169	5	-1.7289174
560	416	6	-2.0748265
560	918	7	-2.0988038
560	244	8	-2.1288903
560	287	9	-2.1435313
560	63	10	-2.3397653
561	719	1	0.41897112
561	470	2	0.38861156
561	283	3	-0.34904057
561	710	4	-0.7703569
561	583	5	-0.8362465
561	69	6	-0.9439867
561	178	7	-1.377564
561	918	8	-1.3990318
561	222	9	-1.5340352
561	813	10	-1.770941
562	17	1	-1.2122664
562	621	2	-1.644614
562	954	3	-1.803316
562	69	4	-1.9377501
562	367	5	-2.2755957
562	406	6	-2.5354838
562	676	7	-2.5408745
562	90	8	-2.6829352
562	357	9	-2.8715022
562	356	10	-2.981625
563	657	1	-1.505491
563	978	2	-1.5169302
563	941	3	-1.7968519
563	367	4	-1.7989849
563	699	5	-1.8342195
563	51	6	-1.8675044
563	831	7	-2.2292855
563	603	8	-2.2750797
563	69	9	-2.2784324
563	363	10	-2.3629055
564	167	1	-0.9068396
564	178	2	-1.338179
564	583	3	-1.5127436
564	105	4	-1.7310853
564	954	5	-1.7375486
564	184	6	-1.7496052
564	40	7	-1.796705
564	890	8	-1.9908202
564	352	9	-2.0635529
564	558	10	-2.0663338
565	51	1	-1.6365442
565	774	2	-2.2370558
565	916	3	-2.471854
565	112	4	-2.5511503
565	406	5	-3.032656
565	547	6	-3.0945303
565	804	7	-3.1162748
565	864	8	-3.1309204
565	941	9	-3.1530879
565	953	10	-3.2168796
566	17	1	-0.48262107
566	105	2	-0.5035982
566	222	3	-0.5793301
566	593	4	-0.7787771
566	65	5	-0.90716726
566	180	6	-0.9352149
566	244	7	-1.2100623
566	393	8	-1.3514485
566	597	9	-1.3847625
566	540	10	-1.3952398
567	17	1	-1.5381054
567	69	2	-1.6533686
567	558	3	-1.9442673
567	431	4	-2.114922
567	682	5	-2.308633
567	597	6	-2.5191045
567	864	7	-2.6111903
567	244	8	-2.783999
567	246	9	-2.7987235
567	676	10	-3.1231985
568	222	1	-0.67873955
568	6	2	-0.6861191
568	287	3	-1.3016303
568	39	4	-1.3268998
568	532	5	-1.4555097
568	51	6	-1.4752522
568	523	7	-1.6268027
568	228	8	-1.6397849
568	669	9	-1.6564672
568	101	10	-1.9940732
569	593	1	-0.60355717
569	76	2	-0.6997663
569	65	3	-1.2978835
569	603	4	-1.3527386
569	431	5	-1.398007
569	180	6	-1.4747871
569	349	7	-1.5585996
569	243	8	-1.6196659
569	164	9	-1.6465434
569	479	10	-1.7267425
570	546	1	-0.23057912
570	257	2	-1.0519787
570	821	3	-1.357264
570	676	4	-1.5463595
570	470	5	-1.7595118
570	547	6	-1.8668002
570	178	7	-1.9919466
570	718	8	-2.0617075
570	310	9	-2.0998003
570	348	10	-2.136949
571	246	1	-0.2848994
571	674	2	-0.6041818
571	378	3	-0.80822545
571	334	4	-1.0677998
571	608	5	-1.079848
571	208	6	-1.3363831
571	367	7	-1.4610392
571	69	8	-1.6402823
571	672	9	-2.0112996
571	676	10	-2.0811465
572	393	1	-0.13937011
572	243	2	-0.7435964
572	82	3	-0.9133258
572	87	4	-1.0912161
572	922	5	-1.491873
572	643	6	-1.4983919
572	38	7	-1.6617103
572	348	8	-1.6812392
572	48	9	-1.7519543
572	882	10	-1.8165638
573	674	1	0.5321366
573	231	2	-0.14092976
573	39	3	-0.34312606
573	985	4	-0.36251983
573	334	5	-0.4458456
573	957	6	-0.46462744
573	699	7	-0.7350454
573	948	8	-1.1108904
573	377	9	-1.1839275
573	357	10	-1.2594258
574	815	1	-0.27020013
574	303	2	-0.75938916
574	532	3	-0.7894373
574	184	4	-0.93782073
574	470	5	-0.9678266
574	287	6	-0.9904851
574	387	7	-1.0449584
574	257	8	-1.3439114
574	178	9	-1.5190003
574	244	10	-1.5859163
575	954	1	-0.74732876
575	540	2	-1.3566684
575	430	3	-1.6743953
575	558	4	-1.8013886
575	899	5	-1.8186808
575	431	6	-1.8599198
575	208	7	-2.0056505
575	408	8	-2.0225604
575	916	9	-2.0954847
575	339	10	-2.1367898
576	377	1	-0.5719766
576	718	2	-0.81407464
576	51	3	-1.2935469
576	393	4	-1.4875634
576	349	5	-1.6460558
576	547	6	-1.8791964
576	929	7	-1.9517946
576	180	8	-2.0619109
576	169	9	-2.1679773
576	334	10	-2.190873
577	393	1	-0.8326166
577	415	2	-0.84915173
577	882	3	-0.8941621
577	825	4	-1.0266101
577	643	5	-1.071432
577	555	6	-1.2061703
577	332	7	-1.2125398
577	558	8	-1.2241578
577	229	9	-1.3476039
577	232	10	-1.3734238
578	699	1	-1.1469091
578	17	2	-1.5359191
578	246	3	-1.8521687
578	69	4	-2.5372536
578	258	5	-2.9203305
578	352	6	-2.9272146
578	349	7	-2.9591012
578	90	8	-3.0311646
578	255	9	-3.0360956
578	642	10	-3.1164718
579	699	1	-1.97168
579	621	2	-2.0674376
579	547	3	-2.102464
579	864	4	-2.3788157
579	367	5	-2.6890774
579	112	6	-2.8846123
579	555	7	-2.9452558
579	638	8	-2.9850187
579	984	9	-2.9921527
579	804	10	-3.1651258
580	51	1	-0.43214166
580	624	2	-1.7778754
580	17	3	-1.8422413
580	976	4	-1.9768559
580	180	5	-2.3244064
580	367	6	-2.5195034
580	393	7	-2.589681
580	431	8	-2.6249437
580	547	9	-2.6462083
580	243	10	-2.7433882
581	470	1	-0.19046128
581	257	2	-0.5239321
581	141	3	-0.8439709
581	583	4	-1.3025507
581	546	5	-1.3465258
581	815	6	-1.4075193
581	719	7	-1.5934675
581	710	8	-1.6486913
581	886	9	-1.6575501
581	387	10	-1.6656771
582	954	1	-0.5002317
582	899	2	-0.51228595
582	40	3	-0.89856124
582	283	4	-0.9929154
582	367	5	-1.4032793
582	718	6	-1.4564021
582	875	7	-1.5336225
582	180	8	-1.5628548
582	607	9	-1.5753808
582	257	10	-1.5848875
583	558	1	-1.2082448
583	74	2	-1.7909839
583	699	3	-2.2592514
583	676	4	-2.7041814
583	804	5	-2.7785516
583	916	6	-2.8313255
583	638	7	-2.8590174
583	352	8	-2.9789958
583	621	9	-3.0993505
583	406	10	-3.1975827
584	540	1	-0.3475806
584	69	2	-0.47113067
584	984	3	-0.61170024
584	408	4	-0.9276447
584	532	5	-0.94402504
584	169	6	-1.1978807
584	882	7	-1.198698
584	378	8	-1.2141476
584	339	9	-1.405763
584	682	10	-1.4101112
585	669	1	-0.98943985
585	39	2	-1.0520842
585	540	3	-1.2210172
585	17	4	-1.4043541
585	416	5	-1.4537108
585	558	6	-1.5995743
585	547	7	-1.6453869
585	164	8	-1.6502104
585	51	9	-1.8667116
585	980	10	-1.9669573
586	624	1	-0.96232045
586	922	2	-1.0949899
586	378	3	-1.3164649
586	367	4	-1.5007591
586	899	5	-1.5465853
586	864	6	-1.555328
586	430	7	-1.612865
586	954	8	-1.6398811
586	17	9	-1.7747705
586	65	10	-1.7817817
587	694	1	-0.89311415
587	948	2	-1.2620159
587	244	3	-1.3088808
587	882	4	-1.3799914
587	682	5	-1.6488476
587	487	6	-1.703796
587	479	7	-1.8074961
587	222	8	-1.9342091
587	105	9	-1.9373808
587	875	10	-1.9479843
588	246	1	-1.3882283
588	682	2	-1.5101265
588	624	3	-1.7844446
588	51	4	-1.7998805
588	415	5	-1.8009956
588	638	6	-1.8868225
588	978	7	-2.2268033
588	804	8	-2.2852
588	597	9	-2.407149
588	947	10	-2.6368797
589	676	1	-1.0238785
589	984	2	-1.3871694
589	772	3	-1.816742
589	45	4	-1.9405147
589	947	5	-2.0284295
589	149	6	-2.1199987
589	75	7	-2.1209393
589	547	8	-2.3063765
589	956	9	-2.4618225
589	976	10	-2.5166254
590	415	1	-1.3998003
590	51	2	-1.6824872
590	367	3	-1.7071524
590	392	4	-1.8941586
590	676	5	-1.9788014
590	597	6	-2.202872
590	657	7	-2.3101068
590	362	8	-2.3477488
590	356	9	-2.3499515
590	393	10	-2.3544457
591	431	1	-1.9138274
591	621	2	-2.369204
591	75	3	-2.392228
591	547	4	-2.4087172
591	90	5	-2.5638964
591	65	6	-2.59719
591	699	7	-2.6848106
591	69	8	-2.74954
591	51	9	-2.8055055
591	23	10	-2.8182828
592	558	1	-1.0987818
592	922	2	-1.1088408
592	231	3	-1.244835
592	284	4	-1.2542698
592	954	5	-1.2714143
592	41	6	-1.4062955
592	855	7	-1.4686174
592	682	8	-1.5156895
592	110	9	-1.714024
592	597	10	-1.7346762
593	882	1	-1.1065241
593	180	2	-1.6361189
593	813	3	-1.8044728
593	112	4	-1.965544
593	17	5	-1.9658599
593	886	6	-1.990661
593	957	7	-2.0413198
593	804	8	-2.0603077
593	769	9	-2.182578
593	169	10	-2.2204251
594	682	1	-2.1469643
594	864	2	-2.4999154
594	164	3	-2.568947
594	356	4	-2.6850371
594	676	5	-2.8358727
594	323	6	-3.0096927
594	590	7	-3.1465588
594	532	8	-3.159196
594	90	9	-3.4482245
594	76	10	-3.509029
595	978	1	-0.6151947
595	669	2	-0.81904876
595	51	3	-1.1704762
595	831	4	-1.330666
595	378	5	-1.4845047
595	426	6	-1.5087306
595	40	7	-1.603776
595	394	8	-1.6440458
595	367	9	-1.676101
595	597	10	-1.7145778
596	88	1	-0.007009119
596	346	2	-0.3454125
596	200	3	-0.5232372
596	583	4	-0.54726964
596	339	5	-0.6368089
596	283	6	-0.94925034
596	813	7	-1.0249763
596	76	8	-1.0844746
596	255	9	-1.1895701
596	689	10	-1.2010121
597	17	1	-1.558809
597	164	2	-2.4538438
597	51	3	-2.737441
597	676	4	-3.3385386
597	804	5	-3.6963797
597	75	6	-3.8156624
597	406	7	-4.1569347
597	682	8	-4.324081
597	555	9	-4.453906
597	590	10	-4.710759
598	378	1	-0.16154969
598	367	2	-0.52880824
598	621	3	-1.3255697
598	597	4	-1.6408023
598	938	5	-2.2887135
598	164	6	-2.3106968
598	415	7	-2.355044
598	699	8	-2.3936636
598	555	9	-2.4178133
598	451	10	-2.472796
599	624	1	-1.313538
599	90	2	-1.8295192
599	555	3	-1.9018352
599	394	4	-1.9093285
599	69	5	-1.9934435
599	48	6	-2.0107064
599	976	7	-2.0448322
599	371	8	-2.1179452
599	657	9	-2.1190925
599	603	10	-2.3366451
600	257	1	0.17188036
600	202	2	-0.020377576
600	184	3	-0.877464
600	954	4	-1.6713281
600	379	5	-1.9669434
600	546	6	-2.0132499
600	900	7	-2.017579
600	149	8	-2.0380096
600	470	9	-2.1277013
600	558	10	-2.165544
601	367	1	-1.4047797
601	676	2	-1.505744
601	164	3	-2.0199838
601	532	4	-2.3686738
601	597	5	-2.711945
601	621	6	-2.8119035
601	356	7	-3.0378826
601	916	8	-3.2972555
601	978	9	-3.3643517
601	590	10	-3.4052496
602	547	1	-0.45970106
602	178	2	-0.64982396
602	198	3	-0.8103656
602	255	4	-1.0227079
602	583	5	-1.1001096
602	352	6	-1.2695549
602	470	7	-1.3474829
602	184	8	-1.4616389
602	672	9	-1.4810953
602	718	10	-1.4858031
603	246	1	-1.3199127
603	173	2	-1.6048234
603	334	3	-1.7665073
603	558	4	-1.8860798
603	555	5	-2.3551278
603	90	6	-2.3994284
603	916	7	-2.4459527
603	941	8	-2.6821175
603	356	9	-2.9089413
603	864	10	-2.9295301
604	477	1	-1.1134524
604	334	2	-1.1152606
604	922	3	-1.2849154
604	718	4	-1.6145394
604	608	5	-1.7887105
604	222	6	-1.792778
604	105	7	-1.8529656
604	638	8	-2.20372
604	243	9	-2.2463276
604	540	10	-2.3323512
605	198	1	-0.29640865
605	69	2	-0.7029838
605	334	3	-1.2278138
605	710	4	-1.3106039
605	540	5	-1.5018566
605	922	6	-1.5304432
605	676	7	-1.78822
605	105	8	-1.808242
605	180	9	-1.8654163
605	1	10	-1.9132558
606	105	1	-0.209468
606	922	2	-0.3549219
606	231	3	-0.597965
606	378	4	-0.7078299
606	718	5	-1.1113255
606	198	6	-1.1999323
606	540	7	-1.4507871
606	978	8	-1.4873741
606	948	9	-1.5154406
606	377	10	-1.639715
607	699	1	-0.7146161
607	69	2	-1.201371
607	540	3	-1.2423784
607	243	4	-1.5977439
607	45	5	-1.8072984
607	593	6	-2.0087748
607	51	7	-2.0215805
607	378	8	-2.09203
607	329	9	-2.2062974
607	244	10	-2.3868837
608	180	1	0.37421286
608	676	2	-0.9370564
608	669	3	-1.197066
608	69	4	-1.6326263
608	51	5	-1.7751461
608	246	6	-1.8705938
608	682	7	-1.9578514
608	329	8	-2.048034
608	65	9	-2.2281642
608	984	10	-2.3102627
609	334	1	-0.18512958
609	6	2	-0.3004663
609	710	3	-0.6445836
609	377	4	-0.7943299
609	82	5	-1.1881263
609	408	6	-1.2315865
609	540	7	-1.3290172
609	719	8	-1.3727176
609	948	9	-1.5661626
609	980	10	-1.5730785
610	597	1	0.07553172
610	377	2	-0.3880717
610	558	3	-0.39868963
610	90	4	-1.0405617
610	669	5	-1.5033381
610	699	6	-1.7387049
610	431	7	-1.8358548
610	772	8	-1.8709145
610	356	9	-2.165691
610	164	10	-2.2870605
611	669	1	-0.21551472
611	558	2	-0.97518927
611	51	3	-1.2534163
611	228	4	-1.3416548
611	246	5	-1.3762765
611	17	6	-1.5130322
611	431	7	-1.5504256
611	540	8	-1.6322477
611	379	9	-1.9082265
611	303	10	-1.9373043
612	180	1	-0.22704726
612	590	2	-0.6375804
612	969	3	-1.8413397
612	69	4	-1.8504435
612	246	5	-1.9853649
612	323	6	-2.0058355
612	523	7	-2.0672488
612	158	8	-2.1642215
612	555	9	-2.2115774
612	558	10	-2.309718
613	51	1	-0.4649586
613	607	2	-0.71811175
613	287	3	-1.1784682
613	597	4	-1.6479245
613	101	5	-1.677969
613	367	6	-2.0322862
613	695	7	-2.1677523
613	624	8	-2.185198
613	555	9	-2.235268
613	243	10	-2.2981486
614	198	1	-0.55028045
614	222	2	-0.5883
614	603	3	-1.1642976
614	379	4	-1.2335428
614	208	5	-1.2413294
614	430	6	-1.2461855
614	408	7	-1.3576392
614	167	8	-1.3646142
614	371	9	-1.3815424
614	51	10	-1.5360391
615	699	1	-0.27290556
615	69	2	-0.34188637
615	377	3	-0.3515989
615	346	4	-0.38591266
615	88	5	-0.7023663
615	882	6	-0.78068656
615	948	7	-0.7812297
615	378	8	-0.9022812
615	825	9	-0.91434115
615	929	10	-1.030071
616	976	1	-0.57534194
616	415	2	-1.2166146
616	657	3	-1.7387059
616	367	4	-2.3774648
616	682	5	-2.6954556
616	547	6	-2.9285283
616	244	7	-3.0323992
616	947	8	-3.084206
616	676	9	-3.443228
616	371	10	-3.4960113
617	899	1	-0.5199497
617	674	2	-0.5590131
617	677	3	-0.63111645
617	825	4	-0.6655326
617	287	5	-0.7387571
617	430	6	-0.7649795
617	231	7	-1.1570673
617	699	8	-1.1587458
617	180	9	-1.2060448
617	246	10	-1.3250629
618	377	1	-0.8813916
618	624	2	-1.4120735
618	303	3	-2.0280547
618	244	4	-2.4058075
618	657	5	-2.4404743
618	954	6	-2.6014397
618	75	7	-2.6811037
618	164	8	-2.7059672
618	558	9	-2.8127353
618	357	10	-2.8185296
619	367	1	-1.7094119
619	356	2	-1.9374585
619	621	3	-1.960567
619	657	4	-2.3007455
619	590	5	-2.3029215
619	913	6	-2.3975384
619	74	7	-2.4864237
619	406	8	-2.5022597
619	6	9	-2.7152338
619	90	10	-2.717464
620	954	1	-0.9310841
620	367	2	-1.706898
620	164	3	-2.1703527
620	699	4	-2.3283877
620	17	5	-2.5880733
620	431	6	-2.6354327
620	864	7	-2.8488293
620	363	8	-2.8994858
620	67	9	-3.126444
620	393	10	-3.145047
621	855	1	-1.4762201
621	555	2	-1.5039973
621	39	3	-1.6259471
621	164	4	-1.8782542
621	597	5	-2.1735477
621	785	6	-2.3770976
621	349	7	-2.6083403
621	335	8	-2.731122
621	621	9	-2.8657105
621	893	10	-2.9960785
622	141	1	-1.4310135
622	532	2	-1.7163126
622	105	3	-1.8496318
622	890	4	-1.8966875
622	431	5	-2.0449584
622	334	6	-2.2092502
622	900	7	-2.3821511
622	246	8	-2.4058077
622	180	9	-2.4070287
622	367	10	-2.454303
623	624	1	0.061643064
623	334	2	-0.12726098
623	920	3	-0.7026108
623	378	4	-0.7523885
623	558	5	-0.9219649
623	367	6	-1.1716077
623	821	7	-1.2891091
623	339	8	-1.5318152
623	597	9	-1.617185
623	608	10	-1.7904146
624	978	1	-0.3750267
624	957	2	-0.49805143
624	922	3	-0.7015995
624	674	4	-0.9757473
624	948	5	-1.1095378
624	180	6	-1.177
624	929	7	-1.1794858
624	208	8	-1.2697263
624	40	9	-1.3910391
624	624	10	-1.4222643
625	121	1	-0.6911487
625	202	2	-0.9930131
625	583	3	-1.195651
625	310	4	-1.3068526
625	349	5	-1.3554316
625	431	6	-1.4320753
625	601	7	-1.6284966
625	222	8	-1.6686523
625	718	9	-1.8041401
625	545	10	-1.8488126
626	890	1	-0.9990795
626	546	2	-1.1217393
626	978	3	-1.2051798
626	954	4	-1.3559705
626	686	5	-1.5161216
626	815	6	-1.6911134
626	82	7	-1.8519022
626	601	8	-1.8934736
626	900	9	-1.9742992
626	547	10	-1.9777472
627	868	1	0.081158474
627	920	2	-1.0503162
627	184	3	-1.0518849
627	546	4	-1.2427192
627	387	5	-1.2486436
627	601	6	-1.2584265
627	310	7	-1.3998044
627	178	8	-1.4350871
627	470	9	-1.4947248
627	283	10	-1.694998
628	624	1	-0.607648
628	952	2	-1.3399693
628	540	3	-1.6725961
628	676	4	-1.7338572
628	349	5	-1.9037042
628	408	6	-1.9062792
628	545	7	-2.3398085
628	228	8	-2.3557239
628	882	9	-2.4418507
628	243	10	-2.5762665
629	387	1	-0.63291377
629	231	2	-0.71609867
629	583	3	-0.9358546
629	346	4	-1.0959885
629	430	5	-1.4717996
629	813	6	-1.4729574
629	710	7	-1.7464647
629	922	8	-1.7474577
629	581	9	-1.9320538
629	82	10	-2.4650352
630	40	1	-0.09093273
630	985	2	-0.42269003
630	379	3	-0.8172473
630	39	4	-1.044236
630	408	5	-1.2366165
630	76	6	-1.263131
630	477	7	-1.2659162
630	393	8	-1.3255014
630	371	9	-1.4471595
630	406	10	-1.4545615
631	198	1	0.99750996
631	334	2	-0.12244311
631	954	3	-0.801895
631	180	4	-0.967718
631	597	5	-1.0607116
631	624	6	-1.1080064
631	607	7	-1.130539
631	101	8	-1.173379
631	105	9	-1.1800506
631	621	10	-1.3107005
632	348	1	-0.25240982
632	334	2	-0.42883515
632	669	3	-0.4697847
632	246	4	-0.8637128
632	730	5	-1.0771961
632	408	6	-1.4242144
632	916	7	-1.7870064
632	244	8	-1.796237
632	105	9	-1.9072108
632	393	10	-1.9104445
633	546	1	-0.11826019
633	978	2	-0.63545704
633	470	3	-1.1725309
633	184	4	-1.2075409
633	700	5	-1.2862915
633	922	6	-1.5209644
633	149	7	-1.6478193
633	1	8	-1.7182406
633	686	9	-1.9078565
633	900	10	-2.026055
634	287	1	-0.90917635
634	222	2	-1.2566237
634	716	3	-1.3584414
634	431	4	-1.401209
634	303	5	-1.7000381
634	899	6	-1.7432451
634	900	7	-2.0226967
634	682	8	-2.0449975
634	948	9	-2.1049705
634	519	10	-2.1233587
635	180	1	-0.6990662
635	17	2	-1.4753613
635	101	3	-1.8677458
635	984	4	-2.0804148
635	864	5	-2.2592711
635	353	6	-2.3858075
635	593	7	-2.4091024
635	200	8	-2.4138343
635	69	9	-2.4355793
635	406	10	-2.6241207
636	101	1	-1.1007622
636	980	2	-2.6227036
636	431	3	-2.7323897
636	75	4	-2.817301
636	638	5	-2.92556
636	597	6	-3.0987637
636	228	7	-3.17056
636	148	8	-3.2476435
636	69	9	-3.2615798
636	621	10	-3.2627444
637	431	1	-0.8337338
637	682	2	-1.4961615
637	558	3	-2.1718326
637	69	4	-2.4370718
637	164	5	-2.509397
637	356	6	-2.5711591
637	367	7	-2.6933784
637	864	8	-2.8319693
637	978	9	-2.9315934
637	352	10	-3.290385
638	243	1	-0.7964355
638	334	2	-0.80123425
638	607	3	-1.0430727
638	699	4	-1.0619392
638	40	5	-1.3180121
638	393	6	-1.3762943
638	523	7	-1.4141145
638	258	8	-1.4160085
638	51	9	-1.5131571
638	552	10	-1.608633
639	198	1	0.0075347126
639	918	2	-0.37761268
639	41	3	-0.51587707
639	978	4	-0.6553688
639	415	5	-0.6970798
639	180	6	-0.85920936
639	813	7	-0.88799405
639	929	8	-0.92887455
639	87	9	-0.95527434
639	882	10	-1.0035999
640	864	1	-1.4096408
640	558	2	-1.8990682
640	90	3	-2.2149448
640	547	4	-2.4195113
640	406	5	-2.6866307
640	284	6	-2.7764444
640	804	7	-2.7814393
640	978	8	-2.8396955
640	676	9	-2.8540514
640	356	10	-2.9613237
641	608	1	-0.88574576
641	669	2	-0.9115655
641	17	3	-1.0963224
641	699	4	-1.0974412
641	39	5	-1.4670614
641	378	6	-1.8661475
641	90	7	-1.8704922
641	246	8	-1.944712
641	148	9	-1.9542481
641	40	10	-2.1077538
642	40	1	-0.28711027
642	918	2	-0.3285992
642	978	3	-0.3490858
642	45	4	-0.42697087
642	985	5	-0.6174208
642	105	6	-0.65216875
642	243	7	-0.71721345
642	378	8	-1.2139608
642	770	9	-1.2161244
642	948	10	-1.2665122
643	718	1	-0.9788687
643	900	2	-1.5003945
643	334	3	-1.6444957
643	601	4	-1.7542951
643	470	5	-1.8997998
643	710	6	-2.4012547
643	244	7	-2.4058385
643	303	8	-2.581502
643	954	9	-2.6840732
643	222	10	-2.7528174
644	378	1	-0.9722937
644	621	2	-1.2585738
644	954	3	-1.498366
644	164	4	-1.9199934
644	699	5	-2.1311424
644	597	6	-2.1572964
644	51	7	-2.3275235
644	356	8	-2.4690297
644	431	9	-2.4725618
644	657	10	-2.5775418
645	51	1	0.25994697
645	978	2	-0.7057849
645	371	3	-0.71414566
645	379	4	-0.86155903
645	477	5	-1.0381173
645	87	6	-1.0544798
645	41	7	-1.3058298
645	929	8	-1.3254867
645	900	9	-1.4883162
645	899	10	-1.5442367
646	40	1	-0.78344744
646	699	2	-1.2257673
646	45	3	-1.6628022
646	415	4	-1.7654192
646	682	5	-2.0823565
646	431	6	-2.2790692
646	916	7	-2.384326
646	75	8	-2.473289
646	976	9	-2.4791327
646	51	10	-2.817675
647	597	1	-1.499412
647	246	2	-1.850051
647	431	3	-2.1643355
647	51	4	-2.3087912
647	323	5	-2.7197776
647	164	6	-2.998378
647	864	7	-3.0434303
647	406	8	-3.1799457
647	110	9	-3.303756
647	112	10	-3.309803
648	825	1	-0.7932348
648	952	2	-1.1764221
648	583	3	-1.2965654
648	805	4	-1.3220197
648	686	5	-1.7064849
648	141	6	-1.706635
648	178	7	-1.7318401
648	821	8	-1.8919129
648	868	9	-1.9000628
648	918	10	-1.9076662
649	607	1	-0.45526683
649	699	2	-0.9312104
649	51	3	-1.0145597
649	954	4	-1.4104059
649	948	5	-1.4164975
649	101	6	-1.5365446
649	976	7	-1.5951867
649	929	8	-1.6358534
649	555	9	-1.751055
649	674	10	-1.9404407
650	825	1	-0.29690826
650	583	2	-0.7759064
650	821	3	-0.8497417
650	184	4	-0.9030147
650	92	5	-1.1834917
650	952	6	-1.2349787
650	178	7	-1.2901425
650	686	8	-1.339917
650	1	9	-1.4550706
650	621	10	-1.4928503
651	890	1	-0.6446963
651	601	2	-1.3617446
651	149	3	-1.3641702
651	710	4	-1.625277
651	718	5	-1.7686666
651	900	6	-1.9586824
651	540	7	-2.3889017
651	947	8	-2.3951411
651	813	9	-2.429821
651	922	10	-2.444731
652	246	1	-1.8126354
652	607	2	-2.5676568
652	676	3	-2.6032972
652	558	4	-2.820078
652	112	5	-2.9233108
652	431	6	-3.0054147
652	916	7	-3.1603417
652	92	8	-3.256825
652	164	9	-3.2601116
652	23	10	-3.6426568
653	13	1	-1.2934455
653	371	2	-1.3792613
653	699	3	-1.587165
653	676	4	-1.8705146
653	41	5	-2.022544
