user_id	item_id	rank	score
589	658	8	0.32388192
589	646	9	0.2553634
589	280	10	0.22103453
590	812	1	2.5901132
590	834	2	2.524768
590	549	3	2.3647552
590	409	4	2.1984787
590	135	5	2.1773748
590	12	6	2.1529472
590	915	7	1.9337759
590	739	8	1.8253579
590	42	9	1.7637419
590	588	10	1.6514301
591	70	1	2.1030085
591	109	2	1.5486116
591	838	3	1.5000085
591	236	4	1.1738892
591	800	5	1.0818392
591	152	6	1.0165613
591	35	7	0.9737194
591	259	8	0.8667518
591	951	9	0.860396
591	974	10	0.6309237
592	711	1	3.086524
592	844	2	2.837779
592	126	3	2.6373608
592	827	4	2.5421429
592	851	5	2.4246764
592	277	6	2.334024
592	31	7	1.8234534
592	685	8	1.810377
592	206	9	1.6891732
592	910	10	1.662881
593	616	1	2.2387164
593	136	2	2.0592668
593	806	3	1.8757837
593	735	4	1.583422
593	631	5	1.534484
593	102	6	1.5273592
593	273	7	1.502391
593	668	8	1.4219888
593	437	9	1.2132113
593	827	10	1.1488669
594	833	1	2.2862787
594	834	2	1.7104442
594	437	3	1.591763
594	609	4	1.5647599
594	152	5	1.3695805
594	194	6	1.2709635
594	468	7	1.1872633
594	925	8	1.1293898
594	230	9	1.0098794
594	838	10	1.0084499
595	739	1	4.548423
595	808	2	3.0124207
595	126	3	2.4749732
595	616	4	2.4103236
595	971	5	2.382845
595	507	6	2.2910988
595	336	7	2.287251
595	712	8	1.8402127
595	834	9	1.6633325
595	171	10	1.6509402
596	206	1	2.8358417
596	207	2	2.5148563
596	838	3	1.7135081
596	661	4	1.4952509
596	410	5	1.4546278
596	832	6	1.4434943
596	668	7	1.439728
596	584	8	1.3289276
596	521	9	1.312964
596	507	10	1.2434161
597	224	1	1.233499
597	325	2	1.1113539
597	781	3	1.0339994
597	646	4	1.0160699
597	778	5	0.87996936
597	481	6	0.6995388
597	336	7	0.60848945
597	560	8	0.5683888
597	440	9	0.43454045
597	273	10	0.33593404
598	498	1	2.7769244
598	636	2	2.5799205
598	679	3	2.159635
598	521	4	2.0420341
598	945	5	2.018705
598	517	6	1.9829175
598	905	7	1.8010674
598	757	8	1.7213736
598	951	9	1.6704793
598	435	10	1.660702
599	264	1	2.124281
599	521	2	1.9439983
599	291	3	1.8977933
599	808	4	1.8845675
599	437	5	1.6565547
599	507	6	1.5728602
599	905	7	1.5424997
599	832	8	1.5131459
599	679	9	1.4764922
599	537	10	1.4051147
600	374	1	4.1226487
600	712	2	2.7157621
600	286	3	2.5503771
600	832	4	2.349996
600	910	5	2.2741
600	588	6	2.1389294
600	653	7	2.0839915
600	521	8	1.9965658
600	230	9	1.995735
600	659	10	1.9706504
601	631	1	2.2562108
601	504	2	2.003789
601	294	3	1.4596307
601	52	4	1.3719666
601	908	5	1.3567321
601	634	6	1.05926
601	665	7	1.0442197
601	103	8	0.8924742
601	951	9	0.8749538
601	584	10	0.7758966
602	588	1	3.1116784
602	549	2	2.7562094
602	153	3	2.678073
602	135	4	2.5477846
602	812	5	2.3383532
602	910	6	2.111322
602	589	7	2.0962248
602	206	8	1.9369044
602	808	9	1.9273932
602	915	10	1.8208086
603	437	1	2.1035395
603	325	2	1.8020023
603	589	3	1.6372555
603	14	4	1.4654262
603	195	5	1.4628952
603	230	6	1.4166799
603	30	7	1.2748406
603	468	8	1.0540916
603	812	9	1.0293518
603	661	10	0.9913004
604	631	1	3.2215328
604	910	2	3.1228318
604	808	3	3.0006185
604	458	4	2.9479957
604	437	5	2.6773353
604	507	6	2.6171386
604	712	7	2.557255
604	102	8	2.522237
604	389	9	2.4896767
604	497	10	2.4164083
605	609	1	1.873348
605	808	2	1.815467
605	236	3	1.634497
605	223	4	1.6210339
605	915	5	1.5432948
605	661	6	1.5312083
605	838	7	1.4401417
605	668	8	1.2837018
605	507	9	1.1999674
605	325	10	1.1764756
606	113	1	3.4480271
606	609	2	3.1310902
606	166	3	2.7701063
606	25	4	2.7700717
606	631	5	2.5349634
606	207	6	2.1460228
606	215	7	1.9101264
606	739	8	1.7062576
606	152	9	1.6733623
606	437	10	1.5265526
607	521	1	2.926567
607	296	2	2.866591
607	458	3	2.8031144
607	549	4	2.788152
607	808	5	2.4366465
607	409	6	2.1906118
607	812	7	2.1249614
607	668	8	1.980945
607	739	9	1.9133568
607	223	10	1.8841336
608	910	1	3.1289167
608	153	2	3.1208334
608	113	3	3.044314
608	808	4	2.4017298
608	102	5	1.8755777
608	631	6	1.7530465
608	207	7	1.6498535
608	796	8	1.641145
608	136	9	1.4867135
608	142	10	1.3859985
609	369	1	2.3600883
609	154	2	2.3276238
609	634	3	1.9932401
609	636	4	1.9887619
609	293	5	1.8607677
609	113	6	1.8501899
609	832	7	1.7796975
609	251	8	1.7298386
609	927	9	1.6069708
609	223	10	1.4375942
610	102	1	2.4956493
610	206	2	2.2658844
610	910	3	2.0803173
610	535	4	1.9515058
610	604	5	1.6811535
610	659	6	1.5979577
610	207	7	1.4781301
610	446	8	1.4675953
610	715	9	1.3206882
610	866	10	1.2709043
611	549	1	3.3372757
611	207	2	2.9141538
611	102	3	2.779049
611	808	4	2.530611
611	739	5	2.3437738
611	278	6	2.2683494
611	31	7	1.819346
611	236	8	1.7802739
611	584	9	1.6928072
611	521	10	1.6280737
612	652	1	2.7522428
612	808	2	2.4794283
612	493	3	2.478743
612	925	4	2.1671343
612	91	5	2.141543
612	636	6	2.1194367
612	16	7	2.1003265
612	822	8	2.0150464
612	739	9	1.9327209
612	945	10	1.618499
613	609	1	1.8688269
613	215	2	1.693139
613	166	3	1.660767
613	739	4	1.3980572
613	273	5	1.3787689
613	507	6	1.2966161
613	440	7	1.293706
613	25	8	1.224784
613	152	9	1.2149853
613	668	10	1.2075038
614	833	1	1.8703578
614	812	2	1.6074477
614	409	3	1.5839157
614	507	4	1.4390035
614	236	5	1.3876319
614	822	6	1.3536065
614	861	7	1.278366
614	609	8	1.2638259
614	800	9	1.2285379
614	459	10	1.0596907
615	113	1	2.7582092
615	945	2	2.5685916
615	475	3	2.1142075
615	521	4	2.0666816
615	739	5	1.961534
615	832	6	1.9335716
615	195	7	1.8833325
615	781	8	1.8809432
615	636	9	1.8390133
615	102	10	1.6277188
616	887	1	1.8062162
616	195	2	1.2224115
616	210	3	1.1176775
616	507	4	0.766349
616	273	5	0.7322948
616	834	6	0.71727467
616	971	7	0.6632943
616	500	8	0.6501411
616	838	9	0.64881265
616	800	10	0.62985104
617	636	1	2.5964582
617	738	2	2.5276256
617	757	3	2.326622
617	904	4	2.2026377
617	230	5	2.2024016
617	679	6	2.078442
617	152	7	1.7680361
617	468	8	1.6361237
617	675	9	1.6020603
617	723	10	1.5939484
618	738	1	2.7461228
618	154	2	2.5421607
618	369	3	2.0061457
618	788	4	1.987932
618	778	5	1.9248371
618	723	6	1.8974458
618	721	7	1.8867414
618	230	8	1.8248798
618	634	9	1.745738
618	908	10	1.7265179
619	963	1	2.8750463
619	166	2	2.4745026
619	634	3	2.4707975
619	661	4	2.2753854
619	230	5	2.158385
619	708	6	2.06545
619	910	7	2.0190587
619	507	8	2.0100865
619	25	9	1.8915586
619	955	10	1.8297565
620	113	1	2.561347
620	789	2	1.7671714
620	679	3	1.6108818
620	717	4	1.6085904
620	236	5	1.3036435
620	273	6	1.2970824
620	251	7	1.2671393
620	30	8	1.2373393
620	294	9	1.0955412
620	668	10	1.0704334
621	652	1	2.4898257
621	679	2	2.4500308
621	610	3	2.384108
621	863	4	2.2855024
621	757	5	2.268311
621	264	6	2.244686
621	559	7	2.2390609
621	549	8	2.2038236
621	113	9	2.1844635
621	498	10	2.1398811
622	153	1	3.7534173
622	215	2	3.0366282
622	910	3	3.0013666
622	4	4	2.7962182
622	634	5	2.5212574
622	123	6	2.475076
622	631	7	2.2793717
622	708	8	2.2342527
622	364	9	2.183613
622	834	10	2.1362724
623	832	1	3.0965781
623	195	2	1.9368145
623	224	3	1.3824612
623	466	4	1.2916026
623	634	5	1.229602
623	654	6	1.1245713
623	294	7	1.0802803
623	325	8	1.0732462
623	273	9	0.9950026
623	103	10	0.8698603
624	675	1	3.3100657
624	194	2	2.2843935
624	609	3	1.9290867
624	459	4	1.8724337
624	905	5	1.7073506
624	634	6	1.5694017
624	665	7	1.3266257
624	42	8	1.3158302
624	152	9	1.2698636
624	661	10	1.2442715
625	910	1	3.1284385
625	297	2	2.8577778
625	153	3	2.8490217
625	609	4	2.1726394
625	739	5	2.1657746
625	955	6	1.9903065
625	277	7	1.9842324
625	631	8	1.9367924
625	273	9	1.9076198
625	440	10	1.8541589
626	910	1	2.5330749
626	207	2	2.159259
626	521	3	1.8794074
626	230	4	1.8081484
626	951	5	1.789315
626	796	6	1.6556699
626	446	7	1.6258627
626	832	8	1.4913988
626	223	9	1.4870275
626	507	10	1.454592
627	631	1	3.1442704
627	717	2	3.1308422
627	102	3	2.8534255
627	808	4	2.4901006
627	507	5	2.2308764
627	910	6	1.9985112
627	136	7	1.8172646
627	338	8	1.7390476
627	230	9	1.7343866
627	458	10	1.5817709
628	712	1	3.0226564
628	230	2	1.9632962
628	102	3	1.7276866
628	354	4	1.7019343
628	437	5	1.494723
628	661	6	1.4657037
628	68	7	1.436782
628	588	8	1.3590087
628	654	9	1.3523092
628	680	10	1.2490561
629	636	1	2.8615365
629	113	2	2.4133859
629	832	3	2.107069
629	865	4	2.0690713
629	679	5	1.9788712
629	611	6	1.7318943
629	440	7	1.7107455
629	530	8	1.7068392
629	204	9	1.6814331
629	264	10	1.6176388
630	30	1	2.2676885
630	307	2	1.8913705
630	195	3	1.805649
630	834	4	1.7419752
630	236	5	1.5177677
630	634	6	1.3974009
630	230	7	1.384962
630	668	8	1.3723595
630	921	9	1.3008646
630	915	10	1.2321384
631	714	1	3.6726546
631	144	2	3.1852694
631	796	3	3.080917
631	126	4	2.9879143
631	259	5	2.8359187
631	206	6	2.672206
631	549	7	2.6185021
631	808	8	2.4363003
631	963	9	2.1668422
631	951	10	2.0962467
632	678	1	0.89942545
632	31	2	0.8499682
632	468	3	0.6502414
632	534	4	0.62837714
632	223	5	0.55700827
632	500	6	0.54821813
632	838	7	0.5396081
632	273	8	0.52890205
632	497	9	0.476529
632	52	10	0.42106485
633	293	1	3.167079
633	507	2	2.384778
633	792	3	2.323825
633	118	4	2.2731118
633	636	5	2.1080863
633	634	6	1.9685806
633	440	7	1.8466582
633	832	8	1.7454913
633	236	9	1.6162684
633	259	10	1.5904452
634	910	1	3.6476707
634	126	2	3.0654452
634	549	3	2.646834
634	207	4	2.267649
634	739	5	2.2269216
634	808	6	2.0670009
634	253	7	1.7786417
634	34	8	1.7587783
634	822	9	1.6486771
634	459	10	1.3557163
635	539	1	2.421865
635	194	2	2.0230474
635	560	3	1.7239909
635	629	4	1.3986287
635	759	5	1.3292403
635	216	6	1.1199985
635	602	7	1.1178181
635	654	8	0.82453394
635	822	9	0.7164744
635	498	10	0.70246696
636	808	1	2.6500597
636	631	2	2.4664428
636	102	3	2.1655097
636	679	4	2.122149
636	293	5	2.1004777
636	507	6	1.8734741
636	806	7	1.8640139
636	668	8	1.7739768
636	230	9	1.424176
636	735	10	1.2878667
637	549	1	3.1667573
637	207	2	3.0246806
637	945	3	2.9168751
637	437	4	2.574458
637	739	5	2.4443128
637	927	6	2.377669
637	832	7	2.3125951
637	866	8	2.2339458
637	31	9	2.2014284
637	203	10	1.9833888
638	150	1	2.7778225
638	154	2	2.554531
638	325	3	1.7298896
638	22	4	1.6733874
638	559	5	1.6422403
638	634	6	1.6251333
638	194	7	1.5708475
638	665	8	1.5166502
638	203	9	1.5158004
638	236	10	1.4521286
639	634	1	2.5822752
639	507	2	2.298203
639	921	3	2.1600335
639	437	4	1.6728455
639	827	5	1.6631012
639	910	6	1.5485332
639	584	7	1.5258368
639	654	8	1.459222
639	268	9	1.3653709
639	927	10	1.3489971
640	910	1	3.1320949
640	215	2	3.0279555
640	634	3	2.9199252
640	808	4	2.884126
640	91	5	2.8632545
640	429	6	2.861015
640	549	7	2.8347652
640	739	8	2.7808754
640	207	9	2.7080004
640	206	10	2.5246913
641	832	1	2.6377978
641	207	2	1.9477572
641	796	3	1.7483524
641	631	4	1.7282937
641	668	5	1.709016
641	927	6	1.6761683
641	507	7	1.6247004
641	955	8	1.3770661
641	521	9	1.3091375
641	230	10	1.2871732
642	204	1	3.142099
642	910	2	3.0993545
642	808	3	2.8253684
642	102	4	2.8104966
642	207	5	2.7884903
642	634	6	2.6089683
642	401	7	2.1742144
642	123	8	2.0550895
642	437	9	1.8614836
642	827	10	1.7981273
643	631	1	3.4339468
643	264	2	3.0455096
643	605	3	3.0286372
643	636	4	2.9988346
643	679	5	2.324602
643	832	6	1.9469334
643	294	7	1.8901424
643	717	8	1.834434
643	507	9	1.7875288
643	724	10	1.7578299
644	489	1	1.8615639
644	22	2	1.3818084
644	951	3	1.3588179
644	509	4	1.2700784
644	654	5	1.2005374
644	610	6	1.1076894
644	661	7	1.050966
644	504	8	0.9462677
644	440	9	0.7751546
644	203	10	0.73321176
645	102	1	3.5551684
645	927	2	3.0321374
645	437	3	2.4607544
645	296	4	1.7370906
645	16	5	1.705728
645	294	6	1.5629928
645	529	7	1.5044754
645	301	8	1.4442708
645	561	9	1.3517513
645	781	10	1.3515714
646	504	1	1.3689601
646	445	2	1.296464
646	236	3	1.1624385
646	610	4	1.1228148
646	654	5	1.1132603
646	325	6	1.0527446
646	747	7	0.9413877
646	661	8	0.9184481
646	22	9	0.8990267
646	781	10	0.892023
647	507	1	2.3539371
647	866	2	2.1651492
647	278	3	2.0228722
647	832	4	1.9291984
647	661	5	1.5270406
647	908	6	1.4333506
647	534	7	1.4259039
647	668	8	1.2808458
647	654	9	1.2247711
647	775	10	1.2107582
648	827	1	1.4705311
648	751	2	1.4588537
648	908	3	1.3664088
648	152	4	1.3374089
648	294	5	1.0462221
648	887	6	0.9400891
648	838	7	0.87531716
648	773	8	0.83426917
648	68	9	0.8183836
648	534	10	0.7096809
649	459	1	1.2056627
649	665	2	1.1299227
649	983	3	1.0114194
649	795	4	0.9435315
649	781	5	0.7777846
649	507	6	0.67837936
649	833	7	0.63223124
649	468	8	0.6320473
649	927	9	0.57750314
649	861	10	0.54425085
650	910	1	3.256862
650	354	2	1.9358877
650	927	3	1.8187222
650	832	4	1.7306283
650	937	5	1.614506
650	584	6	1.6135793
650	588	7	1.5447145
650	661	8	1.0962809
650	678	9	1.0351086
650	654	10	1.0067375
651	102	1	2.5826888
651	631	2	2.2383084
651	827	3	2.1677482
651	921	4	1.6075934
651	521	5	1.600728
651	668	6	1.4363008
651	534	7	1.3764522
651	31	8	1.1895335
651	781	9	1.1224105
651	928	10	1.0248632
652	683	1	2.1863842
652	927	2	1.8721935
652	230	3	1.741835
652	132	4	1.7077874
652	259	5	1.6570117
652	35	6	1.4494745
652	800	7	1.4075233
652	665	8	1.35382
652	733	9	1.3398314
652	715	10	1.2021788
653	910	1	1.681607
653	781	2	1.6325586
653	521	3	1.52649
653	584	4	1.5117029
653	207	5	1.2801414
653	220	6	1.1278868
653	507	7	1.016004
653	325	8	0.9848738
653	801	9	0.89651835
653	668	10	0.8411853
654	224	1	1.7479092
654	325	2	1.5210532
654	273	3	1.3582779
654	781	4	1.2820469
654	928	5	1.1640117
654	504	6	1.0697328
654	489	7	1.0079826
654	584	8	0.9093392
654	468	9	0.9026428
654	560	10	0.76805574
