user_id	item_id	rank	score
593	318	8	1.6223183
593	152	9	1.5758078
593	574	10	1.4804084
594	79	1	3.132403
594	574	2	3.0534554
594	60	3	2.8388486
594	926	4	2.5701046
594	526	5	2.4967265
594	183	6	2.491529
594	318	7	2.4411702
594	234	8	2.3210185
594	572	9	2.2794147
594	640	10	1.9681382
595	318	1	6.059422
595	574	2	4.7649364
595	829	3	3.553747
595	526	4	3.3080766
595	554	5	2.9307027
595	926	6	2.652066
595	49	7	2.6139069
595	73	8	2.4515162
595	79	9	2.447207
595	234	10	2.4272292
596	186	1	3.311914
596	79	2	3.1457973
596	917	3	2.959784
596	216	4	2.932335
596	554	5	2.8262444
596	236	6	2.720604
596	60	7	2.636789
596	49	8	2.447638
596	183	9	2.3580787
596	234	10	2.293323
597	83	1	2.9986117
597	60	2	2.6426075
597	574	3	2.6252255
597	318	4	2.3668442
597	234	5	2.2882693
597	572	6	2.016772
597	385	7	2.0086615
597	591	8	1.8864989
597	15	9	1.7233963
597	209	10	1.6411011
598	562	1	3.841994
598	706	2	3.7211447
598	324	3	3.2530127
598	829	4	3.1409857
598	241	5	3.1019278
598	318	6	2.881722
598	554	7	2.837381
598	574	8	2.2774763
598	83	9	2.274581
598	183	10	2.2290154
599	867	1	2.8666065
599	887	2	2.8297129
599	49	3	2.1661792
599	183	4	2.0907931
599	866	5	1.937113
599	318	6	1.8622762
599	83	7	1.8409982
599	526	8	1.7872217
599	574	9	1.654544
599	234	10	1.6239122
600	562	1	4.0013294
600	324	2	3.7248363
600	113	3	3.6455805
600	526	4	3.4175353
600	137	5	3.2003753
600	186	6	3.1720753
600	554	7	3.1128826
600	591	8	3.0377617
600	829	9	3.0110297
600	73	10	2.5243108
601	79	1	4.2807064
601	186	2	3.4140592
601	73	3	2.9979873
601	49	4	2.702796
601	526	5	2.5872006
601	437	6	2.2042303
601	318	7	2.1326656
601	60	8	2.1062956
601	234	9	2.0578327
601	83	10	2.008111
602	554	1	3.378385
602	183	2	2.4376843
602	83	3	2.4113836
602	79	4	2.389182
602	526	5	2.007097
602	234	6	1.7753956
602	318	7	1.7671409
602	926	8	1.5484393
602	439	9	1.5428418
602	227	10	1.492018
603	981	1	5.05711
603	261	2	3.9558153
603	798	3	3.4320538
603	186	4	3.1683497
603	324	5	3.0570216
603	554	6	2.959699
603	829	7	2.9078846
603	691	8	2.7742321
603	936	9	2.7712915
603	562	10	2.6902947
604	241	1	3.6954923
604	917	2	3.0682125
604	49	3	3.0317507
604	79	4	2.6421137
604	73	5	2.415276
604	526	6	2.3653276
604	318	7	2.3365633
604	234	8	2.1594813
604	591	9	2.11864
604	60	10	2.1157146
605	574	1	2.7215967
605	49	2	2.7188704
605	241	3	2.5006914
605	572	4	2.4502225
605	591	5	2.4278831
605	829	6	2.389306
605	60	7	2.3390608
605	234	8	2.243155
605	183	9	2.2381573
605	73	10	2.237718
606	562	1	3.9720984
606	49	2	3.2964103
606	241	3	3.1936946
606	227	4	3.041687
606	318	5	2.695221
606	183	6	2.3311086
606	73	7	2.1308124
606	526	8	2.1091392
606	83	9	1.8853658
606	926	10	1.859745
607	917	1	3.4235415
607	574	2	3.228573
607	83	3	2.6566582
607	318	4	2.5928442
607	18	5	2.5615118
607	706	6	2.3884408
607	188	7	2.3526382
607	234	8	2.233904
607	79	9	2.2056196
607	640	10	2.1093364
608	324	1	3.6577387
608	798	2	3.649265
608	241	3	2.9718676
608	526	4	2.865528
608	186	5	2.7580094
608	79	6	2.5964024
608	60	7	2.5355997
608	926	8	2.4976013
608	73	9	2.2980225
608	183	10	2.1145864
609	261	1	4.232835
609	186	2	3.52426
609	628	3	3.213838
609	562	4	2.9688435
609	324	5	2.8846612
609	318	6	2.6225376
609	835	7	2.3526783
609	526	8	2.3105342
609	183	9	2.2844107
609	591	10	2.2330196
610	526	1	3.1282864
610	73	2	2.7701545
610	234	3	2.7077281
610	574	4	2.5597434
610	18	5	2.401907
610	183	6	2.3789697
610	640	7	2.3643868
610	926	8	2.0602884
610	276	9	1.784573
610	706	10	1.4879961
611	186	1	3.4208338
611	798	2	3.0814185
611	554	3	2.8366685
611	829	4	2.3699038
611	49	5	2.2692387
611	79	6	2.047873
611	917	7	2.0444155
611	83	8	2.0316322
611	73	9	1.9469197
611	526	10	1.8672879
612	917	1	5.6481695
612	49	2	4.1237
612	193	3	3.9740045
612	562	4	3.6316497
612	77	5	3.581678
612	502	6	3.241025
612	926	7	3.2327747
612	186	8	3.2178633
612	324	9	2.8952398
612	554	10	2.7546878
613	318	1	2.8959885
613	574	2	2.5149176
613	926	3	2.3348484
613	183	4	2.3076315
613	439	5	2.2178216
613	160	6	2.2025523
613	60	7	2.194561
613	209	8	2.136428
613	385	9	2.0010896
613	83	10	1.9662774
614	324	1	3.841282
614	186	2	3.5482774
614	318	3	2.9847836
614	49	4	2.892869
614	829	5	2.839862
614	526	6	2.8348956
614	18	7	2.4273694
614	591	8	2.426845
614	926	9	2.4002001
614	574	10	2.3353267
615	193	1	3.6911426
615	261	2	3.4315352
615	186	3	3.2176728
615	324	4	3.164388
615	49	5	2.5750206
615	526	6	2.478283
615	574	7	2.0677648
615	79	8	2.0268297
615	183	9	2.018962
615	234	10	1.9782941
616	526	1	2.9506006
616	60	2	2.7317808
616	234	3	2.6248877
616	79	4	2.580491
616	318	5	2.4823923
616	83	6	2.377676
616	945	7	2.1545906
616	926	8	1.8701097
616	373	9	1.6653745
616	227	10	1.5221528
617	324	1	3.5002992
617	554	2	3.308178
617	186	3	3.2153854
617	49	4	3.072988
617	917	5	2.7607741
617	526	6	2.7369857
617	79	7	2.6781836
617	829	8	2.6347978
617	574	9	2.4521499
617	640	10	2.4436202
618	798	1	5.943265
618	193	2	3.769804
618	324	3	3.568354
618	186	4	3.4366689
618	275	5	3.1470892
618	526	6	3.1430917
618	60	7	2.9416814
618	554	8	2.882968
618	73	9	2.667777
618	829	10	2.5991445
619	324	1	3.7866023
619	49	2	3.3057604
619	73	3	3.2775297
619	526	4	3.094635
619	917	5	2.7889948
619	18	6	2.6543996
619	79	7	2.5887012
619	183	8	2.3140411
619	829	9	2.1606529
619	572	10	1.9930983
620	628	1	4.0618353
620	562	2	3.8539336
620	193	3	3.6220448
620	186	4	3.614315
620	324	5	3.277192
620	49	6	3.0199313
620	241	7	3.0147414
620	917	8	2.7905526
620	554	9	2.643114
620	73	10	2.6415968
621	240	1	4.4263897
621	261	2	4.282733
621	562	3	4.2111187
621	628	4	3.5914302
621	186	5	3.5524652
621	565	6	3.4902043
621	675	7	3.432279
621	584	8	3.3660147
621	193	9	3.2794533
621	474	10	3.2412438
622	562	1	3.7228816
622	324	2	3.49132
622	798	3	3.2130463
622	526	4	3.1415796
622	234	5	2.9155264
622	917	6	2.7893603
622	829	7	2.6620677
622	73	8	2.630014
622	318	9	2.3379235
622	247	10	2.3097992
623	79	1	2.9435096
623	917	2	2.8585405
623	526	3	2.707878
623	318	4	2.2291694
623	234	5	2.198889
623	49	6	2.0946174
623	73	7	2.0291286
623	574	8	1.9301586
623	60	9	1.8080082
623	83	10	1.7138207
624	318	1	3.416694
624	798	2	3.3993335
624	562	3	2.9863057
624	324	4	2.854009
624	554	5	2.819778
624	83	6	2.4326677
624	829	7	2.2746525
624	18	8	2.2678404
624	79	9	2.1748362
624	640	10	2.1377285
625	247	1	3.5687644
625	193	2	3.430562
625	241	3	3.0309134
625	186	4	2.9086757
625	526	5	2.7722673
625	79	6	2.5437412
625	574	7	2.453818
625	183	8	2.1870046
625	18	9	1.7984501
625	73	10	1.726644
626	526	1	3.4836972
626	49	2	3.0872126
626	574	3	2.6678522
626	591	4	2.577897
626	73	5	2.5581822
626	950	6	2.2241158
626	60	7	2.1433759
626	945	8	2.1111581
626	83	9	2.0333285
626	572	10	2.0221903
627	261	1	3.93996
627	79	2	3.8575988
627	186	3	3.424239
627	917	4	3.4154613
627	49	5	2.9883819
627	526	6	2.9883518
627	73	7	2.8764234
627	234	8	2.4315205
627	574	9	2.3441868
627	83	10	2.2909718
628	49	1	2.9120617
628	73	2	2.3945332
628	526	3	2.3051875
628	18	4	2.041838
628	79	5	1.9309317
628	574	6	1.8719292
628	60	7	1.7744148
628	97	8	1.7393572
628	926	9	1.7005273
628	766	10	1.5142998
629	562	1	3.7649808
629	193	2	3.5316691
629	241	3	2.811604
629	83	4	2.503704
629	234	5	2.4817739
629	640	6	2.3797479
629	183	7	1.9551702
629	73	8	1.9348278
629	574	9	1.4859929
629	706	10	1.3571671
630	241	1	3.3474903
630	554	2	3.3101025
630	186	3	3.3041341
630	829	4	3.0150266
630	574	5	2.9489355
630	49	6	2.9397418
630	526	7	2.837153
630	79	8	2.801694
630	73	9	2.669438
630	234	10	2.6009164
631	261	1	3.9196906
631	49	2	3.0894876
631	123	3	2.9546418
631	872	4	2.8053901
631	526	5	2.6767669
631	839	6	2.5131445
631	83	7	2.4421775
631	234	8	2.4356365
631	79	9	2.2514863
631	60	10	2.1807919
632	193	1	3.377645
632	917	2	3.1911466
632	554	3	2.8884416
632	574	4	2.5974512
632	183	5	2.1285496
632	318	6	2.1219428
632	60	7	2.1204
632	83	8	2.0430527
632	209	9	1.9865012
632	288	10	1.8806291
633	798	1	4.3368435
633	137	2	3.6047215
633	193	3	3.5999322
633	261	4	3.419344
633	917	5	3.3908339
633	829	6	3.3416266
633	574	7	2.8300633
633	186	8	2.7095509
633	241	9	2.6879125
633	49	10	2.5067089
634	261	1	4.8028936
634	461	2	4.6232424
634	193	3	3.9311302
634	554	4	2.9328494
634	73	5	2.9118543
634	183	6	2.768781
634	526	7	2.733663
634	773	8	2.7302065
634	37	9	2.5746467
634	83	10	2.5564196
635	554	1	3.3579295
635	83	2	2.3120522
635	318	3	2.2919662
635	574	4	2.268375
635	60	5	2.2053812
635	183	6	2.2036963
635	439	7	1.9478375
635	276	8	1.9249215
635	209	9	1.892102
635	740	10	1.8198874
636	562	1	3.711374
636	324	2	3.2053323
636	49	3	3.0755095
636	241	4	3.0349774
636	186	5	3.022355
636	318	6	2.793442
636	234	7	2.5739708
636	926	8	2.4277666
636	526	9	2.3312716
636	60	10	2.2360244
637	193	1	3.7037086
637	562	2	3.4635904
637	743	3	3.1677475
637	135	4	3.0907364
637	318	5	3.0478346
637	640	6	3.0133443
637	324	7	2.9440005
637	917	8	2.652245
637	983	9	2.545804
637	73	10	2.4641154
638	917	1	3.800349
638	554	2	3.4938374
638	186	3	3.2307062
638	526	4	3.0663626
638	49	5	2.9662166
638	79	6	2.955246
638	234	7	2.4711223
638	318	8	2.453051
638	60	9	2.2657428
638	183	10	2.2196388
639	324	1	3.5223217
639	160	2	3.1710906
639	562	3	3.1362195
639	554	4	3.0223112
639	829	5	2.9595017
639	917	6	2.66637
639	526	7	2.6010952
639	79	8	2.5864725
639	234	9	2.5672255
639	73	10	2.5276792
640	917	1	3.5637138
640	79	2	3.0813649
640	318	3	2.867606
640	49	4	2.6677256
640	574	5	2.5400481
640	60	6	2.4736886
640	83	7	2.2904925
640	183	8	2.1724057
640	209	9	2.0969968
640	439	10	1.9823186
641	526	1	3.8226871
641	917	2	3.7955194
641	554	3	3.1192458
641	318	4	2.739406
641	113	5	2.5548146
641	437	6	2.3399851
641	73	7	2.1947322
641	872	8	2.1076012
641	60	9	1.9985929
641	49	10	1.9842598
642	79	1	4.4998045
642	60	2	2.9226494
642	318	3	2.865586
642	83	4	2.7090304
642	183	5	2.690476
642	574	6	2.6827116
642	526	7	2.6000106
642	234	8	2.4378235
642	706	9	2.2295046
642	591	10	2.006759
643	917	1	2.7732222
643	49	2	2.7435179
643	554	3	2.5328248
643	79	4	2.5106335
643	183	5	2.251713
643	83	6	2.2391143
643	234	7	2.2307386
643	318	8	2.1833286
643	73	9	2.1162333
643	18	10	2.0747023
644	526	1	2.850346
644	60	2	2.7296162
644	234	3	2.6147797
644	318	4	2.4939473
644	83	5	2.2769783
644	926	6	1.7292876
644	835	7	1.7061074
644	373	8	1.693663
644	706	9	1.5350006
644	572	10	1.480053
645	318	1	2.9652686
645	183	2	2.7346516
645	60	3	2.5346146
645	572	4	2.3444948
645	83	5	2.0879357
645	160	6	1.8042219
645	234	7	1.7361001
645	439	8	1.6207902
645	385	9	1.6066082
645	209	10	1.5584319
646	49	1	3.5004585
646	234	2	3.0242932
646	318	3	2.9239454
646	83	4	2.8288255
646	60	5	2.8197672
646	439	6	2.3596406
646	926	7	2.212498
646	572	8	1.7996329
646	330	9	1.783161
646	524	10	1.5362904
647	83	1	3.2457733
647	234	2	2.5499127
647	60	3	2.4170313
647	79	4	2.370835
647	183	5	2.324974
647	318	6	2.2809696
647	574	7	2.0888205
647	15	8	1.999482
647	439	9	1.8155329
647	591	10	1.755208
648	49	1	3.2464154
648	83	2	2.94589
648	60	3	2.5150197
648	183	4	2.4518743
648	439	5	2.2787757
648	318	6	2.212739
648	234	7	1.974097
648	572	8	1.78525
648	524	9	1.4756305
648	385	10	1.3904384
649	318	1	3.2019377
649	60	2	3.1588054
649	183	3	2.9854784
649	83	4	2.9495382
649	234	5	2.583904
649	572	6	2.2321684
649	439	7	2.1259625
649	15	8	2.0959113
649	276	9	1.7594576
649	385	10	1.7219809
650	324	1	3.7778606
650	186	2	3.4600558
650	60	3	2.7260356
650	83	4	2.6632469
650	829	5	2.6124234
650	917	6	2.4302456
650	574	7	2.3816707
650	234	8	2.271677
650	79	9	2.1644816
650	526	10	2.1580436
651	554	1	2.9211075
651	574	2	2.5832827
651	49	3	2.530232
651	83	4	2.365961
651	60	5	2.2478466
651	318	6	2.1312153
651	439	7	2.0799687
651	790	8	1.9939747
651	797	9	1.9234388
651	209	10	1.7333369
652	562	1	3.6181378
652	241	2	3.2029483
652	60	3	3.0732656
652	574	4	2.751553
652	829	5	2.7335663
652	183	6	2.7168717
652	79	7	2.7080948
652	83	8	2.6839414
652	526	9	2.5282264
652	73	10	2.5099616
653	324	1	3.684524
653	526	2	3.4999251
653	186	3	3.160687
653	679	4	3.127521
653	49	5	2.8896763
653	79	6	2.7108617
653	37	7	2.6347127
653	318	8	2.5481336
653	986	9	2.2820408
653	83	10	2.044927
654	554	1	3.52258
654	83	2	2.602092
654	209	3	2.3481414
654	183	4	2.2155206
654	740	5	2.1401498
654	60	6	1.8477141
654	234	7	1.7777888
654	318	8	1.7394443
654	832	9	1.6856804
654	330	10	1.5627054
