user_id	item_id	rank	score
592	77	7	3.0844893
592	950	8	2.9922047
592	182	9	2.9197855
592	209	10	2.8511064
593	782	1	7.27444
593	911	2	2.7637973
593	501	3	2.7507248
593	182	4	2.7447462
593	449	5	2.6059084
593	872	6	2.309618
593	36	7	2.2157676
593	191	8	2.2102277
593	505	9	2.1869261
593	808	10	2.102284
594	867	1	2.3212867
594	709	2	2.041933
594	705	3	1.9187006
594	550	4	1.6035683
594	399	5	1.444075
594	766	6	1.2568517
594	212	7	1.1609951
594	820	8	1.141887
594	34	9	1.1114596
594	548	10	1.0930388
595	960	1	3.9658775
595	620	2	2.584179
595	298	3	2.4298217
595	316	4	2.198875
595	195	5	2.0336304
595	463	6	1.9794475
595	651	7	1.8491303
595	709	8	1.8441732
595	988	9	1.8309715
595	936	10	1.7707555
596	37	1	3.48216
596	714	2	3.337017
596	144	3	3.2264352
596	652	4	3.139201
596	252	5	3.0305383
596	209	6	2.9906368
596	376	7	2.9181108
596	463	8	2.6488225
596	191	9	2.551044
596	253	10	2.362653
597	820	1	2.7453113
597	705	2	2.5810552
597	958	3	2.2820878
597	491	4	1.796589
597	853	5	1.5364354
597	212	6	1.4611392
597	826	7	1.3061938
597	651	8	1.2007879
597	34	9	1.1166518
597	100	10	1.078706
598	482	1	2.6455564
598	932	2	2.5736773
598	153	3	2.4803815
598	376	4	2.2965736
598	126	5	2.2879102
598	209	6	2.0693808
598	860	7	2.0470395
598	802	8	2.020349
598	983	9	1.9843328
598	859	10	1.9137428
599	791	1	3.522442
599	972	2	3.47363
599	252	3	3.3932147
599	743	4	3.1990902
599	188	5	2.9613404
599	419	6	2.8596928
599	784	7	2.6930597
599	826	8	2.3467705
599	273	9	2.135202
599	973	10	2.0965195
600	878	1	6.343771
600	123	2	3.460138
600	802	3	3.0447001
600	932	4	2.8629975
600	376	5	2.4575427
600	182	6	2.3678086
600	867	7	2.339343
600	449	8	2.289266
600	853	9	2.121016
600	693	10	2.1178014
601	449	1	2.6721003
601	932	2	2.6451848
601	651	3	2.475757
601	867	4	1.9119456
601	845	5	1.8410337
601	280	6	1.8347013
601	171	7	1.7721155
601	272	8	1.7177908
601	191	9	1.67379
601	423	10	1.606864
602	296	1	3.6011562
602	252	2	3.0027637
602	577	3	2.960022
602	104	4	2.8640542
602	118	5	2.858961
602	419	6	2.7432365
602	651	7	2.163564
602	154	8	2.081202
602	872	9	2.044132
602	191	10	1.9943378
603	37	1	4.5952883
603	144	2	4.3341494
603	286	3	3.775925
603	703	4	3.7745185
603	210	5	3.6749597
603	866	6	3.615369
603	260	7	3.5783882
603	963	8	3.5492601
603	373	9	3.4692507
603	97	10	3.3290963
604	293	1	3.862836
604	304	2	3.5186548
604	182	3	3.3606498
604	872	4	3.133944
604	376	5	2.890704
604	206	6	2.8170161
604	449	7	2.7000418
604	802	8	2.637269
604	447	9	2.6073875
604	928	10	2.4129205
605	802	1	4.275854
605	748	2	3.4025078
605	743	3	3.0630944
605	449	4	3.0580592
605	958	5	2.7467752
605	209	6	2.738655
605	419	7	2.1739182
605	853	8	2.0859265
605	463	9	1.9958334
605	123	10	1.930317
606	419	1	3.2236447
606	932	2	2.5531487
606	942	3	2.3354626
606	845	4	1.9719496
606	191	5	1.952595
606	988	6	1.8800063
606	853	7	1.8197622
606	444	8	1.7031593
606	37	9	1.6736217
606	651	10	1.6568635
607	449	1	2.8349247
607	40	2	2.7412372
607	605	3	2.4442658
607	802	4	2.4260206
607	419	5	2.2260127
607	820	6	1.9645846
607	206	7	1.9187846
607	988	8	1.7805119
607	867	9	1.7422119
607	280	10	1.731293
608	380	1	3.8822768
608	252	2	3.2697377
608	376	3	2.8654718
608	419	4	2.8461723
608	482	5	2.80227
608	867	6	2.6107738
608	705	7	2.5622368
608	449	8	2.2393482
608	853	9	2.1541412
608	338	10	2.122024
609	872	1	2.7728
609	64	2	2.6370997
609	902	3	2.539406
609	376	4	2.3657622
609	272	5	2.2747068
609	26	6	2.260625
609	252	7	2.1443753
609	449	8	2.0757856
609	860	9	2.0546465
609	623	10	1.8461165
610	945	1	2.0970297
610	811	2	1.9641415
610	272	3	1.9282641
610	651	4	1.8976089
610	708	5	1.8844666
610	484	6	1.6378541
610	212	7	1.4541668
610	679	8	1.4330382
610	380	9	1.4231638
610	512	10	1.4086027
611	556	1	4.7093096
611	799	2	4.552578
611	419	3	2.7326849
611	449	4	2.306187
611	468	5	2.3025017
611	802	6	2.2771006
611	191	7	2.183908
611	53	8	2.0135608
611	330	9	1.9598656
611	705	10	1.9020836
612	195	1	5.2568345
612	247	2	3.5739908
612	482	3	3.5340962
612	802	4	3.4508362
612	457	5	3.1813176
612	188	6	2.927805
612	376	7	2.800126
612	182	8	2.7808459
612	419	9	2.746779
612	872	10	2.679525
613	98	1	3.6874218
613	469	2	3.1495798
613	958	3	2.5790906
613	820	4	2.3966947
613	652	5	2.2760696
613	705	6	2.0630302
613	853	7	2.0461493
613	272	8	1.8390071
613	191	9	1.7658229
613	826	10	1.7640004
614	879	1	3.500447
614	182	2	2.6943347
614	195	3	2.6782498
614	84	4	2.625774
614	209	5	2.5534253
614	191	6	2.340884
614	872	7	2.0269501
614	845	8	2.0233572
614	102	9	1.9160297
614	709	10	1.8456349
615	457	1	5.5117617
615	130	2	3.3321316
615	802	3	2.7787051
615	988	4	2.683705
615	252	5	2.658331
615	958	6	2.6334863
615	419	7	2.3876295
615	449	8	2.189837
615	104	9	2.1608124
615	845	10	1.8053552
616	936	1	2.927686
616	216	2	2.4865742
616	867	3	2.2540946
616	599	4	2.0547872
616	958	5	1.9859478
616	260	6	1.8987522
616	25	7	1.807988
616	709	8	1.7876308
616	651	9	1.6510649
616	988	10	1.5671129
617	449	1	3.2316532
617	958	2	2.475884
617	802	3	2.4277873
617	463	4	1.8968878
617	191	5	1.7441918
617	399	6	1.7140529
617	115	7	1.6643214
617	465	8	1.6350935
617	845	9	1.5958391
617	973	10	1.5796468
618	802	1	3.4508748
618	958	2	2.5220752
618	726	3	2.0307307
618	845	4	1.998149
618	191	5	1.9285301
618	859	6	1.913603
618	988	7	1.8878658
618	709	8	1.8783346
618	455	9	1.8100066
618	272	10	1.8033593
619	933	1	3.6237152
619	463	2	2.8504748
619	561	3	2.4045095
619	376	4	2.3636703
619	293	5	2.0734277
619	867	6	1.8463217
619	423	7	1.7881343
619	709	8	1.745266
619	399	9	1.7000113
619	514	10	1.6999183
620	182	1	2.7397425
620	482	2	2.6577525
620	15	3	2.3301435
620	376	4	2.2779503
620	209	5	2.2339616
620	191	6	2.1083422
620	705	7	2.0683956
620	802	8	2.0366168
620	457	9	2.0329087
620	709	10	2.0255723
621	623	1	4.36009
621	370	2	3.8819084
621	797	3	3.8001304
621	460	4	3.6940098
621	766	5	3.6936693
621	97	6	3.6339672
621	950	7	3.396334
621	247	8	3.205726
621	911	9	3.1623087
621	182	10	3.09161
622	478	1	4.5545034
622	252	2	3.2677326
622	376	3	2.8820655
622	482	4	2.5872087
622	802	5	2.3639307
622	233	6	2.2443373
622	986	7	2.2387164
622	872	8	2.1961029
622	951	9	2.1537423
622	331	10	2.0177102
623	623	1	4.751273
623	252	2	3.0846665
623	417	3	2.9803104
623	529	4	2.6266859
623	911	5	2.4781945
623	444	6	2.3278456
623	37	7	2.0773194
623	449	8	1.9729177
623	932	9	1.9082279
623	191	10	1.7514992
624	934	1	4.3726344
624	850	2	4.358911
624	872	3	3.4975953
624	98	4	3.4138618
624	482	5	2.7880816
624	958	6	2.3733974
624	845	7	2.2220182
624	853	8	2.102384
624	565	9	2.0456731
624	376	10	1.9385418
625	252	1	3.7963614
625	397	2	3.2662694
625	331	3	3.0803208
625	182	4	2.9852564
625	802	5	2.6959596
625	449	6	2.6558464
625	986	7	2.615258
625	651	8	2.180456
625	932	9	2.1171517
625	154	10	2.101129
626	867	1	2.9492357
626	376	2	2.7989328
626	958	3	2.6924973
626	988	4	2.3057563
626	853	5	2.1095605
626	845	6	2.0393558
626	437	7	1.9031694
626	936	8	1.7947028
626	272	9	1.6761558
626	423	10	1.5064523
627	252	1	3.5136576
627	879	2	3.083168
627	867	3	2.3380816
627	191	4	2.2222297
627	853	5	2.143131
627	399	6	2.094533
627	651	7	2.0210037
627	845	8	1.8397987
627	872	9	1.7725706
627	272	10	1.6454488
628	520	1	3.4078555
628	872	2	3.1493282
628	937	3	3.0779607
628	896	4	3.0051186
628	697	5	2.8420577
628	777	6	2.7624822
628	784	7	2.5333428
628	482	8	2.5257716
628	288	9	2.327692
628	252	10	2.3186913
629	949	1	5.804576
629	482	2	3.0843146
629	802	3	2.7324467
629	853	4	2.6396348
629	129	5	2.6274157
629	867	6	2.5843153
629	376	7	2.3947215
629	191	8	2.2232673
629	419	9	2.0552006
629	872	10	1.9796119
630	577	1	2.8962753
630	932	2	2.4478364
630	651	3	2.3838794
630	853	4	2.2969213
630	381	5	2.1234455
630	235	6	2.1032212
630	942	7	2.0196772
630	867	8	1.9985087
630	460	9	1.8485901
630	872	10	1.7440597
631	277	1	4.180691
631	250	2	3.7939568
631	188	3	3.7238135
631	743	4	3.7164416
631	247	5	3.5310056
631	592	6	3.3600736
631	512	7	3.3406005
631	215	8	3.0854387
631	482	9	2.9304426
631	182	10	2.8844237
632	449	1	3.1372354
632	911	2	2.5233755
632	720	3	2.1329188
632	491	4	1.9876657
632	820	5	1.8120366
632	375	6	1.756774
632	670	7	1.7131712
632	705	8	1.5243592
632	867	9	1.5143063
632	826	10	1.360013
633	802	1	2.8878975
633	449	2	2.5929804
633	376	3	2.5456538
633	252	4	2.4872956
633	709	5	2.4126554
633	191	6	2.3273795
633	223	7	2.3030553
633	410	8	2.3006272
633	892	9	2.2611403
633	380	10	2.037082
634	369	1	3.5869453
634	950	2	3.3685231
634	223	3	3.3211625
634	102	4	3.0587752
634	331	5	2.9434452
634	482	6	2.827956
634	252	7	2.7643895
634	963	8	2.7521849
634	872	9	2.7240663
634	743	10	2.6964786
635	182	1	3.0925438
635	449	2	2.92706
635	551	3	2.5878136
635	988	4	2.5641184
635	100	5	2.506285
635	802	6	2.3762474
635	399	7	2.1754363
635	491	8	2.0624309
635	207	9	2.0342145
635	54	10	2.0057178
636	482	1	3.5695453
636	802	2	3.140956
636	355	3	3.0912552
636	623	4	2.9519286
636	872	5	2.9068754
636	182	6	2.8577175
636	376	7	2.7386107
636	350	8	2.667256
636	419	9	2.228474
636	505	10	1.9315861
637	860	1	3.4740105
637	247	2	3.3489027
637	182	3	3.1974401
637	797	4	3.0856876
637	675	5	2.9666579
637	15	6	2.89196
637	482	7	2.802757
637	252	8	2.7873745
637	950	9	2.7767386
637	77	10	2.515551
638	932	1	2.770306
638	651	2	2.1594825
638	449	3	2.044296
638	872	4	1.8386273
638	181	5	1.8178954
638	613	6	1.8119776
638	853	7	1.7756269
638	10	8	1.7357665
638	489	9	1.707318
638	845	10	1.5782677
639	482	1	3.178852
639	932	2	2.9775343
639	376	3	2.8615057
639	419	4	2.7986112
639	802	5	2.7710567
639	182	6	2.6756034
639	830	7	2.6745877
639	463	8	2.58743
639	115	9	2.508947
639	144	10	2.4093451
640	182	1	3.3546133
640	188	2	3.3334424
640	482	3	3.1662495
640	376	4	3.0658498
640	191	5	2.881812
640	928	6	2.7122984
640	449	7	2.412083
640	577	8	2.375811
640	867	9	2.3440862
640	823	10	2.3019433
641	685	1	3.3764377
641	469	2	2.8839858
641	988	3	2.3750536
641	463	4	2.2408783
641	449	5	2.1527126
641	958	6	2.114676
641	693	7	2.0285754
641	272	8	2.0186784
641	54	9	1.9684885
641	191	10	1.9488086
642	932	1	2.55109
642	872	2	2.4911747
642	160	3	2.314086
642	867	4	2.2902195
642	191	5	2.121364
642	449	6	2.087043
642	705	7	1.9515754
642	399	8	1.7701974
642	533	9	1.743624
642	272	10	1.4184788
643	182	1	3.744849
643	188	2	3.7112477
643	752	3	3.5816455
643	376	4	3.149487
643	482	5	2.926459
643	209	6	2.6861954
643	512	7	2.5935714
643	419	8	2.471894
643	665	9	2.437278
643	705	10	2.3712375
644	651	1	2.4975562
644	272	2	1.9964782
644	515	3	1.7149916
644	580	4	1.6449792
644	444	5	1.5846918
644	820	6	1.5212005
644	223	7	1.451139
644	212	8	1.2891455
644	853	9	1.2574773
644	410	10	1.1582049
645	820	1	2.27864
645	191	2	2.2289767
645	463	3	2.1980762
645	206	4	2.0812974
645	709	5	2.042338
645	212	6	2.0090103
645	620	7	1.9503438
645	853	8	1.8040783
645	715	9	1.7967904
645	491	10	1.7855321
646	469	1	2.033518
646	867	2	1.9819976
646	651	3	1.916242
646	104	4	1.8972299
646	296	5	1.5826738
646	272	6	1.5595405
646	491	7	1.4446079
646	853	8	1.4428431
646	118	9	1.4340132
646	942	10	1.3833311
647	578	1	2.6671333
647	945	2	2.317053
647	726	3	2.3161716
647	399	4	2.2820916
647	853	5	2.2603521
647	988	6	2.2069936
647	846	7	2.14696
647	845	8	2.0320113
647	820	9	1.8049266
647	212	10	1.7807591
648	399	1	2.4458606
648	936	2	2.124736
648	504	3	2.057466
648	212	4	1.6824874
648	958	5	1.6623738
648	853	6	1.6186631
648	469	7	1.494989
648	709	8	1.2750959
648	491	9	1.2364911
648	160	10	1.0922654
649	820	1	2.3091202
649	705	2	2.1211817
649	958	3	1.9669027
649	491	4	1.681727
649	651	5	1.5489583
649	942	6	1.5346628
649	986	7	1.4658278
649	461	8	1.4596522
649	845	9	1.4345763
649	154	10	1.2813008
650	292	1	2.624998
650	577	2	2.5094676
650	958	3	2.3897333
650	867	4	2.3291912
650	419	5	2.2683203
650	820	6	1.8122926
650	651	7	1.8011924
650	942	8	1.7499589
650	465	9	1.6902425
650	665	10	1.5922165
651	667	1	4.6956964
651	182	2	3.446506
651	936	3	3.412925
651	188	4	3.2017832
651	376	5	3.1062627
651	845	6	2.482393
651	469	7	2.3578787
651	958	8	2.3571649
651	705	9	2.2825198
651	867	10	2.0914893
652	872	1	3.4741583
652	802	2	3.1332633
652	709	3	2.5472279
652	209	4	2.5424676
652	64	5	2.0589511
652	651	6	2.0313463
652	512	7	1.7173431
652	620	8	1.6529133
652	338	9	1.5939867
652	275	10	1.5812752
653	260	1	4.540783
653	482	2	3.7569664
653	252	3	3.4021332
653	872	4	3.0013592
653	286	5	2.6735852
653	419	6	2.637546
653	518	7	2.6080308
653	191	8	2.4721038
653	714	9	2.2811096
653	53	10	2.0531056
654	776	1	5.2232575
654	838	2	3.5435197
654	301	3	2.6938226
654	449	4	2.6175401
654	207	5	2.5953314
654	182	6	2.433743
654	705	7	2.3767939
654	867	8	2.2913864
654	491	9	2.2270916
654	620	10	2.1948721
