user_id	item_id	rank	score
559	132	6	-0.14577857
559	298	7	-0.1729343
559	877	8	-0.20125873
559	842	9	-0.2655412
559	759	10	-0.29300877
560	337	1	1.6329889
560	452	2	1.5850341
560	684	3	0.54482734
560	934	4	0.45985225
560	842	5	0.32077387
560	618	6	-0.012078524
560	425	7	-0.12403968
560	717	8	-0.13594538
560	795	9	-0.15922093
560	312	10	-0.16286588
561	901	1	2.5651307
561	842	2	0.18057477
561	784	3	-0.11729753
561	358	4	-0.16085511
561	453	5	-0.327112
561	841	6	-0.42852616
561	907	7	-0.5164478
561	725	8	-0.5814123
561	501	9	-0.70310354
561	782	10	-0.741793
562	582	1	0.8365221
562	333	2	0.117239475
562	843	3	0.090323165
562	750	4	0.056288898
562	425	5	0.004992962
562	865	6	-0.015893936
562	902	7	-0.030647218
562	876	8	-0.25555798
562	147	9	-0.29354516
562	215	10	-0.32801604
563	577	1	1.1580281
563	588	2	1.0099843
563	118	3	0.8677357
563	296	4	0.6933737
563	541	5	0.66113764
563	546	6	0.594295
563	462	7	0.4108653
563	854	8	0.36578584
563	531	9	0.24760443
563	744	10	0.22579224
564	955	1	0.52537125
564	963	2	0.35384047
564	142	3	0.1349642
564	887	4	0.06986296
564	147	5	0.042256065
564	599	6	-0.013494313
564	861	7	-0.06254262
564	725	8	-0.107661605
564	174	9	-0.12015146
564	857	10	-0.3446653
565	637	1	1.1108885
565	251	2	0.7248744
565	775	3	0.63315415
565	351	4	0.60376257
565	814	5	0.54195964
565	907	6	0.3871445
565	448	7	0.17209327
565	119	8	0.10690814
565	717	9	-0.08212487
565	196	10	-0.109785736
566	843	1	0.42882365
566	129	2	0.3343826
566	857	3	-0.015597083
566	268	4	-0.41689277
566	659	5	-0.53334427
566	658	6	-0.5632756
566	844	7	-0.71009016
566	836	8	-0.81287277
566	578	9	-0.82176995
566	417	10	-0.8294628
567	907	1	1.981452
567	568	2	0.8871014
567	118	3	0.81701195
567	256	4	0.5492179
567	196	5	0.48814866
567	136	6	0.4467765
567	381	7	0.31556392
567	68	8	0.30106035
567	202	9	0.28020847
567	814	10	0.09523934
568	949	1	1.1452892
568	789	2	0.7274942
568	109	3	0.005352378
568	196	4	-0.00059498847
568	842	5	-0.0896247
568	203	6	-0.089981586
568	509	7	-0.18748462
568	381	8	-0.23226272
568	405	9	-0.29280093
568	489	10	-0.30881143
569	724	1	0.9160861
569	128	2	0.27245164
569	841	3	0.15927899
569	990	4	-0.043096423
569	790	5	-0.0885461
569	614	6	-0.10043931
569	251	7	-0.4229434
569	20	8	-0.48117387
569	359	9	-0.4981233
569	350	10	-0.5182325
570	877	1	0.9887933
570	683	2	0.8452648
570	304	3	0.2725239
570	842	4	0.25685823
570	748	5	0.22556797
570	788	6	0.13343805
570	396	7	0.06947307
570	381	8	-0.048714936
570	949	9	-0.051216528
570	757	10	-0.07188828
571	841	1	0.8583083
571	907	2	0.54859865
571	724	3	0.4712795
571	949	4	0.2800442
571	256	5	0.13199654
571	741	6	0.076759964
571	165	7	-0.11073235
571	556	8	-0.20586258
571	550	9	-0.33084399
571	425	10	-0.35461512
572	782	1	1.169752
572	80	2	0.46799475
572	123	3	0.32830745
572	475	4	0.29366428
572	949	5	0.22270264
572	902	6	0.19882661
572	955	7	0.15926129
572	684	8	0.037491977
572	795	9	-0.11936001
572	25	10	-0.22872213
573	569	1	0.48958427
573	717	2	-0.25254363
573	453	3	-0.32913706
573	869	4	-0.62662953
573	147	5	-0.8685146
573	501	6	-1.0428967
573	842	7	-1.1137171
573	314	8	-1.1316156
573	736	9	-1.1519601
573	891	10	-1.5039854
574	453	1	-1.0176824
574	711	2	-1.0565698
574	736	3	-1.1641288
574	501	4	-1.396683
574	314	5	-1.8689482
574	891	6	-2.3396692
574	892	7	-2.3573966
574	869	8	-2.389858
574	865	9	-2.3975892
574	53	10	-2.4201171
575	514	1	0.81776094
575	292	2	0.53741395
575	599	3	0.4769294
575	963	4	0.419686
575	517	5	0.33891678
575	142	6	0.24502973
575	812	7	0.24039343
575	784	8	0.19236708
575	857	9	0.16407883
575	887	10	0.15387365
576	901	1	0.68529457
576	841	2	0.54938185
576	907	3	0.36693513
576	906	4	0.33707863
576	895	5	0.07712567
576	467	6	-0.046302855
576	197	7	-0.13958687
576	251	8	-0.37068295
576	44	9	-0.49391913
576	20	10	-0.50301796
577	518	1	1.1206061
577	862	2	0.95832837
577	132	3	0.94956166
577	915	4	0.794718
577	492	5	0.6903453
577	866	6	0.6067527
577	887	7	0.40020946
577	824	8	0.39229733
577	428	9	0.34479815
577	828	10	0.24790989
578	861	1	0.8340913
578	518	2	0.32431287
578	949	3	0.14241427
578	98	4	-0.10053301
578	759	5	-0.20782068
578	790	6	-0.2230724
578	691	7	-0.44647917
578	796	8	-0.6951598
578	215	9	-0.7368506
578	525	10	-0.7566227
579	806	1	1.3460903
579	296	2	1.0264871
579	877	3	1.0098786
579	251	4	0.91992664
579	224	5	0.87157124
579	489	6	0.8565203
579	588	7	0.8218143
579	792	8	0.8091296
579	418	9	0.80678725
579	907	10	0.76207733
580	735	1	0.7207974
580	434	2	0.7206178
580	556	3	0.53851223
580	907	4	0.44530743
580	725	5	0.4412397
580	568	6	0.3653021
580	202	7	0.2947361
580	796	8	0.053832293
580	790	9	0.0011972189
580	708	10	-0.027700469
581	788	1	0.59509987
581	653	2	0.27953684
581	215	3	-0.16751046
581	842	4	-0.29460916
581	818	5	-0.29906243
581	675	6	-0.32120693
581	892	7	-0.4241745
581	142	8	-0.49305815
581	782	9	-0.5776653
581	759	10	-0.6306771
582	543	1	1.9271158
582	685	2	0.80802613
582	550	3	0.06272423
582	189	4	0.062018305
582	556	5	-0.41691408
582	78	6	-0.47520503
582	53	7	-0.7635498
582	711	8	-0.9231832
582	844	9	-0.9787935
582	501	10	-0.99293715
583	658	1	0.6033429
583	934	2	0.46554744
583	659	3	0.43743443
583	604	4	0.097788215
583	763	5	-0.066505075
583	174	6	-0.08790977
583	506	7	-0.11772603
583	161	8	-0.12522054
583	407	9	-0.14798862
583	189	10	-0.3698605
584	610	1	1.2894549
584	498	2	0.9696852
584	862	3	0.52862704
584	119	4	0.42607298
584	435	5	0.38675538
584	396	6	0.19589445
584	541	7	0.15229663
584	453	8	0.11574003
584	578	9	0.11023775
584	132	10	-0.088760495
585	907	1	1.1007179
585	297	2	0.65927976
585	841	3	0.65576583
585	250	4	0.3636382
585	98	5	0.32978028
585	543	6	0.28334388
585	401	7	0.11851826
585	251	8	-0.20805219
585	197	9	-0.3235602
585	550	10	-0.3293892
586	438	1	1.482347
586	295	2	0.6249246
586	789	3	0.45067522
586	197	4	0.37201455
586	453	5	-0.2163084
586	147	6	-0.38539398
586	543	7	-0.41197252
586	569	8	-0.5050449
586	711	9	-0.574741
586	842	10	-0.70089185
587	98	1	0.34220648
587	799	2	0.18323201
587	397	3	0.1388944
587	453	4	0.124614865
587	848	5	0.016151384
587	789	6	-0.23994829
587	711	7	-0.37099785
587	934	8	-0.38325763
587	407	9	-0.42952833
587	854	10	-0.450051
588	129	1	-0.29214513
588	550	2	-0.4385303
588	453	3	-0.6218258
588	189	4	-0.67528594
588	314	5	-1.0352018
588	501	6	-1.4871947
588	398	7	-1.6742702
588	842	8	-1.674871
588	414	9	-1.7341865
588	846	10	-1.7347413
589	736	1	0.8301858
589	865	2	0.6993302
589	418	3	0.61251515
589	711	4	0.5722157
589	963	5	0.51567525
589	955	6	0.4578489
589	789	7	0.28988773
589	599	8	0.2694111
589	717	9	0.23466904
589	897	10	0.08838101
590	543	1	0.28066728
590	20	2	0.26308525
590	450	3	0.13060486
590	851	4	0.015632331
590	298	5	-0.07666737
590	78	6	-0.11657637
590	840	7	-0.21343434
590	659	8	-0.44659442
590	842	9	-0.46891263
590	314	10	-0.6576569
591	761	1	-0.035677254
591	181	2	-0.24948242
591	383	3	-0.41209686
591	857	4	-0.45045236
591	611	5	-0.6596621
591	55	6	-0.6716725
591	759	7	-0.7125108
591	811	8	-0.73142827
591	866	9	-0.7371789
591	795	10	-0.7461921
592	80	1	1.2592467
592	877	2	0.8022325
592	147	3	0.40922695
592	314	4	0.29647988
592	757	5	0.0058282763
592	897	6	-0.05624245
592	109	7	-0.08578485
592	842	8	-0.10535464
592	405	9	-0.12512408
592	559	10	-0.13033815
593	683	1	0.6611738
593	708	2	0.6166038
593	560	3	0.5684104
593	862	4	0.55185366
593	795	5	0.15637577
593	481	6	0.07212898
593	757	7	0.07118285
593	725	8	-0.05550182
593	611	9	-0.11447632
593	443	10	-0.1537064
594	725	1	0.87026715
594	841	2	0.5813194
594	119	3	0.4110583
594	166	4	0.10151708
594	360	5	-0.09328061
594	745	6	-0.3591622
594	268	7	-0.3663381
594	708	8	-0.4244944
594	484	9	-0.4723853
594	811	10	-0.53000325
595	949	1	1.5133317
595	790	2	0.7215476
595	556	3	0.14456937
595	843	4	0.110835046
595	569	5	-0.29296649
595	197	6	-0.33011806
595	448	7	-0.40521872
595	687	8	-0.5885724
595	789	9	-0.65935814
595	842	10	-0.7926359
596	314	1	0.16617021
596	147	2	-0.21224593
596	129	3	-0.25045997
596	761	4	-0.36599767
596	934	5	-0.36973655
596	789	6	-0.41735983
596	197	7	-0.45102358
596	501	8	-0.5944732
596	448	9	-0.6298994
596	569	10	-0.6520902
597	543	1	0.2964776
597	189	2	-0.30079615
597	685	3	-0.5687091
597	453	4	-1.1087712
597	742	5	-1.2259336
597	78	6	-1.5156631
597	501	7	-1.5216695
597	736	8	-1.545641
597	750	9	-1.7064363
597	849	10	-1.7761383
598	129	1	-0.18259701
598	543	2	-0.7099464
598	789	3	-0.7130968
598	550	4	-0.9027075
598	907	5	-1.0313573
598	842	6	-1.1821045
598	731	7	-1.367182
598	513	8	-1.5460458
598	569	9	-1.5677993
598	934	10	-1.5915699
599	714	1	0.54048944
599	251	2	0.015373886
599	949	3	-0.07584326
599	842	4	-0.16050273
599	944	5	-0.23166448
599	796	6	-0.26176077
599	582	7	-0.4888144
599	982	8	-0.517424
599	854	9	-0.53883
599	823	10	-0.6564294
600	132	1	1.1167364
600	147	2	1.0904857
600	428	3	0.6899295
600	498	4	0.66159093
600	418	5	0.6066767
600	383	6	0.48209953
600	30	7	0.47046828
600	389	8	0.28742778
600	748	9	0.23492736
600	224	10	0.12766717
601	366	1	1.293638
601	599	2	0.36052144
601	374	3	0.32389328
601	842	4	0.28459463
601	790	5	-0.027549043
601	818	6	-0.045305073
601	848	7	-0.053812444
601	788	8	-0.11828661
601	796	9	-0.16689134
601	653	10	-0.22089423
602	818	1	0.7370304
602	877	2	0.6078862
602	559	3	0.54322433
602	949	4	0.48446286
602	396	5	0.37202808
602	462	6	0.33840254
602	351	7	0.31764576
602	358	8	0.27432132
602	683	9	0.0522635
602	788	10	-0.10099022
603	128	1	0.25816727
603	849	2	0.13995409
603	939	3	-0.056339085
603	543	4	-0.22201478
603	129	5	-0.25523198
603	876	6	-0.34464434
603	358	7	-0.44679213
603	197	8	-0.5531168
603	506	9	-0.6163683
603	717	10	-0.6895799
604	189	1	0.381127
604	949	2	0.17532402
604	795	3	0.13387638
604	177	4	0.1054942
604	759	5	-0.08548921
604	492	6	-0.10891113
604	518	7	-0.11328843
604	861	8	-0.18094209
604	683	9	-0.19290742
604	166	10	-0.26475972
605	717	1	0.31729162
605	268	2	0.018004492
605	789	3	-0.14906347
605	78	4	-0.4575299
605	711	5	-0.4830844
605	129	6	-0.6415125
605	250	7	-0.65829307
605	448	8	-0.71227586
605	197	9	-0.74049306
605	556	10	-0.8514175
606	118	1	0.72640425
606	381	2	0.5933128
606	351	3	0.5929274
606	541	4	0.53733885
606	314	5	0.47563502
606	949	6	0.46457314
606	405	7	0.36719495
606	481	8	-0.16565338
606	196	9	-0.17584646
606	462	10	-0.22268876
607	147	1	0.43631965
607	314	2	0.23151328
607	501	3	-0.23124826
607	934	4	-0.44406864
607	129	5	-0.5577721
607	717	6	-0.8348165
607	842	7	-0.8649107
607	857	8	-0.8857658
607	569	9	-0.9420047
607	885	10	-1.1692878
608	418	1	1.5384943
608	132	2	0.90494245
608	550	3	0.82375973
608	683	4	0.68968344
608	381	5	0.394024
608	358	6	0.33804312
608	782	7	0.2826568
608	16	8	0.21824974
608	606	9	0.17475957
608	118	10	0.030707002
609	599	1	0.9901001
609	683	2	0.2254105
609	414	3	0.17367387
609	250	4	-0.25662753
609	857	5	-0.28678015
609	773	6	-0.38805187
609	955	7	-0.5009331
609	127	8	-0.67882216
609	142	9	-0.6954686
609	824	10	-0.7035701
610	949	1	1.2824163
610	717	2	0.8567612
610	498	3	0.6727961
610	569	4	0.6655463
610	196	5	0.45877793
610	118	6	0.31718108
610	877	7	0.22097102
610	897	8	0.17681898
610	960	9	0.13714534
610	70	10	-0.016994178
611	907	1	2.3432956
611	407	2	1.6553348
611	136	3	1.4193385
611	841	4	1.4058921
611	256	5	0.96262443
611	296	6	0.87419856
611	901	7	0.66042614
611	960	8	0.6055733
611	615	9	0.5629838
611	418	10	0.560006
612	811	1	0.56502146
612	854	2	0.044652727
612	711	3	-0.033534765
612	358	4	-0.31555817
612	789	5	-0.32186607
612	197	6	-0.33708167
612	314	7	-0.41008455
612	842	8	-0.42239386
612	850	9	-0.6154313
612	233	10	-0.61783504
613	129	1	0.040637705
613	569	2	-0.38203993
613	382	3	-0.47011167
613	358	4	-0.5374354
613	453	5	-0.53896487
613	842	6	-0.5799366
613	543	7	-0.6485512
613	314	8	-0.8697828
613	202	9	-0.91331136
613	550	10	-0.94620955
614	614	1	0.8756852
614	789	2	0.6558077
614	569	3	-0.11067036
614	711	4	-0.2619369
614	20	5	-0.38523787
614	556	6	-0.51993525
614	129	7	-0.58881915
614	250	8	-0.70821387
614	851	9	-0.8058461
614	501	10	-0.99525607
615	683	1	1.1872946
615	518	2	0.5193512
615	824	3	0.47562024
615	484	4	0.32931268
615	795	5	0.31567663
615	788	6	0.29558718
615	842	7	0.07411587
615	599	8	0.018395662
615	782	9	-0.033361375
615	517	10	-0.18751818
616	569	1	0.11614433
616	358	2	-0.5652348
616	873	3	-0.7357476
616	453	4	-0.9950187
616	655	5	-1.070662
616	314	6	-1.2703903
616	891	7	-1.5932343
616	614	8	-1.7244303
616	501	9	-1.857981
616	742	10	-1.9258683
617	714	1	0.44090074
617	166	2	0.033952773
617	949	3	-0.105074644
617	484	4	-0.14365093
617	687	5	-0.16279128
617	450	6	-0.21027792
617	796	7	-0.21607596
617	934	8	-0.31995678
617	830	9	-0.3759606
617	850	10	-0.5277042
618	901	1	1.3899331
618	742	2	0.35697478
618	343	3	0.027584195
618	724	4	-0.0012027174
618	428	5	-0.08938599
618	181	6	-0.25328392
618	333	7	-0.25413537
618	779	8	-0.29022914
618	147	9	-0.33623135
618	964	10	-0.39269754
619	840	1	0.66208184
619	550	2	0.51243925
619	131	3	0.44100025
619	448	4	0.13374105
619	569	5	-0.05625765
619	615	6	-0.14826003
619	453	7	-0.14998509
619	358	8	-0.24631873
619	197	9	-0.38103276
619	949	10	-0.5287323
620	955	1	0.17367536
620	127	2	0.030229867
620	177	3	-0.09128958
620	824	4	-0.1591546
620	873	5	-0.23577249
620	812	6	-0.32711458
620	492	7	-0.5044779
620	675	8	-0.58686256
620	123	9	-0.5908339
620	235	10	-0.6179161
621	847	1	1.4332362
621	796	2	0.57065654
621	98	3	0.22298563
621	842	4	0.11738229
621	790	5	0.013713449
621	535	6	-0.050248116
621	518	7	-0.24330658
621	286	8	-0.27368718
621	177	9	-0.4173621
621	250	10	-0.51498854
622	711	1	1.0530453
622	481	2	0.73074204
622	724	3	0.562928
622	556	4	0.5249141
622	550	5	0.43955556
622	453	6	0.41526031
622	789	7	0.39395934
622	949	8	0.33219814
622	251	9	0.28250405
622	675	10	0.25235817
623	374	1	0.44992355
623	366	2	0.31904355
623	596	3	0.10546231
623	514	4	0.07756278
623	189	5	0.022680461
623	861	6	0.02057466
623	560	7	0.00064995885
623	277	8	-0.07212284
623	123	9	-0.105173
623	44	10	-0.184169
624	907	1	0.45474613
624	841	2	0.43879646
624	166	3	0.3831256
624	472	4	0.13087952
624	735	5	0.015315644
624	725	6	-0.24110657
624	814	7	-0.43729904
624	80	8	-0.599578
624	298	9	-0.64015657
624	714	10	-0.6731965
625	541	1	0.7779944
625	351	2	0.7099702
625	203	3	0.34358224
625	556	4	0.16945364
625	118	5	0.075965315
625	109	6	0.014180839
625	560	7	-0.07730007
625	489	8	-0.12689468
625	842	9	-0.19057852
625	381	10	-0.21031064
626	119	1	1.84494
626	789	2	1.1749904
626	118	3	0.64849734
626	717	4	0.34848744
626	949	5	0.20162682
626	199	6	0.110171735
626	314	7	-0.008801937
626	16	8	-0.12615442
626	462	9	-0.32662946
626	203	10	-0.45565763
627	123	1	0.9870587
627	796	2	0.81638515
627	866	3	0.7092514
627	253	4	0.330346
627	518	5	0.03606674
627	708	6	-0.052241445
627	861	7	-0.090985626
627	443	8	-0.092914
627	801	9	-0.23296617
627	286	10	-0.25847453
628	599	1	0.72941566
628	728	2	0.20835155
628	366	3	0.19954307
628	177	4	0.13411239
628	84	5	0.13278526
628	812	6	0.10558939
628	434	7	-0.023653865
628	955	8	-0.074602425
628	861	9	-0.096657634
628	80	10	-0.13372898
629	955	1	0.8533912
629	788	2	0.46439955
629	811	3	0.20044127
629	861	4	0.19374742
629	142	5	0.15856704
629	123	6	-0.11558069
629	347	7	-0.265503
629	518	8	-0.3934558
629	857	9	-0.39898676
629	443	10	-0.457385
630	885	1	1.9707048
630	119	2	0.50599384
630	147	3	0.3376585
630	268	4	0.19245055
630	830	5	0.07669705
630	727	6	-0.04755807
630	841	7	-0.234638
630	842	8	-0.25923356
630	750	9	-0.27983746
630	98	10	-0.35649487
631	196	1	0.87676907
631	481	2	0.32233545
631	568	3	-0.14557356
631	70	4	-0.20254679
631	203	5	-0.25134483
631	16	6	-0.27329606
631	675	7	-0.27518767
631	448	8	-0.2913044
631	462	9	-0.37050432
631	98	10	-0.45202786
632	811	1	0.8995922
632	452	2	0.7609552
632	20	3	0.7452497
632	789	4	0.38658857
632	717	5	0.20756355
632	830	6	0.012756348
632	197	7	-0.19152495
632	799	8	-0.1979858
632	98	9	-0.22257777
632	736	10	-0.272501
633	127	1	0.90196735
633	824	2	0.89782614
633	757	3	0.33505264
633	501	4	0.33369127
633	955	5	0.32855344
633	963	6	0.25625318
633	142	7	0.22746873
633	629	8	0.07029739
633	969	9	0.012992978
633	788	10	-0.0009928793
634	569	1	1.3667185
634	53	2	0.10098684
634	189	3	0.03560974
634	550	4	-0.065500945
634	501	5	-0.35682023
634	374	6	-0.5618569
634	842	7	-0.8264902
634	147	8	-0.829729
634	750	9	-0.89046854
634	775	10	-0.9945666
635	128	1	0.86480474
635	934	2	0.34675738
635	823	3	0.20416607
635	708	4	0.16832155
635	452	5	-0.021264076
635	814	6	-0.29701844
635	842	7	-0.3293717
635	790	8	-0.37569982
635	21	9	-0.56696165
635	949	10	-0.6269808
636	189	1	0.8412681
636	775	2	0.4918809
636	473	3	0.33847123
636	142	4	0.23741096
636	795	5	0.099072754
636	949	6	0.06241262
636	629	7	0.059551477
636	366	8	-0.032023877
636	123	9	-0.18910228
636	166	10	-0.44232637
637	841	1	1.0465705
637	742	2	0.12307215
637	735	3	0.114240915
637	98	4	0.00836426
637	857	5	-0.062941104
637	691	6	-0.064488485
637	814	7	-0.12731963
637	708	8	-0.357951
637	796	9	-0.45617917
637	717	10	-0.64460933
638	876	1	0.67988205
638	268	2	0.5403783
638	727	3	0.007996023
638	857	4	-0.0734525
638	78	5	-0.0881125
638	823	6	-0.221712
638	358	7	-0.2565062
638	750	8	-0.29293174
638	844	9	-0.31853372
638	550	10	-0.39461684
639	761	1	1.5691451
639	358	2	1.3770697
639	98	3	1.0326475
639	949	4	0.8609886
639	724	5	0.84830993
639	841	6	0.61552066
639	401	7	0.51414233
639	297	8	0.48426497
639	467	9	0.37680757
639	256	10	0.3445217
640	129	1	0.6899244
640	314	2	-0.08486551
640	189	3	-0.26353708
640	72	4	-0.40036726
640	711	5	-0.5216359
640	453	6	-0.67790127
640	851	7	-0.9026343
640	990	8	-1.1729238
640	736	9	-1.1884599
640	501	10	-1.297039
641	314	1	0.17080939
641	405	2	0.14180422
641	509	3	0.014934532
641	481	4	-0.012808235
641	196	5	-0.023067666
641	949	6	-0.08287965
641	489	7	-0.17283636
641	462	8	-0.20939475
641	109	9	-0.28982493
641	203	10	-0.29583645
642	757	1	1.0625377
642	949	2	0.7672198
642	723	3	0.6256203
642	405	4	0.45778775
642	550	5	0.4573572
642	535	6	0.36954847
642	414	7	0.16682087
642	189	8	0.154387
642	489	9	-0.024197906
642	453	10	-0.047969773
643	599	1	0.52279055
643	963	2	0.42423105
643	443	3	0.21966934
643	184	4	0.015802115
643	53	5	-0.16026056
643	773	6	-0.17139575
643	955	7	-0.2982267
643	123	8	-0.32129487
643	492	9	-0.44418952
643	166	10	-0.4560204
644	98	1	0.47000304
644	535	2	0.13468292
644	414	3	-0.12222101
644	250	4	-0.13936387
644	197	5	-0.23615097
644	129	6	-0.29678702
644	857	7	-0.5385201
644	446	8	-0.6104468
644	659	9	-0.63718325
644	473	10	-0.68730825
645	189	1	0.6406525
645	691	2	0.3583846
645	166	3	0.3350809
645	518	4	-0.08388849
645	823	5	-0.3093416
645	443	6	-0.33463573
645	560	7	-0.39260885
645	842	8	-0.5051497
645	934	9	-0.53386384
645	253	10	-0.6296566
646	691	1	0.016120248
646	606	2	-0.25303662
646	782	3	-0.2773173
646	842	4	-0.41087532
646	250	5	-0.44084257
646	484	6	-0.5223014
646	796	7	-0.58805263
646	653	8	-0.76123893
646	514	9	-0.78172815
646	215	10	-0.90252995
647	841	1	1.0134094
647	901	2	0.70228326
647	724	3	0.5254546
647	44	4	0.40054756
647	297	5	0.20729288
647	806	6	0.10350248
647	907	7	0.055494383
647	22	8	-0.01797814
647	70	9	-0.13883857
647	556	10	-0.3933099
648	250	1	-0.18106672
648	358	2	-0.43634474
648	501	3	-0.5778688
648	717	4	-0.645416
648	147	5	-0.96158564
648	876	6	-0.99349934
648	851	7	-1.095657
648	189	8	-1.286694
648	78	9	-1.2915637
648	379	10	-1.4975946
649	569	1	1.9491779
649	129	2	0.48077384
649	842	3	-0.34893727
649	865	4	-0.9546491
649	830	5	-1.0923525
649	934	6	-1.1139992
649	78	7	-1.1803627
649	80	8	-1.2863108
649	736	9	-1.5200205
649	107	10	-1.54713
650	818	1	0.63567966
650	78	2	0.5489116
650	866	3	0.44322515
650	684	4	0.33861205
650	147	5	0.27608806
650	843	6	0.22781226
650	861	7	0.18009827
650	518	8	0.0974755
650	253	9	-0.16458654
650	383	10	-0.42659527
651	129	1	0.6627578
651	543	2	0.5168012
651	117	3	0.09946346
651	314	4	0.011104897
651	453	5	0.0072567537
651	711	6	-0.24345638
651	147	7	-0.30516905
651	846	8	-0.37491503
651	569	9	-0.49988362
651	789	10	-0.60367805
652	876	1	1.1817211
652	811	2	0.42815554
652	844	3	0.21108854
652	268	4	0.14766288
652	857	5	-0.047543034
652	725	6	-0.13913533
652	166	7	-0.14267345
652	484	8	-0.17215855
652	761	9	-0.2230447
652	215	10	-0.28017205
653	396	1	0.96089774
653	189	2	0.52426904
653	196	3	0.4491903
653	568	4	0.25046545
653	351	5	0.19937426
653	489	6	-0.04171534
653	949	7	-0.081219874
653	405	8	-0.1990704
653	842	9	-0.23457637
653	509	10	-0.3128971
654	823	1	0.35758218
654	615	2	-8.4370375e-05
654	790	3	-0.011867808
654	934	4	-0.045132775
654	796	5	-0.14122461
654	543	6	-0.18633084
654	197	7	-0.19312869
654	618	8	-0.2977964
654	333	9	-0.41867575
654	842	10	-0.5119484
