user_id	item_id	rank	score
546	817	4	-3.321489
546	931	5	-3.3457754
546	317	6	-3.4020133
546	617	7	-3.4284625
546	50	8	-3.562614
546	125	9	-3.572534
546	552	10	-3.695429
547	62	1	0.33667558
547	587	2	-0.92599547
547	648	3	-1.0612762
547	332	4	-1.1493331
547	884	5	-1.1742568
547	282	6	-1.3180673
547	956	7	-1.7003543
547	975	8	-1.8036506
547	134	9	-2.2239432
547	852	10	-2.2351964
548	368	1	-0.7567839
548	317	2	-1.4792165
548	400	3	-1.8560894
548	701	4	-2.01716
548	650	5	-2.0928311
548	956	6	-2.4254308
548	536	7	-2.4350953
548	362	8	-2.776649
548	394	9	-3.2794583
548	125	10	-3.4443703
549	587	1	-0.4181322
549	694	2	-0.4824803
549	332	3	-0.5672195
549	282	4	-0.93177724
549	400	5	-1.0468292
549	753	6	-1.1774023
549	975	7	-1.21238
549	956	8	-1.279793
549	317	9	-1.5997442
549	328	10	-1.8046758
550	59	1	-1.4979124
550	881	2	-1.5303825
550	390	3	-1.6517869
550	893	4	-1.6700768
550	956	5	-2.0722828
550	400	6	-2.3573518
550	803	7	-2.4522357
550	852	8	-2.6617951
550	134	9	-3.1318347
550	575	10	-3.1421902
551	50	1	-0.8977442
551	959	2	-1.1647515
551	701	3	-1.5001562
551	617	4	-1.5153475
551	956	5	-1.736201
551	362	6	-1.8220475
551	852	7	-1.8421679
551	931	8	-2.0764608
551	855	9	-2.2255049
551	884	10	-2.638599
552	959	1	0.97976303
552	313	2	0.79657245
552	424	3	0.4905311
552	931	4	0.43695664
552	62	5	0.21599147
552	650	6	-0.21547627
552	400	7	-0.29705238
552	394	8	-0.37120342
552	756	9	-0.6985861
552	50	10	-0.8450568
553	332	1	-2.738204
553	881	2	-2.9789724
553	956	3	-2.998908
553	617	4	-3.0749123
553	59	5	-3.2157507
553	852	6	-3.265773
553	756	7	-3.4589033
553	931	8	-3.4675837
553	328	9	-3.50089
553	317	10	-3.5257082
554	319	1	-0.0560261
554	600	2	-0.13172185
554	62	3	-0.8324006
554	617	4	-1.2071698
554	893	5	-1.6125679
554	975	6	-2.151323
554	803	7	-2.3016264
554	125	8	-2.3509386
554	313	9	-2.5330148
554	394	10	-2.5956068
555	881	1	-0.10933435
555	62	2	-1.4666058
555	617	3	-1.6000803
555	50	4	-2.0126262
555	394	5	-2.0380018
555	317	6	-2.2501822
555	852	7	-2.2763586
555	855	8	-2.5158753
555	400	9	-2.786922
555	956	10	-2.88595
556	552	1	-0.71356297
556	622	2	-1.1054436
556	807	3	-1.7702708
556	309	4	-1.8224776
556	756	5	-1.8790642
556	211	6	-2.2056484
556	28	7	-2.208498
556	139	8	-2.4448867
556	567	9	-2.6171002
556	595	10	-2.7070951
557	332	1	-2.7341738
557	769	2	-2.8260522
557	328	3	-3.4370694
557	622	4	-3.5072598
557	956	5	-3.681009
557	317	6	-3.7693424
557	975	7	-3.9436924
557	650	8	-3.9814348
557	282	9	-4.0591497
557	362	10	-4.146264
558	694	1	-0.8495685
558	536	2	-0.9519235
558	313	3	-1.3482431
558	270	4	-1.4592018
558	639	5	-1.6040366
558	192	6	-1.668782
558	552	7	-1.9607689
558	125	8	-2.0935035
558	424	9	-2.1637793
558	959	10	-2.2474203
559	931	1	-0.72727907
559	368	2	-0.84391654
559	852	3	-1.9087434
559	855	4	-2.312039
559	536	5	-2.347113
559	62	6	-2.5340374
559	50	7	-2.6092134
559	786	8	-2.7661438
559	400	9	-2.9001591
559	701	10	-3.0087097
560	650	1	-2.105328
560	328	2	-2.5435247
560	648	3	-2.5457723
560	270	4	-2.5667977
560	701	5	-2.6802886
560	756	6	-2.7221642
560	50	7	-2.7783833
560	59	8	-2.8068333
560	390	9	-2.856174
560	400	10	-3.1182644
561	956	1	-0.32738668
561	962	2	-0.8685125
561	394	3	-1.4224739
561	536	4	-1.866921
561	701	5	-1.9079942
561	249	6	-1.9172314
561	893	7	-2.0784187
561	617	8	-2.1180582
561	884	9	-2.1378562
561	328	10	-2.7461786
562	639	1	-0.8311601
562	536	2	-2.5052242
562	881	3	-2.5899606
562	317	4	-2.893316
562	125	5	-3.048091
562	893	6	-3.0713205
562	332	7	-3.184425
562	59	8	-3.2261755
562	249	9	-3.5196452
562	817	10	-4.1090913
563	317	1	-1.8296328
563	617	2	-2.7743042
563	59	3	-2.8096478
563	394	4	-3.0961475
563	855	5	-3.103016
563	263	6	-3.1477997
563	536	7	-3.2408974
563	648	8	-3.939921
563	817	9	-4.1687045
563	552	10	-4.2362895
564	270	1	-1.6437428
564	600	2	-1.795927
564	881	3	-2.0214815
564	332	4	-2.1061082
564	50	5	-2.1733472
564	931	6	-2.4003754
564	328	7	-2.464345
564	536	8	-2.5464828
564	956	9	-2.631116
564	394	10	-2.9157634
565	650	1	-0.38542873
565	332	2	-0.6485877
565	881	3	-0.7666516
565	368	4	-1.1794387
565	59	5	-1.6304638
565	400	6	-1.8279839
565	125	7	-1.8597584
565	756	8	-2.0628028
565	567	9	-2.3986712
565	394	10	-2.527739
566	413	1	-2.847959
566	786	2	-2.9211578
566	783	3	-3.4103744
566	221	4	-3.5592256
566	362	5	-4.381037
566	544	6	-4.4746075
566	758	7	-4.5848455
566	579	8	-4.607621
566	594	9	-4.6162405
566	575	10	-4.6708913
567	639	1	-0.49613082
567	837	2	-1.2913924
567	192	3	-1.3774543
567	753	4	-1.6093727
567	903	5	-1.6298708
567	270	6	-1.8149902
567	694	7	-1.8914313
567	494	8	-1.9000957
567	575	9	-1.9349613
567	317	10	-1.9916103
568	400	1	-2.002862
568	855	2	-2.1875563
568	931	3	-2.2231364
568	769	4	-2.494094
568	362	5	-2.7320442
568	956	6	-2.73616
568	536	7	-2.7687483
568	600	8	-2.8420565
568	852	9	-2.885412
568	394	10	-2.963729
569	852	1	-1.6653638
569	855	2	-1.680925
569	959	3	-1.7583418
569	622	4	-1.9139171
569	817	5	-1.9403347
569	317	6	-2.0961907
569	249	7	-2.5708206
569	903	8	-2.7010345
569	756	9	-2.8904657
569	362	10	-2.970947
570	59	1	-0.4647196
570	249	2	-0.49154013
570	769	3	-0.83151853
570	756	4	-0.89715374
570	852	5	-0.90506625
570	394	6	-0.9584681
570	855	7	-1.0825102
570	959	8	-1.288927
570	536	9	-1.3766482
570	893	10	-1.4596024
571	332	1	-0.5249542
571	362	2	-2.2678735
571	394	3	-2.3498182
571	769	4	-2.6357534
571	600	5	-2.7202568
571	681	6	-2.8983924
571	956	7	-2.93574
571	249	8	-3.0926452
571	50	9	-3.0938592
571	931	10	-3.1042073
572	855	1	-1.990551
572	317	2	-2.0337276
572	50	3	-2.212791
572	959	4	-2.2719028
572	701	5	-2.8733892
572	650	6	-2.9418826
572	249	7	-3.2425265
572	362	8	-3.3523865
572	893	9	-3.4971554
572	817	10	-3.5102599
573	769	1	-0.67165124
573	809	2	-0.75433445
573	317	3	-1.3619337
573	956	4	-1.4568678
573	959	5	-1.5165644
573	681	6	-1.5771242
573	756	7	-1.616366
573	249	8	-1.6328533
573	362	9	-2.2596083
573	617	10	-2.3388357
574	903	1	-2.3030891
574	62	2	-2.483857
574	317	3	-2.5450845
574	59	4	-2.7537372
574	769	5	-2.7599223
574	332	6	-2.8701773
574	362	7	-3.4900699
574	125	8	-4.0389767
574	536	9	-4.3045473
574	701	10	-4.580414
575	587	1	-0.5564668
575	903	2	-0.82640195
575	400	3	-1.5103064
575	794	4	-1.683178
575	59	5	-1.7033697
575	931	6	-2.1573236
575	125	7	-2.1661334
575	701	8	-2.206353
575	249	9	-2.2387745
575	855	10	-2.296719
576	270	1	-0.87006986
576	650	2	-2.0045075
576	794	3	-2.1648257
576	394	4	-2.4188507
576	59	5	-2.4610538
576	756	6	-2.6681194
576	694	7	-2.6768334
576	962	8	-2.679524
576	400	9	-2.7466593
576	975	10	-3.0669413
577	362	1	-1.8693056
577	648	2	-2.083095
577	622	3	-2.1986651
577	328	4	-2.3827953
577	390	5	-2.5475795
577	975	6	-2.638906
577	783	7	-2.8845937
577	28	8	-2.9067712
577	756	9	-3.1167746
577	771	10	-3.1270542
578	617	1	-1.7395623
578	903	2	-1.7749561
578	62	3	-1.89474
578	650	4	-2.2547512
578	837	5	-2.5681188
578	362	6	-3.1458116
578	756	7	-3.2672791
578	400	8	-3.468598
578	536	9	-3.543089
578	50	10	-3.9048514
579	817	1	-1.0242822
579	855	2	-1.0824921
579	650	3	-1.4852046
579	59	4	-1.6328634
579	701	5	-1.7418358
579	786	6	-1.7635598
579	332	7	-1.7651434
579	923	8	-2.3871913
579	249	9	-2.4971979
579	317	10	-2.6424165
580	59	1	-0.86149645
580	317	2	-1.2113186
580	903	3	-1.4732075
580	962	4	-2.1594458
580	600	5	-2.2091846
580	332	6	-2.217845
580	362	7	-2.5574007
580	756	8	-2.8616736
580	959	9	-2.9725199
580	400	10	-2.9839683
581	480	1	1.419839
581	771	2	0.3018037
581	786	3	-0.5351013
581	769	4	-0.7849339
581	368	5	-0.9747687
581	959	6	-0.98403466
581	650	7	-0.99124837
581	536	8	-1.0577462
581	594	9	-1.1018618
581	617	10	-1.3415375
582	931	1	0.13413835
582	332	2	-0.93709254
582	317	3	-0.9801513
582	536	4	-1.4489549
582	769	5	-1.94011
582	753	6	-1.9491739
582	50	7	-1.9591043
582	855	8	-2.0790632
582	59	9	-2.1017523
582	400	10	-2.3769672
583	769	1	-0.7477014
583	587	2	-0.81779146
583	809	3	-0.96387553
583	903	4	-1.1557859
583	852	5	-1.325679
583	317	6	-1.5615406
583	313	7	-1.5798848
583	413	8	-2.0124884
583	881	9	-2.1444378
583	433	10	-2.3031063
584	394	1	-0.43217033
584	884	2	-0.9516752
584	956	3	-1.0169153
584	817	4	-1.1458917
584	249	5	-1.2638211
584	125	6	-1.5430053
584	536	7	-1.565488
584	622	8	-1.6526344
584	319	9	-1.6607612
584	975	10	-1.9639617
585	270	1	-0.48079914
585	639	2	-0.99829
585	62	3	-1.6499279
585	59	4	-1.6940311
585	494	5	-1.8043339
585	362	6	-2.0189638
585	587	7	-2.0271807
585	424	8	-2.0273995
585	617	9	-2.0433404
585	903	10	-2.1434097
586	317	1	-0.78515774
586	125	2	-1.3557196
586	903	3	-2.3276632
586	332	4	-2.5019286
586	756	5	-2.5609455
586	962	6	-2.7340975
586	400	7	-2.7502081
586	362	8	-2.7715197
586	313	9	-2.8242726
586	923	10	-2.8769124
587	328	1	-1.2549099
587	362	2	-1.771972
587	771	3	-2.1854157
587	893	4	-2.20987
587	368	5	-2.2172596
587	852	6	-2.4262779
587	783	7	-2.5053675
587	956	8	-2.9253166
587	756	9	-3.33781
587	622	10	-3.6451607
588	956	1	-1.5447743
588	368	2	-1.7949975
588	809	3	-2.0791814
588	931	4	-2.395684
588	125	5	-2.615951
588	756	6	-2.6419044
588	753	7	-2.7252772
588	536	8	-2.766179
588	769	9	-2.9867346
588	394	10	-3.1930215
589	794	1	-0.63198537
589	903	2	-1.0323138
589	249	3	-1.0618025
589	701	4	-1.1323476
589	544	5	-1.4373975
589	765	6	-2.1856685
589	221	7	-2.225369
589	433	8	-2.243072
589	579	9	-2.293698
589	390	10	-2.3322363
590	809	1	0.21915448
590	480	2	-0.5057346
590	903	3	-1.261326
590	617	4	-1.6248977
590	753	5	-1.6253303
590	975	6	-1.6667787
590	769	7	-1.6723862
590	400	8	-1.7346015
590	50	9	-1.7624996
590	317	10	-1.9513808
591	317	1	-3.3224769
591	59	2	-3.330306
591	362	3	-3.8970006
591	852	4	-4.142356
591	959	5	-4.2299976
591	394	6	-4.351499
591	617	7	-4.43332
591	400	8	-4.5961995
591	536	9	-4.728573
591	756	10	-4.7465086
592	62	1	0.45847
592	400	2	-1.0417165
592	650	3	-1.0489043
592	852	4	-1.0657465
592	956	5	-1.1883116
592	756	6	-1.7644609
592	931	7	-1.8804133
592	125	8	-1.9178884
592	282	9	-2.2296991
592	50	10	-2.250072
593	282	1	-1.834796
593	794	2	-2.2593405
593	871	3	-2.3340435
593	783	4	-2.5140324
593	221	5	-3.0715756
593	594	6	-3.1583996
593	362	7	-3.160227
593	756	8	-3.306619
593	263	9	-3.527011
593	807	10	-3.6858191
594	368	1	-2.3154726
594	317	2	-2.4178011
594	956	3	-2.5727267
594	400	4	-2.57743
594	852	5	-2.6077626
594	600	6	-2.6871526
594	931	7	-2.840587
594	59	8	-2.8581638
594	817	9	-3.3476918
594	394	10	-3.3978453
595	600	1	-1.1462789
595	959	2	-1.6733279
595	962	3	-1.7461967
595	317	4	-1.9391322
595	893	5	-2.0411935
595	794	6	-2.0659416
595	881	7	-2.7206445
595	125	8	-2.7759192
595	368	9	-2.9135807
595	753	10	-3.0105987
596	394	1	-1.3024857
596	701	2	-1.7231245
596	650	3	-2.0135598
596	400	4	-2.1263406
596	62	5	-2.574571
596	648	6	-2.610028
596	328	7	-2.6324506
596	903	8	-2.6976752
596	786	9	-3.0497851
596	50	10	-3.2767925
597	587	1	-0.79168487
597	600	2	-1.511733
597	270	3	-2.4689093
597	903	4	-2.5151322
597	617	5	-3.1466992
597	394	6	-3.2141004
597	62	7	-3.2745638
597	332	8	-3.2979069
597	368	9	-3.3371503
597	362	10	-3.522121
598	881	1	-1.3681543
598	809	2	-1.4975307
598	956	3	-2.130784
598	332	4	-2.2170582
598	786	5	-2.2836552
598	852	6	-2.494149
598	536	7	-2.7096696
598	893	8	-2.7630477
598	317	9	-2.7925408
598	249	10	-3.1079109
599	400	1	-0.23529756
599	817	2	-0.6312449
599	852	3	-0.8760778
599	552	4	-1.1159143
599	50	5	-1.1412728
599	575	6	-1.2429242
599	587	7	-1.3069398
599	650	8	-1.3591201
599	263	9	-1.5019913
599	765	10	-1.5445806
600	617	1	-0.57865906
600	394	2	-1.3855474
600	332	3	-1.5530761
600	536	4	-1.6292334
600	317	5	-1.6790351
600	59	6	-1.9869889
600	362	7	-2.7682157
600	956	8	-2.8921
600	125	9	-2.9401765
600	756	10	-3.0395544
601	600	1	-0.6939261
601	536	2	-0.8461864
601	903	3	-1.036294
601	317	4	-1.7290837
601	62	5	-1.9882219
601	368	6	-2.1422637
601	753	7	-2.477717
601	956	8	-2.5847876
601	959	9	-2.7330637
601	931	10	-2.7606602
602	881	1	-1.774528
602	332	2	-2.0993943
602	956	3	-2.672103
602	328	4	-3.0270126
602	536	5	-3.5055273
602	756	6	-3.59244
602	852	7	-3.997497
602	650	8	-4.325067
602	786	9	-4.543575
602	622	10	-4.6037664
603	600	1	-1.648085
603	59	2	-2.090232
603	650	3	-2.2224584
603	786	4	-2.3560622
603	903	5	-2.4443765
603	552	6	-2.8593225
603	893	7	-3.002068
603	701	8	-3.2295458
603	852	9	-3.2479746
603	975	10	-3.2527752
604	881	1	-1.1062872
604	50	2	-1.3094369
604	59	3	-1.755884
604	769	4	-1.9074762
604	317	5	-2.4899936
604	756	6	-2.696959
604	694	7	-3.0986967
604	617	8	-3.1604662
604	852	9	-3.353642
604	332	10	-3.5920825
605	956	1	-2.3995094
605	617	2	-2.4131374
605	855	3	-2.879153
605	50	4	-3.0410905
605	328	5	-3.143002
605	701	6	-3.3704424
605	59	7	-3.4770045
605	536	8	-3.585321
605	650	9	-3.7598438
605	817	10	-3.988424
606	59	1	-1.0786738
606	62	2	-1.764794
606	794	3	-1.7775531
606	362	4	-2.1201289
606	332	5	-2.1493907
606	270	6	-2.384535
606	617	7	-2.431813
606	328	8	-2.4771361
606	125	9	-2.4957833
606	931	10	-2.5870366
607	59	1	-0.66312706
607	313	2	-1.1726092
607	536	3	-1.6910434
607	962	4	-1.8004515
607	959	5	-1.8819416
607	317	6	-2.0686204
607	871	7	-2.0850751
607	362	8	-2.1479542
607	332	9	-2.4232264
607	769	10	-2.5254555
608	480	1	-0.91655576
608	962	2	-2.2367573
608	424	3	-2.4284143
608	368	4	-2.759196
608	881	5	-2.7919817
608	794	6	-2.908269
608	270	7	-3.1529272
608	817	8	-3.2279315
608	694	9	-3.385622
608	807	10	-3.4271927
609	931	1	-1.7205985
609	893	2	-1.9967599
609	400	3	-2.1821427
609	852	4	-2.1882706
609	701	5	-2.2988174
609	59	6	-2.533615
609	622	7	-3.0626762
609	362	8	-3.0836132
609	884	9	-3.1594098
609	786	10	-3.4927943
610	386	1	0.41152132
610	931	2	-0.90780056
610	903	3	-1.1612474
610	270	4	-1.3890003
610	852	5	-1.5904357
610	368	6	-1.9705386
610	855	7	-2.0563176
610	959	8	-2.288784
610	765	9	-2.298176
610	769	10	-2.3279977
611	319	1	-0.23284757
611	794	2	-0.502333
611	587	3	-1.3199562
611	59	4	-1.4347105
611	249	5	-1.6194963
611	62	6	-1.9209138
611	332	7	-1.9253687
611	50	8	-2.409374
611	701	9	-2.4393978
611	125	10	-2.4546027
612	855	1	-1.7701209
612	881	2	-1.8932786
612	50	3	-1.9190391
612	600	4	-1.99858
612	701	5	-2.0239296
612	317	6	-2.1941912
612	650	7	-2.354154
612	400	8	-2.40974
612	552	9	-2.6090894
612	931	10	-2.6160858
613	881	1	-1.47163
613	769	2	-2.1579528
613	50	3	-2.8523881
613	600	4	-2.9170895
613	694	5	-3.0441642
613	617	6	-3.1298282
613	852	7	-3.370091
613	332	8	-3.8609853
613	59	9	-4.080161
613	536	10	-4.1027236
614	959	1	-1.211992
614	903	2	-2.0171242
614	317	3	-2.0975022
614	753	4	-2.3016496
614	893	5	-2.6466296
614	855	6	-2.7454264
614	962	7	-2.7681687
614	270	8	-2.8005743
614	771	9	-2.864339
614	783	10	-2.8720984
615	962	1	-0.7443105
615	319	2	-0.956874
615	881	3	-1.070618
615	317	4	-1.2152444
615	368	5	-1.7324325
615	931	6	-1.7359886
615	332	7	-1.8578771
615	400	8	-2.4128978
615	701	9	-2.557248
615	59	10	-2.7122526
616	809	1	-0.9475609
616	313	2	-0.9615049
616	881	3	-1.5526435
616	362	4	-2.3214748
616	956	5	-2.4033353
616	694	6	-2.4575667
616	753	7	-2.4953814
616	536	8	-2.745206
616	317	9	-3.2467306
616	270	10	-3.395094
617	881	1	-1.7969642
617	756	2	-1.9661007
617	125	3	-2.049375
617	59	4	-2.249449
617	332	5	-2.4621673
617	394	6	-2.7378721
617	701	7	-2.810247
617	959	8	-2.9597726
617	362	9	-3.0457048
617	956	10	-3.368958
618	931	1	-1.5195405
618	881	2	-2.003244
618	536	3	-2.223475
618	852	4	-2.8498843
618	125	5	-3.0411718
618	249	6	-3.4428453
618	956	7	-3.5409498
618	650	8	-3.5863032
618	855	9	-3.718687
618	394	10	-3.757987
619	332	1	-1.1660062
619	249	2	-2.2108548
619	931	3	-2.2470036
619	317	4	-2.3567538
619	701	5	-2.3749871
619	650	6	-2.582787
619	394	7	-2.6298702
619	362	8	-2.8940103
619	962	9	-3.0151896
619	956	10	-3.3368778
620	317	1	-0.9128151
620	368	2	-1.9953389
620	852	3	-2.1798863
620	536	4	-2.6801462
620	694	5	-2.697743
620	701	6	-2.7176843
620	931	7	-2.8706262
620	753	8	-3.0206056
620	59	9	-3.1665313
620	855	10	-3.5364738
621	760	1	-0.5745046
621	903	2	-0.6309843
621	125	3	-1.2578921
621	332	4	-1.4315083
621	881	5	-1.7350459
621	701	6	-1.7386026
621	931	7	-1.8188171
621	59	8	-1.8309367
621	975	9	-2.0596662
621	852	10	-2.3036826
622	600	1	-1.1373237
622	270	2	-1.8016827
622	332	3	-2.0474834
622	552	4	-2.1682506
622	400	5	-2.345089
622	852	6	-2.3717203
622	617	7	-2.6172614
622	756	8	-2.6544032
622	884	9	-2.6806238
622	368	10	-2.7972715
623	424	1	-1.3062466
623	192	2	-1.7926884
623	62	3	-1.8567255
623	903	4	-2.5042472
623	884	5	-2.5506039
623	368	6	-2.5839293
623	975	7	-2.7306743
623	400	8	-2.8131614
623	639	9	-2.8250716
623	125	10	-2.9450464
624	881	1	-1.519067
624	701	2	-2.370274
624	956	3	-2.755165
624	650	4	-2.8053799
624	59	5	-3.0306618
624	332	6	-3.2738419
624	852	7	-3.3198297
624	50	8	-3.3819375
624	893	9	-3.4453816
624	817	10	-3.509594
625	59	1	-1.6801763
625	837	2	-2.176948
625	881	3	-2.205496
625	400	4	-2.2223625
625	62	5	-2.2263517
625	50	6	-2.3002598
625	931	7	-2.3469863
625	362	8	-2.5872138
625	270	9	-2.7074971
625	975	10	-2.805497
626	956	1	-1.7852297
626	192	2	-2.0723546
626	368	3	-2.0944002
626	769	4	-2.0951202
626	50	5	-2.134269
626	270	6	-2.2765
626	394	7	-2.3203826
626	931	8	-2.5447164
626	332	9	-2.7147703
626	923	10	-2.7473326
627	600	1	-0.75530386
627	881	2	-0.9202504
627	962	3	-1.4414253
627	769	4	-1.5721424
627	617	5	-1.9930592
627	317	6	-2.1856732
627	756	7	-2.2295375
627	394	8	-2.2388873
627	855	9	-2.3273878
627	956	10	-2.5154748
628	648	1	-1.6384537
628	362	2	-2.0635676
628	125	3	-2.6313193
628	282	4	-2.8978317
628	159	5	-2.9388347
628	50	6	-3.230096
628	765	7	-3.313803
628	579	8	-3.3203955
628	552	9	-3.3395307
628	803	10	-3.3551242
629	249	1	-2.0046988
629	852	2	-2.3623493
629	701	3	-2.4238582
629	956	4	-3.2398276
629	622	5	-3.3154743
629	536	6	-3.5684671
629	923	7	-4.0053377
629	648	8	-4.0111194
629	807	9	-4.1108327
629	362	10	-4.15784
630	368	1	-0.77557135
630	59	2	-1.0898263
630	394	3	-1.4158397
630	332	4	-1.6570498
630	362	5	-1.6995273
630	769	6	-1.7267112
630	400	7	-2.4343238
630	852	8	-2.4554815
630	694	9	-2.5523064
630	317	10	-2.6797724
631	62	1	-0.16414888
631	794	2	-0.39112574
631	319	3	-0.4177251
631	50	4	-1.6388596
631	394	5	-1.9131911
631	362	6	-2.4877262
631	956	7	-2.5027068
631	59	8	-2.7448266
631	332	9	-2.8402858
631	786	10	-2.9834955
632	794	1	-0.9712719
632	394	2	-1.9114412
632	59	3	-1.9391658
632	552	4	-2.4319708
632	50	5	-2.5051908
632	400	6	-2.5465481
632	852	7	-2.6117759
632	125	8	-2.7562437
632	756	9	-2.9622335
632	648	10	-3.1374972
633	270	1	-2.1256185
633	332	2	-2.3585289
633	852	3	-2.90892
633	317	4	-3.3271298
633	855	5	-3.462688
633	893	6	-3.501429
633	400	7	-3.8169982
633	617	8	-4.0222764
633	956	9	-4.08008
633	536	10	-4.181388
634	332	1	-1.5858605
634	59	2	-1.9117279
634	701	3	-2.4755955
634	648	4	-3.1375284
634	394	5	-3.3800855
634	328	6	-3.433069
634	622	7	-3.5693963
634	249	8	-3.5780215
634	956	9	-4.04099
634	125	10	-4.101815
635	962	1	0.6315625
635	536	2	-0.98472434
635	362	3	-1.8376216
635	50	4	-1.852237
635	855	5	-2.0801415
635	400	6	-2.144968
635	125	7	-2.3361912
635	59	8	-2.3739827
635	756	9	-2.5828893
635	650	10	-2.6943338
636	587	1	-1.5856117
636	536	2	-1.8504376
636	931	3	-1.9752874
636	59	4	-2.4219053
636	753	5	-2.480358
636	617	6	-2.6235285
636	956	7	-2.7306166
636	852	8	-2.769782
636	50	9	-3.1793704
636	650	10	-3.4732327
637	881	1	0.21703276
637	809	2	0.018664896
637	753	3	-0.56538445
637	617	4	-1.055566
637	332	5	-1.7746589
637	362	6	-1.8368714
637	59	7	-2.0921648
637	956	8	-2.326098
637	931	9	-3.0060196
637	249	10	-3.1476712
638	587	1	0.20803201
638	931	2	-0.34344244
638	424	3	-0.5971358
638	480	4	-0.75497675
638	249	5	-1.2851377
638	769	6	-1.4061596
638	881	7	-1.4901243
638	852	8	-1.4917195
638	617	9	-1.5001516
638	600	10	-1.7459309
639	317	1	-1.3045747
639	600	2	-1.5900054
639	694	3	-1.6458721
639	362	4	-2.9750524
639	368	5	-3.0760279
639	59	6	-3.1006672
639	125	7	-3.1290946
639	903	8	-3.12984
639	536	9	-3.2416158
639	617	10	-3.3503025
640	617	1	-0.7667208
640	837	2	-0.9905257
640	855	3	-1.6058431
640	332	4	-1.6136749
640	50	5	-2.1717706
640	701	6	-2.5968294
640	394	7	-2.83884
640	413	8	-3.1238666
640	536	9	-3.143176
640	817	10	-3.1565723
641	794	1	-1.2564433
641	600	2	-1.5293778
641	62	3	-1.7877545
641	931	4	-2.0784452
641	536	5	-2.3153028
641	852	6	-2.41588
641	59	7	-2.559104
641	332	8	-2.6455784
641	413	9	-2.8214962
641	394	10	-2.8372798
642	319	1	-0.1883606
642	931	2	-0.58196855
642	903	3	-0.7840934
642	817	4	-0.96036744
642	400	5	-1.2796693
642	368	6	-1.7395265
642	852	7	-1.9838221
642	855	8	-2.0784452
642	769	9	-2.3383365
642	332	10	-2.5658855
643	956	1	-1.2141613
643	753	2	-1.5755699
643	852	3	-1.7216756
643	400	4	-2.0446796
643	769	5	-2.0638294
643	931	6	-2.178889
643	332	7	-2.436911
643	362	8	-2.4812007
643	59	9	-2.6403716
643	650	10	-2.8480363
644	639	1	-0.93704736
644	794	2	-1.2653079
644	694	3	-1.680478
644	769	4	-1.7184331
644	62	5	-1.7944007
644	317	6	-2.4828703
644	313	7	-2.5937567
644	50	8	-2.932503
644	394	9	-3.2724028
644	536	10	-3.3655026
645	837	1	-1.808123
645	368	2	-2.7304318
645	956	3	-2.8209248
645	536	4	-2.9342875
645	852	5	-3.2060034
645	881	6	-3.258689
645	332	7	-3.404571
645	701	8	-3.490891
645	650	9	-3.7338428
645	400	10	-3.9872277
646	617	1	0.40099686
646	59	2	-0.15684861
646	368	3	-0.68784195
646	769	4	-1.5196368
646	332	5	-1.5924503
646	884	6	-1.6459283
646	536	7	-1.7416258
646	362	8	-1.8422728
646	855	9	-1.8577088
646	852	10	-1.8889006
647	317	1	-0.23596376
647	903	2	-1.1772392
647	600	3	-1.4374142
647	931	4	-1.7519214
647	753	5	-1.8551066
647	328	6	-2.1690984
647	536	7	-2.2001624
647	769	8	-2.211965
647	362	9	-2.7347794
647	617	10	-2.8628135
648	270	1	0.63250643
648	959	2	-1.4216064
648	962	3	-1.594642
648	931	4	-1.8376412
648	893	5	-2.611317
648	701	6	-2.6354213
648	317	7	-2.8008444
648	328	8	-3.0307043
648	59	9	-3.1141348
648	50	10	-3.2086756
649	881	1	-0.15719998
649	249	2	-1.9020165
649	956	3	-2.0260057
649	328	4	-2.1851463
649	317	5	-2.7018046
649	536	6	-2.7291255
649	817	7	-2.7802544
649	959	8	-2.914411
649	617	9	-3.23073
649	769	10	-3.2376816
650	639	1	-1.1448357
650	221	2	-1.1691318
650	368	3	-1.3983831
650	756	4	-1.4222043
650	809	5	-1.6599803
650	282	6	-1.8517413
650	362	7	-1.9342376
650	480	8	-1.9982677
650	771	9	-2.016551
650	871	10	-2.021563
651	701	1	-1.766006
651	317	2	-1.7670515
651	400	3	-2.2964115
651	394	4	-2.4172547
651	956	5	-2.4302864
651	617	6	-2.5313506
651	362	7	-2.6277797
651	536	8	-3.1221242
651	125	9	-3.4478383
651	931	10	-3.7260897
652	587	1	-0.6441284
652	753	2	-1.3242238
652	852	3	-1.4936478
652	332	4	-1.7031342
652	956	5	-1.8861008
652	552	6	-1.9895282
652	855	7	-2.1215472
652	817	8	-2.2390277
652	192	9	-2.3296394
652	59	10	-2.614914
653	959	1	0.47385085
653	587	2	-1.263956
653	81	3	-1.2648046
653	270	4	-1.3683069
653	650	5	-1.4035289
653	786	6	-1.4743919
653	881	7	-1.7054616
653	903	8	-1.7332325
653	62	9	-1.8959197
653	400	10	-1.9581221
654	424	1	0.32124507
654	192	2	0.033373654
654	650	3	-0.70618975
654	975	4	-1.12881
654	400	5	-1.1778939
654	852	6	-1.276113
654	648	7	-1.6738081
654	62	8	-1.6908166
654	221	9	-1.7391691
654	394	10	-2.0713303
