user_id	item_id	rank	score
653	138	4	-0.83599216
653	662	5	-1.540127
653	386	6	-1.8311715
653	576	7	-1.8446769
653	3	8	-1.9966424
653	551	9	-2.1543758
653	478	10	-2.212871
654	660	1	-1.2770115
654	295	2	-1.361823
654	763	3	-1.6305043
654	111	4	-1.65467
654	710	5	-1.712838
654	906	6	-1.8289365
654	84	7	-1.8386079
654	990	8	-1.8588481
654	551	9	-2.048206
654	731	10	-2.2459583
