user_id	item_id	rank	score
594	762	2	3.26786
594	344	3	3.2045887
594	66	4	3.1679726
594	702	5	3.1288857
594	495	6	3.0841925
594	909	7	2.9810662
594	225	8	2.5299635
594	633	9	2.318941
594	421	10	2.3033853
595	495	1	6.02607
595	11	2	4.5156717
595	86	3	3.8163142
595	858	4	3.7046652
595	656	5	3.367153
595	267	6	3.236676
595	644	7	3.2028394
595	361	8	3.1490705
595	737	9	2.7693639
595	345	10	2.6628804
596	698	1	3.4520755
596	66	2	2.3523583
596	656	3	2.334444
596	421	4	2.324396
596	858	5	2.322441
596	344	6	2.3049107
596	226	7	2.2377045
596	909	8	2.2209187
596	94	9	2.0154905
596	943	10	1.9472704
597	495	1	3.7509935
597	344	2	3.2901745
597	633	3	3.2854242
597	225	4	3.2346978
597	656	5	3.0648854
597	47	6	2.9763882
597	737	7	2.9096417
597	240	8	2.5147753
597	94	9	2.4873867
597	176	10	2.4257596
598	86	1	3.4459715
598	162	2	3.3615098
598	527	3	2.9975295
598	495	4	2.884718
598	267	5	2.8375869
598	344	6	2.800139
598	702	7	2.7618334
598	644	8	2.7438388
598	858	9	2.7064068
598	43	10	2.56705
599	267	1	3.26448
599	644	2	2.7355423
599	656	3	2.6143959
599	172	4	2.583305
599	495	5	2.544791
599	30	6	2.397637
599	226	7	2.318231
599	344	8	2.3092551
599	421	9	2.2221859
599	737	10	2.097033
600	698	1	4.858816
600	344	2	4.0547714
600	86	3	3.7818804
600	267	4	3.3198218
600	79	5	3.2609088
600	185	6	3.0238523
600	858	7	2.968153
600	702	8	2.8814592
600	345	9	2.8326428
600	495	10	2.6918378
601	267	1	3.7156334
601	86	2	3.6075497
601	345	3	3.2570925
601	172	4	3.1481526
601	702	5	3.1462765
601	344	6	3.1279397
601	909	7	2.899722
601	943	8	2.892911
601	644	9	2.7259398
601	656	10	2.5968037
602	527	1	3.7802796
602	361	2	3.3109045
602	226	3	3.0590072
602	66	4	2.8078012
602	909	5	2.5605495
602	737	6	2.4097266
602	633	7	2.382442
602	344	8	2.378905
602	421	9	2.2290497
602	495	10	2.197596
603	227	1	4.62807
603	344	2	3.998184
603	702	3	3.5229452
603	86	4	3.474169
603	527	5	3.0839784
603	155	6	3.0706527
603	345	7	3.056438
603	361	8	2.9829462
603	172	9	2.7413006
603	656	10	2.7025115
604	344	1	3.1626456
604	361	2	2.9074414
604	570	3	2.7249675
604	226	4	2.423907
604	858	5	2.2594848
604	656	6	2.1980495
604	737	7	2.0709882
604	421	8	2.0341463
604	225	9	2.032967
604	909	10	2.0060005
605	86	1	3.7191877
605	527	2	3.5881133
605	644	3	2.8198743
605	858	4	2.7721443
605	344	5	2.6833997
605	762	6	2.6738682
605	226	7	2.5958557
605	909	8	2.205138
605	633	9	2.1181731
605	289	10	2.018505
606	11	1	4.216796
606	644	2	3.0138865
606	345	3	2.9508212
606	656	4	2.77666
606	702	5	2.6082678
606	495	6	2.545229
606	172	7	2.3288784
606	47	8	2.2777214
606	66	9	2.1985102
606	829	10	2.1889691
607	495	1	3.263312
607	66	2	3.1862464
607	858	3	3.1644378
607	656	4	2.5683198
607	47	5	2.4870546
607	344	6	2.3968573
607	421	7	2.3918104
607	225	8	2.3710039
607	240	9	2.149934
607	633	10	2.087095
608	267	1	3.2673602
608	702	2	2.8328686
608	644	3	2.8309216
608	909	4	2.6603408
608	66	5	2.6267974
608	344	6	2.5781212
608	43	7	2.5577538
608	94	8	2.3214235
608	495	9	2.3045206
608	226	10	2.303237
609	11	1	6.259121
609	858	2	5.172365
609	395	3	3.4869907
609	909	4	3.3690114
609	644	5	3.1167579
609	267	6	3.011838
609	345	7	2.8979611
609	361	8	2.8662977
609	917	9	2.8441062
609	702	10	2.7676034
610	656	1	3.4226058
610	495	2	3.2982657
610	66	3	3.085092
610	47	4	2.9186609
610	421	5	2.7966814
610	829	6	2.7647448
610	762	7	2.695657
610	225	8	2.6014419
610	176	9	2.544862
610	737	10	2.505452
611	698	1	2.6734123
611	267	2	2.6520247
611	86	3	2.5955775
611	702	4	2.5924003
611	527	5	2.4240181
611	495	6	2.351904
611	361	7	2.3081522
611	345	8	2.1963608
611	66	9	2.1366637
611	633	10	2.0836349
612	644	1	3.8605564
612	261	2	3.8472216
612	267	3	3.5580258
612	47	4	3.5391164
612	858	5	3.4608583
612	210	6	3.1465025
612	495	7	3.087779
612	361	8	3.0252075
612	909	9	2.9528537
612	172	10	2.7651763
613	226	1	3.8270721
613	656	2	3.6594782
613	66	3	3.6139612
613	495	4	3.4947138
613	47	5	3.0879686
613	421	6	2.9952555
613	737	7	2.8299763
613	176	8	2.7404091
613	225	9	2.610815
613	762	10	2.5707438
614	11	1	4.1670046
614	86	2	3.429547
614	858	3	3.3380363
614	361	4	3.195566
614	656	5	3.157488
614	267	6	3.11437
614	644	7	3.0682378
614	345	8	2.734468
614	261	9	2.614314
614	702	10	2.6093652
615	267	1	3.5503216
615	527	2	3.1848905
615	644	3	2.8120174
615	172	4	2.5269828
615	226	5	2.441899
615	495	6	2.3389559
615	737	7	2.3096275
615	47	8	2.2797203
615	858	9	2.2487135
615	66	10	2.1562276
616	858	1	3.8895197
616	644	2	3.624124
616	702	3	3.4977944
616	66	4	3.3775296
616	495	5	3.0710716
616	762	6	2.6335938
616	421	7	2.5820289
616	225	8	2.4799104
616	47	9	2.4362516
616	217	10	2.3659306
617	11	1	3.4007509
617	86	2	3.2704988
617	267	3	2.9225962
617	702	4	2.7930436
617	172	5	2.6065059
617	344	6	2.5988894
617	527	7	2.5649638
617	66	8	2.4969668
617	345	9	2.4439178
617	225	10	2.300024
618	11	1	3.7694738
618	86	2	3.7317398
618	395	3	3.6541967
618	326	4	3.5218275
618	527	5	3.3451643
618	950	6	3.2517252
618	867	7	3.2056105
618	858	8	3.0466387
618	644	9	2.8573084
618	226	10	2.752336
619	86	1	3.7884622
619	344	2	3.4246426
619	267	3	3.3769279
619	172	4	2.9463072
619	858	5	2.9101934
619	66	6	2.845663
619	495	7	2.8161383
619	226	8	2.3772883
619	633	9	2.1857374
619	114	10	2.1198196
620	402	1	3.499062
620	267	2	3.3762703
620	162	3	3.3363545
620	644	4	3.3004692
620	527	5	3.211551
620	11	6	3.2056756
620	86	7	3.163779
620	495	8	2.7319384
620	238	9	2.7190776
620	702	10	2.6682234
621	185	1	4.4494123
621	267	2	4.2787056
621	11	3	3.929888
621	86	4	3.5706892
621	344	5	3.479157
621	644	6	3.4406924
621	42	7	3.3683238
621	591	8	2.9470239
621	155	9	2.8006918
621	495	10	2.7913628
622	86	1	3.4768476
622	361	2	3.2790217
622	267	3	3.2290404
622	344	4	2.903752
622	702	5	2.562322
622	656	6	2.551887
622	858	7	2.540248
622	238	8	2.4557679
622	495	9	2.4363992
622	421	10	2.2919555
623	267	1	2.633502
623	858	2	2.5564005
623	656	3	2.4776323
623	345	4	2.1797113
623	909	5	2.128491
623	172	6	2.0093017
623	644	7	1.9874156
623	737	8	1.9719898
623	495	9	1.9695204
623	66	10	1.8790724
624	86	1	3.478646
624	226	2	3.338296
624	644	3	2.552614
624	495	4	2.342723
624	66	5	2.2914066
624	656	6	2.2090857
624	421	7	2.0927706
624	909	8	2.0721307
624	225	9	1.879404
624	858	10	1.8596897
625	737	1	3.3930361
625	267	2	3.3813944
625	644	3	3.137684
625	86	4	3.0082195
625	176	5	2.8975608
625	762	6	2.635639
625	656	7	2.6182141
625	172	8	2.606162
625	344	9	2.6014786
625	909	10	2.5499094
626	644	1	4.0218163
626	344	2	3.7344444
626	656	3	3.6402793
626	495	4	3.3169348
626	66	5	3.2952151
626	172	6	3.2816677
626	226	7	2.9290004
626	737	8	2.9044034
626	47	9	2.6838155
626	762	10	2.6789732
627	527	1	3.1259985
627	86	2	3.0162292
627	267	3	2.777874
627	644	4	2.5889907
627	345	5	2.532888
627	344	6	2.5133991
627	66	7	2.4872603
627	225	8	2.4466481
627	858	9	2.43838
627	262	10	2.3992887
628	656	1	2.932016
628	644	2	2.7638617
628	909	3	2.5875034
628	495	4	2.4433076
628	702	5	2.2575674
628	66	6	2.2330153
628	853	7	2.0339622
628	226	8	1.970265
628	47	9	1.902019
628	737	10	1.8659934
629	527	1	3.5141277
629	644	2	3.1794882
629	345	3	3.1688166
629	361	4	3.0347655
629	858	5	2.6935277
629	47	6	2.470264
629	633	7	2.45811
629	344	8	2.3638234
629	495	9	2.3402185
629	421	10	2.2146304
630	267	1	4.0478115
630	644	2	3.6078026
630	702	3	3.5654542
630	345	4	3.3822973
630	858	5	3.296572
630	909	6	3.289879
630	172	7	3.2171106
630	656	8	3.049365
630	495	9	2.8861532
630	226	10	2.7006166
631	267	1	3.8987942
631	345	2	3.7902093
631	361	3	3.5063906
631	344	4	3.498962
631	858	5	3.4905422
631	644	6	3.0969067
631	656	7	3.0082493
631	66	8	2.9817047
631	172	9	2.980213
631	495	10	2.733379
632	495	1	3.0725658
632	240	2	3.056078
632	421	3	2.6011457
632	737	4	2.3290317
632	909	5	2.3181138
632	633	6	2.2332082
632	225	7	2.1863592
632	47	8	2.176464
632	344	9	1.9167866
632	217	10	1.8343447
633	11	1	3.2157009
633	527	2	3.0782464
633	698	3	3.0362167
633	86	4	2.6522493
633	858	5	2.5369737
633	762	6	2.5011199
633	185	7	2.4187236
633	644	8	2.3834395
633	702	9	2.2423882
633	267	10	2.2410736
634	281	1	3.8010314
634	154	2	3.768211
634	86	3	3.6473022
634	361	4	3.310021
634	644	5	3.0958369
634	858	6	2.9859302
634	656	7	2.873034
634	311	8	2.859429
634	66	9	2.78711
634	495	10	2.742747
635	909	1	3.1446352
635	344	2	3.0076299
635	656	3	3.0030742
635	47	4	2.9133368
635	225	5	2.6884012
635	737	6	2.592236
635	94	7	2.518178
635	365	8	2.3103485
635	176	9	2.2466764
635	762	10	2.2155414
636	86	1	3.3825145
636	267	2	3.024401
636	656	3	3.014742
636	644	4	3.0136423
636	702	5	2.8792462
636	345	6	2.8507047
636	344	7	2.6919158
636	909	8	2.6193876
636	66	9	2.6115165
636	172	10	2.6047153
637	11	1	4.6870184
637	656	2	3.5118225
637	267	3	3.1503863
637	495	4	2.9903574
637	702	5	2.7009797
637	361	6	2.5749185
637	176	7	2.5746639
637	442	8	2.5689244
637	66	9	2.4818099
637	345	10	2.4811769
638	527	1	3.5985396
638	86	2	3.3435154
638	344	3	2.6124458
638	226	4	2.5288706
638	858	5	2.3360386
638	762	6	2.3156648
638	910	7	2.1743934
638	737	8	2.121732
638	628	9	2.1054423
638	943	10	2.0808654
639	86	1	3.3850734
639	527	2	3.3276882
639	267	3	3.1765494
639	858	4	2.8400214
639	344	5	2.692027
639	644	6	2.6619918
639	66	7	2.5822763
639	361	8	2.5266366
639	702	9	2.4572258
639	226	10	2.443318
640	495	1	3.346025
640	66	2	2.9740617
640	858	3	2.7300901
640	344	4	2.6425977
640	633	5	2.619952
640	656	6	2.595439
640	47	7	2.28475
640	225	8	2.2726164
640	909	9	2.235854
640	737	10	2.1222882
641	698	1	4.2336407
641	527	2	4.082913
641	267	3	3.4402952
641	86	4	3.0853145
641	858	5	2.660892
641	344	6	2.6115844
641	644	7	2.5101912
641	656	8	2.4403312
641	762	9	2.3185775
641	495	10	2.2968643
642	86	1	3.8770494
642	345	2	3.5762856
642	344	3	3.2561307
642	66	4	3.1280234
642	495	5	3.1278708
642	656	6	2.9864335
642	633	7	2.948976
642	570	8	2.8660948
642	909	9	2.843518
642	47	10	2.6930711
643	858	1	3.2281141
643	656	2	2.9057631
643	345	3	2.7977793
643	267	4	2.7160416
643	644	5	2.3796437
643	702	6	2.3165505
643	172	7	2.1250181
643	66	8	2.0996249
643	495	9	2.0778382
643	47	10	2.0373728
644	858	1	3.7937026
644	909	2	3.3848958
644	656	3	3.3410122
644	495	4	3.1749446
644	344	5	2.9208512
644	226	6	2.9020488
644	737	7	2.675839
644	762	8	2.57771
644	47	9	2.530538
644	225	10	2.4785485
645	656	1	4.216772
645	226	2	3.7143073
645	66	3	3.6950746
645	47	4	3.379561
645	633	5	3.1374125
645	261	6	3.0500932
645	737	7	2.9565341
645	225	8	2.905603
645	176	9	2.855734
645	570	10	2.739087
646	344	1	4.2875996
646	909	2	3.6212134
646	495	3	3.5031164
646	656	4	3.188906
646	737	5	2.9890893
646	570	6	2.8948946
646	421	7	2.8821197
646	47	8	2.8236637
646	633	9	2.779536
646	225	10	2.731846
647	344	1	2.9290185
647	495	2	2.8201022
647	656	3	2.7216825
647	421	4	2.6315591
647	225	5	2.51156
647	737	6	2.25424
647	94	7	2.1797934
647	47	8	2.1601634
647	570	9	2.145963
647	217	10	2.0932193
648	495	1	3.5852122
648	909	2	3.4335818
648	344	3	3.3173492
648	47	4	3.0476358
648	633	5	2.878623
648	225	6	2.7198238
648	94	7	2.5101054
648	762	8	2.4542215
648	43	9	2.2867918
648	176	10	2.2846677
649	495	1	3.7769046
649	858	2	3.4673944
649	656	3	3.290356
649	344	4	3.2379062
649	47	5	3.0091722
649	737	6	2.6676219
649	225	7	2.6574142
649	94	8	2.2896647
649	33	9	2.1739757
649	930	10	2.14007
650	86	1	3.6074843
650	344	2	3.2097423
650	66	3	2.7789814
650	172	4	2.7763648
650	495	5	2.5874114
650	49	6	2.3294759
650	656	7	2.2783294
650	858	8	2.203943
650	421	9	2.1214142
650	476	10	2.0813012
651	66	1	3.0381901
651	495	2	2.948097
651	344	3	2.8985233
651	656	4	2.469026
651	909	5	2.4053063
651	225	6	2.3762271
651	47	7	2.346899
651	737	8	2.284096
651	930	9	2.0886283
651	388	10	2.0614219
652	11	1	4.9033246
652	858	2	4.3688717
652	86	3	4.092584
652	395	4	4.0080943
652	656	5	3.820563
652	267	6	3.6171517
652	345	7	3.4174125
652	361	8	3.3305888
652	644	9	3.329585
652	762	10	3.2630517
653	656	1	3.7594926
653	495	2	3.0416024
653	633	3	2.7552407
653	172	4	2.6986578
653	66	5	2.5884523
653	737	6	2.5739903
653	47	7	2.534726
653	421	8	2.533996
653	926	9	2.466261
653	829	10	2.3410723
654	47	1	2.8584666
654	656	2	2.685928
654	344	3	2.6179528
654	225	4	2.5993536
654	737	5	2.367233
654	94	6	2.317206
654	152	7	2.2070847
654	930	8	2.1915474
654	619	9	2.1400647
654	176	10	2.1336334
