user_id	item_id	rank	score
552	902	5	-0.6896108
552	340	6	-0.69414186
552	662	7	-0.75462055
552	453	8	-0.7853539
552	560	9	-0.8261584
552	407	10	-0.8758631
553	720	1	-0.3827355
553	865	2	-0.5877746
553	849	3	-0.6820655
553	685	4	-1.0169444
553	277	5	-1.1478164
553	844	6	-1.1513144
553	606	7	-1.2707484
553	750	8	-1.4372076
553	235	9	-1.4459817
553	566	10	-1.4845546
554	517	1	1.0055969
554	897	2	0.5531583
554	723	3	0.5399157
554	351	4	0.53056866
554	142	5	0.5288049
554	462	6	0.3680961
554	405	7	0.3090963
554	314	8	0.23758364
554	132	9	0.09555952
554	550	10	-0.016573817
555	298	1	0.5029794
555	250	2	0.4421757
555	337	3	0.15067455
555	556	4	-0.014239825
555	811	5	-0.30434597
555	475	6	-0.37349272
555	685	7	-0.39095932
555	790	8	-0.40400043
555	473	9	-0.42097104
555	253	10	-0.5539417
556	830	1	-0.08407329
556	64	2	-0.36888042
556	849	3	-0.4547843
556	535	4	-0.5262663
556	939	5	-0.6405971
556	854	6	-0.7711928
556	779	7	-0.7835712
556	542	8	-0.7906934
556	199	9	-0.8373836
556	235	10	-0.9202436
557	653	1	0.5965537
557	782	2	-0.041034937
557	147	3	-0.07755312
557	662	4	-0.085279465
557	796	5	-0.23325545
557	626	6	-0.25905445
557	478	7	-0.344723
557	608	8	-0.3575902
557	902	9	-0.3764829
557	453	10	-0.39073262
558	857	1	0.909893
558	576	2	0.1091584
558	53	3	-0.086563244
558	865	4	-0.36510846
558	453	5	-0.42070627
558	840	6	-0.58976066
558	358	7	-0.64774144
558	93	8	-0.6671914
558	189	9	-0.6824077
558	645	10	-0.70010626
559	517	1	1.1313424
559	343	2	0.40916282
559	629	3	0.16738808
559	662	4	0.011205345
559	351	5	-0.085748434
559	235	6	-0.12055573
559	203	7	-0.14321016
559	405	8	-0.2014319
559	568	9	-0.20927513
559	478	10	-0.28924644
560	543	1	0.5823181
560	484	2	0.44500512
560	129	3	0.35983953
560	443	4	0.34947002
560	736	5	0.24719647
560	779	6	0.2377947
560	55	7	0.17439014
560	87	8	0.12016237
560	848	9	0.113891125
560	582	10	0.013380587
561	45	1	1.3735007
561	55	2	0.88650095
561	133	3	0.15506095
561	727	4	0.06396711
561	569	5	-0.00023442507
561	717	6	-0.038469836
561	250	7	-0.33119017
561	796	8	-0.35945725
561	707	9	-0.37202072
561	851	10	-0.46481788
562	55	1	0.80465126
562	779	2	0.5472748
562	850	3	0.25256848
562	736	4	-0.1042331
562	790	5	-0.10723164
562	823	6	-0.5245379
562	742	7	-0.55002415
562	667	8	-0.565221
562	298	9	-0.59470737
562	727	10	-0.6740757
563	481	1	0.77762866
563	396	2	0.70381427
563	196	3	0.6324096
563	514	4	0.20232677
563	759	5	0.016576499
563	560	6	-0.020652652
563	510	7	-0.08583462
563	509	8	-0.10242927
563	203	9	-0.11419289
563	830	10	-0.20802721
564	518	1	0.66975015
564	714	2	0.39917648
564	759	3	0.31883645
564	31	4	0.1277002
564	629	5	-0.036574602
564	790	6	-0.05039525
564	268	7	-0.35404432
564	215	8	-0.5191392
564	606	9	-0.52924824
564	960	10	-0.708912
565	854	1	-0.07820493
565	568	2	-0.30729258
565	358	3	-0.4297527
565	165	4	-0.7830831
565	732	5	-0.87383735
565	902	6	-0.9068676
565	304	7	-0.9822421
565	93	8	-0.9839035
565	960	9	-1.1864864
565	782	10	-1.2456214
566	741	1	1.1743449
566	314	2	0.890032
566	343	3	0.7261517
566	663	4	0.34220755
566	615	5	0.28200102
566	964	6	0.120735824
566	337	7	-0.0019423962
566	550	8	-0.055327892
566	816	9	-0.118338615
566	233	10	-0.27988833
567	891	1	0.060651153
567	844	2	0.0040606856
567	78	3	-0.11161491
567	711	4	-0.11879243
567	358	5	-0.35895723
567	417	6	-0.7789261
567	277	7	-0.8501558
567	782	8	-0.97519755
567	685	9	-0.9785787
567	556	10	-1.0218321
568	235	1	0.22589749
568	448	2	-0.34621567
568	556	3	-0.44081813
568	966	4	-0.4717188
568	22	5	-0.77606887
568	902	6	-0.89601564
568	849	7	-0.9591581
568	417	8	-1.0528564
568	892	9	-1.2973014
568	816	10	-1.3687909
569	684	1	0.81150186
569	569	2	0.14766604
569	727	3	0.06257248
569	851	4	0.0052662343
569	80	5	-0.21802878
569	129	6	-0.33889848
569	452	7	-0.48415977
569	274	8	-0.57594883
569	811	9	-0.6112771
569	387	10	-0.77334404
570	934	1	0.6035166
570	147	2	0.28573784
570	462	3	0.08039448
570	425	4	0.013104916
570	723	5	-0.12497461
570	568	6	-0.12926671
570	453	7	-0.15302946
570	314	8	-0.24901012
570	133	9	-0.41442358
570	16	10	-0.5404142
571	382	1	0.3269446
571	78	2	0.27543083
571	128	3	0.20453046
571	742	4	0.11177285
571	876	5	0.033253655
571	366	6	0.027187943
571	341	7	-0.02355808
571	147	8	-0.6839201
571	865	9	-0.8558589
571	93	10	-1.0845128
572	691	1	0.5175482
572	157	2	0.46804908
572	818	3	0.25443175
572	147	4	-0.016729712
572	560	5	-0.03042692
572	934	6	-0.07273877
572	675	7	-0.16523317
572	528	8	-0.17629625
572	568	9	-0.17647414
572	551	10	-0.189177
573	892	1	-0.22691517
573	685	2	-0.60515374
573	138	3	-0.77111304
573	659	4	-0.82290006
573	844	5	-0.84361184
573	939	6	-1.1523478
573	750	7	-1.3409772
573	235	8	-1.4165792
573	305	9	-1.7254047
573	684	10	-1.7665396
574	342	1	-0.3349265
574	659	2	-0.6328136
574	685	3	-0.64347464
574	707	4	-1.0236014
574	844	5	-1.0321985
574	939	6	-1.0393101
574	876	7	-1.1990756
574	848	8	-1.4950354
574	750	9	-1.5321081
574	235	10	-1.5947922
575	559	1	0.58009464
575	801	2	0.48102558
575	955	3	0.33302197
575	383	4	0.30747354
575	861	5	0.2902422
575	84	6	0.2278943
575	452	7	0.20442674
575	106	8	0.18233812
575	351	9	0.1316562
575	456	10	0.007460654
576	823	1	0.3917733
576	857	2	0.22050036
576	129	3	-0.4722258
576	88	4	-0.616428
576	876	5	-0.8513595
576	358	6	-0.89678097
576	891	7	-1.007399
576	147	8	-1.0570343
576	72	9	-1.0605189
576	133	10	-1.1548396
577	559	1	0.56694955
577	796	2	0.22491169
577	7	3	0.067679554
577	481	4	0.041735925
577	629	5	0.03848049
577	691	6	0.011924297
577	788	7	-0.032090604
577	850	8	-0.04601109
577	53	9	-0.11608657
577	268	10	-0.18598422
578	147	1	0.57684314
578	816	2	-0.62702906
578	556	3	-0.7069409
578	966	4	-0.7715992
578	550	5	-0.8071113
578	960	6	-1.0686756
578	885	7	-1.0886275
578	417	8	-1.2059383
578	892	9	-1.3801614
578	298	10	-1.4319851
579	453	1	0.53091913
579	897	2	0.51069826
579	501	3	0.43722928
579	513	4	0.36540818
579	847	5	0.076475054
579	235	6	0.045000196
579	960	7	-0.23438656
579	109	8	-0.25353804
579	902	9	-0.334789
579	885	10	-0.37052605
580	789	1	0.87385005
580	569	2	0.8033368
580	843	3	0.76614714
580	857	4	0.031362027
580	184	5	-0.14133763
580	811	6	-0.1664114
580	776	7	-0.19833423
580	851	8	-0.40149933
580	129	9	-0.4391557
580	662	10	-0.46545994
581	708	1	0.31814992
581	568	2	0.16398373
581	147	3	0.089163944
581	854	4	-0.026252396
581	816	5	-0.27571827
581	934	6	-0.7024995
581	885	7	-0.7843672
581	849	8	-0.8614131
581	243	9	-0.9351886
581	14	10	-0.9773771
582	199	1	-0.46547008
582	658	2	-0.6560089
582	606	3	-0.8291036
582	891	4	-0.9446384
582	116	5	-0.9584372
582	892	6	-1.2722882
582	69	7	-1.6872834
582	604	8	-1.8163021
582	849	9	-1.8267295
582	417	10	-1.8423947
583	285	1	0.5621296
583	830	2	-0.008408964
583	843	3	-0.05845964
583	866	4	-0.18340826
583	818	5	-0.26020348
583	142	6	-0.3390678
583	501	7	-0.36820567
583	453	8	-0.43190914
583	166	9	-0.55643797
583	298	10	-0.5612126
584	849	1	0.653726
584	560	2	0.5648076
584	235	3	0.21871501
584	489	4	0.1784472
584	782	5	0.085128486
584	816	6	-0.108015835
584	568	7	-0.18002938
584	629	8	-0.24635789
584	481	9	-0.25369838
584	167	10	-0.40908092
585	189	1	0.73167217
585	448	2	0.5557229
585	78	3	0.38997486
585	569	4	0.17328002
585	849	5	-0.28449547
585	96	6	-0.39554062
585	892	7	-0.47142226
585	138	8	-0.5146153
585	305	9	-0.5179707
585	844	10	-0.87560093
586	782	1	0.97342247
586	78	2	0.17175412
586	53	3	-0.2793579
586	736	4	-0.33225226
586	742	5	-0.47162437
586	830	6	-0.57517457
586	659	7	-0.6075671
586	119	8	-0.63631403
586	865	9	-0.7118888
586	869	10	-0.8176728
587	782	1	-0.10734218
587	250	2	-0.15556815
587	849	3	-0.22614431
587	189	4	-0.3401025
587	80	5	-0.40836757
587	145	6	-0.4539615
587	543	7	-0.5285413
587	939	8	-0.57315207
587	314	9	-0.6093085
587	659	10	-0.66588223
588	514	1	-0.64500916
588	64	2	-0.6584344
588	245	3	-1.2088404
588	658	4	-1.2792534
588	606	5	-1.2803986
588	720	6	-1.361565
588	235	7	-1.3868012
588	939	8	-1.406898
588	964	9	-1.5036724
588	707	10	-1.5459228
589	450	1	0.606971
589	453	2	0.5426357
589	844	3	0.43169427
589	576	4	0.19432667
589	142	5	0.18115073
589	314	6	0.07619345
589	934	7	0.041679412
589	843	8	0.01219216
589	235	9	-0.13284037
589	675	10	-0.3328451
590	242	1	0.6321861
590	854	2	0.3815121
590	374	3	0.2510003
590	417	4	-0.35441837
590	64	5	-0.5900444
590	337	6	-0.7029108
590	592	7	-0.9249276
590	535	8	-0.92598665
590	891	9	-1.0559607
590	869	10	-1.0570471
591	484	1	0.40362123
591	725	2	-0.03968641
591	796	3	-0.13361529
591	707	4	-0.32452053
591	277	5	-0.3823229
591	177	6	-0.39182812
591	604	7	-0.4225227
591	268	8	-0.43544105
591	414	9	-0.46285376
591	215	10	-0.5320115
592	878	1	0.5587599
592	199	2	0.30911267
592	407	3	0.049450412
592	453	4	-0.29311097
592	606	5	-0.3471805
592	850	6	-0.52245826
592	707	7	-0.53480643
592	727	8	-0.5691712
592	902	9	-0.7015163
592	16	10	-0.72312737
593	197	1	0.027635485
593	414	2	-0.0702312
593	556	3	-0.14427714
593	714	4	-0.33941963
593	29	5	-0.5039648
593	707	6	-0.53020686
593	27	7	-0.6369777
593	964	8	-0.7736259
593	869	9	-0.781438
593	790	10	-0.80281395
594	215	1	0.6222628
594	658	2	0.58329767
594	750	3	0.2711663
594	551	4	0.08117184
594	398	5	-0.16454816
594	850	6	-0.27917826
594	569	7	-0.2991544
594	736	8	-0.31037104
594	298	9	-0.32694775
594	707	10	-0.37967092
595	895	1	0.3813722
595	663	2	0.14433357
595	189	3	-0.19910763
595	314	4	-0.2234903
595	358	5	-0.32869464
595	849	6	-0.39253902
595	501	7	-0.47619218
595	782	8	-0.9259362
595	93	9	-0.95258576
595	742	10	-1.0811813
596	78	1	1.3960497
596	750	2	-0.469338
596	245	3	-0.4863131
596	181	4	-0.7560821
596	514	5	-1.0077698
596	235	6	-1.024621
596	684	7	-1.0249021
596	707	8	-1.0272179
596	55	9	-1.1309373
596	417	10	-1.1332852
597	779	1	0.2349233
597	816	2	-0.5140919
597	514	3	-0.802766
597	891	4	-0.8524531
597	398	5	-1.3354006
597	659	6	-1.3365314
597	844	7	-1.3759239
597	658	8	-1.6636726
597	707	9	-1.8016876
597	939	10	-1.9432751
598	53	1	-0.56233555
598	782	2	-0.69555205
598	876	3	-0.83280486
598	854	4	-1.0303154
598	417	5	-1.1123633
598	655	6	-1.2544194
598	658	7	-1.2806818
598	830	8	-1.282064
598	64	9	-1.3003598
598	659	10	-1.3224751
599	129	1	0.81746
599	717	2	0.67445505
599	235	3	0.6027417
599	283	4	-0.03932929
599	846	5	-0.22000182
599	383	6	-0.5843489
599	851	7	-0.6050899
599	902	8	-0.69446015
599	776	9	-0.7081292
599	53	10	-0.81946206
600	559	1	1.3863945
600	351	2	0.5092239
600	509	3	0.459321
600	517	4	0.4108296
600	934	5	0.38145906
600	481	6	0.14433062
600	759	7	-0.021833181
600	560	8	-0.11531383
600	868	9	-0.38764632
600	761	10	-0.41584074
601	14	1	0.4819383
601	830	2	0.43997294
601	64	3	0.15068513
601	20	4	-0.021995671
601	286	5	-0.0365943
601	849	6	-0.07465428
601	966	7	-0.07578999
601	725	8	-0.13263896
601	568	9	-0.15244558
601	934	10	-0.17438215
602	568	1	0.39918786
602	371	2	-0.015570834
602	342	3	-0.035116166
602	228	4	-0.054459088
602	966	5	-0.2124635
602	556	6	-0.3568558
602	235	7	-0.5593207
602	71	8	-0.7339946
602	934	9	-0.8499174
602	525	10	-0.9067318
603	407	1	0.3048963
603	501	2	0.18850191
603	189	3	-0.26216543
603	93	4	-0.40279207
603	425	5	-0.40451488
603	592	6	-0.4457633
603	478	7	-0.67895234
603	850	8	-0.73244065
603	274	9	-0.8469
603	452	10	-0.84904397
604	197	1	0.9666055
604	117	2	0.6768065
604	857	3	0.6251329
604	714	4	0.48554718
604	725	5	0.37026983
604	484	6	0.12719989
604	215	7	-0.038945466
604	573	8	-0.042218387
604	568	9	-0.058702946
604	823	10	-0.12516916
605	119	1	0.5151653
605	277	2	0.034050316
605	659	3	-0.19576147
605	979	4	-0.39950448
605	891	5	-0.6057996
605	39	6	-0.6970363
605	242	7	-0.87452084
605	844	8	-0.88749397
605	477	9	-0.93030304
605	830	10	-0.9768535
606	782	1	0.5456887
606	885	2	-0.12916815
606	64	3	-0.35305983
606	779	4	-0.6000019
606	849	5	-0.6230469
606	727	6	-0.80327594
606	71	7	-0.8513135
606	16	8	-0.89597255
606	550	9	-0.9566629
606	514	10	-1.2558333
607	876	1	0.15405154
607	119	2	-0.21093857
607	606	3	-0.42105412
607	840	4	-0.550501
607	277	5	-0.84844947
607	417	6	-1.2242296
607	450	7	-1.2656589
607	727	8	-1.2750442
607	697	9	-1.3127742
607	750	10	-1.438185
608	788	1	0.7850353
608	816	2	0.718632
608	966	3	0.023997784
608	350	4	-0.0014308691
608	98	5	-0.06798666
608	723	6	-0.09929176
608	675	7	-0.18677689
608	274	8	-0.23990709
608	846	9	-0.24340966
608	64	10	-0.38744667
609	177	1	1.0118942
609	525	2	-0.02409733
609	850	3	-0.2430278
609	714	4	-0.43669432
609	674	5	-0.587239
609	788	6	-0.6297499
609	166	7	-0.6977461
609	215	8	-0.7214273
609	759	9	-0.72966516
609	253	10	-0.8047475
610	966	1	0.76123023
610	53	2	-0.116834536
610	934	3	-0.21101815
610	902	4	-0.44776636
610	235	5	-0.44825774
610	885	6	-0.4502112
610	64	7	-0.5888078
610	453	8	-0.71487427
610	556	9	-0.75113803
610	606	10	-0.8556332
611	559	1	1.4734113
611	646	2	0.9914944
611	351	3	0.7035145
611	396	4	0.53929794
611	405	5	0.49688783
611	509	6	0.44514894
611	934	7	0.436337
611	902	8	0.22337675
611	314	9	0.22279495
611	906	10	0.19051981
612	717	1	1.1596942
612	849	2	1.0148647
612	720	3	0.596559
612	615	4	0.54327095
612	939	5	0.47825283
612	662	6	0.23324114
612	892	7	-0.06343168
612	189	8	-0.20159362
612	782	9	-0.22660956
612	333	10	-0.47321534
613	755	1	-0.18451405
613	750	2	-0.6478233
613	119	3	-0.84054196
613	849	4	-0.91658634
613	366	5	-0.95711684
613	659	6	-1.0082306
613	844	7	-1.253017
613	277	8	-1.2736605
613	830	9	-1.2984424
613	865	10	-1.3155389
614	876	1	-0.09078629
614	53	2	-0.3320781
614	717	3	-0.40640005
614	417	4	-0.43482658
614	78	5	-0.4870899
614	782	6	-0.8065331
614	830	7	-1.1843967
614	969	8	-1.2336473
614	750	9	-1.2675523
614	550	10	-1.276847
615	556	1	0.3565411
615	501	2	0.11313227
615	448	3	-0.025951385
615	816	4	-0.16717798
615	358	5	-0.23994416
615	147	6	-0.4234436
615	298	7	-0.5700214
615	53	8	-0.6980077
615	934	9	-0.8048217
615	885	10	-0.8685782
616	741	1	0.58899724
616	663	2	0.24339378
616	119	3	-0.42357033
616	865	4	-0.4751979
616	849	5	-0.9208517
616	750	6	-1.0896312
616	892	7	-1.1788471
616	245	8	-1.2593772
616	596	9	-1.4748188
616	685	10	-1.5237228
617	789	1	0.6512626
617	358	2	0.55315775
617	314	3	0.3234802
617	147	4	0.1474228
617	851	5	-0.17279181
617	615	6	-0.38556772
617	80	7	-0.5397593
617	891	8	-0.5458466
617	189	9	-0.5796292
617	736	10	-0.58395314
618	250	1	0.3807087
618	714	2	0.33410823
618	55	3	0.18332112
618	543	4	-0.21778274
618	717	5	-0.24459267
618	865	6	-0.34630257
618	711	7	-0.387952
618	823	8	-0.3981343
618	592	9	-0.6588244
618	20	10	-0.7449851
619	789	1	1.355341
619	851	2	0.41373113
619	742	3	-0.22276135
619	310	4	-0.27813673
619	283	5	-0.3546736
619	876	6	-0.44894025
619	697	7	-0.48808768
619	189	8	-0.61095643
619	36	9	-0.706488
619	119	10	-0.86329854
620	990	1	0.23852748
620	725	2	0.13716179
620	443	3	0.056601822
620	215	4	0.04881738
620	857	5	-0.07330608
620	166	6	-0.40812656
620	147	7	-0.47640795
620	568	8	-0.48392105
620	484	9	-0.48929912
620	653	10	-0.5558645
621	934	1	0.1951192
621	448	2	-0.008268774
621	538	3	-0.05375588
621	854	4	-0.1265353
621	816	5	-0.2025646
621	513	6	-0.30723143
621	556	7	-0.31469497
621	358	8	-0.32975966
621	501	9	-0.34602845
621	53	10	-0.52323467
622	78	1	0.43485472
622	844	2	0.067981064
622	22	3	-0.20011543
622	119	4	-0.20573133
622	659	5	-0.31039542
622	849	6	-0.42439964
622	854	7	-0.48255873
622	235	8	-0.49583036
622	779	9	-0.5058944
622	742	10	-0.59462816
623	667	1	0.53977734
623	341	2	0.3480348
623	982	3	-0.12837815
623	215	4	-0.17667508
623	350	5	-0.17757916
623	626	6	-0.28698882
623	360	7	-0.3016466
623	966	8	-0.3276483
623	340	9	-0.5270854
623	556	10	-0.6720841
624	93	1	0.4406013
624	569	2	0.33866352
624	823	3	0.0133291185
624	717	4	-0.121857524
624	892	5	-0.13170893
624	796	6	-0.19392082
624	51	7	-0.2968594
624	732	8	-0.37789592
624	876	9	-0.46025845
624	250	10	-0.47360831
625	816	1	0.7801131
625	885	2	0.5583323
625	481	3	0.45605588
625	960	4	0.41173118
625	799	5	0.13052683
625	782	6	0.048753075
625	453	7	0.01888825
625	779	8	0.015933663
625	568	9	-0.08649045
625	448	10	-0.15011278
626	816	1	-0.37915742
626	70	2	-0.50642365
626	556	3	-0.5488981
626	68	4	-0.5499769
626	934	5	-0.8458186
626	960	6	-0.8458642
626	550	7	-0.92268723
626	830	8	-0.9529339
626	298	9	-1.1292439
626	64	10	-1.2160286
627	857	1	1.3266722
627	358	2	0.27579117
627	53	3	-0.27695942
627	816	4	-0.29933655
627	453	5	-0.3177744
627	235	6	-0.53195167
627	593	7	-0.6177722
627	199	8	-0.7534064
627	98	9	-0.81184936
627	448	10	-0.8679682
628	960	1	1.246632
628	779	2	0.7706009
628	415	3	0.362199
628	379	4	0.2499212
628	720	5	0.21419343
628	866	6	0.08426046
628	897	7	-0.011147082
628	453	8	-0.13283142
628	795	9	-0.22089285
628	934	10	-0.23060441
629	725	1	0.4593616
629	329	2	0.42908168
629	166	3	0.1011535
629	653	4	0.004754469
629	728	5	-0.11243248
629	286	6	-0.19313806
629	93	7	-0.20788997
629	80	8	-0.22913283
629	484	9	-0.23913187
629	902	10	-0.24990587
630	851	1	0.050048947
630	736	2	-0.05041097
630	865	3	-0.28961623
630	543	4	-0.4214034
630	556	5	-0.46238708
630	475	6	-0.541767
630	78	7	-0.7331687
630	452	8	-0.78381866
630	711	9	-0.83242345
630	455	10	-0.8620769
631	358	1	0.17895676
631	960	2	-0.17919445
631	885	3	-0.4864203
631	514	4	-0.7815187
631	456	5	-0.8267593
631	64	6	-0.90151244
631	849	7	-1.2809702
631	53	8	-1.3461404
631	964	9	-1.4786088
631	525	10	-1.536627
632	453	1	0.6637542
632	543	2	0.3691268
632	854	3	0.23205104
632	358	4	0.118526325
632	78	5	-0.16644493
632	660	6	-0.17651701
632	697	7	-0.3022043
632	147	8	-0.37452406
632	314	9	-0.4696202
632	849	10	-0.5257294
633	133	1	0.70822453
633	866	2	0.51433265
633	861	3	0.40362594
633	268	4	0.13366926
633	446	5	0.12635314
633	811	6	-0.015994072
633	166	7	-0.14551672
633	568	8	-0.20589218
633	626	9	-0.22117114
633	484	10	-0.30460244
634	29	1	0.6918564
634	64	2	0.51032054
634	844	3	0.50093263
634	966	4	-0.6196791
634	592	5	-0.644908
634	473	6	-0.8543167
634	434	7	-0.9464028
634	393	8	-0.9954558
634	944	9	-1.1651995
634	161	10	-1.1713157
635	742	1	0.6573535
635	453	2	-0.212942
635	147	3	-0.36145884
635	711	4	-0.48228887
635	982	5	-0.53654265
635	550	6	-0.5366602
635	713	7	-0.5402835
635	350	8	-0.64782155
635	314	9	-0.68646204
635	606	10	-0.71686447
636	885	1	0.2580983
636	857	2	0.14839444
636	550	3	-0.044888854
636	725	4	-0.10089147
636	551	5	-0.11646965
636	197	6	-0.14586675
636	675	7	-0.16667533
636	759	8	-0.22296664
636	934	9	-0.3554631
636	253	10	-0.42028508
637	784	1	0.71566415
637	166	2	0.43376842
637	592	3	0.31129318
637	407	4	0.24550536
637	892	5	0.012736678
637	298	6	-0.06657052
637	811	7	-0.3066193
637	305	8	-0.3087071
637	518	9	-0.3172481
637	253	10	-0.35998946
638	250	1	1.1348972
638	592	2	-0.047790468
638	398	3	-0.12922662
638	93	4	-0.30295646
638	830	5	-0.5835233
638	891	6	-0.65674967
638	939	7	-0.66146564
638	869	8	-0.7683929
638	685	9	-0.7743943
638	535	10	-0.85256016
639	569	1	-0.15126392
639	189	2	-0.24532688
639	717	3	-0.39501667
639	93	4	-0.42217314
639	727	5	-0.4427558
639	854	6	-0.5019697
639	383	7	-0.6550945
639	428	8	-0.67294496
639	78	9	-0.7309187
639	235	10	-0.82485527
640	659	1	-0.6833607
640	891	2	-0.75894654
640	277	3	-1.0671877
640	434	4	-1.1103444
640	573	5	-1.1504582
640	514	6	-1.3205621
640	245	7	-1.3316536
640	763	8	-1.4417753
640	836	9	-1.490186
640	799	10	-1.5985749
641	966	1	-0.15415403
641	550	2	-0.5735793
641	934	3	-0.5907906
641	556	4	-0.6609031
641	885	5	-0.8044408
641	892	6	-0.8540166
641	902	7	-0.854874
641	448	8	-0.99071735
641	525	9	-1.0901833
641	22	10	-1.2135401
642	728	1	1.0499256
642	816	2	-0.0724244
642	366	3	-0.12809461
642	29	4	-0.16158652
642	501	5	-0.21580453
642	849	6	-0.24815738
642	177	7	-0.5293223
642	885	8	-0.65981925
642	64	9	-0.7060869
642	556	10	-0.72545266
643	824	1	1.2114611
643	782	2	0.5950698
643	568	3	0.14810154
643	215	4	0.02310875
643	691	5	0.021488816
643	560	6	0.006027341
643	795	7	-0.07271677
643	944	8	-0.19233955
643	453	9	-0.30498657
643	714	10	-0.3421458
644	966	1	0.30431503
644	606	2	-0.260803
644	64	3	-0.2698747
644	934	4	-0.4809728
644	892	5	-0.90597105
644	902	6	-0.94713867
644	448	7	-1.1723125
644	816	8	-1.423063
644	854	9	-1.4331028
644	235	10	-1.4867857
645	714	1	0.28765702
645	966	2	-0.027672559
645	453	3	-0.46325
645	235	4	-0.59877765
645	27	5	-0.69726056
645	902	6	-0.7539481
645	960	7	-0.80418336
645	147	8	-0.98533696
645	550	9	-1.0749526
645	157	10	-1.1753144
646	556	1	0.59707814
646	501	2	0.48379958
646	708	3	0.06964321
646	358	4	0.033940908
646	830	5	-0.34952053
646	253	6	-0.47557408
646	448	7	-0.6301362
646	64	8	-0.64818907
646	964	9	-0.7404733
646	550	10	-0.7747016
647	88	1	0.18503782
647	428	2	-0.06821221
647	789	3	-0.12643182
647	80	4	-0.1421623
647	305	5	-0.1505596
647	383	6	-0.16418536
647	78	7	-0.21143687
647	851	8	-0.5626852
647	939	9	-0.5945884
647	314	10	-0.62952393
648	659	1	-0.39880556
648	891	2	-0.4619355
648	417	3	-0.82751006
648	119	4	-0.90252167
648	514	5	-0.9253545
648	674	6	-1.113383
648	849	7	-1.7148775
648	750	8	-1.7979157
648	590	9	-1.9635817
648	685	10	-2.072361
649	277	1	0.28293225
649	685	2	-0.27652502
649	592	3	-0.82663196
649	64	4	-0.99619037
649	366	5	-1.2890435
649	869	6	-1.6014978
649	235	7	-1.6078233
649	707	8	-1.6418363
649	96	9	-1.6734343
649	446	10	-1.8446131
650	727	1	-0.33078125
650	653	2	-0.36434615
650	736	3	-0.36929098
650	98	4	-0.43081886
650	286	5	-0.47944233
650	250	6	-0.5151515
650	473	7	-0.53237903
650	658	8	-0.5650093
650	811	9	-0.57521653
650	790	10	-0.6328521
651	732	1	0.20337671
651	590	2	0.09503856
651	415	3	-0.60940945
651	865	4	-0.68709224
651	366	5	-0.705097
651	304	6	-0.76274264
651	727	7	-1.009222
651	119	8	-1.0743961
651	742	9	-1.1246146
651	353	10	-1.1899321
652	592	1	1.0419788
652	714	2	0.87582546
652	129	3	0.52144957
652	360	4	0.4571007
652	851	5	0.41232967
652	865	6	0.09593674
652	626	7	0.06595275
652	274	8	0.046095103
652	508	9	-0.14921516
652	475	10	-0.52384746
653	531	1	-0.19897723
653	556	2	-0.22623599
653	902	3	-0.30560377
653	147	4	-0.3064709
653	64	5	-0.6333752
653	7	6	-0.69712293
653	453	7	-0.89210707
653	70	8	-0.93121666
653	525	9	-0.95827013
653	71	10	-1.0344137
654	782	1	0.44623
654	80	2	0.15147513
654	779	3	-0.5683429
654	397	4	-0.6713666
654	939	5	-1.0322028
654	566	6	-1.1674865
654	659	7	-1.2202843
654	684	8	-1.359311
654	235	9	-1.452754
654	844	10	-1.4597584
