user_id	item_id	rank	score
591	613	10	1.2318877
592	469	1	3.2458687
592	444	2	3.1082942
592	316	3	2.8793194
592	565	4	2.8099875
592	988	5	2.5160174
592	264	6	2.5014057
592	347	7	2.457374
592	543	8	2.3681507
592	455	9	2.340914
592	512	10	2.298143
593	892	1	2.9218535
593	565	2	2.8264623
593	623	3	2.7876
593	248	4	2.5763664
593	370	5	2.5095897
593	143	6	2.0989397
593	34	7	1.9334598
593	467	8	1.8614575
593	512	9	1.836023
593	466	10	1.751884
594	859	1	1.9327434
594	160	2	1.8358712
594	613	3	1.6253425
594	501	4	1.4716095
594	892	5	1.43539
594	57	6	1.3181994
594	515	7	1.2139981
594	533	8	1.160295
594	440	9	1.1593919
594	37	10	1.1569363
595	580	1	2.306542
595	986	2	2.3024905
595	499	3	1.961956
595	465	4	1.8922368
595	661	5	1.822039
595	259	6	1.8199061
595	54	7	1.5787272
595	668	8	1.5733044
595	530	9	1.5223438
595	331	10	1.4971883
596	380	1	4.4054613
596	691	2	3.7647755
596	796	3	3.0862184
596	504	4	2.9376402
596	963	5	2.9363937
596	143	6	2.919403
596	951	7	2.8777208
596	512	8	2.8052511
596	492	9	2.6696315
596	488	10	2.6154509
597	115	1	2.1463497
597	968	2	1.9609281
597	505	3	1.8626475
597	722	4	1.7872505
597	230	5	1.6809356
597	967	6	1.657103
597	752	7	1.5095193
597	57	8	1.3829533
597	291	9	1.3102713
597	533	10	1.218849
598	330	1	2.7698421
598	896	2	2.4916892
598	34	3	2.3784263
598	375	4	2.36511
598	910	5	2.2942326
598	108	6	2.2163656
598	143	7	2.0764554
598	12	8	1.9773016
598	921	9	1.9325967
598	42	10	1.9122157
599	565	1	3.6536243
599	512	2	3.0008516
599	609	3	2.9380326
599	423	4	2.8914418
599	52	5	2.7189307
599	42	6	2.6838722
599	859	7	2.6807742
599	514	8	2.6679096
599	316	9	2.5475001
599	154	10	2.5307906
600	830	1	4.7551293
600	860	2	3.9792047
600	423	3	2.9687958
600	197	4	2.5338104
600	889	5	2.3179984
600	473	6	2.3032136
600	945	7	2.115304
600	623	8	2.1052551
600	766	9	2.0897768
600	160	10	2.0122051
601	296	1	5.188222
601	561	2	3.0129507
601	109	3	2.6954634
601	618	4	2.3361578
601	896	5	2.054109
601	160	6	1.8924763
601	57	7	1.717783
601	613	8	1.7055439
601	529	9	1.6312094
601	115	10	1.5711627
602	259	1	2.4909694
602	301	2	2.4251294
602	766	3	2.347836
602	889	4	2.2447193
602	410	5	2.2244763
602	986	6	2.1065614
602	37	7	2.0927126
602	838	8	2.0110931
602	611	9	1.8233595
602	143	10	1.7937402
603	565	1	3.968639
603	275	2	3.931364
603	493	3	3.3726058
603	380	4	3.1768124
603	942	5	3.0864563
603	860	6	3.0359755
603	673	7	2.8152921
603	512	8	2.78717
603	316	9	2.7393124
603	966	10	2.7332373
604	512	1	3.0817363
604	10	2	2.9293287
604	118	3	2.7973485
604	34	4	2.6753402
604	722	5	2.4892077
604	505	6	2.3936427
604	275	7	2.2997558
604	766	8	2.157196
604	331	9	2.1296191
604	668	10	2.0874681
605	879	1	2.6104186
605	143	2	2.5005834
605	375	3	2.364449
605	37	4	2.284964
605	505	5	1.9240558
605	311	6	1.734484
605	896	7	1.7330555
605	154	8	1.7144017
605	874	9	1.6441047
605	160	10	1.6209326
606	584	1	2.8479006
606	331	2	2.4468458
606	951	3	1.9051292
606	963	4	1.7846687
606	325	5	1.7838511
606	505	6	1.7580096
606	626	7	1.7281742
606	57	8	1.4486961
606	515	9	1.4412329
606	135	10	1.371858
607	381	1	3.446303
607	279	2	3.309716
607	827	3	2.8351572
607	974	4	2.6529195
607	171	5	2.5182643
607	423	6	2.509572
607	10	7	2.3244605
607	70	8	2.1697774
607	688	9	2.0400608
607	375	10	1.9620731
608	37	1	2.8966699
608	260	2	2.602748
608	423	3	2.502398
608	901	4	2.457037
608	634	5	2.3366902
608	673	6	2.3351285
608	216	7	2.2833748
608	766	8	2.2056384
608	275	9	2.1201174
608	889	10	2.0614696
609	275	1	2.8314319
609	582	2	2.6467903
609	610	3	2.382012
609	936	4	2.2010033
609	447	5	1.9747272
609	515	6	1.9479835
609	883	7	1.9383025
609	401	8	1.7320598
609	722	9	1.6698536
609	588	10	1.6464503
610	714	1	2.1612844
610	375	2	2.131007
610	981	3	2.1235023
610	197	4	1.972615
610	476	5	1.801234
610	330	6	1.69637
610	968	7	1.6688395
610	685	8	1.5296166
610	673	9	1.4933512
610	711	10	1.481159
611	578	1	3.454228
611	331	2	2.5755224
611	160	3	2.5453494
611	889	4	2.3629653
611	34	5	2.0639544
611	369	6	2.0007377
611	846	7	1.9922774
611	896	8	1.8289897
611	887	9	1.6480141
611	665	10	1.6451588
612	889	1	2.7976766
612	665	2	2.7764955
612	423	3	2.671938
612	921	4	2.6275754
612	751	5	2.6262138
612	409	6	2.3233721
612	375	7	2.2973027
612	10	8	2.2925897
612	330	9	2.2867742
612	505	10	2.2629294
613	10	1	2.0787544
613	613	2	1.9409301
613	580	3	1.900414
613	505	4	1.6772473
613	502	5	1.5985503
613	515	6	1.4232825
613	533	7	1.3674824
613	57	8	1.2192154
613	30	9	1.1704139
613	791	10	1.0250204
614	52	1	3.2181273
614	505	2	2.8145344
614	375	3	2.3905773
614	766	4	2.180694
614	54	5	1.5606768
614	57	6	1.5453918
614	613	7	1.5048158
614	294	8	1.485393
614	580	9	1.3667411
614	115	10	1.1983571
615	752	1	2.1609821
615	206	2	2.1607766
615	613	3	1.9752669
615	874	4	1.8622723
615	520	5	1.7736877
615	580	6	1.7681066
615	160	7	1.6624683
615	533	8	1.4668072
615	100	9	1.4091758
615	620	10	1.4012202
616	369	1	2.7011023
616	505	2	2.492167
616	752	3	2.2924862
616	10	4	2.2690063
616	259	5	2.0069761
616	330	6	1.9603069
616	986	7	1.8838179
616	673	8	1.8799543
616	620	9	1.7773675
616	515	10	1.7541175
617	330	1	2.752193
617	896	2	2.2894118
617	665	3	2.1331778
617	493	4	2.0783193
617	776	5	1.8503247
617	160	6	1.6685673
617	983	7	1.5036232
617	613	8	1.4856534
617	57	9	1.4548557
617	205	10	1.3701818
618	127	1	3.4078012
618	822	2	1.8531461
618	160	3	1.7313682
618	752	4	1.6137252
618	967	5	1.5991431
618	563	6	1.5909085
618	833	7	1.5688007
618	693	8	1.524467
618	896	9	1.5106121
618	925	10	1.4751409
619	245	1	3.6515229
619	375	2	2.318287
619	163	3	2.2759533
619	693	4	2.0761962
619	499	5	2.0120568
619	184	6	1.8341902
619	505	7	1.7745322
619	945	8	1.7415125
619	838	9	1.4546752
619	896	10	1.432213
620	423	1	3.1648078
620	330	2	2.3201303
620	143	3	1.9883896
620	129	4	1.9420631
620	520	5	1.9085448
620	34	6	1.8596925
620	375	7	1.8333914
620	140	8	1.7776178
620	533	9	1.7739365
620	910	10	1.6990995
621	910	1	3.3400705
621	438	2	2.8184447
621	712	3	2.7786012
621	143	4	2.534709
621	102	5	2.2849236
621	351	6	2.1912088
621	678	7	2.049786
621	874	8	2.0329149
621	588	9	2.0140376
621	330	10	1.8536181
622	776	1	4.054062
622	981	2	2.7679434
622	143	3	2.4779656
622	605	4	2.4101741
622	330	5	2.3698397
622	889	6	2.2629404
622	34	7	2.2081168
622	636	8	1.7895268
622	223	9	1.6791683
622	887	10	1.6397043
623	616	1	2.4952765
623	275	2	2.1945908
623	505	3	2.1618161
623	34	4	2.0225787
623	889	5	2.0137422
623	613	6	1.9829271
623	163	7	1.9125738
623	115	8	1.8800979
623	808	9	1.822669
623	747	10	1.725141
624	879	1	3.5344775
624	897	2	3.4637384
624	275	3	2.7352788
624	973	4	1.9398865
624	407	5	1.8752886
624	57	6	1.7790356
624	100	7	1.6315178
624	273	8	1.548052
624	115	9	1.5325022
624	887	10	1.5093108
625	887	1	2.6907883
625	889	2	2.6880322
625	460	3	2.6455202
625	32	4	2.3809094
625	145	5	2.2564948
625	143	6	2.2195332
625	515	7	2.2017872
625	437	8	2.1291294
625	766	9	2.0736861
625	250	10	2.0582726
626	636	1	3.1093152
626	216	2	2.5637832
626	766	3	2.227507
626	29	4	2.099961
626	374	5	2.0452552
626	366	6	1.9957452
626	505	7	1.8639615
626	613	8	1.8333349
626	473	9	1.8240583
626	14	10	1.8019364
627	330	1	2.5879583
627	52	2	2.395346
627	896	3	2.2001343
627	752	4	1.9740528
627	968	5	1.8048749
627	57	6	1.7540014
627	521	7	1.5326252
627	10	8	1.5215428
627	580	9	1.5106273
627	401	10	1.4115508
628	488	1	3.0863466
628	429	2	3.0533175
628	397	3	2.9363556
628	715	4	2.5290608
628	206	5	2.4151435
628	275	6	2.3458786
628	375	7	2.048665
628	662	8	1.790387
628	649	9	1.7664945
628	673	10	1.6493053
629	752	1	2.8141742
629	934	2	2.7459297
629	673	3	2.3335323
629	874	4	1.8038204
629	160	5	1.7413588
629	580	6	1.6696051
629	613	7	1.6216595
629	26	8	1.6059653
629	54	9	1.542972
629	115	10	1.504484
630	358	1	2.8284516
630	223	2	2.6594853
630	766	3	2.1559496
630	160	4	1.9077884
630	306	5	1.8642634
630	673	6	1.7575877
630	986	7	1.7044475
630	580	8	1.663465
630	791	9	1.5966368
630	652	10	1.5889963
631	942	1	3.6083822
631	636	2	3.376268
631	374	3	3.2256804
631	177	4	3.097878
631	316	5	2.9606905
631	811	6	2.9409778
631	844	7	2.8176024
631	742	8	2.796482
631	366	9	2.7208004
631	488	10	2.7043715
632	565	1	2.6117206
632	397	2	2.4049716
632	968	3	2.215394
632	103	4	2.1857643
632	26	5	2.0976832
632	505	6	2.056326
632	722	7	2.0515652
632	896	8	2.0479927
632	291	9	1.9941157
632	115	10	1.8979452
633	712	1	3.5011969
633	889	2	2.4630902
633	80	3	2.413956
633	588	4	2.2173
633	314	5	2.069944
633	610	6	1.9185394
633	375	7	1.8241851
633	147	8	1.756905
633	896	9	1.6872463
633	57	10	1.6716838
634	820	1	3.8978066
634	163	2	3.5426922
634	423	3	3.3106005
634	529	4	3.143683
634	936	5	3.1329665
634	866	6	3.039176
634	860	7	2.5813403
634	410	8	2.5198264
634	512	9	2.3573103
634	505	10	2.2981143
635	565	1	3.0928721
635	512	2	3.035131
635	973	3	2.2458346
635	968	4	2.1176758
635	874	5	2.0503573
635	115	6	1.9958854
635	896	7	1.9612743
635	766	8	1.9455448
635	505	9	1.9400516
635	113	10	1.9116194
636	143	1	2.598874
636	160	2	2.5926971
636	580	3	2.42938
636	275	4	2.130236
636	533	5	1.9775772
636	220	6	1.8361789
636	37	7	1.8301305
636	206	8	1.8242104
636	330	9	1.6916105
636	331	10	1.4508047
637	584	1	3.8231645
637	380	2	3.1770668
637	988	3	2.8324842
637	791	4	2.8028731
637	678	5	2.492034
637	375	6	2.385404
637	629	7	2.309668
637	102	8	2.1834683
637	476	9	2.1101537
637	489	10	2.0925078
638	548	1	3.566071
638	889	2	3.184545
638	740	3	2.8479235
638	126	4	2.7956176
638	505	5	2.6519103
638	563	6	2.6156042
638	822	7	2.2119946
638	474	8	2.0351462
638	160	9	1.923546
638	908	10	1.9191954
639	275	1	2.6042159
639	505	2	2.5878644
639	636	3	2.5183458
639	161	4	2.4859395
639	10	5	2.4144135
639	330	6	2.3419003
639	889	7	2.2005024
639	823	8	2.1838415
639	236	9	2.115075
639	369	10	1.9831339
640	565	1	3.6180735
640	512	2	3.40018
640	986	3	3.0263286
640	688	4	2.9185064
640	369	5	2.9034736
640	488	6	2.9020507
640	679	7	2.690053
640	751	8	2.5572033
640	275	9	2.5343
640	860	10	2.503838
641	599	1	3.1597733
641	423	2	3.1018713
641	488	3	2.826342
641	375	4	2.6490567
641	115	5	2.629706
641	484	6	2.524695
641	142	7	2.4820023
641	967	8	2.4787703
641	14	9	2.4765549
641	330	10	2.4471128
642	712	1	2.4745135
642	375	2	2.4244137
642	10	3	2.3026447
642	588	4	2.175275
642	57	5	2.041677
642	515	6	1.8274696
642	896	7	1.8211343
642	115	8	1.8064655
642	838	9	1.7708588
642	580	10	1.7457948
643	766	1	3.1937933
643	146	2	2.9980705
643	401	3	2.8963327
643	896	4	2.625058
643	330	5	2.4676523
643	57	6	2.32577
643	654	7	2.3032079
643	889	8	2.1772163
643	10	9	2.1479447
643	129	10	2.1164134
644	967	1	1.9362803
644	207	2	1.3300077
644	437	3	1.3155385
644	874	4	1.1069999
644	115	5	1.1026721
644	476	6	1.1005505
644	113	7	1.0473282
644	973	8	1.0472105
644	721	9	0.9842709
644	102	10	0.9524105
645	275	1	3.160626
645	488	2	3.151239
645	505	3	2.8137846
645	330	4	2.7687535
645	375	5	2.4269404
645	680	6	2.3688192
645	381	7	2.0107965
645	580	8	1.8959184
645	752	9	1.7012503
645	613	10	1.6668291
646	207	1	2.630707
646	649	2	2.374976
646	410	3	2.0149324
646	874	4	1.7951568
646	637	5	1.7215556
646	766	6	1.6323764
646	967	7	1.550638
646	778	8	1.5122027
646	563	9	1.4812671
646	239	10	1.4610329
647	236	1	3.071576
647	115	2	2.697314
647	823	3	2.524636
647	144	4	2.336019
647	515	5	2.178486
647	330	6	1.9379548
647	968	7	1.9023287
647	613	8	1.7652937
647	10	9	1.74349
647	268	10	1.7028323
648	291	1	2.679052
648	668	2	2.2044299
648	115	3	2.0887845
648	130	4	2.0391543
648	57	5	2.020084
648	515	6	1.6650492
648	447	7	1.646328
648	968	8	1.5785557
648	752	9	1.3084474
648	563	10	1.2725697
649	752	1	2.2571712
649	100	2	1.320102
649	580	3	1.2229421
649	981	4	1.2110008
649	613	5	1.1610291
649	57	6	1.0939314
649	502	7	1.0715574
649	278	8	0.9279815
649	30	9	0.890248
649	474	10	0.8835266
650	104	1	3.1648283
650	143	2	2.889933
650	515	3	2.2456899
650	54	4	2.223257
650	52	5	2.1916676
650	118	6	2.0555134
650	375	7	1.9635172
650	160	8	1.7943796
650	96	9	1.7526283
650	223	10	1.6938784
651	714	1	3.739874
651	115	2	2.6529734
651	653	3	2.521996
651	613	4	2.3904006
651	423	5	2.340915
651	691	6	2.3368545
651	369	7	2.3170767
651	330	8	2.2468197
651	580	9	2.2144876
651	693	10	2.1087685
652	428	1	2.0936007
652	896	2	1.8743641
652	57	3	1.6084526
652	684	4	1.6018593
652	515	5	1.408661
652	859	6	1.3835727
652	584	7	1.3285168
652	474	8	1.3224726
652	879	9	1.3031387
652	460	10	1.2815337
653	951	1	3.0269697
653	423	2	2.9318926
653	331	3	2.8962102
653	275	4	2.8773124
653	512	5	2.8077343
653	370	6	2.5718985
653	375	7	2.5630918
653	963	8	2.4839885
653	580	9	2.4087436
653	860	10	2.2919488
654	163	1	3.7608328
654	565	2	3.3203218
654	512	3	2.7103572
654	637	4	2.6290379
654	712	5	2.5590773
654	293	6	2.520437
654	874	7	2.4569178
654	230	8	2.3805685
654	103	9	2.183687
654	521	10	2.1441028
