user_id	item_id	rank	score
544	774	10	-2.2984776
545	412	1	-0.6105475
545	914	2	-0.8180784
545	768	3	-1.1722833
545	770	4	-1.4471765
545	700	5	-1.9394224
545	819	6	-2.0969815
545	299	7	-2.3241105
545	785	8	-2.6099312
545	746	9	-2.6488295
545	219	10	-2.7216275
546	48	1	-0.5533954
546	805	2	-0.7619964
546	695	3	-0.9109825
546	875	4	-1.0671749
546	953	5	-1.2775329
546	700	6	-1.331041
546	503	7	-1.7574952
546	664	8	-2.0046213
546	436	9	-2.0074234
546	746	10	-2.128488
547	451	1	-0.72654104
547	41	2	-0.75414973
547	785	3	-1.1493324
547	436	4	-1.680724
547	329	5	-1.6843704
547	148	6	-1.6980886
547	363	7	-2.003256
547	110	8	-2.034739
547	819	9	-2.13059
547	769	10	-2.3688128
548	74	1	-0.5842768
548	148	2	-1.2430184
548	672	3	-1.4619542
548	768	4	-1.5812305
548	642	5	-1.7604687
548	875	6	-1.8660908
548	363	7	-1.9764884
548	913	8	-2.117961
548	451	9	-2.1905668
548	689	10	-2.4552157
549	545	1	-0.18949339
549	451	2	-0.38162738
549	503	3	-0.99313605
549	730	4	-1.0517386
549	92	5	-1.3685403
549	187	6	-1.5000916
549	190	7	-1.7056334
549	170	8	-1.8489622
549	299	9	-2.2897482
549	785	10	-2.2995527
550	913	1	-0.23326719
550	642	2	-1.3614342
550	819	3	-1.3889673
550	479	4	-1.7651768
550	914	5	-1.9988501
550	81	6	-2.3342316
550	284	7	-2.367186
550	760	8	-2.4224477
550	124	9	-2.5646687
550	327	10	-2.6699948
551	768	1	-1.2811065
551	914	2	-2.3539662
551	23	3	-2.6321876
551	503	4	-2.7222862
551	170	5	-2.8322296
551	831	6	-2.9831111
551	730	7	-3.2951145
551	190	8	-3.3016574
551	451	9	-3.3757463
551	805	10	-3.593414
552	545	1	-0.33313355
552	412	2	-1.1654246
552	255	3	-1.2040133
552	886	4	-1.2599359
552	436	5	-1.3683646
552	600	6	-1.4839785
552	938	7	-1.556547
552	169	8	-1.6618116
552	487	9	-1.7742774
552	692	10	-1.7748471
553	695	1	-0.663672
553	785	2	-0.79873574
553	875	3	-1.0204275
553	961	4	-1.4401519
553	700	5	-2.1858869
553	804	6	-2.1913497
553	190	7	-2.2501574
553	689	8	-2.3749676
553	363	9	-2.8165424
553	746	10	-2.9853752
554	6	1	-0.051056743
554	13	2	-0.051795244
554	190	3	-1.6082335
554	290	4	-1.8131845
554	519	5	-1.8232949
554	391	6	-1.8850046
554	363	7	-1.981879
554	768	8	-2.0941129
554	962	9	-2.2110014
554	700	10	-2.2214088
555	41	1	-0.91105956
555	13	2	-1.1710796
555	477	3	-1.2042546
555	716	4	-1.2206469
555	284	5	-1.5238845
555	148	6	-1.6271769
555	831	7	-2.0831017
555	170	8	-2.664727
555	664	9	-2.8222852
555	63	10	-2.8555622
556	392	1	-0.9935038
556	692	2	-1.0044464
556	746	3	-1.122676
556	793	4	-1.4934819
556	753	5	-1.7454295
556	557	6	-1.7484579
556	672	7	-1.7736691
556	962	8	-2.2760055
556	666	9	-2.2811906
556	187	10	-2.3109643
557	170	1	-1.2704334
557	672	2	-2.2132938
557	730	3	-2.243654
557	48	4	-2.2641773
557	831	5	-3.0368392
557	436	6	-3.0529242
557	700	7	-3.0725143
557	327	8	-3.2220256
557	642	9	-3.307457
557	124	10	-3.5350401
558	124	1	-0.19311193
558	643	2	-0.75687706
558	232	3	-1.1940327
558	169	4	-1.2237371
558	426	5	-1.2516758
558	487	6	-1.2694803
558	170	7	-1.4011446
558	692	8	-1.4356616
558	87	9	-1.5041451
558	6	10	-1.6773671
559	2	1	-1.3138614
559	519	2	-1.5250096
559	436	3	-1.6989355
559	700	4	-1.7195742
559	692	5	-1.8123531
559	805	6	-1.8471835
559	831	7	-2.0945802
559	416	8	-2.1501064
559	487	9	-2.4047904
559	666	10	-2.472071
560	74	1	0.50175124
560	17	2	-0.30203387
560	13	3	-0.7417789
560	90	4	-0.7763654
560	961	5	-0.9983307
560	771	6	-1.0769483
560	2	7	-1.2473147
560	75	8	-1.3692057
560	774	9	-1.3821795
560	503	10	-1.5185779
561	774	1	-0.15985024
561	875	2	-1.8137279
561	170	3	-2.2704308
561	805	4	-2.308593
561	436	5	-2.5660524
561	785	6	-2.5984008
561	190	7	-2.8063836
561	819	8	-2.8954096
561	451	9	-2.9517632
561	913	10	-3.1969545
562	228	1	-0.9200345
562	416	2	-1.4668639
562	519	3	-1.8399856
562	831	4	-1.9059209
562	479	5	-1.9857116
562	284	6	-2.0499215
562	700	7	-2.150022
562	666	8	-2.3432956
562	436	9	-2.4922152
562	454	10	-2.6216211
563	451	1	-1.089331
563	479	2	-1.2416695
563	48	3	-1.5086896
563	642	4	-2.0723567
563	664	5	-2.131267
563	477	6	-2.1809607
563	284	7	-2.3732314
563	416	8	-2.545062
563	746	9	-2.6126347
563	700	10	-2.7944648
564	953	1	-0.67682076
564	774	2	-0.8230408
564	190	3	-1.3285028
564	63	4	-1.3470064
564	695	5	-1.9095296
564	23	6	-2.0041606
564	831	7	-2.0080051
564	148	8	-2.1813202
564	672	9	-2.5053952
564	363	10	-2.535999
565	228	1	-0.92724943
565	232	2	-1.3253868
565	768	3	-1.3704244
565	487	4	-1.6821444
565	785	5	-2.0463452
565	426	6	-2.2239385
565	831	7	-2.2682698
565	700	8	-2.290201
565	229	9	-2.3837426
565	87	10	-2.3865356
566	63	1	-0.8784975
566	643	2	-1.0488892
566	770	3	-1.2672505
566	664	4	-1.5150844
566	232	5	-1.5166901
566	229	6	-1.7545516
566	638	7	-1.9551934
566	192	8	-2.0119028
566	692	9	-2.1162562
566	124	10	-2.2127695
567	938	1	-0.16715276
567	228	2	-0.374704
567	394	3	-0.5732056
567	681	4	-0.94378066
567	793	5	-0.960013
567	6	6	-1.0891659
567	327	7	-1.3285618
567	451	8	-1.5074259
567	587	9	-1.62956
567	931	10	-1.6324575
568	290	1	-1.2199447
568	148	2	-1.3062091
568	831	3	-1.4942769
568	692	4	-1.9949145
568	23	5	-2.0154035
568	412	6	-2.2233415
568	170	7	-2.2638376
568	190	8	-2.4016721
568	914	9	-2.6470742
568	753	10	-2.6631258
569	768	1	-0.3800156
569	716	2	-0.7541637
569	805	3	-0.8507664
569	23	4	-1.4598529
569	2	5	-1.9504814
569	48	6	-2.0416756
569	642	7	-2.1354766
569	831	8	-2.1592476
569	503	9	-2.375895
569	219	10	-2.645171
570	961	1	0.16379237
570	356	2	-0.28628552
570	768	3	-0.46650007
570	436	4	-0.49316
570	363	5	-1.2658095
570	695	6	-1.28439
570	503	7	-1.5306625
570	672	8	-2.2482934
570	23	9	-2.2786067
570	48	10	-2.4937587
571	290	1	-0.6955211
571	363	2	-0.90258145
571	961	3	-1.1937289
571	76	4	-1.2841471
571	190	5	-1.3887943
571	169	6	-1.3993628
571	642	7	-1.6655539
571	170	8	-1.8487664
571	479	9	-2.120925
571	63	10	-2.172708
572	914	1	-0.05813521
572	190	2	-1.204288
572	913	3	-1.272295
572	479	4	-1.4504542
572	785	5	-1.5300679
572	436	6	-1.7857316
572	875	7	-1.9313259
572	451	8	-1.998797
572	965	9	-2.3485408
572	819	10	-2.4494424
573	149	1	-0.8327162
573	700	2	-0.8866793
573	169	3	-0.9179284
573	363	4	-1.0290437
573	436	5	-1.1262227
573	170	6	-1.1848886
573	643	7	-1.8488784
573	831	8	-1.9948622
573	290	9	-2.2022378
573	961	10	-2.3511052
574	774	1	-1.4030665
574	451	2	-1.481283
574	805	3	-1.6480218
574	436	4	-2.3636787
574	187	5	-2.5217102
574	110	6	-2.9092913
574	412	7	-2.915565
574	23	8	-2.9272013
574	642	9	-3.1978292
574	170	10	-3.4131095
575	148	1	-1.523031
575	412	2	-2.6359859
575	672	3	-2.7183967
575	503	4	-2.809298
575	642	5	-2.9047873
575	170	6	-2.9189796
575	187	7	-3.3376038
575	436	8	-3.598672
575	451	9	-3.7377775
575	299	10	-3.7458167
576	785	1	-0.8026327
576	13	2	-1.6287001
576	148	3	-1.7295197
576	170	4	-1.8093437
576	672	5	-2.0162106
576	190	6	-2.1113992
576	768	7	-2.227641
576	436	8	-2.5277538
576	961	9	-2.6929648
576	187	10	-2.905135
577	124	1	-1.2757313
577	169	2	-1.3483762
577	886	3	-1.3833174
577	13	4	-1.4570968
577	768	5	-1.593812
577	92	6	-1.6996254
577	692	7	-1.9585292
577	427	8	-2.172174
577	299	9	-2.1900125
577	190	10	-2.356011
578	41	1	-0.33572125
578	76	2	-0.43461543
578	643	3	-0.43901008
578	532	4	-0.46735525
578	371	5	-0.7614483
578	379	6	-0.81726575
578	48	7	-0.86424804
578	353	8	-1.08178
578	243	9	-1.1194446
578	961	10	-1.1549871
579	768	1	-0.60902226
579	643	2	-1.1015226
579	875	3	-1.6130288
579	187	4	-1.9103653
579	48	5	-1.9720285
579	284	6	-2.1510088
579	746	7	-2.3796468
579	760	8	-2.4188995
579	416	9	-2.4461699
579	480	10	-2.6245394
580	805	1	-0.113792896
580	416	2	-0.5111015
580	700	3	-1.0202174
580	436	4	-1.4020805
580	412	5	-2.1817002
580	479	6	-2.3776846
580	886	7	-2.4101255
580	372	8	-2.601329
580	642	9	-2.6457396
580	229	10	-2.6762962
581	768	1	-1.0863568
581	774	2	-1.4678677
581	672	3	-1.5055091
581	642	4	-1.578757
581	700	5	-1.7162312
581	695	6	-2.038312
581	148	7	-2.138914
581	785	8	-2.1533217
581	479	9	-2.3238912
581	23	10	-2.4937263
582	74	1	0.12012738
582	695	2	-1.4810436
582	170	3	-2.2427835
582	479	4	-2.3365211
582	436	5	-2.7279131
582	412	6	-3.2096558
582	819	7	-3.3401916
582	730	8	-3.353942
582	692	9	-3.4834347
582	427	10	-3.5531714
583	805	1	-1.7736602
583	170	2	-1.897296
583	327	3	-2.1227472
583	875	4	-2.1360598
583	190	5	-2.4303617
583	2	6	-2.5894737
583	290	7	-2.9736257
583	219	8	-3.4444118
583	557	9	-3.45131
583	187	10	-3.4616134
584	774	1	-1.1181002
584	48	2	-1.4033204
584	760	3	-1.6641968
584	746	4	-1.9315928
584	494	5	-2.0439985
584	730	6	-2.0670886
584	187	7	-2.142768
584	700	8	-2.2573335
584	480	9	-2.522502
584	232	10	-2.7043219
585	603	1	0.96326935
585	371	2	0.54990065
585	349	3	0.26707447
585	243	4	-0.42169297
585	379	5	-0.46394134
585	487	6	-0.808421
585	170	7	-1.0228102
585	255	8	-1.1106913
585	770	9	-1.1316206
585	6	10	-1.1598022
586	258	1	-0.5018152
586	519	2	-1.0972522
586	416	3	-1.7299848
586	914	4	-2.0058234
586	768	5	-2.094369
586	875	6	-2.204396
586	913	7	-2.2529335
586	772	8	-3.039835
586	124	9	-3.240978
586	819	10	-3.5072517
587	90	1	-0.9531451
587	357	2	-1.1637986
587	164	3	-1.174031
587	672	4	-1.2577271
587	961	5	-1.4492143
587	148	6	-1.4577764
587	74	7	-1.460165
587	23	8	-1.5264046
587	451	9	-1.5400925
587	913	10	-1.8150029
588	479	1	-1.6296744
588	23	2	-1.848259
588	914	3	-1.8884087
588	148	4	-2.480943
588	831	5	-2.5573473
588	700	6	-3.044724
588	886	7	-3.0903447
588	436	8	-3.268591
588	819	9	-3.3225188
588	412	10	-3.424886
589	170	1	0.018333018
589	700	2	-1.0308802
589	805	3	-1.2277006
589	81	4	-1.2503383
589	793	5	-1.3991648
589	965	6	-1.4762787
589	809	7	-1.6338251
589	426	8	-1.8229295
589	8	9	-1.868203
589	232	10	-1.8839724
590	494	1	-0.4638555
590	875	2	-0.6817337
590	13	3	-0.80953264
590	149	4	-0.8756323
590	169	5	-1.2662725
590	557	6	-1.325612
590	768	7	-1.3851056
590	451	8	-1.4921792
590	363	9	-1.7523832
590	639	10	-1.8602835
591	349	1	-0.35748613
591	716	2	-0.36349964
591	831	3	-0.37642705
591	41	4	-0.4469933
591	503	5	-0.60790694
591	258	6	-0.8247997
591	746	7	-0.95993495
591	371	8	-0.9862766
591	148	9	-1.0119705
591	169	10	-1.0567424
592	523	1	0.06820238
592	74	2	-0.53366053
592	48	3	-0.78025675
592	23	4	-1.1277993
592	635	5	-1.2014947
592	13	6	-1.3331714
592	700	7	-1.36643
592	760	8	-1.5153377
592	335	9	-1.7000301
592	664	10	-1.8906361
593	148	1	-1.0531462
593	503	2	-1.3157277
593	392	3	-1.4425862
593	805	4	-1.7365692
593	760	5	-1.7913246
593	427	6	-1.8228735
593	962	7	-2.2627466
593	62	8	-2.2858124
593	451	9	-2.5336957
593	819	10	-2.6412344
594	290	1	-0.7641003
594	700	2	-1.8195211
594	692	3	-1.8557285
594	170	4	-2.0217836
594	914	5	-2.0288296
594	886	6	-2.4457903
594	190	7	-2.5880826
594	63	8	-2.5999885
594	805	9	-2.644211
594	793	10	-2.6513066
595	477	1	0.010704756
595	76	2	-0.5643934
595	41	3	-0.99615884
595	329	4	-1.2048331
595	371	5	-1.3276699
595	412	6	-1.6895531
595	92	7	-1.9053615
595	961	8	-2.0143185
595	953	9	-2.0970182
595	323	10	-2.1946154
596	938	1	0.5424979
596	716	2	-0.5210132
596	170	3	-0.6394502
596	190	4	-0.72499716
596	148	5	-0.9461792
596	962	6	-1.0584494
596	768	7	-1.1274467
596	695	8	-1.1976583
596	672	9	-1.2540066
596	416	10	-1.3052076
597	643	1	-0.85683596
597	689	2	-1.0791066
597	228	3	-1.4423509
597	124	4	-1.4801528
597	258	5	-1.4932752
597	170	6	-1.6384271
597	313	7	-1.723785
597	2	8	-1.7319758
597	92	9	-1.9413737
597	487	10	-1.9709302
598	487	1	-0.56597114
598	436	2	-0.92448485
598	643	3	-1.02669
598	353	4	-1.0650566
598	371	5	-1.1650171
598	41	6	-1.1972598
598	477	7	-1.2830946
598	169	8	-1.4342816
598	519	9	-1.5240452
598	284	10	-1.8026092
599	831	1	-1.3577328
599	692	2	-1.6106408
599	931	3	-1.7427237
599	219	4	-1.874908
599	557	5	-1.9058013
599	793	6	-1.981887
599	479	7	-2.2374814
599	327	8	-2.2518272
599	81	9	-2.2596192
599	753	10	-2.4864864
600	190	1	-0.38456064
600	700	2	-1.7396963
600	2	3	-1.8034413
600	187	4	-1.8298867
600	363	5	-1.996656
600	875	6	-2.259344
600	232	7	-2.387744
600	63	8	-2.4773355
600	557	9	-2.5041823
600	831	10	-2.5575774
601	228	1	-1.5787846
601	914	2	-1.6644342
601	875	3	-1.7655449
601	219	4	-2.153863
601	2	5	-2.583866
601	92	6	-2.6354394
601	666	7	-2.6680794
601	124	8	-2.829279
601	805	9	-2.8853407
601	503	10	-2.9776099
602	523	1	-0.01370728
602	74	2	-0.1785382
602	621	3	-1.0909793
602	774	4	-1.4346569
602	642	5	-1.6552343
602	695	6	-1.7443007
602	805	7	-1.8174704
602	961	8	-1.9900253
602	913	9	-2.0218282
602	436	10	-2.1854749
603	328	1	-0.5144035
603	87	2	-0.924513
603	884	3	-1.2065198
603	92	4	-1.7980021
603	965	5	-1.9674896
603	855	6	-2.2592402
603	643	7	-2.5570927
603	487	8	-2.5632477
603	386	9	-2.6174366
603	284	10	-2.7894268
604	479	1	-1.5771992
604	148	2	-1.6177025
604	831	3	-1.8620563
604	961	4	-2.1627698
604	913	5	-2.170802
604	774	6	-2.1708999
604	2	7	-2.287294
604	23	8	-2.6367087
604	170	9	-2.796558
604	672	10	-2.891438
605	831	1	-0.965266
605	479	2	-1.0246923
605	774	3	-1.3101041
605	436	4	-1.3626972
605	689	5	-1.3669299
605	672	6	-1.430662
605	299	7	-1.8499912
605	503	8	-1.8546333
605	110	9	-1.8612357
605	961	10	-1.9390713
606	774	1	-0.61161566
606	603	2	-0.7978118
606	371	3	-1.0721257
606	914	4	-1.2573409
606	148	5	-1.3897294
606	63	6	-1.5818132
606	379	7	-1.706745
606	976	8	-1.779391
606	519	9	-1.8823822
606	451	10	-1.8999722
607	190	1	-0.9875971
607	805	2	-1.5284076
607	914	3	-1.8704929
607	700	4	-1.9504669
607	436	5	-1.9959652
607	831	6	-2.080919
607	746	7	-2.083561
607	416	8	-2.462584
607	170	9	-2.5611835
607	284	10	-2.643744
608	23	1	-1.5001314
608	914	2	-1.9686189
608	805	3	-2.2656498
608	124	4	-2.4759784
608	284	5	-2.5630767
608	290	6	-2.7041626
608	692	7	-2.9413311
608	831	8	-2.9803243
608	557	9	-3.066833
608	219	10	-3.1237893
609	148	1	0.16848147
609	503	2	-1.8616252
609	170	3	-1.9047554
609	63	4	-2.160677
609	557	5	-2.3351667
609	642	6	-2.3532546
609	412	7	-2.4177222
609	913	8	-2.481032
609	335	9	-2.5902452
609	8	10	-2.6681929
610	477	1	-0.109564826
610	243	2	-0.20991534
610	170	3	-0.5609641
610	255	4	-0.7432889
610	6	5	-0.7807134
610	23	6	-1.0978942
610	41	7	-1.4484613
610	642	8	-1.5384586
610	371	9	-1.6998246
610	190	10	-1.8162873
611	643	1	-1.1757205
611	363	2	-1.6999938
611	938	3	-1.8242143
611	92	4	-1.9120445
611	243	5	-1.9166024
611	23	6	-2.330797
611	875	7	-2.7130203
611	335	8	-2.7143347
611	487	9	-2.724682
611	170	10	-2.8427577
612	284	1	-0.57006574
612	92	2	-1.7798318
612	219	3	-2.1902995
612	805	4	-2.4315555
612	124	5	-2.4721076
612	81	6	-2.588879
612	557	7	-2.6861084
612	412	8	-2.810606
612	190	9	-2.8203464
612	875	10	-2.8626308
613	451	1	-0.95194215
613	642	2	-1.0098382
613	886	3	-1.1357268
613	672	4	-1.5124044
613	831	5	-1.6038253
613	730	6	-2.0864892
613	700	7	-2.3996756
613	23	8	-2.7197812
613	436	9	-2.7557986
613	746	10	-2.9338899
614	284	1	-0.8288717
614	412	2	-1.1345274
614	451	3	-1.8095037
614	805	4	-2.0054307
614	552	5	-2.14777
614	23	6	-2.3267455
614	886	7	-2.3803391
614	793	8	-2.5018508
614	219	9	-2.5110567
614	67	10	-2.6966887
615	313	1	-1.2783356
615	689	2	-1.8858485
615	451	3	-1.9281342
615	914	4	-1.9384083
615	886	5	-2.0059984
615	2	6	-2.1030488
615	290	7	-2.1761093
615	48	8	-2.2123177
615	503	9	-2.2505102
615	793	10	-2.3546784
616	914	1	-0.21207726
616	487	2	-0.8106165
616	831	3	-1.0541822
616	67	4	-1.2595928
616	228	5	-1.5227237
616	284	6	-1.8223382
616	327	7	-2.0238624
616	426	8	-2.442532
616	170	9	-2.5487356
616	938	10	-2.5910277
617	785	1	-0.3222763
617	41	2	-0.32448253
617	243	3	-0.49533293
617	353	4	-0.7636189
617	523	5	-0.7830803
617	831	6	-0.851882
617	23	7	-1.2306073
617	169	8	-1.3273356
617	672	9	-1.4033949
617	149	10	-1.7416172
618	532	1	-0.77146304
618	479	2	-1.0962348
618	700	3	-1.3698229
618	760	4	-1.4107714
618	785	5	-1.7324011
618	190	6	-1.7756166
618	169	7	-1.8025376
618	913	8	-2.0215542
618	451	9	-2.2323828
618	819	10	-2.2757168
619	487	1	-0.5313504
619	416	2	-0.66129375
619	519	3	-0.8884962
619	451	4	-1.0340223
619	23	5	-1.3728423
619	831	6	-1.7395446
619	124	7	-1.7777679
619	2	8	-2.0629706
619	886	9	-2.1878405
619	327	10	-2.2041504
620	228	1	-1.475313
620	886	2	-1.9417142
620	487	3	-1.9915063
620	436	4	-2.2065158
620	793	5	-2.231071
620	149	6	-2.2430549
620	92	7	-2.2744784
620	426	8	-2.5103884
620	914	9	-2.5498347
620	284	10	-2.5771008
621	169	1	-0.20243132
621	962	2	-0.55535555
621	487	3	-0.68697137
621	313	4	-1.0646583
621	914	5	-1.0685846
621	643	6	-1.1526711
621	327	7	-1.2337087
621	772	8	-1.3053212
621	523	9	-1.3501009
621	672	10	-1.394894
622	695	1	-1.2076163
622	436	2	-1.5436988
622	700	3	-1.5716343
622	503	4	-2.0220156
622	23	5	-2.0875936
622	170	6	-2.275616
622	774	7	-2.3778872
622	642	8	-2.5600553
622	148	9	-2.656221
622	363	10	-2.7976089
623	716	1	-0.9010464
623	255	2	-0.9518797
623	13	3	-1.3551722
623	770	4	-1.3797138
623	532	5	-1.6287246
623	41	6	-1.7144215
623	353	7	-1.8828052
623	317	8	-1.9085119
623	785	9	-2.0498815
623	730	10	-2.2128534
624	913	1	-1.033735
624	768	2	-1.1049097
624	700	3	-1.263817
624	886	4	-1.4217379
624	785	5	-1.430206
624	831	6	-1.855936
624	187	7	-2.334813
624	479	8	-2.5223303
624	299	9	-2.5599632
624	23	10	-2.611889
625	774	1	0.12664372
625	416	2	-0.6906435
625	831	3	-0.89341116
625	913	4	-1.2105217
625	695	5	-1.3551296
625	855	6	-1.4837351
625	785	7	-1.623622
625	479	8	-1.658411
625	148	9	-1.8322558
625	219	10	-1.9143655
626	356	1	-0.7715
626	774	2	-1.1209517
626	74	3	-1.1250056
626	190	4	-1.3744798
626	700	5	-1.3887894
626	831	6	-1.4984227
626	503	7	-1.5603354
626	363	8	-1.9364008
626	772	9	-1.9595499
626	148	10	-2.000933
627	74	1	-0.2544948
627	695	2	-0.6074892
627	774	3	-0.8009192
627	357	4	-1.3861804
627	768	5	-1.57734
627	436	6	-1.6124882
627	416	7	-1.7947389
627	672	8	-2.0081925
627	412	9	-2.1409638
627	148	10	-2.357912
628	672	1	-0.46665585
628	938	2	-1.1329367
628	875	3	-1.1652763
628	148	4	-1.2221614
628	785	5	-1.6420436
628	774	6	-1.7720412
628	666	7	-2.056602
628	771	8	-2.3048754
628	557	9	-2.3119674
628	327	10	-2.3903089
629	768	1	-0.5203129
629	523	2	-0.78796256
629	74	3	-1.112328
629	785	4	-1.9016403
629	299	5	-1.964714
629	805	6	-2.6789184
629	672	7	-2.7442837
629	219	8	-2.829696
629	774	9	-2.9355266
629	187	10	-2.9420912
630	700	1	-0.4154343
630	363	2	-0.9176842
630	695	3	-1.180768
630	148	4	-1.2423723
630	774	5	-1.3757482
630	913	6	-1.3868946
630	187	7	-1.3888052
630	436	8	-1.5945383
630	412	9	-2.2242703
630	424	10	-2.5278044
631	913	1	-1.4573413
631	805	2	-1.5681009
631	363	3	-1.9155526
631	962	4	-2.1578076
631	170	5	-2.506999
631	819	6	-2.5238755
631	148	7	-2.5323796
631	480	8	-2.5419335
631	730	9	-2.8632185
631	436	10	-3.104101
632	819	1	-0.64109874
632	436	2	-0.73963356
632	695	3	-0.85228956
632	774	4	-1.0140266
632	2	5	-1.1263182
632	81	6	-1.4522287
632	412	7	-1.6184461
632	953	8	-1.8112928
632	190	9	-1.8155003
632	503	10	-2.0401416
633	356	1	-0.62164605
633	768	2	-1.5613612
633	299	3	-1.7040963
633	523	4	-1.7153285
633	642	5	-1.7473549
633	190	6	-1.9153613
633	831	7	-1.940941
633	148	8	-2.016449
633	503	9	-2.1412163
633	913	10	-2.219082
634	672	1	-1.4200306
634	372	2	-1.801283
634	436	3	-2.0494215
634	363	4	-2.1446517
634	81	5	-2.3900218
634	299	6	-2.693358
634	642	7	-2.728004
634	753	8	-2.8651018
634	479	9	-2.8659964
634	772	10	-2.9826102
635	487	1	-2.0898938
635	290	2	-2.1489034
635	124	3	-2.2022836
635	327	4	-2.2246706
635	692	5	-2.314389
635	666	6	-2.5402339
635	965	7	-2.5665557
635	232	8	-3.2793677
635	793	9	-3.3260648
635	190	10	-3.354416
636	672	1	-0.7142417
636	258	2	-0.8802155
636	785	3	-1.1467552
636	642	4	-1.6101644
636	190	5	-1.7218369
636	875	6	-1.7287025
636	914	7	-1.8699906
636	503	8	-2.400255
636	48	9	-2.4683833
636	170	10	-2.6924038
637	67	1	-2.104719
637	284	2	-2.1880972
637	451	3	-2.4759564
637	700	4	-2.5875435
637	170	5	-2.7811513
637	187	6	-2.8115296
637	327	7	-2.8853076
637	290	8	-2.9967709
637	805	9	-3.1424267
637	436	10	-3.2394364
638	169	1	-0.68194175
638	45	2	-0.8588286
638	716	3	-0.9713899
638	961	4	-0.9792149
638	386	5	-0.9908929
638	436	6	-1.4196146
638	190	7	-1.5479383
638	886	8	-1.6677399
638	487	9	-1.8015221
638	23	10	-1.8590126
639	768	1	-0.86486346
639	913	2	-0.8953428
639	412	3	-1.5508938
639	170	4	-1.5982916
639	914	5	-1.9385979
639	436	6	-1.9797449
639	831	7	-2.2140882
639	642	8	-2.7733693
639	219	9	-2.934697
639	672	10	-3.016643
640	805	1	-0.44156474
640	2	2	-0.97488016
640	416	3	-1.2284328
640	886	4	-1.3112544
640	700	5	-2.0300453
640	219	6	-2.179099
640	412	7	-2.2115185
640	730	8	-2.5018508
640	436	9	-2.6392345
640	819	10	-2.7275004
641	532	1	-0.5666273
641	81	2	-0.75332296
641	255	3	-0.8581251
641	603	4	-0.9133509
641	716	5	-1.0000721
641	557	6	-1.0843214
641	232	7	-1.1605375
641	772	8	-1.3127506
641	392	9	-1.3885111
641	545	10	-1.4226924
642	695	1	-0.8464014
642	941	2	-1.4511799
642	831	3	-1.5692136
642	700	4	-1.6048793
642	363	5	-1.6435609
642	953	6	-1.689316
642	774	7	-1.798819
642	480	8	-2.1609828
642	148	9	-2.3130708
642	451	10	-2.3467772
643	2	1	-2.1046534
643	961	2	-2.314966
643	805	3	-2.3513455
643	363	4	-2.3542647
643	672	5	-2.8378737
643	63	6	-2.9424076
643	700	7	-3.1208394
643	642	8	-3.5325546
643	692	9	-3.773633
643	503	10	-3.897348
644	700	1	-0.38003433
644	258	2	-0.650301
644	170	3	-1.4955032
644	768	4	-1.5335318
644	8	5	-2.3299105
644	2	6	-2.400241
644	557	7	-2.4494975
644	886	8	-2.5038073
644	643	9	-2.5292501
644	956	10	-2.8045924
645	768	1	-0.09653455
645	148	2	-1.1870395
645	436	3	-1.1872158
645	170	4	-1.2947673
645	63	5	-1.8870131
645	913	6	-1.9627676
645	313	7	-1.9959407
645	672	8	-2.0580378
645	503	9	-2.3233545
645	695	10	-2.356312
646	875	1	-0.7975077
646	284	2	-1.3890857
646	187	3	-1.5118598
646	219	4	-1.5234278
646	170	5	-1.9667543
646	805	6	-1.9833188
646	886	7	-2.8828413
646	503	8	-2.9317977
646	124	9	-2.9647593
646	831	10	-3.0238037
647	87	1	-0.59971577
647	169	2	-1.0853972
647	519	3	-1.1554576
647	149	4	-1.8988137
647	6	5	-1.9856856
647	92	6	-2.125616
647	299	7	-2.399094
647	170	8	-2.4528387
647	158	9	-2.695743
647	124	10	-2.802577
648	953	1	-0.61483824
648	148	2	-1.5741887
648	785	3	-1.5752037
648	941	4	-1.9366093
648	503	5	-2.1287348
648	774	6	-2.3187678
648	768	7	-2.460756
648	961	8	-2.5919938
648	170	9	-2.6229143
648	479	10	-2.6881797
649	124	1	-0.7751166
649	228	2	-0.8062508
649	170	3	-1.0700254
649	284	4	-1.9149542
649	290	5	-1.9504974
649	692	6	-2.084604
649	412	7	-2.4648728
649	805	8	-2.5275183
649	875	9	-2.7529135
649	785	10	-2.9732285
650	503	1	-1.5497911
650	914	2	-1.6831162
650	363	3	-1.8010957
650	487	4	-1.8060642
650	412	5	-2.1687582
650	642	6	-2.2374208
650	451	7	-2.2465863
650	229	8	-2.4399247
650	190	9	-2.4550443
650	327	10	-2.6017804
651	190	1	-0.7841947
651	768	2	-1.0335735
651	642	3	-1.2162299
651	148	4	-1.3683591
651	805	5	-1.4783083
651	436	6	-2.003868
651	454	7	-2.2104115
651	299	8	-2.2614965
651	170	9	-2.2644339
651	785	10	-2.4813387
652	41	1	0.7332254
652	353	2	0.28539428
652	371	3	-0.4218262
652	545	4	-0.6734738
652	961	5	-0.97506523
652	494	6	-1.5787172
652	519	7	-1.6600747
652	643	8	-1.710139
652	436	9	-1.7875984
652	692	10	-1.8972937
653	603	1	0.48485518
653	716	2	-0.5712165
653	243	3	-0.59237397
653	23	4	-1.0553398
653	913	5	-1.0732754
653	938	6	-1.2265654
653	487	7	-1.2531157
653	886	8	-1.3188394
