user_id	item_id	rank	score
594	33	6	2.8792863
594	58	7	2.8145533
594	737	8	2.7853441
594	894	9	2.467534
594	83	10	2.2930126
595	365	1	4.956644
595	83	2	4.1604567
595	226	3	3.988331
595	909	4	3.9797707
595	47	5	3.5902314
595	66	6	3.4138896
595	471	7	3.3057306
595	810	8	3.037146
595	570	9	2.9979353
595	238	10	2.9309435
596	47	1	2.965309
596	225	2	2.7704616
596	762	3	2.5300698
596	570	4	2.4696054
596	238	5	2.1716905
596	737	6	1.9688022
596	58	7	1.932478
596	43	8	1.8165663
596	619	9	1.8115214
596	268	10	1.8029115
597	762	1	3.7708173
597	238	2	3.465825
597	43	3	3.2650375
597	58	4	3.1514058
597	217	5	2.888433
597	619	6	2.813011
597	810	7	2.8040864
597	930	8	2.6426024
597	754	9	2.3379688
597	137	10	2.2833376
598	656	1	4.2300363
598	633	2	4.1989164
598	361	3	3.8578885
598	226	4	3.7885065
598	345	5	3.6645837
598	172	6	3.5716853
598	47	7	3.2026687
598	66	8	2.9337764
598	225	9	2.732963
598	421	10	2.614735
599	225	1	3.4106073
599	47	2	2.5156364
599	633	3	2.4752169
599	762	4	2.3845136
599	73	5	2.2550874
599	471	6	2.220615
599	238	7	2.19076
599	502	8	2.124325
599	241	9	2.0783734
599	311	10	1.980977
600	810	1	4.411457
600	571	2	3.5684154
600	226	3	3.3022745
600	633	4	3.2747688
600	762	5	3.0468721
600	172	6	2.7905862
600	289	7	2.6824005
600	570	8	2.679214
600	225	9	2.653902
600	47	10	2.2873378
601	858	1	4.9753075
601	226	2	4.3847723
601	633	3	3.7437787
601	762	4	3.379418
601	47	5	3.366235
601	66	6	3.3326383
601	225	7	3.171401
601	421	8	3.1633778
601	471	9	2.6179867
601	570	10	2.4858983
602	656	1	3.7153378
602	225	2	3.201824
602	47	3	2.9783447
602	570	4	2.6941848
602	762	5	2.6305265
602	94	6	2.5582166
602	176	7	2.1465952
602	217	8	2.1458025
602	155	9	2.0552168
602	58	10	1.9558651
603	858	1	4.278446
603	909	2	3.8085442
603	421	3	3.710065
603	633	4	3.6618614
603	708	5	3.2004588
603	709	6	3.1010463
603	225	7	3.078685
603	471	8	3.0003142
603	47	9	2.903791
603	570	10	2.7241354
604	633	1	2.763876
604	47	2	2.3881624
604	762	3	2.096579
604	365	4	2.000319
604	238	5	1.9908814
604	176	6	1.9879086
604	58	7	1.949379
604	94	8	1.9319415
604	43	9	1.876537
604	619	10	1.7621264
605	225	1	2.7785182
605	238	2	2.5288658
605	471	3	2.4282784
605	47	4	2.363641
605	810	5	2.3228028
605	176	6	2.2699335
605	58	7	2.2478838
605	570	8	2.1914608
605	737	9	2.0447972
605	388	10	2.026786
606	633	1	3.8126266
606	909	2	2.996386
606	471	3	2.8865833
606	894	4	2.6735823
606	570	5	2.6577582
606	421	6	2.653323
606	217	7	2.4253883
606	58	8	2.3504245
606	225	9	2.3482428
606	18	10	2.3397217
607	762	1	3.7821257
607	238	2	3.172769
607	737	3	2.9639685
607	94	4	2.8929877
607	176	5	2.7397113
607	43	6	2.5626674
607	619	7	2.5501134
607	217	8	2.3382337
607	471	9	2.3243058
607	810	10	1.965069
608	47	1	3.3387213
608	225	2	3.3287046
608	762	3	3.0335288
608	421	4	2.7221546
608	238	5	2.679984
608	570	6	2.6705956
608	633	7	2.667608
608	737	8	2.5843167
608	810	9	2.505477
608	471	10	2.429643
609	633	1	3.2774472
609	894	2	3.2252984
609	47	3	3.1849148
609	495	4	3.0163248
609	326	5	2.6503406
609	512	6	2.5880156
609	226	7	2.5025554
609	950	8	2.2899432
609	66	9	2.275043
609	421	10	2.003556
610	570	1	3.589394
610	471	2	3.0609016
610	43	3	3.0068357
610	810	4	2.8836231
610	94	5	2.827516
610	894	6	2.7822716
610	238	7	2.7678056
610	217	8	2.6936955
610	58	9	2.6273844
610	114	10	2.3510695
611	858	1	3.6692953
611	344	2	3.5471747
611	172	3	3.0642715
611	421	4	2.8998795
611	656	5	2.8438132
611	762	6	2.7561479
611	225	7	2.4695663
611	176	8	2.3589668
611	570	9	2.3238912
611	737	10	2.1715403
612	344	1	4.9276443
612	656	2	3.990394
612	43	3	3.7083082
612	633	4	3.5689604
612	570	5	3.5071652
612	66	6	3.4896007
612	225	7	3.4817824
612	972	8	3.4614568
612	471	9	2.9646883
612	176	10	2.8960493
613	570	1	3.4782326
613	94	2	3.1227503
613	471	3	3.0852323
613	58	4	3.028704
613	217	5	2.695837
613	810	6	2.6801453
613	894	7	2.5582948
613	619	8	2.5569084
613	930	9	2.2633574
613	754	10	2.2254777
614	495	1	4.3076973
614	226	2	3.4748366
614	909	3	3.3264582
614	762	4	3.1378696
614	66	5	3.0609252
614	47	6	2.9406588
614	570	7	2.6983547
614	172	8	2.6655612
614	225	9	2.480979
614	972	10	2.414073
615	344	1	4.4374003
615	656	2	3.707194
615	225	3	3.0377338
615	762	4	2.7884805
615	633	5	2.7239008
615	421	6	2.6124482
615	570	7	2.3965483
615	619	8	2.3878417
615	238	9	2.377837
615	43	10	2.3547773
616	633	1	4.1959143
616	176	2	3.248976
616	570	3	3.162488
616	471	4	3.138526
616	58	5	3.0735388
616	810	6	3.0175767
616	94	7	2.9477708
616	894	8	2.3113987
616	388	9	2.1717348
616	326	10	2.1002717
617	858	1	3.805667
617	656	2	3.524963
617	762	3	3.439056
617	644	4	3.4182196
617	633	5	3.1760569
617	47	6	3.0645878
617	421	7	2.7898412
617	176	8	2.6764593
617	471	9	2.6762552
617	737	10	2.4876943
618	495	1	4.385306
618	344	2	3.8987405
618	33	3	3.8242862
618	656	4	3.8117642
618	633	5	3.6846788
618	66	6	3.6177447
618	234	7	3.5464718
618	47	8	3.420218
618	909	9	3.2327986
618	471	10	3.0948334
619	47	1	2.914002
619	225	2	2.7310915
619	176	3	2.7182064
619	471	4	2.6742258
619	238	5	2.6012006
619	58	6	2.4950492
619	810	7	2.300733
619	217	8	2.271193
619	43	9	2.2702317
619	894	10	2.2516584
620	344	1	4.011161
620	633	2	3.9971144
620	656	3	3.977586
620	226	4	3.608776
620	858	5	3.517774
620	345	6	3.3024232
620	361	7	3.0103073
620	47	8	2.807692
620	570	9	2.774807
620	172	10	2.735933
621	226	1	4.4416237
621	656	2	4.2945743
621	633	3	4.1640377
621	361	4	4.0643272
621	345	5	3.9596338
621	858	6	3.8563805
621	859	7	3.6988354
621	754	8	3.4463477
621	702	9	3.3457038
621	60	10	3.130877
622	226	1	3.7768922
622	762	2	3.2909775
622	225	3	3.068921
622	47	4	2.8025794
622	570	5	2.536981
622	737	6	2.3832674
622	810	7	2.3559003
622	58	8	2.3029747
622	176	9	2.114193
622	471	10	2.015726
623	226	1	2.844497
623	633	2	2.6550279
623	47	3	2.5689354
623	762	4	2.4922862
623	421	5	2.3759708
623	894	6	2.1318069
623	471	7	2.0533977
623	225	8	1.8929019
623	810	9	1.6807152
623	43	10	1.668159
624	344	1	3.56045
624	47	2	2.5606973
624	176	3	2.542317
624	762	4	2.47371
624	58	5	2.4289188
624	217	6	2.2856658
624	570	7	2.2657018
624	94	8	2.0895445
624	238	9	2.0542645
624	388	10	2.0325785
625	495	1	3.2302628
625	226	2	3.1962028
625	66	3	3.1009924
625	225	4	2.8130813
625	810	5	2.7339463
625	633	6	2.5005748
625	570	7	2.4947424
625	47	8	2.480413
625	43	9	2.3525634
625	421	10	2.2437406
626	225	1	3.341433
626	570	2	3.2796428
626	421	3	3.0890915
626	176	4	2.960271
626	471	5	2.8810997
626	58	6	2.8619156
626	810	7	2.840224
626	43	8	2.585575
626	94	9	2.560658
626	894	10	2.5442924
627	762	1	3.5577033
627	226	2	3.4501646
627	656	3	3.39851
627	172	4	3.3123698
627	421	5	3.0538373
627	47	6	2.9091363
627	633	7	2.5618753
627	43	8	2.5508924
627	176	9	2.493875
627	737	10	2.4255805
628	633	1	3.7107143
628	225	2	2.943859
628	471	3	2.7551622
628	894	4	2.5092716
628	570	5	2.4826226
628	238	6	2.1492887
628	798	7	2.102438
628	421	8	2.059914
628	94	9	1.9519249
628	388	10	1.8847991
629	176	1	2.9904613
629	762	2	2.9557767
629	225	3	2.9076147
629	570	4	2.6817992
629	43	5	2.567882
629	217	6	2.4905658
629	238	7	2.393126
629	737	8	2.1862197
629	810	9	2.0461898
629	94	10	2.0166097
630	762	1	3.5890684
630	47	2	3.4602332
630	225	3	3.457795
630	633	4	3.4136057
630	619	5	3.2996616
630	421	6	3.1438098
630	570	7	3.05481
630	894	8	2.8458686
630	176	9	2.7275395
630	810	10	2.7197256
631	47	1	4.1904774
631	421	2	3.557153
631	225	3	3.4195104
631	762	4	3.3932025
631	619	5	2.6663167
631	471	6	2.6005576
631	18	7	2.473534
631	217	8	2.370415
631	73	9	2.3039656
631	238	10	2.2925215
632	388	1	2.6157365
632	238	2	2.4635532
632	176	3	2.4406848
632	762	4	2.394961
632	137	5	2.3082738
632	471	6	2.2794466
632	43	7	2.2319713
632	94	8	2.2096293
632	619	9	2.1812596
632	68	10	2.1259456
633	344	1	3.7279062
633	495	2	3.5674334
633	345	3	3.3748662
633	909	4	2.9806752
633	66	5	2.9253726
633	226	6	2.788418
633	633	7	2.6663144
633	47	8	2.5701687
633	172	9	2.4576457
633	225	10	2.4522133
634	619	1	4.411955
634	155	2	4.191923
634	225	3	3.8701859
634	633	4	3.626924
634	955	5	3.242457
634	421	6	3.1128318
634	762	7	3.0779562
634	47	8	2.9989557
634	737	9	2.8467875
634	570	10	2.7315345
635	238	1	3.1039178
635	58	2	2.6731296
635	810	3	2.4546742
635	930	4	2.4404645
635	894	5	2.2972493
635	217	6	2.2678645
635	754	7	2.244457
635	33	8	2.174617
635	137	9	2.1709166
635	619	10	2.1672206
636	633	1	3.511154
636	495	2	3.308514
636	226	3	3.265166
636	225	4	3.0336423
636	762	5	2.9620037
636	47	6	2.9616332
636	471	7	2.733301
636	176	8	2.6487396
636	43	9	2.4569626
636	421	10	2.3669736
637	633	1	4.3181825
637	226	2	3.7087312
637	47	3	3.5213656
637	471	4	3.1425853
637	570	5	2.9555418
637	909	6	2.776754
637	894	7	2.7362545
637	234	8	2.686614
637	225	9	2.6355433
637	94	10	2.4382532
638	633	1	2.8639755
638	225	2	2.7696147
638	47	3	2.763619
638	238	4	2.4367476
638	421	5	2.429037
638	471	6	2.2540872
638	570	7	2.183711
638	43	8	2.0713334
638	58	9	1.9157453
638	176	10	1.8923589
639	656	1	4.1461267
639	495	2	3.3235066
639	345	3	3.2814975
639	633	4	3.1590347
639	909	5	3.0972173
639	225	6	3.0528646
639	47	7	2.7911282
639	172	8	2.7566738
639	421	9	2.544559
639	762	10	2.509258
640	365	1	2.6186624
640	94	2	2.4436114
640	762	3	2.4093409
640	238	4	2.3670485
640	619	5	2.3335116
640	43	6	2.3124752
640	471	7	2.3049634
640	58	8	2.1623025
640	176	9	2.092923
640	930	10	2.00142
641	226	1	3.7609158
641	633	2	3.644693
641	810	3	3.199106
641	225	4	2.9540913
641	909	5	2.8398607
641	47	6	2.7432015
641	421	7	2.565105
641	571	8	2.3806524
641	570	9	2.2183087
641	894	10	2.1795053
642	762	1	3.0898273
642	421	2	3.0259788
642	737	3	2.7972353
642	43	4	2.7208354
642	94	5	2.7062716
642	238	6	2.3884099
642	829	7	2.3040788
642	58	8	2.296633
642	894	9	2.1628447
642	926	10	2.1626763
643	633	1	3.380176
643	226	2	3.2928913
643	762	3	3.2899897
643	225	4	2.7747622
643	421	5	2.5134504
643	894	6	2.2727733
643	737	7	2.1514857
643	43	8	2.1501694
643	570	9	2.1229064
643	217	10	2.1212256
644	633	1	4.3283467
644	421	2	3.502981
644	570	3	3.235193
644	471	4	3.0980499
644	176	5	2.9794014
644	894	6	2.7715344
644	94	7	2.6583178
644	810	8	2.4728806
644	217	9	2.3842468
644	619	10	2.34371
645	762	1	4.0678763
645	43	2	3.3776712
645	810	3	3.179596
645	238	4	3.1642244
645	471	5	3.1634972
645	619	6	2.939697
645	894	7	2.8864274
645	58	8	2.7849994
645	365	9	2.77381
645	217	10	2.5976686
646	762	1	3.8557224
646	238	2	3.1083598
646	58	3	3.0104427
646	94	4	2.9550917
646	217	5	2.8566597
646	43	6	2.84796
646	810	7	2.596754
646	754	8	2.488135
646	829	9	2.3983893
646	894	10	2.3977904
647	762	1	2.919664
647	176	2	2.7121754
647	58	3	2.6648886
647	238	4	2.6021311
647	43	5	2.1320364
647	810	6	2.1194882
647	365	7	1.8681585
647	754	8	1.7525871
647	388	9	1.6093817
647	324	10	1.5820547
648	238	1	2.9607713
648	471	2	2.7933133
648	619	3	2.6884282
648	943	4	2.604155
648	58	5	2.5954719
648	810	6	2.5430226
648	217	7	2.4130983
648	114	8	2.3290408
648	894	9	2.2564344
648	930	10	2.0381918
649	238	1	3.3180954
649	43	2	3.2762687
649	810	3	3.0338624
649	619	4	3.0300884
649	176	5	2.959532
649	58	6	2.820871
649	217	7	2.566148
649	754	8	2.4340737
649	571	9	2.2890697
649	943	10	2.257312
650	762	1	3.4808245
650	633	2	3.4620874
650	225	3	3.1855888
650	47	4	3.0873291
650	570	5	2.6829634
650	176	6	2.605273
650	58	7	2.5836918
650	737	8	2.5470595
650	471	9	2.5405414
650	94	10	2.5334065
651	238	1	3.0650501
651	762	2	3.0020225
651	43	3	2.8075783
651	94	4	2.786554
651	217	5	2.685555
651	58	6	2.566102
651	365	7	2.3738406
651	176	8	2.366859
651	619	9	2.3305545
651	810	10	2.1969392
652	702	1	5.3640027
652	495	2	4.4935465
652	226	3	4.06316
652	633	4	4.0586367
652	909	5	3.969943
652	172	6	3.889107
652	66	7	3.7437816
652	47	8	3.527566
652	471	9	3.2727666
652	570	10	2.7764719
653	762	1	3.826375
653	570	2	3.2376962
653	225	3	3.155222
653	471	4	3.1247692
653	238	5	2.9555998
653	894	6	2.817844
653	217	7	2.8121662
653	43	8	2.7074099
653	810	9	2.674933
653	58	10	2.663396
654	43	1	3.1017227
654	762	2	3.0319972
654	238	3	2.8113248
654	137	4	2.5122182
654	58	5	2.4387362
654	324	6	2.1077049
654	193	7	2.0931468
654	810	8	2.0652502
654	863	9	1.8646449
654	628	10	1.8296278
