user_id	item_id	rank	score
585	205	7	1.2958437
585	757	8	1.2882903
585	795	9	1.2811873
585	778	10	1.2806821
586	833	1	1.7002312
586	499	2	1.6691661
586	432	3	1.0970883
586	146	4	0.95592403
586	89	5	0.8168309
586	862	6	0.8108367
586	541	7	0.8045964
586	127	8	0.75089985
586	493	9	0.71231306
586	91	10	0.59761655
587	483	1	2.4271364
587	502	2	2.27845
587	764	3	2.2192554
587	517	4	1.6040524
587	822	5	1.3255762
587	537	6	1.1098495
587	291	7	1.0661262
587	447	8	0.9971401
587	292	9	0.99353427
587	818	10	0.8824508
588	136	1	0.45292455
588	541	2	0.2264928
588	396	3	0.13642597
588	132	4	0.11796659
588	224	5	0.0746223
588	806	6	0.07220212
588	364	7	0.059683025
588	833	8	0.026665151
588	140	9	-0.051441163
588	409	10	-0.06529337
589	108	1	0.887101
589	409	2	0.19948292
589	446	3	0.046407558
589	20	4	-0.017538905
589	609	5	-0.1711168
589	405	6	-0.25627753
589	364	7	-0.3113538
589	712	8	-0.35162538
589	588	9	-0.4255631
589	177	10	-0.4846478
590	904	1	2.2769778
590	432	2	1.699305
590	863	3	1.6532774
590	647	4	1.6225519
590	205	5	1.4727933
590	89	6	1.3619561
590	256	7	1.2863846
590	520	8	1.225179
590	457	9	1.1989557
590	52	10	1.1440284
591	883	1	0.65246224
591	204	2	0.30041975
591	842	3	0.12932292
591	136	4	0.023916107
591	132	5	-0.083476245
591	140	6	-0.22897074
591	541	7	-0.23444974
591	22	8	-0.45036447
591	467	9	-0.68573767
591	782	10	-0.9609504
592	35	1	1.7751305
592	432	2	1.6447195
592	364	3	1.3955051
592	539	4	1.3126092
592	520	5	1.0825014
592	103	6	1.0743574
592	305	7	1.0674323
592	293	8	0.9704005
592	795	9	0.94017506
592	130	10	0.8589551
593	146	1	1.3714792
593	52	2	1.0442919
593	447	3	0.9192342
593	955	4	0.7641935
593	537	5	0.7592275
593	530	6	0.7592266
593	429	7	0.7073271
593	205	8	0.5756893
593	398	9	0.5444041
593	22	10	0.5358645
594	205	1	1.8174357
594	26	2	1.6682141
594	493	3	1.5238922
594	432	4	1.5077597
594	530	5	1.3830792
594	564	6	1.3470616
594	744	7	1.2376194
594	146	8	1.1215521
594	358	9	0.89513856
594	291	10	0.8624535
595	4	1	2.2408967
595	108	2	1.8701332
595	364	3	1.8180858
595	457	4	1.782782
595	432	5	1.6877006
595	435	6	1.5008134
595	778	7	1.4684112
595	429	8	1.4602599
595	205	9	1.3823054
595	915	10	1.307422
596	364	1	1.2433603
596	722	2	1.0849588
596	12	3	0.9243512
596	146	4	0.9046176
596	432	5	0.8590126
596	307	6	0.79171634
596	497	7	0.7219602
596	537	8	0.6835358
596	16	9	0.63909876
596	42	10	0.63083756
597	405	1	1.872052
597	459	2	1.7493274
597	409	3	0.6938062
597	675	4	0.47735363
597	483	5	0.4483007
597	788	6	0.3500075
597	824	7	0.30840605
597	118	8	0.2931829
597	818	9	0.13336845
597	822	10	0.071003124
598	751	1	1.7984142
598	457	2	1.6650958
598	205	3	1.5743139
598	218	4	1.4324092
598	146	5	1.279522
598	955	6	1.1690063
598	722	7	0.9807677
598	429	8	0.8925698
598	744	9	0.87695944
598	530	10	0.8645444
599	751	1	1.2896681
599	441	2	1.1655468
599	355	3	0.9323294
599	778	4	0.9151332
599	224	5	0.6725687
599	336	6	0.6610794
599	647	7	0.6522846
599	5	8	0.60373783
599	928	9	0.6003806
599	91	10	0.5750774
600	866	1	2.084642
600	26	2	1.5339603
600	928	3	1.5103041
600	539	4	1.3619415
600	722	5	1.3147762
600	592	6	1.2566918
600	921	7	1.1664746
600	806	8	1.144073
600	404	9	1.1414477
600	220	10	1.1206684
601	921	1	0.8508265
601	498	2	0.7682957
601	136	3	0.7126359
601	108	4	0.64183766
601	806	5	0.3675958
601	646	6	0.054013863
601	792	7	-0.058503687
601	203	8	-0.10522727
601	735	9	-0.23190957
601	401	10	-0.2657612
602	602	1	2.1069896
602	539	2	2.0662255
602	152	3	2.0162325
602	35	4	1.9528095
602	665	5	1.8136075
602	78	6	1.7103754
602	248	7	1.643979
602	937	8	1.6281624
602	103	9	1.6233604
602	70	10	1.3356458
603	564	1	1.7945124
603	89	2	1.3780981
603	292	3	1.2639576
603	904	4	1.2155097
603	499	5	1.058939
603	790	6	1.0246236
603	132	7	0.9569788
603	435	8	0.8026836
603	857	9	0.59474206
603	68	10	0.59430116
604	445	1	1.4939547
604	42	2	0.9010638
604	108	3	0.65927494
604	879	4	0.5399858
604	735	5	0.4821905
604	778	6	0.33909014
604	564	7	0.2859064
604	364	8	0.22415982
604	136	9	0.20273565
604	907	10	0.1305896
605	974	1	2.19809
605	688	2	1.4036572
605	530	3	1.2400825
605	541	4	1.2355657
605	174	5	1.2024491
605	26	6	1.0577877
605	91	7	0.8800069
605	723	8	0.82902306
605	778	9	0.6784785
605	218	10	0.6492608
606	790	1	2.3851678
606	539	2	2.2258847
606	535	3	2.1340609
606	473	4	2.0962439
606	598	5	2.0537856
606	520	6	1.8853501
606	35	7	1.7308264
606	822	8	1.436411
606	862	9	1.4013499
606	789	10	1.2740958
607	904	1	2.3983977
607	89	2	1.8912265
607	457	3	1.890375
607	435	4	1.8240519
607	747	5	1.8205119
607	355	6	1.786788
607	863	7	1.6915615
607	610	8	1.6216862
607	862	9	1.5958397
607	773	10	1.5718647
608	539	1	2.2534876
608	711	2	2.2255642
608	876	3	2.05808
608	658	4	1.6935979
608	26	5	1.474482
608	915	6	1.4561946
608	861	7	1.3679173
608	130	8	1.2769349
608	293	9	1.2170069
608	364	10	1.1743717
609	429	1	1.8478748
609	721	2	1.3686899
609	751	3	1.1246493
609	52	4	1.0593691
609	441	5	0.8865936
609	16	6	0.86107063
609	921	7	0.83457327
609	466	8	0.7665271
609	205	9	0.6504082
609	863	10	0.62643826
610	432	1	1.6851729
610	863	2	1.3225368
610	499	3	1.21019
610	457	4	1.2076925
610	722	5	1.0531663
610	429	6	1.0522721
610	983	7	1.0407419
610	904	8	1.0263515
610	592	9	0.9317183
610	564	10	0.8584617
611	861	1	2.092264
611	983	2	1.871174
611	12	3	1.7891997
611	42	4	1.6432483
611	499	5	1.5336133
611	721	6	1.324198
611	457	7	1.2984169
611	355	8	1.2402151
611	751	9	1.2222798
611	647	10	1.1633223
612	564	1	1.3116302
612	688	2	1.2193589
612	68	3	1.1276937
612	560	4	1.0938145
612	498	5	1.0439303
612	404	6	0.97662866
612	7	7	0.92710704
612	218	8	0.91713583
612	723	9	0.8918144
612	396	10	0.82743704
613	983	1	1.6283506
613	205	2	1.1450596
613	530	3	1.0971391
613	429	4	0.9927748
613	537	5	0.88160866
613	862	6	0.8510169
613	292	7	0.82872784
613	499	8	0.7701038
613	675	9	0.72327757
613	818	10	0.6825269
614	974	1	2.3894458
614	462	2	2.1325574
614	598	3	1.780735
614	646	4	1.5710884
614	481	5	1.4761101
614	26	6	1.3349787
614	457	7	1.3070953
614	429	8	1.0970908
614	203	9	1.0941095
614	291	10	1.0298328
615	800	1	2.867627
615	256	2	2.6547823
615	792	3	2.260062
615	401	4	2.2348547
615	194	5	2.2106447
615	239	6	2.097212
615	883	7	2.0612662
615	539	8	1.9552277
615	4	9	1.9215829
615	665	10	1.7468154
616	146	1	1.1032641
616	432	2	1.0860424
616	647	3	1.0740888
616	355	4	0.9853716
616	447	5	0.8390194
616	497	6	0.7716017
616	722	7	0.6905545
616	89	8	0.6766305
616	122	9	0.666459
616	32	10	0.66238034
617	497	1	1.2283825
617	89	2	1.0901874
617	458	3	1.0488226
617	336	4	0.6887852
617	70	5	0.6545211
617	291	6	0.4699758
617	680	7	0.3830087
617	293	8	0.34141743
617	879	9	0.25265676
617	404	10	0.24944901
618	548	1	1.6166091
618	764	2	1.154897
618	122	3	1.1021247
618	680	4	0.9186425
618	502	5	0.851115
618	499	6	0.71983016
618	887	7	0.6605308
618	32	8	0.5601753
618	879	9	0.55901647
618	812	10	0.46860692
619	194	1	1.944579
619	409	2	1.6454613
619	733	3	1.6213381
619	520	4	1.6119266
619	537	5	1.6110722
619	204	6	1.59982
619	795	7	1.5417845
619	429	8	1.4246459
619	457	9	1.413648
619	497	10	1.3471551
620	711	1	2.0251276
620	981	2	1.6376297
620	404	3	1.578536
620	218	4	1.004609
620	879	5	0.9959481
620	844	6	0.90524065
620	685	7	0.8156733
620	26	8	0.7298633
620	150	9	0.7225925
620	736	10	0.6518394
621	409	1	1.8159397
621	841	2	1.7464573
621	445	3	1.5186223
621	520	4	1.4596615
621	355	5	1.4365629
621	589	6	1.373365
621	530	7	1.370054
621	722	8	1.3695738
621	928	9	1.3592627
621	457	10	1.2639351
622	598	1	2.3414273
622	806	2	2.1003494
622	915	3	1.5843383
622	127	4	1.5755368
622	530	5	1.3995185
622	404	6	1.3862057
622	389	7	1.2283807
622	520	8	1.1835216
622	355	9	1.1465033
622	457	10	1.0162882
623	205	1	1.6649479
623	441	2	1.45403
623	429	3	1.4441378
623	814	4	1.086116
623	498	5	0.9840017
623	447	6	0.95931536
623	789	7	0.9545879
623	122	8	0.9448302
623	108	9	0.86335164
623	879	10	0.74795043
624	174	1	3.708625
624	598	2	2.0527034
624	481	3	1.9620032
624	483	4	1.9194396
624	834	5	1.7825509
624	530	6	1.5796347
624	647	7	1.5523045
624	71	8	1.5473709
624	150	9	1.5129615
624	224	10	1.5102884
625	790	1	2.6396546
625	520	2	2.5531738
625	103	3	2.1978335
625	548	4	2.0851655
625	675	5	1.5911427
625	142	6	1.5716051
625	598	7	1.4521044
625	493	8	1.4062737
625	721	9	1.3453345
625	189	10	1.3200377
626	733	1	1.1510448
626	493	2	0.8049164
626	543	3	0.80031437
626	447	4	0.7134739
626	457	5	0.5740514
626	42	6	0.52454907
626	12	7	0.48182508
626	722	8	0.4410494
626	861	9	0.42610496
626	530	10	0.40612018
627	561	1	3.0241933
627	280	2	1.6787035
627	658	3	1.5730258
627	218	4	1.4545534
627	751	5	1.3525164
627	68	6	1.3191116
627	863	7	1.3051524
627	475	8	1.1941743
627	529	9	1.042315
627	104	10	0.9785385
628	12	1	0.86814237
628	136	2	0.84763813
628	921	3	0.803342
628	297	4	0.69719267
628	981	5	0.57010645
628	744	6	0.36097413
628	396	7	0.2452137
628	646	8	0.17114517
628	792	9	-0.01556915
628	132	10	-0.22321205
629	688	1	3.0713081
629	897	2	1.6155905
629	844	3	1.5811853
629	921	4	1.5285485
629	12	5	1.1346936
629	658	6	0.8172445
629	296	7	0.69863856
629	659	8	0.62877345
629	280	9	0.5787984
629	224	10	0.4760798
630	135	1	1.981481
630	204	2	1.9440287
630	435	3	1.9307054
630	457	4	1.8163923
630	355	5	1.6884925
630	537	6	1.5873041
630	52	7	1.5599027
630	598	8	1.5306253
630	971	9	1.5249076
630	680	10	1.5031443
631	130	1	1.759645
631	589	2	1.5485322
631	364	3	1.3438635
631	834	4	1.2993265
631	194	5	1.203917
631	493	6	1.1187226
631	355	7	1.0465745
631	861	8	0.9973064
631	457	9	0.98491776
631	680	10	0.78727365
632	5	1	2.5471754
632	293	2	1.5886177
632	928	3	1.4843442
632	16	4	1.2662507
632	904	5	1.1575186
632	983	6	1.0748639
632	381	7	1.0648253
632	108	8	1.0124183
632	577	9	0.8829516
632	778	10	0.8188427
633	336	1	2.1152377
633	680	2	1.959502
633	598	3	1.5332432
633	279	4	1.3496263
633	291	5	1.3173285
633	89	6	1.217282
633	196	7	1.1439786
633	722	8	1.0493445
633	5	9	1.0045145
633	171	10	0.9478637
634	530	1	1.818177
634	811	2	1.4617727
634	26	3	1.394928
634	537	4	1.2965326
634	220	5	1.2895867
634	70	6	1.2605464
634	722	7	1.2382892
634	279	8	1.2293847
634	517	9	1.151551
634	256	10	1.1042063
635	483	1	1.6202396
635	609	2	1.5146039
635	409	3	1.5125283
635	5	4	0.31744403
635	517	5	0.108418316
635	861	6	-0.09872824
635	589	7	-0.16799244
635	846	8	-0.30377203
635	435	9	-0.3381312
635	502	10	-0.37692395
636	688	1	2.6510448
636	16	2	1.9897654
636	577	3	1.5921574
636	974	4	1.5464959
636	543	5	1.5322248
636	466	6	1.4781314
636	129	7	1.2781678
636	52	8	1.262711
636	569	9	1.0278081
636	242	10	0.95750535
637	26	1	1.5472451
637	722	2	1.4585986
637	530	3	1.4205143
637	598	4	1.2857873
637	355	5	1.175796
637	493	6	1.1728654
637	205	7	1.1215874
637	447	8	1.089622
637	441	9	0.9476241
637	647	10	0.54688275
638	409	1	2.5755372
638	609	2	1.7404177
638	483	3	1.6934355
638	925	4	1.6291337
638	122	5	1.5038122
638	291	6	1.3514915
638	861	7	1.3463751
638	497	8	1.2296716
638	336	9	1.1889821
638	32	10	0.8653059
639	675	1	1.507658
639	91	2	1.3970324
639	530	3	1.2764602
639	146	4	1.2153977
639	445	5	1.1875587
639	925	6	1.120884
639	725	7	1.1050694
639	564	8	1.0788041
639	822	9	1.07424
639	983	10	1.0062853
640	733	1	1.6969347
640	790	2	1.5397408
640	811	3	1.5396868
640	863	4	1.2450675
640	12	5	1.2348925
640	721	6	1.2097772
640	364	7	0.9271853
640	764	8	0.85248935
640	795	9	0.842487
640	548	10	0.74703413
641	364	1	2.1212566
641	499	2	1.648573
641	548	3	1.553083
641	865	4	1.4508514
641	598	5	1.4498271
641	30	6	1.1024654
641	12	7	0.93426704
641	42	8	0.8700596
641	722	9	0.86389214
641	447	10	0.73237646
642	598	1	1.7325078
642	520	2	1.5888839
642	457	3	1.5042627
642	721	4	1.4647263
642	928	5	1.2498702
642	530	6	1.0489295
642	364	7	1.0097455
642	548	8	0.94898087
642	5	9	0.8903888
642	108	10	0.71128017
643	649	1	2.0984998
643	16	2	1.9278994
643	844	3	1.8905652
643	410	4	1.6007303
643	863	5	1.5042922
643	588	6	1.4901396
643	466	7	1.3840383
643	742	8	1.3340044
643	163	9	1.3253715
643	712	10	1.0588753
644	5	1	1.9698427
644	30	2	1.6637197
644	16	3	1.4279547
644	70	4	1.2437164
644	459	5	1.2364537
644	351	6	1.2061323
644	405	7	1.1671193
644	537	8	1.0829185
644	389	9	1.0732062
644	429	10	1.042116
645	981	1	0.96297365
645	401	2	0.6877228
645	297	3	0.6681974
645	735	4	0.5072378
645	203	5	0.3917585
645	364	6	0.24530098
645	108	7	0.10907035
645	396	8	-0.024939194
645	132	9	-0.028990746
645	646	10	-0.16107011
646	792	1	1.000583
646	396	2	0.93561584
646	42	3	0.9311261
646	921	4	0.35826018
646	132	5	0.3565067
646	251	6	0.3276682
646	364	7	0.24696004
646	108	8	0.1769156
646	30	9	0.09135164
646	541	10	-0.17933959
647	833	1	1.6179452
647	91	2	1.6022797
647	925	3	1.376989
647	722	4	1.3749735
647	904	5	1.3260173
647	292	6	1.2531179
647	432	7	1.1469561
647	499	8	1.0620619
647	862	9	0.92378974
647	429	10	0.7846276
648	833	1	1.8306994
648	778	2	1.6299719
648	904	3	1.271906
648	218	4	1.1875957
648	396	5	0.98618203
648	381	6	0.9623165
648	14	7	0.8970121
648	435	8	0.81029975
648	498	9	0.7765782
648	224	10	0.7515242
649	723	1	1.6962683
649	757	2	1.4397919
649	5	3	1.193876
649	759	4	1.1410477
649	429	5	0.9834056
649	818	6	0.96689725
649	788	7	0.9582277
649	629	8	0.89621484
649	722	9	0.8358239
649	292	10	0.8328557
650	140	1	1.5761561
650	921	2	1.5087341
650	224	3	1.041089
650	738	4	0.9072767
650	150	5	0.8689859
650	778	6	0.8600321
650	136	7	0.579517
650	108	8	0.49878955
650	498	9	0.39019808
650	396	10	0.34604913
651	52	1	2.391388
651	130	2	2.2660098
651	712	3	1.7493746
651	336	4	1.6220808
651	616	5	1.571881
651	109	6	1.5642653
651	364	7	1.4890058
651	457	8	1.3467505
651	291	9	1.1914792
651	447	10	1.1828115
652	530	1	2.1473827
652	71	2	1.766018
652	26	3	1.6128453
652	429	4	1.4189327
652	205	5	1.2078518
652	203	6	1.1479723
652	291	7	1.0071583
652	122	8	0.9654068
652	447	9	0.9460494
652	974	10	0.87493604
653	130	1	1.4710598
653	520	2	1.3138572
653	863	3	1.2136953
653	398	4	1.1200064
653	983	5	1.0352874
653	717	6	0.9417623
653	530	7	0.9112481
653	751	8	0.8860905
653	721	9	0.8457749
653	722	10	0.82926
654	30	1	1.834937
654	351	2	1.676506
654	675	3	1.5642252
654	70	4	1.4966407
654	205	5	1.4302442
654	279	6	1.2687852
654	497	7	1.2565094
654	759	8	1.1292312
654	441	9	1.1011329
654	537	10	1.057421
