user_id	item_id	rank	score
544	506	6	-1.6435574
544	825	7	-1.9604748
544	676	8	-1.9851581
544	360	9	-2.0443752
544	393	10	-2.0877056
545	44	1	-0.60889363
545	350	2	-0.8530395
545	506	3	-0.9846236
545	918	4	-1.0311955
545	922	5	-1.0558811
545	141	6	-1.2442858
545	411	7	-1.8217
545	732	8	-1.8870938
545	546	9	-1.9045389
545	686	10	-2.0400248
546	106	1	-0.51059794
546	131	2	-0.8675373
546	342	3	-0.87356865
546	45	4	-0.97509044
546	952	5	-1.0250434
546	214	6	-1.2957635
546	168	7	-1.3331685
546	201	8	-1.4132663
546	676	9	-1.4388583
546	710	10	-1.4591041
547	352	1	-0.167305
547	198	2	-0.7815671
547	201	3	-0.8452641
547	167	4	-0.8675183
547	38	5	-0.9158802
547	978	6	-0.9308512
547	957	7	-1.0160213
547	540	8	-1.1623032
547	346	9	-1.1660112
547	169	10	-1.2288082
548	713	1	-0.5420669
548	603	2	-0.6650909
548	472	3	-0.8793314
548	935	4	-0.9569293
548	87	5	-1.0666277
548	982	6	-1.0724123
548	657	7	-1.2901431
548	117	8	-1.320946
548	246	9	-1.3280653
548	528	10	-1.4125777
549	912	1	-0.99065065
549	805	2	-1.4258459
549	485	3	-1.8197867
549	106	4	-1.9065825
549	342	5	-1.9326847
549	918	6	-1.9470865
549	718	7	-2.0029116
549	312	8	-2.1313004
549	231	9	-2.1475997
549	214	10	-2.17198
550	985	1	-0.16675305
550	44	2	-0.6773845
550	387	3	-0.80065954
550	415	4	-0.9470403
550	214	5	-1.2532744
550	201	6	-1.3365524
550	17	7	-1.3984616
550	48	8	-1.4752598
550	625	9	-1.5167172
550	868	10	-1.5365796
551	312	1	-0.0948064
551	131	2	-1.3892345
551	868	3	-1.5047548
551	538	4	-1.6407111
551	669	5	-1.6523492
551	510	6	-1.6824907
551	334	7	-1.7403032
551	523	8	-1.842171
551	470	9	-1.8549564
551	201	10	-1.8656797
552	718	1	-0.6332155
552	952	2	-0.74524474
552	353	3	-1.1435666
552	116	4	-1.2250624
552	821	5	-1.9301062
552	199	6	-2.059452
552	645	7	-2.1221464
552	855	8	-2.1717095
552	787	9	-2.2845569
552	671	10	-2.2855842
553	805	1	0.2563324
553	342	2	0.19522585
553	121	3	-0.61113346
553	947	4	-0.91328084
553	411	5	-1.5552003
553	732	6	-1.6757847
553	470	7	-1.7782302
553	201	8	-1.9280524
553	131	9	-1.9602798
553	900	10	-2.104868
554	61	1	-0.85712516
554	178	2	-0.91668534
554	608	3	-1.0564177
554	231	4	-1.3934182
554	485	5	-1.4615566
554	948	6	-1.5058788
554	641	7	-1.5096127
554	787	8	-1.5290304
554	486	9	-1.6044292
554	378	10	-1.7168875
555	342	1	-0.31933013
555	490	2	-0.77172446
555	283	3	-0.7845608
555	821	4	-0.9158522
555	61	5	-0.92905223
555	470	6	-1.1006193
555	308	7	-1.2741239
555	382	8	-1.3124223
555	1	9	-1.5900137
555	982	10	-1.6360586
556	490	1	-0.7047032
556	246	2	-0.82626605
556	165	3	-0.83277136
556	528	4	-0.8883294
556	713	5	-1.0075974
556	379	6	-1.3111696
556	329	7	-1.3175452
556	350	8	-1.4398476
556	710	9	-1.5007596
556	632	10	-1.5435578
557	645	1	-0.4627273
557	912	2	-0.6327795
557	312	3	-0.9813181
557	190	4	-1.2786853
557	342	5	-1.3678963
557	156	6	-1.3824998
557	61	7	-1.4830518
557	320	8	-1.4998525
557	290	9	-1.5409513
557	157	10	-1.5492694
558	121	1	-0.3657925
558	470	2	-0.5552349
558	61	3	-0.62319565
558	815	4	-0.9290108
558	312	5	-0.9692504
558	342	6	-1.55271
558	813	7	-1.7142668
558	19	8	-1.7468952
558	486	9	-1.7964232
558	346	10	-2.039064
559	231	1	-1.014242
559	645	2	-1.1086005
559	61	3	-1.3505688
559	868	4	-1.5845695
559	627	5	-1.628828
559	342	6	-1.6433767
559	156	7	-1.6510248
559	199	8	-1.6645323
559	918	9	-1.6899903
559	214	10	-1.8948812
560	976	1	0.3350488
560	506	2	-0.7943654
560	323	3	-1.1919246
560	61	4	-1.328178
560	645	5	-1.6147203
560	6	6	-1.7218453
560	982	7	-1.7514012
560	558	8	-1.8054628
560	178	9	-1.816987
560	214	10	-1.8954914
561	821	1	-0.9295304
561	976	2	-1.1274137
561	699	3	-1.1886141
561	214	4	-1.3038021
561	645	5	-1.4068427
561	868	6	-1.4800777
561	935	7	-1.5959876
561	131	8	-1.6294945
561	168	9	-1.6359955
561	900	10	-1.8159562
562	970	1	-0.07577294
562	920	2	-0.9313054
562	156	3	-1.2155178
562	61	4	-1.2763174
562	3	5	-1.9367654
562	430	6	-1.9557298
562	312	7	-1.958176
562	625	8	-2.0452318
562	821	9	-2.0907865
562	106	10	-2.1033058
563	320	1	-1.2597929
563	411	2	-1.8692428
563	485	3	-1.9457557
563	214	4	-2.0811412
563	825	5	-2.380859
563	430	6	-2.4027553
563	686	7	-2.564665
563	922	8	-2.5941155
563	1	9	-2.664464
563	470	10	-2.8288105
564	596	1	-0.095283836
564	350	2	-0.46497536
564	341	3	-0.6036509
564	353	4	-1.0220072
564	65	5	-1.1544595
564	285	6	-1.2950695
564	601	7	-1.5102913
564	117	8	-1.5769308
564	982	9	-1.5781758
564	912	10	-1.5991952
565	671	1	-1.4215413
565	320	2	-1.7138324
565	825	3	-1.7666261
565	178	4	-1.7718889
565	378	5	-1.8717852
565	312	6	-2.056732
565	157	7	-2.1348522
565	608	8	-2.2162993
565	920	9	-2.3422158
565	415	10	-2.4080448
566	621	1	-0.36078167
566	485	2	-0.69261837
566	547	3	-0.9812808
566	957	4	-0.9814826
566	641	5	-1.0471454
566	625	6	-1.0623516
566	378	7	-1.1601989
566	657	8	-1.2454411
566	157	9	-1.302474
566	947	10	-1.4413635
567	625	1	-0.17953861
567	985	2	-0.8262173
567	912	3	-0.9144869
567	608	4	-0.9831041
567	970	5	-1.00208
567	3	6	-1.2790745
567	121	7	-1.655125
567	312	8	-1.8402542
567	320	9	-2.0270596
567	342	10	-2.060808
568	342	1	-0.45301515
568	320	2	-0.8920425
568	540	3	-0.96497643
568	470	4	-1.0586989
568	900	5	-1.235251
568	431	6	-1.2639707
568	411	7	-1.3605515
568	141	8	-1.4090128
568	732	9	-1.4890678
568	357	10	-2.1610248
569	601	1	-0.93071157
569	121	2	-1.2118633
569	346	3	-1.3281168
569	918	4	-1.3599837
569	608	5	-1.467953
569	699	6	-1.8165548
569	719	7	-1.8938482
569	920	8	-1.8950791
569	208	9	-1.991091
569	710	10	-2.0790849
570	731	1	-0.39716733
570	864	2	-0.56018955
570	576	3	-0.8353574
570	243	4	-0.8501209
570	287	5	-0.96597666
570	713	6	-0.9786965
570	145	7	-1.0244716
570	627	8	-1.098037
570	655	9	-1.138674
570	3	10	-1.1918901
571	156	1	-0.75184005
571	133	2	-1.2635264
571	168	3	-1.485791
571	3	4	-1.5470178
571	201	5	-1.565276
571	671	6	-1.6887302
571	825	7	-1.701623
571	105	8	-1.807551
571	312	9	-1.8972121
571	590	10	-1.9821972
572	970	1	-0.9092107
572	3	2	-1.354351
572	156	3	-1.439162
572	201	4	-1.8903137
572	39	5	-2.0648468
572	985	6	-2.065539
572	387	7	-2.0943995
572	121	8	-2.1299205
572	61	9	-2.2100363
572	657	10	-2.3371165
573	201	1	-1.7282996
573	411	2	-2.1686153
573	607	3	-2.2332668
573	23	4	-2.2482162
573	202	5	-2.2567775
573	283	6	-2.4916713
573	451	7	-2.6864812
573	581	8	-2.6903677
573	669	9	-3.0009305
573	716	10	-3.1082578
574	873	1	-0.32758945
574	165	2	-0.6477574
574	596	3	-0.79532444
574	323	4	-0.84068847
574	36	5	-1.1381947
574	510	6	-1.323206
574	632	7	-1.3424168
574	601	8	-1.3631364
574	341	9	-1.3903954
574	360	10	-1.3976582
575	341	1	-0.6405046
575	411	2	-0.64440536
575	121	3	-0.964273
575	320	4	-1.0282109
575	581	5	-1.1404262
575	546	6	-1.3614832
575	583	7	-1.4299073
575	342	8	-1.5608716
575	349	9	-1.5893345
575	308	10	-1.6634345
576	168	1	-0.62742245
576	199	2	-1.115331
576	116	3	-1.1936069
576	359	4	-1.295465
576	641	5	-1.3080168
576	970	6	-1.4526103
576	699	7	-1.4619026
576	486	8	-1.5746033
576	632	9	-1.5934916
576	214	10	-1.678668
577	117	1	0.030771583
577	382	2	-0.42429885
577	583	3	-0.4248383
577	506	4	-0.4384284
577	815	5	-0.67527336
577	677	6	-0.8802893
577	868	7	-0.90229905
577	257	8	-1.1060209
577	131	9	-1.2768686
577	44	10	-1.2853464
578	813	1	-0.9587133
578	201	2	-1.4791628
578	167	3	-1.9112899
578	581	4	-2.1258214
578	303	5	-2.4297318
578	980	6	-2.6618624
578	51	7	-2.8217561
578	334	8	-2.9990444
578	283	9	-3.0854745
578	890	10	-3.190435
579	387	1	-0.5255645
579	985	2	-1.7615428
579	310	3	-2.319655
579	813	4	-2.3312268
579	581	5	-2.402804
579	882	6	-2.410476
579	686	7	-2.4278567
579	641	8	-3.0580502
579	929	9	-3.1664941
579	948	10	-3.2906492
580	496	1	-0.23020162
580	85	2	-0.7732365
580	821	3	-0.99771905
580	912	4	-1.231822
580	718	5	-1.2607152
580	199	6	-1.385554
580	168	7	-1.5218122
580	116	8	-1.572013
580	415	9	-1.717095
580	825	10	-1.8109255
581	511	1	-0.2559845
581	165	2	-0.7953892
581	669	3	-1.007981
581	393	4	-1.0119703
581	36	5	-1.2546688
581	641	6	-1.3478353
581	348	7	-1.5619831
581	643	8	-1.5970232
581	645	9	-1.6930223
581	117	10	-1.7243533
582	890	1	-0.5858302
582	645	2	-1.0293307
582	350	3	-1.3412707
582	411	4	-1.4125514
582	36	5	-1.5180267
582	117	6	-1.6271957
582	228	7	-1.6575348
582	506	8	-1.7470903
582	167	9	-1.9522817
582	948	10	-1.963655
583	121	1	-0.21489172
583	970	2	-0.59726113
583	178	3	-0.85677946
583	312	4	-1.1657655
583	214	5	-1.4894655
583	342	6	-1.4897714
583	583	7	-1.5658133
583	868	8	-1.6516488
583	787	9	-1.6881559
583	920	10	-1.8410332
584	583	1	-0.14236245
584	900	2	-0.9737382
584	601	3	-1.033992
584	641	4	-1.5059586
584	131	5	-1.5181704
584	770	6	-1.5696363
584	45	7	-1.6981212
584	922	8	-1.7128491
584	121	9	-1.7670397
584	593	10	-1.776366
585	201	1	0.12871438
585	918	2	-1.0711217
585	202	3	-1.1722429
585	868	4	-1.2410917
585	411	5	-2.008233
585	38	6	-2.173937
585	953	7	-2.183605
585	920	8	-2.3277216
585	485	9	-2.6014464
585	112	10	-2.60676
586	201	1	-0.22481059
586	982	2	-0.32008636
586	710	3	-1.3791895
586	787	4	-1.4465953
586	393	5	-1.4807413
586	510	6	-1.516864
586	131	7	-1.539561
586	69	8	-1.7557697
586	1	9	-1.7757864
586	490	10	-1.9352665
587	601	1	-0.68269175
587	76	2	-0.97237486
587	382	3	-1.0623951
587	470	4	-1.5585759
587	283	5	-1.5638937
587	674	6	-1.6065438
587	411	7	-1.6300011
587	490	8	-1.7585533
587	821	9	-1.877241
587	815	10	-1.9419551
588	201	1	-1.3783793
588	202	2	-1.5776303
588	590	3	-2.2597344
588	581	4	-2.5544143
588	283	5	-3.0870016
588	38	6	-3.1555452
588	184	7	-3.2894442
588	169	8	-3.3656073
588	82	9	-3.4917827
588	657	10	-3.567647
589	621	1	-1.4387555
589	948	2	-1.5947976
589	208	3	-1.8197303
589	157	4	-1.9713938
589	899	5	-2.0547643
589	825	6	-2.3285227
589	657	7	-2.4795735
589	231	8	-2.5077846
589	686	9	-2.5279837
589	40	10	-2.6305275
590	382	1	-0.35071388
590	310	2	-1.233567
590	283	3	-1.9832371
590	323	4	-2.1200614
590	38	5	-2.260871
590	257	6	-2.5496397
590	45	7	-2.6649024
590	976	8	-2.6997552
590	948	9	-2.8670201
590	719	10	-2.9252658
591	201	1	-1.355086
591	202	2	-1.9934089
591	231	3	-2.1808138
591	718	4	-2.4418907
591	581	5	-2.5032413
591	719	6	-2.7687898
591	785	7	-2.8824875
591	257	8	-2.9061112
591	944	9	-2.9492898
591	246	10	-3.0580845
592	371	1	0.20252955
592	732	2	-0.6932514
592	117	3	-0.90678585
592	583	4	-0.9269357
592	382	5	-1.0472772
592	638	6	-1.0848536
592	283	7	-1.2151566
592	506	8	-1.2267586
592	141	9	-1.2617071
592	44	10	-1.3038902
593	954	1	-0.3903622
593	65	2	-0.69190806
593	969	3	-0.8839842
593	393	4	-0.9580099
593	916	5	-1.0435638
593	201	6	-1.4738352
593	200	7	-1.506448
593	632	8	-1.9072584
593	689	9	-1.9609693
593	732	10	-1.9763119
594	178	1	-1.2538581
594	40	2	-1.6966782
594	868	3	-1.9812698
594	710	4	-2.0808654
594	918	5	-2.3537977
594	105	6	-2.5531974
594	61	7	-2.5617652
594	601	8	-2.6310322
594	485	9	-2.6612432
594	208	10	-2.7151735
595	320	1	-0.43527022
595	168	2	-0.69535094
595	970	3	-0.7211381
595	920	4	-0.88246655
595	710	5	-1.1175479
595	121	6	-1.3275371
595	214	7	-1.6631103
595	868	8	-1.9118589
595	900	9	-1.9371339
595	231	10	-2.0236578
596	982	1	-0.20745397
596	6	2	-0.39306927
596	341	3	-0.453857
596	228	4	-0.6038829
596	625	5	-0.6320144
596	303	6	-0.9812046
596	542	7	-1.0562384
596	506	8	-1.2556297
596	510	9	-1.5630847
596	243	10	-1.6055152
597	283	1	-1.8824387
597	538	2	-2.2910366
597	922	3	-2.8409343
597	257	4	-2.951511
597	310	5	-2.9621873
597	184	6	-3.122264
597	719	7	-3.2962728
597	581	8	-3.5572374
597	929	9	-3.6269515
597	641	10	-3.9111369
598	868	1	-0.93829894
598	1	2	-1.6381981
598	929	3	-1.8935318
598	922	4	-1.909912
598	538	5	-2.2882924
598	202	6	-3.0665932
598	581	7	-3.1125293
598	408	8	-3.3832395
598	686	9	-3.4436789
598	813	10	-3.5576348
599	970	1	-0.29133517
599	406	2	-0.9695958
599	82	3	-1.1174948
599	168	4	-1.3021829
599	199	5	-1.3042526
599	6	6	-1.378379
599	157	7	-1.6057311
599	40	8	-1.6263559
599	671	9	-1.6573396
599	941	10	-1.7029088
600	168	1	-1.162577
600	51	2	-1.3408394
600	979	3	-1.4545493
600	244	4	-1.9062822
600	506	5	-1.9574323
600	510	6	-2.0165782
600	320	7	-2.0355601
600	490	8	-2.04351
600	341	9	-2.0645385
600	632	10	-2.0725214
601	202	1	-0.67937577
601	201	2	-1.1388781
601	411	3	-1.5571231
601	82	4	-1.9660159
601	542	5	-2.3084238
601	141	6	-2.353197
601	88	7	-2.6596174
601	813	8	-2.7979183
601	944	9	-2.9983587
601	538	10	-3.0058944
602	969	1	0.11734235
602	576	2	-0.3219257
602	359	3	-0.46971893
602	596	4	-0.99519515
602	496	5	-1.1777632
602	341	6	-1.2330804
602	954	7	-1.2709643
602	36	8	-1.3375795
602	713	9	-1.35847
602	641	10	-1.5546187
603	40	1	-1.6094265
603	157	2	-1.7510284
603	342	3	-2.026684
603	39	4	-2.0872111
603	787	5	-2.135079
603	415	6	-2.2260752
603	601	7	-2.2477748
603	918	8	-2.4255776
603	406	9	-2.4377215
603	686	10	-2.6854162
604	88	1	-0.3091519
604	787	2	-0.5355741
604	257	3	-0.6886196
604	985	4	-1.159078
604	970	5	-1.4178064
604	44	6	-1.4576782
604	657	7	-1.5069692
604	542	8	-1.5968764
604	3	9	-1.6372631
604	310	10	-1.7190475
605	576	1	-0.025271565
605	88	2	-0.14328057
605	346	3	-0.37586808
605	310	4	-0.8923477
605	116	5	-1.0541042
605	472	6	-1.2164283
605	44	7	-1.3197399
605	85	8	-1.3721294
605	490	9	-1.3733428
605	655	10	-1.3842877
606	510	1	-0.50430197
606	583	2	-0.8961828
606	214	3	-0.95481205
606	1	4	-1.1100705
606	601	5	-1.1900115
606	121	6	-1.1909422
606	382	7	-1.2913113
606	411	8	-1.371388
606	732	9	-1.3947024
606	590	10	-1.4674726
607	583	1	-0.3277282
607	510	2	-1.1351184
607	387	3	-1.4907159
607	202	4	-1.6142802
607	283	5	-1.6218646
607	201	6	-1.6332507
607	310	7	-1.7281187
607	308	8	-1.7428043
607	710	9	-1.8183929
607	214	10	-1.8350291
608	625	1	-0.79711694
608	320	2	-1.6239786
608	105	3	-1.7721071
608	430	4	-2.0605345
608	601	5	-2.328364
608	415	6	-2.4337528
608	40	7	-2.4377372
608	411	8	-2.6139839
608	312	9	-2.7330847
608	787	10	-2.863708
609	657	1	-1.1285092
609	178	2	-1.2782825
609	382	3	-1.3303149
609	342	4	-1.366238
609	583	5	-1.4151466
609	1	6	-1.5070302
609	201	7	-1.5212555
609	416	8	-1.7999804
609	308	9	-1.8459535
609	920	10	-1.9060448
610	283	1	-1.9360232
610	310	2	-2.0580878
610	581	3	-2.2989
610	929	4	-2.3405015
610	485	5	-2.4205775
610	202	6	-2.8312957
610	38	7	-3.0607011
610	184	8	-3.517171
610	957	9	-3.6987352
610	641	10	-3.9196663
611	201	1	-0.63752806
611	202	2	-0.87139356
611	283	3	-1.7045283
611	664	4	-1.7834845
611	746	5	-1.8335005
611	21	6	-2.5540054
611	948	7	-2.6506171
611	101	8	-2.7775621
611	581	9	-2.8031209
611	944	10	-2.9323153
612	342	1	-1.1094215
612	710	2	-1.7799165
612	1	3	-2.1892214
612	948	4	-2.3198876
612	718	5	-2.3678818
612	868	6	-2.588273
612	411	7	-2.6908097
612	821	8	-2.9583716
612	231	9	-3.0433357
612	157	10	-3.0537653
613	970	1	-0.9772239
613	868	2	-1.1468725
613	40	3	-1.1796715
613	601	4	-1.2345517
613	312	5	-1.2352641
613	157	6	-1.4801997
613	952	7	-1.8944784
613	821	8	-2.000583
613	378	9	-2.023896
613	406	10	-2.061399
614	538	1	-0.4949407
614	141	2	-0.5441232
614	952	3	-0.77992225
614	546	4	-0.90680194
614	201	5	-1.0056822
614	44	6	-1.1897147
614	199	7	-1.2654023
614	257	8	-1.2693286
614	36	9	-1.2853904
614	920	10	-1.3000144
615	523	1	0.6440625
615	982	2	-0.40780124
615	341	3	-0.4291327
615	61	4	-0.441882
615	75	5	-0.7588166
615	677	6	-0.8750044
615	472	7	-0.88529843
615	13	8	-0.93855023
615	312	9	-1.1207688
615	821	10	-1.3060321
616	121	1	-0.52168804
616	44	2	-0.7440069
616	231	3	-0.875103
616	719	4	-1.0577071
616	970	5	-1.2356999
616	342	6	-1.401472
616	168	7	-1.4115233
616	214	8	-1.4797176
616	625	9	-1.6013794
616	346	10	-1.6528816
617	131	1	-0.4672789
617	342	2	-0.62568194
617	121	3	-0.7445413
617	510	4	-0.795859
617	710	5	-0.7980659
617	545	6	-1.1840861
617	112	7	-1.3262258
617	382	8	-1.669398
617	664	9	-1.7488114
617	201	10	-1.7496426
618	44	1	-0.27546483
618	382	2	-0.6724091
618	131	3	-1.0278225
618	312	4	-1.073423
618	470	5	-1.2607315
618	342	6	-1.3165385
618	201	7	-1.466289
618	121	8	-1.5214922
618	918	9	-1.5292588
618	283	10	-1.5319693
619	214	1	-0.41154075
619	231	2	-1.0629017
619	918	3	-1.3484726
619	601	4	-1.4377458
619	900	5	-1.7125354
619	411	6	-1.8637085
619	470	7	-2.1136184
619	677	8	-2.2480617
619	608	9	-2.4066782
619	922	10	-2.5346072
620	985	1	-1.0192361
620	312	2	-1.2281594
620	231	3	-1.7311224
620	486	4	-1.8218598
620	825	5	-1.8377006
620	710	6	-1.8796966
620	671	7	-2.1724174
620	608	8	-2.4069865
620	922	9	-2.4199111
620	601	10	-2.452654
621	470	1	-1.3293462
621	918	2	-1.5163227
621	411	3	-1.645683
621	106	4	-1.6505787
621	821	5	-1.9799516
621	922	6	-2.1992288
621	82	7	-2.2981074
621	920	8	-2.3873985
621	141	9	-2.420453
621	486	10	-2.6161246
622	506	1	-1.0376089
622	976	2	-1.0798317
622	411	3	-1.2131975
622	323	4	-1.5190604
622	65	5	-1.6940838
622	969	6	-1.7835783
622	178	7	-1.9222122
622	674	8	-1.9825631
622	201	9	-2.175311
622	200	10	-2.2474072
623	655	1	-0.44068128
623	627	2	-0.53752995
623	645	3	-0.6633135
623	912	4	-0.8674684
623	980	5	-1.0822582
623	39	6	-1.5700263
623	873	7	-1.5721273
623	641	8	-1.6158447
623	40	9	-1.6936928
623	393	10	-1.7616713
624	970	1	-0.280064
624	21	2	-0.28139699
624	111	3	-0.48620898
624	731	4	-0.7804144
624	912	5	-0.9401932
624	287	6	-1.2198341
624	583	7	-1.2733028
624	116	8	-1.2861869
624	231	9	-1.3251941
624	542	10	-1.5717962
625	323	1	-0.56699514
625	713	2	-0.63191736
625	117	3	-0.6682726
625	980	4	-1.4051734
625	334	5	-1.4377906
625	976	6	-1.5466868
625	329	7	-1.5485477
625	40	8	-1.5688615
625	935	9	-1.7160167
625	645	10	-1.7609701
626	755	1	-0.71040654
626	350	2	-1.1986458
626	770	3	-1.3374758
626	117	4	-1.4010464
626	167	5	-1.4443554
626	506	6	-1.5805981
626	178	7	-1.6078835
626	353	8	-1.766903
626	510	9	-1.9405506
626	1	10	-1.9405993
627	496	1	-0.045640856
627	979	2	-0.37608916
627	836	3	-0.8389439
627	323	4	-1.0072418
627	472	5	-1.1890681
627	420	6	-1.4916072
627	645	7	-1.5429692
627	360	8	-1.8920059
627	864	9	-2.0579576
627	156	10	-2.0923316
628	131	1	-0.87574804
628	470	2	-0.91477954
628	864	3	-1.085439
628	87	4	-1.2245264
628	699	5	-1.4421674
628	411	6	-1.5890596
628	201	7	-1.8323798
628	538	8	-1.8382404
628	581	9	-1.885912
628	283	10	-1.9133515
629	349	1	-0.31086594
629	496	2	-0.33234397
629	713	3	-0.54895043
629	506	4	-1.0599415
629	243	5	-1.3445346
629	165	6	-1.3486251
629	627	7	-1.5056677
629	156	8	-1.5358865
629	912	9	-1.7210387
629	285	10	-1.767339
630	982	1	0.056821346
630	490	2	-0.62999576
630	718	3	-0.86457026
630	538	4	-0.87125117
630	131	5	-1.1739454
630	831	6	-1.2298515
630	201	7	-1.2399652
630	334	8	-1.310561
630	1	9	-1.4128718
630	244	10	-1.4801681
631	929	1	-0.59766763
631	411	2	-0.7869567
631	310	3	-1.3826352
631	581	4	-1.7018172
631	202	5	-1.7198446
631	201	6	-1.9142675
631	92	7	-1.920208
631	308	8	-1.956311
631	283	9	-1.9970225
631	424	10	-2.0887303
632	583	1	-0.81750774
632	320	2	-1.21369
632	342	3	-1.3318869
632	121	4	-1.3571123
632	912	5	-1.4854078
632	948	6	-1.6795784
632	984	7	-1.7795234
632	608	8	-1.8619366
632	430	9	-2.2213962
632	899	10	-2.2966146
633	111	1	-0.021632522
633	596	2	-0.055799656
633	576	3	-0.17425728
633	916	4	-0.46017742
633	979	5	-0.8103893
633	508	6	-0.8105657
633	755	7	-0.8280265
633	676	8	-0.9082198
633	420	9	-1.2539916
633	731	10	-1.2844913
634	731	1	0.41411448
634	576	2	-0.7839868
634	214	3	-0.9261702
634	320	4	-1.2328241
634	87	5	-1.2835617
634	40	6	-1.299176
634	3	7	-1.3653882
634	382	8	-1.5418102
634	912	9	-1.560736
634	156	10	-1.7983644
635	608	1	-1.3297895
635	61	2	-1.4302382
635	710	3	-1.775262
635	952	4	-1.8911631
635	106	5	-2.256967
635	40	6	-2.2812815
635	378	7	-2.295925
635	686	8	-2.4377873
635	787	9	-2.5191658
635	918	10	-2.6115599
636	645	1	-0.27815026
636	156	2	-0.8917531
636	655	3	-1.1698151
636	312	4	-1.3332894
636	627	5	-1.3774023
636	85	6	-1.4816973
636	342	7	-1.8564472
636	231	8	-1.8915097
636	601	9	-2.107378
636	214	10	-2.2429752
637	21	1	-0.22545063
637	312	2	-1.3245221
637	645	3	-1.7519192
637	868	4	-1.9816736
637	985	5	-2.4169767
637	61	6	-2.4611769
637	686	7	-2.5540943
637	899	8	-2.6627207
637	82	9	-2.7340448
637	470	10	-2.7980068
638	156	1	-0.5066222
638	214	2	-0.827426
638	141	3	-0.8316422
638	283	4	-0.91375494
638	44	5	-1.0142684
638	431	6	-1.069658
638	357	7	-1.1315334
638	1	8	-1.292865
638	645	9	-1.3431041
638	312	10	-1.3652081
639	982	1	-0.6562357
639	131	2	-0.97847205
639	246	3	-1.5107061
639	92	4	-1.623779
639	222	5	-1.633699
639	922	6	-1.6532137
639	506	7	-1.78562
639	470	8	-1.8819584
639	1	9	-1.9018513
639	477	10	-2.029634
640	320	1	-0.47367448
640	411	2	-1.6282263
640	178	3	-2.1853561
640	868	4	-2.2106948
640	608	5	-2.345792
640	677	6	-2.6036637
640	1	7	-2.7006516
640	546	8	-2.7046165
640	470	9	-2.7139833
640	486	10	-2.8167486
641	470	1	-0.82970977
641	141	2	-0.8474275
641	922	3	-1.0301498
641	1	4	-1.0653609
641	431	5	-1.0674338
641	944	6	-1.1999379
641	813	7	-1.2991285
641	719	8	-1.3081181
641	198	9	-1.3748611
641	920	10	-1.4882938
642	39	1	-0.6210685
642	131	2	-0.6946385
642	44	3	-0.8436
642	178	4	-0.90480536
642	382	5	-1.0048614
642	982	6	-1.0559167
642	117	7	-1.0847627
642	6	8	-1.157342
642	169	9	-1.198804
642	201	10	-1.2815008
643	608	1	0.065529555
643	111	2	-0.05848285
643	731	3	-0.3326303
643	677	4	-0.47246468
643	969	5	-0.59634715
643	513	6	-0.6161529
643	719	7	-0.68263626
643	353	8	-0.74993795
643	231	9	-0.96542954
643	65	10	-1.0653107
644	920	1	0.08212286
644	583	2	-0.7787063
644	1	3	-1.0903126
644	201	4	-1.293441
644	900	5	-1.3622143
644	202	6	-1.9296707
644	334	7	-1.9703599
644	813	8	-2.4408948
644	82	9	-2.4842656
644	929	10	-2.529992
645	339	1	-0.23192239
645	44	2	-0.96844804
645	542	3	-1.0318476
645	308	4	-1.161365
645	657	5	-1.4609729
645	645	6	-1.5446827
645	156	7	-1.5720589
645	45	8	-2.0701516
645	621	9	-2.0850275
645	76	10	-2.3008945
646	202	1	-1.2863045
646	283	2	-1.4810156
646	581	3	-2.13616
646	21	4	-2.5425022
646	944	5	-2.8896642
646	88	6	-3.1429927
646	387	7	-3.368134
646	676	8	-3.4390821
646	899	9	-3.5417223
646	538	10	-3.5758994
647	156	1	-1.189528
647	157	2	-1.404111
647	312	3	-1.5902236
647	415	4	-1.6579577
647	671	5	-1.6758856
647	625	6	-1.7110317
647	106	7	-1.7977159
647	920	8	-1.8986453
647	342	9	-2.054798
647	178	10	-2.0749974
648	36	1	-1.336312
648	156	2	-1.6118917
648	645	3	-1.6346476
648	214	4	-1.7437444
648	976	5	-1.910439
648	202	6	-1.9487002
648	538	7	-2.068291
648	128	8	-2.0848312
648	243	9	-2.086789
648	912	10	-2.1093009
649	890	1	-0.41758722
649	117	2	-0.43723506
649	141	3	-0.93084335
649	308	4	-0.9670982
649	201	5	-1.0537456
649	287	6	-1.0871446
649	920	7	-1.1752106
649	510	8	-1.2628356
649	542	9	-1.4908909
649	222	10	-1.5243043
650	243	1	-0.38374645
650	819	2	-0.5881012
650	912	3	-0.9449193
650	198	4	-1.0443447
650	360	5	-1.1162905
650	131	6	-1.141105
650	379	7	-1.1994545
650	643	8	-1.3026873
650	490	9	-1.3930029
650	45	10	-1.4304311
651	310	1	-0.4589176
651	486	2	-0.9099206
651	916	3	-0.9480387
651	538	4	-1.1104106
651	257	5	-1.1485329
651	387	6	-1.1929061
651	546	7	-1.2443464
651	41	8	-1.3106374
651	864	9	-1.328212
651	868	10	-1.3459784
652	157	1	-0.5656508
652	970	2	-1.1905541
652	3	3	-1.6652946
652	671	4	-2.0491316
652	156	5	-2.0649674
652	485	6	-2.1085632
652	105	7	-2.174494
652	90	8	-2.2363884
652	378	9	-2.338415
652	214	10	-2.3916383
653	283	1	-0.9724643
653	202	2	-1.2699407
