user_id	item_id	rank	score
546	903	6	-2.0590637
546	587	7	-2.067367
546	319	8	-2.1306345
546	192	9	-2.3374624
546	600	10	-2.5857935
547	965	1	-1.3772238
547	427	2	-1.5797819
547	666	3	-1.8271488
547	903	4	-1.9601519
547	600	5	-2.0616112
547	319	6	-2.1178627
547	254	7	-2.5955296
547	50	8	-2.6470382
547	372	9	-2.6511722
547	817	10	-2.9217763
548	837	1	-1.958014
548	809	2	-1.9599597
548	694	3	-2.5336595
548	62	4	-2.5536823
548	313	5	-2.5743146
548	386	6	-2.9306288
548	600	7	-3.2004068
548	319	8	-3.2525434
548	959	9	-3.616984
548	931	10	-3.6307273
549	837	1	-2.3299026
549	794	2	-2.5572243
549	368	3	-3.1512992
549	903	4	-3.2794347
549	494	5	-3.4118857
549	313	6	-3.9146335
549	270	7	-4.133015
549	362	8	-4.1335115
549	386	9	-4.1972265
549	962	10	-4.2002077
550	617	1	-0.8703847
550	587	2	-1.4654717
550	62	3	-1.4925292
550	962	4	-2.4473898
550	701	5	-2.5662065
550	319	6	-2.6574404
550	794	7	-2.7861857
550	50	8	-3.0471058
550	903	9	-3.237926
550	270	10	-3.2855382
551	494	1	0.10212088
551	313	2	-0.99429566
551	319	3	-1.2784958
551	480	4	-1.4391859
551	335	5	-1.5370946
551	962	6	-1.9449246
551	639	7	-2.1925359
551	769	8	-2.21468
551	923	9	-2.3705058
551	587	10	-2.382968
552	372	1	-0.07077551
552	881	2	-0.69052196
552	392	3	-0.88952774
552	299	4	-1.0638232
552	480	5	-1.225296
552	192	6	-1.486531
552	8	7	-1.514115
552	557	8	-1.554208
552	110	9	-1.6494391
552	753	10	-1.7406651
553	424	1	0.3542633
553	391	2	-0.74707454
553	753	3	-1.2918391
553	809	4	-1.3312305
553	769	5	-1.5816877
553	635	6	-1.6815953
553	480	7	-1.8088763
553	587	8	-1.864528
553	536	9	-2.3593974
553	837	10	-2.4990702
554	480	1	0.08534074
554	760	2	-0.33274728
554	817	3	-0.8284495
554	110	4	-0.9366746
554	884	5	-1.3225254
554	536	6	-1.5737896
554	332	7	-1.6106808
554	454	8	-1.6208841
554	881	9	-1.6331139
554	400	10	-1.685415
555	666	1	-0.45952833
555	965	2	-1.2113718
555	639	3	-2.8594537
555	494	4	-3.169502
555	931	5	-3.4454815
555	192	6	-3.529935
555	319	7	-3.540923
555	600	8	-3.607526
555	270	9	-3.644102
555	694	10	-3.6460085
556	650	1	-1.9113715
556	852	2	-2.0921745
556	254	3	-2.1825113
556	328	4	-2.4167342
556	362	5	-2.5613399
556	516	6	-2.6085618
556	817	7	-2.6338456
556	282	8	-2.7090297
556	587	9	-2.8578618
556	390	10	-2.9208019
557	959	1	-1.0903677
557	931	2	-1.3991709
557	270	3	-1.3999718
557	837	4	-1.5550276
557	639	5	-1.8446958
557	319	6	-1.9249558
557	694	7	-2.3569534
557	587	8	-2.4904552
557	62	9	-2.7484736
557	249	10	-2.7606757
558	635	1	0.7348902
558	110	2	0.08300966
558	158	3	-0.37865368
558	63	4	-0.55392367
558	299	5	-1.1831948
558	664	6	-1.365211
558	689	7	-1.4488218
558	335	8	-1.7980156
558	317	9	-1.8427275
558	855	10	-1.8752085
559	270	1	-0.72416186
559	173	2	-1.9086066
559	424	3	-1.983627
559	587	4	-2.0976598
559	753	5	-2.2992935
559	335	6	-2.6447663
559	386	7	-2.6563265
559	600	8	-2.8327904
559	494	9	-3.0141609
559	837	10	-3.0320752
560	232	1	-0.9096675
560	8	2	-1.0978281
560	692	3	-1.1964157
560	124	4	-1.2415195
560	327	5	-1.2934968
560	372	6	-1.4101454
560	553	7	-1.5267059
560	753	8	-1.5617356
560	426	9	-1.7806648
560	794	10	-1.9109068
561	694	1	-0.54278976
561	635	2	-1.0994772
561	386	3	-1.4675685
561	427	4	-1.6244771
561	553	5	-1.6503389
561	769	6	-1.6628401
561	557	7	-1.7715418
561	959	8	-2.054101
561	794	9	-2.207398
561	903	10	-2.2719579
562	335	1	0.035794258
562	424	2	0.03308904
562	50	3	-0.770599
562	783	4	-0.8301225
562	480	5	-0.86934555
562	769	6	-0.9758458
562	694	7	-1.2744067
562	494	8	-1.5581445
562	319	9	-2.273953
562	587	10	-2.299975
563	881	1	-2.326777
563	50	2	-2.3425517
563	959	3	-2.4259946
563	319	4	-2.8427904
563	794	5	-3.0043304
563	192	6	-3.0539725
563	931	7	-3.0955422
563	753	8	-3.322196
563	62	9	-3.3761787
563	962	10	-3.635273
564	173	1	-0.7912884
564	391	2	-1.1193005
564	635	3	-2.0143962
564	617	4	-2.2058454
564	386	5	-2.2930808
564	903	6	-2.3211966
564	959	7	-2.407057
564	694	8	-2.433483
564	855	9	-2.436925
564	317	10	-2.5078769
565	855	1	-1.5457792
565	424	2	-2.5536506
565	313	3	-2.7617824
565	769	4	-2.8063111
565	959	5	-2.968022
565	270	6	-3.157203
565	50	7	-3.1959844
565	192	8	-3.3159244
565	587	9	-3.4270759
565	480	10	-3.4326608
566	884	1	-1.843822
566	701	2	-2.1779268
566	962	3	-2.2047307
566	817	4	-2.2474203
566	650	5	-2.3636172
566	249	6	-2.5203178
566	319	7	-2.54706
566	617	8	-2.6135287
566	903	9	-3.0424643
566	600	10	-3.1682732
567	772	1	-0.010713339
567	48	2	-0.16287278
567	229	3	-0.17128891
567	335	4	-0.73225546
567	760	5	-1.0717767
567	299	6	-1.1221321
567	391	7	-1.1915905
567	392	8	-1.3504909
567	454	9	-1.4615651
567	372	10	-1.5330207
568	313	1	-0.8691735
568	639	2	-0.9923017
568	386	3	-1.3527472
568	391	4	-1.7524989
568	8	5	-1.9857051
568	881	6	-2.2191389
568	617	7	-2.7712808
568	809	8	-3.0273294
568	270	9	-3.296571
568	635	10	-3.3074636
569	635	1	-1.7374349
569	192	2	-1.7614454
569	837	3	-1.9307362
569	769	4	-2.2621703
569	809	5	-2.2643793
569	386	6	-2.611227
569	270	7	-2.919567
569	400	8	-3.1026888
569	956	9	-3.3255093
569	600	10	-3.507862
570	694	1	-1.7790117
570	962	2	-2.2357621
570	837	3	-2.2444887
570	386	4	-2.745614
570	494	5	-2.815492
570	587	6	-3.311563
570	809	7	-3.3837442
570	192	8	-3.468558
570	368	9	-3.562502
570	753	10	-3.5830066
571	553	1	-1.1064868
571	635	2	-1.2867179
571	760	3	-1.6622775
571	837	4	-1.7946281
571	368	5	-2.1575446
571	386	6	-2.3213954
571	962	7	-2.327012
571	319	8	-2.3911014
571	903	9	-2.654967
571	270	10	-2.7687542
572	424	1	-1.7584234
572	769	2	-2.02852
572	494	3	-2.3757355
572	587	4	-2.6888661
572	313	5	-2.75444
572	600	6	-2.9110408
572	192	7	-3.0025377
572	694	8	-3.0997746
572	480	9	-3.3284273
572	617	10	-3.3333158
573	794	1	-1.5305326
573	760	2	-1.8293567
573	270	3	-2.04722
573	386	4	-2.317676
573	319	5	-2.4505723
573	494	6	-2.8797894
573	192	7	-3.0046597
573	394	8	-3.0335665
573	313	9	-3.3494148
573	368	10	-3.5297792
574	494	1	-1.8273089
574	192	2	-1.8541756
574	962	3	-2.355833
574	837	4	-2.4209535
574	270	5	-2.5662937
574	600	6	-2.6795607
574	809	7	-3.1273475
574	881	8	-3.209618
574	368	9	-3.4499695
574	313	10	-3.537277
575	635	1	-1.6732998
575	664	2	-1.8734195
575	837	3	-2.038989
575	959	4	-2.2765965
575	694	5	-2.6254177
575	769	6	-2.6290934
575	313	7	-2.7640285
575	480	8	-3.6365817
575	368	9	-3.7420647
575	270	10	-3.902007
576	386	1	-1.5193262
576	753	2	-1.5446875
576	965	3	-1.5590862
576	817	4	-1.8522358
576	424	5	-1.9248567
576	666	6	-2.12899
576	635	7	-2.1402812
576	319	8	-2.2547495
576	809	9	-2.6492398
576	903	10	-2.664134
577	50	1	-0.38684976
577	62	2	-0.51387
577	600	3	-0.69748044
577	959	4	-0.7924809
577	769	5	-1.0127404
577	617	6	-1.3705655
577	211	7	-1.7178063
577	313	8	-1.7463768
577	884	9	-1.8779892
577	817	10	-1.9361966
578	81	1	-0.39353454
578	635	2	-0.8811588
578	391	3	-1.194226
578	173	4	-1.2202387
578	424	5	-1.2899171
578	666	6	-1.4629053
578	553	7	-1.6282699
578	8	8	-1.6410575
578	730	9	-1.9283423
578	701	10	-1.95579
579	62	1	-0.7936325
579	635	2	-0.9416347
579	931	3	-1.1831045
579	319	4	-1.5080098
579	587	5	-1.7414744
579	368	6	-1.74566
579	386	7	-1.7706156
579	600	8	-2.3519158
579	837	9	-2.602678
579	192	10	-2.859806
580	480	1	-3.3331444
580	392	2	-3.4581308
580	192	3	-3.5200696
580	424	4	-3.804477
580	893	5	-4.0902805
580	319	6	-4.199199
580	0	7	-4.3733215
580	956	8	-4.4383163
580	694	9	-4.5698366
580	313	10	-4.6913786
581	635	1	-1.6582849
581	335	2	-1.8368428
581	313	3	-2.2936256
581	760	4	-2.496491
581	639	5	-2.8824458
581	62	6	-2.9252272
581	809	7	-2.9345717
581	694	8	-3.213551
581	893	9	-3.2470767
581	319	10	-3.258779
582	335	1	-1.8749353
582	192	2	-2.8446403
582	494	3	-3.0909548
582	903	4	-3.196855
582	600	5	-3.4233654
582	962	6	-3.6010406
582	639	7	-3.608708
582	617	8	-3.7132072
582	809	9	-3.7486753
582	871	10	-3.7754922
583	689	1	-0.31401634
583	319	2	-1.6100657
583	335	3	-1.6605604
583	760	4	-2.0004988
583	575	5	-2.573143
583	837	6	-2.581715
583	893	7	-2.6501932
583	794	8	-3.1901314
583	192	9	-3.2875257
583	28	10	-3.3861094
584	639	1	-1.5867175
584	62	2	-1.6562778
584	400	3	-2.0750995
584	753	4	-2.0957744
584	837	5	-2.174463
584	701	6	-2.3628504
584	59	7	-2.4727855
584	368	8	-2.4764142
584	332	9	-2.486606
584	794	10	-2.5353727
585	67	1	-0.93500125
585	454	2	-1.5418801
585	553	3	-1.5897931
585	173	4	-1.6418195
585	319	5	-1.7829471
585	392	6	-1.8209653
585	480	7	-1.8968571
585	965	8	-1.9833233
585	8	9	-2.0830421
585	48	10	-2.317774
586	553	1	-0.9950649
586	424	2	-1.3959188
586	809	3	-2.0145292
586	386	4	-2.3022304
586	837	5	-2.4286127
586	319	6	-2.5216742
586	494	7	-2.7808743
586	192	8	-3.0499253
586	783	9	-3.2106743
586	587	10	-3.2356682
587	903	1	-0.49206495
587	965	2	-1.1140788
587	173	3	-1.4365201
587	837	4	-2.1556888
587	319	5	-2.2173896
587	931	6	-2.3894808
587	372	7	-2.5188215
587	332	8	-2.9078627
587	884	9	-2.975648
587	587	10	-3.003397
588	635	1	-1.321892
588	760	2	-1.7861819
588	794	3	-2.3230386
588	270	4	-2.4344718
588	587	5	-2.516625
588	386	6	-2.7935343
588	313	7	-3.4247584
588	192	8	-3.4904432
588	852	9	-3.6114728
588	494	10	-3.7269387
589	494	1	-0.8617816
589	819	2	-1.1079721
589	192	3	-1.2042614
589	760	4	-1.3968371
589	454	5	-1.4329941
589	313	6	-1.5348611
589	400	7	-1.7655742
589	780	8	-1.8005061
589	664	9	-1.9157028
589	480	10	-1.9689773
590	965	1	0.09369826
590	124	2	-0.027805775
590	391	3	-0.18437505
590	372	4	-0.30635953
590	229	5	-0.63457453
590	158	6	-0.9530227
590	368	7	-1.0171745
590	48	8	-1.1466613
590	689	9	-1.1954279
590	332	10	-1.2193283
591	173	1	-0.95759904
591	553	2	-1.9764701
591	635	3	-2.1695542
591	319	4	-2.7913213
591	694	5	-3.207818
591	639	6	-3.2902615
591	794	7	-3.3293967
591	386	8	-3.7996159
591	809	9	-3.858119
591	962	10	-3.8845327
592	553	1	0.09115434
592	8	2	-0.9412394
592	753	3	-1.1893492
592	881	4	-1.697543
592	552	5	-1.8323548
592	328	6	-2.0509918
592	494	7	-2.2800746
592	394	8	-2.664227
592	59	9	-2.6775966
592	780	10	-2.6995513
593	881	1	-0.29267
593	893	2	-0.33573562
593	386	3	-0.69653034
593	372	4	-1.3404236
593	817	5	-1.4811653
593	931	6	-1.5141014
593	50	7	-1.6300462
593	855	8	-1.7053199
593	400	9	-2.004717
593	617	10	-2.128162
594	424	1	-1.4710432
594	335	2	-1.9350281
594	313	3	-2.5651135
594	809	4	-2.9904912
594	270	5	-3.8850713
594	794	6	-3.9101589
594	62	7	-3.9319196
594	959	8	-4.080268
594	587	9	-4.3959384
594	639	10	-4.5148044
595	284	1	-0.5180223
595	454	2	-0.5281955
595	335	3	-0.9379595
595	313	4	-1.173203
595	424	5	-1.4750845
595	819	6	-1.5826243
595	903	7	-1.8231366
595	110	8	-1.8372121
595	332	9	-1.9339991
595	837	10	-1.9355639
596	426	1	0.14729619
596	391	2	-0.21751976
596	553	3	-0.5921433
596	173	4	-0.69035673
596	600	5	-0.9864044
596	753	6	-1.2736384
596	424	7	-1.3026832
596	965	8	-1.5733542
596	67	9	-1.7395407
596	8	10	-1.7539004
597	965	1	-0.30909967
597	67	2	-1.222162
597	299	3	-1.2736859
597	553	4	-1.3509002
597	494	5	-1.5357051
597	730	6	-1.623413
597	110	7	-1.6742046
597	635	8	-1.6900222
597	454	9	-1.7338176
597	753	10	-1.7897015
598	424	1	-0.8204039
598	173	2	-1.2207326
598	158	3	-1.5790925
598	794	4	-2.2092562
598	760	5	-2.3812094
598	192	6	-2.5930161
598	319	7	-2.7400086
598	391	8	-2.8206816
598	753	9	-2.9061122
598	62	10	-2.9941883
599	746	1	0.2422456
599	313	2	-0.6845679
599	635	3	-0.70402545
599	794	4	-0.94644785
599	270	5	-0.9600555
599	962	6	-1.2823085
599	319	7	-1.3534688
599	368	8	-1.7026615
599	807	9	-1.8009574
599	881	10	-2.360924
600	270	1	-1.4680214
600	368	2	-1.6274712
600	794	3	-2.3053699
600	319	4	-2.4109554
600	313	5	-2.566012
600	480	6	-3.0240667
600	837	7	-3.0871634
600	639	8	-3.2895722
600	959	9	-3.338785
600	753	10	-3.345252
601	689	1	0.12100136
601	362	2	-1.6692724
601	319	3	-1.9412148
601	494	4	-2.2102065
601	765	5	-2.2145357
601	270	6	-2.4797063
601	639	7	-2.5859616
601	794	8	-2.606968
601	694	9	-2.641683
601	587	10	-2.7208521
602	480	1	-1.4620898
602	494	2	-1.7308033
602	635	3	-2.2277265
602	386	4	-2.310123
602	313	5	-2.421225
602	769	6	-2.5396192
602	694	7	-2.669889
602	639	8	-2.9171982
602	809	9	-2.9410675
602	794	10	-2.9508464
603	67	1	-0.7682666
603	158	2	-1.0259194
603	635	3	-1.1439819
603	689	4	-1.7468908
603	760	5	-2.100821
603	819	6	-2.2577815
603	270	7	-2.28202
603	454	8	-2.2886012
603	319	9	-2.4699893
603	639	10	-2.543788
604	837	1	-0.56385046
604	635	2	-1.6047106
604	270	3	-1.6272221
604	313	4	-2.4562774
604	753	5	-2.4739494
604	480	6	-2.5601919
604	794	7	-2.715531
604	192	8	-2.985099
604	587	9	-3.001413
604	959	10	-3.309172
605	391	1	-0.5281704
605	173	2	-0.82244277
605	368	3	-1.8483378
605	837	4	-1.8761033
605	809	5	-2.1316295
605	903	6	-2.1971064
605	192	7	-2.1999924
605	769	8	-2.3607762
605	62	9	-2.4137297
605	317	10	-2.473113
606	553	1	-0.4655232
606	67	2	-1.1611457
606	232	3	-1.2316015
606	965	4	-1.297474
606	881	5	-1.3295486
606	124	6	-1.5092132
606	229	7	-1.7159313
606	557	8	-1.7561307
606	392	9	-1.8210782
606	173	10	-1.9027513
607	635	1	-0.9028282
607	837	2	-2.1940157
607	903	3	-2.8526933
607	270	4	-3.178962
607	494	5	-3.3423724
607	390	6	-3.6519308
607	386	7	-3.8606925
607	587	8	-3.923504
607	753	9	-4.00306
607	809	10	-4.1455264
608	664	1	-1.236197
608	192	2	-1.721263
608	760	3	-1.8574218
608	335	4	-1.9969022
608	319	5	-2.1345897
608	837	6	-2.4304228
608	313	7	-2.465673
608	587	8	-2.8472834
608	893	9	-2.9590955
608	328	10	-2.9846199
609	617	1	-1.936676
609	587	2	-2.3328722
609	317	3	-2.3332968
609	600	4	-2.3458714
609	368	5	-2.5087802
609	855	6	-2.5520263
609	319	7	-2.6217065
609	756	8	-2.7791655
609	771	9	-2.8235273
609	783	10	-3.0320883
610	335	1	-0.005697489
610	110	2	-0.7454263
610	965	3	-0.776904
610	694	4	-0.78805226
610	372	5	-0.93340313
610	392	6	-1.1214634
610	426	7	-1.2123259
610	319	8	-1.5928222
610	746	9	-1.5960975
610	424	10	-1.6913569
611	392	1	-0.33548152
611	965	2	-0.39043915
611	158	3	-0.67949504
611	173	4	-0.7951235
611	931	5	-1.397393
611	753	6	-1.7818254
611	494	7	-1.7961533
611	962	8	-1.9436611
611	855	9	-2.1286821
611	694	10	-2.2681246
612	639	1	-1.6146249
612	335	2	-1.7421483
612	809	3	-2.0224
612	270	4	-2.1171725
612	753	5	-2.3524795
612	617	6	-2.4601138
612	319	7	-2.4822185
612	769	8	-2.856636
612	480	9	-2.8910856
612	959	10	-2.9831464
613	760	1	-0.55051833
613	903	2	-1.6743466
613	313	3	-2.2553477
613	809	4	-2.9561212
613	319	5	-3.6596942
613	62	6	-3.8237786
613	394	7	-3.8630514
613	959	8	-3.9379675
613	192	9	-4.2591896
613	587	10	-4.313787
614	335	1	-0.2664516
614	494	2	-1.8618612
614	809	3	-2.3004599
614	368	4	-2.77402
614	424	5	-2.9222496
614	694	6	-3.0640268
614	392	7	-3.0949035
614	837	8	-3.5947804
614	313	9	-3.6847408
614	386	10	-3.8259892
615	158	1	0.12347698
615	965	2	-0.005954623
615	8	3	-0.7772855
615	173	4	-0.8719164
615	600	5	-1.0539533
615	557	6	-1.2383479
615	372	7	-1.326431
615	553	8	-1.3889468
615	192	9	-1.4640839
615	753	10	-1.6158898
616	760	1	-1.5328555
616	962	2	-2.0513906
616	125	3	-2.167117
616	386	4	-2.3444948
616	392	5	-2.36707
616	837	6	-2.3972208
616	494	7	-2.5790434
616	424	8	-3.029836
616	282	9	-3.083741
616	319	10	-3.1785278
617	635	1	0.09440121
617	587	2	-1.8973475
617	319	3	-2.3601837
617	494	4	-2.467817
617	313	5	-2.5347002
617	694	6	-2.5826278
617	809	7	-2.5990167
617	480	8	-2.754102
617	794	9	-3.137254
617	62	10	-3.61866
618	270	1	-2.165259
618	809	2	-2.1948714
618	319	3	-2.2961638
618	837	4	-2.902195
618	587	5	-3.4589508
618	903	6	-3.4679601
618	962	7	-3.6485438
618	694	8	-3.8497477
618	494	9	-3.9035356
618	635	10	-4.026108
619	809	1	-1.5770638
619	192	2	-1.6942399
619	694	3	-1.9993939
619	319	4	-2.071373
619	903	5	-2.2890723
619	794	6	-2.8028147
619	837	7	-2.9406776
619	587	8	-2.9834533
619	386	9	-3.4546998
619	617	10	-3.4591842
620	392	1	-0.3175655
620	335	2	-1.164358
620	386	3	-1.8500942
620	639	4	-2.9011931
620	480	5	-3.0963275
620	319	6	-3.1616957
620	313	7	-3.3631902
620	192	8	-3.3887408
620	424	9	-3.59409
620	769	10	-3.6574779
621	299	1	-0.546149
621	635	2	-0.6548805
621	664	3	-0.7250278
621	110	4	-1.0430852
621	391	5	-1.1400054
621	317	6	-1.4386773
621	48	7	-1.4960586
621	392	8	-1.5730572
621	600	9	-1.7516899
621	424	10	-1.7771008
622	335	1	-2.493669
622	635	2	-2.6875963
622	50	3	-3.2201433
622	837	4	-3.3691618
622	317	5	-3.385078
622	639	6	-3.395688
622	959	7	-3.5282722
622	694	8	-3.6879382
622	881	9	-3.7219844
622	753	10	-3.8473654
623	391	1	-0.5805665
623	158	2	-0.6794279
623	299	3	-0.6935826
623	480	4	-1.1164261
623	819	5	-1.1930224
623	965	6	-1.4241621
623	110	7	-1.5152144
623	229	8	-1.5228864
623	494	9	-1.5779867
623	794	10	-1.6755569
624	635	1	0.04375893
624	424	2	-0.77178764
624	319	3	-1.2202597
624	959	4	-1.7628067
624	480	5	-1.89305
624	794	6	-2.041443
624	335	7	-2.69052
624	62	8	-3.096417
624	753	9	-3.2357306
624	587	10	-3.3345518
625	959	1	-1.9199474
625	794	2	-1.9786983
625	392	3	-2.311082
625	587	4	-2.3566446
625	319	5	-2.676558
625	328	6	-2.6923923
625	424	7	-2.802163
625	600	8	-2.9426513
625	786	9	-3.0500011
625	192	10	-3.2583206
626	8	1	0.7195492
626	313	2	-0.35255104
626	427	3	-0.7631165
626	494	4	-0.7658677
626	480	5	-1.2356168
626	694	6	-1.2375743
626	173	7	-1.3730688
626	635	8	-1.541574
626	335	9	-1.9010388
626	386	10	-2.0506058
627	635	1	-0.7360584
627	553	2	-1.6650939
627	480	3	-1.985851
627	753	4	-2.2386758
627	386	5	-2.451152
627	319	6	-2.697587
627	536	7	-2.711875
627	494	8	-2.753512
627	62	9	-2.8918533
627	639	10	-2.9935024
628	400	1	-1.2205436
628	884	2	-1.6864903
628	372	3	-1.6992272
628	817	4	-1.744068
628	368	5	-1.9396789
628	931	6	-2.171362
628	635	7	-2.5917165
628	319	8	-2.6820455
628	328	9	-2.7178621
628	587	10	-2.7906303
629	965	1	-0.43753606
629	809	2	-0.63675517
629	635	3	-0.90545166
629	192	4	-1.5571207
629	617	5	-1.8966196
629	319	6	-2.197807
629	600	7	-2.2708492
629	962	8	-2.8969676
629	769	9	-2.9036374
629	587	10	-2.9107535
630	270	1	-2.492798
630	837	2	-2.9021688
630	494	3	-3.4936085
630	760	4	-3.5025399
630	386	5	-3.5292797
630	794	6	-3.9874365
630	753	7	-4.47868
630	192	8	-4.500922
630	962	9	-4.5439816
630	650	10	-4.830376
631	600	1	-1.1686504
631	753	2	-1.278148
631	110	3	-1.3732681
631	617	4	-1.7117348
631	701	5	-2.2625232
631	881	6	-2.3991275
631	903	7	-2.5397806
631	229	8	-2.6900187
631	817	9	-2.86238
631	756	10	-2.9996648
632	391	1	-1.3987508
632	809	2	-1.4599574
632	855	3	-1.5625921
632	837	4	-1.6525524
632	328	5	-1.7956302
632	192	6	-1.9878607
632	617	7	-2.2375236
632	600	8	-2.657597
632	771	9	-2.6577916
632	884	10	-2.8097384
633	965	1	0.51047325
633	666	2	-0.67369044
633	372	3	-0.99459
633	62	4	-1.4836612
633	8	5	-1.9777973
633	158	6	-2.1065655
633	694	7	-2.4055636
633	794	8	-2.5799675
633	173	9	-2.6375947
633	635	10	-2.7396235
634	386	1	-2.3326159
634	635	2	-2.387166
634	794	3	-2.9627445
634	931	4	-3.1613288
634	769	5	-3.2442439
634	319	6	-3.7533548
634	536	7	-4.035128
634	959	8	-4.1455097
634	617	9	-4.1928525
634	368	10	-4.197923
635	319	1	-1.9701954
635	639	2	-2.7863739
635	368	3	-2.8567243
635	313	4	-2.9651062
635	494	5	-3.158914
635	617	6	-3.1806397
635	192	7	-3.246046
635	600	8	-3.3367796
635	837	9	-3.47108
635	480	10	-3.758627
636	635	1	-1.2568052
636	313	2	-1.3499928
636	809	3	-1.5753479
636	391	4	-2.0665822
636	959	5	-2.1624045
636	962	6	-2.4724872
636	386	7	-2.6858659
636	319	8	-2.8825226
636	270	9	-2.966978
636	903	10	-2.9875216
637	335	1	-2.1718524
637	319	2	-3.3136172
637	837	3	-3.3735547
637	494	4	-3.529074
637	313	5	-3.7831247
637	587	6	-3.808865
637	962	7	-3.8865886
637	639	8	-3.9603243
637	270	9	-4.0862913
637	192	10	-4.407243
638	557	1	-0.34282613
638	427	2	-0.59733725
638	372	3	-0.73234344
638	454	4	-1.1351591
638	664	5	-1.2060157
638	965	6	-1.9732647
638	319	7	-2.057537
638	328	8	-2.1312845
638	50	9	-2.146597
638	392	10	-2.383911
639	760	1	0.15640587
639	837	2	-1.0197058
639	386	3	-2.2631974
639	480	4	-2.5710542
639	192	5	-2.6830723
639	424	6	-2.7400286
639	962	7	-3.4119248
639	639	8	-3.4736402
639	319	9	-3.576629
639	62	10	-3.5910501
640	313	1	-0.7887914
640	639	2	-1.0930711
640	424	3	-1.2320542
640	62	4	-1.6357539
640	694	5	-1.8062377
640	959	6	-2.3269024
640	192	7	-2.3413148
640	931	8	-2.447918
640	600	9	-2.933886
640	587	10	-2.967433
641	689	1	-0.067868456
641	965	2	-0.8684668
641	962	3	-0.8908783
641	8	4	-0.8922055
641	110	5	-0.9127146
641	480	6	-1.0530016
641	454	7	-1.1954992
641	158	8	-1.3926548
641	959	9	-1.6111695
641	28	10	-1.7571045
642	391	1	-0.663511
642	635	2	-0.7552324
642	553	3	-0.8291429
642	8	4	-1.213033
642	158	5	-1.5125388
642	959	6	-1.6803279
642	794	7	-1.9724277
642	881	8	-2.2440412
642	270	9	-2.581843
642	837	10	-2.6070693
643	760	1	-0.40473804
643	494	2	-2.0918825
643	639	3	-2.144185
643	600	4	-2.5993114
643	480	5	-2.6579833
643	392	6	-2.729431
643	424	7	-2.813209
643	313	8	-2.9977856
643	192	9	-3.888096
643	794	10	-3.8998926
644	454	1	-0.76292545
644	229	2	-1.5108756
644	424	3	-1.7779404
644	427	4	-1.9095371
644	386	5	-2.4208744
644	881	6	-2.5081809
644	335	7	-2.5833178
644	319	8	-2.7360663
644	587	9	-2.9161892
644	959	10	-2.9731343
645	110	1	-0.3047809
645	639	2	-1.44984
645	173	3	-1.5474466
645	392	4	-1.8823857
645	8	5	-1.9486215
645	794	6	-2.246014
645	494	7	-2.4718108
645	158	8	-2.7207718
645	372	9	-2.7802196
645	319	10	-2.940164
646	760	1	-1.4290832
646	335	2	-1.7122654
646	386	3	-2.2175553
646	313	4	-2.3528092
646	270	5	-2.667051
646	600	6	-3.040407
646	794	7	-3.0614445
646	962	8	-3.0927932
646	837	9	-3.1435776
646	931	10	-3.3525767
647	760	1	-0.51108
647	192	2	-2.216495
647	794	3	-2.3227332
647	424	4	-2.5273216
647	837	5	-3.352292
647	313	6	-3.5477176
647	270	7	-3.5703213
647	368	8	-3.628871
647	62	9	-3.6761308
647	694	10	-3.925492
648	8	1	-0.4877536
648	965	2	-2.1654665
648	158	3	-2.341492
648	639	4	-2.4516978
648	391	5	-2.546343
648	753	6	-2.8314853
648	173	7	-2.8455944
648	553	8	-2.915115
648	837	9	-3.508934
648	587	10	-3.5412507
649	313	1	-2.6413043
649	319	2	-2.7560782
649	494	3	-2.7739494
649	694	4	-2.9675317
649	903	5	-3.0695832
649	837	6	-3.0768623
649	639	7	-3.103834
649	480	8	-3.2015266
649	962	9	-3.2312298
649	386	10	-3.2383192
650	335	1	-0.91439056
650	319	2	-1.0110357
650	263	3	-1.6932296
650	579	4	-1.8533158
650	893	5	-2.0868444
650	211	6	-2.3982296
650	837	7	-2.4244213
650	386	8	-2.501195
650	794	9	-2.556777
650	139	10	-2.5788183
651	494	1	-1.2403257
651	480	2	-2.9156296
651	837	3	-2.92733
651	386	4	-2.9435759
651	809	5	-3.1648004
651	192	6	-3.4428577
651	313	7	-3.4488883
651	62	8	-3.5693245
651	753	9	-4.14009
651	639	10	-4.359877
652	229	1	-0.937299
652	553	2	-1.1869918
652	424	3	-1.2761991
652	635	4	-1.4934292
652	809	5	-2.1125484
652	837	6	-2.3160882
652	335	7	-2.3627837
652	313	8	-2.4548979
652	617	9	-2.481815
652	881	10	-2.575503
653	232	1	-0.7040738
653	480	2	-1.4774736
653	427	3	-1.5151813
653	965	4	-1.5884774
653	158	5	-1.6579208
653	229	6	-1.7904422
653	124	7	-1.8255599
653	391	8	-2.0060842
653	110	9	-2.1974277
653	335	10	-2.2277038
654	372	1	-1.2418058
654	881	2	-1.2426081
654	819	3	-1.2711594
654	480	4	-1.3504918
654	772	5	-1.477609
654	760	6	-1.6169139
654	639	7	-1.6568402
654	494	8	-1.689852
654	794	9	-1.8537276
654	959	10	-1.94041
