user_id	item_id	rank	score
572	711	4	0.5464828
572	844	5	0.539142
572	849	6	0.4572319
572	609	7	0.44074395
572	658	8	0.30606768
572	984	9	0.2828424
572	604	10	0.15852538
573	27	1	0.6970675
573	897	2	0.3607047
573	712	3	0.027981065
573	248	4	0.012540817
573	4	5	-0.08091128
573	109	6	-0.2025788
573	220	7	-0.20611769
573	857	8	-0.26109594
573	610	9	-0.2696217
573	806	10	-0.34714016
574	725	1	0.08807737
574	286	2	0.06782451
574	708	3	-0.07499504
574	484	4	-0.13557494
574	897	5	-0.20043355
574	256	6	-0.22824053
574	166	7	-0.2761228
574	792	8	-0.3497694
574	714	9	-0.3636123
574	268	10	-0.4576181
575	93	1	1.5340049
575	616	2	1.5184548
575	197	3	0.8434374
575	177	4	0.7920575
575	609	5	0.7413811
575	556	6	0.7171054
575	747	7	0.66542935
575	135	8	0.33971152
575	29	9	0.2544189
575	459	10	0.1573388
576	616	1	1.183271
576	347	2	1.1528449
576	174	3	0.35760206
576	955	4	-0.077006996
576	14	5	-0.14717075
576	732	6	-0.19868201
576	142	7	-0.22352026
576	443	8	-0.24683273
576	4	9	-0.24802694
576	492	10	-0.32718807
577	358	1	1.7203801
577	902	2	1.3923862
577	974	3	1.1207119
577	833	4	1.0710064
577	20	5	0.9258098
577	484	6	0.79832166
577	80	7	0.77513194
577	435	8	0.7035767
577	834	9	0.5244296
577	502	10	0.48221767
578	535	1	0.40816528
578	414	2	0.015484333
578	446	3	-0.382223
578	915	4	-0.63967305
578	773	5	-0.7111536
578	675	6	-0.74686605
578	683	7	-0.8560207
578	788	8	-0.8948177
578	824	9	-0.94529456
578	971	10	-1.0341277
579	279	1	1.2341712
579	599	2	1.22864
579	963	3	1.2026819
579	484	4	1.164283
579	297	5	1.1570662
579	26	6	0.8924561
579	712	7	0.8462868
579	163	8	0.83635235
579	174	9	0.75294006
579	215	10	0.74491954
580	347	1	0.82318115
580	174	2	0.2609795
580	528	3	0.099975646
580	599	4	-0.018560588
580	610	5	-0.020317227
580	4	6	-0.21111622
580	220	7	-0.5087507
580	418	8	-0.52786297
580	257	9	-0.7450774
580	142	10	-0.8546438
581	905	1	-0.099934965
581	517	2	-0.3698106
581	525	3	-0.4729391
581	609	4	-0.53272146
581	29	5	-0.5802073
581	777	6	-0.72487915
581	773	7	-0.8253663
581	843	8	-0.8462089
581	869	9	-0.93364537
581	96	10	-0.9904988
582	220	1	0.5288642
582	443	2	0.24288523
582	297	3	0.1757943
582	98	4	-0.05639346
582	841	5	-0.12749064
582	25	6	-0.21683055
582	901	7	-0.24597383
582	142	8	-0.24974798
582	492	9	-0.45089635
582	251	10	-0.48330516
583	435	1	0.8538822
583	434	2	0.55112004
583	812	3	0.29254842
583	534	4	0.13508224
583	862	5	-0.14460766
583	31	6	-0.22962096
583	292	7	-0.23527533
583	683	8	-0.27510172
583	135	9	-0.33444643
583	245	10	-0.35238898
584	733	1	0.7971185
584	4	2	0.7917959
584	7	3	0.69844836
584	78	4	0.6286895
584	735	5	0.51795423
584	543	6	0.41254717
584	649	7	0.3669284
584	801	8	0.30774602
584	792	9	0.2860044
584	307	10	0.2724309
585	964	1	1.8565514
585	407	2	1.7351947
585	561	3	1.3612952
585	161	4	1.2593805
585	662	5	1.0354627
585	577	6	0.90096074
585	27	7	0.8879682
585	354	8	0.69955266
585	588	9	0.5658003
585	256	10	0.41077733
586	27	1	1.2566972
586	418	2	0.81482756
586	381	3	0.70878905
586	4	4	0.5685438
586	877	5	0.18318774
586	203	6	0.13118617
586	150	7	0.0872879
586	568	8	0.027472958
586	298	9	-0.09648636
586	649	10	-0.1645596
587	93	1	2.0097675
587	452	2	1.3406487
587	566	3	1.177866
587	653	4	0.8422659
587	248	5	0.825932
587	811	6	0.64743054
587	790	7	0.61822766
587	4	8	0.37863523
587	418	9	0.25758025
587	588	10	0.19480312
588	812	1	1.6569307
588	955	2	1.0720568
588	759	3	1.065834
588	14	4	1.0510521
588	861	5	0.8862071
588	599	6	0.48095053
588	801	7	0.47763008
588	691	8	0.33513033
588	174	9	0.30617237
588	286	10	0.28760415
589	915	1	1.1149324
589	543	2	0.43920517
589	161	3	0.16466787
589	215	4	0.16380516
589	812	5	0.11971331
589	873	6	0.04507631
589	792	7	0.010793775
589	662	8	-0.073488414
589	53	9	-0.12452851
589	145	10	-0.15847906
590	467	1	1.4300264
590	735	2	0.99994564
590	792	3	0.6753776
590	401	4	0.23665738
590	443	5	0.15126541
590	841	6	-0.20680645
590	897	7	-0.9251656
590	492	8	-1.0220646
590	934	9	-1.200983
590	568	10	-1.3688109
591	885	1	0.28038478
591	779	2	0.07042563
591	963	3	0.05994025
591	773	4	0.023480743
591	849	5	-0.007319972
591	887	6	-0.08412418
591	876	7	-0.24866855
591	501	8	-0.32636684
591	292	9	-0.39619434
591	851	10	-0.40147507
592	279	1	1.7168603
592	688	2	1.3449017
592	759	3	1.2396641
592	843	4	0.6738459
592	818	5	0.6101007
592	629	6	0.47078863
592	588	7	0.43573976
592	744	8	0.42451954
592	561	9	0.1976799
592	459	10	0.16909376
593	534	1	1.0228841
593	779	2	0.7715815
593	383	3	0.6233568
593	347	4	0.40116042
593	939	5	0.34047827
593	292	6	0.2988216
593	685	7	0.24688466
593	559	8	0.23812672
593	905	9	0.19760656
593	675	10	0.19255003
594	307	1	1.3538284
594	691	2	1.2572355
594	939	3	1.1404899
594	4	4	1.0831013
594	64	5	0.8939135
594	492	6	0.8053752
594	902	7	0.73977196
594	123	8	0.7159963
594	248	9	0.63149554
594	582	10	0.62767816
595	462	1	1.2154019
595	418	2	1.1311079
595	560	3	0.71317685
595	517	4	0.6644594
595	443	5	0.64249337
595	174	6	0.13770048
595	897	7	-0.023801565
595	14	8	-0.35683465
595	566	9	-0.38958174
595	253	10	-0.42672765
596	498	1	1.3893217
596	792	2	0.8069055
596	224	3	0.80207807
596	462	4	0.74313414
596	136	5	0.565397
596	883	6	0.55014205
596	788	7	0.33797187
596	517	8	0.27666283
596	559	9	0.2582322
596	150	10	0.2238329
597	25	1	0.15904608
597	142	2	-0.14691836
597	735	3	-0.40813446
597	98	4	-0.9197453
597	492	5	-0.9270565
597	286	6	-0.9944253
597	568	7	-1.0248895
597	147	8	-1.1161212
597	841	9	-1.290728
597	297	10	-1.3307152
598	443	1	1.4152098
598	256	2	0.9087319
598	484	3	0.573848
598	98	4	0.15073588
598	687	5	0.03214842
598	140	6	0.002532497
598	136	7	-0.068502545
598	401	8	-0.107127815
598	806	9	-0.57660043
598	799	10	-0.70714146
599	615	1	1.9833906
599	478	2	0.8667099
599	25	3	0.85236055
599	455	4	0.7754606
599	443	5	-0.07777321
599	333	6	-0.16023844
599	806	7	-0.26331615
599	792	8	-0.27758384
599	708	9	-0.46249163
599	735	10	-0.7482283
600	865	1	2.9418416
600	235	2	1.8410578
600	904	3	1.4682842
600	119	4	1.1957502
600	543	5	0.79389966
600	688	6	0.7194848
600	150	7	0.66010135
600	646	8	0.6571559
600	801	9	0.5579328
600	292	10	0.47274476
601	736	1	0.8586807
601	658	2	0.4057566
601	905	3	0.37155995
601	589	4	0.18131912
601	925	5	0.091239125
601	659	6	0.053911664
601	517	7	0.025005102
601	604	8	-0.026820004
601	611	9	-0.11653888
601	963	10	-0.20317456
602	279	1	1.3997154
602	905	2	1.3218508
602	653	3	1.3139247
602	841	4	1.164583
602	738	5	1.1007122
602	215	6	0.96607345
602	25	7	0.8968405
602	26	8	0.7611847
602	796	9	0.73469514
602	292	10	0.67759985
603	296	1	0.89168954
603	298	2	0.7415049
603	381	3	0.7078232
603	637	4	0.6130269
603	712	5	0.4907152
603	877	6	0.4043838
603	842	7	0.18577433
603	616	8	-0.0014976934
603	934	9	-0.11085668
603	588	10	-0.14605159
604	659	1	0.8200749
604	658	2	0.6800409
604	534	3	0.65549946
604	757	4	0.41344166
604	351	5	0.30382434
604	535	6	0.1790002
604	887	7	-0.019784212
604	135	8	-0.06936589
604	609	9	-0.24413858
604	611	10	-0.25433874
605	443	1	0.8384036
605	220	2	0.6132086
605	610	3	0.60708034
605	142	4	0.34843802
605	25	5	-0.15425402
605	720	6	-0.35194626
605	569	7	-0.4346336
605	724	8	-0.55762887
605	98	9	-0.5858256
605	253	10	-0.6500234
606	806	1	2.5096018
606	792	2	1.5392857
606	629	3	1.4343116
606	735	4	1.2556558
606	280	5	0.9925338
606	220	6	0.9811357
606	410	7	0.9524808
606	256	8	0.78423595
606	396	9	0.78159803
606	296	10	0.54314303
607	467	1	0.8066373
607	443	2	0.4432069
607	735	3	0.3605348
607	142	4	0.19447348
607	401	5	-0.29487598
607	792	6	-0.3184691
607	492	7	-0.39711297
607	16	8	-0.644608
607	25	9	-0.7974213
607	897	10	-0.93602747
608	610	1	1.654695
608	688	2	1.1336596
608	7	3	1.0598557
608	280	4	1.0191416
608	389	5	0.84221274
608	588	6	0.8097281
608	843	7	0.75163966
608	235	8	0.7441716
608	301	9	0.7027481
608	89	10	0.6906339
609	604	1	0.8538443
609	147	2	0.7539722
609	877	3	0.46582195
609	550	4	0.3720891
609	446	5	0.36396128
609	609	6	0.35435724
609	509	7	0.29114813
609	842	8	0.28975296
609	235	9	0.1771828
609	453	10	0.12649262
610	280	1	0.4950785
610	248	2	0.39739218
610	389	3	0.32277334
610	735	4	0.3101898
610	354	5	0.26309806
610	4	6	0.23636878
610	747	7	0.23369336
610	712	8	0.059518933
610	649	9	0.03736542
610	541	10	0.003052812
611	301	1	1.1577461
611	443	2	1.0475203
611	561	3	0.97812474
611	688	4	0.6953128
611	458	5	0.6913536
611	850	6	0.6654079
611	220	7	0.6000171
611	280	8	0.56620336
611	757	9	0.4503272
611	776	10	0.4160921
612	452	1	1.6637053
612	556	2	1.4767544
612	443	3	1.3035535
612	25	4	0.86356485
612	93	5	0.6438518
612	401	6	0.25617844
612	714	7	0.24871343
612	484	8	0.16174775
612	220	9	-0.08585257
612	136	10	-0.2789898
613	280	1	0.9669922
613	712	2	0.9481537
613	248	3	0.4235375
613	296	4	0.339513
613	381	5	0.14861968
613	588	6	0.09421425
613	196	7	0.08310449
613	307	8	0.07282591
613	649	9	0.02362816
613	71	10	-0.047139347
614	883	1	1.8484117
614	735	2	0.6943941
614	220	3	0.33543962
614	443	4	0.30861032
614	4	5	0.1877811
614	174	6	0.13024548
614	98	7	-0.2754152
614	691	8	-0.27570832
614	806	9	-0.3661605
614	248	10	-0.3691636
615	822	1	0.9943086
615	877	2	0.6404684
615	462	3	0.52383375
615	459	4	0.07414171
615	20	5	-0.0016798675
615	925	6	-0.11915839
615	723	7	-0.12373054
615	534	8	-0.14195436
615	135	9	-0.14308664
615	915	10	-0.22943032
616	588	1	1.2351775
616	481	2	0.72520036
616	637	3	0.5234069
616	354	4	0.063119665
616	877	5	0.039087996
616	71	6	-0.05601105
616	70	7	-0.08397433
616	792	8	-0.21634175
616	381	9	-0.23806205
616	897	10	-0.24008876
617	443	1	1.1702412
617	4	2	0.91122335
617	578	3	0.71365935
617	220	4	0.6487704
617	140	5	0.5232072
617	25	6	0.51361656
617	514	7	0.43580642
617	434	8	0.41657144
617	707	9	0.38510126
617	142	10	-0.014160812
618	140	1	0.7483243
618	80	2	0.62984264
618	220	3	0.47796223
618	443	4	0.4097351
618	25	5	0.23062856
618	401	6	0.1583949
618	358	7	0.14051156
618	256	8	-0.013352379
618	142	9	-0.050681785
618	501	10	-0.0911288
619	27	1	1.4634421
619	140	2	1.1158115
619	560	3	0.9137675
619	629	4	0.8427288
619	509	5	0.78765893
619	675	6	0.6841749
619	351	7	0.6528202
619	418	8	0.6011045
619	455	9	0.54793274
619	713	10	0.49662668
620	949	1	0.7154656
620	277	2	0.56095076
620	609	3	0.18735412
620	971	4	0.18152362
620	462	5	0.03948155
620	559	6	0.008425623
620	351	7	-0.1517173
620	966	8	-0.16726285
620	757	9	-0.23620623
620	589	10	-0.23766923
621	490	1	1.6044052
621	963	2	0.47798967
621	742	3	0.40033692
621	750	4	0.11473486
621	543	5	-0.016007483
621	685	6	-0.05201915
621	89	7	-0.09249258
621	22	8	-0.23857021
621	347	9	-0.25662327
621	569	10	-0.2995335
622	514	1	1.6430959
622	27	2	1.1584232
622	862	3	1.0679734
622	466	4	1.0583352
622	498	5	0.9719029
622	865	6	0.8076456
622	759	7	0.79037434
622	857	8	0.73435533
622	788	9	0.59345174
622	851	10	0.5548548
623	659	1	1.3339992
623	732	2	1.073376
623	658	3	0.5448224
623	592	4	0.37364417
623	971	5	0.06873943
623	589	6	-0.00041139126
623	535	7	-0.12450868
623	776	8	-0.20699726
623	351	9	-0.41283983
623	963	10	-0.43026358
624	478	1	1.7695266
624	599	2	1.6112127
624	616	3	1.1426883
624	866	4	0.9990749
624	248	5	0.76957387
624	649	6	0.65975004
624	142	7	0.56365466
624	307	8	0.45643058
624	492	9	0.29068023
624	885	10	0.28013328
625	688	1	1.6233828
625	174	2	1.3735398
625	279	3	1.354584
625	578	4	1.2314832
625	301	5	0.99667823
625	610	6	0.9817733
625	467	7	0.89072025
625	220	8	0.8585686
625	629	9	0.83393943
625	824	10	0.7419475
626	610	1	0.7415499
626	588	2	0.70189875
626	792	3	0.68429685
626	401	4	0.6640542
626	280	5	0.55131066
626	561	6	0.52214795
626	616	7	0.49948758
626	467	8	0.48416528
626	256	9	0.40744892
626	747	10	0.3221787
627	459	1	1.0367233
627	905	2	0.31394607
627	502	3	0.060088336
627	534	4	-0.1445319
627	822	5	-0.15234375
627	509	6	-0.20126547
627	925	7	-0.24398905
627	589	8	-0.3380435
627	351	9	-0.3603161
627	828	10	-0.36544445
628	727	1	1.6215558
628	514	2	1.0618173
628	478	3	0.9816336
628	658	4	0.8987236
628	885	5	0.76202315
628	847	6	0.70010656
628	556	7	0.6756983
628	782	8	0.5706443
628	878	9	0.41294503
628	925	10	0.18031818
629	509	1	0.328942
629	502	2	0.24856229
629	481	3	0.21166903
629	878	4	-0.097001016
629	983	5	-0.12517056
629	849	6	-0.13036251
629	351	7	-0.36097094
629	609	8	-0.375045
629	478	9	-0.39109576
629	250	10	-0.44914162
630	481	1	2.0280273
630	966	2	1.4290664
630	401	3	1.4100425
630	127	4	0.8754646
630	779	5	0.50153184
630	123	6	0.48169273
630	142	7	0.45526028
630	949	8	0.4172327
630	14	9	0.35820988
630	599	10	0.16135424
631	688	1	2.2035148
631	610	2	1.1507466
631	280	3	0.8340114
631	7	4	0.674763
631	307	5	0.63825756
631	458	6	0.46512008
631	759	7	0.46217918
631	649	8	0.25796708
631	577	9	0.25034663
631	466	10	0.020414855
632	714	1	1.7704903
632	626	2	1.124004
632	588	3	0.75147986
632	4	4	0.75006515
632	708	5	0.7223836
632	418	6	0.6971079
632	492	7	0.40985984
632	140	8	0.17064199
632	747	9	0.15765047
632	790	10	0.06706548
633	779	1	0.7979031
633	606	2	0.75537676
633	181	3	0.5312802
633	459	4	0.34844476
633	905	5	0.27833974
633	462	6	0.13587293
633	822	7	0.1348956
633	828	8	0.061444044
633	475	9	0.040567398
633	971	10	0.03375861
634	877	1	0.969489
634	203	2	0.39321762
634	723	3	0.046348542
634	629	4	0.008256197
634	27	5	0.0006045103
634	814	6	-0.14541227
634	658	7	-0.26323044
634	78	8	-0.3699171
634	897	9	-0.40049312
634	560	10	-0.41249013
635	401	1	0.50756717
635	256	2	0.36922777
635	25	3	-0.042236328
635	44	4	-0.07537806
635	596	5	-0.19078214
635	142	6	-0.24730045
635	443	7	-0.3011381
635	136	8	-0.53978616
635	806	9	-0.55321354
635	166	10	-0.61560893
636	604	1	0.8215987
636	611	2	0.73336375
636	592	3	0.53118247
636	659	4	0.35405296
636	589	5	0.052552097
636	559	6	0.04965943
636	351	7	0.014209405
636	925	8	-0.15436754
636	854	9	-0.15873468
636	828	10	-0.27967155
637	747	1	1.246569
637	248	2	1.1776122
637	949	3	1.0780408
637	147	4	0.5745629
637	610	5	0.2706008
637	606	6	0.18648902
637	142	7	0.06631316
637	452	8	-0.07688609
637	492	9	-0.1635319
637	616	10	-0.2177403
638	297	1	0.41137972
638	610	2	0.3786537
638	220	3	0.06688285
638	814	4	-0.17058155
638	251	5	-0.25847226
638	883	6	-0.3669512
638	907	7	-0.42034858
638	724	8	-0.47450128
638	142	9	-0.49662453
638	735	10	-0.65023476
639	559	1	1.0230185
639	577	2	0.96206915
639	381	3	0.9132741
639	885	4	0.7996712
639	615	5	0.72030884
639	343	6	0.7041755
639	354	7	0.6803637
639	529	8	0.5846726
639	163	9	0.4870885
639	333	10	0.4524009
640	757	1	1.6224183
640	877	2	0.71679074
640	792	3	0.70090836
640	806	4	0.6380788
640	559	5	0.61582285
640	27	6	0.60711265
640	883	7	0.5469979
640	418	8	0.4505118
640	401	9	0.42111117
640	396	10	0.1785256
641	7	1	1.7082316
641	140	2	0.46325308
641	4	3	0.45977893
641	806	4	0.45307657
641	498	5	0.35158947
641	389	6	0.34449783
641	646	7	0.29710528
641	588	8	0.28255737
641	529	9	0.27290472
641	401	10	0.23648217
642	750	1	1.2424878
642	865	2	1.1306546
642	736	3	0.95972747
642	658	4	0.77434087
642	983	5	0.7101907
642	685	6	0.6865809
642	822	7	0.5514539
642	27	8	0.53266317
642	609	9	0.46234593
642	683	10	0.40348473
643	473	1	0.34199005
643	22	2	0.1722787
643	728	3	0.07331732
643	39	4	0.028776646
643	374	5	-0.2517599
643	905	6	-0.2709115
643	96	7	-0.32712424
643	609	8	-0.39092046
643	559	9	-0.5026081
643	490	10	-0.6247903
644	971	1	0.9977343
644	773	2	0.9095676
644	750	3	0.478599
644	887	4	0.42593342
644	691	5	0.26348585
644	599	6	0.053601652
644	865	7	-0.032665357
644	347	8	-0.055834025
644	174	9	-0.07167339
644	812	10	-0.16276395
645	812	1	0.7259413
645	292	2	0.47623718
645	659	3	0.4689572
645	604	4	0.42403966
645	592	5	0.41967362
645	742	6	0.38792378
645	611	7	0.35225773
645	347	8	0.25654906
645	915	9	-0.066792704
645	535	10	-0.27758974
646	535	1	0.14410695
646	534	2	-0.31501153
646	277	3	-0.415299
646	773	4	-0.46639308
646	915	5	-0.6069295
646	473	6	-0.66158134
646	675	7	-0.83906806
646	963	8	-0.8682266
646	887	9	-0.8859923
646	757	10	-0.93241185
647	577	1	1.273499
647	301	2	0.67423177
647	528	3	0.5425389
647	280	4	0.47231835
647	151	5	0.2728743
647	381	6	0.26464865
647	53	7	0.24482077
647	104	8	-0.029080272
647	343	9	-0.045281112
647	877	10	-0.048388384
648	220	1	0.35216796
648	467	2	-0.39481094
648	166	3	-0.4404693
648	256	4	-0.45966825
648	253	5	-0.47796008
648	883	6	-0.73181975
648	401	7	-0.8188344
648	136	8	-0.8459878
648	286	9	-0.92581934
648	796	10	-1.0459626
649	637	1	0.75869876
649	712	2	0.74933535
649	616	3	0.21814962
649	610	4	0.14099097
649	109	5	-0.017532595
649	897	6	-0.033225313
649	792	7	-0.11871818
649	307	8	-0.16722584
649	118	9	-0.22600181
649	747	10	-0.51130205
650	812	1	0.72900593
650	589	2	0.64160067
650	892	3	0.43200907
650	824	4	0.24197082
650	887	5	0.11802224
650	717	6	0.052546687
650	675	7	0.050006628
650	235	8	0.023891449
650	80	9	0.021187901
650	358	10	0.0075015426
651	792	1	0.83817667
651	828	2	0.72084725
651	757	3	0.68162346
651	683	4	0.6266998
651	748	5	0.5380999
651	897	6	0.5285933
651	883	7	0.43512142
651	744	8	0.3601259
651	629	9	0.33874467
651	136	10	0.31603047
652	955	1	2.2497847
652	4	2	1.1867214
652	147	3	1.0456996
652	712	4	0.7227054
652	842	5	0.48204133
652	691	6	0.35729128
652	297	7	0.18022749
652	314	8	0.090982884
652	616	9	0.03154607
652	649	10	-0.019054323
653	747	1	1.0983105
653	824	2	1.0415325
653	279	3	0.83514106
653	788	4	0.82884455
653	250	5	0.8220834
653	759	6	0.71356404
653	712	7	0.6800607
653	610	8	0.63231164
653	29	9	0.6141053
653	757	10	0.4125244
654	599	1	0.59582925
654	963	2	0.4687815
654	691	3	0.39529875
654	514	4	0.13121164
654	955	5	-0.118869424
654	161	6	-0.18476826
654	119	7	-0.23991713
654	142	8	-0.3276566
654	245	9	-0.47933534
654	434	10	-0.56403667
