user_id	item_id	rank	score
546	366	5	-1.333253
546	415	6	-1.4409657
546	655	7	-1.5158209
546	80	8	-1.5341725
546	847	9	-1.5547994
546	414	10	-1.5672141
547	697	1	-0.4929769
547	719	2	-0.52738786
547	582	3	-0.89186394
547	799	4	-1.0412493
547	438	5	-1.0899098
547	583	6	-1.1959044
547	777	7	-1.2919035
547	525	8	-1.3636534
547	618	9	-1.3737144
547	383	10	-1.4408051
548	891	1	-0.33434588
548	641	2	-0.4044426
548	964	3	-0.5015208
548	397	4	-0.610899
548	353	5	-0.6400601
548	455	6	-0.74065685
548	181	7	-0.84746087
548	434	8	-0.9843182
548	776	9	-1.0464387
548	383	10	-1.189636
549	93	1	-0.28149104
549	64	2	-0.7285726
549	245	3	-0.7316233
549	44	4	-0.7425834
549	885	5	-0.79294145
549	727	6	-1.0357883
549	982	7	-1.2411072
549	181	8	-1.6776391
549	452	9	-1.8412251
549	755	10	-2.0956695
550	906	1	0.33954215
550	816	2	0.21324342
550	417	3	0.093670666
550	428	4	-0.06728482
550	383	5	-0.29680264
550	455	6	-0.4200906
550	93	7	-0.7073137
550	720	8	-0.85302556
550	933	9	-0.9094231
550	422	10	-1.0148468
551	55	1	-0.8176049
551	455	2	-1.0740448
551	761	3	-1.1299453
551	233	4	-1.1476275
551	161	5	-1.705826
551	383	6	-1.8541718
551	107	7	-2.2999134
551	151	8	-2.3098824
551	799	9	-2.4482641
551	846	10	-2.5782487
552	93	1	0.85811996
552	305	2	-0.13286692
552	892	3	-0.23663116
552	434	4	-0.40271482
552	245	5	-0.68636334
552	514	6	-0.7626666
552	939	7	-0.88638425
552	138	8	-0.90814793
552	417	9	-0.9176303
552	776	10	-1.0809622
553	960	1	-1.0073106
553	233	2	-1.0291435
553	161	3	-1.138138
553	525	4	-1.1635679
553	455	5	-1.2725798
553	582	6	-1.3045869
553	428	7	-1.7131951
553	55	8	-1.9638292
553	438	9	-2.1128964
553	107	10	-2.552361
554	71	1	0.11956894
554	298	2	0.10134424
554	417	3	0.005137086
554	340	4	-0.06374216
554	849	5	-0.17193618
554	779	6	-0.22513998
554	80	7	-0.29949352
554	343	8	-0.32440943
554	902	9	-0.3937183
554	885	10	-0.4529635
555	964	1	-0.046225697
555	933	2	-0.26879174
555	869	3	-0.36571968
555	775	4	-0.53861827
555	398	5	-0.59272546
555	891	6	-0.6214587
555	201	7	-0.6855031
555	414	8	-0.78372765
555	242	9	-1.0090725
555	177	10	-1.0922053
556	532	1	-0.36746252
556	455	2	-0.5205335
556	383	3	-1.0464271
556	39	4	-1.1801949
556	55	5	-1.1913909
556	340	6	-1.328599
556	878	7	-1.5048001
556	850	8	-1.5705917
556	761	9	-1.5822891
556	69	10	-1.684349
557	80	1	-0.430675
557	854	2	-0.57153106
557	966	3	-0.61433375
557	939	4	-0.76063466
557	428	5	-0.87427294
557	340	6	-0.8827622
557	366	7	-0.92086595
557	88	8	-0.9495942
557	455	9	-1.151578
557	728	10	-1.2380201
558	374	1	0.2272405
558	452	2	0.14390168
558	320	3	0.038142562
558	750	4	-0.2081971
558	892	5	-0.35424465
558	277	6	-0.5682053
558	551	7	-0.89370507
558	245	8	-1.0224905
558	107	9	-1.0351853
558	398	10	-1.108556
559	816	1	0.4903802
559	93	2	0.41032732
559	892	3	0.017773509
559	830	4	-0.21195686
559	71	5	-0.3552197
559	55	6	-0.41830418
559	606	7	-0.44138387
559	452	8	-0.5869219
559	383	9	-0.5947958
559	138	10	-0.64934313
560	268	1	0.19214192
560	556	2	0.16733052
560	78	3	0.117835276
560	658	4	0.09935506
560	611	5	0.09744039
560	659	6	0.09142731
560	197	7	-0.22225013
560	846	8	-0.22358464
560	298	9	-0.3213802
560	750	10	-0.33294398
561	966	1	0.8961075
561	816	2	0.2218056
561	277	3	-0.18380362
561	379	4	-0.3105487
561	473	5	-0.7256197
561	374	6	-0.7331769
561	398	7	-0.7987904
561	448	8	-0.8856018
561	891	9	-1.0591509
561	53	10	-1.1482552
562	314	1	0.18368559
562	473	2	-0.17130092
562	452	3	-0.20258124
562	277	4	-0.2081846
562	514	5	-0.26748505
562	407	6	-0.52352977
562	374	7	-0.5715448
562	245	8	-0.704426
562	53	9	-0.73510313
562	350	10	-0.86643064
563	44	1	0.019612074
563	71	2	-0.9715791
563	551	3	-1.0295714
563	55	4	-1.0980351
563	70	5	-1.1177322
563	383	6	-1.1926591
563	397	7	-1.3457612
563	720	8	-1.3465538
563	732	9	-1.4906305
563	22	10	-1.5972519
564	578	1	0.93944174
564	707	2	0.14565705
564	39	3	-0.02347035
564	80	4	-0.3377729
564	933	5	-0.74817824
564	891	6	-1.1106918
564	720	7	-1.1579309
564	895	8	-1.1638932
564	245	9	-1.1740156
564	422	10	-1.3282182
565	490	1	-0.65219545
565	245	2	-1.0380785
565	869	3	-1.1930438
565	21	4	-1.3347918
565	982	5	-1.4549301
565	181	6	-1.4727266
565	80	7	-1.5130471
565	397	8	-1.5503912
565	96	9	-1.6871326
565	341	10	-1.6995242
566	606	1	0.03624633
566	939	2	-0.022968695
566	966	3	-0.3844512
566	181	4	-0.46647754
566	611	5	-0.47076553
566	138	6	-0.5291271
566	779	7	-0.7670193
566	414	8	-0.85870135
566	383	9	-0.85915965
566	604	10	-1.0728092
567	728	1	-0.13499959
567	779	2	-0.5049819
567	475	3	-0.6008903
567	982	4	-0.6372745
567	713	5	-0.6565826
567	80	6	-0.69357437
567	490	7	-0.7072295
567	885	8	-0.7760603
567	117	9	-0.77702785
567	821	10	-0.8628137
568	869	1	-0.10268046
568	397	2	-0.500288
568	850	3	-0.63662755
568	566	4	-1.0688813
568	933	5	-1.139648
568	383	6	-1.4432387
568	720	7	-1.5383343
568	422	8	-1.6647682
568	799	9	-1.7844025
568	840	10	-1.796765
569	844	1	1.3059967
569	550	2	0.4369724
569	250	3	-0.023863077
569	189	4	-0.33958605
569	78	5	-0.3509298
569	475	6	-0.37496012
569	750	7	-0.44714785
569	508	8	-0.45052838
569	337	9	-0.5103252
569	606	10	-0.52206874
570	849	1	1.1308696
570	830	2	-0.0959205
570	298	3	-0.3535593
570	770	4	-0.5035635
570	157	5	-0.6481939
570	727	6	-0.694474
570	472	7	-0.7098448
570	7	8	-0.7165594
570	593	9	-0.7409357
570	53	10	-0.76801825
571	658	1	0.13399391
571	727	2	-1.0156173
571	452	3	-1.0332611
571	847	4	-1.1236408
571	895	5	-1.1524643
571	966	6	-1.2483389
571	750	7	-1.3994663
571	21	8	-1.4014553
571	177	9	-1.4995928
571	713	10	-1.5778828
572	708	1	1.5137264
572	250	2	0.6760917
572	854	3	-0.08115728
572	277	4	-0.121778324
572	653	5	-0.25558364
572	472	6	-0.41165495
572	490	7	-0.4541899
572	727	8	-0.50660354
572	448	9	-0.5068553
572	732	10	-0.6087111
573	525	1	0.39111748
573	414	2	0.027685523
573	446	3	-0.1136533
573	475	4	-0.38594478
573	473	5	-0.59606653
573	455	6	-1.2286597
573	615	7	-1.4495642
573	775	8	-1.5110523
573	496	9	-1.5797317
573	902	10	-1.6001192
574	29	1	1.1474264
574	475	2	0.058302
574	383	3	-0.24248484
574	55	4	-0.40676433
574	604	5	-0.6875634
574	446	6	-1.0246905
574	720	7	-1.0579257
574	414	8	-1.2149618
574	582	9	-1.576355
574	776	10	-1.6572843
575	873	1	0.88542104
575	253	2	0.20333543
575	964	3	0.08707327
575	691	4	0.03233967
575	830	5	-0.052640848
575	823	6	-0.081566736
575	714	7	-0.24084024
575	708	8	-0.3397112
575	745	9	-0.3509435
575	199	10	-0.35972357
576	425	1	0.90314126
576	659	2	0.3831101
576	750	3	0.21201435
576	944	4	0.11920953
576	64	5	-0.026376247
576	235	6	-0.12509689
576	556	7	-0.1543783
576	655	8	-0.17715862
576	966	9	-0.47816312
576	713	10	-0.65277827
577	854	1	0.30130476
577	93	2	0.15237135
577	161	3	-0.7754829
577	869	4	-0.9933573
577	337	5	-1.0776325
577	775	6	-1.1295074
577	784	7	-1.4312241
577	776	8	-1.508323
577	566	9	-1.6673112
577	848	10	-1.7520163
578	878	1	-0.2257914
578	455	2	-0.41490138
578	850	3	-0.6069894
578	582	4	-0.62813574
578	566	5	-0.69587386
578	869	6	-0.8667371
578	107	7	-0.96982265
578	840	8	-1.0290692
578	456	9	-1.4329772
578	422	10	-1.4800375
579	417	1	0.40089244
579	340	2	0.1360926
579	687	3	-0.2892623
579	456	4	-0.33577907
579	93	5	-0.35436618
579	614	6	-0.48674822
579	448	7	-0.552095
579	514	8	-0.581097
579	873	9	-0.8785502
579	727	10	-0.8961479
580	448	1	0.5933747
580	659	2	-0.09426904
580	782	3	-0.38818488
580	374	4	-0.41389894
580	64	5	-0.60634124
580	337	6	-0.62115496
580	892	7	-0.81428707
580	830	8	-0.82084435
580	750	9	-0.88008326
580	606	10	-0.92380774
581	891	1	0.029377207
581	181	2	-0.09356296
581	657	3	-0.13354862
581	933	4	-0.37022713
581	434	5	-0.92749393
581	329	6	-1.3488984
581	707	7	-1.4047811
581	566	8	-1.4175953
581	87	9	-1.43438
581	349	10	-1.464586
582	434	1	0.6971456
582	181	2	-0.23079999
582	323	3	-0.38155133
582	677	4	-0.80077684
582	566	5	-1.0070915
582	383	6	-1.1720008
582	177	7	-1.2183124
582	964	8	-1.2310863
582	397	9	-1.2829201
582	80	10	-1.428488
583	966	1	-0.12771642
583	475	2	-0.3181138
583	939	3	-0.35326147
583	80	4	-0.54560924
583	779	5	-0.7752117
583	29	6	-0.846699
583	885	7	-0.87140274
583	96	8	-0.9388932
583	528	9	-1.3653955
583	902	10	-1.4354508
584	434	1	0.27331498
584	556	2	0.048870385
584	93	3	-0.55864745
584	452	4	-0.59364235
584	161	5	-0.6826765
584	566	6	-0.8515531
584	906	7	-0.8620914
584	707	8	-0.9446895
584	799	9	-0.9614519
584	40	10	-1.0651723
585	658	1	-0.2971568
585	750	2	-0.37237298
585	966	3	-0.9016026
585	611	4	-0.9086173
585	177	5	-1.2247245
585	604	6	-1.247639
585	414	7	-1.4473538
585	618	8	-1.452968
585	745	9	-1.4566418
585	525	10	-1.5259811
586	750	1	0.011580348
586	873	2	-0.06488401
586	720	3	-0.73127747
586	475	4	-1.0193183
586	939	5	-1.1397728
586	29	6	-1.1583171
586	775	7	-1.1836255
586	96	8	-1.1842963
586	80	9	-1.1909562
586	181	10	-1.2829219
587	611	1	-0.0076131225
587	374	2	-0.05678892
587	658	3	-0.31373274
587	53	4	-0.42309633
587	448	5	-0.5044055
587	728	6	-0.7600182
587	604	7	-0.76719695
587	414	8	-0.80656576
587	55	9	-0.8984312
587	902	10	-1.0127065
588	161	1	-0.19091982
588	366	2	-0.34931064
588	19	3	-1.1797717
588	55	4	-1.2966008
588	582	5	-1.5064684
588	438	6	-1.617835
588	618	7	-2.032936
588	775	8	-2.1375487
588	383	9	-2.1811402
588	422	10	-2.226884
589	343	1	-0.19059902
589	181	2	-0.5821556
589	906	3	-0.6326412
589	878	4	-1.0365837
589	295	5	-1.0643835
589	582	6	-1.0799383
589	333	7	-1.2912464
589	383	8	-1.3024044
589	55	9	-1.5104383
589	178	10	-1.637369
590	245	1	0.3974474
590	181	2	-0.025422573
590	434	3	-0.3634799
590	475	4	-0.41693038
590	578	5	-0.5739415
590	72	6	-0.6762267
590	446	7	-0.89848554
590	414	8	-1.3074813
590	614	9	-1.3221698
590	525	10	-1.4014621
591	96	1	0.7027421
591	93	2	0.5221046
591	514	3	0.4768511
591	434	4	0.09184146
591	531	5	-0.06754285
591	452	6	-0.5674974
591	456	7	-0.67090523
591	933	8	-0.73541796
591	848	9	-0.84081304
591	615	10	-1.1342766
592	337	1	-0.4741987
592	53	2	-0.54925704
592	448	3	-0.6871305
592	891	4	-0.7397404
592	787	5	-0.81121504
592	417	6	-0.8942303
592	393	7	-0.90084183
592	532	8	-1.1990602
592	869	9	-1.7024409
592	846	10	-1.8105637
593	850	1	0.10562608
593	340	2	-0.40051395
593	960	3	-0.7387548
593	349	4	-0.89932406
593	92	5	-0.9793778
593	456	6	-1.0136117
593	161	7	-1.1629351
593	397	8	-1.2998849
593	933	9	-1.5752242
593	847	10	-1.5796187
594	525	1	0.73586655
594	53	2	0.5234906
594	854	3	-0.22789812
594	446	4	-0.37098625
594	374	5	-0.42027158
594	455	6	-0.576091
594	775	7	-0.6522482
594	117	8	-0.7228184
594	417	9	-0.8641631
594	528	10	-0.8915714
595	374	1	-0.15997386
595	658	2	-0.29208654
595	660	3	-0.524577
595	304	4	-0.68212175
595	165	5	-0.70897394
595	341	6	-0.9636723
595	96	7	-1.0363042
595	592	8	-1.0788138
595	885	9	-1.1419286
595	979	10	-1.1699228
596	29	1	0.23988777
596	728	2	0.013329551
596	475	3	-0.16057196
596	383	4	-0.2593256
596	473	5	-0.3115663
596	846	6	-0.3544657
596	933	7	-0.6525223
596	430	8	-0.78134567
596	895	9	-0.8216003
596	611	10	-0.82509065
597	455	1	-1.1306252
597	55	2	-1.5041811
597	366	3	-1.5776529
597	878	4	-1.6992409
597	438	5	-1.8313421
597	473	6	-1.9560419
597	422	7	-2.1455433
597	799	8	-2.3523948
597	161	9	-2.5453897
597	847	10	-2.7308786
598	177	1	-0.27096677
598	727	2	-0.61522365
598	514	3	-0.66588044
598	422	4	-0.7162894
598	663	5	-0.85966533
598	245	6	-1.0385797
598	341	7	-1.159059
598	366	8	-1.2350147
598	776	9	-1.2957706
598	535	10	-1.3149457
599	428	1	1.2582576
599	551	2	0.122486904
599	658	3	-0.36655292
599	535	4	-0.5643319
599	745	5	-0.59870523
599	374	6	-0.8091775
599	475	7	-0.8440135
599	606	8	-0.9003752
599	966	9	-0.9631425
599	508	10	-0.9678321
600	514	1	-0.59039426
600	566	2	-0.83015674
600	245	3	-0.95937926
600	69	4	-1.1540438
600	397	5	-1.2479471
600	434	6	-1.339596
600	846	7	-1.46507
600	456	8	-1.5983853
600	452	9	-1.6095206
600	847	10	-1.6161132
601	96	1	-0.043707013
601	840	2	-0.83335674
601	245	3	-0.85183865
601	181	4	-0.8712497
601	660	5	-1.3081948
601	80	6	-1.350249
601	434	7	-1.4118638
601	687	8	-1.4832196
601	151	9	-1.5126979
601	513	10	-1.551209
602	181	1	-0.1009205
602	93	2	-0.30236334
602	80	3	-0.4527465
602	452	4	-0.6662081
602	69	5	-0.6730595
602	245	6	-0.7835165
602	707	7	-1.0939739
602	87	8	-1.1746708
602	878	9	-1.2410533
602	96	10	-1.4597696
603	816	1	0.0016233027
603	611	2	-0.35403517
603	531	3	-0.7650534
603	658	4	-0.8697195
603	663	5	-0.953607
603	202	6	-1.2817917
603	508	7	-1.3103698
603	750	8	-1.3305364
603	337	9	-1.3329543
603	29	10	-1.3442351
604	53	1	0.94766176
604	528	2	0.06502941
604	107	3	-0.19344226
604	727	4	-0.35761958
604	64	5	-0.4424511
604	93	6	-0.45584822
604	415	7	-0.51684695
604	472	8	-0.9442657
604	566	9	-1.0315324
604	382	10	-1.102039
605	29	1	-0.11182225
605	415	2	-0.15102553
605	885	3	-0.45934394
605	611	4	-0.6433369
605	954	5	-0.6624963
605	475	6	-0.81526357
605	966	7	-0.8288361
605	434	8	-0.8498852
605	181	9	-0.900342
605	80	10	-0.96364695
606	434	1	-0.5974524
606	383	2	-0.9527713
606	933	3	-1.082732
606	964	4	-1.0974915
606	891	5	-1.1410807
606	107	6	-1.2290798
606	531	7	-1.2299268
606	566	8	-1.5069885
606	340	9	-1.6861223
606	850	10	-1.8036106
607	964	1	-0.15748748
607	473	2	-0.18199825
607	891	3	-0.25492483
607	181	4	-0.38835058
607	933	5	-0.64806265
607	775	6	-0.89556766
607	684	7	-0.9900312
607	398	8	-1.0249722
607	420	9	-1.0271313
607	777	10	-1.1077653
608	727	1	-0.13044402
608	202	2	-0.45464125
608	96	3	-0.71605384
608	438	4	-0.7656702
608	490	5	-0.91609836
608	181	6	-1.0077038
608	434	7	-1.2214361
608	514	8	-1.2905266
608	80	9	-1.293122
608	940	10	-1.5499511
609	448	1	0.061100245
609	745	2	-0.711294
609	434	3	-1.0083953
609	452	4	-1.0817397
609	707	5	-1.0879573
609	93	6	-1.1351666
609	775	7	-1.2436748
609	632	8	-1.4893491
609	245	9	-1.7599113
609	508	10	-1.7805854
610	707	1	-0.38502467
610	455	2	-1.0788296
610	850	3	-1.1504736
610	55	4	-1.2776396
610	848	5	-1.3356332
610	582	6	-1.5244284
610	397	7	-1.7071552
610	107	8	-1.7617683
610	799	9	-1.7646277
610	383	10	-1.8239974
611	550	1	-0.0040180236
611	990	2	-0.17878905
611	478	3	-0.26497877
611	939	4	-0.300021
611	68	5	-0.38559806
611	417	6	-0.4545875
611	181	7	-0.5116971
611	966	8	-0.56326437
611	849	9	-0.6069752
611	397	10	-0.67666763
612	592	1	0.99740875
612	604	2	-0.17811412
612	475	3	-0.3344649
612	29	4	-0.4164763
612	745	5	-0.5298065
612	414	6	-0.8503351
612	684	7	-1.0333791
612	960	8	-1.3463268
612	878	9	-1.3596892
612	728	10	-1.4695332
613	80	1	-0.55461633
613	892	2	-0.82544476
613	728	3	-0.87765807
613	885	4	-0.9468553
613	96	5	-1.013333
613	604	6	-1.2061695
613	340	7	-1.2983946
613	475	8	-1.3430176
613	473	9	-1.5035992
613	181	10	-1.5198473
614	906	1	1.3402443
614	854	2	0.006841719
614	667	3	-0.017297
614	895	4	-0.73804784
614	64	5	-0.8156692
614	960	6	-0.83364713
614	422	7	-0.9028473
614	606	8	-0.90291715
614	592	9	-0.95854425
614	29	10	-0.99081457
615	627	1	-0.46443057
615	181	2	-0.69160897
615	891	3	-0.75029016
615	422	4	-0.7701694
615	566	5	-0.82347953
615	776	6	-0.91285056
615	455	7	-1.0489562
615	55	8	-1.1532924
615	878	9	-1.1766335
615	434	10	-1.186936
616	966	1	-0.1260471
616	181	2	-1.0551807
616	29	3	-1.2403717
616	398	4	-1.467685
616	660	5	-1.5811051
616	611	6	-1.6228703
616	604	7	-1.6949645
616	475	8	-1.937091
616	697	9	-1.9684802
616	514	10	-1.976285
617	96	1	0.29921776
617	658	2	0.17122355
617	448	3	0.09855011
617	779	4	-0.19515684
617	29	5	-0.21491447
617	592	6	-0.3883369
617	277	7	-0.4907241
617	728	8	-0.5955065
617	604	9	-0.6347214
617	750	10	-0.9657867
618	662	1	-0.2078479
618	473	2	-0.6528197
618	414	3	-0.68778145
618	398	4	-0.77547204
618	816	5	-0.81324786
618	604	6	-1.0409031
618	776	7	-1.0572995
618	308	8	-1.0917244
618	573	9	-1.340275
618	337	10	-1.4559586
619	892	1	0.18913645
619	659	2	-0.059639424
619	107	3	-0.53941333
619	611	4	-0.5832201
619	966	5	-0.61483026
619	606	6	-0.62488127
619	374	7	-0.73139703
619	779	8	-0.7805985
619	847	9	-0.83841777
619	277	10	-0.9558764
620	80	1	-0.33536848
620	350	2	-0.7823716
620	107	3	-0.87085915
620	96	4	-0.972656
620	44	5	-1.0495503
620	741	6	-1.0849359
620	341	7	-1.136125
620	452	8	-1.2545787
620	506	9	-1.371362
620	161	10	-1.5055835
621	614	1	0.032582045
621	107	2	-0.112170815
621	687	3	-0.16900295
621	245	4	-0.3377018
621	576	5	-0.5080453
621	727	6	-0.6439446
621	830	7	-0.8709799
621	257	8	-0.942885
621	181	9	-1.1014473
621	434	10	-1.3222088
622	728	1	-0.008138835
622	475	2	-0.17551088
622	428	3	-0.27007663
622	29	4	-0.4196538
622	745	5	-0.6969677
622	55	6	-0.840402
622	242	7	-1.022016
622	398	8	-1.3632916
622	414	9	-1.4127048
622	305	10	-1.539789
623	501	1	0.7419316
623	268	2	-0.18379316
623	830	3	-0.5314269
623	93	4	-0.5458584
623	944	5	-0.6208025
623	708	6	-0.63136524
623	64	7	-0.8011581
623	452	8	-0.9614005
623	869	9	-1.1895345
623	20	10	-1.221908
624	745	1	0.93830514
624	235	2	-0.32266295
624	685	3	-0.33216128
624	556	4	-0.36759976
624	869	5	-0.3765121
624	64	6	-0.41664678
624	448	7	-0.4294241
624	966	8	-0.43270937
624	750	9	-0.5590124
624	604	10	-0.6280181
625	891	1	0.69931734
625	245	2	0.00763762
625	434	3	-0.3692702
625	850	4	-0.51170164
625	878	5	-0.83091074
625	450	6	-0.8359314
625	161	7	-0.9967154
625	660	8	-1.0138959
625	456	9	-1.0267515
625	895	10	-1.0966184
626	181	1	0.28072992
626	891	2	0.18724015
626	964	3	-0.43699634
626	848	4	-0.6401768
626	542	5	-0.64552045
626	869	6	-0.7396621
626	776	7	-1.0077131
626	55	8	-1.2339634
626	933	9	-1.2598518
626	878	10	-1.2798676
627	638	1	0.2985221
627	93	2	-0.27934211
627	157	3	-0.2794336
627	891	4	-0.71406716
627	969	5	-0.96698886
627	181	6	-0.96773666
627	632	7	-1.0616667
627	779	8	-1.3223286
627	657	9	-1.3842225
627	245	10	-1.6353872
628	428	1	0.3672865
628	854	2	0.27825436
628	98	3	0.12072812
628	448	4	-0.0011963286
628	298	5	-0.16652994
628	653	6	-0.190454
628	708	7	-0.20331746
628	675	8	-0.21404451
628	93	9	-0.22681536
628	358	10	-0.24250254
629	298	1	0.4547001
629	181	2	0.30226034
629	608	3	0.19081725
629	578	4	-0.47076407
629	448	5	-0.4863863
629	96	6	-0.5072134
629	41	7	-0.6594151
629	53	8	-0.90953624
629	434	9	-1.0060182
629	452	10	-1.222861
630	473	1	0.7543222
630	366	2	0.43821025
630	456	3	0.4039647
630	434	4	0.021343887
630	848	5	-0.50007945
630	776	6	-0.54572093
630	337	7	-0.61368906
630	566	8	-0.73881805
630	891	9	-0.8147257
630	775	10	-0.8611754
631	878	1	-0.79272074
631	582	2	-1.5181718
631	295	3	-1.8544815
631	450	4	-1.871102
631	799	5	-1.9733974
631	847	6	-2.024289
631	850	7	-2.0720649
631	687	8	-2.3431206
631	145	9	-2.3973196
631	684	10	-2.5445037
632	966	1	1.084721
632	658	2	0.79644746
632	592	3	0.24699837
632	360	4	-0.2714485
632	850	5	-0.35126674
632	528	6	-0.56667435
632	64	7	-0.8795384
632	475	8	-0.96840703
632	779	9	-0.9796041
632	72	10	-1.0588398
633	854	1	0.015948966
633	53	2	-0.17873454
633	514	3	-0.2469902
633	707	4	-0.6810619
633	775	5	-0.68899333
633	816	6	-0.9586337
633	434	7	-0.9917165
633	525	8	-1.0134997
633	578	9	-1.0566151
633	452	10	-1.2730987
634	615	1	-0.7031665
634	964	2	-1.079488
634	891	3	-1.1086948
634	960	4	-1.1292143
634	181	5	-1.1347631
634	199	6	-1.1679226
634	455	7	-1.2523646
634	36	8	-1.2806246
634	383	9	-1.3184824
634	566	10	-1.3288963
635	750	1	-0.52371
635	80	2	-0.6284583
635	850	3	-0.7739265
635	966	4	-1.3478506
635	184	5	-1.4340639
635	510	6	-1.4798481
635	779	7	-1.4810109
635	939	8	-1.4838705
635	277	9	-1.5118377
635	592	10	-1.5125461
636	892	1	-0.06113489
636	578	2	-0.6204803
636	847	3	-1.111397
636	727	4	-1.2794676
636	878	5	-1.3197411
636	161	6	-1.4635634
636	44	7	-1.5240495
636	452	8	-1.5768621
636	202	9	-1.6210272
636	707	10	-1.6486176
637	531	1	-0.24967185
637	816	2	-0.28516242
637	728	3	-0.292296
637	964	4	-0.7508508
637	473	5	-0.8352523
637	611	6	-0.8405486
637	846	7	-0.93799186
637	891	8	-0.953027
637	525	9	-1.0868775
637	414	10	-1.1132562
638	850	1	-0.001850307
638	455	2	-0.19744742
638	161	3	-0.73263425
638	720	4	-1.0084636
638	525	5	-1.0127935
638	776	6	-1.1005414
638	383	7	-1.2941775
638	582	8	-1.4345849
638	438	9	-1.5371535
638	473	10	-1.5568082
639	64	1	0.4085805
639	448	2	0.073032916
639	728	3	-0.31610584
639	902	4	-0.79365075
639	53	5	-0.83224356
639	531	6	-0.84137774
639	775	7	-1.1430612
639	869	8	-1.1940026
639	816	9	-1.1998079
639	846	10	-1.2884562
640	966	1	0.031789035
640	660	2	-0.025429867
640	350	3	-0.21620278
640	360	4	-0.29735774
640	687	5	-0.32430348
640	304	6	-0.5730002
640	96	7	-0.6101998
640	720	8	-0.7616818
640	346	9	-0.86537
640	604	10	-0.90800786
641	181	1	0.7130979
641	434	2	0.0355179
641	869	3	-0.37106496
641	455	4	-0.57389617
641	337	5	-0.8833234
641	566	6	-0.93647367
641	93	7	-1.0683137
641	776	8	-1.27251
641	107	9	-1.5620725
641	878	10	-1.5941148
642	776	1	-0.10605091
642	707	2	-0.2905987
642	455	3	-0.5720093
642	964	4	-0.97277987
642	383	5	-1.1273143
642	720	6	-1.2907678
642	878	7	-1.3262448
642	107	8	-1.5398915
642	397	9	-1.6222891
642	438	10	-1.6616485
643	556	1	0.053379044
643	849	2	-0.090951934
643	830	3	-0.09853552
643	417	4	-0.11465529
643	93	5	-0.23421551
643	298	6	-0.36338368
643	902	7	-0.4749909
643	92	8	-0.6431923
643	578	9	-0.7744824
643	510	10	-0.8653703
644	720	1	0.43991432
644	434	2	-0.010126367
644	55	3	-0.7570734
644	456	4	-0.89134085
644	878	5	-1.248851
644	840	6	-1.3341439
644	107	7	-1.3445196
644	684	8	-1.5181177
644	848	9	-1.534055
644	777	10	-1.5667024
645	514	1	-0.31169012
645	939	2	-0.50946236
645	777	3	-0.56137043
645	84	4	-0.61743844
645	964	5	-0.6544405
645	578	6	-0.81623185
645	687	7	-0.99909526
645	891	8	-1.1285801
645	727	9	-1.1764938
645	847	10	-1.1861007
646	455	1	-0.6366298
646	55	2	-0.8043414
646	582	3	-1.4666011
646	846	4	-1.7178112
646	850	5	-1.9554276
646	878	6	-1.9972894
646	438	7	-2.165753
646	383	8	-2.199346
646	840	9	-2.4809387
646	970	10	-2.483271
647	966	1	0.17507651
647	448	2	-0.2808002
647	658	3	-0.36941427
647	745	4	-0.46831453
647	885	5	-0.5024859
647	337	6	-0.6653804
647	257	7	-0.7111476
647	779	8	-0.7766659
647	475	9	-0.9009684
647	728	10	-0.94247067
648	366	1	-0.4732105
648	728	2	-0.65814173
648	966	3	-0.9191566
648	939	4	-1.0048455
648	55	5	-1.0232561
648	337	6	-1.0326217
648	902	7	-1.2909503
648	969	8	-1.6247016
648	157	9	-1.704457
648	632	10	-1.7244651
649	383	1	-0.5643412
649	728	2	-1.3032942
649	902	3	-1.4152579
649	684	4	-1.5108198
649	428	5	-1.5305825
649	850	6	-1.8381786
649	455	7	-1.9889619
649	847	8	-2.051009
649	848	9	-2.1264365
649	55	10	-2.2182055
650	277	1	0.6381468
650	775	2	-0.2897644
650	177	3	-0.50043553
650	611	4	-0.52032566
650	891	5	-0.55694175
650	93	6	-0.7023889
650	417	7	-0.7495253
650	531	8	-0.79688334
650	514	9	-0.864572
650	65	10	-0.94748807
651	775	1	0.44257274
651	632	2	-0.008879334
651	473	3	-0.105333626
651	420	4	-0.78437066
651	29	5	-0.95826393
651	44	6	-1.0829277
651	157	7	-1.1048843
651	490	8	-1.247827
651	699	9	-1.3612006
651	337	10	-1.4769969
652	528	1	0.77640355
652	382	2	0.75464654
652	340	3	0.063350275
652	398	4	-0.4590601
652	727	5	-0.5417417
652	277	6	-0.569839
652	578	7	-0.6451193
652	374	8	-0.65493476
652	242	9	-0.9627761
652	298	10	-1.129229
653	684	1	-0.78064233
653	761	2	-0.92612636
653	878	3	-0.9341248
653	891	4	-1.0088198
653	566	5	-1.0241923
653	383	6	-1.2045991
653	456	7	-1.3353877
653	438	8	-1.7405099
653	847	9	-1.7585441
653	840	10	-1.8130409
654	535	1	-0.3404459
654	960	2	-0.54878604
654	456	3	-0.8697922
654	446	4	-0.91285825
654	438	5	-1.0393285
654	414	6	-1.1610658
654	902	7	-1.3870597
654	29	8	-1.7345258
654	417	9	-1.7884513
654	422	10	-1.9994798
