user_id	item_id	rank	score
547	850	5	-1.0339042
547	455	6	-1.1551307
547	422	7	-1.3791779
547	151	8	-1.3997511
547	450	9	-1.6585602
547	161	10	-1.7032942
548	337	1	0.10297209
548	417	2	0.0099543035
548	245	3	-0.18772781
548	93	4	-0.3483596
548	830	5	-0.3585143
548	80	6	-0.55221164
548	727	7	-0.55342066
548	578	8	-0.7285433
548	939	9	-1.0548612
548	775	10	-1.1172531
549	550	1	0.35121393
549	490	2	-0.36224663
549	202	3	-0.4262375
549	902	4	-0.73049563
549	578	5	-0.9890369
549	96	6	-1.0563625
549	298	7	-1.0670342
549	7	8	-1.1455908
549	830	9	-1.1570268
549	869	10	-1.1891093
550	80	1	0.7497601
550	181	2	0.6968074
550	966	3	0.023153454
550	687	4	-0.3883009
550	452	5	-0.39283383
550	960	6	-0.45335275
550	438	7	-0.5308119
550	684	8	-0.5663899
550	596	9	-0.63203037
550	939	10	-0.63489056
551	960	1	-0.47084862
551	181	2	-0.5390085
551	473	3	-0.8510608
551	720	4	-0.8596704
551	397	5	-0.92909634
551	776	6	-1.4419132
551	850	7	-1.7000588
551	428	8	-1.9257252
551	456	9	-1.9658028
551	964	10	-2.0932524
552	448	1	0.07657188
552	727	2	-0.4047237
552	298	3	-0.63511646
552	830	4	-0.9511549
552	779	5	-0.98407495
552	933	6	-1.0142673
552	96	7	-1.0243592
552	452	8	-1.2029283
552	849	9	-1.2149347
552	578	10	-1.2940938
553	475	1	0.4633131
553	966	2	0.13481888
553	446	3	-0.38601038
553	414	4	-0.4637711
553	535	5	-0.52166057
553	850	6	-0.7232108
553	728	7	-1.1226113
553	80	8	-1.1720042
553	177	9	-1.4633203
553	29	10	-1.6361779
554	528	1	0.82597125
554	934	2	0.48544207
554	453	3	0.41929328
554	501	4	0.2685992
554	98	5	0.22257733
554	759	6	-0.10354523
554	675	7	-0.19716248
554	358	8	-0.22337821
554	181	9	-0.26272702
554	788	10	-0.29579818
555	525	1	0.63705647
555	728	2	0.35863978
555	626	3	0.21914418
555	604	4	0.08758041
555	434	5	-0.3219006
555	14	6	-0.7993839
555	374	7	-0.8672171
555	854	8	-0.9972587
555	245	9	-1.065951
555	366	10	-1.0807803
556	825	1	0.70477974
556	885	2	-0.022469461
556	417	3	-0.27766395
556	80	4	-0.5069325
556	775	5	-0.83022714
556	214	6	-0.981673
556	181	7	-1.0854285
556	787	8	-1.14625
556	456	9	-1.162864
556	890	10	-1.2223812
557	714	1	1.2327714
557	708	2	0.41723165
557	934	3	-0.10310646
557	383	4	-0.18867207
557	878	5	-0.2685392
557	358	6	-0.40575853
557	268	7	-0.44892097
557	606	8	-0.45276812
557	374	9	-0.55591536
557	816	10	-0.5615621
558	685	1	-0.46310616
558	830	2	-0.5621851
558	177	3	-0.9573199
558	687	4	-1.0950308
558	601	5	-1.1402627
558	658	6	-1.1609907
558	891	7	-1.2051849
558	64	8	-1.2257783
558	456	9	-1.2381411
558	933	10	-1.2888889
559	448	1	0.29774195
559	96	2	0.18357623
559	885	3	-0.08962694
559	428	4	-0.7283463
559	939	5	-0.7360859
559	854	6	-0.78347486
559	514	7	-0.80063224
559	181	8	-0.9204004
559	775	9	-0.9939988
559	417	10	-0.9989299
560	314	1	0.90871406
560	606	2	0.5701758
560	865	3	0.5218496
560	398	4	0.40137511
560	235	5	0.20943877
560	626	6	0.05857873
560	45	7	-0.0025416017
560	708	8	-0.1901722
560	714	9	-0.3046352
560	189	10	-0.30684963
561	846	1	-0.22092345
561	531	2	-0.4246772
561	197	3	-0.53364974
561	606	4	-0.5414451
561	902	5	-0.61401284
561	578	6	-0.75950027
561	854	7	-0.83429015
561	96	8	-0.9268146
561	452	9	-0.9807894
561	658	10	-1.1235594
562	745	1	0.33649844
562	658	2	0.19083835
562	891	3	0.07109249
562	846	4	0.043159932
562	197	5	0.0045433342
562	659	6	-0.07303263
562	506	7	-0.3446943
562	707	8	-0.53090954
562	250	9	-0.5458602
562	274	10	-0.6052327
563	298	1	0.29486006
563	387	2	0.16413319
563	245	3	-0.015990406
563	538	4	-0.25398654
563	181	5	-0.28060144
563	578	6	-0.45155555
563	472	7	-0.731459
563	151	8	-0.7949846
563	707	9	-1.0173953
563	202	10	-1.0458848
564	525	1	0.14612876
564	542	2	-0.59656847
564	337	3	-0.8372388
564	340	4	-0.85403955
564	93	5	-1.0279711
564	417	6	-1.0550548
564	181	7	-1.2144153
564	514	8	-1.2711123
564	566	9	-1.4019383
564	847	10	-1.4323153
565	556	1	-0.27551147
565	298	2	-0.2910877
565	892	3	-0.3062354
565	891	4	-0.6635113
565	337	5	-0.9829048
565	452	6	-1.2998703
565	848	7	-1.5797617
565	151	8	-1.6271906
565	939	9	-1.7003944
565	727	10	-1.7017643
566	450	1	0.54167044
566	902	2	0.26221827
566	438	3	-0.06500852
566	906	4	-0.12804043
566	513	5	-0.20496666
566	960	6	-0.3335901
566	455	7	-0.50964475
566	80	8	-0.52015156
566	830	9	-0.57153314
566	885	10	-0.5997118
567	64	1	0.15463069
567	452	2	-0.18242279
567	242	3	-0.22594786
567	604	4	-0.4378398
567	161	5	-0.45456457
567	446	6	-0.59672534
567	592	7	-0.7903662
567	346	8	-0.9137238
567	96	9	-1.0331342
567	235	10	-1.0444008
568	337	1	-0.26789302
568	80	2	-0.39341027
568	578	3	-0.99440956
568	434	4	-1.09234
568	848	5	-1.259548
568	964	6	-1.2893674
568	181	7	-1.400351
568	151	8	-1.4301422
568	161	9	-1.4838984
568	707	10	-1.517344
569	742	1	1.0986089
569	736	2	0.8713855
569	865	3	0.6830895
569	64	4	0.29333428
569	119	5	0.21899757
569	235	6	-0.13565393
569	197	7	-0.16297215
569	659	8	-0.16726953
569	711	9	-0.21135041
569	745	10	-0.29222202
570	556	1	0.90052867
570	358	2	0.11754319
570	329	3	-0.117291406
570	892	4	-0.14815685
570	606	5	-0.2632143
570	312	6	-0.35605785
570	339	7	-0.38883606
570	550	8	-0.4057689
570	902	9	-0.4588871
570	417	10	-0.5783779
571	659	1	-0.12068261
571	64	2	-0.37366658
571	755	3	-0.7704462
571	982	4	-1.0089216
571	242	5	-1.0516824
571	944	6	-1.1035081
571	592	7	-1.4356225
571	873	8	-1.5101224
571	606	9	-1.523866
571	892	10	-1.5294034
572	796	1	0.35371697
572	366	2	0.15353987
572	165	3	0.03427148
572	811	4	-0.058737338
572	556	5	-0.075899504
572	790	6	-0.20092814
572	531	7	-0.21698964
572	632	8	-0.2963177
572	197	9	-0.34516376
572	606	10	-0.36773872
573	745	1	0.13802937
573	343	2	-0.24391061
573	333	3	-0.26793087
573	728	4	-0.75758535
573	966	5	-0.75832003
573	398	6	-0.8160725
573	29	7	-1.2394493
573	627	8	-1.350381
573	337	9	-1.5767503
573	846	10	-1.7053866
574	181	1	0.1124347
574	966	2	-0.46103072
574	177	3	-0.7838491
574	398	4	-0.79669714
574	611	5	-0.9166721
574	346	6	-1.0772772
574	885	7	-1.1361642
574	638	8	-1.1407111
574	850	9	-1.1834944
574	39	10	-1.3573213
575	795	1	1.2179233
575	811	2	0.7984346
575	790	3	0.67929626
575	286	4	0.56450444
575	484	5	0.53980464
575	443	6	0.47885376
575	725	7	0.35935047
575	215	8	0.19086786
575	939	9	0.1175673
575	796	10	0.0701859
576	663	1	0.644729
576	84	2	0.5932977
576	250	3	0.31040037
576	844	4	0.17616324
576	685	5	0.15144093
576	865	6	0.11069715
576	736	7	-0.0789209
576	501	8	-0.15488145
576	849	9	-0.27051437
576	873	10	-0.39894748
577	298	1	0.16499658
577	964	2	-0.36774635
577	245	3	-0.45262146
577	720	4	-0.7000385
577	496	5	-0.890118
577	14	6	-0.96644706
577	662	7	-1.1043755
577	434	8	-1.4410766
577	508	9	-1.4675775
577	816	10	-1.4876955
578	161	1	-0.8606264
578	80	2	-1.123028
578	578	3	-1.1845378
578	776	4	-1.2570643
578	645	5	-1.3484383
578	939	6	-1.4210466
578	964	7	-1.6641525
578	720	8	-1.7495239
578	181	9	-1.9678407
578	434	10	-1.9836605
579	525	1	0.34108305
579	556	2	0.2980995
579	80	3	-0.25133306
579	655	4	-0.51020575
579	181	5	-0.55320096
579	70	6	-0.61535406
579	990	7	-0.64444256
579	298	8	-0.6900089
579	452	9	-0.736499
579	578	10	-0.8398312
580	119	1	0.65466416
580	343	2	-0.09599632
580	865	3	-0.11358398
580	844	4	-0.38844067
580	685	5	-0.56566846
580	848	6	-0.6062561
580	849	7	-0.67258096
580	197	8	-0.7134969
580	885	9	-0.79878753
580	235	10	-0.85162246
581	342	1	-0.41150057
581	578	2	-0.61806035
581	638	3	-0.6601995
581	80	4	-0.8158797
581	228	5	-1.0675635
581	452	6	-1.1316841
581	456	7	-1.2094855
581	775	8	-1.2333982
581	720	9	-1.3995242
581	422	10	-1.4490161
582	787	1	0.29028493
582	885	2	-0.63761723
582	475	3	-0.9274874
582	976	4	-1.2021337
582	728	5	-1.2851439
582	776	6	-1.3009121
582	393	7	-1.3343375
582	446	8	-1.412281
582	6	9	-1.5869603
582	414	10	-1.6036038
583	891	1	0.27091753
583	286	2	0.16646147
583	235	3	0.12375872
583	417	4	-0.20121771
583	626	5	-0.58205247
583	592	6	-0.6152796
583	708	7	-0.6762438
583	181	8	-0.7197673
583	98	9	-0.81456983
583	268	10	-0.8393734
584	96	1	0.2738776
584	727	2	0.22106525
584	417	3	-0.20934814
584	80	4	-0.34621984
584	55	5	-0.58692443
584	720	6	-0.78934073
584	891	7	-0.8160132
584	450	8	-0.88363963
584	448	9	-0.9182264
584	16	10	-0.9982928
585	242	1	0.2600428
585	181	2	-0.14813763
585	55	3	-0.5573895
585	398	4	-0.6490186
585	684	5	-1.1384768
585	29	6	-1.1461293
585	885	7	-1.4350556
585	475	8	-1.4750614
585	728	9	-1.5147431
585	846	10	-1.5439258
586	892	1	-0.4223051
586	398	2	-0.605677
586	990	3	-0.6071744
586	885	4	-0.6116868
586	177	5	-0.7400856
586	707	6	-0.88901067
586	966	7	-0.93301857
586	514	8	-1.0305986
586	655	9	-1.2305443
586	446	10	-1.2646337
587	428	1	1.2850201
587	383	2	1.0978347
587	606	3	0.34668288
587	64	4	0.109942675
587	235	5	-0.49429968
587	475	6	-0.7226091
587	277	7	-0.73740923
587	660	8	-0.82791173
587	625	9	-0.9349602
587	750	10	-1.1260402
588	728	1	-0.1037617
588	475	2	-0.34749657
588	177	3	-0.3946631
588	960	4	-0.76977706
588	397	5	-0.8113774
588	473	6	-1.4366639
588	850	7	-2.0830028
588	455	8	-2.0852306
588	107	9	-2.1807556
588	450	10	-2.2223058
589	407	1	0.096615136
589	697	2	-0.15503162
589	455	3	-0.34005052
589	902	4	-0.39900938
589	448	5	-0.50435245
589	417	6	-0.62756157
589	80	7	-0.6777433
589	885	8	-0.7396146
589	966	9	-0.8537194
589	25	10	-0.9940593
590	177	1	0.3627249
590	885	2	-0.039786577
590	660	3	-0.29255348
590	611	4	-0.48286718
590	873	5	-0.58374643
590	456	6	-0.66053843
590	233	7	-1.0115397
590	728	8	-1.0177164
590	939	9	-1.1903985
590	964	10	-1.2358131
591	525	1	0.78252316
591	298	2	0.14970031
591	98	3	-0.17543569
591	626	4	-0.32304758
591	891	5	-0.3343172
591	53	6	-0.56822634
591	775	7	-0.95585537
591	337	8	-1.0981538
591	776	9	-1.1641479
591	340	10	-1.2203183
592	452	1	0.9654982
592	161	2	0.13712704
592	298	3	0.029149324
592	578	4	0.024019271
592	976	5	-0.53073883
592	434	6	-0.97629344
592	245	7	-0.9989489
592	776	8	-1.0028058
592	720	9	-1.1112342
592	662	10	-1.149063
593	508	1	-0.6823884
593	775	2	-0.71494895
593	566	3	-0.802503
593	371	4	-0.83822036
593	573	5	-0.8524137
593	531	6	-0.9257415
593	228	7	-0.9590553
593	308	8	-1.1390831
593	245	9	-1.2579798
593	891	10	-1.5117002
594	714	1	-0.08467345
594	250	2	-0.1546756
594	242	3	-0.24789584
594	189	4	-0.2680848
594	277	5	-0.42834443
594	626	6	-0.4702292
594	578	7	-0.65165204
594	27	8	-0.8882165
594	514	9	-0.92292917
594	245	10	-1.00612
595	844	1	0.9574387
595	727	2	-0.23931423
595	242	3	-0.46236306
595	506	4	-0.47838712
595	902	5	-0.48573768
595	891	6	-0.62844473
595	869	7	-0.6356464
595	606	8	-0.8337108
595	966	9	-1.0449706
595	964	10	-1.0862979
596	966	1	0.52683276
596	658	2	0.461974
596	242	3	0.4206104
596	525	4	-0.46050727
596	816	5	-0.6108523
596	902	6	-0.6235192
596	592	7	-0.6346644
596	428	8	-0.6655185
596	535	9	-0.77458805
596	434	10	-0.9156842
597	80	1	-0.30616027
597	177	2	-0.5257638
597	850	3	-0.64239264
597	446	4	-0.6623292
597	902	5	-0.7103123
597	566	6	-1.1902933
597	960	7	-1.3421524
597	414	8	-2.0242493
597	525	9	-2.3794382
597	582	10	-2.4198937
598	511	1	0.32393837
598	966	2	0.14639372
598	750	3	-0.32470828
598	475	4	-0.49618477
598	29	5	-0.52725434
598	592	6	-0.59993744
598	456	7	-0.61739796
598	473	8	-0.82837737
598	660	9	-0.97678417
598	720	10	-1.0013691
599	844	1	0.6383925
599	782	2	0.16588174
599	119	3	-0.22206259
599	736	4	-0.3092358
599	849	5	-0.3313289
599	775	6	-0.4037912
599	891	7	-0.4364398
599	242	8	-0.44752526
599	64	9	-0.8317957
599	29	10	-1.0309527
600	180	1	-0.20448238
600	707	2	-0.41710505
600	864	3	-0.67125
600	93	4	-0.7181473
600	854	5	-0.9003147
600	417	6	-0.9786489
600	775	7	-1.0200641
600	720	8	-1.030993
600	964	9	-1.0917244
600	455	10	-1.3363627
601	939	1	1.1258692
601	854	2	0.3641351
601	578	3	0.27493697
601	27	4	-0.45095447
601	53	5	-0.9052107
601	452	6	-1.0253911
601	964	7	-1.0404315
601	847	8	-1.1649154
601	450	9	-1.3241222
601	727	10	-1.3244891
602	39	1	0.6553033
602	298	2	0.51447225
602	892	3	0.034538627
602	45	4	-0.39329195
602	727	5	-0.42434412
602	337	6	-0.49165606
602	379	7	-0.69947433
602	891	8	-0.84955823
602	116	9	-0.8976224
602	638	10	-1.010957
603	455	1	-0.24006075
603	869	2	-0.36990583
603	382	3	-0.8065137
603	891	4	-0.9287693
603	398	5	-1.0198965
603	44	6	-1.1591583
603	707	7	-1.3234749
603	374	8	-1.3385516
603	490	9	-1.3790396
603	242	10	-1.379245
604	550	1	0.37529463
604	298	2	-0.021193683
604	268	3	-0.05551845
604	235	4	-0.070584685
604	551	5	-0.16768754
604	556	6	-0.21106844
604	98	7	-0.27426702
604	606	8	-0.31112254
604	314	9	-0.34242976
604	830	10	-0.4167295
605	892	1	0.7408987
605	342	2	0.2806702
605	535	3	-0.2042161
605	177	4	-0.30934304
605	840	5	-0.32424545
605	398	6	-0.58083105
605	337	7	-0.70617884
605	592	8	-0.9045745
605	92	9	-1.0470434
605	604	10	-1.0614616
606	525	1	0.0080964565
606	96	2	-0.002678454
606	684	3	-0.80871344
606	417	4	-0.84016556
606	848	5	-1.0343335
606	245	6	-1.1151066
606	161	7	-1.1889111
606	337	8	-1.3199998
606	707	9	-1.4132265
606	578	10	-1.4869416
607	84	1	0.03328371
607	658	2	-0.12338376
607	761	3	-0.38550895
607	592	4	-0.4234042
607	960	5	-0.426571
607	177	6	-0.48586702
607	525	7	-0.49833614
607	966	8	-0.52273643
607	854	9	-0.59980035
607	242	10	-0.6098424
608	417	1	0.3377786
608	779	2	-0.6796428
608	298	3	-0.7395025
608	556	4	-0.9600575
608	525	5	-1.1495041
608	578	6	-1.1745963
608	151	7	-1.1751516
608	960	8	-1.3760927
608	44	9	-1.3872299
608	93	10	-1.5202761
609	708	1	0.53980315
609	984	2	0.0964438
609	725	3	-0.08181912
609	531	4	-0.20717384
609	796	5	-0.23171225
609	578	6	-0.5150922
609	96	7	-0.8235129
609	65	8	-0.9449085
609	846	9	-0.9525645
609	298	10	-0.9876859
610	80	1	-0.42171645
610	578	2	-0.85002947
610	869	3	-0.9940769
610	891	4	-1.1949655
610	720	5	-1.4019339
610	776	6	-1.5523399
610	181	7	-1.5831602
610	566	8	-1.615261
610	434	9	-1.6531088
610	933	10	-1.6658587
611	453	1	0.9571371
611	80	2	0.8066182
611	109	3	0.55117565
611	448	4	0.54783005
611	848	5	0.27825925
611	885	6	0.17647073
611	501	7	0.12603903
611	606	8	-0.04736331
611	298	9	-0.1438084
611	452	10	-0.307097
612	685	1	0.8024914
612	374	2	0.34874508
612	611	3	-0.181831
612	455	4	-0.6438898
612	398	5	-0.88916206
612	428	6	-0.90470624
612	64	7	-0.94814897
612	966	8	-0.98600614
612	885	9	-1.1654578
612	750	10	-1.1971799
613	128	1	-0.18452394
613	184	2	-0.7677952
613	29	3	-0.7852597
613	506	4	-0.81591773
613	177	5	-0.95227337
613	902	6	-0.9785551
613	350	7	-1.0557481
613	939	8	-1.1635289
613	667	9	-1.1750916
613	337	10	-1.179778
614	374	1	0.7071523
614	697	2	0.595561
614	687	3	-0.12615785
614	685	4	-0.12952137
614	954	5	-0.24933642
614	438	6	-0.36663336
614	242	7	-0.42195407
614	425	8	-0.48212215
614	799	9	-0.56224424
614	658	10	-0.58971584
615	417	1	-0.21073434
615	578	2	-0.39114672
615	151	3	-1.0169384
615	337	4	-1.0808289
615	707	5	-1.0824858
615	960	6	-1.1347408
615	80	7	-1.1390855
615	775	8	-1.2183962
615	964	9	-1.3836884
615	161	10	-1.4415697
616	350	1	0.12685013
616	933	2	-0.6946268
616	506	3	-0.8226838
616	456	4	-0.9049833
616	687	5	-0.956867
616	274	6	-0.9818954
616	117	7	-1.1225405
616	360	8	-1.23944
616	96	9	-1.6569636
616	799	10	-1.7001373
617	197	1	0.3633854
617	816	2	0.34778208
617	611	3	0.033070445
617	606	4	-0.06413522
617	398	5	-0.121679336
617	660	6	-0.20118362
617	885	7	-0.4009138
617	475	8	-0.44036227
617	438	9	-0.530892
617	295	10	-0.69462335
618	745	1	0.097745836
618	525	2	-0.7666523
618	448	3	-0.94555867
618	277	4	-1.0742198
618	514	5	-1.1007037
618	434	6	-1.1124697
618	578	7	-1.1334143
618	611	8	-1.2185932
618	29	9	-1.2763457
618	245	10	-1.311289
619	849	1	0.06592992
619	782	2	-0.012086451
619	707	3	-0.15334111
619	235	4	-0.49508435
619	960	5	-0.54494894
619	343	6	-0.78244734
619	895	7	-0.8163738
619	614	8	-0.84063506
619	885	9	-0.8994024
619	830	10	-0.9583869
620	417	1	0.598134
620	358	2	0.51687145
620	93	3	-0.62400854
620	340	4	-0.80037683
620	556	5	-0.83193684
620	727	6	-1.0416507
620	337	7	-1.1861966
620	14	8	-1.2696563
620	514	9	-1.4773285
620	667	10	-1.5156275
621	885	1	0.43372637
621	72	2	0.29988867
621	414	3	0.08106041
621	990	4	-0.14168835
621	93	5	-0.47806594
621	475	6	-0.55015624
621	366	7	-0.5552834
621	784	8	-0.6432562
621	775	9	-0.6690326
621	849	10	-0.670654
622	333	1	0.30045873
622	383	2	0.074260354
622	407	3	-0.08762127
622	342	4	-0.17185783
622	277	5	-0.20384128
622	535	6	-0.4189919
622	720	7	-0.44487572
622	16	8	-0.6190326
622	448	9	-0.6397997
622	374	10	-0.7740356
623	568	1	1.2246999
623	448	2	0.33971494
623	892	3	0.31704444
623	823	4	0.1102674
623	358	5	-0.041743204
623	902	6	-0.13610551
623	779	7	-0.1713289
623	728	8	-0.3731041
623	286	9	-0.47332913
623	235	10	-0.5622639
624	78	1	1.2394071
624	383	2	0.5392269
624	550	3	0.48929676
624	543	4	0.19716588
624	428	5	0.13014936
624	659	6	0.06162747
624	606	7	-0.028754711
624	119	8	-0.2586734
624	707	9	-0.33617485
624	865	10	-0.34515798
625	452	1	0.8295665
625	64	2	0.6339407
625	727	3	-0.093921125
625	775	4	-0.4106236
625	70	5	-0.437316
625	720	6	-1.0446296
625	68	7	-1.0804633
625	422	8	-1.1109654
625	417	9	-1.1457057
625	80	10	-1.2552974
626	80	1	0.993127
626	727	2	-0.33460295
626	677	3	-0.56265056
626	106	4	-1.099689
626	161	5	-1.2878366
626	434	6	-1.4656843
626	116	7	-1.5325243
626	245	8	-1.604424
626	578	9	-1.6331875
626	340	10	-1.6798207
627	298	1	-0.19958892
627	775	2	-0.29137388
627	830	3	-0.49043274
627	984	4	-0.73247635
627	892	5	-0.83764863
627	161	6	-0.86252415
627	379	7	-0.9145195
627	727	8	-0.9714267
627	133	9	-1.035399
627	939	10	-1.3370868
628	484	1	1.2795739
628	518	2	0.50326484
628	606	3	0.3849389
628	181	4	0.35277602
628	823	5	0.19170317
628	197	6	0.17235965
628	147	7	0.12787957
628	235	8	-0.13907811
628	593	9	-0.1774928
628	286	10	-0.20444204
629	197	1	0.39612025
629	854	2	0.25650945
629	606	3	0.15706038
629	161	4	0.12847495
629	745	5	0.025420547
629	98	6	-0.08355861
629	550	7	-0.11317471
629	684	8	-0.121570945
629	556	9	-0.44732618
629	825	10	-0.89514744
630	604	1	0.45905685
630	398	2	0.32423028
630	525	3	0.051468015
630	177	4	-0.27382332
630	514	5	-0.2795352
630	245	6	-0.35783097
630	611	7	-0.40922832
630	53	8	-0.4469804
630	846	9	-0.629388
630	850	10	-0.6530219
631	80	1	-0.6627896
631	161	2	-0.93676424
631	775	3	-1.005224
631	422	4	-1.274482
631	720	5	-1.3405504
631	566	6	-1.6404709
631	55	7	-1.7126608
631	397	8	-1.840359
631	178	9	-1.8740702
631	107	10	-1.8887186
632	513	1	0.19463813
632	151	2	-0.14762336
632	168	3	-0.30326942
632	611	4	-0.44374204
632	350	5	-0.51072633
632	277	6	-0.55280477
632	242	7	-0.6227677
632	885	8	-0.7205142
632	604	9	-0.8365122
632	902	10	-0.89373183
633	790	1	0.88877046
633	197	2	0.50356054
633	93	3	0.12768304
633	371	4	-0.23683926
633	22	5	-0.25165382
633	556	6	-0.25374863
633	298	7	-0.4531127
633	653	8	-0.5333194
633	374	9	-0.7052553
633	727	10	-0.788558
634	976	1	0.5964713
634	116	2	-0.022851259
634	776	3	-0.60251695
634	69	4	-0.77112806
634	39	5	-0.77902377
634	80	6	-0.80931824
634	337	7	-0.83454174
634	869	8	-1.0175359
634	475	9	-1.1553028
634	310	10	-1.159534
635	844	1	-0.317928
635	659	2	-0.4685479
635	235	3	-0.47175086
635	611	4	-0.5537591
635	131	5	-0.63723457
635	658	6	-0.6914855
635	892	7	-0.7354949
635	337	8	-0.7523195
635	245	9	-0.75971276
635	64	10	-0.8041864
636	382	1	-0.42116144
636	268	2	-0.505494
636	830	3	-0.5315673
636	849	4	-0.53873026
636	27	5	-0.6964567
636	531	6	-0.8844174
636	64	7	-1.1361437
636	298	8	-1.2556735
636	340	9	-1.3345774
636	776	10	-1.4064043
637	626	1	0.78208154
637	189	2	0.30994418
637	556	3	0.21631847
637	865	4	0.0415269
637	242	5	-0.48948997
637	854	6	-0.6315139
637	685	7	-0.66921884
637	197	8	-0.8000921
637	29	9	-0.9134078
637	398	10	-0.97997
638	242	1	0.0659861
638	96	2	-0.30466014
638	684	3	-0.5961618
638	611	4	-0.70331764
638	964	5	-0.73884475
638	728	6	-0.91597766
638	566	7	-0.9443409
638	80	8	-1.0489383
638	434	9	-1.1432378
638	366	10	-1.3741206
639	525	1	0.35159123
639	891	2	-0.04161799
639	119	3	-0.27940825
639	606	4	-0.2824086
639	181	5	-0.5801903
639	374	6	-0.64248323
639	966	7	-0.82021326
639	277	8	-0.90856993
639	627	9	-0.98671174
639	658	10	-1.2350963
640	658	1	-0.029344767
640	840	2	-0.63674915
640	450	3	-0.8050784
640	425	4	-0.83744895
640	592	5	-0.9539044
640	618	6	-0.9646908
640	535	7	-1.0224707
640	667	8	-1.0594966
640	181	9	-1.1277959
640	107	10	-1.1708047
641	578	1	-0.9371061
641	80	2	-1.0386808
641	245	3	-1.1791463
641	848	4	-1.2693559
641	707	5	-1.2724557
641	161	6	-1.5321374
641	964	7	-1.6762929
641	582	8	-1.6810408
641	151	9	-1.9035759
641	940	10	-1.9703339
642	96	1	0.60573685
642	933	2	-0.5086788
642	434	3	-0.5186452
642	181	4	-0.736102
642	161	5	-0.7607803
642	566	6	-0.7960004
642	514	7	-0.85710645
642	960	8	-0.86305887
642	578	9	-0.9157802
642	245	10	-1.1816133
643	235	1	0.6507646
643	966	2	0.38523608
643	708	3	0.23877461
643	98	4	0.14306359
643	448	5	0.028242111
643	759	6	-0.33581865
643	25	7	-0.34082484
643	538	8	-0.4204011
643	892	9	-0.44730505
643	846	10	-0.5059025
644	939	1	0.57267964
644	707	2	-0.6618472
644	578	3	-0.8424798
644	455	4	-1.0030496
644	245	5	-1.4167941
644	181	6	-1.6037772
644	582	7	-1.610947
644	566	8	-1.6796458
644	422	9	-1.6947801
644	776	10	-1.7416247
645	840	1	1.6880028
645	606	2	0.373163
645	954	3	0.015961096
645	96	4	-0.048575312
645	933	5	-0.30031314
645	298	6	-0.49040785
645	417	7	-0.5708885
645	697	8	-0.61875534
645	940	9	-0.8938514
645	632	10	-1.0289361
646	960	1	-1.1775368
646	578	2	-1.263588
646	869	3	-1.2760231
646	434	4	-1.4361285
646	397	5	-1.5248599
646	720	6	-1.5566509
646	181	7	-1.6360061
646	161	8	-1.9639804
646	848	9	-2.1139982
646	891	10	-2.126285
647	119	1	0.5129099
647	659	2	0.4765802
647	374	3	0.117474735
647	892	4	-0.2525358
647	844	5	-0.38845897
647	982	6	-0.5146088
647	606	7	-0.52238977
647	235	8	-0.5942069
647	131	9	-0.94005644
647	755	10	-0.944961
648	65	1	0.6589111
648	177	2	0.46508822
648	353	3	-0.18494701
648	398	4	-0.3339478
648	475	5	-0.5034212
648	181	6	-0.62088007
648	29	7	-0.6775477
648	885	8	-0.89363426
648	414	9	-0.9524643
648	446	10	-0.9935572
649	514	1	0.84252495
649	398	2	-0.23819405
649	966	3	-0.9022677
649	775	4	-1.3539304
649	181	5	-1.4340484
649	525	6	-1.4696448
649	434	7	-1.5545895
649	161	8	-1.7094889
649	761	9	-1.7781392
649	720	10	-1.7907798
650	434	1	-0.25095993
650	626	2	-0.34013546
650	525	3	-0.4619164
650	707	4	-0.5591219
650	578	5	-0.5987993
650	298	6	-0.62426275
650	374	7	-0.7720616
650	869	8	-0.81441665
650	53	9	-0.96330905
650	245	10	-0.99481094
651	382	1	0.42393357
651	658	2	0.038060308
651	969	3	-0.11534275
651	65	4	-0.33107477
651	892	5	-0.42006332
651	606	6	-0.4218848
651	39	7	-0.58193547
651	592	8	-0.81309986
651	242	9	-0.852445
651	761	10	-0.8560133
652	117	1	0.18436472
652	308	2	0.020815894
652	854	3	-0.26568314
652	775	4	-0.40991426
652	525	5	-0.41576195
652	816	6	-0.45239288
652	531	7	-0.55878055
652	472	8	-0.6271563
652	366	9	-0.79893214
652	490	10	-0.8987338
653	707	1	-0.54679203
653	455	2	-0.6614344
653	933	3	-0.7311109
653	848	4	-0.88993365
653	514	5	-0.90069026
653	964	6	-0.98698854
653	55	7	-1.0742792
653	434	8	-1.1078784
653	776	9	-1.4619071
653	428	10	-1.584032
654	604	1	0.003092289
654	592	2	-0.2594438
654	398	3	-0.85881305
654	745	4	-0.8753563
654	475	5	-1.4405694
654	728	6	-1.4680464
654	966	7	-1.5924582
654	450	8	-1.8722026
654	508	9	-2.0765038
654	19	10	-2.1192217
