user_id	item_id	rank	score
544	597	6	-1.7659043
544	90	7	-1.8005565
544	406	8	-2.0161998
544	17	9	-2.0811217
544	363	10	-2.1355202
545	243	1	-0.2823314
545	984	2	-0.63996476
545	2	3	-0.9273987
545	41	4	-0.97027224
545	593	5	-1.0520246
545	603	6	-1.1329312
545	290	7	-1.1511353
545	875	8	-1.2836812
545	642	9	-1.285691
545	329	10	-1.5147054
546	284	1	-0.15812582
546	621	2	-0.8606103
546	164	3	-1.2533286
546	169	4	-1.3665278
546	487	5	-1.5785075
546	6	6	-1.7343181
546	112	7	-1.8279946
546	961	8	-2.0444794
546	523	9	-2.2401266
546	313	10	-2.2469625
547	916	1	-0.9156984
547	290	2	-1.0696768
547	953	3	-1.1521106
547	657	4	-1.3679968
547	353	5	-1.7828733
547	284	6	-1.8061287
547	603	7	-1.8900466
547	339	8	-1.8940253
547	323	9	-1.9570837
547	479	10	-2.0531514
548	416	1	-1.5577443
548	356	2	-1.5652902
548	13	3	-1.6138899
548	17	4	-1.8271104
548	487	5	-1.8617233
548	555	6	-1.8635778
548	953	7	-2.0163136
548	624	8	-2.1882765
548	190	9	-2.320002
548	597	10	-2.383837
549	329	1	-1.8133812
549	603	2	-2.0658915
549	41	3	-2.2040272
549	23	4	-2.3338864
549	716	5	-2.5369616
549	2	6	-2.5961483
549	258	7	-2.6000612
549	523	8	-2.6552525
549	672	9	-2.6990097
549	638	10	-2.7618628
550	75	1	-0.74262196
550	41	2	-0.89190453
550	6	3	-1.0314622
550	13	4	-1.2245693
550	87	5	-1.2467083
550	255	6	-1.5056657
550	772	7	-1.7391703
550	148	8	-1.7980207
550	643	9	-1.9149191
550	187	10	-1.9519362
551	597	1	-0.73739374
551	164	2	-0.8873797
551	149	3	-1.4051894
551	607	4	-1.6815684
551	875	5	-2.1796243
551	356	6	-2.34978
551	258	7	-2.4766328
551	406	8	-2.6508832
551	953	9	-2.67295
551	75	10	-2.7519817
552	371	1	-0.37008774
552	352	2	-0.84059715
552	200	3	-0.98728013
552	339	4	-1.5700928
552	244	5	-1.7417314
552	768	6	-1.981506
552	243	7	-2.0164366
552	785	8	-2.0459747
552	913	9	-2.0588572
552	451	10	-2.0943217
553	393	1	0.9625515
553	916	2	-0.41315788
553	353	3	-0.7042769
553	984	4	-1.0647757
553	45	5	-1.1879447
553	657	6	-1.1899979
553	607	7	-1.2989843
553	519	8	-1.3184165
553	593	9	-1.4022291
553	770	10	-1.4337159
554	339	1	0.533312
554	984	2	-0.7435672
554	603	3	-0.7718205
554	672	4	-1.3193308
554	329	5	-1.4234065
554	63	6	-1.6173501
554	875	7	-1.6559103
554	716	8	-1.6859188
554	416	9	-1.722286
554	41	10	-1.8348823
555	357	1	-1.1085883
555	339	2	-1.2510493
555	92	3	-1.3316088
555	90	4	-1.3952674
555	947	5	-1.4089212
555	75	6	-1.6837645
555	87	7	-1.7494506
555	976	8	-1.7880944
555	523	9	-1.8488958
555	258	10	-1.9568331
556	416	1	-1.0803823
556	642	2	-2.2373335
556	169	3	-2.253515
556	881	4	-2.4231422
556	170	5	-2.450493
556	124	6	-2.5850894
556	503	7	-2.652123
556	730	8	-2.6887956
556	148	9	-2.7050545
556	436	10	-2.7578921
557	957	1	-0.6618309
557	303	2	-0.8641888
557	941	3	-1.1947668
557	597	4	-1.2575518
557	947	5	-1.6226916
557	352	6	-1.6592216
557	914	7	-1.6863604
557	519	8	-1.7914795
557	149	9	-1.806438
557	371	10	-1.9507036
558	523	1	-0.82378924
558	672	2	-0.82916874
558	642	3	-1.157445
558	451	4	-1.3005569
558	323	5	-1.444888
558	984	6	-1.5097138
558	348	7	-1.5914738
558	947	8	-1.7252156
558	339	9	-1.7733176
558	379	10	-2.1237345
559	532	1	0.11212891
559	393	2	-0.5461937
559	329	3	-0.73232883
559	243	4	-0.86526823
559	379	5	-1.3586357
559	643	6	-1.6182388
559	545	7	-1.9368906
559	169	8	-1.9642376
559	638	9	-2.1663892
559	477	10	-2.2664018
560	246	1	-0.11838546
560	112	2	-0.14358044
560	682	3	-0.75152075
560	597	4	-0.9217292
560	408	5	-1.0662616
560	716	6	-1.2173476
560	545	7	-1.5002092
560	190	8	-1.535319
560	480	9	-1.5361563
560	831	10	-1.6691532
561	352	1	-1.1031959
561	555	2	-1.1722617
561	716	3	-1.8134773
561	169	4	-1.8311181
561	90	5	-2.0349185
561	17	6	-2.2442503
561	831	7	-2.3001833
561	284	8	-2.4795706
561	363	9	-2.5415754
561	545	10	-2.5511532
562	913	1	-1.2339865
562	914	2	-1.3834015
562	148	3	-1.3960508
562	523	4	-1.4589968
562	349	5	-1.6287302
562	643	6	-1.6508514
562	243	7	-1.985197
562	451	8	-2.2739522
562	255	9	-2.4686718
562	638	10	-2.5584779
563	379	1	-0.8612807
563	547	2	-0.87216216
563	916	3	-1.034771
563	770	4	-1.4760244
563	953	5	-1.5982442
563	339	6	-1.9086758
563	976	7	-2.2830343
563	774	8	-2.350799
563	349	9	-2.3629732
563	76	10	-2.3985224
564	804	1	-0.7431395
564	255	2	-1.0415423
564	597	3	-1.3471326
564	112	4	-1.4028533
564	487	5	-1.4291329
564	555	6	-1.9175055
564	671	7	-2.0188313
564	624	8	-2.0625982
564	929	9	-2.257316
564	682	10	-2.327069
565	532	1	-1.6345509
565	327	2	-2.301443
565	379	3	-2.4780486
565	353	4	-2.7599568
565	523	5	-2.8468874
565	8	6	-2.9094281
565	770	7	-2.9493237
565	412	8	-2.9716048
565	243	9	-2.9851491
565	643	10	-3.2577043
566	352	1	-0.39915502
566	357	2	-0.86924326
566	804	3	-1.1270909
566	716	4	-1.287316
566	969	5	-1.7325323
566	92	6	-1.7734599
566	961	7	-1.8088926
566	913	8	-1.9036353
566	148	9	-1.9092138
566	695	10	-1.9123759
567	329	1	-1.8953224
567	74	2	-1.9709425
567	363	3	-2.1620963
567	41	4	-2.2451386
567	969	5	-2.2606614
567	984	6	-2.295075
567	352	7	-2.6412172
567	148	8	-2.7411602
567	23	9	-3.0068674
567	961	10	-3.0204806
568	657	1	0.006527424
568	69	2	-0.34500027
568	200	3	-0.8343411
568	329	4	-0.9212711
568	258	5	-1.7334453
568	593	6	-1.8382542
568	774	7	-2.168029
568	603	8	-2.2102191
568	976	9	-2.2900195
568	913	10	-2.4483347
569	356	1	-0.523617
569	886	2	-0.788085
569	74	3	-0.92342085
569	148	4	-1.5044881
569	487	5	-1.7713573
569	785	6	-2.2146416
569	284	7	-2.3844995
569	914	8	-2.39005
569	170	9	-2.6196578
569	695	10	-2.6529143
570	804	1	-1.0500792
570	169	2	-1.0745394
570	13	3	-1.1690207
570	90	4	-1.5881244
570	953	5	-1.8031415
570	624	6	-1.8794582
570	75	7	-2.1694345
570	17	8	-2.172293
570	406	9	-2.2073898
570	479	10	-2.2649932
571	984	1	-1.0406733
571	74	2	-1.0461981
571	941	3	-1.181046
571	148	4	-1.280978
571	593	5	-1.3647484
571	349	6	-1.4174254
571	329	7	-1.4513854
571	657	8	-1.5271666
571	45	9	-1.63203
571	603	10	-1.7059888
572	356	1	-1.3310817
572	74	2	-1.4901224
572	477	3	-1.5719662
572	148	4	-1.9333799
572	695	5	-2.2055151
572	13	6	-2.4135876
572	953	7	-2.5311694
572	774	8	-2.8168867
572	169	9	-2.8882132
572	357	10	-3.0442598
573	348	1	0.34079272
573	393	2	0.21356046
573	916	3	-0.10335955
573	200	4	-0.45303494
573	503	5	-0.6936167
573	603	6	-0.72505414
573	92	7	-0.8536359
573	243	8	-1.0304525
573	657	9	-1.0644565
573	349	10	-1.2174332
574	607	1	-1.2161434
574	804	2	-1.5667653
574	284	3	-1.6585522
574	90	4	-1.6995729
574	597	5	-1.9243743
574	682	6	-2.002853
574	255	7	-2.069689
574	363	8	-2.2835562
574	768	9	-2.2883167
574	74	10	-2.3025832
575	961	1	-1.6482977
575	164	2	-1.7181664
575	804	3	-1.9694107
575	75	4	-2.0951529
575	831	5	-2.233225
575	953	6	-2.240029
575	716	7	-2.304481
575	101	8	-2.315148
575	190	9	-2.4357414
575	700	10	-2.5683131
576	555	1	-0.9688679
576	621	2	-1.0119646
576	378	3	-1.02301
576	597	4	-1.2072196
576	545	5	-1.3937287
576	682	6	-1.4081926
576	875	7	-1.5061657
576	90	8	-1.5569103
576	503	9	-1.7402214
576	164	10	-1.9413007
577	41	1	0.27661884
577	357	2	-0.37211967
577	914	3	-0.7452101
577	284	4	-1.0203702
577	74	5	-1.087201
577	6	6	-1.0990613
577	770	7	-1.238641
577	689	8	-1.3529482
577	87	9	-1.5949152
577	412	10	-1.6015263
578	228	1	-0.3357625
578	809	2	-0.5854943
578	774	3	-0.6255777
578	74	4	-0.8521544
578	672	5	-1.4307467
578	451	6	-1.5554874
578	357	7	-1.5971315
578	148	8	-1.6273282
578	149	9	-1.6696501
578	947	10	-1.6948462
579	13	1	-1.1979958
579	477	2	-1.2978301
579	339	3	-1.3322474
579	672	4	-1.4872869
579	290	5	-1.7480966
579	41	6	-1.794926
579	961	7	-1.9687251
579	913	8	-2.1226573
579	959	9	-2.1985252
579	363	10	-2.3431368
580	603	1	-1.0775819
580	74	2	-1.4083802
580	75	3	-1.552908
580	638	4	-1.6375347
580	87	5	-1.646553
580	984	6	-1.6682153
580	363	7	-2.152392
580	13	8	-2.2753837
580	258	9	-2.5926414
580	672	10	-2.6455517
581	597	1	-1.3392562
581	875	2	-1.3686032
581	190	3	-1.3865273
581	804	4	-1.4424834
581	621	5	-1.4595075
581	90	6	-1.9943488
581	555	7	-2.0273197
581	101	8	-2.0808825
581	110	9	-2.080999
581	503	10	-2.092493
582	555	1	-0.9884521
582	804	2	-1.0261153
582	255	3	-1.564239
582	356	4	-1.9386094
582	700	5	-2.0831895
582	352	6	-2.1618745
582	961	7	-2.3105354
582	372	8	-2.342627
582	768	9	-2.42749
582	284	10	-2.5425053
583	603	1	-0.6979649
583	41	2	-1.1034293
583	255	3	-1.1192853
583	393	4	-1.1726061
583	593	5	-1.5330642
583	149	6	-2.0441787
583	69	7	-2.6075654
583	716	8	-2.7223678
583	258	9	-2.7258673
583	169	10	-2.7312615
584	941	1	-0.016941428
584	284	2	-1.5122039
584	477	3	-1.5475843
584	804	4	-1.6169776
584	13	5	-2.0474308
584	190	6	-2.2093644
584	479	7	-2.2526865
584	503	8	-2.4358568
584	436	9	-2.4961083
584	594	10	-2.496265
585	69	1	-0.6096951
585	557	2	-1.0734459
585	393	3	-1.1433649
585	545	4	-1.2063825
585	65	5	-1.4007621
585	760	6	-1.5882683
585	716	7	-1.7195177
585	149	8	-1.7322199
585	63	9	-1.7422973
585	87	10	-1.7652287
586	643	1	-0.6334625
586	13	2	-1.2961838
586	87	3	-1.3049452
586	74	4	-1.770506
586	255	5	-2.2877188
586	149	6	-2.361455
586	716	7	-2.416463
586	353	8	-2.4611557
586	642	9	-2.4925604
586	523	10	-2.674021
587	367	1	0.37962306
587	938	2	0.24846172
587	406	3	-0.040747166
587	378	4	-0.70841
587	716	5	-0.73419845
587	597	6	-0.7722693
587	299	7	-0.88975865
587	914	8	-0.9276569
587	695	9	-0.93928015
587	804	10	-1.0608467
588	329	1	0.098255664
588	603	2	-0.7292175
588	770	3	-1.2994208
588	379	4	-1.3972481
588	643	5	-1.5787913
588	953	6	-1.7682133
588	228	7	-1.8385655
588	2	8	-2.0523052
588	149	9	-2.0709975
588	13	10	-2.0943246
589	969	1	0.26686335
589	255	2	-0.5335729
589	87	3	-1.4708028
589	67	4	-1.8290312
589	451	5	-1.829942
589	148	6	-2.0802765
589	643	7	-2.142772
589	2	8	-2.1463933
589	557	9	-2.1899412
589	219	10	-2.2282372
590	339	1	0.05435556
590	547	2	-0.35352433
590	200	3	-1.1524183
590	947	4	-1.244279
590	23	5	-1.370523
590	953	6	-1.490983
590	427	7	-1.6742678
590	941	8	-1.9050207
590	638	9	-1.9886758
590	642	10	-2.0165029
591	290	1	-0.78456277
591	593	2	-0.9535894
591	657	3	-1.0621086
591	74	4	-1.0858784
591	969	5	-1.3098991
591	45	6	-1.3952229
591	329	7	-1.4842169
591	392	8	-1.5302356
591	451	9	-1.6284933
591	228	10	-1.6709545
592	352	1	-1.0657059
592	875	2	-1.3402236
592	164	3	-1.3979218
592	804	4	-1.4345636
592	695	5	-1.6309671
592	149	6	-1.6515787
592	17	7	-1.6734726
592	941	8	-1.7964239
592	914	9	-1.8255998
592	258	10	-1.8428419
593	555	1	-0.6771707
593	164	2	-0.9883108
593	258	3	-1.2603543
593	961	4	-1.5820856
593	436	5	-1.6277027
593	63	6	-1.8805934
593	356	7	-2.0304134
593	90	8	-2.030644
593	746	9	-2.038024
593	479	10	-2.1309195
594	643	1	-1.427022
594	2	2	-1.4656236
594	284	3	-2.2048535
594	941	4	-2.3709612
594	13	5	-2.4175153
594	412	6	-2.543425
594	255	7	-2.5914772
594	353	8	-2.6908355
594	363	9	-2.7515512
594	785	10	-2.8233232
595	200	1	-0.80891055
595	348	2	-0.8841522
595	603	3	-0.9252181
595	149	4	-0.9547637
595	451	5	-1.2605444
595	87	6	-1.4120142
595	523	7	-1.7130935
595	392	8	-1.7811242
595	913	9	-1.8605509
595	657	10	-1.8765571
596	367	1	0.49994615
596	408	2	-0.39288956
596	75	3	-0.8437721
596	352	4	-1.1385163
596	682	5	-1.4353099
596	700	6	-1.748312
596	555	7	-1.8418175
596	284	8	-2.02805
596	607	9	-2.0376046
596	357	10	-2.0457222
597	323	1	-1.1922538
597	969	2	-1.247323
597	379	3	-1.2991588
597	947	4	-1.4161499
597	69	5	-1.9084358
597	547	6	-1.9162579
597	348	7	-1.9186788
597	672	8	-1.9414475
597	41	9	-1.9657929
597	716	10	-1.9894581
598	916	1	-0.546808
598	92	2	-1.3038456
598	672	3	-1.5846558
598	87	4	-1.9793197
598	593	5	-1.9856842
598	393	6	-1.9895526
598	642	7	-2.2267597
598	323	8	-2.2642336
598	219	9	-2.31764
598	228	10	-2.4368145
599	255	1	-1.1193893
599	805	2	-1.5467982
599	353	3	-2.2266097
599	436	4	-2.3073
599	487	5	-2.353331
599	785	6	-2.6856847
599	638	7	-2.752592
599	672	8	-2.84044
599	243	9	-2.919919
599	23	10	-2.9683893
600	768	1	-1.2226617
600	406	2	-1.3444026
600	624	3	-1.4355048
600	953	4	-1.5090485
600	695	5	-1.613998
600	689	6	-1.6938777
600	255	7	-1.8359811
600	169	8	-2.0067773
600	479	9	-2.0318294
600	357	10	-2.0496278
601	941	1	-1.5305007
601	327	2	-2.4412344
601	523	3	-2.4652426
601	74	4	-2.646173
601	284	5	-2.77485
601	426	6	-2.9092302
601	13	7	-2.9137874
601	258	8	-2.9298534
601	642	9	-3.0098739
601	363	10	-3.100681
602	899	1	0.04893166
602	957	2	-1.1089058
602	664	3	-1.6299284
602	112	4	-1.6401324
602	555	5	-2.1097376
602	689	6	-2.1950667
602	208	7	-2.3157635
602	875	8	-2.4709263
602	148	9	-2.519673
602	941	10	-2.5496798
603	339	1	-1.283474
603	255	2	-1.6629362
603	642	3	-1.7871296
603	785	4	-1.8884056
603	716	5	-1.924134
603	532	6	-2.4930222
603	41	7	-2.5432723
603	81	8	-2.6077776
603	244	9	-2.6298313
603	875	10	-2.6841922
604	208	1	-1.1007485
604	430	2	-1.1916327
604	17	3	-1.4268439
604	624	4	-1.8008407
604	356	5	-1.8802946
604	597	6	-2.0152228
604	164	7	-2.269723
604	545	8	-2.2801125
604	110	9	-2.3841627
604	169	10	-2.3968675
605	607	1	-0.70639074
605	624	2	-0.8349486
605	519	3	-0.87858766
605	682	4	-1.0798821
605	768	5	-1.204595
605	555	6	-1.7845534
605	597	7	-1.8795016
605	941	8	-1.9119318
605	545	9	-1.9777645
605	258	10	-2.2755423
606	92	1	-0.3916433
606	228	2	-1.1291604
606	339	3	-1.2479913
606	244	4	-1.4350835
606	503	5	-1.5817618
606	348	6	-1.6125302
606	303	7	-1.7829297
606	938	8	-1.7898264
606	672	9	-1.8029728
606	682	10	-1.8090198
607	363	1	-1.7350497
607	255	2	-1.9100845
607	412	3	-1.9147193
607	774	4	-1.9475366
607	545	5	-1.9984853
607	148	6	-2.0780253
607	643	7	-2.2515266
607	187	8	-2.3142366
607	219	9	-2.5240583
607	953	10	-2.6311426
608	363	1	-2.1440969
608	545	2	-2.493629
608	148	3	-2.5100322
608	953	4	-2.547862
608	716	5	-2.5828753
608	643	6	-2.7482138
608	638	7	-2.774249
608	255	8	-2.7822483
608	451	9	-2.840803
608	169	10	-2.9239569
609	700	1	-1.4195569
609	13	2	-1.660295
609	621	3	-1.6947228
609	519	4	-1.7371422
609	357	5	-1.8489065
609	682	6	-2.0606852
609	607	7	-2.1686718
609	90	8	-2.3021598
609	689	9	-2.4570937
609	961	10	-2.586985
610	864	1	-1.1282921
610	976	2	-1.2788444
610	593	3	-1.2789057
610	978	4	-1.2794425
610	770	5	-1.3016896
610	352	6	-1.3188803
610	244	7	-1.3771447
610	547	8	-1.4740274
610	451	9	-1.7074435
610	914	10	-1.8424753
611	371	1	-1.2242818
611	545	2	-1.2991086
611	75	3	-1.4325035
611	532	4	-1.4339166
611	984	5	-1.4995689
611	603	6	-1.5130312
611	200	7	-1.6129524
611	953	8	-1.7690318
611	169	9	-1.9954357
611	76	10	-2.0065603
612	941	1	0.8357879
612	45	2	0.25292546
612	243	3	-1.0351138
612	13	4	-1.249241
612	352	5	-1.4513519
612	339	6	-1.452304
612	532	7	-1.4964824
612	672	8	-1.7640549
612	148	9	-1.8104713
612	170	10	-2.1047196
613	348	1	-1.1459683
613	379	2	-1.4411291
613	339	3	-1.6746585
613	76	4	-1.6961036
613	785	5	-1.907799
613	770	6	-2.019437
613	519	7	-2.0496073
613	349	8	-2.1969728
613	969	9	-2.3144827
613	2	10	-2.3359485
614	643	1	-1.3295012
614	638	2	-1.9460113
614	148	3	-1.9821937
614	941	4	-2.153908
614	519	5	-2.1632829
614	169	6	-2.4403005
614	87	7	-2.7546933
614	774	8	-2.7840416
614	913	9	-2.8264008
614	695	10	-2.955741
615	45	1	-0.44660878
615	348	2	-0.46719998
615	804	3	-0.5704198
615	393	4	-0.6928724
615	352	5	-0.7843417
615	947	6	-0.9266274
615	148	7	-0.965354
615	371	8	-1.1627071
615	941	9	-1.2117784
615	672	10	-1.3342094
616	243	1	-1.2596397
616	339	2	-1.7024496
616	642	3	-2.0032377
616	523	4	-2.1032724
616	13	5	-2.34088
616	638	6	-2.414156
616	913	7	-2.4491248
616	353	8	-2.5924988
616	169	9	-3.1264176
616	87	10	-3.1374502
617	352	1	-0.5068574
617	244	2	-0.69308585
617	938	3	-0.7826961
617	770	4	-0.8618257
617	255	5	-0.94958925
617	416	6	-1.2450932
617	290	7	-1.2552953
617	643	8	-1.3050878
617	393	9	-1.3463537
617	69	10	-1.3696828
618	323	1	-0.05936992
618	416	2	-0.45861095
618	92	3	-0.48043346
618	339	4	-0.51072717
618	284	5	-0.8922644
618	45	6	-1.2810094
618	716	7	-1.4135495
618	805	8	-1.5589876
618	290	9	-1.6343514
618	63	10	-1.6400595
619	87	1	-0.712667
619	76	2	-0.8264208
619	339	3	-0.8493984
619	914	4	-1.1848686
619	349	5	-1.322741
619	772	6	-1.454009
619	643	7	-1.5115528
619	148	8	-1.834271
619	875	9	-1.8883452
619	819	10	-1.8938098
620	349	1	-1.7397184
620	13	2	-1.7706258
620	695	3	-2.1884577
620	451	4	-2.2908328
620	913	5	-2.4319508
620	148	6	-2.5635107
620	672	7	-2.6232734
620	255	8	-2.6548116
620	638	9	-2.822391
620	642	10	-2.9165764
621	947	1	-0.056737542
621	864	2	-0.9632305
621	969	3	-1.1817974
621	774	4	-1.2563092
621	76	5	-1.3100309
621	23	6	-1.4143935
621	961	7	-1.6339184
621	243	8	-1.6743046
621	976	9	-1.7544671
621	149	10	-1.7722504
622	624	1	-1.8093951
622	90	2	-1.8370335
622	597	3	-1.8535744
622	953	4	-2.0995657
622	75	5	-2.163938
622	555	6	-2.368193
622	13	7	-2.440459
622	621	8	-2.619238
622	406	9	-2.8829045
622	545	10	-3.1101232
623	45	1	-0.37862045
623	953	2	-0.42454177
623	916	3	-0.44147164
623	941	4	-0.66598856
623	962	5	-0.7751874
623	864	6	-0.82169396
623	323	7	-0.93364805
623	875	8	-1.0238156
623	74	9	-1.0814275
623	349	10	-1.0963509
624	638	1	-1.2130389
624	643	2	-1.428621
624	357	3	-1.6910946
624	477	4	-1.8272816
624	75	5	-1.9147666
624	941	6	-2.0050738
624	284	7	-2.3992593
624	716	8	-2.4901793
624	875	9	-2.6760054
624	545	10	-2.7038376
625	2	1	-0.84699327
625	961	2	-1.3270674
625	357	3	-1.6551193
625	819	4	-1.8681893
625	730	5	-2.0705256
625	284	6	-2.233132
625	17	7	-2.2455397
625	875	8	-2.3448615
625	412	9	-2.3778546
625	190	10	-2.4525924
626	430	1	-0.9865696
626	607	2	-1.282376
626	284	3	-1.4170557
626	961	4	-1.426169
626	164	5	-1.4649026
626	303	6	-1.4761267
626	886	7	-1.5568148
626	545	8	-1.6753101
626	953	9	-2.0205736
626	169	10	-2.208816
627	899	1	-0.418147
627	367	2	-1.2004762
627	519	3	-1.5960732
627	804	4	-1.8063524
627	356	5	-1.845726
627	875	6	-1.8602908
627	2	7	-1.9123336
627	785	8	-1.9223266
627	258	9	-1.9335167
627	408	10	-1.9475012
628	416	1	-0.6951428
628	48	2	-0.967345
628	187	3	-1.1491377
628	953	4	-1.3451446
628	75	5	-1.4375877
628	716	6	-1.6291207
628	454	7	-1.7431273
628	170	8	-1.7447048
628	642	9	-1.8019786
628	479	10	-1.8149874
629	75	1	-1.6863272
629	607	2	-1.8780493
629	90	3	-1.8800884
629	682	4	-1.9012079
629	190	5	-2.539442
629	503	6	-2.7346444
629	941	7	-2.7640269
629	875	8	-2.794832
629	642	9	-2.848232
629	454	10	-2.912687
630	875	1	0.38555562
630	671	2	0.20143056
630	228	3	-0.1456123
630	258	4	-0.7420839
630	597	5	-1.0543947
630	356	6	-1.1702433
630	638	7	-1.2281965
630	804	8	-1.3445774
630	416	9	-1.5431116
630	348	10	-1.6180805
631	947	1	-0.06593478
631	547	2	-0.46242726
631	6	3	-0.65052354
631	532	4	-0.7429178
631	90	5	-1.2637725
631	941	6	-1.4212557
631	716	7	-1.5090646
631	149	8	-1.5314007
631	76	9	-1.572381
631	416	10	-1.5976422
632	112	1	-0.59241223
632	169	2	-1.0758153
632	149	3	-1.2125797
632	700	4	-1.4063567
632	480	5	-1.4906125
632	416	6	-1.7779583
632	519	7	-1.861854
632	804	8	-1.901701
632	557	9	-1.9790149
632	258	10	-2.0171258
633	246	1	-0.34500888
633	112	2	-1.4815476
633	164	3	-1.7643287
633	408	4	-1.8995956
633	367	5	-1.92615
633	938	6	-2.0465305
633	813	7	-2.0734768
633	255	8	-2.086287
633	607	9	-2.1783202
633	558	10	-2.4714456
634	90	1	-0.6862389
634	101	2	-1.0075468
634	886	3	-1.3987081
634	695	4	-1.4532245
634	416	5	-1.672694
634	48	6	-1.8122003
634	75	7	-1.8173819
634	545	8	-1.8194045
634	768	9	-1.8548144
634	831	10	-1.9653363
635	961	1	-1.6423037
635	768	2	-1.8623685
635	523	3	-1.8932164
635	914	4	-2.1774976
635	642	5	-2.2104137
635	258	6	-2.4539642
635	700	7	-2.6013277
635	255	8	-2.6423163
635	23	9	-2.660626
635	638	10	-2.9502778
636	593	1	-0.9858497
636	371	2	-1.9414896
636	953	3	-2.053825
636	770	4	-2.2952657
636	76	5	-2.2973223
636	984	6	-2.330847
636	323	7	-2.3483586
636	590	8	-2.3658514
636	479	9	-2.4255583
636	961	10	-2.578231
637	45	1	-0.15817928
637	6	2	-1.9903247
637	770	3	-2.0226383
637	228	4	-2.0444577
637	148	5	-2.1560445
637	13	6	-2.3943832
637	643	7	-2.4123256
637	74	8	-2.5297818
637	672	9	-2.576826
637	363	10	-2.6104434
638	532	1	0.11059445
638	290	2	-0.6124219
638	75	3	-0.84627026
638	323	4	-0.97249997
638	638	5	-1.0125445
638	200	6	-1.2009807
638	913	7	-1.3367534
638	329	8	-1.3484788
638	353	9	-1.4612494
638	41	10	-1.49084
639	75	1	-2.502005
639	352	2	-2.6233878
639	643	3	-2.6408877
639	953	4	-2.7382054
639	487	5	-2.7932134
639	416	6	-2.8953257
639	357	7	-2.9684148
639	941	8	-2.9927711
639	700	9	-3.0053997
639	190	10	-3.0890787
640	92	1	-2.2139876
640	149	2	-2.6840417
640	961	3	-2.7838106
640	74	4	-3.1404533
640	23	5	-3.2173328
640	13	6	-3.2564812
640	545	7	-3.3526862
640	672	8	-3.550447
640	148	9	-3.6176789
640	523	10	-3.6499913
641	695	1	-0.16527855
641	657	2	-1.1572322
641	244	3	-1.1758457
641	339	4	-1.4153657
641	393	5	-1.6434145
641	523	6	-1.738582
641	768	7	-1.851298
641	642	8	-2.1401153
641	23	9	-2.2211084
641	327	10	-2.3535657
642	957	1	-0.09825921
642	882	2	-0.42179242
642	643	3	-1.3936539
642	101	4	-1.4741918
642	17	5	-1.6168718
642	947	6	-1.8442094
642	352	7	-1.9693677
642	406	8	-2.0709045
642	408	9	-2.3087225
642	886	10	-2.3692272
643	356	1	-1.1893038
643	886	2	-1.4062228
643	13	3	-1.9355251
643	695	4	-2.087536
643	607	5	-2.111479
643	555	6	-2.1157143
643	545	7	-2.1612017
643	75	8	-2.2152898
643	768	9	-2.2173662
643	90	10	-2.460585
644	13	1	-1.0320742
644	969	2	-1.3710471
644	74	3	-1.4584525
644	124	4	-1.5840209
644	76	5	-1.6143658
644	149	6	-2.0172231
644	913	7	-2.042417
644	169	8	-2.1349611
644	642	9	-2.142593
644	63	10	-2.1557899
645	624	1	-0.7111163
645	378	2	-0.84150743
645	208	3	-0.9878516
645	2	4	-1.4044669
645	164	5	-1.4069518
645	597	6	-1.522174
645	430	7	-1.5485125
645	555	8	-1.6180298
645	112	9	-1.6456275
645	545	10	-1.8871931
646	774	1	0.3020857
646	770	2	-0.29821664
646	92	3	-1.1691499
646	643	4	-1.3643315
646	913	5	-1.6461041
646	638	6	-1.7714775
646	353	7	-1.9563098
646	519	8	-2.254802
646	436	9	-2.3912225
646	545	10	-2.4217381
647	200	1	-1.4672852
647	329	2	-1.6428642
647	953	3	-1.9117823
647	348	4	-2.4346335
647	23	5	-2.5059333
647	642	6	-2.552012
647	700	7	-2.7879071
647	13	8	-3.0127215
647	284	9	-3.0194113
647	532	10	-3.0306764
648	408	1	-0.7266289
648	17	2	-2.009745
648	75	3	-2.0241454
648	255	4	-2.0262442
648	597	5	-2.0503666
648	101	6	-2.0567288
648	352	7	-2.426174
648	90	8	-2.7105002
648	555	9	-2.9444504
648	716	10	-3.1295435
649	41	1	0.16671313
649	353	2	-1.1267109
649	774	3	-1.1994002
649	969	4	-1.3180236
649	258	5	-1.7404795
649	363	6	-1.9560294
649	379	7	-1.9707024
649	13	8	-2.2537575
649	523	9	-2.2982042
649	642	10	-2.3656425
650	367	1	-1.0883385
650	545	2	-1.4296623
650	356	3	-1.4521437
650	953	4	-1.4680027
650	17	5	-1.6827656
650	597	6	-1.8151429
650	13	7	-1.956526
650	557	8	-1.997602
650	299	9	-1.9980981
650	75	10	-2.2639077
651	804	1	-0.2987246
651	90	2	-0.6854373
651	695	3	-0.74176323
651	75	4	-1.4399226
651	2	5	-1.4885399
651	774	6	-1.5852485
651	886	7	-1.7215147
651	953	8	-1.7420306
651	356	9	-1.7833891
651	74	10	-2.0320263
652	200	1	-1.3231106
652	593	2	-1.3511868
652	69	3	-1.3830125
652	219	4	-1.7024672
652	976	5	-1.8064243
652	76	6	-1.8794694
652	149	7	-1.9110729
652	323	8	-1.9795269
652	689	9	-2.1043344
652	657	10	-2.1480885
653	477	1	0.37940958
653	638	2	0.3108435
653	746	3	-0.08221215
653	339	4	-0.088687606
