user_id	item_id	rank	score
544	604	10	-1.553657
545	333	1	-0.04615569
545	82	2	-0.7591894
545	340	3	-1.0415497
545	940	4	-1.0822202
545	438	5	-1.0991563
545	784	6	-1.1481369
545	107	7	-1.4093714
545	933	8	-1.4309877
545	397	9	-1.5114136
545	846	10	-1.8089223
546	878	1	-0.4895642
546	728	2	-0.597597
546	776	3	-0.68700725
546	836	4	-0.6954772
546	775	5	-0.74920774
546	850	6	-0.9039097
546	455	7	-0.936983
546	161	8	-0.9390726
546	383	9	-1.0111381
546	525	10	-1.245219
547	761	1	0.054634392
547	513	2	-0.09844911
547	3	3	-0.53587794
547	85	4	-0.5444945
547	745	5	-0.98067546
547	847	6	-1.3776926
547	531	7	-1.7689402
547	895	8	-1.8623319
547	660	9	-1.8721728
547	320	10	-1.9197154
548	850	1	-0.022478938
548	45	2	-0.44911197
548	878	3	-0.92788863
548	428	4	-0.99919224
548	846	5	-1.0086007
548	669	6	-1.1297932
548	761	7	-1.1328361
548	157	8	-1.1768199
548	940	9	-1.2837796
548	107	10	-1.3669819
549	713	1	0.26127642
549	434	2	-0.6721102
549	848	3	-1.26051
549	964	4	-1.2799466
549	161	5	-1.2937516
549	878	6	-1.3917587
549	895	7	-1.4196956
549	397	8	-1.4452173
549	776	9	-1.4572796
549	546	10	-1.483882
550	456	1	0.5558558
550	341	2	0.47741044
550	450	3	0.42194864
550	55	4	0.239072
550	660	5	-0.46672362
550	161	6	-0.56914157
550	846	7	-0.6963072
550	784	8	-0.9931302
550	618	9	-1.2793264
550	667	10	-1.326301
551	684	1	0.2568758
551	745	2	-0.37476233
551	352	3	-0.5934759
551	19	4	-0.8141196
551	933	5	-1.247985
551	145	6	-1.3223184
551	340	7	-1.421687
551	687	8	-1.4731083
551	305	9	-1.8617197
551	840	10	-1.8812075
552	582	1	0.068204045
552	566	2	-0.2826295
552	383	3	-0.69293976
552	590	4	-1.1210641
552	895	5	-1.1487565
552	891	6	-1.3683536
552	964	7	-1.4013077
552	761	8	-1.4375303
552	846	9	-1.5321177
552	184	10	-1.5341822
553	933	1	-0.7854928
553	670	2	-0.8550682
553	151	3	-0.9368977
553	761	4	-1.177599
553	799	5	-1.4084582
553	19	6	-1.7714286
553	531	7	-1.7834084
553	618	8	-2.213509
553	940	9	-2.2876453
553	840	10	-2.2973206
554	582	1	-0.21906915
554	964	2	-0.3017856
554	151	3	-0.47235152
554	566	4	-0.49296808
554	490	5	-0.68609285
554	455	6	-0.7171953
554	44	7	-0.7816049
554	428	8	-1.0830481
554	713	9	-1.111572
554	21	10	-1.1444294
555	566	1	0.32455146
555	107	2	0.22766723
555	422	3	-0.07896456
555	718	4	-0.17660773
555	343	5	-0.54792017
555	847	6	-0.56078565
555	456	7	-0.63472295
555	397	8	-0.81555
555	450	9	-0.8234782
555	840	10	-0.99426425
556	477	1	0.22797278
556	411	2	0.08887637
556	846	3	-0.22639734
556	105	4	-0.4638455
556	428	5	-0.5560361
556	603	6	-1.172581
556	72	7	-1.1939585
556	151	8	-1.2052474
556	513	9	-1.2105651
556	156	10	-1.2558486
557	582	1	-0.64591336
557	181	2	-0.68068516
557	720	3	-0.8183962
557	891	4	-1.1982391
557	964	5	-1.2538898
557	532	6	-1.3226705
557	933	7	-1.363245
557	775	8	-1.5915383
557	151	9	-1.7190474
557	614	10	-1.8220567
558	939	1	-0.17318815
558	606	2	-0.30683357
558	611	3	-0.66561735
558	490	4	-1.015094
558	535	5	-1.0531143
558	592	6	-1.1575942
558	29	7	-1.2187457
558	44	8	-1.3585433
558	366	9	-1.4415176
558	846	10	-1.5070841
559	582	1	-0.7051132
559	566	2	-0.82280743
559	964	3	-0.8270268
559	869	4	-0.93801033
559	525	5	-1.0232198
559	31	6	-1.099067
559	581	7	-1.4389955
559	720	8	-1.566453
559	761	9	-1.7078859
559	202	10	-1.7276318
560	775	1	0.40573126
560	448	2	0.36868724
560	592	3	0.36799878
560	960	4	0.33044094
560	446	5	0.031636655
560	531	6	-0.037899047
560	473	7	-0.16916661
560	177	8	-0.1720413
560	366	9	-0.28019267
560	414	10	-0.46210724
561	720	1	1.1484973
561	337	2	0.3386088
561	446	3	-0.083608754
561	242	4	-0.1776188
561	940	5	-0.76494503
561	604	6	-0.7654275
561	290	7	-0.8565359
561	535	8	-0.91379035
561	417	9	-0.91848814
561	775	10	-0.9271581
562	848	1	0.11326915
562	869	2	-0.197526
562	72	3	-0.215145
562	242	4	-0.33051956
562	496	5	-0.4900282
562	29	6	-0.568848
562	728	7	-0.65425336
562	604	8	-0.71071434
562	592	9	-0.8129695
562	720	10	-0.88062036
563	350	1	-0.15396726
563	455	2	-0.4724965
563	304	3	-0.85178095
563	506	4	-0.8711164
563	850	5	-0.8913325
563	285	6	-0.9002833
563	283	7	-1.0123808
563	310	8	-1.1564909
563	456	9	-1.2559323
563	128	10	-1.2826478
564	848	1	-0.37769675
564	438	2	-0.38747174
564	456	3	-0.80997294
564	777	4	-1.077704
564	846	5	-1.2572418
564	840	6	-1.3909342
564	428	7	-1.4539326
564	745	8	-1.5330426
564	603	9	-1.603688
564	450	10	-1.6197841
565	878	1	-0.17017841
565	566	2	-0.4093348
565	670	3	-0.6460446
565	713	4	-0.72212833
565	850	5	-0.84491783
565	964	6	-1.1160669
565	525	7	-1.1718463
565	55	8	-1.33928
565	663	9	-1.4498677
565	546	10	-1.5992494
566	592	1	0.037768364
566	776	2	-0.09402287
566	531	3	-0.22394073
566	55	4	-0.31734335
566	346	5	-0.4500674
566	687	6	-0.47209084
566	645	7	-0.48964792
566	473	8	-0.6094235
566	846	9	-0.74194515
566	895	10	-0.80085456
567	245	1	0.4603406
567	964	2	0.21198954
567	366	3	-0.041794658
567	944	4	-0.07265635
567	184	5	-0.1558747
567	201	6	-0.47189698
567	181	7	-0.56120646
567	641	8	-0.8016732
567	131	9	-0.8510081
567	538	10	-1.0382555
568	107	1	-0.33266962
568	761	2	-0.54539436
568	438	3	-0.8373315
568	745	4	-1.0405321
568	145	5	-1.5723879
568	19	6	-1.7170415
568	428	7	-1.9659411
568	340	8	-2.3211684
568	895	9	-2.6613088
568	168	10	-2.746296
569	658	1	0.73368454
569	242	2	0.48692557
569	374	3	0.12507959
569	779	4	-0.03797038
569	902	5	-0.25274622
569	775	6	-0.43774712
569	308	7	-0.594205
569	285	8	-0.61416316
569	776	9	-0.6629297
569	535	10	-0.92478746
570	96	1	0.115074076
570	245	2	-0.118648335
570	80	3	-0.55846584
570	641	4	-0.6325011
570	274	5	-0.6878123
570	846	6	-0.6956323
570	350	7	-0.7677813
570	181	8	-0.8261616
570	201	9	-0.95161784
570	596	10	-0.98607075
571	29	1	-0.7154263
571	848	2	-0.7840541
571	902	3	-0.9595134
571	728	4	-0.9744264
571	939	5	-1.05521
571	96	6	-1.2253503
571	72	7	-1.231578
571	869	8	-1.3820201
571	535	9	-1.4427958
571	80	10	-1.4738752
572	93	1	0.010625422
572	578	2	-0.14126873
572	298	3	-0.35844237
572	161	4	-0.37497032
572	452	5	-0.37503588
572	337	6	-0.5207549
572	96	7	-0.5709864
572	707	8	-0.6487124
572	982	9	-0.78888524
572	340	10	-0.85652304
573	161	1	-0.19128403
573	933	2	-0.82802
573	340	3	-1.501411
573	438	4	-1.5443461
573	422	5	-1.7465055
573	450	6	-1.8597622
573	151	7	-1.98859
573	940	8	-2.077972
573	397	9	-2.089443
573	799	10	-2.148769
574	728	1	0.5206701
574	161	2	-0.11418563
574	455	3	-0.33021247
574	657	4	-0.6014838
574	775	5	-0.8300586
574	329	6	-0.97558475
574	531	7	-1.0750496
574	846	8	-1.0994294
574	151	9	-1.5329213
574	450	10	-1.6129339
575	626	1	0.68659383
575	298	2	0.638174
575	846	3	-0.21340263
575	422	4	-0.41625398
575	869	5	-0.616027
575	337	6	-0.8008207
575	653	7	-0.8150654
575	531	8	-0.8499758
575	976	9	-0.87983847
575	107	10	-0.881994
576	341	1	0.5502904
576	242	2	0.5442456
576	379	3	0.5389675
576	290	4	0.50550324
576	658	5	-0.22811322
576	596	6	-0.29898727
576	606	7	-0.5752517
576	592	8	-0.5944599
576	546	9	-0.60752213
576	836	10	-0.67982316
577	933	1	-0.7941483
577	72	2	-1.0092899
577	846	3	-1.0175775
577	107	4	-1.257025
577	978	5	-1.2845945
577	308	6	-1.3407311
577	151	7	-1.8359696
577	430	8	-1.8718907
577	718	9	-2.0334227
577	329	10	-2.055663
578	761	1	-0.063092485
578	799	2	-0.4266597
578	145	3	-0.8157585
578	697	4	-1.315299
578	151	5	-1.3385186
578	343	6	-1.5109407
578	320	7	-1.5878654
578	19	8	-1.6511543
578	618	9	-1.7451657
578	745	10	-1.8153775
579	337	1	0.4665503
579	566	2	-0.08369365
579	891	3	-0.13815813
579	422	4	-0.60412014
579	720	5	-0.8620289
579	850	6	-0.96767753
579	869	7	-1.0990069
579	397	8	-1.1858537
579	22	9	-1.2647241
579	618	10	-1.4673893
580	277	1	0.57785195
580	398	2	-0.07589092
580	242	3	-0.33794802
580	869	4	-0.5351555
580	514	5	-0.5983387
580	939	6	-0.903415
580	878	7	-0.98806393
580	446	8	-1.0329322
580	902	9	-1.0367831
580	684	10	-1.0997713
581	41	1	0.06393266
581	878	2	-0.43538815
581	455	3	-0.44351733
581	161	4	-0.5643052
581	846	5	-0.77937955
581	438	6	-0.828468
581	770	7	-0.8824532
581	107	8	-1.0554684
581	383	9	-1.0744736
581	151	10	-1.0859954
582	699	1	-0.39744005
582	39	2	-0.64880514
582	582	3	-0.9061672
582	19	4	-1.6045419
582	107	5	-1.6130627
582	775	6	-1.6306174
582	438	7	-1.6474872
582	455	8	-1.7648015
582	151	9	-1.890225
582	244	10	-2.2239742
583	846	1	0.95385635
583	470	2	0.27677786
583	55	3	-0.5603626
583	414	4	-0.5900874
583	472	5	-0.684499
583	878	6	-0.6941489
583	177	7	-0.7333478
583	582	8	-0.77807474
583	960	9	-0.8089767
583	233	10	-0.8810054
584	438	1	0.16467243
584	846	2	0.030268133
584	745	3	-0.6164286
584	850	4	-0.7815156
584	305	5	-1.2422122
584	847	6	-1.336515
584	151	7	-1.395317
584	531	8	-1.6647751
584	22	9	-1.8065135
584	157	10	-1.825489
585	340	1	-0.0927878
585	960	2	-1.0186584
585	566	3	-1.4148803
585	72	4	-1.4588888
585	455	5	-1.5250429
585	310	6	-1.7573256
585	397	7	-2.026471
585	799	8	-2.0921407
585	670	9	-2.0945263
585	151	10	-2.171018
586	611	1	0.015715957
586	161	2	-0.594941
586	434	3	-0.72629946
586	3	4	-0.8103397
586	473	5	-0.8108242
586	525	6	-0.8577351
586	578	7	-0.9239055
586	878	8	-0.964743
586	604	9	-0.9933555
586	55	10	-1.0302861
587	582	1	0.16270956
587	366	2	-0.0827108
587	535	3	-0.20486332
587	456	4	-0.5792869
587	775	5	-0.82655233
587	508	6	-0.9168817
587	677	7	-0.9934905
587	417	8	-1.1526531
587	531	9	-1.2444844
587	532	10	-1.2855507
588	151	1	-0.86593735
588	687	2	-1.3094878
588	761	3	-1.574424
588	343	4	-1.7538738
588	745	5	-2.2252383
588	84	6	-2.2849996
588	295	7	-2.4936395
588	513	8	-2.5273867
588	111	9	-2.6823893
588	663	10	-2.926044
589	420	1	1.3472035
589	531	2	-0.048801303
589	761	3	-0.3607182
589	340	4	-0.8191741
589	687	5	-1.0141833
589	573	6	-1.3050674
589	846	7	-1.4219798
589	496	8	-1.4612557
589	511	9	-1.5537536
589	836	10	-1.5657669
590	161	1	0.117862344
590	615	2	-0.18832672
590	455	3	-1.175723
590	383	4	-1.1795903
590	775	5	-1.2491341
590	513	6	-1.255368
590	655	7	-1.2676027
590	582	8	-1.2713652
590	684	9	-1.3192669
590	777	10	-1.3632183
591	847	1	0.48257053
591	940	2	-0.43217537
591	333	3	-0.70363474
591	777	4	-0.84827894
591	343	5	-0.85368484
591	784	6	-0.9621932
591	450	7	-1.2091249
591	799	8	-1.3307338
591	840	9	-1.4922729
591	438	10	-1.5716238
592	6	1	-0.17369974
592	784	2	-0.5147629
592	72	3	-0.8408487
592	450	4	-1.4297698
592	116	5	-1.4787644
592	323	6	-1.5987062
592	890	7	-1.6028861
592	847	8	-1.6806039
592	422	9	-1.811554
592	19	10	-1.9454213
593	343	1	-0.5335156
593	138	2	-0.5502182
593	333	3	-1.4093438
593	496	4	-1.4810205
593	151	5	-1.5687485
593	72	6	-1.8919988
593	840	7	-1.9435482
593	615	8	-1.9763396
593	39	9	-2.0136409
593	145	10	-2.0537605
594	96	1	0.02792561
594	44	2	-0.5230906
594	596	3	-0.52773875
594	422	4	-1.2674108
594	776	5	-1.2739893
594	720	6	-1.5595827
594	531	7	-1.6424341
594	434	8	-1.6469772
594	337	9	-1.7478565
594	343	10	-1.8191894
595	285	1	-0.2835922
595	775	2	-0.31129956
595	848	3	-0.50436646
595	128	4	-0.5652347
595	55	5	-0.79224133
595	181	6	-1.1363635
595	850	7	-1.1526555
595	779	8	-1.181868
595	366	9	-1.1847786
595	473	10	-1.2956531
596	333	1	0.3563939
596	940	2	0.18386802
596	161	3	-0.1017295
596	398	4	-0.13044266
596	784	5	-0.3398701
596	720	6	-0.4150296
596	847	7	-0.49593318
596	850	8	-0.54599595
596	731	9	-0.55410385
596	745	10	-0.6483544
597	761	1	0.13505897
597	151	2	-1.6825843
597	531	3	-1.7545631
597	745	4	-2.0615897
597	687	5	-2.0978408
597	428	6	-2.131035
597	551	7	-2.3838577
597	697	8	-2.4921517
597	145	9	-2.7043204
597	940	10	-2.9891975
598	96	1	0.21900836
598	55	2	0.04936388
598	848	3	-0.092995375
598	779	4	-0.17483081
598	939	5	-0.23895219
598	455	6	-0.3688016
598	741	7	-0.58885425
598	181	8	-0.68145704
598	414	9	-0.7465811
598	777	10	-0.7854626
599	181	1	0.575868
599	151	2	0.058144003
599	779	3	-0.18363333
599	417	4	-0.40810043
599	592	5	-0.48873726
599	878	6	-0.6532935
599	728	7	-0.6710191
599	473	8	-0.73096204
599	337	9	-1.3372964
599	985	10	-1.5740175
600	348	1	-0.09450567
600	976	2	-0.2239182
600	891	3	-0.36676854
600	450	4	-0.8566445
600	6	5	-1.0468901
600	850	6	-1.0682452
600	825	7	-1.3893217
600	542	8	-1.450058
600	138	9	-1.5894163
600	687	10	-1.6116168
601	775	1	1.406908
601	525	2	-0.21823394
601	455	3	-0.41343516
601	161	4	-0.5076335
601	383	5	-0.9528142
601	850	6	-1.281523
601	697	7	-1.6755371
601	761	8	-1.6868372
601	551	9	-2.0137582
601	906	10	-2.063211
602	434	1	0.03515315
602	933	2	-0.677931
602	107	3	-0.80796814
602	582	4	-0.8645609
602	850	5	-0.9622965
602	455	6	-1.158237
602	542	7	-1.3314835
602	383	8	-1.4259557
602	825	9	-1.4801748
602	720	10	-1.5396564
603	776	1	0.29650956
603	446	2	-0.105306745
603	473	3	-0.1429578
603	414	4	-0.3316579
603	72	5	-0.6457901
603	713	6	-0.64807767
603	728	7	-0.6729435
603	902	8	-0.8977518
603	535	9	-0.9096035
603	417	10	-0.9869773
604	181	1	-0.25265664
604	906	2	-0.5123746
604	245	3	-0.53057975
604	596	4	-0.5645785
604	935	5	-0.7018117
604	660	6	-0.7466086
604	763	7	-0.79727596
604	697	8	-0.8706579
604	161	9	-0.8931878
604	490	10	-0.96361685
605	728	1	0.5375294
605	414	2	-0.28743654
605	873	3	-0.32134452
605	990	4	-0.5924198
605	55	5	-0.64222383
605	446	6	-0.67143965
605	775	7	-0.69803745
605	878	8	-0.7778113
605	231	9	-0.8516011
605	455	10	-1.0167131
606	422	1	0.090580225
606	438	2	0.05878547
606	745	3	-0.41284323
606	618	4	-0.79061025
606	428	5	-1.1517284
606	687	6	-1.450921
606	151	7	-1.4758987
606	19	8	-1.634458
606	615	9	-1.8703206
606	138	10	-1.9591565
607	578	1	0.30589134
607	847	2	-0.22091013
607	446	3	-0.27995852
607	720	4	-0.30055034
607	366	5	-0.3053558
607	434	6	-0.7847216
607	337	7	-0.8050966
607	359	8	-0.8153286
607	821	9	-0.8714642
607	611	10	-0.8802003
608	566	1	-0.4154617
608	55	2	-0.5363103
608	107	3	-0.8164558
608	982	4	-0.9166105
608	891	5	-1.0305064
608	776	6	-1.084805
608	596	7	-1.2472987
608	21	8	-1.2888739
608	848	9	-1.2943808
608	450	10	-1.525331
609	337	1	0.05345294
609	891	2	-0.5015998
609	76	3	-0.6551072
609	397	4	-0.8949256
609	157	5	-1.0244952
609	933	6	-1.0393512
609	456	7	-1.2430736
609	566	8	-1.4383832
609	777	9	-1.4706047
609	25	10	-1.4870788
610	233	1	0.27866176
610	761	2	-0.5232915
610	84	3	-0.9699254
610	684	4	-1.0839294
610	151	5	-1.1055218
610	847	6	-1.5506868
610	906	7	-1.8759401
610	19	8	-1.971893
610	343	9	-1.9887831
610	745	10	-2.1358838
611	383	1	0.5983629
611	891	2	0.1634593
611	869	3	0.034148544
611	720	4	-0.17734683
611	761	5	-0.395234
611	531	6	-0.4371535
611	779	7	-0.43730277
611	107	8	-0.5294164
611	511	9	-0.69964045
611	70	10	-0.78027034
612	525	1	0.6749276
612	846	2	0.5850508
612	366	3	0.38412955
612	775	4	-0.9215064
612	566	5	-1.0364636
612	107	6	-1.1238878
612	340	7	-1.1607502
612	473	8	-1.1842773
612	450	9	-1.3923948
612	761	10	-1.6191461
613	707	1	-0.23639938
613	131	2	-0.6534077
613	383	3	-1.2164965
613	878	4	-1.2658126
613	434	5	-1.6415145
613	582	6	-1.7389688
613	283	7	-2.0116067
613	510	8	-2.1110811
613	310	9	-2.1543362
613	850	10	-2.2545333
614	535	1	0.43345416
614	966	2	-0.33284312
614	593	3	-0.603233
614	506	4	-0.6558052
614	779	5	-0.9236929
614	473	6	-0.9638449
614	777	7	-1.0318043
614	366	8	-1.1357986
614	177	9	-1.1997671
614	869	10	-1.3478628
615	107	1	-0.3381811
615	761	2	-0.36303222
615	846	3	-0.5246514
615	383	4	-0.85766935
615	850	5	-1.3196157
615	687	6	-1.3382509
615	745	7	-1.3820014
615	450	8	-1.6018155
615	799	9	-1.7001135
615	428	10	-2.1012607
616	105	1	0.7643094
616	939	2	-0.30451548
616	473	3	-0.5463253
616	578	4	-0.56482106
616	964	5	-0.57101464
616	728	6	-0.5981174
616	366	7	-0.68466735
616	840	8	-1.1116699
616	869	9	-1.2519095
616	775	10	-1.2988067
617	878	1	0.13673308
617	84	2	0.03753288
617	181	3	-0.06132254
617	473	4	-0.16329783
617	414	5	-0.17067635
617	417	6	-0.20707822
617	614	7	-0.4536368
617	55	8	-0.5644911
617	531	9	-0.667613
617	775	10	-0.68839014
618	720	1	0.2393757
618	72	2	-0.2954811
618	340	3	-0.4764967
618	869	4	-0.54050225
618	847	5	-0.67453307
618	417	6	-0.82684803
618	450	7	-0.92991996
618	397	8	-0.95040834
618	107	9	-0.9749375
618	430	10	-1.1058974
619	750	1	0.19407132
619	551	2	0.113037586
619	202	3	0.10372582
619	446	4	-0.32892656
619	44	5	-0.5584304
619	473	6	-1.0111237
619	719	7	-1.0120425
619	513	8	-1.0320239
619	576	9	-1.077262
619	29	10	-1.0864105
620	304	1	-0.078243315
620	891	2	-0.16334258
620	933	3	-0.47887915
620	128	4	-0.5481176
620	840	5	-0.57006454
620	799	6	-0.6449353
620	165	7	-0.6680742
620	869	8	-0.6936017
620	906	9	-0.8636471
620	425	10	-0.89126533
621	939	1	0.03731866
621	551	2	-0.16485476
621	151	3	-0.20064399
621	606	4	-0.34038404
621	615	5	-0.62881356
621	407	6	-0.6349613
621	891	7	-1.063053
621	763	8	-1.0860386
621	531	9	-1.1535718
621	341	10	-1.4095806
622	846	1	-0.4336738
622	775	2	-0.65789235
622	582	3	-0.7167916
622	878	4	-0.7203425
622	603	5	-0.97175753
622	366	6	-1.0694443
622	349	7	-1.0810161
622	340	8	-1.3356677
622	473	9	-1.3547541
622	496	10	-1.3702732
623	848	1	0.6177298
623	606	2	0.2873817
623	643	3	-0.16757381
623	707	4	-0.20474368
623	181	5	-0.78988373
623	582	6	-0.9046548
623	80	7	-1.299778
623	184	8	-1.32401
623	684	9	-1.347415
623	383	10	-1.3722026
624	514	1	0.65094596
624	242	2	0.37047878
624	902	3	0.27483785
624	96	4	0.13858317
624	177	5	-0.044723064
624	578	6	-0.10292496
624	473	7	-0.2904052
624	720	8	-0.64724874
624	776	9	-0.67847633
624	531	10	-0.72989166
625	761	1	-0.10708377
625	367	2	-0.3638926
625	840	3	-0.5264315
625	151	4	-0.7013481
625	438	5	-0.7943797
625	899	6	-0.9471518
625	513	7	-1.4214826
625	670	8	-1.4903653
625	697	9	-1.896425
625	16	10	-1.9844307
626	69	1	-0.059652746
626	846	2	-0.51217186
626	850	3	-0.8547503
626	6	4	-1.0016979
626	603	5	-1.028989
626	455	6	-1.0975132
626	761	7	-1.1975424
626	450	8	-1.5307975
626	684	9	-1.5471442
626	456	10	-1.6659161
627	200	1	-0.27306658
627	582	2	-0.3409617
627	80	3	-0.5888768
627	731	4	-0.6975619
627	514	5	-0.75326455
627	566	6	-0.8610882
627	383	7	-0.9598395
627	87	8	-1.0859175
627	455	9	-1.1853236
627	525	10	-1.2647069
628	788	1	1.028647
628	566	2	0.0060114563
628	775	3	-0.15708816
628	417	4	-0.38554662
628	725	5	-0.41251075
628	456	6	-0.43632746
628	531	7	-0.48579216
628	422	8	-0.65795606
628	53	9	-0.69393444
628	340	10	-0.82127976
629	417	1	-0.2034595
629	337	2	-0.21961534
629	869	3	-0.24857011
629	940	4	-0.51446414
629	245	5	-0.55167204
629	868	6	-0.59770656
629	784	7	-0.6362717
629	933	8	-0.8077539
629	312	9	-0.97726095
629	846	10	-1.2004735
630	869	1	0.013109982
630	933	2	-0.8444412
630	799	3	-0.8908704
630	615	4	-1.026535
630	333	5	-1.0954622
630	618	6	-1.1601243
630	145	7	-1.2760332
630	378	8	-1.3969319
630	305	9	-1.6164021
630	940	10	-1.6721318
631	697	1	-1.2596558
631	551	2	-1.6098764
631	151	3	-1.9185579
631	513	4	-1.966513
631	745	5	-2.147896
631	906	6	-2.4967747
631	19	7	-2.5519295
631	670	8	-2.5538883
631	343	9	-2.6287768
631	895	10	-2.6832285
632	878	1	0.3965521
632	366	2	0.16452435
632	446	3	-0.5065249
632	473	4	-0.68401146
632	61	5	-0.81862795
632	687	6	-0.8371389
632	836	7	-0.9232296
632	177	8	-0.94467956
632	490	9	-1.0214553
632	55	10	-1.0345052
633	87	1	0.32779598
633	337	2	-0.37553972
633	245	3	-0.37715873
633	161	4	-0.54692584
633	960	5	-0.6547501
633	869	6	-0.7634076
633	379	7	-1.0418813
633	333	8	-1.1524563
633	895	9	-1.225215
633	603	10	-1.3481807
634	684	1	-0.033970773
634	257	2	-0.33547258
634	745	3	-0.5264085
634	846	4	-0.57248986
634	761	5	-0.79609656
634	713	6	-0.9401417
634	478	7	-0.9831339
634	933	8	-0.9979712
634	343	9	-1.0026509
634	428	10	-1.0294814
635	473	1	0.1584769
635	578	2	-0.048006438
635	29	3	-0.4194612
635	177	4	-0.50676227
635	535	5	-0.5524967
635	799	6	-0.6825793
635	446	7	-1.0766351
635	283	8	-1.1855912
635	878	9	-1.2186129
635	776	10	-1.2548463
636	944	1	-0.12009722
636	181	2	-0.15885234
636	939	3	-0.3032294
636	80	4	-0.5098214
636	720	5	-1.0993466
636	88	6	-1.1286662
636	713	7	-1.181725
636	891	8	-1.1913006
636	582	9	-1.3185287
636	514	10	-1.3874593
637	604	1	0.09455034
637	337	2	0.04582817
637	202	3	-1.1319622
637	720	4	-1.170369
637	775	5	-1.2459637
637	869	6	-1.300179
637	366	7	-1.3004274
637	848	8	-1.3224391
637	397	9	-1.4079382
637	508	10	-1.5523934
638	933	1	0.4218451
638	775	2	0.38001993
638	456	3	-0.16468483
638	745	4	-0.7537867
638	799	5	-0.8088011
638	847	6	-1.2355146
638	19	7	-1.2385019
638	145	8	-1.310915
638	138	9	-1.5395995
638	687	10	-1.6401631
639	960	1	0.93488497
639	720	2	0.59390485
639	604	3	0.00045385957
639	417	4	-0.30880564
639	592	5	-0.6132878
639	29	6	-0.6828202
639	475	7	-0.74198353
639	535	8	-0.7437133
639	848	9	-0.8886495
639	446	10	-0.95206773
640	964	1	-0.26426896
640	611	2	-0.43405658
640	475	3	-0.5620215
640	428	4	-0.8359023
640	455	5	-0.91700506
640	776	6	-0.9583742
640	295	7	-1.0092273
640	939	8	-1.032188
640	728	9	-1.05862
640	615	10	-1.0886683
641	450	1	-0.19529732
641	438	2	-0.41463464
641	745	3	-0.6302077
641	687	4	-1.321956
641	422	5	-1.3639026
641	19	6	-1.4378062
641	970	7	-1.7120886
641	233	8	-1.9180806
641	670	9	-2.2079718
641	799	10	-2.286456
642	422	1	-0.42759377
642	850	2	-0.4994794
642	718	3	-0.54430485
642	428	4	-0.8950232
642	777	5	-1.0465177
642	456	6	-1.055237
642	846	7	-1.092484
642	848	8	-1.1842377
642	151	9	-1.3512166
642	450	10	-1.5570263
643	779	1	0.5315875
643	80	2	0.29846656
643	878	3	-0.22565994
643	245	4	-0.4353377
643	891	5	-0.58274436
643	181	6	-0.63921636
643	14	7	-0.80866283
643	283	8	-0.87136817
643	117	9	-0.94389665
643	960	10	-0.99403775
644	799	1	-0.93039954
644	450	2	-0.94806015
644	895	3	-1.2730373
644	906	4	-1.7439812
644	145	5	-2.0606103
644	84	6	-2.066076
644	745	7	-2.2268393
644	151	8	-2.2473407
644	618	9	-2.3156924
644	295	10	-2.460987
645	990	1	1.5279257
645	422	2	-0.017141104
645	337	3	-0.37822825
645	295	4	-0.42657572
645	873	5	-0.5560853
645	181	6	-0.68519604
645	878	7	-0.8579876
645	383	8	-1.0284574
645	566	9	-1.1334519
645	438	10	-1.3000846
646	687	1	-0.05406189
646	663	2	-1.1179999
646	670	3	-1.4858128
646	428	4	-1.5615495
646	761	5	-1.6062957
646	84	6	-1.9457074
646	895	7	-2.2694051
646	745	8	-2.2791662
646	627	9	-2.3993413
646	940	10	-2.5060885
647	387	1	0.61421806
647	242	2	0.045046203
647	446	3	0.032341078
647	340	4	-0.14422028
647	902	5	-0.2317262
647	473	6	-0.2492821
647	417	7	-0.25208414
647	750	8	-0.3857044
647	604	9	-0.5529866
647	510	10	-0.59909856
648	964	1	-0.4207664
648	200	2	-0.6129431
648	779	3	-0.62937325
648	582	4	-0.84743786
648	455	5	-1.0310344
648	438	6	-1.2267206
648	731	7	-1.505593
648	775	8	-1.524698
648	45	9	-1.7398167
648	869	10	-1.751509
649	878	1	1.0781984
649	450	2	-0.08779447
649	138	3	-0.84907484
649	333	4	-0.889451
649	422	5	-0.89749223
649	456	6	-1.5019438
649	438	7	-1.583526
649	151	8	-1.6938078
649	895	9	-1.881657
649	233	10	-1.9991758
650	846	1	0.34579918
650	984	2	-0.28122506
650	422	3	-0.36163414
650	337	4	-1.0280589
650	366	5	-1.1075819
650	566	6	-1.2463634
650	720	7	-1.3443468
650	161	8	-1.3662395
650	916	9	-1.575444
650	287	10	-1.763683
651	377	1	0.1956088
651	982	2	0.049094826
651	960	3	-0.025988996
651	611	4	-0.43756163
651	779	5	-0.46391454
651	939	6	-0.5991235
651	245	7	-0.67330724
651	85	8	-0.68334055
651	177	9	-0.6835053
651	200	10	-0.9389024
652	245	1	0.13648443
652	604	2	-0.59371907
652	337	3	-0.61265785
652	869	4	-0.6510692
652	982	5	-0.916438
652	414	6	-0.926604
652	944	7	-1.141756
652	151	8	-1.1483245
652	847	9	-1.205436
652	707	10	-1.2257361
653	799	1	-0.83995986
653	777	2	-1.4289339
653	697	3	-1.5861416
653	873	4	-1.7366784
653	618	5	-1.7646842
653	895	6	-1.8435743
653	151	7	-1.9981813
653	745	8	-2.0781202
653	513	9	-2.1290457
653	84	10	-2.1745965
654	846	1	0.27443597
