user_id	item_id	rank	score
544	607	8	-2.3993793
544	682	9	-2.4308052
544	101	10	-2.496711
545	164	1	-0.1802206
545	657	2	-0.8963338
545	90	3	-1.1228642
545	477	4	-1.2899971
545	804	5	-1.5554402
545	695	6	-1.561706
545	339	7	-1.5723542
545	190	8	-1.5901446
545	976	9	-1.6904585
545	941	10	-1.7080386
546	643	1	-0.6731813
546	290	2	-1.0904164
546	408	3	-1.2806088
546	558	4	-1.3556089
546	356	5	-1.3861886
546	430	6	-1.4519039
546	485	7	-1.5450318
546	303	8	-1.5633731
546	87	9	-1.6963344
546	255	10	-1.7106442
547	63	1	0.36781138
547	92	2	-0.42410922
547	393	3	-0.45657572
547	519	4	-0.646009
547	477	5	-0.7799115
547	357	6	-1.0202297
547	804	7	-1.1149485
547	487	8	-1.2248902
547	6	9	-1.2821221
547	112	10	-1.3446896
548	899	1	-0.6357297
548	378	2	-0.81854016
548	164	3	-1.1959682
548	922	4	-1.2466526
548	882	5	-1.4651487
548	929	6	-1.4702052
548	815	7	-1.4881707
548	671	8	-1.6663612
548	101	9	-1.7484666
548	519	10	-1.7724483
549	774	1	-1.6437421
549	590	2	-1.6729331
549	914	3	-1.7847517
549	593	4	-1.7926123
549	913	5	-2.0427907
549	371	6	-2.0884414
549	547	7	-2.1281037
549	916	8	-2.2083807
549	819	9	-2.3202868
549	352	10	-2.4751801
550	774	1	-0.6899271
550	90	2	-1.126066
550	730	3	-1.2323146
550	547	4	-1.3934236
550	886	5	-1.4219694
550	149	6	-1.6193182
550	356	7	-1.6800547
550	804	8	-1.6865089
550	426	9	-1.7251288
550	357	10	-1.7711043
551	638	1	-0.66738343
551	957	2	-0.8274735
551	947	3	-0.94864434
551	882	4	-0.9888258
551	593	5	-1.0059528
551	38	6	-1.0787163
551	532	7	-1.0937388
551	415	8	-1.1551085
551	430	9	-1.3387669
551	348	10	-1.3773137
552	6	1	-0.8317585
552	980	2	-1.2161787
552	258	3	-1.302033
552	657	4	-1.3961602
552	303	5	-1.4677441
552	357	6	-1.4683725
552	676	7	-1.5316976
552	406	8	-1.5485355
552	976	9	-1.5889263
552	379	10	-1.8219383
553	581	1	-0.49715266
553	17	2	-0.94566184
553	948	3	-1.0446296
553	303	4	-1.1497291
553	65	5	-1.2394974
553	643	6	-1.240063
553	590	7	-1.3000528
553	976	8	-1.3998266
553	357	9	-1.5993949
553	290	10	-1.7371683
554	357	1	-0.9856485
554	65	2	-1.5070541
554	45	3	-2.2186995
554	451	4	-2.3255155
554	532	5	-2.3490427
554	913	6	-2.4125533
554	642	7	-2.447655
554	349	8	-2.454033
554	916	9	-2.467623
554	348	10	-2.5265837
555	804	1	-1.321857
555	356	2	-1.533003
555	76	3	-1.7844751
555	65	4	-1.7908931
555	770	5	-2.064796
555	672	6	-2.175155
555	255	7	-2.209548
555	406	8	-2.2283578
555	290	9	-2.2697606
555	916	10	-2.3128343
556	164	1	-0.68892884
556	356	2	-1.272239
556	682	3	-1.3666245
556	804	4	-1.4316701
556	149	5	-1.4727008
556	13	6	-1.534428
556	2	7	-1.5470649
556	805	8	-1.5563836
556	406	9	-1.5821912
556	716	10	-1.8021866
557	92	1	0.14428198
557	768	2	-0.06312716
557	540	3	-0.7921503
557	87	4	-0.8058841
557	243	5	-0.81626636
557	676	6	-0.8596376
557	607	7	-1.0520356
557	916	8	-1.1690071
557	65	9	-1.2800663
557	558	10	-1.6564068
558	953	1	-1.2850356
558	75	2	-1.336243
558	74	3	-1.8844426
558	532	4	-1.927654
558	412	5	-2.1575284
558	352	6	-2.1672294
558	768	7	-2.2163324
558	357	8	-2.5095098
558	916	9	-2.5744572
558	657	10	-2.663247
559	352	1	-1.2237344
559	371	2	-1.5676055
559	303	3	-1.697911
559	768	4	-1.8081193
559	913	5	-1.8197209
559	323	6	-1.8203092
559	357	7	-1.938813
559	590	8	-2.1412854
559	228	9	-2.1631482
559	547	10	-2.2357745
560	82	1	-0.32521325
560	671	2	-0.5428366
560	948	3	-0.7609017
560	819	4	-0.8231916
560	335	5	-0.9883883
560	769	6	-1.6026117
560	785	7	-1.7372178
560	378	8	-1.8192165
560	38	9	-1.8940709
560	886	10	-1.992139
561	430	1	-0.7968856
561	408	2	-1.1931577
561	643	3	-1.4927146
561	519	4	-1.4960175
561	149	5	-1.760807
561	246	6	-2.040946
561	607	7	-2.1735108
561	367	8	-2.249375
561	961	9	-2.3907835
561	624	10	-2.5140953
562	590	1	-1.5041283
562	323	2	-1.7864765
562	379	3	-1.8697248
562	532	4	-1.8945147
562	547	5	-2.1932936
562	244	6	-2.2985182
562	75	7	-2.4359875
562	770	8	-2.4715452
562	593	9	-2.5771866
562	393	10	-2.6633544
563	112	1	-0.65408766
563	804	2	-0.8013636
563	6	3	-0.9501042
563	74	4	-0.9666079
563	371	5	-1.1690689
563	92	6	-1.4607294
563	590	7	-1.481437
563	695	8	-1.5518873
563	768	9	-1.5989144
563	219	10	-1.6143881
564	38	1	-0.21531045
564	900	2	-0.9372643
564	718	3	-1.1205544
564	882	4	-1.1408088
564	785	5	-1.4369469
564	581	6	-1.4503782
564	948	7	-1.7430439
564	17	8	-1.7540412
564	356	9	-1.8565195
564	899	10	-1.8781986
565	976	1	-1.0163248
565	947	2	-1.4680938
565	984	3	-2.046856
565	590	4	-2.3436017
565	716	5	-2.4288964
565	65	6	-2.5825682
565	329	7	-2.6266198
565	348	8	-2.6915605
565	219	9	-2.7140734
565	170	10	-2.7993093
566	519	1	-0.64485896
566	200	2	-0.69614756
566	2	3	-0.924987
566	112	4	-1.0231979
566	451	5	-1.240116
566	976	6	-1.3214197
566	190	7	-1.3930937
566	881	8	-1.4358613
566	772	9	-1.4496142
566	953	10	-1.5368898
567	553	1	-1.8866861
567	593	2	-2.00348
567	532	3	-2.0506616
567	232	4	-2.0702848
567	303	5	-2.0950375
567	547	6	-2.1010604
567	953	7	-2.1788545
567	356	8	-2.2801952
567	947	9	-2.3959525
567	349	10	-2.4306703
568	864	1	-0.91841877
568	804	2	-1.1338556
568	379	3	-1.4533316
568	682	4	-1.5989733
568	487	5	-1.6871593
568	76	6	-1.8085647
568	353	7	-1.9307041
568	112	8	-2.0292697
568	477	9	-2.1830134
568	406	10	-2.2536347
569	149	1	-0.35533202
569	303	2	-0.5900899
569	290	3	-0.8882122
569	770	4	-1.0844023
569	682	5	-1.2472432
569	555	6	-1.4815704
569	947	7	-1.5529399
569	92	8	-1.575117
569	112	9	-1.6380175
569	17	10	-1.689801
570	947	1	-0.81849396
570	805	2	-1.3725319
570	112	3	-1.3850799
570	408	4	-2.0288906
570	430	5	-2.0339508
570	378	6	-2.1466947
570	581	7	-2.417695
570	716	8	-2.44441
570	208	9	-2.542883
570	67	10	-2.5622826
571	65	1	-1.5139372
571	545	2	-1.9950526
571	523	3	-2.1197007
571	804	4	-2.8809404
571	348	5	-2.9032998
571	339	6	-2.9788551
571	953	7	-3.0017242
571	643	8	-3.1152673
571	770	9	-3.134126
571	416	10	-3.1758206
572	349	1	0.5478929
572	303	2	-1.093904
572	406	3	-1.2501594
572	367	4	-1.3507574
572	957	5	-1.6147451
572	607	6	-1.9014034
572	228	7	-2.0052295
572	941	8	-2.1321774
572	519	9	-2.1430023
572	638	10	-2.1756194
573	804	1	-0.34927493
573	913	2	-0.37353158
573	590	3	-0.5089158
573	774	4	-0.8233242
573	352	5	-0.8825972
573	547	6	-1.0984257
573	953	7	-1.0985067
573	65	8	-1.1395881
573	695	9	-1.1973081
573	356	10	-1.3954504
574	671	1	-1.0164361
574	813	2	-1.2148948
574	408	3	-2.1329482
574	485	4	-2.1608152
574	621	5	-2.3691325
574	367	6	-2.436504
574	75	7	-2.442374
574	519	8	-2.4977643
574	112	9	-2.5073345
574	356	10	-2.5396883
575	200	1	-1.0660335
575	864	2	-1.5010829
575	255	3	-1.9403194
575	643	4	-2.0393162
575	519	5	-2.3157163
575	947	6	-2.3749506
575	45	7	-2.4054499
575	303	8	-2.4281247
575	624	9	-2.7382526
575	416	10	-2.7762947
576	957	1	-1.2774813
576	487	2	-1.5297672
576	948	3	-1.6236274
576	643	4	-1.7407125
576	367	5	-1.7545265
576	408	6	-2.1561031
576	558	7	-2.215035
576	303	8	-2.4706264
576	607	9	-2.5376678
576	430	10	-2.567427
577	349	1	-0.37539715
577	805	2	-0.42921418
577	941	3	-0.86068016
577	666	4	-0.9872556
577	969	5	-1.010155
577	200	6	-1.0722662
577	356	7	-1.1420075
577	255	8	-1.1553798
577	603	9	-1.1787809
577	243	10	-1.3982722
578	63	1	-0.8425071
578	916	2	-0.91898006
578	875	3	-1.2553036
578	6	4	-1.6470363
578	487	5	-1.7173994
578	290	6	-1.9561133
578	746	7	-2.1018212
578	170	8	-2.1032443
578	23	9	-2.1713762
578	523	10	-2.1928878
579	947	1	-1.0756993
579	349	2	-1.1599272
579	969	3	-1.2773036
579	243	4	-1.6576438
579	916	5	-2.1453538
579	348	6	-2.197318
579	716	7	-2.213171
579	63	8	-2.2389677
579	479	9	-2.3098943
579	436	10	-2.3173985
580	593	1	-0.4780628
580	682	2	-0.62083125
580	45	3	-1.1499836
580	112	4	-1.1557102
580	303	5	-1.2550154
580	348	6	-1.2680933
580	349	7	-1.4585751
580	916	8	-1.8423353
580	953	9	-1.9523852
580	643	10	-2.220222
581	112	1	-1.1473215
581	882	2	-1.5207951
581	485	3	-1.7126155
581	948	4	-1.7920568
581	805	5	-1.9758894
581	716	6	-2.1962657
581	367	7	-2.4852886
581	13	8	-2.4886618
581	430	9	-2.5286698
581	38	10	-2.6885614
582	353	1	-1.0840023
582	45	2	-1.2196612
582	431	3	-1.3014624
582	246	4	-1.5335411
582	597	5	-1.6123803
582	916	6	-1.7005162
582	621	7	-1.7112277
582	90	8	-1.76103
582	547	9	-2.1440473
582	519	10	-2.2691596
583	864	1	0.027838856
583	984	2	-0.6917799
583	357	3	-0.7743905
583	244	4	-1.426317
583	200	5	-1.5406997
583	323	6	-1.6837183
583	148	7	-1.7658691
583	45	8	-1.792247
583	523	9	-1.8224006
583	532	10	-1.9244109
584	41	1	0.078418314
584	112	2	-1.1770382
584	597	3	-1.3081918
584	92	4	-1.5833778
584	519	5	-1.8234731
584	164	6	-1.9583544
584	349	7	-2.065941
584	643	8	-2.1102362
584	914	9	-2.1415644
584	356	10	-2.147467
585	864	1	-0.2810349
585	406	2	-0.38216183
585	317	3	-1.2735113
585	941	4	-1.4090372
585	695	5	-1.5248196
585	676	6	-1.5339255
585	352	7	-1.5958886
585	875	8	-1.9147844
585	477	9	-1.9237406
585	357	10	-1.9298837
586	978	1	-1.1106447
586	112	2	-1.1956232
586	90	3	-1.5842289
586	339	4	-1.8629993
586	774	5	-1.8730325
586	243	6	-1.9843981
586	406	7	-2.057958
586	352	8	-2.1490982
586	941	9	-2.3894808
586	412	10	-2.409246
587	643	1	-0.49513364
587	82	2	-1.0556631
587	38	3	-1.2055781
587	746	4	-1.213516
587	607	5	-1.2431297
587	819	6	-1.5377948
587	809	7	-1.5503256
587	255	8	-1.5864587
587	547	9	-1.6177927
587	768	10	-1.6303501
588	200	1	-1.2470222
588	416	2	-1.9279243
588	90	3	-2.0133681
588	75	4	-2.096449
588	393	5	-2.098833
588	547	6	-2.1266553
588	303	7	-2.1624038
588	76	8	-2.2116146
588	352	9	-2.23379
588	323	10	-2.5507927
589	406	1	-1.4842093
589	243	2	-1.7694132
589	817	3	-1.7726824
589	348	4	-1.8025433
589	603	5	-1.9771799
589	532	6	-2.2931256
589	371	7	-2.327937
589	716	8	-2.4971304
589	642	9	-2.5070806
589	379	10	-2.5077124
590	978	1	-0.7216051
590	329	2	-1.2440549
590	603	3	-1.2447784
590	695	4	-1.4310093
590	855	5	-1.6302853
590	984	6	-1.7432978
590	148	7	-1.7629035
590	406	8	-1.8064799
590	348	9	-1.883394
590	357	10	-1.96773
591	303	1	-0.8657908
591	348	2	-0.8962497
591	284	3	-0.9639283
591	590	4	-1.2142388
591	416	5	-1.2999299
591	545	6	-1.3000387
591	243	7	-1.3115029
591	603	8	-1.3208003
591	770	9	-1.4339141
591	916	10	-1.4953072
592	746	1	-1.0611764
592	643	2	-1.1633773
592	190	3	-1.648325
592	63	4	-1.6541705
592	406	5	-1.706637
592	666	6	-1.7232585
592	101	7	-1.7574695
592	768	8	-2.0103269
592	893	9	-2.013778
592	112	10	-2.2138638
593	430	1	-0.9072944
593	208	2	-1.2670937
593	947	3	-1.3157245
593	716	4	-1.480087
593	367	5	-1.4924318
593	408	6	-1.5303757
593	545	7	-1.584647
593	494	8	-1.7787764
593	406	9	-1.9617124
593	597	10	-2.265663
594	393	1	-0.29963133
594	243	2	-1.2154382
594	947	3	-1.2604618
594	603	4	-1.7894851
594	303	5	-1.9668775
594	695	6	-2.17022
594	916	7	-2.3860989
594	969	8	-2.492337
594	371	9	-2.5499597
594	672	10	-2.9622567
595	112	1	0.35968333
595	941	2	-0.20689663
595	590	3	-0.72252107
595	23	4	-0.7667637
595	148	5	-1.0137049
595	621	6	-1.0300146
595	947	7	-1.1383427
595	793	8	-1.2373652
595	916	9	-1.2624173
595	875	10	-1.2724702
596	671	1	-0.20881242
596	900	2	-0.37470433
596	922	3	-1.1327778
596	948	4	-1.1997585
596	558	5	-1.2308174
596	378	6	-1.2796153
596	882	7	-1.3459756
596	406	8	-1.3473827
596	38	9	-1.5355163
596	929	10	-1.7592578
597	864	1	-0.32764843
597	357	2	-1.3217152
597	65	3	-1.6910006
597	45	4	-1.810536
597	593	5	-2.5377374
597	914	6	-2.567652
597	746	7	-2.5677145
597	255	8	-2.7675147
597	875	9	-2.8636374
597	603	10	-2.9419987
598	112	1	-0.6948588
598	947	2	-0.7691932
598	357	3	-0.9529383
598	695	4	-0.96027356
598	379	5	-1.2690331
598	953	6	-1.3833917
598	69	7	-1.4991627
598	76	8	-1.694454
598	961	9	-1.7571632
598	864	10	-2.06992
599	323	1	-0.1785515
599	593	2	-0.3615789
599	76	3	-0.8629005
599	969	4	-0.9119381
599	412	5	-1.2394168
599	348	6	-1.5780556
599	700	7	-1.7143655
599	75	8	-1.7964318
599	74	9	-1.8241316
599	352	10	-1.8735577
600	112	1	-0.9391735
600	208	2	-1.195746
600	408	3	-1.2431407
600	38	4	-1.3235537
600	101	5	-1.7409439
600	948	6	-1.7518364
600	804	7	-1.8544246
600	356	8	-1.9232326
600	430	9	-1.9779532
600	922	10	-2.0153556
601	303	1	-0.6265646
601	329	2	-1.6393533
601	75	3	-1.7676518
601	593	4	-1.8994571
601	339	5	-2.7701013
601	774	6	-3.3147793
601	243	7	-3.3259904
601	770	8	-3.330901
601	357	9	-3.4653733
601	352	10	-3.5604908
602	487	1	-0.760882
602	38	2	-1.1439252
602	900	3	-1.3310202
602	929	4	-1.6728201
602	479	5	-2.1145694
602	169	6	-2.1872742
602	948	7	-2.2026415
602	922	8	-2.2116737
602	710	9	-2.3090212
602	938	10	-2.3193989
603	65	1	-0.7530331
603	657	2	-0.94771624
603	45	3	-1.3232875
603	590	4	-1.3820888
603	976	5	-1.5241919
603	74	6	-1.7688471
603	953	7	-1.8828932
603	323	8	-2.1979833
603	692	9	-2.3366044
603	695	10	-2.3709583
604	899	1	-1.2940665
604	82	2	-1.6156833
604	700	3	-1.6243471
604	519	4	-1.7217817
604	87	5	-1.9026976
604	547	6	-1.946364
604	246	7	-1.9818922
604	487	8	-2.0316067
604	805	9	-2.148718
604	882	10	-2.1703954
605	284	1	-1.0653465
605	408	2	-1.0966934
605	899	3	-1.2090048
605	246	4	-1.2501887
605	813	5	-1.3128796
605	957	6	-1.4910487
605	730	7	-1.6369715
605	169	8	-1.6403711
605	882	9	-1.6911297
605	643	10	-1.898299
606	957	1	0.21901828
606	65	2	-0.20342693
606	190	3	-0.42008358
606	607	4	-1.1550776
606	597	5	-1.2261459
606	393	6	-1.5048162
606	913	7	-1.5881464
606	408	8	-1.6509786
606	657	9	-1.6527078
606	149	10	-1.6595759
607	621	1	-0.5310885
607	406	2	-0.8007797
607	303	3	-1.0060148
607	532	4	-1.0320723
607	367	5	-1.1559614
607	349	6	-1.7321749
607	357	7	-1.823457
607	947	8	-1.9700062
607	90	9	-2.1636922
607	74	10	-2.1918464
608	969	1	-0.8178603
608	348	2	-1.7177625
608	352	3	-1.7992446
608	770	4	-2.4580326
608	74	5	-2.50298
608	547	6	-2.5220227
608	75	7	-2.7062476
608	323	8	-2.7119093
608	357	9	-2.7357523
608	303	10	-2.7763834
609	92	1	-0.58092964
609	716	2	-0.9746143
609	101	3	-1.2207612
609	957	4	-1.5128868
609	208	5	-1.715553
609	953	6	-1.7189449
609	2	7	-1.8050718
609	363	8	-1.8237169
609	190	9	-1.8272405
609	149	10	-2.0275588
610	676	1	-0.15755787
610	75	2	-1.1845076
610	672	3	-1.2908037
610	65	4	-1.3432968
610	523	5	-1.3985196
610	590	6	-1.4238496
610	487	7	-1.4281518
610	557	8	-1.677108
610	303	9	-1.7198403
610	362	10	-1.9358678
611	367	1	-0.7964705
611	657	2	-0.79940796
611	348	3	-1.1825854
611	357	4	-1.5864298
611	774	5	-1.767314
611	353	6	-1.8194598
611	769	7	-1.8748646
611	244	8	-2.074547
611	284	9	-2.1192966
611	63	10	-2.1569452
612	547	1	-1.1774967
612	357	2	-1.262244
612	695	3	-1.4457402
612	90	4	-1.4536266
612	406	5	-1.5200953
612	953	6	-1.5818284
612	349	7	-1.688657
612	303	8	-1.8236678
612	371	9	-1.8845582
612	149	10	-2.0537903
613	657	1	-0.62897074
613	303	2	-1.4390333
613	532	3	-1.4480326
613	590	4	-1.4529357
613	914	5	-1.8159945
613	323	6	-2.3336673
613	774	7	-2.3690414
613	65	8	-2.3693886
613	953	9	-2.5839171
613	547	10	-2.6544344
614	348	1	-1.5222793
614	90	2	-1.7245573
614	112	3	-1.751637
614	349	4	-1.7634215
614	597	5	-1.7879527
614	558	6	-1.8114552
614	682	7	-2.2909129
614	339	8	-2.4405181
614	352	9	-2.4661822
614	92	10	-2.733133
615	607	1	-0.79060435
615	246	2	-0.8332845
615	65	3	-1.0167165
615	953	4	-1.1689415
615	39	5	-1.3188379
615	597	6	-1.3847003
615	916	7	-1.4248067
615	101	8	-1.4303707
615	339	9	-1.7737409
615	603	10	-1.8597987
616	532	1	-0.33620715
616	303	2	-0.5258331
616	112	3	-0.53791606
616	941	4	-0.71988726
616	356	5	-1.1415327
616	961	6	-1.371582
616	41	7	-1.4544423
616	349	8	-1.4659954
616	969	9	-1.7315317
616	363	10	-2.41245
617	323	1	-0.027442634
617	768	2	-0.1498223
617	75	3	-0.24901617
617	164	4	-0.6267524
617	92	5	-1.0375718
617	487	6	-1.2179921
617	774	7	-1.24422
617	367	8	-1.4403061
617	953	9	-1.6526127
617	913	10	-1.6548564
618	367	1	-0.7687517
618	65	2	-1.4882795
618	547	3	-1.9033492
618	941	4	-2.2050598
618	523	5	-2.249362
618	947	6	-2.2965722
618	593	7	-2.4312735
618	148	8	-2.6194105
618	74	9	-2.695118
618	804	10	-2.7661257
619	69	1	-0.5252809
619	353	2	-0.69104445
619	532	3	-1.0792152
619	547	4	-1.4994069
619	695	5	-1.7470586
619	969	6	-1.7887795
619	642	7	-1.8251556
619	638	8	-2.0593429
619	768	9	-2.6153324
619	329	10	-2.66433
620	532	1	-1.1878638
620	593	2	-1.2221457
620	969	3	-1.8784766
620	45	4	-1.9851122
620	74	5	-2.0623605
620	547	6	-2.1178195
620	41	7	-2.2206311
620	75	8	-2.3180046
620	65	9	-2.3253052
620	953	10	-2.3986564
621	406	1	-1.3235233
621	65	2	-1.3237548
621	590	3	-1.6783354
621	831	4	-1.922824
621	494	5	-2.1272795
621	817	6	-2.264821
621	148	7	-2.5323205
621	916	8	-2.5753098
621	200	9	-2.7146215
621	363	10	-2.723188
622	957	1	-1.2512366
622	929	2	-1.2856303
622	948	3	-1.4221487
622	519	4	-1.5849774
622	408	5	-1.7048185
622	947	6	-1.8276126
622	671	7	-1.8542325
622	643	8	-1.9010174
622	255	9	-2.023912
622	938	10	-2.1157615
623	954	1	-0.43120378
623	75	2	-0.49787757
623	352	3	-0.6711181
623	695	4	-0.9903963
623	406	5	-1.0127593
623	148	6	-1.1464849
623	348	7	-1.3112724
623	23	8	-1.5788037
623	664	9	-1.65466
623	947	10	-1.6582756
624	101	1	-0.7745683
624	303	2	-1.0121193
624	90	3	-1.7408968
624	555	4	-1.7611291
624	916	5	-1.8460455
624	112	6	-1.8698561
624	329	7	-1.9903932
624	406	8	-2.1648679
624	200	9	-2.41268
624	41	10	-2.5411174
625	813	1	-0.92366266
625	82	2	-1.3684328
625	38	3	-1.7388878
625	13	4	-1.9591546
625	208	5	-1.9994802
625	101	6	-2.0228703
625	149	7	-2.1606832
625	624	8	-2.2540193
625	597	9	-2.3529253
625	805	10	-2.396968
626	957	1	-0.9634298
626	947	2	-1.073383
626	38	3	-1.1295463
626	367	4	-1.4243944
626	558	5	-1.5083953
626	378	6	-1.9556023
626	597	7	-2.1425838
626	624	8	-2.2705727
626	805	9	-2.3174133
626	785	10	-2.329099
627	815	1	-0.21747538
627	82	2	-0.7386604
627	411	3	-0.9055406
627	378	4	-0.96152186
627	671	5	-1.0412087
627	957	6	-1.6880746
627	101	7	-1.7323551
627	17	8	-1.7397481
627	63	9	-1.842257
627	882	10	-1.968498
628	164	1	0.4156202
628	92	2	0.40599942
628	367	3	-0.1429401
628	941	4	-0.9440427
628	597	5	-1.1585636
628	17	6	-1.3153884
628	110	7	-1.5459558
628	555	8	-1.7833402
628	101	9	-1.8431227
628	190	10	-1.8894062
629	957	1	-1.7292774
629	947	2	-1.8989367
629	597	3	-2.3789356
629	164	4	-2.5344956
629	356	5	-2.5608757
629	101	6	-2.591538
629	621	7	-2.704712
629	716	8	-2.7570534
629	689	9	-2.7613738
629	284	10	-2.8587646
630	17	1	-0.41006726
630	922	2	-0.7162798
630	821	3	-0.75777984
630	815	4	-0.75906825
630	770	5	-0.8463367
630	954	6	-1.0490158
630	349	7	-1.1137923
630	984	8	-1.2290902
630	948	9	-1.314163
630	624	10	-1.3920395
631	864	1	-0.8914805
631	246	2	-1.4505816
631	643	3	-1.6011777
631	593	4	-1.8126354
631	367	5	-2.1768568
631	244	6	-2.2084463
631	112	7	-2.298647
631	953	8	-2.3778095
631	164	9	-2.3989396
631	41	10	-2.4222374
632	101	1	-0.46903077
632	624	2	-0.8440187
632	82	3	-0.9959754
632	303	4	-1.1055468
632	621	5	-1.3075353
632	893	6	-1.488589
632	299	7	-1.499614
632	164	8	-1.6057738
632	110	9	-1.9041507
632	356	10	-1.9649603
633	38	1	-0.4200005
633	284	2	-1.1624514
633	918	3	-1.3494029
633	671	4	-1.3700938
633	947	5	-1.6973085
633	718	6	-1.7299914
633	75	7	-1.8168432
633	431	8	-1.9599346
633	2	9	-1.9971893
633	948	10	-2.1215193
634	547	1	-0.03656113
634	408	2	-0.6297714
634	13	3	-1.2833993
634	430	4	-1.3471363
634	406	5	-1.4248322
634	367	6	-1.4372599
634	352	7	-1.5443926
634	169	8	-1.8917227
634	164	9	-1.9478763
634	246	10	-2.3372815
635	597	1	-0.58827984
635	621	2	-0.59694076
635	76	3	-1.094904
635	547	4	-1.3829504
635	555	5	-1.4091024
635	804	6	-1.5769397
635	349	7	-1.8929074
635	148	8	-2.328143
635	557	9	-2.3587332
635	716	10	-2.6044703
636	416	1	-2.2990828
636	969	2	-2.3936958
636	303	3	-2.4346652
636	200	4	-2.5283527
636	864	5	-2.567883
636	65	6	-2.5906692
636	547	7	-2.6291118
636	774	8	-2.6399827
636	523	9	-2.651156
636	379	10	-2.765945
637	357	1	-1.5994302
637	200	2	-1.7217755
637	593	3	-1.9528134
637	65	4	-2.0340283
637	768	5	-2.1695783
637	523	6	-2.3299203
637	371	7	-2.424753
637	243	8	-2.5875752
637	774	9	-2.6601956
637	947	10	-2.833602
638	804	1	-0.58261794
638	676	2	-0.8875604
638	339	3	-1.1419917
638	590	4	-1.3623397
638	976	5	-1.4111614
638	657	6	-1.6192951
638	695	7	-1.7353814
638	477	8	-1.8199041
638	148	9	-1.864034
638	348	10	-1.8986758
639	329	1	-0.637192
639	984	2	-0.86045444
639	200	3	-1.3432605
639	682	4	-1.4588112
639	624	5	-1.4781092
639	947	6	-1.8112051
639	303	7	-2.0589635
639	101	8	-2.4541118
639	164	9	-2.531971
639	770	10	-2.6480098
640	393	1	-0.40795624
640	947	2	-0.44497183
640	969	3	-0.7202436
640	532	4	-1.3071182
640	76	5	-1.419205
640	6	6	-2.0332346
640	638	7	-2.3646193
640	348	8	-2.5619864
640	774	9	-2.6947355
640	941	10	-2.69881
641	75	1	-1.9997911
641	6	2	-2.1185286
641	353	3	-2.182852
641	590	4	-2.2074823
641	290	5	-2.2314348
641	916	6	-2.300742
641	303	7	-2.3109016
641	676	8	-2.404643
641	864	9	-2.4096637
641	893	10	-2.509941
642	671	1	0.49363393
642	208	2	-0.26888776
642	900	3	-0.52270514
642	180	4	-0.54795367
642	430	5	-1.0082157
642	353	6	-1.0511181
642	590	7	-1.1933533
642	815	8	-1.1995063
642	710	9	-1.2008451
642	290	10	-1.2210573
643	957	1	-0.6247907
643	38	2	-0.8573109
643	929	3	-0.8628013
643	621	4	-1.1105024
643	643	5	-1.7052436
643	947	6	-1.7058408
643	408	7	-1.8086324
643	519	8	-1.8494482
643	149	9	-2.017114
643	436	10	-2.1078618
644	69	1	-0.6096352
644	357	2	-0.7535602
644	864	3	-1.0412494
644	774	4	-1.6166753
644	371	5	-1.7370166
644	593	6	-1.766071
644	672	7	-2.0652602
644	75	8	-2.1132755
644	323	9	-2.1743793
644	200	10	-2.236568
645	643	1	-1.01831
645	947	2	-1.0954669
645	408	3	-1.1091518
645	416	4	-1.6883202
645	190	5	-1.7724749
645	255	6	-1.8338218
645	809	7	-1.8858514
645	75	8	-2.1310787
645	716	9	-2.1413746
645	957	10	-2.173983
646	603	1	-1.763223
646	406	2	-1.865785
646	695	3	-2.0075283
646	243	4	-2.070045
646	953	5	-2.211828
646	547	6	-2.2159286
646	984	7	-2.2742825
646	41	8	-2.2883515
646	255	9	-2.5318818
646	329	10	-2.6973474
647	590	1	0.40913773
647	371	2	-0.3670712
647	90	3	-0.86856174
647	984	4	-0.88534474
647	547	5	-1.0066926
647	353	6	-1.3370078
647	593	7	-1.4344444
647	603	8	-1.8550813
647	75	9	-1.9769564
647	349	10	-1.9903522
648	82	1	-0.41332415
648	431	2	-0.74420345
648	246	3	-1.6787399
648	284	4	-2.1528664
648	519	5	-2.5164127
648	882	6	-2.5617094
648	957	7	-2.86627
648	819	8	-3.0070314
648	607	9	-3.0620604
648	813	10	-3.1007898
649	593	1	-0.8340007
649	348	2	-1.367148
649	590	3	-1.4399897
649	657	4	-1.4521897
649	75	5	-1.4608946
649	532	6	-1.9587157
649	357	7	-1.978282
649	148	8	-2.1030724
649	916	9	-2.1751945
649	695	10	-2.3766298
650	882	1	-0.45658606
650	929	2	-0.5310873
650	558	3	-1.134759
650	948	4	-1.156015
650	38	5	-1.2157764
650	378	6	-1.4101839
650	408	7	-1.8195908
650	607	8	-2.0684838
650	430	9	-2.1772344
650	961	10	-2.2669303
651	112	1	-1.3353755
651	948	2	-1.4133881
651	408	3	-1.7140999
651	378	4	-1.9284967
651	284	5	-2.2209165
651	164	6	-2.2809017
651	597	7	-2.3176985
651	555	8	-2.4190924
651	367	9	-2.4766114
651	255	10	-2.5483809
652	523	1	-0.7351904
652	864	2	-1.6318765
652	451	3	-2.2398322
652	547	4	-2.424868
652	339	5	-2.4388514
652	65	6	-2.6533303
652	938	7	-2.734505
652	426	8	-2.7475953
652	258	9	-2.8025315
652	700	10	-2.898194
653	590	1	1.3604155
653	353	2	-0.3928213
653	953	3	-0.49987894
653	69	4	-0.67047656
