user_id	item_id	rank	score
593	640	6	1.6407197
593	835	7	1.5634034
593	936	8	1.5561113
593	457	9	1.4124054
593	613	10	1.3336213
594	439	1	2.2700715
594	706	2	2.2028873
594	385	3	1.8900509
594	524	4	1.8530204
594	835	5	1.647488
594	276	6	1.5840749
594	97	7	1.319241
594	972	8	1.2327043
594	950	9	1.1769208
594	986	10	1.0911587
595	60	1	3.4460893
595	640	2	2.829712
595	591	3	2.812634
595	183	4	2.791092
595	572	5	2.7463467
595	911	6	2.5443594
595	706	7	2.295875
595	15	8	2.1998658
595	439	9	2.0885983
595	385	10	1.8827827
596	318	1	3.7103326
596	18	2	3.5278895
596	526	3	3.317868
596	574	4	3.2648926
596	83	5	3.1900463
596	839	6	3.121151
596	166	7	2.8048196
596	591	8	2.4066997
596	936	9	2.2499168
596	636	10	2.0653038
597	640	1	2.678674
597	524	2	2.178255
597	706	3	2.0651436
597	835	4	2.0504475
597	276	5	2.04095
597	419	6	1.9033055
597	482	7	1.7305467
597	839	8	1.5556636
597	972	9	1.48943
597	613	10	1.4842834
598	526	1	3.795023
598	188	2	3.038025
598	591	3	2.954271
598	73	4	2.9296844
598	15	5	2.741474
598	743	6	2.477703
598	703	7	2.3953629
598	926	8	2.3557487
598	77	9	2.2099674
598	572	10	2.1784525
599	534	1	3.584249
599	449	2	3.4935405
599	827	3	3.2893546
599	191	4	3.2323465
599	889	5	3.0762734
599	60	6	2.9993393
599	926	7	2.188878
599	706	8	2.157074
599	591	9	2.1547713
599	733	10	2.0830827
600	241	1	3.364701
600	234	2	3.3292513
600	385	3	3.322476
600	318	4	3.2752686
600	60	5	3.0273328
600	535	6	2.858609
600	49	7	2.7858524
600	926	8	2.7696295
600	183	9	2.6400342
600	574	10	2.5507593
601	926	1	2.8780084
601	524	2	2.5526943
601	439	3	2.4473195
601	15	4	2.4119177
601	835	5	2.1985152
601	373	6	2.0639336
601	591	7	2.0531604
601	385	8	1.9856203
601	958	9	1.895327
601	640	10	1.8480595
602	591	1	2.554389
602	524	2	2.0337007
602	640	3	2.0213742
602	373	4	1.9894025
602	835	5	1.7626631
602	572	6	1.7501976
602	15	7	1.7080534
602	385	8	1.6836606
602	706	9	1.4228721
602	275	10	1.361603
603	665	1	5.4704013
603	64	2	5.3902082
603	636	3	5.298021
603	574	4	3.8167553
603	83	5	3.6133676
603	60	6	3.5128205
603	318	7	3.5112143
603	18	8	3.4244013
603	135	9	3.3541467
603	917	10	3.319378
604	18	1	3.4937005
604	183	2	3.0102952
604	83	3	2.8229365
604	574	4	2.6869822
604	122	5	2.1486616
604	439	6	2.0602002
604	524	7	1.9152931
604	216	8	1.8934108
604	715	9	1.8717449
604	572	10	1.7500705
605	526	1	3.5140588
605	318	2	2.9879398
605	18	3	2.874145
605	934	4	2.7227778
605	926	5	2.7122655
605	706	6	2.394443
605	439	7	2.2804246
605	640	8	2.0230865
605	35	9	1.9580204
605	986	10	1.9517946
606	574	1	3.925743
606	706	2	3.0085046
606	77	3	2.395061
606	703	4	2.2973216
606	15	5	2.2678256
606	276	6	2.0539472
606	572	7	2.019514
606	835	8	2.011784
606	679	9	1.9211653
606	640	10	1.7885237
607	591	1	2.8886638
607	439	2	2.7119527
607	572	3	2.3744783
607	926	4	2.0990362
607	835	5	1.9580642
607	839	6	1.5845413
607	373	7	1.5774626
607	276	8	1.518405
607	385	9	1.413095
607	476	10	1.3604779
608	318	1	3.9908442
608	83	2	3.4875748
608	234	3	3.4690456
608	591	4	2.983109
608	15	5	2.8745909
608	272	6	2.8407989
608	572	7	2.5065591
608	706	8	2.0605023
608	640	9	2.041067
608	439	10	1.9212164
609	829	1	4.074178
609	89	2	3.6818745
609	18	3	2.6665902
609	574	4	2.4505424
609	572	5	2.3571692
609	79	6	2.233687
609	703	7	2.1839926
609	73	8	1.8730823
609	108	9	1.8610337
609	491	10	1.7061272
610	835	1	2.3753104
610	439	2	2.1748815
610	950	3	1.980834
610	385	4	1.838633
610	972	5	1.5673051
610	97	6	1.5602484
610	247	7	1.4672264
610	524	8	1.3712033
610	911	9	1.3479481
610	373	10	1.130736
611	574	1	3.0253735
611	234	2	3.025246
611	60	3	2.7595196
611	183	4	2.7507815
611	212	5	2.7271311
611	926	6	2.4069648
611	15	7	2.1453328
611	640	8	1.9845575
611	634	9	1.822024
611	591	10	1.7716935
612	911	1	6.8241444
612	191	2	4.8796043
612	18	3	3.990934
612	30	4	3.935366
612	241	5	3.9247744
612	896	6	3.7296705
612	526	7	3.6176236
612	591	8	3.615295
612	887	9	3.4614677
612	574	10	3.303827
613	234	1	3.6070364
613	227	2	2.5991282
613	950	3	2.259295
613	640	4	2.1539462
613	839	5	2.079914
613	936	6	2.0453405
613	419	7	2.0135384
613	572	8	1.9681782
613	972	9	1.9597499
613	706	10	1.7371714
614	911	1	3.4789624
614	73	2	3.44153
614	234	3	3.283534
614	183	4	3.024415
614	60	5	2.9920764
614	748	6	2.8325114
614	572	7	2.6104224
614	83	8	2.4299738
614	706	9	2.076972
614	835	10	2.0066211
615	205	1	4.2863684
615	318	2	3.9482281
615	60	3	3.0216303
615	591	4	2.8867972
615	73	5	2.6559293
615	706	6	2.4635763
615	926	7	2.277134
615	439	8	2.0429058
615	572	9	2.0398076
615	835	10	1.9388375
616	802	1	2.8049397
616	572	2	2.4621468
616	706	3	2.262107
616	439	4	2.1774116
616	385	5	2.121471
616	640	6	1.9992148
616	835	7	1.9711975
616	972	8	1.6334513
616	97	9	1.6270268
616	820	10	1.6110842
617	183	1	3.8272443
617	60	2	3.451895
617	318	3	3.3666673
617	234	4	3.221177
617	83	5	3.051763
617	15	6	2.4654617
617	439	7	2.3719175
617	926	8	2.1815634
617	572	9	2.1740265
617	835	10	1.9281727
618	318	1	3.925806
618	574	2	3.8394308
618	15	3	3.3405674
618	183	4	3.1689491
618	591	5	2.90811
618	79	6	2.8961787
618	83	7	2.8273993
618	926	8	2.6240568
618	706	9	2.61621
618	474	10	2.5756419
619	83	1	3.0883925
619	706	2	2.3404064
619	591	3	2.1390576
619	439	4	1.7533989
619	926	5	1.5072472
619	449	6	1.4945502
619	524	7	1.4257979
619	253	8	1.4012783
619	385	9	1.3267913
619	967	10	1.3124217
620	829	1	4.065727
620	526	2	4.0197406
620	60	3	3.7662802
620	83	4	3.4928238
620	79	5	3.40097
620	574	6	3.2612422
620	18	7	3.256186
620	183	8	3.1131077
620	896	9	2.8373342
620	706	10	2.5679297
621	764	1	5.993403
621	241	2	4.150683
621	829	3	4.0584726
621	554	4	3.9157064
621	318	5	3.8966966
621	10	6	3.6662095
621	33	7	3.6183097
621	574	8	3.583469
621	288	9	3.5782142
621	459	10	3.5678906
622	554	1	4.9656014
622	18	2	3.372703
622	79	3	3.088304
622	83	4	3.0802827
622	373	5	3.068856
622	439	6	2.5656638
622	591	7	2.4527478
622	709	8	2.360343
622	835	9	2.1033359
622	640	10	1.9856904
623	183	1	3.1584942
623	835	2	2.2022865
623	439	3	2.161901
623	591	4	2.0637617
623	926	5	2.0127149
623	706	6	1.933784
623	539	7	1.4308708
623	330	8	1.3643047
623	373	9	1.3521727
623	524	10	1.3191086
624	60	1	3.6238005
624	574	2	3.0700698
624	73	3	2.9425638
624	591	4	2.4682007
624	706	5	2.1846051
624	183	6	2.081106
624	926	7	2.0077903
624	932	8	1.775475
624	385	9	1.6939683
624	835	10	1.6410809
625	318	1	4.4004393
625	49	2	3.5649643
625	234	3	3.4677322
625	60	4	3.3656435
625	835	5	2.5571551
625	83	6	2.5211027
625	227	7	2.390865
625	135	8	2.2983496
625	242	9	2.2212965
625	706	10	2.1594887
626	18	1	3.3892279
626	183	2	3.363513
626	835	3	2.871049
626	640	4	2.8444738
626	802	5	2.51874
626	439	6	2.288394
626	706	7	2.276029
626	972	8	2.273624
626	926	9	2.2553577
626	385	10	1.9042209
627	318	1	3.891821
627	183	2	3.7926116
627	60	3	3.4675608
627	572	4	3.0602422
627	591	5	2.5011444
627	889	6	2.290845
627	748	7	2.2887387
627	706	8	2.281501
627	640	9	1.9182923
627	97	10	1.8830737
628	441	1	3.9834712
628	83	2	3.7394009
628	500	3	2.88827
628	706	4	2.8349607
628	432	5	2.294106
628	572	6	2.0301049
628	153	7	1.9198377
628	958	8	1.5852896
628	950	9	1.564851
628	491	10	1.5387577
629	174	1	4.4732504
629	926	2	2.5744965
629	205	3	2.2242203
629	845	4	1.7847228
629	797	5	1.719959
629	385	6	1.6171869
629	97	7	1.3112227
629	835	8	1.3061175
629	276	9	1.2000469
629	709	10	1.1322107
630	318	1	4.107349
630	183	2	4.010249
630	60	3	3.7670727
630	83	4	3.0648723
630	572	5	2.555389
630	926	6	2.50518
630	373	7	2.3866782
630	439	8	2.3766532
630	706	9	2.1726444
630	640	10	2.0047731
631	318	1	3.0964134
631	857	2	3.0005336
631	580	3	2.7882066
631	851	4	2.4738154
631	926	5	2.2985296
631	591	6	2.1991632
631	835	7	2.0127
631	191	8	1.8376694
631	599	9	1.6248941
631	706	10	1.624623
632	234	1	3.53055
632	439	2	2.3670511
632	591	3	2.2406316
632	476	4	1.824434
632	419	5	1.6904035
632	613	6	1.5136727
632	715	7	1.4268812
632	227	8	1.418182
632	188	9	1.3828435
632	563	10	1.3363961
633	234	1	3.8372335
633	60	2	3.7281811
633	183	3	3.2474966
633	318	4	3.1765196
633	18	5	3.0695868
633	526	6	2.989631
633	79	7	2.9428022
633	572	8	2.5386982
633	942	9	2.2750573
633	926	10	2.2009704
634	318	1	4.503444
634	79	2	3.850546
634	829	3	3.8420677
634	18	4	3.7309415
634	12	5	3.4117208
634	275	6	2.8373904
634	278	7	2.698236
634	247	8	2.6227598
634	439	9	2.404277
634	591	10	2.3705065
635	234	1	4.0148067
635	591	2	3.4092665
635	613	3	2.5746534
635	375	4	2.35751
635	15	5	2.2983947
635	572	6	2.2467465
635	972	7	2.2062314
635	839	8	1.8350406
635	835	9	1.8255447
635	706	10	1.7984074
636	272	1	4.7024484
636	574	2	4.4300137
636	83	3	3.8868723
636	183	4	3.3134048
636	591	5	3.2965388
636	79	6	3.1666932
636	706	7	2.6621804
636	73	8	2.5790262
636	835	9	2.5602846
636	439	10	2.1601734
637	554	1	3.741743
637	829	2	3.5952928
637	526	3	3.129088
637	83	4	3.0778284
637	706	5	2.9869573
637	591	6	2.968944
637	126	7	2.7718806
637	79	8	2.7386727
637	981	9	2.6967978
637	474	10	2.6788132
638	83	1	3.1166677
638	572	2	2.636374
638	926	3	2.587838
638	606	4	2.3535285
638	423	5	2.1394463
638	385	6	2.105545
638	591	7	1.8576884
638	862	8	1.7748508
638	380	9	1.7474418
638	15	10	1.6789923
639	318	1	3.9215999
639	574	2	3.8433442
639	60	3	3.5514045
639	83	4	3.5354767
639	399	5	3.4797173
639	18	6	3.229561
639	183	7	3.1924038
639	936	8	3.1164083
639	591	9	2.8973427
639	572	10	2.4384198
640	234	1	3.9685354
640	591	2	3.1423736
640	839	3	2.8948302
640	572	4	2.7204607
640	216	5	2.3750317
640	385	6	2.154059
640	936	7	2.1194117
640	640	8	2.0294657
640	937	9	1.9240321
640	706	10	1.8376292
641	234	1	3.8506
641	572	2	3.000585
641	183	3	2.8398764
641	950	4	2.825052
641	591	5	2.7710018
641	83	6	2.6139045
641	385	7	2.319898
641	839	8	2.1822193
641	439	9	2.0577216
641	835	10	1.9676015
642	572	1	2.9103065
642	640	2	2.7521648
642	524	3	2.2998013
642	439	4	2.2993374
642	835	5	2.1679957
642	385	6	1.9619538
642	188	7	1.8789508
642	15	8	1.8421485
642	276	9	1.4273614
642	743	10	1.419599
643	60	1	4.272193
643	574	2	3.0889986
643	526	3	3.0511875
643	206	4	2.3314114
643	591	5	2.2981415
643	835	6	2.2769783
643	572	7	2.1251245
643	468	8	1.9634638
643	706	9	1.9337142
643	743	10	1.4838959
644	591	1	2.8330326
644	439	2	2.389387
644	640	3	2.3795521
644	15	4	1.8029687
644	524	5	1.7198796
644	276	6	1.5197102
644	958	7	1.491746
644	385	8	1.4898293
644	705	9	1.4469646
644	950	10	1.3651433
645	15	1	2.5590088
645	835	2	2.4649563
645	640	3	2.3379514
645	706	4	1.9953562
645	839	5	1.8127729
645	524	6	1.8114492
645	276	7	1.8003249
645	950	8	1.760037
645	146	9	1.749094
645	419	10	1.7119695
646	835	1	2.646412
646	706	2	2.3022435
646	640	3	2.1262276
646	950	4	1.6702517
646	385	5	1.6448773
646	227	6	1.6432652
646	927	7	1.5198208
646	276	8	1.5036271
646	15	9	1.4875484
646	932	10	1.3102417
647	926	1	2.7429633
647	276	2	2.5137239
647	640	3	2.4542952
647	706	4	2.2516246
647	385	5	2.0775535
647	972	6	1.8068843
647	835	7	1.7885612
647	524	8	1.6358267
647	797	9	1.5360075
647	97	10	1.4485157
648	15	1	2.7971601
648	640	2	2.395391
648	835	3	2.18297
648	706	4	1.8518245
648	276	5	1.5387268
648	950	6	1.511042
648	839	7	1.3141092
648	97	8	1.3114374
648	373	9	1.2847347
648	889	10	1.1136993
649	227	1	2.8116226
649	640	2	2.665006
649	835	3	2.1985035
649	524	4	2.1754751
649	706	5	1.9426707
649	950	6	1.8818811
649	247	7	1.5570385
649	797	8	1.5506425
649	209	9	1.4839197
649	419	10	1.472466
650	640	1	2.595563
650	439	2	2.4314902
650	369	3	2.3839147
650	591	4	2.3706396
650	835	5	2.0470467
650	331	6	1.867525
650	926	7	1.7729717
650	706	8	1.5879872
650	385	9	1.5545536
650	524	10	1.5172594
651	945	1	3.690612
651	726	2	2.8354478
651	234	3	2.8345249
651	926	4	2.7958093
651	160	5	2.4221842
651	835	6	2.0901315
651	572	7	2.055619
651	950	8	1.9851162
651	97	9	1.8406596
651	216	10	1.7551876
652	234	1	4.043338
652	318	2	3.7202888
652	572	3	2.8845282
652	591	4	2.8225036
652	206	5	2.7278435
652	926	6	2.2699106
652	835	7	2.255938
652	385	8	2.199497
652	640	9	1.9725453
652	867	10	1.8498054
653	636	1	4.4189167
653	574	2	4.123631
653	484	3	3.9855967
653	73	4	3.23485
653	183	5	3.1612887
653	60	6	3.030324
653	572	7	2.707539
653	706	8	2.5117915
653	591	9	2.238239
653	524	10	2.0354145
654	613	1	2.411964
654	640	2	2.3998466
654	572	3	2.3462381
654	835	4	2.0278275
654	375	5	1.993273
654	800	6	1.9094005
654	715	7	1.8946251
654	376	8	1.782707
654	862	9	1.7142364
654	524	10	1.7042214
