user_id	item_id	rank	score
544	970	1	0.053365946
544	982	2	-0.11676864
544	608	3	-0.4349512
544	510	4	-1.0131677
544	323	5	-1.225714
544	677	6	-1.2674088
544	44	7	-1.5082773
544	645	8	-1.5601561
544	625	9	-1.6712103
544	88	10	-1.9480016
545	813	1	-0.24845186
545	283	2	-0.8396336
545	310	3	-1.0078384
545	65	4	-1.3157642
545	202	5	-1.599414
545	929	6	-1.672034
545	21	7	-1.7132759
545	969	8	-2.0321002
545	334	9	-2.0959978
545	184	10	-2.1418154
546	387	1	-1.0033442
546	121	2	-1.1153519
546	718	3	-1.1189375
546	257	4	-1.2514251
546	970	5	-1.2683078
546	156	6	-1.3039984
546	935	7	-1.3041921
546	310	8	-1.3835138
546	287	9	-1.4592998
546	890	10	-1.5707369
547	184	1	-0.41672865
547	367	2	-0.45311964
547	528	3	-0.72851646
547	899	4	-0.8575551
547	430	5	-0.8715458
547	283	6	-0.93259454
547	546	7	-0.96403795
547	87	8	-1.1801152
547	21	9	-1.2431734
547	121	10	-1.3888261
548	970	1	0.03201747
548	763	2	-0.2958392
548	287	3	-0.48751503
548	349	4	-0.99838644
548	912	5	-1.1203079
548	36	6	-1.232775
548	39	7	-1.2927494
548	677	8	-1.367944
548	645	9	-1.3690268
548	257	10	-1.62905
549	121	1	-0.09897792
549	920	2	-0.6369989
549	671	3	-0.75072783
549	320	4	-1.044471
549	430	5	-1.1638848
549	868	6	-1.1644483
549	922	7	-1.3996806
549	957	8	-1.6016723
549	61	9	-1.6731439
549	178	10	-1.6866951
550	202	1	-0.9651183
550	954	2	-1.1680703
550	141	3	-1.1898334
550	523	4	-1.2840852
550	538	5	-1.7094052
550	815	6	-1.7702433
550	718	7	-1.8865523
550	657	8	-2.0251114
550	310	9	-2.0578778
550	686	10	-2.059869
551	506	1	0.012086421
551	44	2	-0.61414754
551	732	3	-0.7632741
551	815	4	-0.8590183
551	431	5	-1.0865159
551	672	6	-1.0994877
551	980	7	-1.1975062
551	411	8	-1.2205222
551	88	9	-1.2544181
551	51	10	-1.3233228
552	542	1	0.0048960745
552	61	2	-0.30419195
552	920	3	-0.76422215
552	837	4	-0.99643433
552	916	5	-1.0357363
552	804	6	-1.2535255
552	470	7	-1.2757691
552	85	8	-1.4729733
552	674	9	-1.5386591
552	641	10	-1.814507
553	228	1	-1.0203285
553	431	2	-1.2128997
553	868	3	-1.2360266
553	540	4	-1.3231189
553	382	5	-1.3930905
553	283	6	-1.4462459
553	82	7	-1.4703703
553	601	8	-1.5241411
553	6	9	-1.5534471
553	379	10	-1.5685799
554	710	1	-1.0741154
554	985	2	-1.1013101
554	141	3	-1.6259637
554	581	4	-1.71258
554	214	5	-1.7493602
554	377	6	-1.7617247
554	922	7	-1.7620018
554	686	8	-1.8063937
554	815	9	-1.927076
554	813	10	-1.9620571
555	787	1	-0.04923752
555	202	2	-0.53152
555	918	3	-0.8507422
555	454	4	-1.1518686
555	815	5	-1.1850774
555	938	6	-1.3153582
555	21	7	-1.6176674
555	785	8	-1.6673684
555	38	9	-1.7229946
555	82	10	-1.8094664
556	815	1	-0.8232367
556	982	2	-0.84797084
556	117	3	-1.0591508
556	538	4	-1.1029458
556	198	5	-1.291868
556	44	6	-1.3113525
556	978	7	-1.3453972
556	770	8	-1.4498808
556	674	9	-1.5442432
556	40	10	-1.6275389
557	121	1	-0.47806248
557	875	2	-0.55858636
557	411	3	-0.61343884
557	17	4	-0.96323204
557	787	5	-1.0698417
557	815	6	-1.2550582
557	178	7	-1.4237127
557	813	8	-1.5323633
557	479	9	-1.7695751
557	555	10	-1.8239225
558	257	1	-0.52068484
558	546	2	-1.117712
558	965	3	-1.2595701
558	141	4	-1.3081431
558	82	5	-1.6490512
558	899	6	-1.8363364
558	21	7	-1.8371172
558	38	8	-1.9622211
558	922	9	-2.2767072
558	918	10	-2.3198116
559	3	1	-0.34754527
559	625	2	-1.3354079
559	106	3	-1.440127
559	922	4	-1.8418332
559	430	5	-1.9192507
559	411	6	-1.9919008
559	920	7	-1.992607
559	821	8	-2.0115714
559	825	9	-2.0282524
559	141	10	-2.1795907
560	44	1	-0.8488847
560	601	2	-1.1382751
560	732	3	-1.6452682
560	899	4	-1.6553565
560	173	5	-1.8376738
560	363	6	-1.8638141
560	487	7	-1.883816
560	821	8	-1.8864536
560	980	9	-1.909323
560	334	10	-1.9442099
561	982	1	-0.5131596
561	44	2	-0.7800138
561	117	3	-0.957957
561	601	4	-1.0865135
561	184	5	-1.3655727
561	393	6	-1.8499691
561	323	7	-1.8502003
561	916	8	-1.9616735
561	416	9	-2.0276294
561	510	10	-2.1602333
562	231	1	0.47178215
562	342	2	0.087838754
562	542	3	-0.35635066
562	555	4	-0.82619214
562	485	5	-0.99853766
562	900	6	-1.022674
562	952	7	-1.2566323
562	178	8	-1.3514585
562	825	9	-1.4141557
562	214	10	-1.4278862
563	141	1	-1.4404672
563	813	2	-1.6305383
563	815	3	-1.7074318
563	948	4	-1.7287242
563	581	5	-1.8217295
563	900	6	-1.8493278
563	632	7	-2.42915
563	641	8	-2.4945033
563	890	9	-2.5082035
563	101	10	-2.5265372
564	969	1	-0.49789664
564	984	2	-0.56964403
564	593	3	-0.710751
564	643	4	-0.91501284
564	732	5	-1.2517529
564	128	6	-1.3642755
564	506	7	-1.4795824
564	510	8	-1.5496519
564	200	9	-1.5760391
564	149	10	-1.6315782
565	411	1	-1.0282632
565	486	2	-1.9240987
565	948	3	-1.9814265
565	167	4	-2.0548246
565	141	5	-2.262532
565	1	6	-2.2994285
565	208	7	-2.4710479
565	899	8	-2.4788656
565	922	9	-2.5876467
565	470	10	-2.610542
566	187	1	-0.26815748
566	415	2	-0.43134564
566	342	3	-0.47001907
566	156	4	-0.86152947
566	486	5	-0.9854516
566	208	6	-1.0152601
566	674	7	-1.0271949
566	178	8	-1.235148
566	868	9	-1.3906138
566	40	10	-1.5909942
567	411	1	-0.6981959
567	710	2	-1.1037515
567	677	3	-1.216829
567	231	4	-1.2316267
567	485	5	-1.3976715
567	632	6	-1.6329153
567	214	7	-1.6661217
567	106	8	-1.6904364
567	168	9	-1.9391346
567	377	10	-2.3667557
568	821	1	-0.8376684
568	868	2	-1.1376777
568	202	3	-1.2631681
568	184	4	-1.3441782
568	583	5	-1.736115
568	538	6	-1.9464637
568	352	7	-1.9715147
568	310	8	-1.9889338
568	257	9	-2.1377404
568	542	10	-2.2070222
569	411	1	-0.98357284
569	890	2	-1.6001784
569	641	3	-1.675468
569	985	4	-1.9577855
569	825	5	-2.1096413
569	669	6	-2.2020416
569	486	7	-2.2450135
569	922	8	-2.273641
569	952	9	-2.3580663
569	900	10	-2.420994
570	156	1	-0.6312089
570	165	2	-0.7601346
570	645	3	-0.7627731
570	359	4	-0.78741515
570	420	5	-0.99898344
570	603	6	-1.1290464
570	131	7	-1.3436905
570	912	8	-1.4098601
570	69	9	-1.4176768
570	970	10	-1.5441926
571	85	1	0.2996534
571	342	2	-0.9752495
571	106	3	-1.0721214
571	868	4	-1.1280347
571	214	5	-1.156633
571	61	6	-1.4257605
571	430	7	-1.4404461
571	415	8	-1.7721149
571	547	9	-1.8838022
571	1	10	-2.077046
572	214	1	-1.0675145
572	583	2	-1.4475852
572	141	3	-1.4956138
572	310	4	-1.8487438
572	601	5	-1.8505427
572	320	6	-1.8598646
572	625	7	-1.9667718
572	178	8	-2.1478293
572	890	9	-2.2327502
572	14	10	-2.3364322
573	21	1	-0.910628
573	545	2	-1.1337005
573	664	3	-1.1627685
573	718	4	-1.2337127
573	13	5	-1.2930269
573	528	6	-1.5962352
573	408	7	-1.6278111
573	929	8	-1.6479793
573	546	9	-1.6851497
573	875	10	-1.8044448
574	508	1	-0.26117682
574	732	2	-0.737125
574	935	3	-0.91705143
574	506	4	-0.9467706
574	982	5	-0.959695
574	674	6	-1.0828607
574	200	7	-1.1187916
574	431	8	-1.127737
574	198	9	-1.1392367
574	985	10	-1.1804236
575	944	1	-0.8502077
575	528	2	-1.3407357
575	978	3	-1.5428458
575	984	4	-1.7029431
575	387	5	-1.8476783
575	732	6	-1.897783
575	912	7	-1.9111736
575	470	8	-1.9577786
575	920	9	-2.0126598
575	813	10	-2.0138028
576	954	1	-0.58883595
576	935	2	-0.6915283
576	257	3	-0.697833
576	3	4	-0.7333917
576	645	5	-0.86885726
576	542	6	-1.138289
576	719	7	-1.2309264
576	323	8	-1.320632
576	36	9	-1.3667961
576	868	10	-1.38277
577	918	1	-0.5779044
577	342	2	-0.7674354
577	310	3	-0.79531604
577	38	4	-0.8682878
577	184	5	-1.0301423
577	283	6	-1.1194323
577	21	7	-1.1893721
577	710	8	-1.2054608
577	528	9	-1.6088103
577	546	10	-1.6618716
578	184	1	-1.2883749
578	257	2	-1.7660666
578	546	3	-1.7947118
578	954	4	-1.9440821
578	38	5	-2.0145183
578	944	6	-2.0228682
578	310	7	-2.0377052
578	141	8	-2.2018461
578	192	9	-2.6664047
578	82	10	-2.751317
579	542	1	-1.227751
579	38	2	-2.2973351
579	899	3	-2.3123188
579	346	4	-2.5352397
579	141	5	-2.878617
579	208	6	-2.9478998
579	377	7	-2.9709032
579	157	8	-3.0828338
579	82	9	-3.1082692
579	105	10	-3.15438
580	312	1	0.24497116
580	106	2	-0.85439074
580	214	3	-0.9058435
580	3	4	-1.3239098
580	411	5	-1.35637
580	342	6	-1.433392
580	167	7	-1.6383157
580	61	8	-1.7371085
580	787	9	-1.789573
580	632	10	-1.841403
581	360	1	-0.6583631
581	864	2	-0.77591443
581	506	3	-0.9610496
581	341	4	-0.9661517
581	982	5	-1.0413506
581	420	6	-1.5309508
581	287	7	-1.8546245
581	323	8	-1.987544
581	303	9	-2.0052805
581	201	10	-2.0217667
582	538	1	-0.65513355
582	168	2	-1.1370697
582	719	3	-1.2901556
582	44	4	-1.3456819
582	290	5	-1.3694985
582	982	6	-1.3927014
582	1	7	-1.7833647
582	671	8	-2.0232255
582	815	9	-2.1091707
582	686	10	-2.1145043
583	918	1	-0.056928247
583	912	2	-0.50654894
583	825	3	-1.1101213
583	710	4	-1.7446276
583	957	5	-1.7550838
583	485	6	-1.9396517
583	82	7	-1.9651945
583	929	8	-1.9931763
583	1	9	-2.06549
583	601	10	-2.283033
584	36	1	0.37785304
584	44	2	-0.06600165
584	732	3	-0.29345322
584	201	4	-0.9898629
584	657	5	-1.4710524
584	184	6	-1.7055573
584	283	7	-1.7748938
584	581	8	-1.794646
584	985	9	-1.8435371
584	308	10	-1.8789449
585	141	1	-0.21838635
585	929	2	-0.7809914
585	581	3	-0.8525015
585	813	4	-1.246967
585	546	5	-1.5415425
585	641	6	-1.5952315
585	367	7	-1.9389259
585	479	8	-2.0373564
585	809	9	-2.0406592
585	82	10	-2.1195738
586	44	1	-0.6404631
586	686	2	-0.93954223
586	470	3	-0.9563643
586	918	4	-1.1026553
586	6	5	-1.6179881
586	540	6	-1.6894306
586	82	7	-1.7023964
586	180	8	-1.7317305
586	308	9	-1.8804445
586	382	10	-1.8958149
587	732	1	-0.36257178
587	41	2	-0.79620194
587	201	3	-1.2865579
587	899	4	-1.5532148
587	593	5	-1.5958841
587	583	6	-1.679157
587	88	7	-1.769494
587	553	8	-1.8177328
587	308	9	-1.8485703
587	590	10	-2.020112
588	641	1	-0.8869143
588	528	2	-1.8814015
588	929	3	-2.1785583
588	546	4	-2.2569702
588	310	5	-2.2979891
588	21	6	-2.3001125
588	699	7	-2.637788
588	348	8	-2.8923187
588	257	9	-2.941352
588	141	10	-3.0445378
589	837	1	-1.126575
589	69	2	-1.688959
589	362	3	-2.0218096
589	334	4	-2.0219743
589	393	5	-2.0952547
589	884	6	-2.1089
589	38	7	-2.3544822
589	882	8	-2.6365356
589	957	9	-2.6670315
589	608	10	-2.6794534
590	546	1	-0.920812
590	387	2	-1.3962613
590	187	3	-1.4229575
590	632	4	-1.5517111
590	929	5	-1.5548114
590	581	6	-1.6054802
590	899	7	-2.0135095
590	141	8	-2.0380867
590	82	9	-2.206814
590	980	10	-2.2917619
591	528	1	-1.0614455
591	310	2	-1.471086
591	184	3	-1.9091088
591	21	4	-2.3280811
591	546	5	-2.4186816
591	430	6	-2.453494
591	641	7	-2.8938367
591	632	8	-3.0282774
591	485	9	-3.1423888
591	346	10	-3.2342396
592	719	1	-1.1361594
592	180	2	-1.1484776
592	978	3	-1.4345281
592	228	4	-1.5000441
592	519	5	-1.5378988
592	528	6	-1.5537314
592	76	7	-1.5827777
592	982	8	-1.6097637
592	538	9	-1.6897459
592	392	10	-1.6915934
593	918	1	-0.61580235
593	411	2	-0.75565517
593	44	3	-0.77768165
593	51	4	-1.0181005
593	1	5	-1.4803917
593	669	6	-1.652492
593	202	7	-1.8245474
593	283	8	-1.9893268
593	528	9	-1.9972502
593	831	10	-2.0170357
594	214	1	-0.7844094
594	342	2	-1.311148
594	890	3	-1.4787223
594	718	4	-1.5816238
594	920	5	-1.6411613
594	957	6	-1.8693185
594	825	7	-2.0203016
594	900	8	-2.0269136
594	813	9	-2.0765316
594	377	10	-2.2050083
595	342	1	-0.284056
595	985	2	-1.5796523
595	485	3	-1.6109011
595	141	4	-1.6942605
595	601	5	-1.7199564
595	486	6	-1.9147108
595	208	7	-1.936404
595	124	8	-1.9631193
595	686	9	-1.985622
595	786	10	-2.0436888
596	976	1	0.2557127
596	603	2	-0.23556411
596	117	3	-0.44620365
596	676	4	-0.92713207
596	323	5	-1.024115
596	198	6	-1.0656362
596	770	7	-1.148565
596	487	8	-1.1900728
596	349	9	-1.3242142
596	947	10	-1.3471255
597	546	1	-0.8323657
597	813	2	-1.7637248
597	141	3	-2.6906962
597	21	4	-2.7291117
597	486	5	-3.63967
597	82	6	-3.8015518
597	346	7	-3.839334
597	334	8	-3.9882903
597	408	9	-3.9920125
597	528	10	-4.1129637
598	546	1	-1.4188627
598	310	2	-1.7956228
598	63	3	-2.6134436
598	184	4	-2.7553072
598	641	5	-2.7801642
598	141	6	-2.9312162
598	17	7	-3.0753314
598	82	8	-3.1047988
598	528	9	-3.2355227
598	719	10	-3.4769425
599	825	1	-0.5810373
599	821	2	-0.6080824
599	312	3	-0.9047142
599	214	4	-1.0851628
599	378	5	-1.1349013
599	342	6	-1.1750019
599	167	7	-1.2591025
599	208	8	-1.3892105
599	787	9	-1.4006834
599	954	10	-1.4363525
600	984	1	-0.14047098
600	538	2	-0.60932416
600	821	3	-0.8896491
600	342	4	-1.000029
600	486	5	-1.072032
600	528	6	-1.1781583
600	669	7	-1.2285016
600	387	8	-1.3681397
600	353	9	-1.3909811
600	770	10	-1.4240836
601	546	1	-1.6438975
601	310	2	-1.9892766
601	38	3	-2.4498587
601	257	4	-2.5444918
601	105	5	-2.634378
601	184	6	-2.635487
601	686	7	-2.8315935
601	408	8	-2.9849858
601	890	9	-3.1625988
601	387	10	-3.166128
602	472	1	0.40817863
602	165	2	-0.092752635
602	360	3	-0.5103753
602	350	4	-0.7417924
602	982	5	-0.7615678
602	935	6	-0.81383514
602	506	7	-0.8846119
602	387	8	-0.90756655
602	117	9	-0.9385512
602	510	10	-1.0579371
603	821	1	-0.9765354
603	920	2	-1.5269961
603	557	3	-1.6028032
603	608	4	-2.0178156
603	411	5	-2.0438545
603	470	6	-2.194598
603	699	7	-2.2628047
603	710	8	-2.2882512
603	377	9	-2.3264122
603	825	10	-2.3948088
604	320	1	-0.6367194
604	625	2	-0.8107755
604	470	3	-0.8227689
604	821	4	-0.8621878
604	411	5	-0.9581666
604	346	6	-0.9874415
604	145	7	-1.0709244
604	868	8	-1.1524463
604	201	9	-1.2386887
604	308	10	-1.2651834
605	420	1	0.15254828
605	145	2	-0.2987834
605	111	3	-0.54121876
605	450	4	-0.9248421
605	6	5	-1.0519062
605	627	6	-1.1190649
605	308	7	-1.2078439
605	382	8	-1.440215
605	719	9	-1.5148937
605	283	10	-1.5167716
606	201	1	-0.13536692
606	6	2	-0.37259927
606	283	3	-1.3374029
606	953	4	-1.3760667
606	699	5	-1.4628271
606	470	6	-1.4720784
606	21	7	-1.4776764
606	334	8	-1.5990407
606	918	9	-1.8048257
606	893	10	-1.8078345
607	346	1	-0.75566417
607	920	2	-1.2452838
607	415	3	-1.3032947
607	542	4	-1.3661449
607	868	5	-1.4052702
607	601	6	-1.7120041
607	948	7	-1.8351402
607	815	8	-1.9764414
607	320	9	-2.10359
607	486	10	-2.3409142
608	214	1	-1.0782219
608	825	2	-1.8093289
608	632	3	-2.0907621
608	121	4	-2.136681
608	178	5	-2.243798
608	916	6	-2.3864527
608	671	7	-2.4705706
608	821	8	-2.5438492
608	1	9	-2.6162589
608	815	10	-2.7136698
609	310	1	-0.43373317
609	976	2	-0.5407915
609	184	3	-0.981353
609	21	4	-1.5933161
609	868	5	-1.7392111
609	699	6	-1.8459866
609	39	7	-1.8576082
609	202	8	-1.8646622
609	283	9	-1.9896162
609	546	10	-1.9971305
610	257	1	-1.0147725
610	813	2	-1.1422875
610	148	3	-1.917054
610	141	4	-1.9251196
610	686	5	-2.1937466
610	82	6	-2.3628898
610	21	7	-2.4691503
610	346	8	-2.752441
610	944	9	-3.1338644
610	624	10	-3.208344
611	39	1	-0.8569752
611	929	2	-1.2363237
611	74	3	-1.2627684
611	141	4	-1.2681409
611	192	5	-1.3201201
611	485	6	-1.340843
611	310	7	-1.4581022
611	149	8	-1.5703166
611	546	9	-1.7179166
611	523	10	-1.8696985
612	485	1	-1.2437555
612	922	2	-1.4128494
612	632	3	-1.5635227
612	918	4	-1.7092254
612	229	5	-1.7237686
612	952	6	-1.7511982
612	677	7	-1.9775727
612	430	8	-2.0384035
612	920	9	-2.157113
612	813	10	-2.3816907
613	61	1	-0.371449
613	890	2	-1.291131
613	106	3	-1.2972338
613	214	4	-1.4065952
613	1	5	-1.859634
613	167	6	-2.0533605
613	90	7	-2.217628
613	677	8	-2.2280173
613	671	9	-2.2656398
613	430	10	-2.2868435
614	912	1	0.30087873
614	970	2	-0.09568304
614	3	3	-0.2277182
614	310	4	-0.4423382
614	387	5	-0.77963424
614	116	6	-0.8103518
614	935	7	-0.81700724
614	168	8	-0.9224153
614	686	9	-1.0518068
614	342	10	-1.2010676
615	918	1	0.37172806
615	431	2	-0.09972823
615	625	3	-0.47062328
615	198	4	-0.5954034
615	710	5	-0.6191053
615	868	6	-0.75484157
615	815	7	-0.9994513
615	411	8	-1.1442327
615	323	9	-1.277135
615	805	10	-1.3035333
616	868	1	-0.36234507
616	952	2	-1.3153758
616	201	3	-1.4672492
616	920	4	-1.6051364
616	787	5	-1.6741189
616	61	6	-1.9259664
616	257	7	-2.0484958
616	718	8	-2.132727
616	985	9	-2.1451082
616	632	10	-2.295194
617	813	1	-1.2874019
617	141	2	-1.5786362
617	310	3	-1.6522143
617	479	4	-1.7090576
617	978	5	-1.8397751
617	283	6	-1.8772091
617	411	7	-1.9236547
617	753	8	-1.9252706
617	408	9	-2.2026227
617	540	10	-2.2153642
618	202	1	-0.6733185
618	310	2	-0.80763674
618	710	3	-0.80953723
618	899	4	-0.88015455
618	528	5	-1.3529243
618	900	6	-1.3949617
618	813	7	-1.4615799
618	922	8	-1.5730891
618	257	9	-1.6721007
618	538	10	-1.8067536
619	948	1	-0.8450077
619	815	2	-0.8906506
619	929	3	-1.3283756
619	82	4	-1.3910894
619	167	5	-1.7992935
619	899	6	-1.948625
619	101	7	-1.9929597
619	1	8	-2.1573958
619	671	9	-2.2729995
619	38	10	-2.3740816
620	485	1	-0.54540575
620	342	2	-0.55644184
620	952	3	-0.6430767
620	411	4	-1.0599561
620	156	5	-1.0992175
620	815	6	-1.1149435
620	430	7	-1.2398221
620	920	8	-1.5097756
620	632	9	-1.622038
620	167	10	-1.7658099
621	813	1	-1.7091243
621	957	2	-1.8650103
621	485	3	-2.015723
621	187	4	-2.144601
621	1	5	-2.1913037
621	952	6	-2.3190675
621	815	7	-2.3671875
621	173	8	-2.3972716
621	231	9	-2.4226975
621	686	10	-2.4672084
622	510	1	-0.3861193
622	732	2	-0.80032384
622	470	3	-1.6168264
622	590	4	-1.6269969
622	320	5	-1.6378441
622	382	6	-1.8051896
622	669	7	-1.8196043
622	676	8	-1.8524034
622	353	9	-1.852715
622	710	10	-1.8840133
623	121	1	-0.06876826
623	312	2	-0.509588
623	342	3	-0.6614636
623	167	4	-0.7409678
623	583	5	-0.95679307
623	392	6	-1.019811
623	485	7	-1.0615262
623	825	8	-1.1496454
623	918	9	-1.1508168
623	106	10	-1.1648619
624	3	1	-0.6378398
624	890	2	-0.64367604
624	430	3	-0.7815679
624	645	4	-0.9220233
624	312	5	-1.1013776
624	342	6	-1.1171255
624	106	7	-1.1903639
624	320	8	-1.2639737
624	952	9	-1.2837776
624	339	10	-1.360605
625	603	1	-0.35032272
625	674	2	-0.62090737
625	341	3	-0.6509482
625	916	4	-0.91178864
625	287	5	-0.98508143
625	156	6	-0.9947901
625	157	7	-1.0289117
625	506	8	-1.0522592
625	39	9	-1.147763
625	360	10	-1.2514671
626	44	1	-0.91864413
626	201	2	-1.2578645
626	982	3	-1.2885286
626	41	4	-1.2984457
626	112	5	-1.3130233
626	881	6	-1.3587921
626	984	7	-1.7095394
626	538	8	-1.7516856
626	669	9	-1.7647209
626	200	10	-1.8690434
627	222	1	-0.4893123
627	669	2	-0.5756195
627	608	3	-0.8474376
627	36	4	-0.91369045
627	676	5	-1.1114006
627	303	6	-1.3515877
627	393	7	-1.4600224
627	532	8	-1.5276209
627	935	9	-1.5436003
627	6	10	-1.6834725
628	641	1	0.11650272
628	184	2	-1.1167815
628	686	3	-1.1485621
628	546	4	-1.3332329
628	202	5	-1.4205275
628	287	6	-1.4524068
628	603	7	-1.5905021
628	831	8	-1.5919267
628	547	9	-1.6641386
628	257	10	-1.7134773
629	341	1	-0.44770795
629	201	2	-0.66029215
629	935	3	-0.8236448
629	472	4	-0.94364953
629	36	5	-1.2230276
629	982	6	-1.3067743
629	200	7	-1.3348675
629	954	8	-1.3653677
629	157	9	-1.454664
629	303	10	-1.458941
630	61	1	-0.043899
630	44	2	-0.6076613
630	980	3	-0.97676873
630	918	4	-1.0276039
630	411	5	-1.0863293
630	732	6	-1.10897
630	157	7	-1.2586261
630	947	8	-1.556729
630	470	9	-1.5618119
630	82	10	-1.5892218
631	546	1	-1.3944625
631	641	2	-1.500797
631	813	3	-1.9270103
631	131	4	-1.9508355
631	669	5	-2.1350071
631	682	6	-2.301868
631	23	7	-2.7385378
631	700	8	-2.9531465
631	590	9	-2.981772
631	346	10	-3.0078554
632	178	1	-1.1500608
632	332	2	-1.2651751
632	718	3	-1.6043111
632	319	4	-1.6425838
632	920	5	-1.7194455
632	158	6	-1.7613697
632	1	7	-1.7623808
632	208	8	-2.0882957
632	486	9	-2.1290631
632	167	10	-2.2097912
633	472	1	-0.5198238
633	350	2	-0.5834481
633	669	3	-0.89415324
633	627	4	-0.9898366
633	117	5	-1.1191719
633	359	6	-1.2508764
633	287	7	-1.282896
633	645	8	-1.4193836
633	506	9	-1.4206855
633	167	10	-1.6150548
634	312	1	-0.18253879
634	168	2	-0.9197374
634	632	3	-1.187707
634	198	4	-1.5638459
634	583	5	-1.6575099
634	231	6	-1.658953
634	978	7	-1.6844742
634	645	8	-1.7294924
634	916	9	-1.8846943
634	671	10	-1.9620857
635	156	1	-0.40693164
635	671	2	-1.0847251
635	214	3	-1.1992495
635	821	4	-1.3463526
635	920	5	-1.4432373
635	1	6	-1.6363057
635	470	7	-1.7609552
635	178	8	-1.7663286
635	868	9	-1.8176028
635	411	10	-2.0171528
636	632	1	-1.1708109
636	61	2	-1.1814963
636	1	3	-1.3132304
636	882	4	-1.3374462
636	411	5	-1.565955
636	430	6	-1.6824535
636	169	7	-1.9030126
636	157	8	-1.9432689
636	608	9	-2.0185542
636	671	10	-2.0692828
637	920	1	0.09334004
637	821	2	0.009833932
637	718	3	-1.0611596
637	922	4	-1.2139366
637	929	5	-1.4182992
637	918	6	-1.5635331
637	1	7	-1.8971393
637	813	8	-1.9105494
637	815	9	-2.0759377
637	890	10	-2.322569
638	918	1	-0.016338587
638	815	2	-0.47339493
638	900	3	-0.50265634
638	821	4	-0.5239817
638	178	5	-0.7600883
638	173	6	-0.87952864
638	202	7	-0.9308965
638	510	8	-0.9964811
638	244	9	-1.1111377
638	470	10	-1.1954614
639	686	1	-0.718929
639	431	2	-1.0476737
639	676	3	-1.176492
639	382	4	-1.2572511
639	69	5	-1.2646533
639	825	6	-1.3042059
639	532	7	-1.3245971
639	348	8	-1.4286741
639	540	9	-1.4744112
639	868	10	-1.6259191
640	719	1	-1.2189722
640	985	2	-1.5686964
640	952	3	-1.6650085
640	825	4	-1.6666043
640	815	5	-2.0927892
640	485	6	-2.2175214
640	918	7	-2.2336056
640	813	8	-2.6102452
640	922	9	-2.6199098
640	377	10	-2.6335087
641	918	1	0.17656076
641	510	2	-0.2890348
641	815	3	-0.5089357
641	900	4	-0.6002567
641	769	5	-0.90338004
641	121	6	-1.0297397
641	283	7	-1.0884776
641	546	8	-1.203049
641	310	9	-1.297278
641	411	10	-1.3437076
642	506	1	-0.124421544
642	214	2	-0.8440418
642	168	3	-1.0990517
642	1	4	-1.1827184
642	805	5	-1.2813858
642	61	6	-1.3253199
642	342	7	-1.355635
642	202	8	-1.4211719
642	312	9	-1.5890341
642	431	10	-1.6194451
643	496	1	-0.34938836
643	511	2	-0.38232133
643	145	3	-0.40076318
643	979	4	-1.0139139
643	72	5	-1.1111422
643	3	6	-1.4033462
643	632	7	-1.4699957
643	970	8	-1.5107918
643	935	9	-1.5346206
643	420	10	-1.5386572
644	546	1	-0.11406234
644	283	2	-0.14187935
644	141	3	-0.85387945
644	903	4	-1.135193
644	686	5	-1.5123112
644	408	6	-1.9767274
644	485	7	-1.9985926
644	310	8	-2.096842
644	641	9	-2.2625182
644	682	10	-2.27559
645	625	1	-0.89310837
645	935	2	-1.055751
645	970	3	-1.21194
645	310	4	-1.2294649
645	61	5	-1.2826169
645	283	6	-1.399258
645	303	7	-1.420997
645	411	8	-1.4501824
645	382	9	-1.4951471
645	710	10	-1.7251056
646	310	1	-0.09326941
646	719	2	-0.2151312
646	542	3	-1.1497538
646	546	4	-1.4179158
646	184	5	-1.9661483
646	141	6	-1.9749736
646	257	7	-2.4041693
646	641	8	-2.4709854
646	686	9	-2.6169572
646	890	10	-2.621616
647	411	1	-1.1762449
647	710	2	-1.3996071
647	787	3	-1.6937686
647	608	4	-1.862535
647	214	5	-1.927907
647	255	6	-1.9315376
647	813	7	-1.9393132
647	641	8	-2.100013
647	948	9	-2.1157467
647	718	10	-2.1746037
648	371	1	0.51607776
648	201	2	-0.39456084
648	69	3	-0.9540608
648	323	4	-0.9652515
648	864	5	-1.0260255
648	382	6	-1.0512494
648	283	7	-1.2682335
648	21	8	-1.4312518
648	699	9	-1.5055571
648	257	10	-1.5783497
649	982	1	-0.87222314
649	603	2	-1.0175556
649	393	3	-1.4017539
649	1	4	-1.407661
649	980	5	-1.4186338
649	320	6	-1.6313128
649	947	7	-1.7733569
649	382	8	-1.8227468
649	283	9	-1.881837
649	918	10	-1.8959513
650	970	1	-0.42834994
650	982	2	-0.9746564
650	645	3	-1.3772266
650	41	4	-1.4931927
650	657	5	-1.5731959
650	976	6	-1.5831434
650	76	7	-1.6857886
650	168	8	-1.7012823
650	228	9	-1.7150763
650	770	10	-1.8637539
651	912	1	-0.26820117
651	36	2	-0.5496242
651	542	3	-0.74168324
651	106	4	-1.054151
651	770	5	-1.0835183
651	3	6	-1.279217
651	198	7	-1.3837655
651	214	8	-1.3926754
651	320	9	-1.4355649
651	510	10	-1.5979644
652	718	1	-0.5977887
652	106	2	-0.8291552
652	920	3	-0.9156153
652	948	4	-1.1964263
652	411	5	-1.2501707
652	632	6	-1.3904498
652	710	7	-1.4052541
652	821	8	-1.4945561
