user_id	item_id	rank	score
653	167	3	-2.2220895
653	208	4	-2.2965503
653	677	5	-2.5562856
653	415	6	-2.6095233
653	621	7	-2.654527
653	192	8	-2.737078
653	105	9	-2.8025227
653	954	10	-2.858703
654	367	1	-2.1368425
654	17	2	-2.1421933
654	287	3	-2.2514875
654	198	4	-2.308496
654	540	5	-2.3953657
654	164	6	-2.4234335
654	112	7	-2.8443284
654	479	8	-3.0856748
654	669	9	-3.13035
654	180	10	-3.1358516
