user_id	item_id	rank	score
588	176	5	1.1806209
588	698	6	1.0766128
588	522	7	1.070684
588	977	8	1.0697347
588	749	9	1.0212662
588	185	10	1.0056692
589	570	1	2.4177837
589	162	2	2.1632898
589	527	3	1.9394963
589	266	4	1.7972804
589	58	5	1.575311
589	977	6	1.5000054
589	767	7	1.4958787
589	225	8	1.4427054
589	798	9	1.4328709
589	176	10	1.417079
590	767	1	1.3370061
590	315	2	1.2768087
590	704	3	1.2249007
590	696	4	1.2215049
590	586	5	1.188472
590	361	6	1.1409965
590	898	7	1.1061952
590	345	8	1.1027827
590	322	9	1.0922856
590	749	10	1.0859134
591	767	1	2.9464417
591	749	2	2.1552076
591	586	3	1.9807062
591	120	4	1.9453125
591	384	5	1.8655481
591	266	6	1.8475565
591	522	7	1.8272384
591	696	8	1.7595779
591	977	9	1.7371535
591	570	10	1.6231402
592	95	1	3.8640401
592	176	2	3.3307776
592	162	3	2.6471288
592	56	4	2.3710642
592	585	5	2.1582344
592	977	6	2.153252
592	749	7	2.1269891
592	527	8	2.1035545
592	696	9	2.0213816
592	265	10	1.9956061
593	176	1	3.2837548
593	612	2	2.915024
593	585	3	2.592452
593	977	4	2.2843628
593	56	5	2.2092776
593	570	6	2.059788
593	924	7	2.0381446
593	898	8	2.025799
593	321	9	2.02568
593	767	10	2.0165424
594	586	1	1.4684982
594	120	2	1.4194565
594	322	3	1.4000443
594	56	4	1.3989017
594	749	5	1.2773325
594	266	6	1.2503617
594	977	7	1.2499106
594	15	8	1.2344062
594	570	9	1.1995836
594	162	10	1.1881547
595	987	1	4.136952
595	767	2	1.2215171
595	924	3	1.2128544
595	269	4	1.1835461
595	43	5	1.0832876
595	120	6	1.0479298
595	586	7	1.0404326
595	176	8	1.0311606
595	315	9	1.0068021
595	585	10	0.99485403
596	120	1	1.1534276
596	612	2	1.1501732
596	977	3	1.1356702
596	522	4	1.1260825
596	315	5	1.1017274
596	767	6	1.0860276
596	749	7	1.0603939
596	630	8	1.0426035
596	527	9	1.0418128
596	585	10	1.0348542
597	56	1	2.3483934
597	749	2	2.1113176
597	570	3	2.0560005
597	522	4	1.9435508
597	162	5	1.8904824
597	767	6	1.8784504
597	384	7	1.8332001
597	527	8	1.7882606
597	858	9	1.7775176
597	395	10	1.7687083
598	471	1	1.2076383
598	322	2	1.1802225
598	898	3	1.1383915
598	586	4	1.0877092
598	266	5	1.0359304
598	987	6	1.0033228
598	321	7	1.0012087
598	56	8	0.9870439
598	894	9	0.9474156
598	977	10	0.93907714
599	95	1	1.787647
599	365	2	1.4044924
599	749	3	1.2690494
599	326	4	1.23191
599	315	5	1.1625403
599	322	6	1.1556551
599	265	7	1.1276714
599	522	8	1.1244385
599	698	9	1.0742393
599	570	10	1.0646418
600	767	1	2.6321251
600	612	2	1.7115228
600	749	3	1.7107211
600	919	4	1.5999131
600	630	5	1.5239704
600	977	6	1.5210121
600	696	7	1.5107989
600	56	8	1.5071399
600	987	9	1.5015811
600	384	10	1.3854327
601	612	1	1.495426
601	95	2	1.4946727
601	56	3	1.2366818
601	9	4	1.1241536
601	696	5	1.0910939
601	176	6	1.008643
601	977	7	0.9436539
601	585	8	0.9212995
601	586	9	0.9001318
601	18	10	0.8607794
602	95	1	1.1744388
602	612	2	1.0514838
602	56	3	0.95430994
602	384	4	0.91709775
602	798	5	0.81115955
602	162	6	0.7953755
602	238	7	0.7748751
602	522	8	0.7682358
602	644	9	0.7466232
602	266	10	0.70286506
603	698	1	2.6394005
603	898	2	1.8733602
603	867	3	1.8096648
603	56	4	1.7623503
603	767	5	1.737494
603	612	6	1.7340585
603	749	7	1.6599207
603	630	8	1.6074448
603	987	9	1.5442579
603	894	10	1.4995046
604	767	1	1.7310001
604	586	2	1.240218
604	56	3	1.174197
604	612	4	1.1501999
604	120	5	1.0410476
604	527	6	0.98448116
604	267	7	0.9788002
604	395	8	0.97039324
604	977	9	0.9542724
604	266	10	0.9541781
605	586	1	1.5521212
605	56	2	1.480521
605	612	3	1.4658941
605	9	4	1.461921
605	585	5	1.3910531
605	322	6	1.3756983
605	315	7	1.3346491
605	571	8	1.2919235
605	120	9	1.2757752
605	798	10	1.2453692
606	95	1	1.8734481
606	612	2	1.5722837
606	326	3	1.4946738
606	9	4	1.4716403
606	987	5	1.4702759
606	924	6	1.4413097
606	898	7	1.362609
606	120	8	1.2845652
606	176	9	1.2567506
606	698	10	1.2147859
607	95	1	2.2821445
607	56	2	2.0366335
607	612	3	1.6019639
607	586	4	1.4789385
607	522	5	1.3911172
607	322	6	1.3738074
607	570	7	1.3399426
607	527	8	1.3363425
607	162	9	1.2879359
607	345	10	1.226165
608	95	1	1.6548846
608	586	2	1.2239048
608	585	3	1.1711879
608	612	4	1.167723
608	749	5	1.1478528
608	120	6	1.147724
608	919	7	1.0892851
608	977	8	1.0771369
608	315	9	1.0580337
608	522	10	1.0205755
609	924	1	3.657639
609	95	2	1.8945268
609	791	3	1.8906231
609	269	4	1.790658
609	612	5	1.5873711
609	619	6	1.5104076
609	188	7	1.4860777
609	656	8	1.45106
609	176	9	1.4127755
609	987	10	1.363202
610	977	1	1.99248
610	919	2	1.9557886
610	522	3	1.7988322
610	322	4	1.7084522
610	120	5	1.680605
610	987	6	1.658684
610	767	7	1.6108186
610	585	8	1.6073661
610	898	9	1.5734956
610	696	10	1.5096803
611	919	1	1.1709137
611	95	2	1.1282179
611	898	3	0.97252405
611	56	4	0.9086586
611	612	5	0.90804076
611	749	6	0.89826846
611	909	7	0.87821305
611	630	8	0.8668967
611	120	9	0.8650876
611	395	10	0.8319112
612	955	1	2.7560732
612	586	2	1.8014895
612	749	3	1.66072
612	987	4	1.5452161
612	522	5	1.4499888
612	120	6	1.4209435
612	345	7	1.4042083
612	977	8	1.3735546
612	898	9	1.3730552
612	704	10	1.362232
613	95	1	2.3507106
613	315	2	1.8408737
613	612	3	1.8039902
613	919	4	1.760386
613	924	5	1.6830696
613	56	6	1.6524363
613	987	7	1.6308417
613	162	8	1.5982599
613	266	9	1.5727694
613	384	10	1.5181376
614	56	1	1.9510337
614	95	2	1.6725699
614	977	3	1.5649312
614	585	4	1.3924819
614	612	5	1.3506757
614	269	6	1.2010976
614	322	7	1.1525326
614	9	8	1.1202667
614	987	9	1.0935804
614	344	10	1.0438058
615	95	1	1.536953
615	749	2	1.3262248
615	798	3	1.2559025
615	522	4	1.1993463
615	266	5	1.1445968
615	704	6	1.1252645
615	630	7	1.0633259
615	345	8	1.0429931
615	384	9	1.0132914
615	909	10	1.0119061
616	95	1	2.2467875
616	522	2	1.7024531
616	120	3	1.6367855
616	898	4	1.6185514
616	322	5	1.5466328
616	749	6	1.4320018
616	630	7	1.4006878
616	266	8	1.3814378
616	56	9	1.3792095
616	402	10	1.3521744
617	95	1	1.0752015
617	322	2	0.9774572
617	315	3	0.8630911
617	696	4	0.8599325
617	767	5	0.8563423
617	919	6	0.82603204
617	909	7	0.8248936
617	361	8	0.80955386
617	749	9	0.774623
617	265	10	0.7613241
618	442	1	2.6550014
618	120	2	1.5801142
618	95	3	1.5713621
618	612	4	1.509129
618	586	5	1.4634588
618	266	6	1.4473246
618	9	7	1.3193514
618	322	8	1.3106512
618	987	9	1.2864444
618	898	10	1.2487441
619	767	1	1.468942
619	987	2	1.1612983
619	315	3	1.1574029
619	612	4	1.0341964
619	919	5	1.0182813
619	749	6	1.0011673
619	269	7	0.99008244
619	120	8	0.98428136
619	585	9	0.9774065
619	322	10	0.97489893
620	95	1	1.0789578
620	322	2	1.0231909
620	987	3	0.9988563
620	321	4	0.9654779
620	9	5	0.91501594
620	919	6	0.84553707
620	585	7	0.8386939
620	522	8	0.83104193
620	977	9	0.8070991
620	384	10	0.7911222
621	767	1	2.832464
621	977	2	2.7082996
621	144	3	2.4707484
621	176	4	2.4532475
621	987	5	2.230421
621	266	6	2.218371
621	423	7	2.1170883
621	315	8	2.0714545
621	924	9	2.0246994
621	56	10	2.0021648
622	120	1	1.5844529
622	612	2	1.5758414
622	749	3	1.4339769
622	522	4	1.4276474
622	56	5	1.3920755
622	322	6	1.3202792
622	315	7	1.2785579
622	630	8	1.2640178
622	384	9	1.2414899
622	987	10	1.2305794
623	95	1	1.1639669
623	322	2	0.8901313
623	585	3	0.88952816
623	924	4	0.8799367
623	162	5	0.85604435
623	9	6	0.8347231
623	749	7	0.832361
623	898	8	0.8284991
623	977	9	0.8040581
623	365	10	0.760304
624	766	1	1.1496493
624	120	2	1.1278253
624	95	3	1.0496292
624	977	4	1.0133984
624	612	5	1.0127459
624	698	6	1.0061778
624	749	7	0.9697982
624	471	8	0.92097664
624	266	9	0.85702467
624	315	10	0.84986496
625	37	1	2.128247
625	56	2	1.8347986
625	797	3	1.7526579
625	630	4	1.7189629
625	977	5	1.6931099
625	612	6	1.5962826
625	767	7	1.5523572
625	586	8	1.5363786
625	522	9	1.4649519
625	585	10	1.4145668
626	95	1	2.300324
626	56	2	1.7771593
626	612	3	1.724892
626	586	4	1.7107918
626	522	5	1.583458
626	266	6	1.5743537
626	767	7	1.5359273
626	120	8	1.5296563
626	924	9	1.4773028
626	315	10	1.4609165
627	322	1	2.1502376
627	612	2	1.8232119
627	696	3	1.542896
627	586	4	1.328521
627	9	5	1.3095198
627	522	6	1.2378013
627	898	7	1.2072906
627	114	8	1.170391
627	585	9	1.1353927
627	265	10	1.0965104
628	924	1	1.8904562
628	95	2	1.7752364
628	586	3	1.7442786
628	987	4	1.5693309
628	120	5	1.5279778
628	266	6	1.4113002
628	630	7	1.371822
628	585	8	1.3223147
628	612	9	1.3005177
628	919	10	1.2993191
629	95	1	2.0908055
629	9	2	2.032074
629	522	3	1.8969659
629	571	4	1.8371071
629	586	5	1.7587271
629	749	6	1.6878406
629	696	7	1.4997916
629	977	8	1.4698312
629	266	9	1.4592414
629	315	10	1.4513931
630	585	1	1.5384691
630	767	2	1.4972553
630	9	3	1.4670068
630	361	4	1.3166361
630	749	5	1.2716203
630	322	6	1.269799
630	898	7	1.2474377
630	522	8	1.1828525
630	924	9	1.1653364
630	919	10	1.1598566
631	9	1	1.7596248
631	898	2	1.6856982
631	767	3	1.5728747
631	322	4	1.5290636
631	612	5	1.4936092
631	266	6	1.466573
631	749	7	1.4401679
631	630	8	1.4163738
631	522	9	1.3887968
631	977	10	1.3568906
632	95	1	2.084868
632	644	2	1.466229
632	740	3	1.4447975
632	612	4	1.421461
632	586	5	1.3798447
632	570	6	1.3760383
632	162	7	1.3482605
632	322	8	1.2941366
632	522	9	1.2639744
632	749	10	1.2500973
633	361	1	1.0207548
633	585	2	0.8459084
633	767	3	0.7153299
633	898	4	0.69311833
633	95	5	0.65297675
633	977	6	0.64943147
633	15	7	0.64769995
633	612	8	0.64430726
633	120	9	0.59263074
633	322	10	0.5842308
634	144	1	3.4262733
634	522	2	2.1457438
634	414	3	1.9856416
634	977	4	1.9369314
634	120	5	1.9325804
634	767	6	1.7189602
634	315	7	1.6739047
634	696	8	1.6366904
634	345	9	1.6111535
634	749	10	1.596153
635	95	1	2.6055412
635	56	2	1.7732233
635	612	3	1.7329762
635	522	4	1.7292858
635	586	5	1.6816863
635	749	6	1.6184909
635	527	7	1.5118452
635	570	8	1.3989079
635	767	9	1.3217418
635	977	10	1.3067431
636	95	1	1.5270698
636	56	2	1.0877528
636	612	3	1.0618217
636	266	4	1.0513422
636	586	5	1.0316124
636	570	6	1.0296111
636	749	7	0.9943817
636	987	8	0.97443473
636	120	9	0.971468
636	858	10	0.9679587
637	522	1	1.7338642
637	95	2	1.6388062
637	612	3	1.6374694
637	987	4	1.5586343
637	56	5	1.5063292
637	9	6	1.445898
637	269	7	1.3695209
637	585	8	1.362025
637	172	9	1.3594955
637	703	10	1.3472098
638	612	1	1.7139046
638	919	2	1.6770606
638	631	3	1.525755
638	586	4	1.1971917
638	120	5	1.1786741
638	522	6	1.1592834
638	66	7	1.1586958
638	265	8	1.1524061
638	987	9	1.1405747
638	365	10	1.1343863
639	95	1	1.1047547
639	176	2	0.9103165
639	522	3	0.89319867
639	612	4	0.78134394
639	977	5	0.7774401
639	9	6	0.7478291
639	586	7	0.728862
639	585	8	0.7242065
639	471	9	0.68847525
639	767	10	0.6864763
640	95	1	2.8012545
640	56	2	2.01458
640	612	3	1.9282907
640	570	4	1.7399408
640	522	5	1.7333336
640	749	6	1.7329798
640	919	7	1.7312555
640	162	8	1.6669883
640	586	9	1.6374129
640	527	10	1.5976849
641	767	1	1.4289675
641	612	2	1.4102699
641	120	3	1.2905618
641	630	4	1.279731
641	315	5	1.2537833
641	919	6	1.2188027
641	987	7	1.2079082
641	266	8	1.1931864
641	43	9	1.1689981
641	522	10	1.1307881
642	176	1	3.5656319
642	612	2	2.5156105
642	898	3	2.2538934
642	767	4	2.1553607
642	977	5	2.0611775
642	56	6	1.8716036
642	924	7	1.8554795
642	585	8	1.7761284
642	162	9	1.7631612
642	749	10	1.7398726
643	56	1	1.1741683
643	696	2	1.1218189
643	612	3	1.0863355
643	898	4	1.0808594
643	585	5	1.0540557
643	120	6	1.0306056
643	176	7	1.0153775
643	315	8	1.0132537
643	977	9	1.0012242
643	987	10	0.9860321
644	95	1	2.5512624
644	919	2	1.9045929
644	120	3	1.7660679
644	924	4	1.7317317
644	612	5	1.7152194
644	522	6	1.6856811
644	749	7	1.6692482
644	977	8	1.6621879
644	322	9	1.6002655
644	266	10	1.5870718
645	56	1	3.827827
645	95	2	3.3539946
645	612	3	2.6091752
645	749	4	2.3764307
645	977	5	2.3601923
645	522	6	2.2078495
645	162	7	2.1327515
645	322	8	2.051089
645	858	9	1.9656812
645	267	10	1.95474
646	767	1	2.814223
646	326	2	2.0803957
646	919	3	2.02783
646	120	4	1.86834
646	384	5	1.8648292
646	630	6	1.8564622
646	56	7	1.8486975
646	977	8	1.7643491
646	987	9	1.7294334
646	162	10	1.6660175
647	522	1	1.7752258
647	749	2	1.6934716
647	767	3	1.6870179
647	322	4	1.4960914
647	172	5	1.4776667
647	585	6	1.4458439
647	384	7	1.4295021
647	527	8	1.382884
647	977	9	1.3762013
647	162	10	1.3614912
648	95	1	2.7683146
648	522	2	1.8049501
648	749	3	1.631407
648	586	4	1.5920862
648	384	5	1.5808616
648	570	6	1.517339
648	266	7	1.4318886
648	267	8	1.4314837
648	527	9	1.3911817
648	66	10	1.382213
649	56	1	2.4006317
649	612	2	2.3112912
649	586	3	2.09717
649	767	4	2.050364
649	522	5	1.9519653
649	570	6	1.9205538
649	267	7	1.8968748
649	162	8	1.891326
649	395	9	1.8779738
649	266	10	1.8344754
650	767	1	1.6893771
650	612	2	1.4554247
650	696	3	1.4218042
650	749	4	1.4067227
650	322	5	1.3161852
650	56	6	1.2379034
650	266	7	1.231571
650	586	8	1.198428
650	585	9	1.1406295
650	527	10	1.1083803
651	612	1	1.8809848
651	56	2	1.5801408
651	522	3	1.4749336
651	384	4	1.405129
651	570	5	1.3786144
651	749	6	1.3640653
651	919	7	1.350585
651	395	8	1.228839
651	704	9	1.2048433
651	586	10	1.1892928
652	924	1	1.5591305
652	95	2	1.1527679
652	269	3	1.0679463
652	522	4	0.9914779
652	612	5	0.9563978
652	586	6	0.9185002
652	322	7	0.9088075
652	15	8	0.90336657
652	176	9	0.89800924
652	43	10	0.888125
653	56	1	2.51309
653	522	2	2.134047
653	586	3	1.974947
653	898	4	1.9193983
653	585	5	1.8688446
653	767	6	1.8528153
653	749	7	1.8125489
653	987	8	1.7994779
653	630	9	1.6759982
653	120	10	1.6752896
654	570	1	2.303212
654	749	2	2.2640038
654	162	3	2.1690574
654	633	4	1.8567579
654	365	5	1.8109475
654	767	6	1.800617
654	798	7	1.7417718
654	943	8	1.7210943
654	977	9	1.6710998
654	33	10	1.6568011
