user_id	item_id	rank	score
652	868	8	-1.8811316
652	906	9	-1.8961596
652	777	10	-2.2054687
653	596	1	-1.2310132
653	342	2	-1.4195299
653	360	3	-1.4242349
653	308	4	-1.87732
653	1	5	-2.0927215
653	312	6	-2.1087615
653	645	7	-2.308647
653	350	8	-2.3414662
653	710	9	-2.6198177
653	815	10	-2.7224069
654	583	1	-1.0542676
654	117	2	-1.7062333
654	645	3	-2.0978618
654	485	4	-2.1268036
654	596	5	-2.142126
654	732	6	-2.1974032
654	506	7	-2.3375764
654	979	8	-2.476096
654	755	9	-2.4879508
654	61	10	-2.544877
