user_id	item_id	rank	score
587	626	8	0.48407465
587	429	9	0.4715717
587	530	10	0.4329071
588	239	1	1.0942727
588	355	2	1.0612363
588	12	3	1.0591825
588	4	4	0.75527495
588	445	5	0.71863884
588	598	6	0.6957129
588	610	7	0.6917697
588	447	8	0.6829258
588	91	9	0.6746672
588	146	10	0.67379206
589	499	1	1.0858355
589	429	2	0.9594115
589	598	3	0.94714713
589	577	4	0.92151296
589	649	5	0.8147032
589	827	6	0.670298
589	301	7	0.6567209
589	42	8	0.37305877
589	751	9	0.3712166
589	473	10	0.27400893
590	665	1	1.9366663
590	216	2	1.8329337
590	981	3	1.6344924
590	721	4	1.5337987
590	680	5	1.4336677
590	983	6	1.3776257
590	459	7	1.2920752
590	500	8	1.2734492
590	675	9	1.2053144
590	539	10	1.081842
591	7	1	0.7024455
591	616	2	0.65387887
591	104	3	0.5166743
591	224	4	0.38611615
591	744	5	0.1686913
591	981	6	0.10997388
591	12	7	0.087717086
591	738	8	-0.061023057
591	588	9	-0.23537995
591	778	10	-0.26469827
592	801	1	3.060852
592	908	2	2.5744553
592	468	3	2.2174206
592	678	4	1.6126982
592	366	5	1.606966
592	665	6	1.5533953
592	806	7	1.4366585
592	409	8	1.2972796
592	467	9	1.1865183
592	152	10	1.1159961
593	500	1	1.7022922
593	123	2	1.5896904
593	355	3	1.0829575
593	841	4	0.87205803
593	814	5	0.71019113
593	724	6	0.6829719
593	42	7	0.5727286
593	493	8	0.5202062
593	879	9	0.51626337
593	26	10	0.48113486
594	278	1	1.7530355
594	602	2	1.7050364
594	216	3	1.6981665
594	396	4	1.6823257
594	500	5	1.5878794
594	489	6	1.5778378
594	32	7	1.5139046
594	68	8	1.3718355
594	646	9	1.341888
594	778	10	1.3164415
595	680	1	3.206197
595	109	2	2.7245934
595	764	3	2.3912172
595	459	4	2.0372558
595	89	5	1.8381352
595	130	6	1.8194429
595	483	7	1.5863101
595	861	8	1.5678357
595	194	9	1.5415542
595	409	10	1.49645
596	800	1	2.0649118
596	530	2	1.0607526
596	355	3	0.87209654
596	293	4	0.85076535
596	205	5	0.80169904
596	598	6	0.5570177
596	885	7	0.46544766
596	296	8	0.43038297
596	680	9	0.39880484
596	89	10	0.3655853
597	541	1	1.3394012
597	974	2	1.319823
597	355	3	1.2670096
597	499	4	1.2123935
597	751	5	1.1687785
597	688	6	1.0964751
597	441	7	0.9197597
597	928	8	0.847834
597	629	9	0.4973201
597	71	10	0.4773952
598	981	1	2.0202465
598	654	2	1.9862067
598	602	3	1.9538082
598	278	4	1.8401736
598	665	5	1.7926081
598	216	6	1.7563429
598	203	7	1.6276925
598	963	8	1.6156079
598	103	9	1.5058037
598	127	10	1.1796198
599	338	1	1.9691552
599	223	2	1.8760065
599	68	3	1.8261294
599	646	4	1.6751728
599	937	5	1.5992515
599	35	6	1.435753
599	904	7	1.3534648
599	500	8	1.1730825
599	781	9	1.1458437
599	721	10	0.96492034
600	118	1	1.6913607
600	152	2	1.6093323
600	135	3	1.5271621
600	665	4	1.4514648
600	827	5	1.4225786
600	611	6	1.3910311
600	654	7	1.3646917
600	800	8	1.3545997
600	500	9	1.1320224
600	256	10	1.0250335
601	291	1	1.7232409
601	146	2	1.3832228
601	493	3	1.3469335
601	355	4	1.3273537
601	91	5	1.1458187
601	747	6	1.1343457
601	520	7	1.0720693
601	429	8	0.8855741
601	744	9	0.72594166
601	7	10	0.7193968
602	404	1	3.1358495
602	280	2	1.6925035
602	123	3	1.5954707
602	955	4	1.4955221
602	610	5	1.3525968
602	468	6	1.3501005
602	530	7	1.2860777
602	32	8	1.2740866
602	844	9	1.2367288
602	277	10	1.2082019
603	42	1	1.2795143
603	459	2	1.1038098
603	146	3	1.0875353
603	778	4	0.8689195
603	530	5	0.6530985
603	445	6	0.57629395
603	122	7	0.54286766
603	548	8	0.52292085
603	722	9	0.500447
603	91	10	0.47201434
604	467	1	2.6609578
604	194	2	1.6825256
604	4	3	1.4880956
604	457	4	1.4041011
604	602	5	1.3312018
604	610	6	1.1896799
604	68	7	0.87728673
604	747	8	0.8371535
604	520	9	0.81999815
604	806	10	0.7913165
605	828	1	2.8963635
605	981	2	1.69315
605	721	3	1.4984887
605	429	4	1.2557018
605	103	5	1.179826
605	447	6	1.0899229
605	904	7	1.0449833
605	654	8	0.9612731
605	32	9	0.9398797
605	435	10	0.9301194
606	435	1	2.2619424
606	27	2	2.0287876
606	851	3	1.8624727
606	823	4	1.8275435
606	602	5	1.7060251
606	250	6	1.4987103
606	548	7	1.4151571
606	658	8	1.3892117
606	239	9	1.3887391
606	678	10	1.3319781
607	675	1	1.9213144
607	981	2	1.8512251
607	338	3	1.8182192
607	971	4	1.7150615
607	216	5	1.7025023
607	26	6	1.4557438
607	130	7	1.4390597
607	781	8	1.4136654
607	866	9	1.381276
607	7	10	1.3610942
608	908	1	3.0424485
608	887	2	2.552618
608	733	3	2.3234797
608	31	4	2.019954
608	27	5	1.8050596
608	665	6	1.7809613
608	678	7	1.4824756
608	502	8	1.3508837
608	277	9	1.2501409
608	736	10	1.234432
609	5	1	2.187879
609	561	2	1.9345597
609	432	3	1.6308522
609	171	4	1.614995
609	827	5	1.4085348
609	381	6	1.3838091
609	529	7	1.3802387
609	598	8	1.3550284
609	493	9	1.3387218
609	937	10	1.2891122
610	937	1	2.2059903
610	834	2	2.0169685
610	654	3	1.5534377
610	589	4	1.4057975
610	475	5	1.3324585
610	611	6	1.329614
610	7	7	1.2997575
610	500	8	1.1582253
610	483	9	0.8811488
610	647	10	0.76198983
611	409	1	2.5397048
611	685	2	2.332868
611	915	3	2.082764
611	459	4	1.7649658
611	152	5	1.7143822
611	475	6	1.7124672
611	925	7	1.6027132
611	764	8	1.4794722
611	708	9	1.477474
611	239	10	1.4701054
612	223	1	2.8320189
612	458	2	2.5719333
612	654	3	2.3044677
612	981	4	1.6523082
612	497	5	1.5908252
612	539	6	1.567105
612	866	7	1.5113592
612	781	8	1.2582793
612	904	9	1.2499948
612	548	10	1.2133778
613	130	1	1.2281413
613	432	2	1.0059958
613	42	3	0.98032725
613	89	4	0.9459765
613	435	5	0.7728646
613	863	6	0.7679205
613	721	7	0.70247436
613	7	8	0.6562307
613	16	9	0.63166356
613	355	10	0.5202404
614	216	1	2.061586
614	904	2	1.9753128
614	981	3	1.8979051
614	788	4	1.8463701
614	863	5	1.7074933
614	35	6	1.5955548
614	338	7	1.5898067
614	738	8	1.3470123
614	963	9	1.2874217
614	103	10	1.2805244
615	584	1	3.3390288
615	152	2	2.5792327
615	678	3	2.3917189
615	307	4	2.3752322
615	325	5	2.291296
615	366	6	2.2862465
615	654	7	2.0316799
615	500	8	2.0073056
615	901	9	1.93926
615	336	10	1.931916
616	721	1	0.892582
616	764	2	0.82699955
616	915	3	0.51033074
616	364	4	0.48657456
616	466	5	0.41947585
616	751	6	0.40273514
616	598	7	0.38536134
616	459	8	0.38309667
616	530	9	0.3774275
616	12	10	0.3626822
617	216	1	2.1600232
617	827	2	1.8944103
617	781	3	1.7709363
617	203	4	1.6361406
617	483	5	1.5158646
617	981	6	1.4172605
617	405	7	1.3995743
617	218	8	1.3370199
617	432	9	1.1649952
617	609	10	1.0584295
618	665	1	2.0516996
618	827	2	2.0058603
618	781	3	1.723516
618	937	4	1.6720165
618	834	5	1.3851521
618	103	6	0.94904554
618	16	7	0.8699652
618	26	8	0.8533266
618	493	9	0.7666699
618	146	10	0.7329155
619	616	1	2.5269046
619	781	2	2.0701363
619	827	3	1.9409622
619	610	4	1.8241885
619	971	5	1.7414978
619	4	6	1.6955833
619	26	7	1.6403322
619	937	8	1.5484984
619	389	9	1.4979253
619	338	10	1.4910352
620	130	1	1.6005319
620	499	2	1.3905164
620	493	3	1.3455706
620	458	4	1.3420482
620	537	5	1.2193859
620	602	6	1.1847913
620	530	7	1.16071
620	497	8	1.0063009
620	364	9	0.99697053
620	35	10	0.9945618
621	735	1	2.545781
621	921	2	2.0283344
621	981	3	1.9229078
621	297	4	1.832257
621	251	5	1.7252604
621	216	6	1.7005701
621	44	7	1.639903
621	405	8	1.57707
621	788	9	1.498825
621	721	10	1.3456454
622	908	1	2.7175164
622	140	2	1.9534324
622	665	3	1.9412854
622	136	4	1.8451304
622	678	5	1.822932
622	26	6	1.7028308
622	654	7	1.6815176
622	35	8	1.6260816
622	747	9	1.5931076
622	792	10	1.4997053
623	130	1	2.1158962
623	194	2	1.2768371
623	493	3	1.1747198
623	530	4	1.1135049
623	389	5	0.9812236
623	520	6	0.8829863
623	42	7	0.75291884
623	89	8	0.71247524
623	981	9	0.59025586
623	432	10	0.54608923
624	396	1	1.9953988
624	203	2	1.8242325
624	646	3	1.7835264
624	223	4	1.6387813
624	7	5	1.586963
624	122	6	1.4841875
624	489	7	1.4562676
624	103	8	1.4414641
624	52	9	1.4193771
624	218	10	1.3172213
625	908	1	2.8959475
625	678	2	2.1658194
625	604	3	2.1456168
625	239	4	1.6598303
625	602	5	1.5412521
625	683	6	1.4041245
625	665	7	1.3862535
625	833	8	1.3420812
625	708	9	1.3064451
625	714	10	1.2626925
626	611	1	2.0528433
626	887	2	0.88050276
626	971	3	0.87888
626	751	4	0.83046377
626	432	5	0.63430804
626	277	6	0.5859231
626	721	7	0.57550186
626	598	8	0.55884457
626	26	9	0.5443612
626	520	10	0.53256863
627	678	1	2.7344136
627	355	2	2.1034374
627	800	3	1.9010639
627	152	4	1.8200393
627	457	5	1.5628963
627	649	6	1.5081749
627	429	7	1.4860947
627	851	8	1.472332
627	520	9	1.2925178
627	216	10	1.2825823
628	109	1	2.2834778
628	171	2	2.1646686
628	35	3	2.0815113
628	539	4	1.5922883
628	239	5	1.3322315
628	467	6	1.2933347
628	7	7	1.1537505
628	974	8	1.0861167
628	928	9	1.0773733
628	70	10	1.0342941
629	210	1	2.4301786
629	171	2	2.3335223
629	800	3	1.7296801
629	721	4	1.6598407
629	279	5	1.4394011
629	103	6	1.3227744
629	109	7	1.1397511
629	499	8	1.0617661
629	851	9	0.9631508
629	70	10	0.751617
630	764	1	3.3207817
630	459	2	2.057609
630	925	3	1.9840647
630	675	4	1.842665
630	665	5	1.8316046
630	828	6	1.522129
630	42	7	1.4905068
630	721	8	1.4357698
630	26	9	1.4123151
630	883	10	1.2910085
631	971	1	2.3715339
631	152	2	2.06513
631	678	3	1.999263
631	665	4	1.5715389
631	887	5	1.4295626
631	800	6	1.3966143
631	500	7	1.1978484
631	278	8	1.1910982
631	733	9	0.99547994
631	806	10	0.9561571
632	130	1	2.3575563
632	863	2	1.6371896
632	14	3	1.6106548
632	974	4	1.3562857
632	142	5	1.2639978
632	429	6	1.2545284
632	493	7	1.0907934
632	520	8	1.0649822
632	109	9	1.061835
632	42	10	1.0332611
633	842	1	1.470322
633	934	2	1.4556577
633	863	3	1.2757521
633	194	4	1.2581146
633	466	5	1.2368598
633	751	6	0.9455824
633	205	7	0.939057
633	493	8	0.82640225
633	921	9	0.81239283
633	398	10	0.8080026
634	404	1	2.9435313
634	25	2	2.1116123
634	828	3	1.9382911
634	484	4	1.7657578
634	800	5	1.5955963
634	355	6	1.4356143
634	14	7	1.3118173
634	389	8	1.2998029
634	338	9	1.1637564
634	796	10	1.1606678
635	457	1	0.65876997
635	355	2	0.5099332
635	680	3	0.375331
635	91	4	0.30075252
635	683	5	0.232106
635	722	6	0.21414885
635	16	7	0.17401046
635	530	8	0.020722888
635	441	9	-0.08177893
635	89	10	-0.09207533
636	841	1	3.3663974
636	109	2	2.5524802
636	827	3	2.3793755
636	196	4	1.9431739
636	724	5	1.8848195
636	171	6	1.8516463
636	602	7	1.8256823
636	216	8	1.8086014
636	194	9	1.661212
636	280	10	1.4786575
637	358	1	2.8587162
637	278	2	2.4837675
637	35	3	2.1820395
637	560	4	2.1495695
637	602	5	1.9749664
637	654	6	1.928105
637	721	7	1.8501279
637	103	8	1.739023
637	52	9	1.5246888
637	564	10	1.4796438
638	364	1	1.3566165
638	520	2	1.2755246
638	983	3	1.216053
638	146	4	0.9936393
638	493	5	0.98681414
638	26	6	0.9819803
638	598	7	0.85174584
638	915	8	0.8246613
638	751	9	0.8199167
638	52	10	0.73495126
639	764	1	1.6721714
639	602	2	1.607369
639	795	3	1.5909212
639	751	4	1.5450132
639	915	5	1.3859186
639	609	6	1.3190626
639	355	7	1.1791745
639	459	8	1.173982
639	721	9	1.0848933
639	12	10	1.0475034
640	294	1	3.0113432
640	584	2	2.7197082
640	468	3	2.5848775
640	908	4	2.5383558
640	665	5	2.376468
640	678	6	2.3150709
640	389	7	2.2614048
640	654	8	2.2450166
640	152	9	2.0932097
640	800	10	2.0815928
641	611	1	2.4927027
641	26	2	1.2993753
641	530	3	1.2736391
641	589	4	1.1241956
641	539	5	1.0594884
641	52	6	1.0406859
641	31	7	0.9922951
641	834	8	0.9891107
641	812	9	0.8916725
641	500	10	0.70300746
642	735	1	2.2344668
642	502	2	2.1205647
642	35	3	1.7957852
642	724	4	1.7224156
642	678	5	1.644966
642	152	6	1.5403767
642	602	7	1.2988831
642	665	8	1.2272388
642	338	9	1.0417205
642	194	10	0.9892872
643	647	1	2.2978597
643	447	2	2.219808
643	89	3	1.9207888
643	5	4	1.8758012
643	974	5	1.7864791
643	242	6	1.7780807
643	616	7	1.7213143
643	751	8	1.6707733
643	827	9	1.6189678
643	432	10	1.4898475
644	806	1	1.2026676
644	541	2	0.9121476
644	297	3	0.828434
644	457	4	0.6647519
644	196	5	0.64028835
644	649	6	0.5103266
644	735	7	0.36492652
644	751	8	0.361728
644	205	9	0.332048
644	71	10	0.22552027
645	7	1	2.5548909
645	863	2	1.9122531
645	218	3	1.2836802
645	564	4	1.2089562
645	220	5	1.1158311
645	879	6	0.91040826
645	256	7	0.68805563
645	744	8	0.603357
645	539	9	0.57765543
645	248	10	0.5522122
646	70	1	1.7509278
646	136	2	1.6882615
646	146	3	1.3737235
646	89	4	1.2931833
646	109	5	1.28464
646	647	6	1.1700214
646	171	7	1.0506946
646	680	8	0.962962
646	91	9	0.84931123
646	429	10	0.8122489
647	502	1	1.9757868
647	834	2	1.484727
647	16	3	0.8378643
647	751	4	0.79126805
647	795	5	0.6999239
647	520	6	0.6109819
647	493	7	0.604987
647	218	8	0.5726132
647	539	9	0.5717042
647	12	10	0.543537
648	764	1	1.6450924
648	589	2	1.5399932
648	609	3	1.5043919
648	483	4	1.2780945
648	364	5	0.830416
648	599	6	0.8009666
648	42	7	0.77974397
648	109	8	0.77083075
648	7	9	0.64077663
648	955	10	0.63338596
649	166	1	2.108924
649	268	2	2.0606117
649	253	3	1.9957836
649	492	4	1.818996
649	14	5	1.6396745
649	435	6	1.1992905
649	811	7	1.0846398
649	653	8	1.0610353
649	405	9	0.9902714
649	708	10	0.97140807
650	70	1	2.4925935
650	497	2	2.346027
650	256	3	2.004663
650	336	4	1.8623543
650	122	5	1.8218701
650	171	6	1.7275152
650	458	7	1.527986
650	279	8	1.421698
650	389	9	1.3912975
650	539	10	1.133724
651	280	1	2.2316074
651	152	2	2.1073546
651	104	3	1.4308089
651	118	4	1.4172839
651	296	5	1.4138002
651	26	6	1.2775737
651	680	7	1.1833607
651	530	8	0.92523485
651	764	9	0.8949784
651	194	10	0.84767133
652	764	1	1.9033984
652	937	2	1.8337927
652	500	3	1.6332704
652	646	4	1.5242496
652	981	5	1.4044855
652	216	6	1.3069229
652	445	7	1.2822925
652	432	8	1.1825736
652	52	9	1.1345025
652	824	10	1.1139266
653	12	1	1.5037582
653	800	2	1.4652643
653	764	3	1.1789837
653	194	4	1.0647829
653	795	5	1.0435897
653	251	6	1.0387254
653	136	7	0.8558194
653	297	8	0.8375104
653	78	9	0.7358214
653	724	10	0.70200944
654	833	1	1.4851106
654	405	2	1.2498286
654	541	3	1.0294306
654	981	4	1.0124022
654	481	5	0.93122727
654	530	6	0.7372929
654	493	7	0.63078487
654	16	8	0.5228575
654	751	9	0.4542086
654	432	10	0.4191184
