user_id	item_id	rank	score
583	409	2	0.4495845
583	396	3	0.3247946
583	717	4	0.17280078
583	203	5	0.09132126
583	841	6	0.029734194
583	814	7	0.014229059
583	489	8	-0.060329854
583	646	9	-0.11748262
583	22	10	-0.12037203
584	443	1	1.0581635
584	129	2	1.0194815
584	866	3	0.96529174
584	242	4	0.84339106
584	118	5	0.7961618
584	955	6	0.6848812
584	280	7	0.68258214
584	466	8	0.541502
584	750	9	0.47071955
584	561	10	0.36237124
585	564	1	1.7598753
585	418	2	1.6073136
585	280	3	1.5844058
585	499	4	1.536438
585	518	5	1.4118519
585	905	6	1.2956817
585	253	7	1.2224607
585	788	8	1.0553447
585	723	9	0.98171777
585	396	10	0.94432944
586	818	1	1.5903385
586	441	2	1.2809259
586	447	3	0.9625343
586	497	4	0.95733315
586	132	5	0.9160898
586	224	6	0.85492766
586	537	7	0.82854897
586	561	8	0.79908836
586	828	9	0.7524141
586	744	10	0.72849023
587	828	1	2.129024
587	497	2	1.4791477
587	91	3	1.4188159
587	279	4	1.1932589
587	253	5	1.1788387
587	675	6	0.9653828
587	32	7	0.94934916
587	5	8	0.93720233
587	336	9	0.8250002
587	127	10	0.7515838
588	32	1	0.5270094
588	904	2	0.26767415
588	735	3	0.22136611
588	297	4	0.10803519
588	278	5	0.10747612
588	877	6	-0.029808626
588	792	7	-0.08515
588	589	8	-0.26103312
588	509	9	-0.26678765
588	834	10	-0.5066027
589	129	1	1.2237614
589	616	2	1.1085211
589	4	3	0.34278563
589	435	4	0.28177458
589	823	5	0.21058014
589	857	6	0.03032279
589	414	7	0.011106223
589	374	8	0.004777327
589	714	9	-0.021553457
589	502	10	-0.05913514
590	759	1	2.507203
590	778	2	2.1925335
590	788	3	2.0278242
590	122	4	2.0246973
590	447	5	1.7324259
590	824	6	1.7210524
590	224	7	1.6807057
590	248	8	1.6582605
590	862	9	1.369534
590	441	10	1.3510027
591	907	1	1.3132099
591	401	2	1.2440448
591	897	3	0.2412771
591	901	4	-0.052507356
591	548	5	-0.2529185
591	418	6	-0.45080552
591	843	7	-0.48924553
591	841	8	-0.57219255
591	251	9	-0.5838212
591	724	10	-0.76893413
592	530	1	2.193406
592	983	2	2.105691
592	291	3	1.3714794
592	863	4	1.1235642
592	104	5	1.0732982
592	52	6	1.0068184
592	493	7	0.9961586
592	404	8	0.8172122
592	683	9	0.7421403
592	833	10	0.71882963
593	928	1	1.7826133
593	497	2	1.3831723
593	577	3	1.2027751
593	364	4	1.0003533
593	844	5	0.8066487
593	89	6	0.5235908
593	150	7	0.51918155
593	122	8	0.3557158
593	203	9	0.31353483
593	358	10	0.29254878
594	499	1	1.981952
594	89	2	1.921267
594	91	3	1.8486559
594	429	4	1.7843062
594	773	5	1.5961186
594	466	6	1.391133
594	537	7	1.3577315
594	974	8	1.2989907
594	866	9	1.0193846
594	928	10	0.9804624
595	610	1	2.1783128
595	905	2	2.060345
595	256	3	1.900512
595	291	4	1.8951179
595	862	5	1.612272
595	683	6	1.3260838
595	925	7	1.2489954
595	879	8	1.1259453
595	441	9	1.077928
595	7	10	1.0627422
596	292	1	2.5796595
596	248	2	1.9344348
596	712	3	1.465014
596	564	4	1.2327232
596	833	5	1.118482
596	196	6	0.93790364
596	5	7	0.93075347
596	983	8	0.8714486
596	256	9	0.79076374
596	925	10	0.61637104
597	589	1	0.84114707
597	410	2	0.5164889
597	144	3	0.45589933
597	502	4	0.16869591
597	834	5	0.1301988
597	354	6	0.11137249
597	517	7	0.08418149
597	278	8	0.04886076
597	983	9	0.04562211
597	905	10	0.0060884356
598	122	1	2.0437942
598	537	2	1.2539164
598	291	3	0.8378302
598	5	4	0.6503901
598	466	5	0.63505614
598	497	6	0.5605167
598	292	7	0.5473463
598	336	8	0.47424126
598	404	9	0.28444636
598	279	10	0.24278356
599	218	1	1.0615901
599	955	2	0.97986954
599	466	3	0.9555888
599	150	4	0.8590468
599	71	5	0.8574613
599	744	6	0.7962252
599	127	7	0.7778572
599	203	8	0.59260684
599	795	9	0.570804
599	104	10	0.5562695
600	129	1	1.8089856
600	721	2	1.6443274
600	751	3	1.6119204
600	364	4	1.4888321
600	336	5	1.4809198
600	297	6	1.314009
600	204	7	1.1990818
600	548	8	1.1982312
600	537	9	1.041572
600	279	10	0.98537046
601	251	1	0.8365733
601	901	2	0.718906
601	841	3	0.44440073
601	409	4	0.37070954
601	724	5	0.2515859
601	32	6	0.017516434
601	877	7	-0.4224597
601	814	8	-0.49530733
601	764	9	-0.68142194
601	71	10	-0.9194664
602	833	1	2.3829708
602	806	2	2.0557127
602	598	3	1.9925363
602	194	4	1.9385188
602	177	5	1.8871386
602	220	6	1.8134143
602	863	7	1.8069183
602	445	8	1.6530724
602	751	9	1.5433726
602	857	10	1.5074065
603	646	1	0.9781239
603	489	2	0.6142186
603	71	3	0.48958862
603	879	4	0.4725904
603	561	5	0.36455047
603	759	6	0.33974
603	291	7	0.30495983
603	5	8	0.2936213
603	788	9	0.21489987
603	150	10	0.20680422
604	814	1	1.1973546
604	498	2	1.0535747
604	724	3	1.0066613
604	744	4	0.85251606
604	901	5	0.83831125
604	409	6	0.7649913
604	646	7	0.42123085
604	841	8	0.41488513
604	548	9	0.3380936
604	543	10	0.19372922
605	509	1	2.0026956
605	955	2	1.6419979
605	396	3	1.521564
605	564	4	1.2476453
605	560	5	1.186365
605	559	6	1.1349003
605	646	7	1.104046
605	224	8	1.0119065
605	280	9	0.9445832
605	68	10	0.75794244
606	499	1	2.6441164
606	355	2	1.8744202
606	189	3	1.7068125
606	721	4	1.648535
606	194	5	1.6182253
606	728	6	1.527385
606	680	7	1.4249787
606	177	8	1.4029537
606	29	9	1.3159035
606	493	10	1.2362856
607	818	1	2.15068
607	722	2	2.0751727
607	351	3	2.0163968
607	795	4	1.6617589
607	256	5	1.654756
607	498	6	1.5734802
607	751	7	1.4905734
607	788	8	1.479418
607	541	9	1.4067616
607	220	10	1.3446468
608	530	1	2.215963
608	475	2	1.8561106
608	751	3	1.8258204
608	194	4	1.7873495
608	457	5	1.6855445
608	863	6	1.6204541
608	535	7	1.5231924
608	604	8	1.5013198
608	127	9	1.4777838
608	493	10	1.4167739
609	364	1	1.7047105
609	876	2	1.5197552
609	711	3	1.1499302
609	548	4	0.66414595
609	778	5	0.638922
609	314	6	0.48350406
609	851	7	0.45905346
609	659	8	0.35763943
609	738	9	0.3347674
609	611	10	0.28972617
610	862	1	1.1814826
610	680	2	1.17483
610	205	3	1.161821
610	778	4	1.1195672
610	129	5	1.1020923
610	441	6	0.96571654
610	42	7	0.89478827
610	122	8	0.75743985
610	146	9	0.75410527
610	788	10	0.74683744
611	857	1	2.1070027
611	904	2	1.6804054
611	905	3	1.6753526
611	788	4	1.5619541
611	447	5	1.546119
611	441	6	1.3348011
611	122	7	1.2792369
611	728	8	1.2622931
611	484	9	1.2200019
611	177	10	1.1549959
612	280	1	3.37827
612	109	2	1.9303963
612	203	3	0.8615263
612	509	4	0.77786875
612	293	5	0.7440591
612	462	6	0.7047251
612	196	7	0.6520152
612	405	8	0.5954067
612	163	9	0.44074965
612	215	10	0.20154357
613	493	1	1.3744786
613	279	2	1.0595932
613	646	3	1.0325181
613	396	4	0.8091276
613	541	5	0.7231997
613	498	6	0.62444043
613	291	7	0.6040473
613	497	8	0.5467125
613	174	9	0.5078095
613	828	10	0.5061555
614	280	1	2.4386876
614	396	2	2.1387258
614	499	3	1.3534307
614	71	4	1.2849689
614	744	5	1.0669667
614	89	6	0.9732929
614	150	7	0.9494518
614	336	8	0.76135564
614	91	9	0.613349
614	22	10	0.5611533
615	364	1	2.3083863
615	140	2	1.947259
615	251	3	1.9022036
615	473	4	1.8302712
615	863	5	1.78375
615	735	6	1.673969
615	177	7	1.5794066
615	721	8	1.5763571
615	458	9	1.5580983
615	921	10	1.4194317
616	818	1	1.9690697
616	683	2	1.2899175
616	564	3	1.0822093
616	757	4	1.004917
616	205	5	0.85858
616	788	6	0.83058786
616	351	7	0.77990294
616	537	8	0.64561135
616	127	9	0.49328277
616	723	10	0.45229638
617	517	1	2.0169175
617	279	2	1.0670224
617	144	3	0.89952564
617	733	4	0.8622669
617	196	5	0.7937883
617	577	6	0.58778125
617	928	7	0.49685264
617	278	8	0.15622175
617	381	9	-0.023739874
617	104	10	-0.10588774
618	278	1	1.9861186
618	801	2	1.0613797
618	171	3	0.96055067
618	336	4	0.6600709
618	534	5	0.5995399
618	974	6	0.53590244
618	458	7	0.4770929
618	135	8	0.39737552
618	279	9	0.34864563
618	971	10	0.25753954
619	493	1	2.0807462
619	751	2	1.8921452
619	548	3	1.7383963
619	292	4	1.6373701
619	447	5	1.4599724
619	806	6	1.3349752
619	108	7	1.1928289
619	42	8	1.1873394
619	68	9	1.167176
619	7	10	0.99186647
620	104	1	1.7619833
620	928	2	1.755916
620	410	3	1.3176949
620	5	4	1.2346375
620	658	5	1.0092475
620	409	6	0.98718184
620	12	7	0.8963777
620	307	8	0.7644837
620	646	9	0.70967627
620	301	10	0.6493326
621	907	1	1.817094
621	517	2	1.5288675
621	493	3	1.1707168
621	564	4	1.0581951
621	396	5	0.9719825
621	680	6	0.78510934
621	146	7	0.7207849
621	203	8	0.6997347
621	441	9	0.6986091
621	196	10	0.67072034
622	925	1	2.142263
622	432	2	2.0843062
622	751	3	1.8986273
622	7	4	1.7540324
622	721	5	1.7142295
622	561	6	1.6710237
622	493	7	1.5568764
622	688	8	1.5361328
622	279	9	1.3966641
622	928	10	1.337255
623	543	1	1.345561
623	569	2	1.276857
623	78	3	1.1848848
623	974	4	0.98020697
623	844	5	0.5878024
623	736	6	0.2525087
623	396	7	0.11969766
623	203	8	0.09242226
623	876	9	0.083992004
623	409	10	-0.02346038
624	548	1	2.7676666
624	517	2	2.4196851
624	278	3	1.9771054
624	429	4	1.8583999
624	32	5	1.7245235
624	493	6	1.3993797
624	537	7	1.3915305
624	733	8	1.2012851
624	171	9	1.1743443
624	89	10	1.119008
625	499	1	2.637941
625	355	2	1.8418452
625	863	3	1.7249798
625	52	4	1.6417162
625	26	5	1.6096526
625	286	6	1.5819795
625	788	7	1.5610304
625	530	8	1.4882197
625	680	9	1.4501879
625	132	10	1.3280978
626	129	1	1.6561087
626	915	2	1.2559279
626	862	3	1.0261555
626	833	4	0.9600233
626	983	5	0.8305982
626	89	6	0.6673515
626	483	7	0.65736496
626	564	8	0.6349182
626	647	9	0.39285827
626	205	10	0.2694143
627	637	1	3.2220879
627	921	2	2.891343
627	616	3	2.2264392
627	118	4	1.7421391
627	354	5	1.6189686
627	610	6	1.4340498
627	535	7	1.4221699
627	445	8	1.2395246
627	364	9	1.0429925
627	12	10	1.0121305
628	901	1	1.6478981
628	251	2	1.3203185
628	814	3	1.0526069
628	717	4	0.70132256
628	789	5	0.05529967
628	904	6	-0.1858536
628	483	7	-0.53033996
628	295	8	-0.59000987
628	71	9	-0.73219025
628	569	10	-0.7354928
629	637	1	2.2895532
629	104	2	2.186507
629	118	3	1.1921614
629	981	4	1.1082774
629	196	5	1.0102355
629	354	6	0.98608077
629	604	7	0.80381024
629	307	8	0.74495584
629	778	9	0.7420033
629	30	10	0.7301345
630	140	1	2.6098921
630	136	2	2.275579
630	806	3	1.8080661
630	493	4	1.8052003
630	218	5	1.7944431
630	70	6	1.6784122
630	291	7	1.5405354
630	351	8	1.5303459
630	462	9	1.4941268
630	447	10	1.487596
631	530	1	1.9855164
631	863	2	1.4123577
631	833	3	1.2350819
631	248	4	1.1254954
631	291	5	0.9557448
631	12	6	0.92547315
631	721	7	0.9198884
631	925	8	0.6914711
631	52	9	0.6546557
631	441	10	0.64538795
632	396	1	1.2288721
632	118	2	1.1980827
632	498	3	1.089877
632	833	4	1.0566211
632	203	5	0.857538
632	744	6	0.789328
632	822	7	0.72879195
632	646	8	0.61868614
632	788	9	0.616572
632	301	10	0.5316028
633	381	1	1.8319873
633	897	2	1.6115677
633	42	3	1.4798865
633	242	4	1.4294333
633	30	5	1.4031096
633	844	6	1.3382215
633	876	7	1.264568
633	778	8	1.2294908
633	447	9	1.1920421
633	122	10	1.1772373
634	432	1	1.7766612
634	467	2	1.6633334
634	647	3	1.4134018
634	751	4	1.3639646
634	493	5	1.3278042
634	823	6	1.214851
634	738	7	1.2091867
634	725	8	1.1955633
634	564	9	1.125069
634	806	10	1.0881214
635	135	1	0.55668193
635	688	2	0.48398876
635	163	3	0.21676058
635	410	4	0.16913782
635	118	5	-0.052059166
635	196	6	-0.07721496
635	733	7	-0.15950108
635	577	8	-0.18281668
635	801	9	-0.23736332
635	561	10	-0.24904622
636	879	1	1.1962343
636	364	2	0.9669798
636	108	3	0.95908767
636	711	4	0.6543429
636	736	5	0.6250275
636	498	6	0.59882313
636	646	7	0.56133974
636	750	8	0.55446744
636	396	9	0.5044937
636	12	10	0.47614408
637	879	1	0.81419975
637	404	2	0.61495566
637	171	3	0.5765607
637	955	4	0.525997
637	5	5	0.4349996
637	336	6	0.42653394
637	458	7	0.30544713
637	974	8	0.17959833
637	150	9	0.04827547
637	497	10	0.010041505
638	144	1	1.5827885
638	171	2	1.4062924
638	517	3	1.073921
638	733	4	1.0434022
638	5	5	1.0288391
638	502	6	0.99364275
638	278	7	0.7972088
638	974	8	0.7284376
638	928	9	0.6680927
638	688	10	0.64365506
639	833	1	2.2838025
639	447	2	2.0671897
639	292	3	1.5471717
639	517	4	1.2442726
639	132	5	1.0480785
639	818	6	0.9965259
639	291	7	0.99162686
639	757	8	0.8925344
639	537	9	0.80467325
639	404	10	0.7597339
640	588	1	2.0816514
640	747	2	1.6783664
640	307	3	1.6223552
640	108	4	1.6131806
640	833	5	1.2681853
640	610	6	0.9955171
640	174	7	0.941933
640	292	8	0.660256
640	146	9	0.5787661
640	925	10	0.5723358
641	983	1	2.1042807
641	680	2	1.5893769
641	862	3	1.4799385
641	441	4	1.4200002
641	129	5	1.4129518
641	404	6	1.2588167
641	647	7	1.246122
641	822	8	0.86754405
641	205	9	0.8333477
641	91	10	0.7205584
642	301	1	1.980571
642	751	2	1.7378013
642	381	3	1.6790302
642	529	4	1.4109194
642	722	5	1.3908184
642	291	6	1.2089003
642	7	7	1.0346586
642	561	8	1.01615
642	89	9	1.013081
642	171	10	0.956337
643	747	1	2.7160225
643	4	2	2.2487247
643	611	3	2.0566812
643	736	4	1.6932358
643	883	5	1.4609361
643	12	6	1.3947763
643	659	7	1.3786917
643	224	8	1.3341926
643	592	9	1.3193481
643	364	10	0.911546
644	577	1	1.4823607
644	879	2	1.453541
644	688	3	1.1608237
644	561	4	1.092602
644	109	5	0.5100327
644	789	6	0.19805513
644	814	7	0.19306731
644	409	8	0.1903888
644	841	9	0.16714185
644	901	10	0.12055422
645	724	1	0.8201913
645	841	2	0.76825786
645	32	3	0.26086578
645	548	4	0.09307833
645	904	5	-0.4985019
645	569	6	-0.6331289
645	144	7	-0.84756863
645	717	8	-0.8571477
645	789	9	-0.97818434
645	398	10	-1.1527339
646	904	1	0.0628445
646	789	2	0.02714929
646	814	3	-0.040457178
646	724	4	-0.21258427
646	398	5	-0.29310772
646	78	6	-0.7474302
646	717	7	-0.77019393
646	119	8	-0.8583095
646	569	9	-0.8618757
646	543	10	-0.9337437
647	355	1	2.0913112
647	447	2	1.5849125
647	675	3	1.4225557
647	441	4	1.3838964
647	7	5	1.3036462
647	680	6	1.205685
647	629	7	0.9300122
647	497	8	0.9218775
647	498	9	0.8466283
647	291	10	0.83429843
648	905	1	1.9186575
648	5	2	1.2264051
648	351	3	1.1082565
648	818	4	1.098272
648	828	5	0.86825204
648	118	6	0.81325066
648	127	7	0.8068964
648	132	8	0.6705189
648	489	9	0.66840816
648	788	10	0.6473183
649	499	1	1.9027996
649	174	2	1.6983656
649	122	3	1.5372349
649	447	4	1.4437742
649	509	5	1.3371121
649	291	6	1.1746148
649	203	7	1.0177974
649	680	8	0.9662136
649	462	9	0.95749927
649	646	10	0.9534911
650	297	1	1.5772523
650	907	2	1.5195453
650	251	3	1.0186298
650	901	4	0.67354953
650	415	5	0.590243
650	541	6	0.43080294
650	132	7	0.39290962
650	32	8	0.36870492
650	849	9	0.3014394
650	401	10	0.21232766
651	833	1	1.5224608
651	307	2	1.3724606
651	747	3	1.2793155
651	974	4	1.2561634
651	493	5	1.1560276
651	7	6	0.99786687
651	445	7	0.9448077
651	205	8	0.86774635
651	441	9	0.85527
651	4	10	0.8183756
652	517	1	2.1498826
652	150	2	1.5835814
652	280	3	1.5083083
652	744	4	1.4315403
652	16	5	1.3063148
652	336	6	1.0589765
652	89	7	0.9915544
652	887	8	0.990351
652	22	9	0.96683955
652	534	10	0.7282983
653	736	1	1.2537415
653	659	2	1.2362919
653	833	3	1.1486156
653	750	4	1.0531282
653	685	5	0.97767186
653	711	6	0.9766854
653	447	7	0.9657715
653	742	8	0.93107724
653	493	9	0.920848
653	355	10	0.8784836
654	502	1	1.7090214
654	609	2	1.634762
654	921	3	1.3465755
654	435	4	1.1623341
654	144	5	0.89139557
654	723	6	0.8492218
654	548	7	0.7655323
654	788	8	0.57035875
654	806	9	0.48758554
654	136	10	0.46655506
