user_id	item_id	rank	score
545	450	6	-1.5062768
545	615	7	-1.5854716
545	422	8	-1.6010885
545	573	9	-1.7375621
545	847	10	-1.9807209
546	990	1	-0.1979137
546	535	2	-0.22045493
546	473	3	-0.4543724
546	939	4	-0.47183698
546	964	5	-0.52120644
546	446	6	-0.7140273
546	456	7	-1.1078172
546	902	8	-1.1974969
546	181	9	-1.2794845
546	846	10	-1.3294687
547	684	1	0.13986838
547	775	2	-0.3921476
547	55	3	-0.44326508
547	428	4	-1.0346049
547	846	5	-1.0785794
547	233	6	-1.1164174
547	840	7	-1.2638799
547	19	8	-1.4016008
547	84	9	-1.6707776
547	343	10	-1.6979958
548	960	1	0.7420148
548	201	2	-0.40540594
548	55	3	-0.46469185
548	582	4	-1.1169231
548	869	5	-1.1433998
548	525	6	-1.2793988
548	566	7	-1.3028605
548	720	8	-1.3252782
548	65	9	-1.3969741
548	848	10	-1.5406067
549	21	1	-0.2861596
549	939	2	-0.5016663
549	779	3	-0.60760576
549	340	4	-0.8090227
549	80	5	-0.89768255
549	944	6	-1.4067038
549	337	7	-1.4359286
549	514	8	-1.4901271
549	55	9	-1.644292
549	891	10	-1.6682771
550	891	1	0.2623541
550	776	2	-0.4177347
550	566	3	-0.5112419
550	16	4	-0.61673373
550	337	5	-0.76316315
550	775	6	-0.77468854
550	513	7	-0.89999616
550	615	8	-0.947631
550	799	9	-1.1689235
550	707	10	-1.2199605
551	878	1	0.025597751
551	525	2	-0.50238395
551	438	3	-1.4128584
551	618	4	-1.4548104
551	582	5	-1.528301
551	422	6	-1.7107297
551	775	7	-1.7674032
551	615	8	-1.8578086
551	531	9	-2.0787864
551	450	10	-2.1048627
552	88	1	0.42006242
552	55	2	-0.39166656
552	428	3	-0.3995734
552	745	4	-0.51165426
552	878	5	-0.5257275
552	181	6	-0.7660836
552	397	7	-1.2044854
552	707	8	-1.2136029
552	438	9	-1.2298865
552	455	10	-1.2866882
553	456	1	0.4438606
553	902	2	0.08159745
553	473	3	-0.0014654398
553	450	4	-0.42981774
553	684	5	-0.550802
553	422	6	-0.71335983
553	878	7	-1.0526327
553	340	8	-1.2450248
553	775	9	-1.4349287
553	145	10	-1.511719
554	55	1	0.8520685
554	96	2	0.1189791
554	732	3	-0.15212603
554	64	4	-0.36349553
554	684	5	-0.38920945
554	382	6	-0.59832203
554	31	7	-0.8720501
554	606	8	-0.92299753
554	456	9	-0.9992032
554	333	10	-1.009959
555	960	1	0.62289923
555	446	2	0.14387771
555	776	3	0.107996136
555	720	4	-0.00779213
555	846	5	-0.38072246
555	96	6	-0.48262787
555	29	7	-0.64305866
555	417	8	-0.67581004
555	161	9	-0.8187002
555	687	10	-1.077816
556	615	1	-0.38732195
556	847	2	-0.63299346
556	450	3	-0.90312684
556	684	4	-0.9365829
556	343	5	-1.0241088
556	980	6	-1.0725069
556	107	7	-1.2276454
556	687	8	-1.2853026
556	348	9	-1.3875675
556	422	10	-1.3960593
557	779	1	0.10640617
557	96	2	-0.61359566
557	847	3	-0.8160374
557	397	4	-0.83785474
557	348	5	-1.0274346
557	417	6	-1.0403963
557	55	7	-1.1971295
557	846	8	-1.3690382
557	107	9	-1.4801619
557	868	10	-1.5074577
558	966	1	0.57607365
558	885	2	-0.3061234
558	660	3	-0.5152512
558	902	4	-0.67593604
558	641	5	-0.72037864
558	96	6	-1.0319102
558	583	7	-1.0747768
558	334	8	-1.0770993
558	472	9	-1.0899222
558	168	10	-1.1875281
559	88	1	0.72757953
559	80	2	0.5203026
559	776	3	-0.36122528
559	878	4	-0.61393046
559	578	5	-0.7353371
559	337	6	-0.8746579
559	455	7	-0.8973508
559	848	8	-1.0859158
559	846	9	-1.1790776
559	684	10	-1.2853978
560	475	1	1.0576103
560	53	2	0.5407539
560	29	3	0.51383406
560	604	4	0.46575376
560	854	5	0.44140226
560	290	6	-0.048613667
560	720	7	-0.053506255
560	242	8	-0.21758567
560	374	9	-0.21999729
560	277	10	-0.24753702
561	592	1	0.6307764
561	611	2	-0.01390969
561	434	3	-0.22600132
561	340	4	-0.23815913
561	414	5	-0.5486543
561	329	6	-0.5719363
561	776	7	-0.6516658
561	177	8	-0.69719875
561	514	9	-0.71516436
561	29	10	-0.8547472
562	531	1	0.3378435
562	448	2	0.124152094
562	177	3	-0.06430541
562	93	4	-0.1167492
562	398	5	-0.25891465
562	434	6	-0.52057576
562	784	7	-0.613564
562	535	8	-0.7554773
562	525	9	-0.7590157
562	360	10	-0.7769221
563	161	1	-0.18216187
563	490	2	-0.30352712
563	382	3	-0.5467581
563	964	4	-0.8818035
563	684	5	-1.0887789
563	16	6	-1.0895793
563	117	7	-1.1061391
563	525	8	-1.2000372
563	528	9	-1.2010524
563	566	10	-1.2021905
564	434	1	0.26774132
564	199	2	-1.0046844
564	455	3	-1.1301837
564	869	4	-1.2907741
564	699	5	-1.3078526
564	383	6	-1.373547
564	107	7	-1.4160625
564	161	8	-1.4675688
564	850	9	-1.5862482
564	397	10	-1.6315548
565	755	1	-0.5554557
565	720	2	-0.7703408
565	776	3	-0.7886088
565	944	4	-0.79996985
565	578	5	-1.0399238
565	707	6	-1.0971854
565	383	7	-1.1041499
565	161	8	-1.1184502
565	456	9	-1.1735902
565	660	10	-1.268498
566	448	1	0.3184978
566	29	2	0.12912792
566	596	3	-0.1655536
566	933	4	-0.31368518
566	366	5	-0.4825883
566	847	6	-0.72966164
566	508	7	-0.75154364
566	177	8	-0.8004664
566	728	9	-0.84851676
566	878	10	-0.9094143
567	473	1	0.39524543
567	966	2	-0.041913956
567	29	3	-0.18734848
567	535	4	-0.26219112
567	755	5	-0.61241996
567	878	6	-0.6191553
567	566	7	-0.69674873
567	546	8	-0.7343575
567	902	9	-0.7506438
567	414	10	-0.7656496
568	878	1	-0.520106
568	55	2	-0.75278056
568	582	3	-0.7582933
568	233	4	-0.8935981
568	618	5	-1.0993184
568	684	6	-1.3872364
568	455	7	-1.4404883
568	450	8	-1.6000943
568	660	9	-1.7625371
568	846	10	-1.7633457
569	531	1	0.37155485
569	966	2	0.30701596
569	626	3	0.13734028
569	685	4	-0.07648814
569	611	5	-0.09579687
569	277	6	-0.14936014
569	398	7	-0.24472322
569	816	8	-0.43198138
569	854	9	-0.56478
569	417	10	-0.62863356
570	41	1	0.95123154
570	984	2	0.65115905
570	64	3	0.40586862
570	779	4	-0.13610245
570	452	5	-0.15305246
570	379	6	-0.15706736
570	128	7	-0.2896998
570	93	8	-0.5062947
570	422	9	-0.8862536
570	667	10	-1.1571382
571	885	1	0.5782629
571	614	2	-0.90262115
571	475	3	-1.0382768
571	337	4	-1.1510564
571	576	5	-1.3401028
571	611	6	-1.4497885
571	383	7	-1.5115047
571	343	8	-1.5266194
571	511	9	-1.550634
571	398	10	-1.6014258
572	374	1	0.22578725
572	626	2	-0.04322666
572	382	3	-0.109972835
572	64	4	-0.16681564
572	417	5	-0.17622064
572	253	6	-0.3603108
572	514	7	-0.49231255
572	830	8	-0.6082789
572	940	9	-0.63219315
572	53	10	-0.6961479
573	776	1	0.30362657
573	566	2	-0.34459186
573	177	3	-0.37597924
573	960	4	-0.4309978
573	531	5	-0.5034672
573	848	6	-0.53347045
573	366	7	-0.63065994
573	604	8	-0.73689246
573	784	9	-1.0446844
573	107	10	-1.2688421
574	366	1	-0.29383394
574	379	2	-0.66309786
574	745	3	-0.85563326
574	964	4	-0.9054524
574	902	5	-0.9083728
574	473	6	-0.94817567
574	684	7	-1.0467296
574	456	8	-1.1567317
574	525	9	-1.3373435
574	428	10	-1.3526678
575	854	1	1.2732978
575	759	2	0.81363404
575	675	3	0.70460725
575	448	4	0.6607996
575	757	5	0.5887259
575	578	6	0.49289152
575	816	7	0.14130257
575	788	8	0.09062475
575	98	9	-0.047639668
575	31	10	-0.079665735
576	417	1	0.20052177
576	727	2	0.07491857
576	660	3	0.042464584
576	885	4	-0.23640904
576	892	5	-0.3088664
576	277	6	-0.4213041
576	452	7	-0.42435974
576	374	8	-0.46834952
576	755	9	-0.51600087
576	830	10	-0.90086097
577	573	1	-0.8608193
577	891	2	-1.1849558
577	233	3	-1.2323407
577	397	4	-1.3162395
577	438	5	-1.3628145
577	422	6	-1.3691533
577	417	7	-1.4426799
577	456	8	-1.6723781
577	960	9	-1.7266892
577	450	10	-1.8628985
578	383	1	-1.3535452
578	55	2	-1.3877742
578	895	3	-1.6545162
578	684	4	-1.6860807
578	397	5	-1.7534328
578	846	6	-1.7737999
578	687	7	-1.8434355
578	438	8	-1.8555212
578	450	9	-2.1716242
578	295	10	-2.187416
579	343	1	0.5629476
579	576	2	0.46850252
579	55	3	-0.08365485
579	776	4	-0.314057
579	450	5	-0.35981688
579	707	6	-0.7192198
579	799	7	-0.9794426
579	663	8	-1.0977567
579	320	9	-1.1716483
579	434	10	-1.2133193
580	611	1	-0.19303395
580	333	2	-0.22675884
580	417	3	-0.5478554
580	658	4	-0.59470487
580	383	5	-0.6462788
580	96	6	-0.72361565
580	138	7	-0.79267335
580	966	8	-0.7931346
580	779	9	-0.8204707
580	305	10	-0.90505964
581	964	1	-0.018979609
581	776	2	-0.23140383
581	245	3	-0.59188575
581	582	4	-0.63503176
581	92	5	-0.6558503
581	397	6	-0.70167404
581	371	7	-0.8429351
581	379	8	-1.2573136
581	618	9	-1.3281738
581	687	10	-1.4018813
582	902	1	0.5770641
582	473	2	-0.1413858
582	366	3	-0.21693042
582	684	4	-0.90028477
582	233	5	-1.0847279
582	525	6	-1.1747304
582	456	7	-1.2566857
582	422	8	-1.3791572
582	55	9	-1.489505
582	161	10	-1.5441033
583	728	1	-0.68224895
583	720	2	-0.71756434
583	535	3	-0.759935
583	366	4	-0.8025512
583	775	5	-0.81251734
583	446	6	-0.88553965
583	473	7	-0.95357645
583	383	8	-1.2984725
583	14	9	-1.3213217
583	450	10	-1.3464044
584	245	1	0.23037893
584	428	2	0.108795404
584	878	3	-0.3697056
584	455	4	-0.56564623
584	684	5	-0.691901
584	383	6	-0.6971712
584	687	7	-1.1091003
584	840	8	-1.1171077
584	784	9	-1.3138978
584	775	10	-1.3498538
585	779	1	0.77806437
585	417	2	-0.077112295
585	902	3	-0.5270778
585	535	4	-0.97740656
585	473	5	-1.0445869
585	531	6	-1.082077
585	446	7	-1.2165198
585	720	8	-1.2641009
585	366	9	-1.3521767
585	775	10	-1.4413731
586	902	1	0.21548545
586	964	2	-0.6176921
586	728	3	-0.7294382
586	576	4	-0.83219016
586	614	5	-1.0531394
586	414	6	-1.0677166
586	776	7	-1.286736
586	343	8	-1.3722624
586	779	9	-1.3857605
586	320	10	-1.5078115
587	29	1	0.78740376
587	684	2	0.649382
587	525	3	-0.045794934
587	825	4	-0.30066276
587	542	5	-0.52882946
587	473	6	-0.5734018
587	177	7	-0.574847
587	846	8	-0.585078
587	745	9	-0.6310496
587	446	10	-0.84194875
588	456	1	0.4884419
588	799	2	-0.2879918
588	878	3	-0.3467763
588	525	4	-0.66293806
588	933	5	-0.89518976
588	840	6	-1.1320608
588	684	7	-1.3338778
588	660	8	-1.7291887
588	145	9	-1.8640304
588	697	10	-2.0819316
589	655	1	0.05882168
589	428	2	-0.45191824
589	775	3	-0.8065815
589	138	4	-0.8399366
589	799	5	-0.8816455
589	305	6	-1.1082535
589	684	7	-1.27981
589	151	8	-1.2922777
589	933	9	-1.3831533
589	745	10	-1.5584264
590	80	1	-0.2110588
590	473	2	-0.31735265
590	366	3	-0.5435467
590	878	4	-0.7908597
590	55	5	-1.1241874
590	850	6	-1.1293026
590	576	7	-1.1942718
590	847	8	-1.2272842
590	343	9	-1.2614996
590	663	10	-1.3055887
591	245	1	-0.13915706
591	869	2	-0.22547892
591	417	3	-0.8191128
591	846	4	-0.92961085
591	566	5	-1.1579945
591	720	6	-1.2645228
591	107	7	-1.4456462
591	422	8	-1.4574299
591	397	9	-1.6507213
591	731	10	-1.7746577
592	848	1	-0.3982618
592	531	2	-0.528272
592	566	3	-1.2919497
592	799	4	-1.4901457
592	397	5	-1.4930236
592	438	6	-1.5353658
592	233	7	-1.6770344
592	244	8	-1.7133915
592	933	9	-1.8233616
592	775	10	-1.8437815
593	784	1	-0.6316891
593	450	2	-0.65275764
593	422	3	-0.7154602
593	970	4	-1.16085
593	940	5	-1.2539062
593	657	6	-1.430682
593	799	7	-1.4552029
593	107	8	-1.4937491
593	87	9	-1.4991301
593	848	10	-1.539772
594	382	1	0.22414812
594	869	2	-0.2118792
594	741	3	-0.48087817
594	414	4	-0.6087675
594	490	5	-0.6776185
594	848	6	-0.7254616
594	29	7	-0.7778423
594	763	8	-0.9157109
594	93	9	-1.040352
594	604	10	-1.1867019
595	728	1	-0.00295417
595	475	2	-0.14234042
595	939	3	-0.3891093
595	535	4	-0.4592685
595	846	5	-0.50513154
595	360	6	-0.8126086
595	878	7	-1.1266171
595	350	8	-1.1468039
595	446	9	-1.1623657
595	151	10	-1.2797823
596	414	1	-0.22189726
596	133	2	-0.2755912
596	201	3	-0.3447404
596	531	4	-0.35269418
596	840	5	-0.46384317
596	615	6	-0.7594836
596	641	7	-0.7698686
596	343	8	-0.9311519
596	578	9	-0.93888986
596	107	10	-0.9548523
597	775	1	-0.5208225
597	450	2	-0.5843683
597	383	3	-0.73518515
597	107	4	-0.8845824
597	684	5	-0.9401207
597	456	6	-1.412925
597	846	7	-1.4698803
597	233	8	-1.4811424
597	933	9	-1.7144476
597	840	10	-1.8804951
598	763	1	0.77368504
598	878	2	-0.241002
598	728	3	-0.24659023
598	964	4	-0.38205773
598	885	5	-0.7229359
598	869	6	-0.75756216
598	596	7	-0.88568556
598	434	8	-0.9576849
598	383	9	-1.0456405
598	337	10	-1.0921354
599	366	1	0.16644603
599	398	2	0.14212412
599	816	3	0.11799577
599	611	4	-0.30630198
599	177	5	-0.83505124
599	414	6	-0.9748684
599	528	7	-0.98703283
599	869	8	-1.1712037
599	96	9	-1.2052944
599	55	10	-1.2416403
600	337	1	0.98219365
600	161	2	0.19273508
600	422	3	0.08394164
600	869	4	-0.78903425
600	787	5	-0.8215456
600	776	6	-0.8523617
600	107	7	-1.1272074
600	106	8	-1.1885334
600	438	9	-1.2995708
600	777	10	-1.321343
601	878	1	0.038689196
601	933	2	-0.46609744
601	438	3	-0.6174452
601	55	4	-0.63101184
601	582	5	-0.6410368
601	19	6	-0.9570003
601	684	7	-1.0714362
601	456	8	-1.0735983
601	84	9	-1.1487362
601	846	10	-1.2770718
602	290	1	-0.0035698414
602	329	2	-0.11897735
602	55	3	-0.32737207
602	606	4	-0.5136999
602	939	5	-0.67812216
602	787	6	-0.7536184
602	514	7	-0.845385
602	869	8	-0.9540977
602	578	9	-1.0466492
602	964	10	-1.0759454
603	340	1	0.049481183
603	277	2	-0.33922836
603	21	3	-0.82509184
603	514	4	-0.82858866
603	604	5	-0.9143689
603	96	6	-1.1031723
603	741	7	-1.1843989
603	775	8	-1.207871
603	177	9	-1.2332928
603	982	10	-1.3907423
604	452	1	-0.1760256
604	779	2	-0.3837551
604	663	3	-0.4143445
604	885	4	-0.5572403
604	846	5	-0.65613854
604	891	6	-0.88206065
604	84	7	-0.94117856
604	590	8	-1.0376642
604	939	9	-1.0543346
604	732	10	-1.0625231
605	964	1	0.21487516
605	902	2	-0.36564255
605	906	3	-0.5074643
605	939	4	-0.5726403
605	456	5	-0.7872225
605	228	6	-0.91251427
605	161	7	-0.92546785
605	933	8	-0.9860342
605	590	9	-0.9924916
605	779	10	-1.1418217
606	720	1	-0.31798375
606	878	2	-0.9475373
606	397	3	-1.0200818
606	456	4	-1.0363915
606	869	5	-1.1220276
606	777	6	-1.3959379
606	233	7	-1.7098625
606	799	8	-1.7999918
606	450	9	-1.8675108
606	343	10	-1.9037983
607	475	1	0.07216442
607	29	2	-0.3451879
607	707	3	-0.5483394
607	604	4	-0.57278067
607	414	5	-0.63822097
607	728	6	-0.70869577
607	514	7	-0.74214804
607	245	8	-0.80981743
607	873	9	-0.9124097
607	455	10	-0.9540722
608	337	1	0.72589236
608	452	2	0.13787909
608	245	3	-0.11859506
608	397	4	-0.58003044
608	939	5	-0.72264457
608	422	6	-0.75662154
608	161	7	-0.86120343
608	383	8	-0.99591887
608	944	9	-1.1589015
608	582	10	-1.1932086
609	776	1	-0.9899344
609	784	2	-1.0758457
609	417	3	-1.2152425
609	969	4	-1.2452826
609	107	5	-1.2720888
609	573	6	-1.3644209
609	960	7	-1.4809005
609	200	8	-1.4967387
609	869	9	-1.5619718
609	438	10	-1.6816272
610	878	1	-0.63733613
610	846	2	-0.8756051
610	450	3	-1.0427028
610	422	4	-1.5369372
610	687	5	-1.5748047
610	438	6	-1.7676406
610	777	7	-1.8227333
610	145	8	-2.0248036
610	697	9	-2.1871352
610	660	10	-2.1925488
611	71	1	0.93165135
611	878	2	0.47707444
611	892	3	0.26958948
611	525	4	-0.16144213
611	55	5	-0.5737934
611	456	6	-0.5978961
611	455	7	-0.62065536
611	138	8	-0.67679286
611	428	9	-0.7026764
611	438	10	-0.8206985
612	582	1	0.18265614
612	902	2	0.10738115
612	799	3	-0.30704927
612	446	4	-0.42714113
612	531	5	-0.59166586
612	177	6	-0.9462809
612	535	7	-0.9534024
612	55	8	-0.9749235
612	508	9	-1.005222
612	573	10	-1.1116393
613	779	1	0.23958221
613	360	2	-0.42350152
613	304	3	-0.8726994
613	414	4	-1.1046078
613	514	5	-1.2557623
613	776	6	-1.2601035
613	161	7	-1.3034453
613	848	8	-1.3113815
613	741	9	-1.5573146
613	578	10	-1.5786078
614	96	1	-0.09743133
614	107	2	-0.35436445
614	885	3	-0.5162813
614	727	4	-0.53400856
614	902	5	-0.8803701
614	611	6	-1.157956
614	933	7	-1.1712935
614	398	8	-1.1815215
614	295	9	-1.1989233
614	964	10	-1.3024571
615	869	1	0.9477481
615	720	2	-0.547902
615	397	3	-0.7531047
615	933	4	-0.8730563
615	582	5	-0.90340674
615	848	6	-1.0022339
615	438	7	-1.1179607
615	525	8	-1.2604704
615	618	9	-1.3506097
615	840	10	-1.3545785
616	707	1	-0.8612323
616	80	2	-0.94003
616	848	3	-1.0453423
616	846	4	-1.1618458
616	177	5	-1.1662853
616	960	6	-1.1995401
616	906	7	-1.245038
616	902	8	-1.44614
616	885	9	-1.4885359
616	776	10	-1.4914589
617	966	1	-0.10743761
617	902	2	-0.26235303
617	684	3	-0.36089045
617	177	4	-0.47015017
617	535	5	-0.536199
617	446	6	-0.7858766
617	846	7	-1.0021988
617	19	8	-1.0523481
617	366	9	-1.0641824
617	525	10	-1.117549
618	891	1	0.04020925
618	531	2	-0.009288847
618	784	3	-0.5275375
618	940	4	-0.6795414
618	566	5	-1.0045272
618	161	6	-1.0110492
618	366	7	-1.0517812
618	446	8	-1.162668
618	496	9	-1.251457
618	868	10	-1.3656659
619	592	1	0.43585455
619	64	2	0.084897235
619	295	3	0.079264164
619	846	4	-0.1771841
619	902	5	-0.2700469
619	583	6	-0.32782528
619	333	7	-0.5242133
619	878	8	-0.6256102
619	728	9	-0.6333846
619	964	10	-0.7308042
620	55	1	-0.6686366
620	245	2	-0.69346386
620	939	3	-0.85374177
620	397	4	-0.95427084
620	181	5	-1.0721302
620	360	6	-1.1934166
620	490	7	-1.2583102
620	606	8	-1.3701568
620	776	9	-1.4651563
620	848	10	-1.4693373
621	64	1	0.25237522
621	310	2	-0.0993346
621	161	3	-0.25751406
621	422	4	-0.39512455
621	55	5	-0.7766882
621	337	6	-0.851497
621	663	7	-0.9341576
621	478	8	-1.1745801
621	233	9	-1.1754282
621	456	10	-1.18553
622	902	1	-0.2537691
622	177	2	-0.5568512
622	525	3	-0.5924403
622	684	4	-0.872362
622	573	5	-0.9343631
622	604	6	-1.082331
622	446	7	-1.1415205
622	417	8	-1.2041801
622	531	9	-1.2227846
622	161	10	-1.2392526
623	298	1	-0.24549553
623	546	2	-0.5358095
623	939	3	-0.61735165
623	878	4	-0.95224905
623	850	5	-1.1362872
623	713	6	-1.1627557
623	578	7	-1.2774293
623	727	8	-1.3015852
623	245	9	-1.3241915
623	27	10	-1.3446074
624	611	1	0.89488494
624	608	2	0.5473174
624	340	3	0.4953787
624	475	4	0.31702867
624	277	5	-0.22776607
624	44	6	-0.23725784
624	592	7	-0.32047713
624	658	8	-0.44247755
624	398	9	-0.5277371
624	374	10	-0.5673547
625	181	1	0.4459262
625	566	2	-0.22624981
625	684	3	-0.22907245
625	55	4	-0.3496636
625	582	5	-0.48201233
625	343	6	-0.79211235
625	383	7	-0.9895687
625	846	8	-1.1287041
625	687	9	-1.2111405
625	107	10	-1.2741549
626	699	1	-0.5324954
626	393	2	-0.5851066
626	582	3	-0.66415054
626	720	4	-1.0087413
626	825	5	-1.0764805
626	107	6	-1.5074272
626	397	7	-1.541156
626	625	8	-1.5537775
626	566	9	-1.6270425
626	383	10	-1.7187839
627	869	1	-0.10394603
627	578	2	-0.22330561
627	337	3	-0.29688
627	55	4	-0.49297315
627	707	5	-0.49558192
627	776	6	-0.6294521
627	933	7	-1.0016872
627	45	8	-1.1255798
627	697	9	-1.2362329
627	627	10	-1.4295822
628	55	1	1.7152164
628	253	2	0.7190719
628	72	3	0.6707482
628	759	4	0.59041774
628	215	5	0.0012826324
628	714	6	-0.066135615
628	745	7	-0.13052359
628	796	8	-0.14129344
628	818	9	-0.37807024
628	107	10	-0.38622788
629	816	1	0.2649549
629	531	2	0.23595285
629	290	3	0.18110943
629	776	4	-0.4670372
629	508	5	-0.5444848
629	775	6	-0.63549244
629	960	7	-0.9139249
629	891	8	-1.2159065
629	770	9	-1.2477933
629	45	10	-1.2708657
630	161	1	-0.4174318
630	422	2	-0.62557596
630	417	3	-0.7471816
630	531	4	-1.0402358
630	438	5	-1.2452445
630	397	6	-1.2559016
630	343	7	-1.2893595
630	450	8	-1.445574
630	107	9	-1.6578836
630	233	10	-1.7137879
631	438	1	-0.15264285
631	618	2	-0.39008933
631	846	3	-0.712399
631	840	4	-0.9817652
631	761	5	-1.257565
631	84	6	-1.4374404
631	731	7	-1.5156767
631	383	8	-1.6478871
631	777	9	-1.8797634
631	111	10	-2.047052
632	417	1	0.65945506
632	29	2	0.0732349
632	728	3	-0.025270164
632	398	4	-0.19607747
632	846	5	-0.6590072
632	434	6	-0.8287344
632	699	7	-0.8796766
632	684	8	-1.028127
632	535	9	-1.0477468
632	775	10	-1.1362495
633	964	1	-0.13562569
633	891	2	-0.285792
633	228	3	-0.2901581
633	417	4	-0.3959157
633	96	5	-0.49513376
633	847	6	-0.7701452
633	199	7	-0.8084543
633	455	8	-0.81982124
633	377	9	-0.9401819
633	20	10	-1.0714792
634	850	1	-0.20460427
634	542	2	-0.23282856
634	662	3	-0.25867128
634	582	4	-0.8195964
634	720	5	-0.9582748
634	333	6	-0.9941323
634	55	7	-1.0129611
634	878	8	-1.0542251
634	777	9	-1.1607403
634	407	10	-1.2482276
635	398	1	0.54042053
635	242	2	-0.36879835
635	387	3	-0.51402867
635	604	4	-0.54518265
635	475	5	-0.83833295
635	728	6	-1.0070591
635	902	7	-1.0741317
635	366	8	-1.2018989
635	310	9	-1.2747375
635	414	10	-1.2886714
636	21	1	0.26834846
636	869	2	-0.022884816
636	741	3	-0.43459296
636	245	4	-0.47646606
636	763	5	-0.549841
636	982	6	-0.5646343
636	848	7	-0.6196168
636	755	8	-0.7420196
636	96	9	-0.7552291
636	55	10	-0.7856119
637	475	1	0.7471394
637	514	2	0.26430917
637	277	3	0.24565385
637	745	4	0.047875524
637	446	5	-0.3370987
637	177	6	-0.46104962
637	960	7	-0.71910137
637	96	8	-0.961884
637	417	9	-1.1041695
637	374	10	-1.1529527
638	960	1	0.027242303
638	761	2	-0.51821005
638	618	3	-1.2443594
638	846	4	-1.2831306
638	422	5	-1.3973074
638	233	6	-1.4282674
638	450	7	-1.4450514
638	397	8	-1.4467669
638	107	9	-1.4473903
638	531	10	-1.5336818
639	242	1	0.033870272
639	750	2	-0.052368015
639	177	3	-0.08586639
639	611	4	-0.20775282
639	398	5	-0.45041546
639	573	6	-0.481978
639	414	7	-0.49398354
639	96	8	-0.71031564
639	776	9	-0.92379296
639	366	10	-0.9555705
640	506	1	0.7189373
640	848	2	-0.21313226
640	29	3	-0.3521297
640	165	4	-0.84974027
640	902	5	-0.9103934
640	779	6	-0.91706026
640	274	7	-1.1530252
640	343	8	-1.166773
640	669	9	-1.2697142
640	177	10	-1.3093748
641	933	1	-0.2969541
641	720	2	-0.3892758
641	55	3	-0.46274322
641	684	4	-0.8503384
641	850	5	-0.9252615
641	846	6	-1.229909
641	840	7	-1.3984394
641	383	8	-1.5693347
641	761	9	-1.6876884
641	847	10	-1.9906259
642	55	1	0.2765451
642	582	2	-0.84925574
642	731	3	-0.9803752
642	761	4	-1.2956364
642	847	5	-1.4052141
642	233	6	-1.6157318
642	684	7	-1.6974432
642	869	8	-1.771517
642	784	9	-1.9735489
642	895	10	-1.9919297
643	727	1	-0.19797936
643	387	2	-0.23675287
643	606	3	-0.31138346
643	64	4	-0.38712776
643	371	5	-0.44526592
643	228	6	-0.4498098
643	939	7	-0.5475571
643	397	8	-0.6048678
643	452	9	-0.75069577
643	116	10	-0.931642
644	850	1	0.0720323
644	869	2	-0.66590863
644	687	3	-0.7138363
644	847	4	-0.97137773
644	383	5	-1.2095249
644	438	6	-1.233476
644	846	7	-1.2962918
644	697	8	-1.532373
644	397	9	-1.6219454
644	761	10	-1.7183901
645	452	1	-0.57390463
645	55	2	-0.77762544
645	456	3	-1.1840175
645	906	4	-1.1964657
645	434	5	-1.25538
645	455	6	-1.2891374
645	707	7	-1.3025587
645	80	8	-1.3391857
645	582	9	-1.4947232
645	245	10	-1.6141907
646	684	1	-1.1266031
646	422	2	-1.2617886
646	450	3	-1.6093836
646	697	4	-1.7324314
646	618	5	-1.8982916
646	799	6	-2.2243655
646	151	7	-2.3197799
646	340	8	-2.3963702
646	233	9	-2.4089262
646	145	10	-2.737135
647	531	1	0.8202557
647	96	2	0.6462836
647	177	3	0.5246264
647	538	4	0.3185268
647	713	5	0.3084453
647	611	6	0.20995122
647	64	7	0.20275791
647	277	8	0.062370718
647	398	9	0.047666907
647	592	10	-0.38402528
648	473	1	-0.613856
648	566	2	-1.1096853
648	383	3	-1.1282008
648	422	4	-1.3343353
648	525	5	-1.464262
648	960	6	-1.4666234
648	684	7	-1.473535
648	397	8	-1.47443
648	840	9	-1.5998068
648	456	10	-1.7042499
649	776	1	-0.7328386
649	940	2	-1.0950066
649	964	3	-1.253613
649	397	4	-1.3623205
649	615	5	-1.3822901
649	531	6	-1.6010598
649	933	7	-1.6968521
649	340	8	-1.7135109
649	960	9	-1.8036947
649	566	10	-2.054342
650	398	1	-0.08001803
650	964	2	-0.6443536
650	604	3	-0.67150927
650	776	4	-0.78517795
650	960	5	-0.8115529
650	850	6	-0.88083446
650	940	7	-0.91597104
650	632	8	-1.0581263
650	305	9	-1.0610814
650	414	10	-1.0661497
651	603	1	-0.10399377
651	133	2	-0.2556765
651	966	3	-0.33374912
651	96	4	-0.75863314
651	885	5	-0.7969181
651	477	6	-0.842353
651	398	7	-0.92739666
651	777	8	-1.0123972
651	902	9	-1.1002744
651	535	10	-1.3398716
652	417	1	0.25276405
652	611	2	0.058670156
652	44	3	-0.31188917
652	902	4	-0.3164991
652	29	5	-0.3864779
652	455	6	-0.45419338
652	202	7	-0.5135734
652	21	8	-0.7448261
652	96	9	-1.0420974
652	514	10	-1.106697
653	869	1	-0.38359302
653	720	2	-0.69816595
653	422	3	-1.0331395
653	450	4	-1.4836382
653	397	5	-1.5366695
653	145	6	-1.5814193
653	295	7	-1.8652451
653	687	8	-1.9196955
653	233	9	-2.107692
653	990	10	-2.1517527
654	366	1	-0.5607068
654	799	2	-0.6239656
654	72	3	-0.71341383
654	177	4	-0.80399966
654	473	5	-0.81852996
