user_id	item_id	rank	score
546	363	1	0.21042496
546	454	2	-1.1770623
546	148	3	-1.3680239
546	170	4	-1.5329325
546	412	5	-1.7261549
546	819	6	-2.178463
546	451	7	-2.3591785
546	299	8	-2.624361
546	392	9	-2.7179818
546	772	10	-2.8041267
547	642	1	-0.35111797
547	886	2	-0.89616734
547	700	3	-1.0164702
547	170	4	-1.5518802
547	961	5	-1.6568943
547	426	6	-2.145595
547	424	7	-2.4457002
547	480	8	-2.49664
547	412	9	-2.5256472
547	553	10	-2.6754906
548	436	1	0.27726322
548	805	2	-0.30245787
548	412	3	-1.388865
548	110	4	-1.798252
548	48	5	-1.8224733
548	454	6	-1.9015591
548	746	7	-2.3388
548	299	8	-2.3902485
548	219	9	-2.8717432
548	480	10	-2.922271
549	746	1	-0.92609036
549	886	2	-0.94670254
549	961	3	-1.0067191
549	412	4	-1.0388612
549	938	5	-1.260351
549	689	6	-1.5410968
549	363	7	-1.5936204
549	793	8	-1.5994661
549	436	9	-1.7261336
549	63	10	-1.9209998
550	480	1	-0.27858567
550	416	2	-0.6696202
550	666	3	-1.2137392
550	959	4	-1.3312645
550	436	5	-1.3544338
550	692	6	-1.4618291
550	386	7	-1.7094535
550	746	8	-1.8034922
550	110	9	-1.8248538
550	756	10	-2.1261861
551	48	1	-0.80140543
551	187	2	-1.375931
551	299	3	-1.7075498
551	664	4	-1.9152336
551	557	5	-1.9165503
551	81	6	-1.9386134
551	158	7	-2.165693
551	692	8	-2.2185016
551	965	9	-2.284687
551	819	10	-2.2849195
552	148	1	-0.9115459
552	124	2	-1.4098358
552	284	3	-1.7104428
552	746	4	-1.7858756
552	805	5	-1.7923521
552	219	6	-1.9480373
552	170	7	-1.9775606
552	319	8	-1.9814088
552	229	9	-2.0501533
552	391	10	-2.0859227
553	148	1	0.10022983
553	831	2	-1.107595
553	819	3	-1.3344109
553	938	4	-1.731982
553	479	5	-1.7791431
553	412	6	-1.9327564
553	327	7	-1.969054
553	170	8	-2.0363696
553	451	9	-2.1750734
553	110	10	-2.3012395
554	87	1	-1.1615396
554	805	2	-1.2047417
554	938	3	-1.3178896
554	831	4	-1.3849697
554	769	5	-1.4922131
554	232	6	-1.6310815
554	692	7	-1.6458602
554	914	8	-1.7974586
554	819	9	-1.8802397
554	372	10	-2.150001
555	23	1	-0.56860125
555	451	2	-0.5922047
555	700	3	-0.70929927
555	886	4	-1.0900979
555	363	5	-1.2760947
555	412	6	-1.6627222
555	746	7	-1.7577235
555	436	8	-1.8351165
555	427	9	-2.4421082
555	689	10	-2.540788
556	391	1	-1.5876536
556	232	2	-1.8360373
556	270	3	-2.199554
556	335	4	-2.531005
556	903	5	-2.5937562
556	327	6	-2.637687
556	219	7	-2.7784889
556	8	8	-2.794849
556	317	9	-2.8201976
556	639	10	-2.952043
557	219	1	-2.3788443
557	229	2	-3.0910947
557	819	3	-3.1128666
557	81	4	-3.251536
557	412	5	-3.2573805
557	232	6	-3.5317395
557	313	7	-3.5899243
557	391	8	-3.8956509
557	666	9	-3.937624
557	392	10	-3.9930391
558	477	1	-1.1576865
558	519	2	-1.4269922
558	875	3	-1.5560123
558	914	4	-1.8882363
558	793	5	-2.0004199
558	362	6	-2.2895064
558	391	7	-2.372346
558	893	8	-2.4034653
558	480	9	-2.4559832
558	783	10	-2.5414581
559	451	1	-2.2104743
559	284	2	-2.2742324
559	886	3	-2.4396539
559	479	4	-2.694435
559	938	5	-2.8620205
559	219	6	-2.899242
559	793	7	-3.0794015
559	503	8	-3.1243608
559	81	9	-3.2013795
559	746	10	-3.293398
560	768	1	-0.40833676
560	695	2	-0.5716405
560	672	3	-0.6307894
560	454	4	-0.86001813
560	913	5	-0.87843615
560	664	6	-0.93767095
560	392	7	-1.1514375
560	642	8	-1.4060932
560	805	9	-1.4452693
560	219	10	-1.4582509
561	642	1	-1.0867351
561	664	2	-1.7454481
561	454	3	-2.4563909
561	938	4	-2.4650054
561	299	5	-2.5966754
561	219	6	-2.6211538
561	746	7	-3.2660108
561	124	8	-3.5493197
561	173	9	-3.5634608
561	692	10	-3.5771286
562	124	1	-2.123276
562	23	2	-2.3833318
562	886	3	-2.4335086
562	187	4	-2.4912663
562	938	5	-2.596139
562	170	6	-2.6913245
562	793	7	-2.8424292
562	692	8	-2.9304986
562	67	9	-2.9376998
562	553	10	-3.0282412
563	503	1	-0.24817061
563	436	2	-1.4929667
563	110	3	-1.5792353
563	124	4	-2.213364
563	158	5	-2.2996259
563	335	6	-2.6946335
563	232	7	-2.7351089
563	689	8	-2.8885508
563	386	9	-2.9155667
563	793	10	-3.0757954
564	914	1	-0.69983065
564	299	2	-1.781485
564	819	3	-1.8116665
564	642	4	-1.8864816
564	772	5	-1.9161028
564	170	6	-1.9607692
564	436	7	-2.0003464
564	664	8	-2.3328876
564	454	9	-2.682238
564	412	10	-2.817218
565	886	1	-1.2056683
565	875	2	-1.7552539
565	290	3	-1.871013
565	92	4	-1.8871717
565	416	5	-1.9667284
565	746	6	-2.3193054
565	965	7	-2.4831052
565	173	8	-2.6808004
565	692	9	-2.6871169
565	817	10	-2.7682323
566	48	1	-0.06255877
566	730	2	-0.47672665
566	689	3	-0.5560248
566	809	4	-1.0295209
566	479	5	-1.0446948
566	412	6	-1.7626119
566	327	7	-1.9488423
566	753	8	-1.9608812
566	62	9	-2.0370216
566	536	10	-2.1162987
567	477	1	-0.6661595
567	2	2	-0.8105227
567	805	3	-0.8728167
567	412	4	-0.9419818
567	353	5	-1.6952438
567	426	6	-1.982275
567	666	7	-1.999995
567	480	8	-2.1727211
567	110	9	-2.36504
567	63	10	-2.510022
568	785	1	0.8194146
568	451	2	0.08478719
568	768	3	-0.46595216
568	187	4	-1.0436769
568	557	5	-1.6049871
568	436	6	-2.133428
568	427	7	-2.1889458
568	772	8	-2.1907678
568	426	9	-2.1919224
568	63	10	-2.2069497
569	416	1	-1.1021421
569	158	2	-2.0681548
569	819	3	-2.2698946
569	938	4	-2.4625492
569	426	5	-2.4912314
569	730	6	-2.563149
569	299	7	-2.8002222
569	232	8	-2.818139
569	187	9	-2.8956537
569	8	10	-3.038188
570	692	1	-2.0499544
570	819	2	-2.1376572
570	170	3	-2.5498276
570	965	4	-2.5711594
570	760	5	-3.063557
570	451	6	-3.1454043
570	124	7	-3.192151
570	664	8	-3.2515292
570	392	9	-3.27945
570	427	10	-3.3886967
571	23	1	-1.2222347
571	436	2	-1.8749732
571	700	3	-2.1056924
571	412	4	-2.1295035
571	219	5	-2.2629216
571	886	6	-2.4303534
571	451	7	-2.5853162
571	819	8	-2.6105745
571	689	9	-2.6461663
571	299	10	-2.9228249
572	219	1	-2.2843342
572	557	2	-3.2543297
572	67	3	-3.3552313
572	426	4	-3.3741627
572	746	5	-3.583934
572	664	6	-3.6516192
572	730	7	-3.812176
572	229	8	-3.870683
572	63	9	-3.9277048
572	666	10	-4.0992556
573	299	1	-1.2842203
573	479	2	-2.0821264
573	412	3	-2.1292903
573	886	4	-2.1868587
573	692	5	-2.4902587
573	48	6	-2.7827358
573	187	7	-2.8005738
573	158	8	-3.1321142
573	689	9	-3.3640516
573	746	10	-3.3641257
574	219	1	-1.1486233
574	785	2	-1.180178
574	831	3	-1.1866174
574	479	4	-1.5267842
574	692	5	-1.7552109
574	772	6	-1.8733802
574	67	7	-1.8774164
574	299	8	-1.9879663
574	503	9	-2.3372707
574	730	10	-2.883588
575	730	1	-1.9473724
575	392	2	-2.3492827
575	454	3	-2.7426353
575	557	4	-2.7986715
575	48	5	-2.8695724
575	158	6	-2.875544
575	819	7	-2.951224
575	692	8	-3.0419676
575	753	9	-3.1035743
575	938	10	-3.1159375
576	23	1	-0.5418403
576	363	2	-1.8116105
576	219	3	-1.8569725
576	689	4	-1.9862332
576	642	5	-1.9969991
576	664	6	-2.0645509
576	372	7	-2.2943332
576	412	8	-2.3561618
576	63	9	-2.5098948
576	48	10	-2.6347942
577	875	1	-0.42696774
577	700	2	-0.47073805
577	503	3	-0.97531587
577	290	4	-1.1408114
577	8	5	-1.2934253
577	746	6	-1.4401343
577	158	7	-1.5375907
577	436	8	-1.5396446
577	81	9	-1.7519542
577	793	10	-1.7610874
578	323	1	-0.07803619
578	913	2	-0.29013193
578	169	3	-0.8759441
578	190	4	-1.2353101
578	819	5	-1.2367649
578	92	6	-1.3938382
578	219	7	-1.4347707
578	436	8	-1.5876149
578	363	9	-1.8481326
578	158	10	-1.9900818
579	805	1	0.02593851
579	819	2	-0.29279435
579	190	3	-1.3113152
579	503	4	-1.3883251
579	110	5	-1.4228206
579	664	6	-1.4434915
579	412	7	-1.7775326
579	965	8	-2.307425
579	427	9	-2.4002001
579	772	10	-2.510285
580	170	1	-1.1833305
580	187	2	-1.5398473
580	831	3	-1.661808
580	451	4	-1.6620773
580	124	5	-2.7443004
580	503	6	-2.7659087
580	219	7	-3.1364477
580	48	8	-3.1777678
580	692	9	-3.1963556
580	63	10	-3.5354362
581	2	1	-0.65490586
581	187	2	-0.9847476
581	938	3	-2.5221395
581	412	4	-2.6334414
581	299	5	-2.6547303
581	664	6	-2.7893963
581	170	7	-2.9905717
581	772	8	-3.029245
581	219	9	-3.0752814
581	8	10	-3.2445197
582	672	1	-1.17188
582	503	2	-1.4570494
582	187	3	-1.6213892
582	831	4	-1.7110997
582	219	5	-2.594368
582	299	6	-3.0774264
582	451	7	-3.283125
582	793	8	-3.3569593
582	124	9	-3.3793902
582	67	10	-3.542828
583	232	1	-1.1008555
583	746	2	-2.092523
583	124	3	-2.214024
583	785	4	-2.2519023
583	692	5	-2.2920628
583	284	6	-2.719182
583	81	7	-3.2168856
583	391	8	-3.2997289
583	427	9	-3.450355
583	158	10	-3.494239
584	819	1	-1.0930765
584	805	2	-1.417364
584	454	3	-1.6636649
584	412	4	-2.1733809
584	110	5	-2.2046773
584	124	6	-2.5597577
584	772	7	-2.6522644
584	427	8	-2.7721577
584	557	9	-3.0726967
584	392	10	-3.1134696
585	519	1	0.67462564
585	244	2	0.2969579
585	976	3	0.004478991
585	323	4	-0.16027795
585	692	5	-0.78418756
585	329	6	-0.87852657
585	643	7	-0.89009523
585	284	8	-1.0514011
585	436	9	-1.9239198
585	41	10	-1.979711
586	48	1	-0.33678496
586	785	2	-0.9576616
586	170	3	-1.0835663
586	232	4	-1.5669638
586	503	5	-1.7143424
586	451	6	-1.7581656
586	219	7	-1.7617421
586	730	8	-1.8592904
586	886	9	-1.8861976
586	63	10	-2.2322097
587	13	1	0.8445172
587	760	2	0.27520168
587	416	3	-0.83416307
587	436	4	-0.84779453
587	454	5	-1.0233666
587	270	6	-1.2143674
587	48	7	-1.2448161
587	503	8	-1.2585189
587	793	9	-1.4186001
587	426	10	-1.4403466
588	451	1	-0.63368404
588	187	2	-2.1848319
588	63	3	-2.1914754
588	938	4	-2.628759
588	692	5	-2.6480274
588	219	6	-2.668348
588	170	7	-2.7953372
588	158	8	-2.8863451
588	67	9	-2.8905687
588	903	10	-2.9523933
589	519	1	-0.17956066
589	187	2	-0.9317329
589	487	3	-0.96475136
589	386	4	-0.98144823
589	600	5	-1.1142104
589	875	6	-1.124805
589	317	7	-1.252429
589	689	8	-1.37566
589	290	9	-1.5826964
589	553	10	-1.6142522
590	805	1	-0.52250993
590	412	2	-1.0493147
590	436	3	-1.2070388
590	692	4	-1.3064716
590	92	5	-1.6966157
590	454	6	-1.8663218
590	81	7	-1.8785093
590	170	8	-1.885088
590	938	9	-1.9452826
590	700	10	-1.947655
591	961	1	-0.10053766
591	642	2	-0.526734
591	700	3	-0.8726818
591	63	4	-1.1778352
591	664	5	-1.2555846
591	436	6	-1.3363348
591	335	7	-1.5850608
591	689	8	-1.5930095
591	363	9	-1.6804953
591	412	10	-1.9612929
592	771	1	-0.7046659
592	219	2	-0.7971324
592	819	3	-0.9707436
592	809	4	-1.0579194
592	424	5	-1.4754117
592	170	6	-1.479317
592	642	7	-1.4823548
592	831	8	-1.5993973
592	769	9	-1.8312473
592	959	10	-2.2059562
593	913	1	-0.6700324
593	363	2	-0.94118154
593	480	3	-1.1208034
593	694	4	-1.3151367
593	219	5	-1.7196085
593	81	6	-2.0258174
593	170	7	-2.0550036
593	192	8	-2.0746832
593	232	9	-2.122458
593	173	10	-2.2214842
594	48	1	-1.5170137
594	760	2	-2.1647563
594	219	3	-2.4714313
594	110	4	-2.6769712
594	938	5	-2.7158237
594	903	6	-2.826168
594	426	7	-2.938862
594	8	8	-2.9389014
594	479	9	-2.948676
594	454	10	-2.9851325
595	353	1	-0.8816583
595	694	2	-1.5987337
595	956	3	-1.6987071
595	6	4	-1.7179
595	2	5	-1.8320229
595	173	6	-1.844439
595	785	7	-1.8808978
595	519	8	-1.9116287
595	931	9	-1.9442406
595	730	10	-2.1190503
596	774	1	-0.18950391
596	451	2	-1.217627
596	785	3	-1.2277259
596	363	4	-1.5703164
596	831	5	-1.6490343
596	819	6	-1.6556101
596	436	7	-1.7264012
596	805	8	-1.9156084
596	494	9	-2.0039196
596	503	10	-2.133246
597	805	1	-0.47787273
597	768	2	-0.71273506
597	519	3	-0.99058855
597	785	4	-1.463891
597	284	5	-1.525149
597	480	6	-1.7827662
597	391	7	-1.891098
597	692	8	-1.8918566
597	81	9	-1.9106373
597	48	10	-1.9466224
598	768	1	-1.1867502
598	689	2	-1.9637488
598	770	3	-2.0525599
598	363	4	-2.0973287
598	427	5	-2.164526
598	2	6	-2.1730013
598	426	7	-2.3047988
598	479	8	-2.4991193
598	48	9	-2.5127382
598	412	10	-2.5207405
599	503	1	-0.48411596
599	875	2	-0.49175745
599	187	3	-1.073154
599	689	4	-1.986388
599	362	5	-2.0712483
599	694	6	-2.1217902
599	67	7	-2.1594048
599	730	8	-2.236866
599	451	9	-2.284052
599	299	10	-2.312219
600	170	1	-1.2445875
600	805	2	-1.5809878
600	451	3	-1.6329312
600	416	4	-2.1128147
600	503	5	-2.1589565
600	219	6	-2.1932907
600	965	7	-2.2664566
600	785	8	-2.316411
600	746	9	-2.380338
600	809	10	-2.5817413
601	768	1	-1.3353617
601	454	2	-1.6613424
601	938	3	-1.700902
601	831	4	-1.7085346
601	479	5	-1.7785361
601	700	6	-2.1178417
601	886	7	-2.1313496
601	519	8	-2.2016468
601	290	9	-2.458501
601	746	10	-2.4792123
602	451	1	-0.47904712
602	914	2	-2.0866106
602	412	3	-2.3912086
602	363	4	-2.4044895
602	48	5	-2.8484797
602	730	6	-2.9337058
602	700	7	-2.999167
602	187	8	-3.0175266
602	219	9	-3.0408297
602	903	10	-3.0980291
603	258	1	-1.9923769
603	837	2	-2.0555367
603	299	3	-2.1816611
603	768	4	-2.3530037
603	2	5	-2.4885197
603	503	6	-2.6125221
603	805	7	-2.7367144
603	753	8	-2.9091918
603	746	9	-2.9246788
603	772	10	-2.964284
604	363	1	-1.4099065
604	642	2	-1.6640291
604	689	3	-1.9212162
604	760	4	-2.1442068
604	63	5	-2.154011
604	187	6	-2.337098
604	772	7	-2.7754025
604	819	8	-2.8466496
604	451	9	-3.1163483
604	730	10	-3.1173906
605	913	1	-0.6991629
605	642	2	-1.1501112
605	313	3	-1.7281687
605	785	4	-1.7324245
605	170	5	-1.9869998
605	819	6	-1.9933194
605	480	7	-2.112083
605	772	8	-2.3046339
605	392	9	-2.5529833
605	760	10	-2.6371293
606	243	1	-0.6196505
606	329	2	-0.83776146
606	785	3	-1.3867196
606	2	4	-1.3983736
606	959	5	-1.4612081
606	770	6	-1.6263622
606	23	7	-1.9138656
606	643	8	-2.0114365
606	769	9	-2.063407
606	299	10	-2.0865903
607	886	1	-1.29825
607	692	2	-2.1406083
607	23	3	-2.2930212
607	503	4	-3.1736228
607	81	5	-3.2416017
607	938	6	-3.2550604
607	451	7	-3.37008
607	965	8	-3.4207752
607	479	9	-3.4765005
607	63	10	-3.6239176
608	187	1	-2.2348828
608	81	2	-2.44737
608	232	3	-2.7243252
608	875	4	-2.8747053
608	886	5	-2.911912
608	553	6	-3.5199356
608	327	7	-3.719935
608	793	8	-3.9556172
608	229	9	-3.999907
608	158	10	-4.0966654
609	451	1	-1.5556005
609	299	2	-1.5765687
609	436	3	-1.8388757
609	664	4	-2.29836
609	494	5	-2.4576051
609	158	6	-2.5893946
609	219	7	-2.8764534
609	454	8	-3.1370192
609	187	9	-3.1461225
609	769	10	-3.2727463
610	412	1	-0.10443053
610	323	2	-0.20067695
610	349	3	-0.5932881
610	149	4	-0.75761944
610	92	5	-0.8716288
610	329	6	-1.2288382
610	666	7	-1.2875711
610	290	8	-1.3682528
610	427	9	-1.3873698
610	436	10	-1.393718
611	519	1	-1.1568185
611	219	2	-1.4432223
611	770	3	-1.5855057
611	412	4	-1.9037112
611	124	5	-2.4018536
611	959	6	-2.5347283
611	503	7	-2.767187
611	416	8	-2.8131335
611	666	9	-2.919189
611	299	10	-2.9656136
612	914	1	-0.7581446
612	692	2	-1.3381824
612	785	3	-1.8809028
612	327	4	-2.2403998
612	2	5	-2.248027
612	427	6	-2.5318134
612	392	7	-2.6072078
612	173	8	-2.6625006
612	436	9	-2.7577534
612	494	10	-2.8305697
613	412	1	-1.5831344
613	170	2	-1.8699703
613	479	3	-2.6500478
613	772	4	-2.851434
613	187	5	-2.9067037
613	692	6	-2.9600663
613	503	7	-3.1786845
613	391	8	-3.4440951
613	67	9	-3.5535352
613	793	10	-3.5994987
614	831	1	-0.0027360916
614	875	2	-0.9604982
614	785	3	-1.8657887
614	416	4	-1.8881636
614	965	5	-2.6329944
614	48	6	-3.0319614
614	557	7	-3.158864
614	479	8	-3.3643782
614	692	9	-3.3966434
614	232	10	-3.4672127
615	23	1	-0.8666738
615	92	2	-1.0857971
615	875	3	-1.266778
615	487	4	-1.3530123
615	190	5	-1.7477185
615	412	6	-1.8562573
615	424	7	-1.924593
615	170	8	-1.9955959
615	746	9	-2.4049277
615	769	10	-2.458793
616	290	1	-0.9108111
616	229	2	-1.4321291
616	232	3	-1.6777323
616	875	4	-2.0558238
616	81	5	-2.1417503
616	793	6	-2.3677318
616	391	7	-2.5785015
616	427	8	-2.6630673
616	63	9	-2.7875285
616	692	10	-2.9033084
617	363	1	-1.0273592
617	477	2	-1.1634785
617	67	3	-1.2220199
617	716	4	-1.2257586
617	436	5	-1.6834729
617	412	6	-1.8570495
617	961	7	-1.9201618
617	819	8	-1.9474082
617	642	9	-2.102743
617	772	10	-2.1148891
618	672	1	-1.1056933
618	886	2	-1.5581628
618	436	3	-1.7320389
618	313	4	-1.9584453
618	503	5	-2.0512717
618	219	6	-2.26423
618	392	7	-2.38712
618	170	8	-2.4873037
618	412	9	-2.5615635
618	158	10	-2.56833
619	746	1	-0.49883354
619	187	2	-0.9265473
619	479	3	-1.5991356
619	232	4	-1.7683202
619	664	5	-2.137349
619	48	6	-2.2802613
619	427	7	-2.4978678
619	158	8	-2.6095343
619	392	9	-2.6667838
619	938	10	-2.7753985
620	875	1	-0.46600637
620	692	2	-1.2844783
620	785	3	-1.4534094
620	768	4	-1.7936137
620	8	5	-2.06459
620	965	6	-2.3764024
620	831	7	-2.555768
620	503	8	-2.5993803
620	416	9	-2.6983945
620	689	10	-2.7848856
621	258	1	-0.7921368
621	87	2	-1.1654655
621	8	3	-1.4177438
621	436	4	-1.4429814
621	41	5	-1.6129513
621	793	6	-1.662567
621	232	7	-1.8260318
621	771	8	-1.8481097
621	416	9	-1.8714987
621	692	10	-1.898991
622	412	1	-0.6989815
622	67	2	-1.9107409
622	451	3	-2.2702677
622	63	4	-2.5958335
622	746	5	-2.968262
622	772	6	-3.0617857
622	187	7	-3.073602
622	110	8	-3.163093
622	48	9	-3.226236
622	232	10	-3.6586435
623	805	1	0.085606754
623	6	2	-0.30116928
623	63	3	-0.7967321
623	519	4	-0.9110167
623	479	5	-1.0633118
623	600	6	-1.1073692
623	412	7	-1.302062
623	487	8	-1.3070987
623	477	9	-1.415134
623	768	10	-1.4429669
624	730	1	-1.2078187
624	170	2	-1.7206906
624	451	3	-1.7956071
624	124	4	-2.7782173
624	219	5	-2.851366
624	327	6	-2.9520128
624	158	7	-3.1189542
624	692	8	-3.2660434
624	63	9	-3.4030788
624	689	10	-3.4094548
625	768	1	0.26425698
625	170	2	-0.7735387
625	63	3	-1.1403303
625	451	4	-1.2941517
625	299	5	-1.8044376
625	760	6	-1.8494828
625	642	7	-2.0268874
625	689	8	-2.126668
625	81	9	-2.3734632
625	232	10	-2.493503
626	451	1	-1.5208505
626	48	2	-1.6212286
626	642	3	-2.0807078
626	23	4	-2.0852323
626	232	5	-2.1618652
626	67	6	-2.3154254
626	938	7	-2.3386166
626	479	8	-2.385384
626	187	9	-2.4651117
626	219	10	-2.7741852
627	913	1	0.58688855
627	451	2	-0.6833825
627	938	3	-1.0916903
627	746	4	-1.1135665
627	23	5	-1.145166
627	48	6	-1.2544694
627	819	7	-1.386726
627	299	8	-1.4133706
627	642	9	-1.5470667
627	454	10	-1.5895108
628	412	1	-1.2667845
628	503	2	-1.820003
628	426	3	-1.8483369
628	746	4	-1.9507062
628	386	5	-1.9775009
628	158	6	-2.0361524
628	451	7	-2.0482488
628	639	8	-2.0784538
628	363	9	-2.1163454
628	335	10	-2.350442
629	913	1	-1.482952
629	170	2	-2.0895176
629	494	3	-2.255428
629	392	4	-2.809382
629	313	5	-2.8443956
629	124	6	-2.8680332
629	819	7	-2.9369743
629	557	8	-2.9632316
629	81	9	-3.011877
629	63	10	-3.048069
630	785	1	-0.48953247
630	672	2	-0.96920466
630	451	3	-1.2682811
630	170	4	-1.5524514
630	67	5	-2.1569037
630	48	6	-2.4006395
630	746	7	-2.4364064
630	219	8	-3.0287821
630	938	9	-3.0427663
630	772	10	-3.3991024
631	503	1	-0.088256836
631	63	2	-0.7466872
631	187	3	-1.6843206
631	219	4	-1.69052
631	372	5	-1.7197092
631	451	6	-1.7368522
631	692	7	-2.1699042
631	412	8	-2.3210635
631	760	9	-2.4957724
631	793	10	-2.682145
632	451	1	-0.24702093
632	454	2	-0.24796009
632	357	3	-0.50990546
632	817	4	-0.67905235
632	352	5	-0.7779728
632	642	6	-0.8580414
632	187	7	-0.8602327
632	881	8	-1.0167298
632	962	9	-1.090451
632	689	10	-1.1270785
633	695	1	-0.18705237
633	774	2	-0.4557144
633	672	3	-0.77172476
633	819	4	-0.92517793
633	886	5	-1.0514774
633	363	6	-1.1122016
633	436	7	-1.1824616
633	914	8	-1.5832365
633	412	9	-2.8798652
633	219	10	-3.099112
634	67	1	-1.2494754
634	219	2	-1.8446106
634	819	3	-1.9189152
634	965	4	-1.9382373
634	692	5	-2.2958941
634	666	6	-2.5906024
634	327	7	-2.7409022
634	63	8	-2.9345243
634	158	9	-3.027366
634	730	10	-3.0456026
635	831	1	-1.2233973
635	886	2	-1.6438342
635	503	3	-2.2113082
635	187	4	-2.2351875
635	426	5	-2.6416302
635	416	6	-2.6647136
635	746	7	-2.9036582
635	427	8	-3.0316079
635	229	9	-3.2699819
635	785	10	-3.5201888
636	700	1	-0.9160181
636	819	2	-1.0817533
636	363	3	-1.320519
636	436	4	-1.7719989
636	412	5	-1.9577966
636	124	6	-2.5368214
636	327	7	-2.8123288
636	187	8	-2.828339
636	219	9	-2.8331244
636	664	10	-2.8448043
637	914	1	-0.17745697
637	416	2	-0.6853491
637	487	3	-0.68821347
637	831	4	-0.939513
637	232	5	-1.853781
637	793	6	-2.606378
637	427	7	-2.7558315
637	730	8	-2.84064
637	63	9	-2.8849163
637	785	10	-2.9241304
638	170	1	-0.68367624
638	831	2	-0.87570953
638	875	3	-0.9458966
638	536	4	-1.0802197
638	451	5	-1.1002069
638	809	6	-1.1794596
638	426	7	-1.1839375
638	8	8	-1.495644
638	783	9	-1.6652994
638	412	10	-1.7328904
639	451	1	-1.9850713
639	479	2	-3.562572
639	124	3	-3.5863352
639	110	4	-3.9887404
639	158	5	-4.1169424
639	63	6	-4.1739926
639	557	7	-4.224129
639	692	8	-4.360317
639	426	9	-4.6719465
639	503	10	-4.679701
640	454	1	-1.717948
640	187	2	-1.9332166
640	110	3	-2.1281946
640	557	4	-2.3456
640	299	5	-2.4768236
640	692	6	-2.6012857
640	81	7	-2.6361063
640	124	8	-2.6949713
640	746	9	-2.9938436
640	772	10	-3.023211
641	984	1	-0.55156565
641	477	2	-0.56784105
641	805	3	-0.94838965
641	243	4	-1.4909085
641	124	5	-1.7851
641	875	6	-2.0131679
641	770	7	-2.0612755
641	329	8	-2.1468546
641	692	9	-2.2585158
641	643	10	-2.4728081
642	642	1	-0.9174965
642	74	2	-0.9524692
642	672	3	-1.1336755
642	87	4	-1.457824
642	23	5	-1.5076653
642	412	6	-1.7241478
642	746	7	-2.0352309
642	187	8	-2.0383868
642	692	9	-2.039174
642	819	10	-2.1812425
643	914	1	-1.6083267
643	412	2	-1.7510583
643	170	3	-2.1763182
643	219	4	-2.3052368
643	451	5	-2.8889437
643	299	6	-2.906162
643	730	7	-3.167114
643	793	8	-3.1931212
643	124	9	-3.6070647
643	427	10	-3.6219382
644	875	1	-2.3976269
644	519	2	-2.4653683
644	416	3	-2.8535511
644	81	4	-2.8551798
644	805	5	-2.9199185
644	487	6	-2.931944
644	819	7	-3.0501614
644	692	8	-3.1572738
644	284	9	-3.253316
644	785	10	-3.3248446
645	23	1	-0.67993385
645	363	2	-1.3987837
645	412	3	-2.130066
645	48	4	-2.137673
645	451	5	-2.4045045
645	938	6	-2.474015
645	819	7	-2.5115306
645	760	8	-2.6278622
645	689	9	-2.786457
645	785	10	-2.797378
646	692	1	-1.5174465
646	487	2	-2.1912572
646	81	3	-2.7463856
646	232	4	-3.1382809
646	479	5	-3.205905
646	327	6	-3.3494976
646	391	7	-3.5056374
646	426	8	-3.5454147
646	793	9	-3.8848834
646	557	10	-3.9071414
647	785	1	-0.14557126
647	219	2	-0.4974382
647	886	3	-1.0293738
647	187	4	-1.8045111
647	67	5	-1.8241775
647	831	6	-1.9213837
647	81	7	-2.0256655
647	290	8	-2.0781753
647	48	9	-2.500794
647	327	10	-2.5277808
648	695	1	-1.0370777
648	831	2	-2.0532048
648	412	3	-2.2214603
648	760	4	-2.2736387
648	451	5	-2.4047835
648	664	6	-2.5215514
648	187	7	-2.7584784
648	299	8	-2.7949574
648	772	9	-2.8336592
648	219	10	-3.2683587
649	190	1	-1.7292285
649	2	2	-2.5177228
649	760	3	-2.7618594
649	416	4	-2.828662
649	299	5	-3.0495374
649	831	6	-3.0714269
649	479	7	-3.0868068
649	746	8	-3.2408671
649	8	9	-3.5440388
649	689	10	-3.5874383
650	805	1	0.1766735
650	479	2	-0.4560332
650	774	3	-1.0318916
650	700	4	-1.1877713
650	938	5	-1.3959198
650	436	6	-1.4789603
650	886	7	-1.4987029
650	553	8	-2.1054132
650	831	9	-2.1998935
650	48	10	-2.3146467
651	451	1	-0.4949669
651	772	2	-1.6401558
651	110	3	-1.7133725
651	479	4	-1.9012519
651	503	5	-1.9787501
651	664	6	-2.3003516
651	793	7	-2.324925
651	689	8	-2.3309042
651	557	9	-2.336226
651	124	10	-2.3425105
652	953	1	-0.52122927
652	63	2	-1.2549615
652	391	3	-1.3279794
652	232	4	-1.3658346
652	875	5	-1.5278382
652	557	6	-1.9364455
652	819	7	-2.102296
652	110	8	-2.1202543
652	48	9	-2.1218312
652	914	10	-2.1374931
653	914	1	-0.00678432
653	837	2	-0.14364618
653	519	3	-0.43043888
653	503	4	-0.7475544
653	771	5	-0.8100382
653	416	6	-0.81131357
653	819	7	-1.0383565
653	299	8	-1.2467914
653	931	9	-1.4350392
653	768	10	-1.4602879
654	643	1	-0.7407081
654	785	2	-0.7672236
654	666	3	-1.0714848
654	875	4	-1.189243
654	92	5	-1.8901479
654	187	6	-1.9000688
654	353	7	-2.0003495
654	328	8	-2.0140967
654	427	9	-2.0835567
654	190	10	-2.1902292
